iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1650,5.5740957,669.2903,690.61163,364.44586,80.76172,51.07422,30.273438,6.814852237701416,2024-12-25 02:01:57.372597,0
1651,5.5740957,669.4242,692.19196,364.44586,80.859375,51.07422,30.273438,6.951483249664307,2024-12-25 02:02:04.324515,0
1652,5.5740957,669.9242,692.3639,364.44586,80.859375,51.07422,30.273438,6.89723014831543,2024-12-25 02:02:11.222156,0
1653,5.5740957,670.2282,692.51984,365.05902,80.859375,51.07422,30.273438,6.860780954360962,2024-12-25 02:02:18.083420,0
1654,5.5740957,670.379,693.39526,365.06003,80.859375,51.07422,30.273438,6.965332984924316,2024-12-25 02:02:25.049519,0
1655,5.5740957,672.06024,693.39526,365.06003,80.859375,51.07422,30.273438,6.8605475425720215,2024-12-25 02:02:31.910509,0
1656,5.5740957,672.1249,693.39526,365.11047,80.859375,51.07422,30.273438,7.007172346115112,2024-12-25 02:02:38.918076,0
1657,5.5740957,672.4783,693.39526,365.11047,80.859375,51.07422,30.273438,6.847319602966309,2024-12-25 02:02:45.765803,0
1658,5.5740957,673.5533,694.3482,365.11047,80.859375,51.07422,30.273438,7.027230978012085,2024-12-25 02:02:52.793465,0
1659,5.5740957,675.5254,694.3482,365.11047,80.95703,51.07422,30.273438,7.3064844608306885,2024-12-25 02:03:00.100425,0
1660,5.5740957,678.8377,694.3482,365.11047,80.95703,51.07422,30.273438,7.006922721862793,2024-12-25 02:03:07.107906,0
1661,5.5740957,678.8607,694.43353,365.11047,80.95703,51.07422,30.273438,6.845225811004639,2024-12-25 02:03:13.953590,0
1662,5.5740957,679.729,694.43353,365.36932,80.95703,51.07422,30.273438,7.064215898513794,2024-12-25 02:03:21.018256,0
1663,5.5740957,679.75903,694.43353,367.49615,80.95703,51.07422,30.273438,7.043876647949219,2024-12-25 02:03:28.062533,0
1664,5.5740957,679.75903,694.9598,366.35834,80.95703,51.07422,30.371094,7.066245794296265,2024-12-25 02:03:35.129188,0
1665,5.5740957,680.16296,694.9598,366.35834,80.95703,51.07422,30.371094,7.068065404891968,2024-12-25 02:03:42.197695,0
1666,5.5740957,680.8458,695.7449,366.35834,80.95703,51.07422,30.371094,6.836424112319946,2024-12-25 02:03:49.034563,0
1667,5.5740957,680.85547,695.7449,367.60645,80.95703,51.07422,30.371094,6.867573976516724,2024-12-25 02:03:55.902532,0
1668,5.5740957,678.5005,695.8191,368.64105,81.05469,51.07422,30.371094,6.952943801879883,2024-12-25 02:04:02.855871,0
1669,5.5740957,680.40393,695.8191,368.64105,81.05469,51.07422,30.371094,7.057960748672485,2024-12-25 02:04:09.914559,0
1670,5.5740957,680.79047,695.968,368.64105,81.05469,51.07422,30.371094,6.778544664382935,2024-12-25 02:04:16.693627,0
1671,5.5740957,681.2616,695.968,366.8696,81.05469,51.07422,30.46875,7.024481296539307,2024-12-25 02:04:23.718576,0
1672,5.5740957,682.2557,696.49744,369.88806,81.05469,51.07422,30.46875,7.0338287353515625,2024-12-25 02:04:30.752811,0
1673,5.5740957,682.68164,696.6002,370.00214,81.05469,51.07422,30.46875,6.866941452026367,2024-12-25 02:04:37.620563,0
1674,5.5740957,683.5292,696.88776,370.5341,81.05469,51.07422,30.46875,7.049461841583252,2024-12-25 02:04:44.670474,0
1675,5.5740957,683.9161,696.88776,370.5341,81.05469,51.07422,30.46875,6.894737482070923,2024-12-25 02:04:51.565605,0
1676,5.5740957,684.4142,697.2136,370.6341,81.05469,51.07422,30.46875,7.072595834732056,2024-12-25 02:04:58.638640,0
1677,5.5740957,682.36316,697.3947,370.9864,81.15234,51.07422,30.46875,6.922087907791138,2024-12-25 02:05:05.561120,0
1678,5.5740957,682.5171,699.7988,370.9864,81.15234,51.07422,30.46875,6.934103488922119,2024-12-25 02:05:12.495652,0
1679,5.5740957,685.9761,700.7744,371.3297,81.25,51.07422,30.46875,7.020982027053833,2024-12-25 02:05:19.517101,0
1680,5.5740957,686.5773,701.8085,371.3297,81.25,51.07422,30.46875,6.975243330001831,2024-12-25 02:05:26.493062,0
1681,5.5740957,686.8533,701.8085,371.3297,81.25,51.07422,30.46875,6.942666053771973,2024-12-25 02:05:33.436170,0
1682,5.5740957,687.2361,702.1342,371.9236,81.25,51.07422,30.46875,7.0118443965911865,2024-12-25 02:05:40.448785,0
1683,5.5740957,687.7427,702.43787,372.4124,81.25,51.07422,30.46875,6.969380617141724,2024-12-25 02:05:47.418734,0
1684,5.5740957,688.69446,702.43787,373.07043,81.25,51.07422,30.46875,7.05158805847168,2024-12-25 02:05:54.470726,0
1685,5.5740957,692.0614,702.6484,373.5304,81.25,51.07422,30.46875,6.980518341064453,2024-12-25 02:06:01.451643,0
1686,5.5740957,695.3584,702.6484,373.5304,81.25,51.07422,30.46875,7.027914047241211,2024-12-25 02:06:08.479951,0
1687,5.5740957,696.90125,702.6484,373.5304,81.25,51.07422,30.46875,6.835094928741455,2024-12-25 02:06:15.315435,0
1688,5.5740957,696.9757,702.6484,373.5304,81.25,51.07422,30.46875,6.928775072097778,2024-12-25 02:06:22.244712,0
1689,5.5740957,696.9957,703.22253,373.5304,81.25,51.171875,30.46875,6.9644246101379395,2024-12-25 02:06:29.209571,0
1690,5.5740957,699.0204,703.22253,373.5304,81.25,51.171875,30.46875,6.861583471298218,2024-12-25 02:06:36.071606,0
1691,5.5740957,699.9359,703.22253,374.6588,81.25,51.171875,30.46875,6.929418563842773,2024-12-25 02:06:43.001443,0
1692,5.5740957,701.9343,703.236,376.11462,81.25,51.171875,30.46875,7.0384485721588135,2024-12-25 02:06:50.040342,0
1693,5.5740957,700.4245,703.3819,378.33038,81.44531,51.171875,30.46875,6.925903558731079,2024-12-25 02:06:56.967073,0
1694,5.5740957,701.3149,704.4529,378.33038,81.44531,51.171875,30.46875,7.039116859436035,2024-12-25 02:07:04.006584,0
1695,5.5740957,700.9179,704.4529,378.42944,81.54297,51.171875,30.46875,6.962730884552002,2024-12-25 02:07:10.969709,0
1696,5.5740957,701.2393,704.6029,378.42944,81.54297,51.171875,30.46875,6.887059926986694,2024-12-25 02:07:17.857220,0
1697,5.5740957,701.2776,703.4463,378.42944,81.54297,51.26953,30.46875,7.176807641983032,2024-12-25 02:07:25.034451,0
1698,5.5740957,702.4403,703.75635,378.46576,81.54297,51.26953,30.46875,6.965119123458862,2024-12-25 02:07:32.000039,0
1699,5.5740957,703.5342,703.75635,378.46576,81.54297,51.26953,30.46875,6.901854038238525,2024-12-25 02:07:38.902291,0
1700,5.5740957,703.6766,703.75635,378.46576,81.640625,51.26953,30.46875,6.963857650756836,2024-12-25 02:07:45.866557,0
1701,5.5740957,703.8246,703.87695,378.46576,81.640625,51.26953,30.46875,6.820775270462036,2024-12-25 02:07:52.687728,0
1702,5.5740957,704.4064,704.12976,378.4672,81.640625,51.26953,30.46875,7.063580274581909,2024-12-25 02:07:59.751906,0
1703,5.5740957,705.8423,704.38306,378.4672,81.73828,51.26953,30.46875,7.048991918563843,2024-12-25 02:08:06.801367,0
1704,5.5740957,706.05176,704.464,378.13116,81.73828,51.26953,30.566406,6.900455713272095,2024-12-25 02:08:13.702305,0
1705,5.5740957,709.3691,704.464,376.28085,81.83594,51.26953,30.664062,7.1847710609436035,2024-12-25 02:08:20.887470,0
1706,5.5740957,709.7178,704.9343,376.28085,81.83594,51.26953,30.664062,6.837721586227417,2024-12-25 02:08:27.725584,0
1707,5.5740957,709.80084,704.9343,376.28085,81.83594,51.26953,30.664062,7.020178556442261,2024-12-25 02:08:34.746209,0
1708,5.5740957,710.4284,705.5009,376.28085,81.83594,51.26953,30.664062,6.8574442863464355,2024-12-25 02:08:41.604053,0
1709,5.5740957,710.70844,705.5187,375.01672,81.83594,51.26953,30.761719,7.118109464645386,2024-12-25 02:08:48.722552,0
1710,5.5740957,709.99396,705.5187,375.01672,81.93359,51.26953,30.761719,7.018688678741455,2024-12-25 02:08:55.741655,0
1711,5.5740957,710.5045,705.5187,375.01672,82.03125,51.26953,30.761719,6.940644264221191,2024-12-25 02:09:02.682740,0
1712,5.5740957,711.18524,705.78394,375.0251,82.03125,51.26953,30.761719,6.922013521194458,2024-12-25 02:09:09.605144,0
1713,5.5740957,713.0736,707.375,375.0251,82.03125,51.26953,30.761719,6.990001201629639,2024-12-25 02:09:16.595578,0
1714,5.5740957,713.68884,707.375,375.0251,82.12891,51.26953,30.761719,7.000648736953735,2024-12-25 02:09:23.596623,0
1715,5.5740957,713.7152,708.0857,375.0561,82.12891,51.26953,30.761719,6.94859766960144,2024-12-25 02:09:30.545692,0
1716,5.5740957,714.15594,708.0857,375.0561,82.12891,51.26953,30.761719,6.971719980239868,2024-12-25 02:09:37.517856,0
1717,5.5740957,712.31067,708.26697,375.86337,82.32422,51.26953,30.761719,7.018508195877075,2024-12-25 02:09:44.536811,0
1718,5.5740957,710.2484,708.26697,375.95163,82.421875,51.26953,30.761719,7.108671188354492,2024-12-25 02:09:51.645931,0
1719,5.5740957,710.52704,708.67365,375.95163,82.421875,51.26953,30.761719,7.005046367645264,2024-12-25 02:09:58.651407,0
1720,5.5740957,716.3727,708.67365,375.95163,82.421875,51.26953,30.761719,6.979015111923218,2024-12-25 02:10:05.630825,0
1721,5.5740957,718.24524,709.0591,375.95163,82.421875,51.26953,30.761719,7.0235676765441895,2024-12-25 02:10:12.654783,0
1722,5.66047,721.4229,709.5154,376.6462,82.421875,51.26953,30.761719,6.99282431602478,2024-12-25 02:10:19.647996,0
1723,5.66047,721.4817,709.54846,376.6462,82.421875,51.26953,30.761719,6.886084318161011,2024-12-25 02:10:26.534659,0
1724,5.66047,721.48615,709.76935,376.6624,82.421875,51.26953,30.761719,7.005265712738037,2024-12-25 02:10:33.540329,0
1725,5.66047,724.2046,710.13983,377.5121,82.421875,51.26953,30.761719,6.881488084793091,2024-12-25 02:10:40.422217,0
1726,5.66047,724.99475,710.1828,377.9913,82.421875,51.26953,30.761719,7.011115074157715,2024-12-25 02:10:47.433730,0
1727,5.66047,725.75757,710.4314,378.34924,82.421875,51.26953,30.761719,6.996064901351929,2024-12-25 02:10:54.430393,0
1728,5.66047,724.89044,710.669,378.34924,82.51953,51.26953,30.761719,7.044893980026245,2024-12-25 02:11:01.475684,0
1729,5.66047,725.16504,710.80896,378.34924,82.51953,51.26953,30.761719,7.070204257965088,2024-12-25 02:11:08.546275,0
1730,5.66047,725.431,711.6041,378.34924,82.51953,51.26953,30.761719,7.011289119720459,2024-12-25 02:11:15.557964,0
1731,5.66047,725.62,711.6041,378.4484,82.51953,51.26953,30.761719,6.900989532470703,2024-12-25 02:11:22.459384,0
1732,5.66047,727.52155,711.9271,378.54138,82.51953,51.26953,30.761719,7.080004692077637,2024-12-25 02:11:29.539971,0
1733,5.66047,727.7155,711.9271,378.54138,82.51953,51.26953,30.761719,6.996711730957031,2024-12-25 02:11:36.537073,0
1734,5.66047,728.2847,712.5285,378.54138,82.51953,51.26953,30.761719,7.0332560539245605,2024-12-25 02:11:43.570967,0
1735,5.66047,730.5928,713.8332,378.57297,82.61719,51.26953,30.761719,7.046560525894165,2024-12-25 02:11:50.618258,0
1736,5.66047,731.10675,714.0166,378.57297,82.61719,51.26953,30.761719,6.92685341835022,2024-12-25 02:11:57.545513,0
1737,5.66047,732.8616,714.0166,378.57297,82.8125,51.26953,30.761719,6.976130723953247,2024-12-25 02:12:04.522079,0
1738,5.66047,733.2758,714.3165,378.76282,82.8125,51.26953,30.761719,6.933605670928955,2024-12-25 02:12:11.456187,0
1739,5.66047,733.2069,714.3165,378.76282,83.00781,51.26953,30.761719,6.999500274658203,2024-12-25 02:12:18.456093,0
1740,5.66047,733.48865,714.9769,378.76282,83.00781,51.26953,30.761719,7.001415729522705,2024-12-25 02:12:25.457950,0
1741,5.66047,733.48865,714.9783,378.76282,83.00781,51.26953,30.761719,6.889533281326294,2024-12-25 02:12:32.348039,0
1742,5.66047,734.327,715.41864,378.83795,83.00781,51.26953,30.761719,6.902541637420654,2024-12-25 02:12:39.250997,0
1743,5.66047,734.93994,715.4257,378.83795,83.00781,51.26953,30.761719,7.016154050827026,2024-12-25 02:12:46.267548,0
1744,5.66047,734.48663,715.55316,379.47144,83.10547,51.26953,30.761719,6.9506378173828125,2024-12-25 02:12:53.218777,0
1745,5.66047,734.7666,715.7882,379.47144,83.10547,51.26953,30.761719,6.777683973312378,2024-12-25 02:12:59.997172,0
1746,5.66047,736.0038,716.4079,379.47144,83.10547,51.26953,30.761719,7.080434083938599,2024-12-25 02:13:07.078050,0
1747,5.66047,738.25366,716.4114,379.47144,83.203125,51.26953,30.761719,6.956155300140381,2024-12-25 02:13:14.034780,0
1748,5.66047,738.4076,716.4114,380.2653,83.203125,51.26953,30.761719,6.884608268737793,2024-12-25 02:13:20.919787,0
1749,5.66047,739.6569,716.4164,380.2653,83.203125,51.26953,30.761719,6.858534574508667,2024-12-25 02:13:27.778802,0
1750,5.66047,740.3888,716.4164,380.2653,83.203125,51.26953,30.761719,6.938054084777832,2024-12-25 02:13:34.717312,0
1751,5.66047,741.61206,716.7772,382.48093,83.30078,51.26953,30.761719,6.904875993728638,2024-12-25 02:13:41.622911,0
1752,5.66047,742.5221,716.7772,382.9069,83.30078,51.26953,30.761719,7.00551176071167,2024-12-25 02:13:48.628825,0
1753,5.66047,742.5221,716.7772,383.1805,83.30078,51.26953,30.761719,6.9999918937683105,2024-12-25 02:13:55.629437,0
1754,5.66047,740.47144,717.369,383.1805,83.39844,51.26953,30.761719,7.00889778137207,2024-12-25 02:14:02.638773,0
1755,5.66047,739.1737,717.2117,383.1805,83.49609,51.367188,30.761719,6.891131401062012,2024-12-25 02:14:09.530297,0
1756,5.66047,741.2581,717.3266,383.1805,83.49609,51.367188,30.761719,6.99129843711853,2024-12-25 02:14:16.521997,0
1757,5.66047,744.05286,717.9717,385.77863,83.49609,51.367188,30.761719,6.98042106628418,2024-12-25 02:14:23.502840,0
1758,5.66047,745.2239,718.1847,385.77863,83.49609,51.367188,30.761719,7.0031962394714355,2024-12-25 02:14:30.506443,0
1759,5.66047,747.63617,718.2289,385.77863,83.49609,51.367188,30.761719,6.914125442504883,2024-12-25 02:14:37.420962,0
1760,5.66047,748.46,718.2289,385.77863,83.49609,51.367188,30.761719,7.109739780426025,2024-12-25 02:14:44.531169,0
1761,5.66047,748.46,718.721,386.20557,83.49609,51.367188,30.761719,7.055074214935303,2024-12-25 02:14:51.586639,0
1762,5.66047,748.6905,718.8422,386.20557,83.49609,51.367188,30.761719,6.9871437549591064,2024-12-25 02:14:58.574408,0
1763,5.66047,748.7661,719.34827,386.20557,83.49609,51.367188,30.761719,7.063472509384155,2024-12-25 02:15:05.638588,0
1764,5.66047,749.0041,719.34827,386.20557,83.49609,51.367188,30.761719,6.85894775390625,2024-12-25 02:15:12.497928,0
1765,5.66047,749.6998,719.38574,386.20557,83.49609,51.367188,30.761719,6.8760387897491455,2024-12-25 02:15:19.374396,0
1766,5.66047,752.66296,719.53345,387.38477,83.49609,51.367188,30.761719,7.0216827392578125,2024-12-25 02:15:26.396481,0
1767,5.66047,751.82776,719.9227,387.9229,83.59375,51.367188,30.761719,6.981384992599487,2024-12-25 02:15:33.378293,0
1768,5.66047,751.8778,720.0639,387.9229,83.59375,51.367188,30.761719,6.852801084518433,2024-12-25 02:15:40.231497,0
1769,5.66047,752.49365,721.4472,388.01416,83.59375,51.367188,30.761719,7.050820589065552,2024-12-25 02:15:47.282783,0
1770,5.66047,752.8149,721.52954,388.01416,83.59375,51.367188,30.761719,7.017446041107178,2024-12-25 02:15:54.300622,0
1771,5.66047,753.0142,721.52954,388.01416,83.59375,51.367188,30.761719,6.731618881225586,2024-12-25 02:16:01.032705,0
1772,5.66047,756.7417,722.204,388.0199,83.59375,51.367188,30.761719,6.890627145767212,2024-12-25 02:16:07.923931,0
1773,5.66047,756.7417,722.2543,388.0202,83.59375,51.367188,30.761719,6.946047067642212,2024-12-25 02:16:14.870475,0
1774,5.66047,755.3996,722.2555,388.0202,83.69141,51.367188,30.761719,6.7515082359313965,2024-12-25 02:16:21.622396,0
1775,5.66047,756.24994,722.2555,388.0202,83.78906,51.367188,30.761719,6.777657508850098,2024-12-25 02:16:28.400445,0
1776,5.66047,758.5178,724.6409,389.3158,83.78906,51.367188,30.761719,6.892502069473267,2024-12-25 02:16:35.293364,0
1777,5.66047,759.16565,725.061,389.87585,83.78906,51.367188,30.761719,6.940070629119873,2024-12-25 02:16:42.233871,0
1778,5.66047,761.5508,725.061,389.87585,83.88672,51.367188,30.761719,6.972052097320557,2024-12-25 02:16:49.206517,0
1779,5.66047,761.8836,725.061,389.87585,83.88672,51.367188,30.761719,6.861777067184448,2024-12-25 02:16:56.068687,0
1780,5.66047,761.8836,725.09106,389.87585,83.88672,51.367188,30.761719,6.841010570526123,2024-12-25 02:17:02.910265,0
1781,5.66047,763.19763,725.6134,390.39822,83.88672,51.367188,30.761719,6.925474643707275,2024-12-25 02:17:09.836142,0
1782,5.66047,761.0563,727.3323,390.39822,83.984375,51.367188,30.761719,6.958815097808838,2024-12-25 02:17:16.795406,0
1783,5.66047,759.42267,728.50684,390.59933,84.08203,51.464844,30.761719,7.152891635894775,2024-12-25 02:17:23.948687,0
1784,5.66047,759.87256,728.50684,390.5998,84.08203,51.464844,30.761719,7.021317005157471,2024-12-25 02:17:30.970462,0
1785,5.66047,762.9934,728.7102,390.90305,84.08203,51.464844,30.761719,6.90312385559082,2024-12-25 02:17:37.873987,0
1786,5.66047,763.0404,728.82214,390.90305,84.08203,51.464844,30.761719,6.952320575714111,2024-12-25 02:17:44.826795,0
1787,5.66047,764.73926,729.3006,390.90305,84.08203,51.464844,30.761719,7.0352747440338135,2024-12-25 02:17:51.862777,0
1788,5.66047,765.1972,729.5902,390.90305,84.08203,51.464844,30.761719,6.834482908248901,2024-12-25 02:17:58.697653,0
1789,5.66047,766.70447,729.78906,390.90305,84.17969,51.464844,30.761719,6.840294361114502,2024-12-25 02:18:05.538471,0
1790,5.66047,766.7451,729.78906,390.90305,84.17969,51.464844,30.761719,7.072548866271973,2024-12-25 02:18:12.611413,0
1791,5.66047,764.58673,729.78906,390.90305,84.27734,51.464844,30.761719,6.952059030532837,2024-12-25 02:18:19.563862,0
1792,5.66047,766.23755,730.10406,390.90305,84.27734,51.464844,30.761719,7.020677328109741,2024-12-25 02:18:26.584936,0
1793,5.66047,766.3297,730.52734,390.90305,84.27734,51.464844,30.761719,6.932665586471558,2024-12-25 02:18:33.518054,0
1794,5.66047,767.0062,730.7554,390.90305,84.27734,51.464844,30.761719,7.090791463851929,2024-12-25 02:18:40.609267,0
1795,5.66047,767.4656,730.7554,391.06873,84.27734,51.464844,30.761719,6.887672424316406,2024-12-25 02:18:47.497379,0
1796,5.66047,767.6757,730.7554,391.06873,84.375,51.464844,30.761719,7.015908241271973,2024-12-25 02:18:54.513725,0
1797,5.66047,767.6858,730.7554,392.50525,84.375,51.464844,30.761719,7.008743524551392,2024-12-25 02:19:01.522912,0
1798,5.66047,767.6858,731.48267,392.50525,84.375,51.464844,30.761719,6.858889818191528,2024-12-25 02:19:08.382198,0
1799,5.66047,768.56274,731.4922,392.5271,84.375,51.464844,30.761719,7.040654420852661,2024-12-25 02:19:15.423252,0
1800,5.66047,769.2687,731.4944,392.7625,84.375,51.464844,30.761719,7.022603750228882,2024-12-25 02:19:22.446255,0
1801,5.66047,770.6422,731.5514,392.7625,84.47266,51.464844,30.761719,6.887310981750488,2024-12-25 02:19:29.334027,0
1802,5.66047,774.6481,731.5514,392.7625,84.57031,51.464844,30.761719,6.973506927490234,2024-12-25 02:19:36.307962,0
1803,5.66047,774.8794,732.76196,393.00006,84.57031,51.464844,30.761719,6.8151535987854,2024-12-25 02:19:43.123511,0
1804,5.66047,774.6261,733.0193,393.0027,84.66797,51.464844,30.761719,6.946042537689209,2024-12-25 02:19:50.070142,0
1805,5.66047,776.88306,733.1085,393.0027,84.66797,51.464844,30.761719,6.985526084899902,2024-12-25 02:19:57.056217,0
1806,5.66047,778.77344,733.9862,393.08356,84.66797,51.464844,30.761719,6.885744571685791,2024-12-25 02:20:03.942419,0
1807,5.66047,781.16046,734.0287,393.43958,84.66797,51.464844,30.761719,6.9201414585113525,2024-12-25 02:20:10.862952,0
1808,5.66047,782.9137,734.25867,393.43958,84.66797,51.464844,30.761719,6.902523994445801,2024-12-25 02:20:17.765868,0
1809,5.66047,783.704,734.627,393.43958,84.66797,51.464844,30.761719,6.858180999755859,2024-12-25 02:20:24.624644,0
1810,5.66047,785.82837,734.67285,393.51172,84.66797,51.464844,30.761719,6.958011865615845,2024-12-25 02:20:31.583098,0
1811,5.66047,786.053,734.67285,393.51172,84.765625,51.464844,30.761719,7.129491806030273,2024-12-25 02:20:38.713413,0
1812,5.66047,786.72614,734.67285,390.48553,84.765625,51.464844,30.859375,6.850841045379639,2024-12-25 02:20:45.564696,0
1813,5.66047,788.0708,734.8631,390.48553,84.765625,51.464844,30.859375,6.861517906188965,2024-12-25 02:20:52.426660,0
1814,5.66047,790.5552,734.8631,390.6851,84.765625,51.464844,30.859375,6.977153778076172,2024-12-25 02:20:59.404410,0
1815,5.66047,790.8313,735.8833,390.6851,84.765625,51.464844,30.859375,6.962921380996704,2024-12-25 02:21:06.367730,0
1816,5.66047,790.8313,738.20325,390.6851,84.765625,51.464844,30.859375,7.014418840408325,2024-12-25 02:21:13.382540,0
1817,5.66047,790.94,739.3255,390.6851,84.765625,51.464844,30.859375,6.727135419845581,2024-12-25 02:21:20.110067,0
1818,5.66047,792.2758,739.3255,390.6851,84.765625,51.464844,30.859375,6.962807655334473,2024-12-25 02:21:27.073280,0
1819,5.66047,793.1598,739.5492,390.6851,84.765625,51.464844,30.859375,6.993021488189697,2024-12-25 02:21:34.066801,0
1820,5.66047,795.02325,740.71423,390.7657,84.86328,51.464844,30.859375,6.888239145278931,2024-12-25 02:21:40.955453,0
1821,5.66047,795.46185,740.80994,391.925,84.86328,51.464844,30.957031,7.001174211502075,2024-12-25 02:21:47.957077,0
1822,5.66047,795.9542,740.82965,392.15094,84.86328,51.464844,30.957031,6.949892997741699,2024-12-25 02:21:54.907536,0
1823,5.66047,796.0541,740.82965,392.15094,84.86328,51.464844,30.957031,6.948954820632935,2024-12-25 02:22:01.856955,0
1824,5.66047,796.7439,740.8339,392.15094,84.86328,51.464844,30.957031,6.910816431045532,2024-12-25 02:22:08.768209,0
1825,5.66047,796.9706,741.94336,392.1659,84.86328,51.464844,30.957031,7.016295909881592,2024-12-25 02:22:15.784949,0
1826,5.66047,797.5217,741.948,392.1659,84.86328,51.464844,30.957031,6.9614667892456055,2024-12-25 02:22:22.746964,0
1827,5.66047,798.34705,742.33093,392.5746,84.86328,51.464844,30.957031,6.907026529312134,2024-12-25 02:22:29.654438,0
1828,5.66047,798.3596,742.9972,392.5746,84.86328,51.464844,30.957031,6.990788459777832,2024-12-25 02:22:36.645626,0
1829,5.66047,798.8506,743.0683,392.5746,84.86328,51.464844,30.957031,6.91912055015564,2024-12-25 02:22:43.565181,0
1830,5.66047,799.1515,743.0683,392.5746,84.86328,51.464844,30.957031,6.914150238037109,2024-12-25 02:22:50.479793,0
1831,5.66047,799.2267,743.19653,392.66907,84.86328,51.464844,30.957031,7.075394153594971,2024-12-25 02:22:57.555589,0
1832,5.66047,799.2978,743.19696,392.94653,84.86328,51.464844,30.957031,6.966109275817871,2024-12-25 02:23:04.522410,0
1833,5.66047,799.82007,743.19696,392.94653,84.86328,51.464844,30.957031,6.966721296310425,2024-12-25 02:23:11.489514,0
1834,5.66047,800.5591,743.9197,392.94653,84.96094,51.464844,30.957031,6.958778619766235,2024-12-25 02:23:18.448739,0
1835,5.66047,801.2913,743.9197,393.16858,84.96094,51.464844,30.957031,6.86018967628479,2024-12-25 02:23:25.309506,0
1836,5.66047,802.0763,743.9197,393.16858,84.96094,51.464844,30.957031,7.008845329284668,2024-12-25 02:23:32.318789,0
1837,5.66047,805.4167,744.53625,393.2279,85.05859,51.464844,30.957031,6.919267892837524,2024-12-25 02:23:39.238448,0
1838,5.66047,807.22046,744.6355,393.2279,85.05859,51.464844,30.957031,7.082966566085815,2024-12-25 02:23:46.321811,0
1839,5.66047,808.4347,744.6355,393.2279,85.05859,51.464844,30.957031,7.014322996139526,2024-12-25 02:23:53.336585,0
1840,5.7103744,809.7227,745.2594,395.40875,85.05859,51.464844,30.957031,6.813542604446411,2024-12-25 02:24:00.150626,0
1841,5.7103744,810.38135,745.2594,395.40875,85.05859,51.464844,30.957031,6.983835935592651,2024-12-25 02:24:07.134859,0
1842,5.7103744,810.9687,745.26117,395.40875,85.05859,51.464844,30.957031,6.892101764678955,2024-12-25 02:24:14.027551,0
1843,5.7103744,811.8482,745.4663,395.40875,85.05859,51.464844,30.957031,6.965527772903442,2024-12-25 02:24:20.993739,0
1844,5.7103744,812.65137,745.5053,397.0008,85.05859,51.464844,30.957031,7.082549333572388,2024-12-25 02:24:28.076736,0
1845,5.7103744,813.1205,745.6112,397.0008,85.05859,51.464844,30.957031,6.873560190200806,2024-12-25 02:24:34.950738,0
1846,5.7103744,813.7276,745.724,397.37326,85.05859,51.464844,30.957031,6.960530996322632,2024-12-25 02:24:41.911726,0
1847,5.7103744,815.3585,746.2969,399.61066,85.05859,51.464844,30.957031,6.75002384185791,2024-12-25 02:24:48.662152,0
1848,5.7103744,815.5913,746.2969,399.61066,85.15625,51.464844,30.957031,6.943252086639404,2024-12-25 02:24:55.606238,0
1849,5.7103744,815.0901,746.30096,399.61066,85.25391,51.464844,30.957031,7.071408987045288,2024-12-25 02:25:02.678326,0
1850,5.7103744,815.2993,746.37885,399.61066,85.25391,51.464844,30.957031,6.969625234603882,2024-12-25 02:25:09.648495,0
1851,5.7103744,814.56793,746.37885,399.64447,85.35156,51.464844,30.957031,6.931734800338745,2024-12-25 02:25:16.580661,0
1852,5.7103744,814.9027,746.37885,399.64447,85.35156,51.464844,30.957031,7.009167432785034,2024-12-25 02:25:23.590659,0
1853,5.7103744,814.9027,747.3402,401.6607,85.35156,51.464844,31.054688,6.962999582290649,2024-12-25 02:25:30.554053,0
1854,5.7103744,812.6138,747.6383,401.6607,85.44922,51.464844,31.054688,6.804506301879883,2024-12-25 02:25:37.358976,0
1855,5.7103744,812.79065,748.1672,402.27448,85.546875,51.464844,31.054688,6.899361610412598,2024-12-25 02:25:44.258926,0
1856,5.7103744,812.9528,748.6254,402.59344,85.546875,51.464844,31.054688,7.06817364692688,2024-12-25 02:25:51.327585,0
1857,5.7103744,813.2551,749.176,402.59344,85.546875,51.464844,31.054688,6.835301160812378,2024-12-25 02:25:58.163282,0
1858,5.7103744,814.0128,749.176,402.59344,85.64453,51.464844,31.054688,6.895854949951172,2024-12-25 02:26:05.059531,0
1859,5.7103744,814.27673,749.176,402.59344,85.64453,51.464844,31.054688,7.074718952178955,2024-12-25 02:26:12.134739,0
1860,5.7103744,815.21027,749.1787,402.59674,85.74219,51.464844,31.054688,6.95440149307251,2024-12-25 02:26:19.089604,0
1861,5.7103744,812.97925,749.1787,402.59674,85.83984,51.464844,31.054688,6.975422620773315,2024-12-25 02:26:26.065469,0
1862,5.7103744,817.1951,749.1787,402.59674,85.9375,51.464844,31.054688,7.016453266143799,2024-12-25 02:26:33.082358,0
1863,5.7103744,817.76263,749.4683,403.36646,85.9375,51.464844,31.054688,7.050059795379639,2024-12-25 02:26:40.132818,0
1864,5.7103744,820.55035,749.7176,403.36646,85.9375,51.464844,31.054688,6.9071619510650635,2024-12-25 02:26:47.040430,0
1865,5.7103744,823.6782,749.7176,403.36646,85.9375,51.464844,31.054688,7.013763189315796,2024-12-25 02:26:54.054662,0
