iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2316,5.394218,1479.9269,718.3941,281.73135,100.0,51.07422,42.773438,6.200350761413574,2024-12-21 00:46:22.622643,0
2317,5.394218,1480.7559,718.8219,281.889,100.0,51.07422,42.773438,6.193937063217163,2024-12-21 00:46:28.816958,0
2318,5.394218,1481.6626,719.2908,281.889,100.0,51.07422,42.773438,6.1308324337005615,2024-12-21 00:46:34.948193,0
2319,5.394218,1481.8069,719.2908,281.889,100.0,51.07422,42.773438,6.184905767440796,2024-12-21 00:46:41.133600,0
2320,5.394218,1483.1511,720.1547,281.889,100.0,51.07422,42.773438,6.253647804260254,2024-12-21 00:46:47.387663,0
2321,5.394218,1483.1516,720.2516,282.02356,100.0,51.07422,42.773438,6.288447141647339,2024-12-21 00:46:53.676604,0
2322,5.394218,1483.9861,720.3148,283.43906,100.0,51.07422,42.773438,6.122272491455078,2024-12-21 00:46:59.799586,0
2323,5.394218,1484.0168,720.5526,284.00604,100.0,51.07422,42.773438,6.0339202880859375,2024-12-21 00:47:05.833878,0
2324,5.394218,1486.5425,720.93616,284.00604,100.0,51.07422,42.773438,6.187143564224243,2024-12-21 00:47:12.021503,0
2325,5.394218,1489.0363,721.2566,285.10883,100.0,51.07422,42.773438,6.1637561321258545,2024-12-21 00:47:18.185677,0
2326,5.394218,1489.7114,721.2566,287.80157,100.0,51.07422,42.773438,6.2359113693237305,2024-12-21 00:47:24.422004,0
2327,5.394218,1490.7358,721.36194,285.50763,100.0,51.07422,42.871094,6.282402276992798,2024-12-21 00:47:30.704797,0
2328,5.394218,1492.4647,722.619,285.68768,100.0,51.07422,42.871094,6.22477650642395,2024-12-21 00:47:36.929988,0
2329,5.394218,1492.4647,722.8061,285.68768,100.0,51.07422,42.871094,6.158541917800903,2024-12-21 00:47:43.088919,0
2330,5.394218,1493.104,724.2212,285.68768,100.0,51.07422,42.871094,6.155778646469116,2024-12-21 00:47:49.245303,0
2331,5.394218,1493.1587,724.56104,286.62137,100.0,51.07422,42.871094,6.287037134170532,2024-12-21 00:47:55.532879,0
2332,5.394218,1494.0319,724.9442,286.62137,100.0,51.07422,42.871094,6.322885274887085,2024-12-21 00:48:01.856524,0
2333,5.394218,1495.3733,724.9442,290.44144,100.0,51.07422,42.871094,6.107872486114502,2024-12-21 00:48:07.964807,0
2334,5.394218,1497.2484,724.9442,290.44144,100.0,51.07422,42.871094,6.2279558181762695,2024-12-21 00:48:14.193338,0
2335,5.394218,1497.7694,725.732,290.5921,100.0,51.07422,42.871094,6.228240966796875,2024-12-21 00:48:20.421994,0
2336,5.394218,1499.4254,726.7572,290.5921,100.0,51.07422,42.871094,6.344346761703491,2024-12-21 00:48:26.766746,0
2337,5.394218,1500.1797,727.20575,290.5925,100.0,51.07422,42.871094,6.209644794464111,2024-12-21 00:48:32.976802,0
2338,5.394218,1501.2059,725.1769,290.65112,100.0,51.171875,42.871094,6.237356185913086,2024-12-21 00:48:39.214583,0
2339,5.394218,1501.2615,725.3544,291.03046,100.0,51.171875,42.871094,6.200137615203857,2024-12-21 00:48:45.415493,0
2340,5.394218,1501.4374,725.3544,291.03046,100.0,51.171875,42.871094,6.0988452434539795,2024-12-21 00:48:51.514797,0
2341,5.394218,1501.7324,725.4008,291.62378,100.0,51.26953,42.871094,6.173326015472412,2024-12-21 00:48:57.688588,0
2342,5.394218,1501.7324,726.1699,292.18973,100.0,51.26953,42.871094,6.141720294952393,2024-12-21 00:49:03.830721,0
2343,5.394218,1502.0425,726.1741,292.18973,100.0,51.26953,42.871094,6.021970510482788,2024-12-21 00:49:09.853230,0
2344,5.394218,1502.1063,726.1741,292.18973,100.0,51.26953,42.871094,6.131423234939575,2024-12-21 00:49:15.985320,0
2345,5.394218,1502.517,726.1741,292.18973,100.0,51.26953,42.871094,6.31223464012146,2024-12-21 00:49:22.297963,0
2346,5.394218,1503.3186,726.1741,292.18973,100.0,51.26953,42.871094,6.143172740936279,2024-12-21 00:49:28.441559,0
2347,5.394218,1504.2821,726.1741,292.23627,100.0,51.26953,42.871094,6.260319709777832,2024-12-21 00:49:34.702284,0
2348,5.394218,1505.7764,726.1741,292.23627,100.0,51.26953,42.871094,6.324697017669678,2024-12-21 00:49:41.027384,0
2349,5.394218,1505.8466,726.3419,292.23627,100.0,51.26953,42.871094,6.196252346038818,2024-12-21 00:49:47.224196,0
2350,5.394218,1505.9624,726.70996,294.00223,100.0,51.26953,42.871094,6.23034143447876,2024-12-21 00:49:53.454897,0
2351,5.394218,1506.0212,727.9664,294.14948,100.0,51.26953,42.871094,6.230738401412964,2024-12-21 00:49:59.686189,0
2352,5.394218,1506.4456,727.9664,294.37732,100.0,51.26953,42.871094,6.340723276138306,2024-12-21 00:50:06.027279,0
2353,5.394218,1507.2424,727.9664,294.37732,100.0,51.26953,42.871094,6.129896640777588,2024-12-21 00:50:12.157566,0
2354,5.394218,1507.5591,727.9664,296.16162,100.0,51.26953,42.871094,6.1985883712768555,2024-12-21 00:50:18.356566,0
2355,5.394218,1509.4683,728.3779,296.16162,100.0,51.26953,42.871094,6.30598521232605,2024-12-21 00:50:24.663351,0
2356,5.394218,1509.7083,728.3779,296.27655,100.0,51.26953,42.871094,6.190775394439697,2024-12-21 00:50:30.854615,0
2357,5.394218,1509.7158,728.43243,296.33118,100.0,51.26953,42.871094,6.32779598236084,2024-12-21 00:50:37.182781,0
2358,5.394218,1510.2838,728.6931,296.33118,100.0,51.26953,42.871094,6.235595226287842,2024-12-21 00:50:43.418939,0
2359,5.394218,1510.5771,728.6931,296.33118,100.0,51.26953,42.871094,6.20410418510437,2024-12-21 00:50:49.623839,0
2360,5.394218,1511.0532,728.6931,296.33118,100.0,51.26953,42.871094,6.141665697097778,2024-12-21 00:50:55.766019,0
2361,5.394218,1511.4661,728.78015,296.33118,100.0,51.26953,42.871094,6.083334684371948,2024-12-21 00:51:01.849764,0
2362,5.394218,1512.967,728.78015,296.33118,100.0,51.26953,42.871094,6.06356143951416,2024-12-21 00:51:07.913885,0
2363,5.394218,1513.3763,729.3821,298.45117,100.0,51.26953,42.871094,6.325586795806885,2024-12-21 00:51:14.239889,0
2364,5.394218,1514.9531,729.3821,298.46082,100.0,51.26953,42.871094,6.3168065547943115,2024-12-21 00:51:20.557059,0
2365,5.394218,1515.4963,729.8145,298.75,100.0,51.367188,42.871094,6.333082914352417,2024-12-21 00:51:26.890551,0
2366,5.394218,1515.6687,729.9193,298.75055,100.0,51.367188,42.871094,6.034552335739136,2024-12-21 00:51:32.925525,0
2367,5.394218,1518.2336,730.77734,298.75055,100.0,51.367188,42.871094,6.224520683288574,2024-12-21 00:51:39.150464,0
2368,5.394218,1519.2122,731.0613,298.75055,100.0,51.367188,42.871094,6.057062864303589,2024-12-21 00:51:45.207897,0
2369,5.394218,1520.033,731.3075,298.75055,100.0,51.367188,42.871094,6.155250549316406,2024-12-21 00:51:51.363568,0
2370,5.394218,1522.1807,731.3075,299.08176,100.0,51.367188,42.871094,6.037115812301636,2024-12-21 00:51:57.401136,0
2371,5.394218,1522.5176,731.7307,299.08176,100.0,51.367188,42.871094,6.047279357910156,2024-12-21 00:52:03.448821,0
2372,5.394218,1522.72,732.0725,299.0891,100.0,51.367188,42.871094,6.165707349777222,2024-12-21 00:52:09.615028,0
2373,5.394218,1523.9382,732.4369,297.50793,100.0,51.367188,42.96875,6.128547430038452,2024-12-21 00:52:15.744129,0
2374,5.394218,1527.2461,732.4369,297.50793,100.0,51.367188,42.96875,6.267724514007568,2024-12-21 00:52:22.012217,0
2375,5.394218,1528.3065,732.77826,297.94058,100.0,51.367188,42.96875,5.872740268707275,2024-12-21 00:52:27.885327,0
2376,5.394218,1528.3065,732.82965,297.94058,100.0,51.367188,42.96875,6.0886924266815186,2024-12-21 00:52:33.974460,0
2377,5.394218,1530.5488,733.448,298.0554,100.0,51.367188,43.066406,6.217822551727295,2024-12-21 00:52:40.192799,0
2378,5.394218,1531.7573,734.22986,299.5783,100.0,51.367188,43.066406,6.147547960281372,2024-12-21 00:52:46.340765,0
2379,5.394218,1531.7722,734.8703,299.61185,100.0,51.367188,43.066406,6.223840951919556,2024-12-21 00:52:52.565041,0
2380,5.394218,1532.8198,736.9225,302.50037,100.0,51.367188,43.066406,6.354535102844238,2024-12-21 00:52:58.919987,0
2381,5.394218,1533.9434,737.0773,303.45767,100.0,51.367188,43.066406,6.112051963806152,2024-12-21 00:53:05.032542,0
2382,5.394218,1534.1272,737.19495,303.45767,100.0,51.367188,43.066406,6.163873672485352,2024-12-21 00:53:11.196802,0
2383,5.394218,1534.1272,739.1792,304.0914,100.0,51.367188,43.066406,6.132277250289917,2024-12-21 00:53:17.329498,0
2384,5.394218,1535.022,739.2263,304.338,100.0,51.367188,43.066406,6.203788757324219,2024-12-21 00:53:23.533706,0
2385,5.394218,1537.1846,739.39343,304.33832,100.0,51.367188,43.066406,6.095515489578247,2024-12-21 00:53:29.629625,0
2386,5.394218,1537.6833,740.4966,304.58185,100.0,51.367188,43.066406,6.182980298995972,2024-12-21 00:53:35.813043,0
2387,5.394218,1537.9517,740.69666,304.58185,100.0,51.367188,43.066406,6.190212726593018,2024-12-21 00:53:42.003669,0
2388,5.394218,1538.6145,740.69666,304.58185,100.0,51.367188,43.066406,6.27704381942749,2024-12-21 00:53:48.281097,0
2389,5.394218,1538.6145,741.42285,304.9687,100.0,51.367188,43.066406,6.20391321182251,2024-12-21 00:53:54.485414,0
2390,5.394218,1538.6726,741.48914,304.9687,100.0,51.367188,43.066406,6.074946641921997,2024-12-21 00:54:00.560775,0
2391,5.394218,1538.9476,741.48914,304.9687,100.0,51.367188,43.066406,6.376671314239502,2024-12-21 00:54:06.937972,0
2392,5.394218,1539.9227,741.5802,302.4999,100.0,51.367188,43.164062,6.274333238601685,2024-12-21 00:54:13.212750,0
2393,5.394218,1540.3591,741.5802,302.5583,100.0,51.367188,43.164062,6.179525375366211,2024-12-21 00:54:19.392685,0
2394,5.4490685,1540.8875,742.0558,304.05798,100.0,51.367188,43.164062,6.046343564987183,2024-12-21 00:54:25.439464,0
2395,5.4490685,1541.4022,742.0773,304.09485,100.0,51.367188,43.164062,6.211063623428345,2024-12-21 00:54:31.650934,0
2396,5.4490685,1542.3699,742.4093,304.1657,100.0,51.367188,43.164062,6.197158098220825,2024-12-21 00:54:37.848658,0
2397,5.4490685,1542.8844,742.4125,304.1657,100.0,51.367188,43.164062,6.208332061767578,2024-12-21 00:54:44.057505,0
2398,5.4490685,1542.9757,742.43384,304.75888,100.0,51.464844,43.164062,6.2772057056427,2024-12-21 00:54:50.335169,0
2399,5.4490685,1544.565,742.43384,304.75888,100.0,51.464844,43.164062,6.074037075042725,2024-12-21 00:54:56.409591,0
2400,5.4490685,1544.6178,742.43384,305.30728,100.0,51.464844,43.164062,6.242382764816284,2024-12-21 00:55:02.652383,0
2401,5.4490685,1546.2037,742.4774,305.43924,100.0,51.464844,43.164062,5.976064443588257,2024-12-21 00:55:08.628808,0
2402,5.4490685,1547.7502,742.4774,305.45483,100.0,51.464844,43.164062,6.214015960693359,2024-12-21 00:55:14.843257,0
2403,5.4490685,1548.3234,742.59656,306.5848,100.0,51.464844,43.164062,6.273747444152832,2024-12-21 00:55:21.117366,0
2404,5.4490685,1549.5295,742.7683,306.84814,100.0,51.464844,43.164062,6.140028476715088,2024-12-21 00:55:27.257809,0
2405,5.4490685,1550.7904,742.8147,306.84814,100.0,51.5625,43.164062,6.304293155670166,2024-12-21 00:55:33.562515,0
2406,5.4490685,1553.3075,744.47864,307.5968,100.0,51.5625,43.164062,6.279257297515869,2024-12-21 00:55:39.842142,0
2407,5.4490685,1553.6316,744.49506,307.77066,100.0,51.5625,43.164062,6.260058641433716,2024-12-21 00:55:46.102562,0
2408,5.4490685,1554.142,744.49506,313.08313,100.0,51.5625,43.164062,6.269603490829468,2024-12-21 00:55:52.372656,0
2409,5.4490685,1554.3284,744.49506,313.08313,100.0,51.5625,43.164062,6.230820894241333,2024-12-21 00:55:58.603874,0
2410,5.4490685,1555.8562,744.49506,316.04468,100.0,51.5625,43.164062,6.141814231872559,2024-12-21 00:56:04.746122,0
2411,5.4490685,1555.9885,744.6307,316.04468,100.0,51.5625,43.164062,6.170351266860962,2024-12-21 00:56:10.916831,0
2412,5.4490685,1556.0817,744.6415,316.04468,100.0,51.5625,43.164062,6.128740310668945,2024-12-21 00:56:17.045985,0
2413,5.4490685,1556.6658,744.6415,316.04468,100.0,51.5625,43.164062,6.124843120574951,2024-12-21 00:56:23.171218,0
2414,5.4490685,1557.8827,745.10474,316.04468,100.0,51.5625,43.164062,6.1476147174835205,2024-12-21 00:56:29.319433,0
2415,5.4490685,1559.7319,745.2146,316.04468,100.0,51.5625,43.164062,6.100668430328369,2024-12-21 00:56:35.420535,0
2416,5.4490685,1560.4258,744.9148,316.17813,100.0,51.660156,43.164062,6.194475173950195,2024-12-21 00:56:41.615369,0
2417,5.4490685,1561.1221,744.9148,316.17813,100.0,51.660156,43.164062,6.22348952293396,2024-12-21 00:56:47.839217,0
2418,5.4490685,1562.7603,744.9148,316.4689,100.0,51.660156,43.164062,6.132495403289795,2024-12-21 00:56:53.972112,0
2419,5.4490685,1562.897,744.9148,320.59564,100.0,51.660156,43.164062,6.234955072402954,2024-12-21 00:57:00.207529,0
2420,5.4490685,1562.9006,744.9148,320.59564,100.0,51.660156,43.164062,6.151150465011597,2024-12-21 00:57:06.359044,0
2421,5.4490685,1563.1161,745.065,319.58276,100.0,51.660156,43.26172,6.164425373077393,2024-12-21 00:57:12.523888,0
2422,5.4490685,1563.4681,745.3602,319.58276,100.0,51.660156,43.26172,6.125560998916626,2024-12-21 00:57:18.649870,0
2423,5.4490685,1563.6793,745.3602,323.7379,100.0,51.660156,43.26172,6.222371339797974,2024-12-21 00:57:24.872647,0
2424,5.4490685,1563.7511,745.4831,324.36334,100.0,51.660156,43.26172,6.175936460494995,2024-12-21 00:57:31.048983,0
2425,5.4490685,1564.5098,745.4831,328.64185,100.0,51.660156,43.26172,6.151118516921997,2024-12-21 00:57:37.200521,0
2426,5.4490685,1565.0828,745.6096,328.64185,100.0,51.660156,43.26172,6.18920373916626,2024-12-21 00:57:43.390088,0
2427,5.4490685,1566.2844,746.25885,328.7871,100.0,51.660156,43.26172,6.207627296447754,2024-12-21 00:57:49.598101,0
2428,5.4490685,1568.3937,746.6732,332.34232,100.0,51.660156,43.359375,6.010273456573486,2024-12-21 00:57:55.608955,0
2429,5.4490685,1569.5717,748.1995,332.34232,100.0,51.660156,43.359375,6.167193651199341,2024-12-21 00:58:01.776707,0
2430,5.4490685,1570.7355,748.4286,332.65997,100.0,51.660156,43.359375,6.259526014328003,2024-12-21 00:58:08.036745,0
2431,5.4490685,1571.9861,748.8293,332.65997,100.0,51.757812,43.359375,6.252341985702515,2024-12-21 00:58:14.289508,0
2432,5.4490685,1573.6245,749.5368,332.7807,100.0,51.757812,43.359375,6.080601215362549,2024-12-21 00:58:20.370514,0
2433,5.4490685,1576.9971,750.792,331.80334,100.0,51.757812,43.45703,6.272911787033081,2024-12-21 00:58:26.643790,0
2434,5.4490685,1578.0145,750.792,332.0357,100.0,51.757812,43.45703,6.317443370819092,2024-12-21 00:58:32.961601,0
2435,5.4490685,1581.1091,751.3104,332.3703,100.0,51.757812,43.45703,6.204665899276733,2024-12-21 00:58:39.166672,0
2436,5.4490685,1581.884,751.5724,332.56042,100.0,51.757812,43.45703,6.237750768661499,2024-12-21 00:58:45.404782,0
2437,5.4490685,1581.884,751.5724,332.56146,100.0,51.757812,43.45703,6.096176385879517,2024-12-21 00:58:51.501399,0
2438,5.4490685,1582.0338,751.5724,332.56146,100.0,51.757812,43.45703,6.166281700134277,2024-12-21 00:58:57.668089,0
2439,5.4490685,1583.809,751.5724,332.56146,100.0,51.757812,43.45703,6.141894578933716,2024-12-21 00:59:03.810539,0
2440,5.4490685,1585.3569,752.7108,332.56146,100.0,51.757812,43.45703,6.1993584632873535,2024-12-21 00:59:10.010252,0
2441,5.4490685,1587.0287,752.7108,332.56146,100.0,51.757812,43.45703,6.136682033538818,2024-12-21 00:59:16.147295,0
2442,5.4490685,1587.9619,752.8013,334.6869,100.0,51.757812,43.45703,6.021825313568115,2024-12-21 00:59:22.169622,0
2443,5.4490685,1588.8445,753.5885,336.4449,100.0,51.757812,43.45703,6.1717705726623535,2024-12-21 00:59:28.341796,0
2444,5.4490685,1589.3638,753.5885,336.4449,100.0,51.757812,43.45703,6.184387922286987,2024-12-21 00:59:34.526631,0
2445,5.4490685,1589.4036,755.7734,337.60944,100.0,51.757812,43.45703,6.322117328643799,2024-12-21 00:59:40.849164,0
2446,5.4490685,1590.7319,756.7656,337.60944,100.0,51.757812,43.45703,6.219998836517334,2024-12-21 00:59:47.069573,0
2447,5.4490685,1592.7501,758.02374,337.60944,100.0,51.757812,43.45703,6.237505912780762,2024-12-21 00:59:53.307490,0
2448,5.4490685,1593.1553,758.02374,337.60944,100.0,51.757812,43.45703,6.174494981765747,2024-12-21 00:59:59.482355,0
2449,5.4490685,1593.7587,758.02747,337.60944,100.0,51.757812,43.45703,6.141787767410278,2024-12-21 01:00:05.624656,0
2450,5.4490685,1594.418,758.02747,337.94763,100.0,51.757812,43.45703,5.98323917388916,2024-12-21 01:00:11.608297,0
2451,5.4490685,1594.592,757.8331,338.68,100.0,51.85547,43.45703,6.183628797531128,2024-12-21 01:00:17.792339,0
2452,5.4490685,1595.0773,757.9158,338.68,100.0,51.85547,43.45703,6.237545013427734,2024-12-21 01:00:24.030726,0
2453,5.4490685,1595.1467,757.9361,338.68,100.0,51.85547,43.45703,6.089121103286743,2024-12-21 01:00:30.120206,0
2454,5.4490685,1595.186,757.9361,339.08334,100.0,51.85547,43.45703,6.229005813598633,2024-12-21 01:00:36.349568,0
2455,5.4490685,1595.555,757.96686,336.87738,100.0,51.85547,43.554688,6.075615167617798,2024-12-21 01:00:42.425592,0
2456,5.4490685,1596.175,757.9871,336.87738,100.0,51.85547,43.554688,6.242088556289673,2024-12-21 01:00:48.668091,0
2457,5.4490685,1597.8253,759.02264,336.87738,100.0,51.85547,43.554688,6.234955310821533,2024-12-21 01:00:54.903415,0
2458,5.4490685,1597.8253,759.4958,336.87738,100.0,51.85547,43.554688,6.2358973026275635,2024-12-21 01:01:01.140001,0
2459,5.4490685,1601.4197,759.71466,340.99588,100.0,51.85547,43.554688,5.992746353149414,2024-12-21 01:01:07.133172,0
2460,5.4490685,1601.937,759.873,340.99588,100.0,51.85547,43.554688,6.247813940048218,2024-12-21 01:01:13.381612,0
2461,5.4490685,1602.645,760.5639,340.99588,100.0,51.85547,43.554688,6.203425884246826,2024-12-21 01:01:19.585441,0
2462,5.4490685,1603.5024,760.6094,340.99588,100.0,51.85547,43.554688,6.196722745895386,2024-12-21 01:01:25.782576,0
2463,5.4490685,1603.5375,761.10474,340.99588,100.0,51.85547,43.554688,5.98318076133728,2024-12-21 01:01:31.766196,0
2464,5.4490685,1604.0151,761.10474,340.99588,100.0,51.85547,43.554688,6.237849473953247,2024-12-21 01:01:38.004604,0
2465,5.4490685,1606.3551,761.54004,341.1936,100.0,51.85547,43.554688,6.152076482772827,2024-12-21 01:01:44.157065,0
2466,5.4490685,1606.4745,761.54004,338.727,100.0,51.85547,43.652344,5.836597919464111,2024-12-21 01:01:49.994074,0
2467,5.4490685,1607.2175,762.5698,339.9334,100.0,51.85547,43.652344,6.193826198577881,2024-12-21 01:01:56.188454,0
2468,5.4490685,1607.2655,762.5698,339.9334,100.0,51.85547,43.652344,6.211663246154785,2024-12-21 01:02:02.400640,0
2469,5.4490685,1608.0885,763.24384,339.9334,100.0,51.85547,43.652344,6.092696189880371,2024-12-21 01:02:08.493764,0
2470,5.4490685,1610.0588,763.771,339.93488,100.0,51.85547,43.652344,6.359467267990112,2024-12-21 01:02:14.853686,0
2471,5.4490685,1610.4333,763.771,343.1153,100.0,51.85547,43.652344,6.165999174118042,2024-12-21 01:02:21.020093,0
2472,5.4490685,1610.4392,763.87085,343.1153,100.0,51.85547,43.652344,6.1481099128723145,2024-12-21 01:02:27.168624,0
2473,5.4490685,1610.5719,763.87085,343.1153,100.0,51.85547,43.652344,6.119073390960693,2024-12-21 01:02:33.288091,0
2474,5.4490685,1610.896,764.1736,343.1952,100.0,51.85547,43.652344,6.068868637084961,2024-12-21 01:02:39.357547,0
2475,5.4490685,1611.5698,765.5765,343.85767,100.0,51.85547,43.652344,6.2660300731658936,2024-12-21 01:02:45.623987,0
2476,5.4490685,1613.0026,765.59973,343.85767,100.0,51.85547,43.652344,6.204618215560913,2024-12-21 01:02:51.828967,0
2477,5.4490685,1613.0486,765.59973,343.93405,100.0,51.85547,43.75,6.1322548389434814,2024-12-21 01:02:57.961639,0
2478,5.4490685,1613.4739,767.1371,343.97662,100.0,51.85547,43.75,6.198150157928467,2024-12-21 01:03:04.160197,0
2479,5.4490685,1614.7354,768.03955,344.74695,100.0,51.85547,43.75,6.126874685287476,2024-12-21 01:03:10.287663,0
2480,5.4490685,1614.7354,768.424,344.74695,100.0,51.85547,43.75,6.212128639221191,2024-12-21 01:03:16.500150,0
2481,5.4490685,1615.7808,768.424,344.74695,100.0,51.85547,43.75,6.325273513793945,2024-12-21 01:03:22.825775,0
2482,5.4490685,1618.0171,768.424,344.74695,100.0,51.85547,43.75,5.979787588119507,2024-12-21 01:03:28.805994,0
2483,5.4490685,1618.2251,768.4854,344.74695,100.0,51.85547,43.75,6.082245588302612,2024-12-21 01:03:34.888642,0
2484,5.4490685,1618.3152,768.4854,344.74695,100.0,51.85547,43.75,6.16322135925293,2024-12-21 01:03:41.052335,0
2485,5.4490685,1618.5553,768.4854,347.7351,100.0,51.85547,43.75,6.1930553913116455,2024-12-21 01:03:47.245942,0
2486,5.4490685,1618.8828,766.85376,347.7351,100.0,51.953125,43.75,6.211434841156006,2024-12-21 01:03:53.457794,0
2487,5.4490685,1619.4565,767.4735,347.82217,100.0,51.953125,43.75,6.1899449825286865,2024-12-21 01:03:59.648176,0
2488,5.4490685,1619.4565,768.2876,347.82605,100.0,51.953125,43.75,6.131711721420288,2024-12-21 01:04:05.780268,0
2489,5.4490685,1619.7157,771.0703,348.0381,100.0,52.05078,43.75,6.017184495925903,2024-12-21 01:04:11.797868,0
2490,5.4490685,1620.903,771.0703,348.0381,100.0,52.05078,43.75,6.302118301391602,2024-12-21 01:04:18.100470,0
2491,5.4490685,1622.2185,771.2897,348.0381,100.0,52.05078,43.75,6.17307710647583,2024-12-21 01:04:24.273928,0
2492,5.4490685,1622.8842,773.2009,348.38757,100.0,52.05078,43.75,6.280706167221069,2024-12-21 01:04:30.555059,0
2493,5.4490685,1623.0146,773.27405,348.38757,100.0,52.05078,43.75,6.279011249542236,2024-12-21 01:04:36.834524,0
2494,5.4490685,1623.0251,773.54346,348.38757,100.0,52.05078,43.75,6.089349985122681,2024-12-21 01:04:42.924488,0
2495,5.4490685,1623.3591,774.9232,348.38757,100.0,52.05078,43.75,6.292100191116333,2024-12-21 01:04:49.216961,0
2496,5.4490685,1624.6882,775.08813,348.38757,100.0,52.05078,43.75,6.064913988113403,2024-12-21 01:04:55.282322,0
2497,5.4490685,1625.477,775.5144,348.4521,100.0,52.05078,43.75,6.2655088901519775,2024-12-21 01:05:01.548195,0
2498,5.4490685,1626.4502,775.16724,348.4521,100.0,52.148438,43.75,6.07814359664917,2024-12-21 01:05:07.626757,0
2499,5.4490685,1627.3668,775.16724,350.9613,100.0,52.148438,43.75,6.28192925453186,2024-12-21 01:05:13.909103,0
2500,5.4490685,1627.5057,775.3913,350.9613,100.0,52.148438,43.75,6.131861448287964,2024-12-21 01:05:20.041378,0
2501,5.4490685,1628.35,775.66266,351.18127,100.0,52.148438,43.75,6.307920217514038,2024-12-21 01:05:26.349706,0
2502,5.4490685,1628.4413,775.86426,352.62244,100.0,52.148438,43.75,6.165111064910889,2024-12-21 01:05:32.515218,0
2503,5.4490685,1630.1609,776.0377,355.43262,100.0,52.148438,43.75,6.365161895751953,2024-12-21 01:05:38.880768,0
2504,5.4490685,1630.1609,776.0377,355.43262,100.0,52.148438,43.75,6.156890869140625,2024-12-21 01:05:45.038073,0
2505,5.4490685,1631.478,776.20355,355.9171,100.0,52.148438,43.75,6.365191459655762,2024-12-21 01:05:51.403685,0
2506,5.4490685,1632.0295,776.4452,355.9171,100.0,52.148438,43.75,6.435965061187744,2024-12-21 01:05:57.840155,0
2507,5.4490685,1632.3068,777.40784,356.01633,100.0,52.148438,43.75,6.1346564292907715,2024-12-21 01:06:03.975173,0
2508,5.4490685,1633.0405,777.40784,356.01633,100.0,52.148438,43.75,6.192657947540283,2024-12-21 01:06:10.168189,0
2509,5.4490685,1634.6134,777.58716,356.1695,100.0,52.148438,43.75,6.257094144821167,2024-12-21 01:06:16.425650,0
2510,5.4490685,1634.7562,777.7052,356.34354,100.0,52.148438,43.75,6.121100425720215,2024-12-21 01:06:22.547162,0
2511,5.4490685,1635.2872,778.73047,356.34354,100.0,52.148438,43.75,6.306272983551025,2024-12-21 01:06:28.853798,0
2512,5.4490685,1637.4111,778.73047,356.71454,100.0,52.148438,43.75,6.150603294372559,2024-12-21 01:06:35.004835,0
2513,5.4490685,1638.8386,778.73047,356.71454,100.0,52.148438,43.75,6.235530853271484,2024-12-21 01:06:41.240805,0
2514,5.4490685,1639.0469,778.73047,356.71454,100.0,52.148438,43.75,6.164870977401733,2024-12-21 01:06:47.406279,0
2515,5.4490685,1639.4521,778.84827,357.22827,100.0,52.148438,43.75,6.290904998779297,2024-12-21 01:06:53.697544,0
2516,5.4490685,1640.1368,779.0392,357.6108,100.0,52.148438,43.75,6.297957181930542,2024-12-21 01:06:59.995912,0
2517,5.4490685,1640.7725,779.0392,357.6108,100.0,52.148438,43.75,6.152478933334351,2024-12-21 01:07:06.148750,0
2518,5.4490685,1640.9277,779.5772,357.937,100.0,52.148438,43.75,6.205288410186768,2024-12-21 01:07:12.354456,0
2519,5.4490685,1641.8739,779.5772,358.09515,100.0,52.148438,43.75,6.120474338531494,2024-12-21 01:07:18.475410,0
2520,5.4490685,1642.3347,781.31274,359.2917,100.0,52.148438,43.75,6.16384220123291,2024-12-21 01:07:24.639676,0
2521,5.4490685,1642.5332,781.3243,359.2917,100.0,52.148438,43.75,6.204860687255859,2024-12-21 01:07:30.844956,0
2522,5.4490685,1642.7128,781.3243,359.42575,100.0,52.148438,43.75,6.223404169082642,2024-12-21 01:07:37.068772,0
2523,5.4490685,1643.577,781.42377,359.62546,100.0,52.148438,43.75,6.273140907287598,2024-12-21 01:07:43.342321,0
2524,5.4490685,1645.0793,782.2164,360.43643,100.0,52.148438,43.75,6.1743597984313965,2024-12-21 01:07:49.517095,0
2525,5.4490685,1649.2036,783.09705,360.43643,100.0,52.148438,43.75,6.135602235794067,2024-12-21 01:07:55.653105,0
2526,5.4490685,1649.348,783.4418,360.89056,100.0,52.148438,43.75,6.228434324264526,2024-12-21 01:08:01.881956,0
2527,5.4490685,1649.348,783.4418,362.79895,100.0,52.148438,43.847656,6.323221206665039,2024-12-21 01:08:08.205618,0
2528,5.4490685,1650.291,784.6125,362.79895,100.0,52.148438,43.847656,6.246601104736328,2024-12-21 01:08:14.452624,0
2529,5.4490685,1650.291,785.1865,362.79895,100.0,52.148438,43.847656,6.061905145645142,2024-12-21 01:08:20.514917,0
2530,5.4490685,1650.7155,785.46344,362.79895,100.0,52.148438,43.847656,6.167816162109375,2024-12-21 01:08:26.683098,0
2531,5.4490685,1652.5536,785.65283,362.97018,100.0,52.148438,43.847656,6.329970359802246,2024-12-21 01:08:33.013497,0
