iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1795,2.3739471,146.56221,756.44885,161.56529,11.230469,52.539062,31.347656,17.638551235198975,2024-09-05 10:09:24.252654,0
1796,2.3739471,146.56221,756.47363,164.54892,11.230469,52.539062,31.347656,17.67603850364685,2024-09-05 10:09:41.929558,0
1797,2.3739471,146.56221,756.7051,164.54892,11.230469,52.539062,31.347656,17.182382822036743,2024-09-05 10:09:59.112361,0
1798,2.3739471,146.7125,756.83496,164.54892,11.230469,52.539062,31.347656,17.267916202545166,2024-09-05 10:10:16.380836,0
1799,2.3739471,146.72244,756.8386,164.54892,11.230469,52.539062,31.347656,17.469735145568848,2024-09-05 10:10:33.851003,0
1800,2.3739471,146.72244,756.8386,164.56088,11.230469,52.539062,31.347656,17.577833890914917,2024-09-05 10:10:51.429403,0
1801,2.3739471,146.753,756.8441,164.56743,11.230469,52.539062,31.347656,17.032872438430786,2024-09-05 10:11:08.462908,0
1802,2.3739471,146.81549,756.87164,164.83868,11.230469,52.539062,31.347656,17.403231143951416,2024-09-05 10:11:25.866809,0
1803,2.3739471,146.98828,757.15576,164.8718,11.230469,52.539062,31.347656,16.775207996368408,2024-09-05 10:11:42.642511,0
1804,2.3739471,146.98828,757.15576,164.8718,11.230469,52.539062,31.347656,17.433319091796875,2024-09-05 10:12:00.076263,0
1805,2.3739471,146.98828,757.16974,165.19563,11.230469,52.539062,31.347656,17.317270278930664,2024-09-05 10:12:17.394013,0
1806,2.3739471,146.98828,757.3478,165.19563,11.230469,52.539062,31.347656,16.89555859565735,2024-09-05 10:12:34.290001,0
1807,2.3739471,146.98828,757.6937,165.19563,11.230469,52.539062,31.347656,17.365199089050293,2024-09-05 10:12:51.655627,0
1808,2.3739471,147.00522,757.6937,165.53813,11.230469,52.539062,31.347656,17.35240936279297,2024-09-05 10:13:09.008491,0
1809,2.3739471,147.00522,757.73145,165.71626,11.230469,52.539062,31.347656,17.269463777542114,2024-09-05 10:13:26.278390,0
1810,2.3739471,147.03195,757.81213,165.71626,11.230469,52.539062,31.347656,17.343955039978027,2024-09-05 10:13:43.623122,0
1811,2.3739471,147.03195,758.1603,165.71626,11.230469,52.539062,31.347656,17.1452419757843,2024-09-05 10:14:00.769116,0
1812,2.3739471,147.0492,758.1649,165.80943,11.230469,52.539062,31.347656,17.424840688705444,2024-09-05 10:14:18.194401,0
1813,2.3739471,147.0492,758.51514,165.80943,11.230469,52.63672,31.347656,17.046605348587036,2024-09-05 10:14:35.241500,0
1814,2.3739471,147.0492,758.5832,165.8278,11.230469,52.63672,31.347656,17.257118940353394,2024-09-05 10:14:52.499043,0
1815,2.3739471,147.0492,758.5924,165.8761,11.230469,52.63672,31.347656,17.41802453994751,2024-09-05 10:15:09.917532,0
1816,2.3739471,147.0492,759.6218,165.8761,11.230469,52.63672,31.347656,17.17760443687439,2024-09-05 10:15:27.095762,0
1817,2.3739471,147.0492,759.70844,166.14587,11.230469,52.63672,31.347656,17.080095052719116,2024-09-05 10:15:44.176337,0
1818,2.3739471,147.06104,759.8027,166.16847,11.230469,52.63672,31.347656,17.35299301147461,2024-09-05 10:16:01.529944,0
1819,2.3739471,147.06104,759.8411,166.18738,11.230469,52.63672,31.347656,17.31218934059143,2024-09-05 10:16:18.842560,0
1820,2.3739471,147.0917,759.869,166.18738,11.230469,52.63672,31.347656,17.323691368103027,2024-09-05 10:16:36.166684,0
1821,2.3739471,147.0917,759.89014,166.18738,11.230469,52.63672,31.347656,17.08199381828308,2024-09-05 10:16:53.249119,0
1822,2.3739471,147.0917,759.89764,166.20001,11.230469,52.63672,31.347656,17.328823804855347,2024-09-05 10:17:10.578367,0
1823,2.3739471,147.0917,760.08276,166.20001,11.230469,52.63672,31.347656,16.6994206905365,2024-09-05 10:17:27.278209,0
1824,2.3739471,147.0917,760.0848,166.20001,11.230469,52.63672,31.347656,17.539247512817383,2024-09-05 10:17:44.817948,0
1825,2.3739471,147.09662,760.0914,166.20001,11.230469,52.63672,31.347656,17.052834272384644,2024-09-05 10:18:01.871397,0
1826,2.3739471,147.09662,760.49243,166.27173,11.230469,52.734375,31.347656,17.29456663131714,2024-09-05 10:18:19.166423,0
1827,2.3739471,147.09662,760.4985,166.55844,11.230469,52.734375,31.347656,17.272383451461792,2024-09-05 10:18:36.439267,0
1828,2.3739471,147.09662,760.4994,166.60297,11.230469,52.734375,31.347656,17.137719869613647,2024-09-05 10:18:53.577461,0
1829,2.3739471,147.80458,760.4994,166.68913,11.328125,52.734375,31.347656,17.248912572860718,2024-09-05 10:19:10.826806,0
1830,2.3739471,147.81342,760.52014,166.68913,11.328125,52.734375,31.347656,17.644808053970337,2024-09-05 10:19:28.472139,0
1831,2.3739471,147.81342,760.76636,166.68913,11.328125,52.734375,31.347656,17.504921674728394,2024-09-05 10:19:45.977526,0
1832,2.3739471,147.81342,760.76636,166.68913,11.328125,52.734375,31.347656,17.33649706840515,2024-09-05 10:20:03.314448,0
1833,2.3739471,147.81342,760.78595,166.80186,11.328125,52.734375,31.347656,17.39329242706299,2024-09-05 10:20:20.708167,0
1834,2.3739471,147.81342,761.3976,166.80186,11.328125,52.734375,31.347656,16.653255224227905,2024-09-05 10:20:37.361930,0
1835,2.3739471,147.81342,761.3976,166.80186,11.328125,52.734375,31.347656,17.371516704559326,2024-09-05 10:20:54.733881,0
1836,2.3739471,147.8152,761.51166,166.80186,11.328125,52.734375,31.347656,17.407503128051758,2024-09-05 10:21:12.141806,0
1837,2.3739471,147.8152,761.7179,166.8938,11.328125,52.734375,31.347656,17.379440307617188,2024-09-05 10:21:29.521658,0
1838,2.3739471,147.8152,761.7179,166.9302,11.328125,52.734375,31.347656,17.32319211959839,2024-09-05 10:21:46.845406,0
1839,2.3739471,147.8152,762.339,166.9302,11.328125,52.734375,31.347656,17.530313730239868,2024-09-05 10:22:04.376184,0
1840,2.3739471,147.8152,762.5981,166.93982,11.328125,52.734375,31.347656,17.51689648628235,2024-09-05 10:22:21.893556,0
1841,2.3739471,147.8152,762.8162,166.94737,11.328125,52.734375,31.347656,17.63434147834778,2024-09-05 10:22:39.528324,0
1842,2.3739471,147.8152,762.8162,166.97754,11.328125,52.734375,31.347656,17.389405012130737,2024-09-05 10:22:56.918190,0
1843,2.3739471,147.8152,762.8496,167.04843,11.328125,52.734375,31.347656,17.266782522201538,2024-09-05 10:23:14.185748,0
1844,2.3739471,147.8152,762.8496,167.04843,11.328125,52.734375,31.347656,17.267430543899536,2024-09-05 10:23:31.453603,0
1845,2.3739471,147.8152,763.8187,167.05426,11.328125,52.734375,31.347656,16.988041400909424,2024-09-05 10:23:48.442276,0
1846,2.3739471,147.8152,763.8187,167.05426,11.328125,52.734375,31.347656,17.045515775680542,2024-09-05 10:24:05.488215,0
1847,2.3739471,147.8152,763.859,167.05426,11.328125,52.734375,31.347656,17.324706554412842,2024-09-05 10:24:22.813390,0
1848,2.3739471,147.87047,764.2012,167.05426,11.328125,52.83203,31.347656,16.843757390975952,2024-09-05 10:24:39.657576,0
1849,2.3739471,147.91478,764.32764,167.28171,11.328125,52.83203,31.347656,17.576539993286133,2024-09-05 10:24:57.234541,0
1850,2.3739471,147.91478,764.52625,167.28171,11.328125,52.83203,31.347656,17.369847774505615,2024-09-05 10:25:14.604819,0
1851,2.3739471,147.91478,764.52625,167.28171,11.328125,52.83203,31.347656,17.21320080757141,2024-09-05 10:25:31.818441,0
1852,2.3739471,147.91478,764.6849,167.28171,11.328125,52.83203,31.347656,17.306441068649292,2024-09-05 10:25:49.125308,0
1853,2.3739471,148.03452,765.05444,167.28171,11.328125,52.83203,31.347656,17.424195289611816,2024-09-05 10:26:06.549934,0
1854,2.3739471,148.03452,765.05444,165.63644,11.328125,52.83203,31.445312,17.214151859283447,2024-09-05 10:26:23.764502,0
1855,2.3739471,148.08093,765.3368,165.63644,11.328125,52.83203,31.445312,17.852192401885986,2024-09-05 10:26:41.617133,0
1856,2.3739471,148.08093,765.35645,165.64244,11.328125,52.83203,31.445312,17.03874635696411,2024-09-05 10:26:58.656311,0
1857,2.3739471,148.1224,765.4066,165.64244,11.328125,52.83203,31.445312,17.379031658172607,2024-09-05 10:27:16.035808,0
1858,2.3739471,148.1224,765.55194,165.64304,11.328125,52.83203,31.445312,17.320935249328613,2024-09-05 10:27:33.357359,0
1859,2.3739471,148.1224,765.8154,165.64304,11.328125,52.83203,31.445312,17.119914770126343,2024-09-05 10:27:50.477687,0
1860,2.3739471,148.13623,765.8196,165.68275,11.328125,52.83203,31.445312,17.559897661209106,2024-09-05 10:28:08.038013,0
1861,2.3739471,148.13623,765.8246,165.68275,11.328125,52.83203,31.445312,16.860785722732544,2024-09-05 10:28:24.899296,0
1862,2.3739471,148.3917,766.8634,166.18987,11.425781,52.83203,31.445312,17.280899047851562,2024-09-05 10:28:42.180785,0
1863,2.3739471,148.3917,766.8634,166.7227,11.425781,52.83203,31.445312,17.474614143371582,2024-09-05 10:28:59.656251,0
1864,2.3739471,148.3917,766.94116,166.83028,11.425781,52.83203,31.445312,16.93722128868103,2024-09-05 10:29:16.593951,0
1865,2.3739471,148.3917,767.32697,166.83028,11.425781,52.83203,31.445312,17.36213517189026,2024-09-05 10:29:33.956703,0
1866,2.3739471,148.39871,767.32697,167.34714,11.425781,52.83203,31.445312,17.304498434066772,2024-09-05 10:29:51.261640,0
1867,2.3739471,148.41109,767.4089,167.47649,11.425781,52.83203,31.445312,17.397634506225586,2024-09-05 10:30:08.659724,0
1868,2.3739471,148.41199,767.42224,167.47649,11.425781,52.83203,31.445312,17.18446922302246,2024-09-05 10:30:25.844829,0
1869,2.3739471,148.41199,767.42224,167.47649,11.425781,52.83203,31.445312,17.26010513305664,2024-09-05 10:30:43.105557,0
1870,2.3739471,148.47266,767.43524,167.47649,11.425781,52.83203,31.445312,17.235886812210083,2024-09-05 10:31:00.341878,0
1871,2.3739471,148.47266,767.57495,167.47649,11.425781,52.83203,31.445312,16.797688245773315,2024-09-05 10:31:17.140010,0
1872,2.3739471,148.61319,767.57495,167.49237,11.425781,52.83203,31.445312,17.531683206558228,2024-09-05 10:31:34.672198,0
1873,2.3739471,148.7372,767.6417,167.49252,11.425781,52.83203,31.445312,17.32400345802307,2024-09-05 10:31:51.996822,0
1874,2.3739471,148.75864,767.73596,168.053,11.425781,52.83203,31.445312,17.6903338432312,2024-09-05 10:32:09.687790,0
1875,2.3739471,148.75961,767.78925,168.05667,11.425781,52.83203,31.445312,17.352688550949097,2024-09-05 10:32:27.040935,0
1876,2.3739471,148.75961,767.78925,168.05667,11.425781,52.83203,31.445312,17.084094762802124,2024-09-05 10:32:44.125460,0
1877,2.3739471,148.76077,767.81415,168.05667,11.425781,52.83203,31.445312,17.054402828216553,2024-09-05 10:33:01.180280,0
1878,2.3739471,149.31169,767.8484,168.05667,11.425781,52.83203,31.445312,17.551714420318604,2024-09-05 10:33:18.732628,0
1879,2.3739471,149.378,767.8505,168.08878,11.425781,52.83203,31.445312,16.93710994720459,2024-09-05 10:33:35.670354,0
1880,2.3739471,149.378,767.9083,168.08878,11.425781,52.83203,31.445312,17.518582105636597,2024-09-05 10:33:53.189372,0
1881,2.3739471,149.378,768.8351,168.08878,11.425781,52.83203,31.445312,17.459672451019287,2024-09-05 10:34:10.649470,0
1882,2.3739471,149.378,769.48376,168.11613,11.425781,52.83203,31.445312,17.33696174621582,2024-09-05 10:34:27.986858,0
1883,2.6188471,149.91801,770.06604,168.63855,11.425781,52.83203,31.445312,17.149423122406006,2024-09-05 10:34:45.136899,0
1884,2.6188471,149.9419,770.11426,168.80399,11.425781,52.83203,31.445312,17.476656913757324,2024-09-05 10:35:02.613977,0
1885,2.6188471,149.9419,770.11426,168.80399,11.425781,52.83203,31.445312,17.310645580291748,2024-09-05 10:35:19.925294,0
1886,2.6188471,149.9419,770.2283,168.80399,11.425781,52.83203,31.445312,17.39597201347351,2024-09-05 10:35:37.321694,0
1887,2.6188471,149.9419,770.93066,168.80399,11.425781,52.83203,31.445312,17.06277585029602,2024-09-05 10:35:54.384894,0
1888,2.6188471,150.0268,771.1294,168.97708,11.425781,52.83203,31.445312,17.038093328475952,2024-09-05 10:36:11.423418,0
1889,2.6188471,150.0268,771.4674,169.01273,11.425781,52.83203,31.445312,17.0068519115448,2024-09-05 10:36:28.430774,0
1890,2.6188471,150.0268,771.4713,169.06012,11.425781,52.83203,31.445312,17.401642322540283,2024-09-05 10:36:45.832853,0
1891,2.6188471,150.0268,771.50104,169.16895,11.425781,52.83203,31.445312,17.259769916534424,2024-09-05 10:37:03.093044,0
1892,2.6188471,150.11063,771.5925,168.78336,11.425781,52.83203,31.542969,17.351141691207886,2024-09-05 10:37:20.444610,0
1893,2.6188471,150.11063,771.65405,168.78336,11.425781,52.83203,31.542969,17.348897457122803,2024-09-05 10:37:37.793931,0
1894,2.6188471,150.1644,772.6952,169.33528,11.425781,52.83203,31.542969,17.514974117279053,2024-09-05 10:37:55.309336,0
1895,2.6188471,150.1644,772.76794,169.33528,11.425781,52.83203,31.542969,17.075488090515137,2024-09-05 10:38:12.385259,0
1896,2.6188471,150.1644,772.97986,169.33832,11.425781,52.83203,31.542969,17.529287099838257,2024-09-05 10:38:29.915018,0
1897,2.6188471,150.20093,773.81964,171.1055,11.425781,52.83203,31.542969,17.34818959236145,2024-09-05 10:38:47.263769,0
1898,2.6188471,150.20093,773.9094,171.1055,11.425781,52.83203,31.542969,17.945048332214355,2024-09-05 10:39:05.209287,0
1899,2.6188471,151.12738,773.9779,171.1055,11.5234375,52.83203,31.542969,17.29583168029785,2024-09-05 10:39:22.505548,0
1900,2.6188471,151.12738,774.0855,171.17123,11.5234375,52.83203,31.542969,17.35343861579895,2024-09-05 10:39:39.859600,0
1901,2.6188471,151.12881,774.1312,173.91666,11.5234375,52.83203,31.542969,17.111979484558105,2024-09-05 10:39:56.972352,0
1902,2.6188471,151.12881,774.1312,173.91666,11.5234375,52.83203,31.542969,16.661542177200317,2024-09-05 10:40:13.634440,0
1903,2.6188471,151.13066,775.2428,173.91666,11.5234375,52.83203,31.542969,17.127487182617188,2024-09-05 10:40:30.762351,0
1904,2.6188471,151.20255,775.3994,173.91666,11.5234375,52.83203,31.542969,17.218634843826294,2024-09-05 10:40:47.981409,0
1905,2.6188471,151.20255,775.74585,175.11429,11.5234375,52.83203,31.640625,17.33484983444214,2024-09-05 10:41:05.316669,0
1906,2.6188471,151.20255,775.75165,175.11429,11.5234375,52.83203,31.640625,17.58450698852539,2024-09-05 10:41:22.901730,0
1907,2.6188471,151.20255,775.5427,175.13812,11.5234375,52.929688,31.640625,17.34856677055359,2024-09-05 10:41:40.250963,0
1908,2.6188471,151.20255,775.7688,175.13812,11.5234375,52.929688,31.640625,17.434428691864014,2024-09-05 10:41:57.685837,0
1909,2.6188471,151.20255,775.7688,175.13812,11.5234375,52.929688,31.640625,17.35462474822998,2024-09-05 10:42:15.040887,0
1910,2.6188471,151.20255,775.81104,175.13812,11.5234375,52.929688,31.640625,17.26776623725891,2024-09-05 10:42:32.309073,0
1911,2.6188471,151.20255,775.81104,175.14493,11.5234375,52.929688,31.640625,17.50229001045227,2024-09-05 10:42:49.811792,0
1912,2.6188471,151.24196,776.644,175.14493,11.5234375,52.929688,31.640625,17.243760585784912,2024-09-05 10:43:07.056019,0
1913,2.6188471,151.27962,776.6683,175.32225,11.5234375,52.929688,31.640625,17.327704429626465,2024-09-05 10:43:24.384219,0
1914,2.6188471,151.27962,776.69476,175.32225,11.5234375,52.929688,31.640625,17.313834190368652,2024-09-05 10:43:41.698527,0
1915,2.6188471,151.27962,776.73755,175.32225,11.5234375,52.929688,31.640625,17.196580171585083,2024-09-05 10:43:58.895557,0
1916,2.6188471,151.43288,776.75385,175.4461,11.5234375,52.929688,31.640625,17.91916537284851,2024-09-05 10:44:16.815383,0
1917,2.6188471,151.55692,778.1236,175.53038,11.5234375,52.929688,31.640625,17.161261081695557,2024-09-05 10:44:33.977112,0
1918,2.6188471,151.57312,778.2742,175.55348,11.5234375,52.929688,31.640625,17.285399198532104,2024-09-05 10:44:51.263146,0
1919,2.6188471,151.58109,778.28827,171.7564,11.5234375,52.929688,31.738281,17.146069526672363,2024-09-05 10:45:08.409688,0
1920,2.6188471,151.58109,778.15985,171.7564,11.5234375,53.027344,31.738281,17.30308508872986,2024-09-05 10:45:25.713197,0
1921,2.6188471,151.58109,778.16223,171.861,11.5234375,53.027344,31.738281,17.32936692237854,2024-09-05 10:45:43.042990,0
1922,2.6188471,151.58109,778.45483,171.861,11.5234375,53.125,31.738281,16.91544461250305,2024-09-05 10:45:59.958902,0
1923,2.6188471,151.72719,778.4697,171.92339,11.5234375,53.125,31.738281,17.4560227394104,2024-09-05 10:46:17.415363,0
1924,2.6188471,151.72719,778.4954,171.98843,11.5234375,53.125,31.738281,16.537122011184692,2024-09-05 10:46:33.952954,0
1925,2.6188471,151.72719,778.5116,171.98843,11.5234375,53.125,31.738281,17.400371551513672,2024-09-05 10:46:51.353868,0
1926,2.6188471,151.72719,778.8757,171.98843,11.5234375,53.125,31.738281,17.099635362625122,2024-09-05 10:47:08.453934,0
1927,2.6188471,151.72719,778.8757,171.98843,11.5234375,53.125,31.738281,17.318546533584595,2024-09-05 10:47:25.772986,0
1928,2.6188471,151.72719,778.8757,171.98843,11.5234375,53.125,31.738281,17.349613428115845,2024-09-05 10:47:43.123030,0
1929,2.6188471,151.72719,779.2394,171.98843,11.5234375,53.125,31.738281,17.509795904159546,2024-09-05 10:48:00.633299,0
1930,2.6188471,151.77411,779.2394,171.99863,11.5234375,53.125,31.738281,17.205509185791016,2024-09-05 10:48:17.839240,0
1931,2.6188471,151.77411,779.4353,171.99863,11.5234375,53.125,31.738281,17.90550136566162,2024-09-05 10:48:35.745216,0
1932,2.6188471,151.77411,779.4353,172.00293,11.5234375,53.125,31.738281,17.584123134613037,2024-09-05 10:48:53.329772,0
1933,2.6188471,151.77411,779.52966,172.00293,11.5234375,53.125,31.738281,17.371469736099243,2024-09-05 10:49:10.701661,0
1934,2.6188471,151.77411,779.52966,172.00293,11.5234375,53.125,31.738281,17.318028450012207,2024-09-05 10:49:28.020111,0
1935,2.6188471,151.80061,779.52966,172.12402,11.5234375,53.125,31.738281,17.284366846084595,2024-09-05 10:49:45.305091,0
1936,2.6188471,151.80061,779.71985,172.17633,11.5234375,53.125,31.738281,17.632341861724854,2024-09-05 10:50:02.937867,0
1937,2.6188471,151.84286,780.1094,172.31122,11.5234375,53.125,31.738281,16.95146894454956,2024-09-05 10:50:19.889771,0
1938,2.6188471,151.84286,780.5823,172.32455,11.5234375,53.125,31.738281,17.350169897079468,2024-09-05 10:50:37.240392,0
1939,2.6188471,151.84488,780.6183,172.32455,11.5234375,53.125,31.738281,17.34477734565735,2024-09-05 10:50:54.585668,0
1940,2.6188471,152.02576,780.62585,172.39732,11.5234375,53.125,31.738281,17.459574699401855,2024-09-05 10:51:12.045670,0
1941,2.6188471,152.12701,780.71606,172.39732,11.5234375,53.125,31.738281,16.915278673171997,2024-09-05 10:51:28.961425,0
1942,2.6188471,152.12701,780.8611,172.74622,11.5234375,53.125,31.738281,17.291719436645508,2024-09-05 10:51:46.254004,0
1943,2.6188471,152.12701,780.9046,172.74622,11.5234375,53.125,31.738281,17.8531277179718,2024-09-05 10:52:04.107572,0
1944,2.6188471,152.12701,780.9046,172.7597,11.5234375,53.125,31.738281,17.189706563949585,2024-09-05 10:52:21.297740,0
1945,2.6188471,152.12701,780.9046,172.77509,11.5234375,53.125,31.738281,17.163212776184082,2024-09-05 10:52:38.461377,0
1946,2.6188471,152.12701,780.9459,172.77509,11.5234375,53.125,31.738281,17.51553702354431,2024-09-05 10:52:55.977335,0
1947,2.6188471,152.12701,781.0016,172.7897,11.5234375,53.125,31.738281,17.419851303100586,2024-09-05 10:53:13.397611,0
1948,2.6188471,152.12701,781.09076,172.7897,11.5234375,53.125,31.738281,17.68017840385437,2024-09-05 10:53:31.078208,0
1949,2.6188471,152.12701,781.23505,172.81035,11.5234375,53.125,31.738281,17.06002187728882,2024-09-05 10:53:48.138654,0
1950,2.6188471,152.16049,781.25354,172.84431,11.5234375,53.125,31.738281,17.684757471084595,2024-09-05 10:54:05.823846,0
1951,2.6188471,152.24942,781.3209,173.04247,11.5234375,53.125,31.738281,17.673951864242554,2024-09-05 10:54:23.498266,0
1952,2.6188471,154.18904,781.4284,173.04247,11.621094,53.125,31.738281,17.38716173171997,2024-09-05 10:54:40.885859,0
1953,2.6188471,154.18904,781.4284,174.90657,11.621094,53.125,31.738281,17.46260142326355,2024-09-05 10:54:58.348880,0
1954,2.6188471,154.18904,781.4966,175.16292,11.621094,53.125,31.738281,17.18442678451538,2024-09-05 10:55:15.533729,0
1955,2.6188471,154.21826,781.4966,175.30826,11.621094,53.125,31.738281,17.55451488494873,2024-09-05 10:55:33.088673,0
1956,2.6188471,154.2218,781.4966,175.30826,11.621094,53.125,31.738281,17.35902976989746,2024-09-05 10:55:50.448134,0
1957,2.6188471,154.2218,781.5935,175.4443,11.621094,53.125,31.738281,16.897053241729736,2024-09-05 10:56:07.345663,0
1958,2.6188471,154.2218,781.5935,175.54889,11.621094,53.125,31.738281,17.068041563034058,2024-09-05 10:56:24.414180,0
1959,2.6188471,154.2218,781.61487,175.56125,11.621094,53.125,31.738281,16.874181032180786,2024-09-05 10:56:41.288777,0
1960,2.6188471,154.42282,781.67346,175.61758,11.621094,53.125,31.738281,17.461700201034546,2024-09-05 10:56:58.750892,0
1961,2.6188471,154.42842,781.6981,175.64664,11.621094,53.125,31.738281,17.7323317527771,2024-09-05 10:57:16.483758,0
1962,2.6188471,154.46304,782.1118,175.64664,11.621094,53.222656,31.738281,17.33327007293701,2024-09-05 10:57:33.817524,0
1963,2.6188471,154.46304,782.17334,175.96307,11.621094,53.222656,31.738281,17.036670923233032,2024-09-05 10:57:50.854625,0
1964,2.6188471,154.49374,782.2041,176.03055,11.621094,53.222656,31.738281,17.19366693496704,2024-09-05 10:58:08.049127,0
1965,2.6188471,154.64186,782.56854,177.47105,11.621094,53.222656,31.738281,17.05972146987915,2024-09-05 10:58:25.109361,0
1966,2.6188471,154.72209,782.56854,178.74878,11.621094,53.222656,31.738281,16.96423101425171,2024-09-05 10:58:42.074065,0
1967,2.6188471,154.72209,783.037,178.74878,11.621094,53.222656,31.738281,17.310684204101562,2024-09-05 10:58:59.385171,0
1968,2.6188471,154.72209,783.0447,178.74878,11.621094,53.222656,31.738281,16.875037670135498,2024-09-05 10:59:16.261052,0
1969,2.6188471,154.72209,783.45764,178.8024,11.621094,53.222656,31.738281,17.274627447128296,2024-09-05 10:59:33.536109,0
1970,2.6188471,154.72209,785.04297,175.85683,11.621094,53.222656,31.835938,16.860562562942505,2024-09-05 10:59:50.397151,0
1971,2.6188471,154.746,785.56885,175.85683,11.621094,53.222656,31.835938,17.573333263397217,2024-09-05 11:00:07.970903,0
1972,2.6188471,154.746,785.626,175.86218,11.621094,53.222656,31.835938,17.16477680206299,2024-09-05 11:00:25.136142,0
1973,2.6188471,154.746,785.9615,175.86218,11.621094,53.222656,31.835938,17.252532958984375,2024-09-05 11:00:42.389164,0
1974,2.6188471,154.81813,786.0619,175.86218,11.621094,53.222656,31.835938,16.856797456741333,2024-09-05 11:00:59.246382,0
1975,2.6188471,155.20868,786.48035,176.27805,11.621094,53.222656,31.835938,17.36310338973999,2024-09-05 11:01:16.609918,0
1976,2.6188471,155.20868,786.498,176.27805,11.621094,53.222656,31.835938,17.42468571662903,2024-09-05 11:01:34.035037,0
1977,2.6188471,155.20868,786.7573,176.27805,11.621094,53.222656,31.835938,17.3308527469635,2024-09-05 11:01:51.366358,0
1978,2.6188471,155.43549,786.7637,176.27805,11.621094,53.222656,31.835938,17.351135969161987,2024-09-05 11:02:08.717922,0
1979,2.6188471,155.52765,786.8272,176.27805,11.621094,53.222656,31.835938,16.87886357307434,2024-09-05 11:02:25.597212,0
1980,2.6188471,155.52765,786.85767,176.27805,11.621094,53.222656,31.835938,17.438512086868286,2024-09-05 11:02:43.036158,0
1981,2.6188471,155.52765,787.0928,176.27805,11.621094,53.222656,31.835938,17.44877028465271,2024-09-05 11:03:00.485391,0
1982,2.6188471,155.52765,787.11,176.31342,11.621094,53.222656,31.835938,17.247217655181885,2024-09-05 11:03:17.733031,0
1983,2.6188471,155.60258,787.11,176.31342,11.621094,53.222656,31.835938,16.95990014076233,2024-09-05 11:03:34.693361,0
1984,2.6188471,155.60258,787.1106,176.45946,11.621094,53.222656,31.835938,17.388722896575928,2024-09-05 11:03:52.082522,0
1985,2.6188471,155.61157,787.16327,177.45811,11.621094,53.222656,31.933594,17.278406143188477,2024-09-05 11:04:09.361348,0
1986,2.6188471,155.62148,787.16327,177.55713,11.621094,53.222656,31.933594,17.475213050842285,2024-09-05 11:04:26.836985,0
1987,2.6188471,155.62148,787.16327,177.6581,11.621094,53.222656,31.933594,16.581223487854004,2024-09-05 11:04:43.418648,0
1988,2.6188471,155.72598,787.16327,177.74521,11.621094,53.222656,31.933594,16.946280241012573,2024-09-05 11:05:00.365359,0
1989,2.6188471,155.72598,788.1677,177.74521,11.621094,53.222656,31.933594,17.04478096961975,2024-09-05 11:05:17.410570,0
1990,2.6188471,155.72598,788.17554,174.86407,11.621094,53.222656,32.03125,17.00785756111145,2024-09-05 11:05:34.418862,0
1991,2.6188471,155.72598,788.17554,174.86407,11.621094,53.222656,32.03125,17.163631200790405,2024-09-05 11:05:51.583006,0
1992,2.6188471,155.97136,788.6867,175.26765,11.621094,53.222656,32.03125,17.027724504470825,2024-09-05 11:06:08.611224,0
1993,2.6188471,156.04399,789.256,179.23126,11.621094,53.222656,32.03125,17.39114737510681,2024-09-05 11:06:26.002845,0
1994,2.6188471,156.23819,789.35596,179.23126,11.621094,53.222656,32.03125,17.197988986968994,2024-09-05 11:06:43.201463,0
1995,2.6188471,156.23819,790.2815,179.23126,11.621094,53.222656,32.03125,17.79976177215576,2024-09-05 11:07:01.001911,0
1996,2.6188471,156.24866,790.3032,179.9415,11.621094,53.222656,32.03125,17.9910089969635,2024-09-05 11:07:18.993351,0
1997,2.6188471,156.29446,790.45074,180.45612,11.621094,53.222656,32.03125,17.356372117996216,2024-09-05 11:07:36.350152,0
1998,2.6188471,156.32246,790.73315,180.45612,11.621094,53.222656,32.03125,17.166311025619507,2024-09-05 11:07:53.516991,0
1999,2.6188471,156.32932,790.83264,180.661,11.621094,53.222656,32.03125,17.711767435073853,2024-09-05 11:08:11.229189,0
2000,2.818107,157.05176,792.1979,181.02916,11.621094,53.222656,32.03125,17.343014001846313,2024-09-05 11:08:28.572962,0
2001,2.818107,157.05176,792.64514,181.02916,11.621094,53.222656,32.03125,17.418652296066284,2024-09-05 11:08:45.992051,0
2002,2.818107,157.05176,792.94995,181.04329,11.621094,53.222656,32.03125,17.44488835334778,2024-09-05 11:09:03.437402,0
2003,2.818107,157.05176,792.9509,181.04329,11.621094,53.222656,32.03125,17.550280809402466,2024-09-05 11:09:20.988198,0
2004,2.818107,157.05176,792.9509,181.13776,11.621094,53.222656,32.03125,17.00328755378723,2024-09-05 11:09:37.991965,0
2005,2.818107,157.05176,792.9509,181.1685,11.621094,53.222656,32.03125,16.61950397491455,2024-09-05 11:09:54.611945,0
2006,2.818107,157.05176,793.1133,181.1685,11.621094,53.222656,32.03125,17.03420925140381,2024-09-05 11:10:11.646616,0
2007,2.818107,157.05176,793.17163,181.1685,11.621094,53.222656,32.03125,17.279566764831543,2024-09-05 11:10:28.926630,0
2008,2.818107,157.05176,794.0044,181.34088,11.621094,53.222656,32.03125,17.696186304092407,2024-09-05 11:10:46.623249,0
