iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1954,4.4691515,120.47716,758.0557,-4.412714,9.375,53.515625,47.558594,7.605041265487671,2024-09-08 05:48:15.385454,0
1955,4.4691515,120.47716,758.9549,-3.379095,9.375,53.515625,47.558594,7.522661447525024,2024-09-08 05:48:22.908513,0
1956,4.4691515,120.47716,759.9801,-3.1082058,9.375,53.515625,47.558594,7.492188453674316,2024-09-08 05:48:30.401131,0
1957,4.4691515,120.61032,759.9801,-3.1082058,9.375,53.515625,47.558594,7.483982563018799,2024-09-08 05:48:37.885529,0
1958,4.4691515,120.76786,760.8795,-3.0729237,9.375,53.515625,47.558594,7.4176716804504395,2024-09-08 05:48:45.303611,0
1959,4.4691515,120.76786,762.932,-3.0729237,9.375,53.61328,47.558594,7.577247381210327,2024-09-08 05:48:52.881312,0
1960,4.4691515,120.76786,764.15656,-1.8026314,9.375,53.61328,47.558594,7.399577617645264,2024-09-08 05:49:00.281302,0
1961,4.4691515,120.76786,764.2385,-1.2972984,9.375,53.61328,47.558594,7.495548486709595,2024-09-08 05:49:07.777337,0
1962,4.4691515,120.76786,766.2057,-1.2972984,9.375,53.61328,47.558594,7.539210081100464,2024-09-08 05:49:15.316959,0
1963,4.4691515,120.76786,767.3559,-1.154438,9.375,53.61328,47.558594,7.491027355194092,2024-09-08 05:49:22.808398,0
1964,4.4691515,120.76786,767.35895,-1.154438,9.375,53.61328,47.558594,7.701940536499023,2024-09-08 05:49:30.510950,0
1965,4.4691515,120.76786,767.8473,0.6620903,9.375,53.61328,47.558594,7.4716126918792725,2024-09-08 05:49:37.983156,0
1966,4.4691515,120.76786,768.6989,0.82457733,9.375,53.61328,47.558594,7.601649761199951,2024-09-08 05:49:45.585799,0
1967,4.4691515,120.76786,768.6989,0.83869934,9.375,53.61328,47.558594,7.567208528518677,2024-09-08 05:49:53.153536,0
1968,4.4691515,120.76786,768.7059,-0.18026733,9.375,53.61328,47.65625,7.590559482574463,2024-09-08 05:50:00.744503,0
1969,4.4691515,120.77298,768.85486,-1.1277313,9.375,53.61328,47.753906,7.475468158721924,2024-09-08 05:50:08.220395,0
1970,4.4691515,120.77488,768.85486,-1.1277313,9.375,53.61328,47.753906,7.553213834762573,2024-09-08 05:50:15.774035,0
1971,4.4691515,120.77488,769.6198,-1.0982895,9.375,53.61328,47.753906,7.422254800796509,2024-09-08 05:50:23.196715,0
1972,4.4691515,120.77488,770.068,-0.69436646,9.375,53.61328,47.753906,7.531964540481567,2024-09-08 05:50:30.729202,0
1973,4.4691515,120.77488,770.068,-0.3967476,9.375,53.61328,47.753906,7.573381662368774,2024-09-08 05:50:38.303062,0
1974,4.4691515,120.77552,771.6614,-0.3967476,9.375,53.61328,47.753906,7.448780536651611,2024-09-08 05:50:45.752307,0
1975,4.4691515,120.77552,772.91705,-0.3967476,9.375,53.61328,47.753906,7.459104299545288,2024-09-08 05:50:53.211882,0
1976,4.4691515,120.77552,772.9416,-1.2547054,9.375,53.61328,47.851562,7.629491806030273,2024-09-08 05:51:00.841838,0
1977,4.4691515,120.77552,775.82605,-0.662014,9.375,53.61328,47.851562,7.523021936416626,2024-09-08 05:51:08.365256,0
1978,4.4691515,120.77552,775.82605,-1.767108,9.375,53.61328,47.94922,7.431817293167114,2024-09-08 05:51:15.797480,0
1979,4.4691515,120.77552,775.82605,-0.9083233,9.375,53.61328,47.94922,7.53807520866394,2024-09-08 05:51:23.335954,0
1980,4.4691515,121.06976,778.34204,-0.85915947,9.375,53.710938,47.94922,7.5815935134887695,2024-09-08 05:51:30.917999,0
1981,4.4691515,121.06976,778.41736,-0.84789085,9.375,53.710938,47.94922,7.658331394195557,2024-09-08 05:51:38.576750,0
1982,4.4691515,121.06976,779.6089,-0.13006592,9.375,53.710938,47.94922,7.4315185546875,2024-09-08 05:51:46.008685,0
1983,4.4691515,121.07794,779.6089,-0.13006592,9.375,53.710938,47.94922,7.434020042419434,2024-09-08 05:51:53.443216,0
1984,4.4691515,121.07794,779.6089,0.111418724,9.375,53.710938,47.94922,7.514485120773315,2024-09-08 05:52:00.958177,0
1985,4.4691515,121.07794,779.6089,0.32682705,9.375,53.710938,47.94922,7.553321123123169,2024-09-08 05:52:08.512106,0
1986,4.4691515,121.07794,780.98834,1.161519,9.375,53.710938,47.94922,7.555524110794067,2024-09-08 05:52:16.068140,0
1987,4.4691515,121.07794,781.1525,1.161519,9.375,53.710938,47.94922,7.557521820068359,2024-09-08 05:52:23.626152,0
1988,4.4691515,121.07794,781.1992,0.98137665,9.375,53.710938,48.046875,7.545630693435669,2024-09-08 05:52:31.172198,0
1989,4.4691515,121.07794,781.6719,0.98137665,9.375,53.710938,48.046875,7.457977294921875,2024-09-08 05:52:38.630635,0
1990,4.4691515,121.09634,781.72015,1.610281,9.375,53.710938,48.046875,7.511250972747803,2024-09-08 05:52:46.142328,0
1991,4.4691515,121.09634,781.72015,1.610281,9.375,53.710938,48.046875,7.468778610229492,2024-09-08 05:52:53.611519,0
1992,4.4691515,121.09634,781.72015,1.610281,9.375,53.710938,48.046875,7.491293668746948,2024-09-08 05:53:01.103263,0
1993,4.4691515,121.09634,781.8494,3.1949997,9.375,53.710938,48.046875,7.5324766635894775,2024-09-08 05:53:08.636196,0
1994,4.4691515,121.09634,783.7526,3.4806786,9.375,53.710938,48.046875,7.502877235412598,2024-09-08 05:53:16.139529,0
1995,4.4691515,121.09634,784.28424,3.7472591,9.375,53.710938,48.046875,7.538184404373169,2024-09-08 05:53:23.678174,0
1996,4.4691515,121.09634,784.28424,3.7472591,9.375,53.710938,48.046875,7.498214483261108,2024-09-08 05:53:31.176993,0
1997,4.4691515,121.18218,784.52765,5.036413,9.375,53.710938,48.046875,7.512228965759277,2024-09-08 05:53:38.689618,0
1998,4.4691515,121.19347,785.7302,5.036413,9.375,53.710938,48.046875,7.571561336517334,2024-09-08 05:53:46.261584,0
1999,4.4691515,121.19347,785.8424,6.3680973,9.375,53.710938,48.046875,7.64310884475708,2024-09-08 05:53:53.905316,0
2000,4.4691515,121.19347,786.37866,6.481901,9.375,53.710938,48.046875,7.61184287071228,2024-09-08 05:54:01.517571,0
2001,4.4691515,121.22233,786.51086,6.481901,9.375,53.710938,48.046875,7.457301378250122,2024-09-08 05:54:08.975272,0
2002,4.4691515,121.22233,787.3091,5.5905247,9.375,53.710938,48.14453,7.599113941192627,2024-09-08 05:54:16.574852,0
2003,4.4691515,121.22233,787.3091,5.5905247,9.375,53.710938,48.14453,7.6207664012908936,2024-09-08 05:54:24.196076,0
2004,4.4691515,121.22233,787.3091,6.20273,9.375,53.710938,48.14453,7.493593454360962,2024-09-08 05:54:31.690113,0
2005,4.4691515,121.22233,787.3131,8.149836,9.375,53.710938,48.14453,7.6736462116241455,2024-09-08 05:54:39.364147,0
2006,4.4691515,121.22233,787.37,8.149836,9.375,53.710938,48.14453,7.457269668579102,2024-09-08 05:54:46.821980,0
2007,4.4691515,121.22233,787.40796,8.149836,9.375,53.710938,48.14453,7.629664182662964,2024-09-08 05:54:54.452058,0
2008,4.4691515,121.22233,787.5041,8.149836,9.375,53.710938,48.14453,7.377004861831665,2024-09-08 05:55:01.829606,0
2009,4.4691515,121.22233,787.79224,8.614534,9.375,53.710938,48.14453,7.574652910232544,2024-09-08 05:55:09.404674,0
2010,4.4691515,121.22233,787.79224,8.74103,9.375,53.710938,48.14453,7.489513397216797,2024-09-08 05:55:16.894609,0
2011,4.4691515,121.25864,788.3119,7.5478954,9.375,53.710938,48.242188,7.723358392715454,2024-09-08 05:55:24.618422,0
2012,4.4691515,121.25864,788.3263,7.7736835,9.375,53.710938,48.242188,7.43940544128418,2024-09-08 05:55:32.058473,0
2013,4.4691515,121.25864,788.3263,8.374874,9.375,53.710938,48.242188,7.593424081802368,2024-09-08 05:55:39.652549,0
2014,4.4691515,121.25864,788.71423,8.453114,9.375,53.710938,48.242188,7.473137617111206,2024-09-08 05:55:47.126099,0
2015,4.4691515,121.25864,789.506,7.3626766,9.375,53.710938,48.339844,7.766528844833374,2024-09-08 05:55:54.893166,0
2016,4.4691515,121.25864,789.59894,7.6188107,9.375,53.710938,48.339844,7.619203805923462,2024-09-08 05:56:02.512806,0
2017,4.4691515,121.308495,791.3319,7.8566227,9.375,53.710938,48.339844,7.542468309402466,2024-09-08 05:56:10.055869,0
2018,4.4691515,121.308495,792.1251,8.3100605,9.375,53.710938,48.339844,7.609297037124634,2024-09-08 05:56:17.665615,0
2019,4.4691515,123.09985,792.7053,8.558104,9.375,53.710938,48.339844,7.660216808319092,2024-09-08 05:56:25.326224,0
2020,4.4691515,123.09985,794.0962,8.560728,9.375,53.710938,48.339844,7.6036059856414795,2024-09-08 05:56:32.930251,0
2021,4.4691515,123.09985,794.0962,8.612383,9.375,53.710938,48.339844,7.4900901317596436,2024-09-08 05:56:40.421115,0
2022,4.4691515,123.10059,794.3008,8.612383,9.375,53.710938,48.339844,7.587724924087524,2024-09-08 05:56:48.009316,0
2023,4.4691515,123.10059,794.30444,8.612383,9.375,53.710938,48.339844,7.487634181976318,2024-09-08 05:56:55.497368,0
2024,4.4691515,123.10059,794.5293,9.99122,9.375,53.710938,48.339844,7.431601285934448,2024-09-08 05:57:02.929388,0
2025,4.4691515,123.10059,794.5293,9.99122,9.375,53.710938,48.339844,7.721501111984253,2024-09-08 05:57:10.651304,0
2026,4.4691515,123.101395,794.9182,11.325878,9.375,53.710938,48.339844,7.611024618148804,2024-09-08 05:57:18.262857,0
2027,4.4691515,123.216125,795.0564,12.103796,9.375,53.710938,48.339844,7.500054359436035,2024-09-08 05:57:25.763371,0
2028,4.4691515,123.216125,795.82104,12.676163,9.375,53.710938,48.339844,7.3868584632873535,2024-09-08 05:57:33.150683,0
2029,4.4691515,123.216125,795.9695,12.810089,9.375,53.710938,48.339844,7.5462634563446045,2024-09-08 05:57:40.697376,0
2030,4.4691515,123.216125,796.088,12.810089,9.375,53.710938,48.339844,7.631242752075195,2024-09-08 05:57:48.329033,0
2031,4.4691515,123.23764,796.3703,13.058073,9.375,53.710938,48.339844,7.522631645202637,2024-09-08 05:57:55.852511,0
2032,4.4691515,123.23764,798.29456,13.158424,9.375,53.710938,48.339844,7.682480573654175,2024-09-08 05:58:03.535416,0
2033,4.4691515,123.23764,798.3358,13.367432,9.375,53.710938,48.339844,7.523942708969116,2024-09-08 05:58:11.059823,0
2034,4.4691515,123.23764,798.7562,13.367432,9.375,53.710938,48.339844,7.488537073135376,2024-09-08 05:58:18.548818,0
2035,4.4691515,123.76702,798.7578,13.367432,9.472656,53.710938,48.339844,7.514710187911987,2024-09-08 05:58:26.064010,0
2036,4.4691515,123.76702,799.9449,14.068445,9.472656,53.710938,48.339844,7.557257890701294,2024-09-08 05:58:33.621730,0
2037,4.4691515,123.76702,799.98236,14.314604,9.472656,53.710938,48.339844,7.583739280700684,2024-09-08 05:58:41.205880,0
2038,4.4691515,123.76702,800.1754,14.314604,9.472656,53.710938,48.339844,7.6025965213775635,2024-09-08 05:58:48.809075,0
2039,4.4691515,123.76702,800.1754,14.483639,9.472656,53.710938,48.339844,7.463898658752441,2024-09-08 05:58:56.273436,0
2040,4.4691515,123.76702,800.7246,14.483639,9.472656,53.710938,48.339844,7.483546495437622,2024-09-08 05:59:03.757446,0
2041,4.4691515,123.76702,802.4628,14.495922,9.472656,53.710938,48.339844,7.5799713134765625,2024-09-08 05:59:11.337829,0
2042,4.4691515,123.76702,802.6076,15.032055,9.472656,53.710938,48.339844,7.561678409576416,2024-09-08 05:59:18.899907,0
2043,4.4691515,123.76702,802.8429,15.033243,9.472656,53.710938,48.339844,7.475670337677002,2024-09-08 05:59:26.376187,0
2044,4.4691515,123.76702,803.0886,15.613392,9.472656,53.710938,48.339844,7.59374213218689,2024-09-08 05:59:33.970394,0
2045,4.4691515,123.76702,803.3932,12.886509,9.472656,53.710938,48.4375,7.499881267547607,2024-09-08 05:59:41.470672,0
2046,4.4691515,123.76702,803.42725,12.941374,9.472656,53.710938,48.4375,7.6473023891448975,2024-09-08 05:59:49.118438,0
2047,4.4691515,123.76702,803.66174,13.352087,9.472656,53.710938,48.4375,7.4949634075164795,2024-09-08 05:59:56.613817,0
2048,4.4691515,124.21782,803.7738,13.802891,9.472656,53.710938,48.4375,7.52233624458313,2024-09-08 06:00:04.136635,0
2049,4.4691515,124.21782,805.3781,16.966167,9.472656,53.710938,48.4375,7.521963834762573,2024-09-08 06:00:11.659122,0
2050,4.4691515,124.21782,806.798,17.162188,9.472656,53.710938,48.4375,7.54536509513855,2024-09-08 06:00:19.204938,0
2051,4.4691515,124.704155,807.6555,17.162188,9.472656,53.710938,48.4375,7.518742322921753,2024-09-08 06:00:26.724347,0
2052,4.4691515,124.704155,808.6984,17.374498,9.472656,53.710938,48.4375,7.584568023681641,2024-09-08 06:00:34.309357,0
2053,4.4691515,124.704155,809.28845,17.374498,9.472656,53.710938,48.4375,7.714849948883057,2024-09-08 06:00:42.024623,0
2054,4.4691515,124.704155,809.28845,17.374498,9.472656,53.710938,48.4375,7.66492223739624,2024-09-08 06:00:49.689966,0
2055,4.4691515,124.704155,809.555,17.718718,9.472656,53.710938,48.4375,7.514734983444214,2024-09-08 06:00:57.205250,0
2056,4.4691515,124.704155,809.55945,17.722586,9.472656,53.710938,48.4375,7.466198921203613,2024-09-08 06:01:04.671949,0
2057,4.4691515,124.704155,809.84094,18.540537,9.472656,53.710938,48.4375,7.590499401092529,2024-09-08 06:01:12.262886,0
2058,4.4691515,124.704155,809.9346,18.540537,9.472656,53.710938,48.4375,7.597003936767578,2024-09-08 06:01:19.860315,0
2059,4.4691515,125.19023,811.61096,18.591072,9.472656,53.710938,48.4375,7.456244230270386,2024-09-08 06:01:27.317311,0
2060,4.4691515,125.19023,811.61096,18.713379,9.472656,53.710938,48.4375,7.478270530700684,2024-09-08 06:01:34.795999,0
2061,4.4691515,125.19023,811.76434,18.977547,9.472656,53.710938,48.4375,7.464920282363892,2024-09-08 06:01:42.261364,0
2062,4.4691515,125.19023,811.76434,18.977547,9.472656,53.710938,48.4375,7.464368581771851,2024-09-08 06:01:49.726215,0
2063,4.4691515,125.19023,811.83014,18.977547,9.472656,53.710938,48.4375,7.3344807624816895,2024-09-08 06:01:57.061110,0
2064,4.4691515,125.19023,812.17017,19.699455,9.472656,53.710938,48.4375,7.570253372192383,2024-09-08 06:02:04.631787,0
2065,4.4691515,125.19023,812.728,20.05119,9.472656,53.710938,48.4375,7.481309652328491,2024-09-08 06:02:12.113555,0
2066,4.4691515,125.19023,812.74097,20.05119,9.472656,53.710938,48.4375,7.506053447723389,2024-09-08 06:02:19.620115,0
2067,4.4691515,125.19023,814.8667,21.704391,9.472656,53.710938,48.4375,7.50004506111145,2024-09-08 06:02:27.120629,0
2068,4.4691515,125.19023,815.3087,21.820675,9.472656,53.710938,48.4375,7.557355642318726,2024-09-08 06:02:34.678734,0
2069,4.4691515,125.19023,816.9146,21.820675,9.472656,53.710938,48.4375,7.4307701587677,2024-09-08 06:02:42.109942,0
2070,4.4691515,125.19023,817.0465,22.10845,9.472656,53.710938,48.4375,7.649568319320679,2024-09-08 06:02:49.759926,0
2071,4.4691515,125.19023,818.0585,22.86164,9.472656,53.710938,48.4375,7.569870948791504,2024-09-08 06:02:57.330303,0
2072,4.4691515,125.19023,819.0352,22.86164,9.472656,53.710938,48.4375,7.5277018547058105,2024-09-08 06:03:04.858419,0
2073,4.4691515,125.191315,821.2117,22.86164,9.472656,53.710938,48.4375,7.607652187347412,2024-09-08 06:03:12.466475,0
2074,4.4691515,125.191315,822.15295,22.86164,9.472656,53.710938,48.4375,7.606971502304077,2024-09-08 06:03:20.073917,0
2075,4.4691515,125.191315,822.29736,22.979956,9.472656,53.710938,48.4375,7.510980129241943,2024-09-08 06:03:27.585313,0
2076,4.4691515,125.191315,822.9862,26.049202,9.472656,53.710938,48.4375,7.507714033126831,2024-09-08 06:03:35.093446,0
2077,4.4691515,125.191315,823.0598,26.440248,9.472656,53.710938,48.4375,7.488733530044556,2024-09-08 06:03:42.582576,0
2078,4.4691515,125.191315,823.31226,26.782516,9.472656,53.710938,48.4375,7.357850074768066,2024-09-08 06:03:49.940860,0
2079,4.4691515,125.191315,823.8064,27.368637,9.472656,53.710938,48.4375,7.45196533203125,2024-09-08 06:03:57.393286,0
2080,4.4691515,125.191315,825.00256,27.466953,9.472656,53.710938,48.4375,7.604577541351318,2024-09-08 06:04:04.998266,0
2081,4.4691515,125.191315,825.1188,28.019024,9.472656,53.710938,48.4375,7.5071094036102295,2024-09-08 06:04:12.505774,0
2082,4.4691515,125.191315,825.1188,28.019024,9.472656,53.710938,48.4375,7.531205415725708,2024-09-08 06:04:20.037386,0
2083,4.4691515,125.191315,825.1188,28.601776,9.472656,53.710938,48.4375,7.413388013839722,2024-09-08 06:04:27.451172,0
2084,4.4691515,125.191315,825.1188,28.876987,9.472656,53.710938,48.4375,7.357356786727905,2024-09-08 06:04:34.808997,0
2085,4.4691515,125.191315,825.16,28.876987,9.472656,53.710938,48.4375,7.437611818313599,2024-09-08 06:04:42.247025,0
2086,4.4691515,125.191315,825.27954,29.05727,9.472656,53.710938,48.4375,7.61009669303894,2024-09-08 06:04:49.857563,0
2087,4.4691515,125.20261,827.2169,29.119617,9.472656,53.710938,48.4375,7.614334583282471,2024-09-08 06:04:57.472296,0
2088,4.4691515,125.20261,827.9868,29.14487,9.472656,53.710938,48.4375,7.488394021987915,2024-09-08 06:05:04.961285,0
2089,4.4691515,125.90832,828.3297,29.14487,9.472656,53.710938,48.4375,7.613198757171631,2024-09-08 06:05:12.574875,0
2090,4.4691515,125.90832,828.3297,29.149258,9.472656,53.710938,48.4375,7.510993719100952,2024-09-08 06:05:20.086349,0
2091,4.4691515,125.91906,828.3297,29.389107,9.472656,53.710938,48.4375,7.597400426864624,2024-09-08 06:05:27.684291,0
2092,4.4691515,125.91906,828.74854,30.546192,9.472656,53.710938,48.4375,7.6880042552948,2024-09-08 06:05:35.372732,0
2093,4.4691515,125.91906,829.95355,30.546192,9.472656,53.710938,48.4375,7.442113399505615,2024-09-08 06:05:42.815266,0
2094,4.4691515,125.91906,830.8627,34.204796,9.472656,53.710938,48.4375,7.501248836517334,2024-09-08 06:05:50.316979,0
2095,4.4691515,125.91906,830.8627,34.873955,9.472656,53.710938,48.4375,7.475859642028809,2024-09-08 06:05:57.793251,0
2096,4.4691515,125.91906,830.92664,34.873955,9.472656,53.710938,48.4375,7.408345460891724,2024-09-08 06:06:05.201993,0
2097,4.4691515,125.97493,830.92664,36.360416,9.472656,53.710938,48.4375,7.557467460632324,2024-09-08 06:06:12.760046,0
2098,4.4691515,125.97493,830.92664,39.173367,9.472656,53.710938,48.4375,7.506373405456543,2024-09-08 06:06:20.267019,0
2099,4.4691515,125.97493,832.4169,39.197662,9.472656,53.710938,48.4375,7.445526123046875,2024-09-08 06:06:27.713037,0
2100,4.4691515,126.28012,833.2874,39.197662,9.472656,53.710938,48.4375,7.506924390792847,2024-09-08 06:06:35.220360,0
2101,4.4691515,126.28012,834.6103,39.197662,9.472656,53.710938,48.4375,7.595443248748779,2024-09-08 06:06:42.816278,0
2102,4.4691515,126.28012,834.6103,39.297417,9.472656,53.710938,48.4375,7.508095741271973,2024-09-08 06:06:50.324829,0
2103,4.4691515,126.28012,834.6696,41.56016,9.472656,53.710938,48.4375,7.58320164680481,2024-09-08 06:06:57.908442,0
2104,4.4691515,126.28012,835.00195,41.68704,9.472656,53.710938,48.4375,7.511249780654907,2024-09-08 06:07:05.420181,0
2105,4.4691515,126.28313,835.53577,43.75798,9.472656,53.710938,48.4375,7.563753843307495,2024-09-08 06:07:12.984626,0
2106,4.4691515,126.28313,836.4916,44.099068,9.472656,53.710938,48.4375,7.63899302482605,2024-09-08 06:07:20.624374,0
2107,4.4691515,126.28313,837.4179,44.099068,9.472656,53.710938,48.4375,7.545435428619385,2024-09-08 06:07:28.170252,0
2108,4.4691515,126.28313,838.6413,44.099068,9.472656,53.710938,48.4375,7.558183670043945,2024-09-08 06:07:35.729052,0
2109,4.4691515,126.28313,840.5049,45.804943,9.472656,53.710938,48.4375,7.605138063430786,2024-09-08 06:07:43.334594,0
2110,4.4691515,126.28313,840.5049,45.804943,9.472656,53.710938,48.4375,7.364558935165405,2024-09-08 06:07:50.699569,0
2111,4.4691515,126.28313,840.778,45.804943,9.472656,53.710938,48.4375,7.53178334236145,2024-09-08 06:07:58.231857,0
2112,4.4691515,126.28313,841.0021,45.804943,9.472656,53.808594,48.4375,7.432941436767578,2024-09-08 06:08:05.665246,0
2113,4.4691515,126.28313,842.4635,45.804943,9.472656,53.90625,48.4375,7.515123128890991,2024-09-08 06:08:13.180785,0
2114,4.745892,126.69684,843.5762,47.10093,9.472656,53.90625,48.4375,7.5919599533081055,2024-09-08 06:08:20.773159,0
2115,4.745892,126.69684,843.5762,47.10093,9.472656,53.90625,48.4375,7.654349088668823,2024-09-08 06:08:28.427912,0
2116,4.745892,126.69684,843.5762,47.443718,9.472656,53.90625,48.4375,7.564277172088623,2024-09-08 06:08:35.992639,0
2117,4.745892,126.992256,845.82263,47.714706,9.472656,53.90625,48.4375,7.532126426696777,2024-09-08 06:08:43.525460,0
2118,4.745892,126.992256,846.5331,50.4451,9.472656,53.90625,48.4375,7.551187038421631,2024-09-08 06:08:51.077197,0
2119,4.745892,126.992256,846.6947,50.4451,9.472656,53.90625,48.4375,7.487142086029053,2024-09-08 06:08:58.564742,0
2120,4.745892,127.094124,846.843,50.4451,9.472656,53.90625,48.4375,7.784335613250732,2024-09-08 06:09:06.349483,0
2121,4.745892,127.094124,847.80725,50.480934,9.472656,53.90625,48.4375,7.535114288330078,2024-09-08 06:09:13.885008,0
2122,4.745892,127.094124,847.8463,50.480934,9.472656,53.90625,48.4375,7.740280866622925,2024-09-08 06:09:21.625709,0
2123,4.745892,127.094124,849.2124,50.480934,9.472656,53.90625,48.4375,7.598040580749512,2024-09-08 06:09:29.224246,0
2124,4.745892,127.14107,850.8529,52.095016,9.472656,53.90625,48.4375,7.6240692138671875,2024-09-08 06:09:36.848787,0
2125,4.745892,127.14107,851.2118,50.758606,9.472656,53.90625,48.535156,7.433108806610107,2024-09-08 06:09:44.282667,0
2126,4.745892,127.14107,851.2572,51.24908,9.472656,53.90625,48.535156,7.510432243347168,2024-09-08 06:09:51.793516,0
2127,4.745892,127.14107,851.70807,51.312366,9.472656,53.90625,48.535156,7.507806062698364,2024-09-08 06:09:59.301736,0
2128,4.745892,127.14107,852.1764,51.678802,9.472656,53.90625,48.535156,7.359710693359375,2024-09-08 06:10:06.661852,0
2129,4.745892,127.14107,852.1764,51.825333,9.472656,53.90625,48.535156,7.510432481765747,2024-09-08 06:10:14.172777,0
2130,4.745892,127.255714,852.1764,51.825333,9.472656,53.90625,48.535156,7.5197718143463135,2024-09-08 06:10:21.693034,0
2131,4.745892,127.255714,852.51025,51.825333,9.472656,53.90625,48.535156,7.43528938293457,2024-09-08 06:10:29.128713,0
2132,4.745892,127.255714,852.51025,52.17612,9.472656,53.90625,48.535156,7.557530641555786,2024-09-08 06:10:36.686650,0
2133,4.745892,127.6032,853.3345,52.17612,9.472656,53.90625,48.535156,7.3926568031311035,2024-09-08 06:10:44.079910,0
2134,4.745892,127.6032,854.6609,53.10068,9.472656,53.90625,48.535156,7.5614447593688965,2024-09-08 06:10:51.642144,0
2135,4.745892,127.6032,854.6609,53.10068,9.472656,53.90625,48.535156,7.423257112503052,2024-09-08 06:10:59.065933,0
2136,4.745892,127.70309,856.61273,53.637493,9.472656,53.90625,48.535156,7.522681951522827,2024-09-08 06:11:06.589019,0
2137,4.745892,127.70309,856.9509,53.637493,9.472656,53.90625,48.535156,7.585669755935669,2024-09-08 06:11:14.175331,0
2138,4.745892,127.714066,856.9509,54.629864,9.472656,53.90625,48.535156,7.628545522689819,2024-09-08 06:11:21.804339,0
2139,4.745892,127.71976,856.9509,54.629864,9.472656,53.90625,48.535156,7.564640045166016,2024-09-08 06:11:29.369424,0
2140,4.745892,127.71976,857.475,54.666172,9.472656,53.90625,48.535156,7.63001561164856,2024-09-08 06:11:36.999857,0
2141,4.745892,127.71976,857.52856,56.153816,9.472656,53.90625,48.535156,7.550252676010132,2024-09-08 06:11:44.550553,0
2142,4.745892,127.71976,857.60046,56.153816,9.472656,53.90625,48.535156,7.537175416946411,2024-09-08 06:11:52.088143,0
2143,4.745892,127.71976,857.60046,56.153816,9.472656,53.90625,48.535156,7.573782920837402,2024-09-08 06:11:59.662509,0
2144,4.745892,127.84893,859.9278,56.89849,9.472656,53.90625,48.535156,7.503682851791382,2024-09-08 06:12:07.166629,0
2145,4.745892,127.84893,860.4676,59.18019,9.472656,53.90625,48.535156,7.44826340675354,2024-09-08 06:12:14.615309,0
2146,4.745892,128.48296,860.61914,59.18019,9.472656,53.90625,48.535156,7.558235168457031,2024-09-08 06:12:22.174000,0
2147,4.745892,128.48296,863.74695,59.34491,9.472656,53.90625,48.535156,7.58527946472168,2024-09-08 06:12:29.759678,0
2148,4.745892,128.48296,863.7843,59.96331,9.472656,53.90625,48.535156,7.475450038909912,2024-09-08 06:12:37.235603,0
2149,4.745892,128.48296,865.04,60.561127,9.472656,53.90625,48.535156,7.585527181625366,2024-09-08 06:12:44.821716,0
2150,4.745892,128.51472,865.16003,61.58526,9.472656,53.90625,48.535156,7.644476652145386,2024-09-08 06:12:52.466872,0
2151,4.745892,128.51472,865.27844,61.58526,9.472656,53.90625,48.535156,7.583956718444824,2024-09-08 06:13:00.051293,0
2152,4.745892,130.07317,865.5066,61.684814,9.472656,53.90625,48.535156,7.449706315994263,2024-09-08 06:13:07.501487,0
2153,4.745892,130.07317,866.51624,62.566574,9.472656,53.90625,48.535156,7.674880504608154,2024-09-08 06:13:15.176834,0
2154,4.745892,130.07317,866.9485,62.566574,9.472656,53.90625,48.535156,7.4297943115234375,2024-09-08 06:13:22.607048,0
2155,4.745892,130.07317,866.9485,62.566574,9.472656,53.90625,48.535156,7.385950326919556,2024-09-08 06:13:29.993439,0
2156,4.745892,130.07317,868.2243,62.566574,9.472656,53.90625,48.535156,7.510725736618042,2024-09-08 06:13:37.504568,0
2157,4.745892,130.31674,868.4679,62.566574,9.472656,53.90625,48.535156,7.604508876800537,2024-09-08 06:13:45.109481,0
2158,4.745892,130.31674,868.9702,61.907665,9.472656,53.90625,48.632812,7.539799451828003,2024-09-08 06:13:52.649692,0
2159,4.745892,130.31674,869.17285,62.26478,9.472656,53.90625,48.632812,7.7078728675842285,2024-09-08 06:14:00.357966,0
2160,4.745892,130.31674,869.1756,62.74118,9.472656,53.90625,48.632812,7.626574993133545,2024-09-08 06:14:07.985129,0
2161,4.745892,130.31674,869.3871,62.74118,9.472656,53.90625,48.632812,7.59429144859314,2024-09-08 06:14:15.579834,0
2162,4.745892,130.31674,870.12744,62.74118,9.472656,53.90625,48.632812,7.433990001678467,2024-09-08 06:14:23.014308,0
2163,4.745892,130.31674,870.12744,62.74118,9.472656,53.90625,48.632812,7.490988731384277,2024-09-08 06:14:30.506044,0
2164,4.745892,130.31674,871.21454,63.21485,9.472656,53.90625,48.632812,7.438709259033203,2024-09-08 06:14:37.945212,0
2165,4.745892,130.31674,871.21454,63.21485,9.472656,53.90625,48.632812,7.482628107070923,2024-09-08 06:14:45.428255,0
2166,4.745892,130.31674,871.27826,63.21485,9.472656,53.90625,48.632812,7.602800607681274,2024-09-08 06:14:53.031513,0
2167,4.745892,130.31674,872.0928,63.501877,9.472656,53.90625,48.632812,7.472666263580322,2024-09-08 06:15:00.504643,0
2168,4.745892,130.31674,872.9221,63.543465,9.472656,53.90625,48.632812,7.627246856689453,2024-09-08 06:15:08.132307,0
