iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1706,4.277784,1265.7705,699.2079,50.6372,86.71875,53.027344,20.996094,10.86501169204712,2024-12-19 07:15:43.010606,0
1707,4.277784,1266.4419,699.71466,50.6372,87.01172,53.027344,20.996094,10.432450771331787,2024-12-19 07:15:53.443472,0
1708,4.277784,1267.7639,700.32117,54.63525,87.01172,53.125,21.09375,10.666702032089233,2024-12-19 07:16:04.110571,0
1709,4.277784,1268.4484,700.7982,54.767715,87.01172,53.125,21.09375,10.521080017089844,2024-12-19 07:16:14.670577,0
1710,4.277784,1268.6853,700.7982,54.767715,87.01172,53.125,21.09375,10.57114553451538,2024-12-19 07:16:25.242122,0
1711,4.277784,1270.7023,701.5184,54.767715,87.01172,53.125,21.09375,10.652625799179077,2024-12-19 07:16:35.895251,0
1712,4.277784,1272.1736,701.5614,54.767715,87.01172,53.125,21.09375,10.880605220794678,2024-12-19 07:16:46.776354,0
1713,4.277784,1274.5762,701.59753,54.767715,87.109375,53.125,21.09375,10.718380451202393,2024-12-19 07:16:57.495158,0
1714,4.277784,1274.9421,701.6011,54.767715,87.109375,53.125,21.09375,10.566718816757202,2024-12-19 07:17:08.062273,0
1715,4.277784,1275.3047,701.6056,55.40204,87.109375,53.125,21.09375,10.921887397766113,2024-12-19 07:17:18.984577,0
1716,4.277784,1275.7626,701.6056,56.319084,87.20703,53.125,21.09375,10.776022911071777,2024-12-19 07:17:29.761142,0
1717,4.277784,1276.9753,701.99884,56.319084,87.30469,53.125,21.09375,10.597299575805664,2024-12-19 07:17:40.358885,0
1718,4.277784,1277.923,701.99884,56.319084,87.40234,53.125,21.09375,10.734968662261963,2024-12-19 07:17:51.094253,0
1719,4.277784,1280.0337,701.99884,56.425934,87.5,53.125,21.09375,10.627736568450928,2024-12-19 07:18:01.722400,0
1720,4.277784,1280.526,702.00525,56.425934,87.5,53.125,21.09375,10.81564974784851,2024-12-19 07:18:12.538461,0
1721,4.277784,1281.3228,704.182,56.980263,87.59766,53.125,21.09375,10.619879007339478,2024-12-19 07:18:23.158736,0
1722,4.277784,1281.9563,704.66565,56.980263,87.69531,53.125,21.09375,10.694596767425537,2024-12-19 07:18:33.853833,0
1723,4.277784,1283.7734,704.66565,56.980263,87.69531,53.125,21.09375,10.596626281738281,2024-12-19 07:18:44.450905,0
1724,4.277784,1283.7734,704.692,56.98892,87.69531,53.125,21.09375,10.793169021606445,2024-12-19 07:18:55.244479,0
1725,4.277784,1283.9058,704.7147,56.98892,87.79297,53.125,21.09375,10.45327377319336,2024-12-19 07:19:05.698350,0
1726,4.277784,1285.4255,704.85095,56.98892,87.79297,53.125,21.09375,10.562060594558716,2024-12-19 07:19:16.260825,0
1727,4.277784,1285.6223,704.88477,56.98892,87.890625,53.125,21.09375,10.496797561645508,2024-12-19 07:19:26.758090,0
1728,4.277784,1286.3961,704.88477,56.98892,87.890625,53.125,21.09375,10.777136087417603,2024-12-19 07:19:37.535646,0
1729,4.277784,1286.8931,704.88477,57.163193,87.98828,53.125,21.191406,10.690431594848633,2024-12-19 07:19:48.226469,0
1730,4.277784,1288.541,704.89746,57.40499,87.98828,53.125,21.191406,10.495652914047241,2024-12-19 07:19:58.722540,0
1731,4.277784,1288.5864,704.89746,57.40499,88.08594,53.125,21.191406,10.440030097961426,2024-12-19 07:20:09.162974,0
1732,4.277784,1288.7996,704.89746,57.40499,88.08594,53.125,21.191406,10.907346963882446,2024-12-19 07:20:20.070721,0
1733,4.277784,1289.7169,705.08875,57.40499,88.28125,53.125,21.191406,10.779032707214355,2024-12-19 07:20:30.850154,0
1734,4.277784,1290.6111,705.14465,58.862576,88.28125,53.125,21.191406,10.83231520652771,2024-12-19 07:20:41.682948,0
1735,4.277784,1293.7804,705.32947,58.865944,88.28125,53.125,21.191406,10.834485530853271,2024-12-19 07:20:52.517839,0
1736,4.277784,1294.5308,705.58575,58.865944,88.28125,53.125,21.191406,10.657536506652832,2024-12-19 07:21:03.175820,0
1737,4.277784,1294.5405,706.5686,62.251705,88.28125,53.125,21.191406,10.747765064239502,2024-12-19 07:21:13.923988,0
1738,4.277784,1295.1393,706.67664,63.107513,88.28125,53.125,21.191406,10.576954126358032,2024-12-19 07:21:24.501345,0
1739,4.277784,1295.1393,706.67664,63.107513,88.28125,53.125,21.191406,10.678915023803711,2024-12-19 07:21:35.180711,0
1740,4.277784,1296.2693,706.7648,63.55544,88.28125,53.125,21.191406,10.699243545532227,2024-12-19 07:21:45.880573,0
1741,4.277784,1297.0032,706.7773,63.55544,88.28125,53.125,21.191406,10.851000308990479,2024-12-19 07:21:56.732019,0
1742,4.277784,1297.5249,706.9293,63.55544,88.28125,53.125,21.191406,10.657102584838867,2024-12-19 07:22:07.389737,0
1743,4.277784,1297.9327,707.29565,63.55544,88.28125,53.125,21.191406,10.531107902526855,2024-12-19 07:22:17.921297,0
1744,4.277784,1299.7783,707.3909,60.567013,88.28125,53.125,21.289062,10.550998449325562,2024-12-19 07:22:28.472741,0
1745,4.277784,1300.5651,707.3909,61.185688,88.28125,53.125,21.289062,10.179415225982666,2024-12-19 07:22:38.652612,0
1746,4.277784,1301.2263,707.3909,61.254066,88.37891,53.125,21.289062,10.922371864318848,2024-12-19 07:22:49.575436,0
1747,4.277784,1301.5447,708.09314,62.933514,88.37891,53.125,21.289062,10.637594938278198,2024-12-19 07:23:00.213507,0
1748,4.277784,1302.6353,708.0938,63.18011,88.47656,53.125,21.289062,10.549946546554565,2024-12-19 07:23:10.764210,0
1749,4.277784,1303.4634,708.1333,63.18011,88.57422,53.125,21.289062,10.709887266159058,2024-12-19 07:23:21.474494,0
1750,4.277784,1304.5028,708.1333,63.18011,88.57422,53.125,21.289062,10.774359226226807,2024-12-19 07:23:32.249256,0
1751,4.277784,1304.5028,709.26514,63.18011,88.57422,53.222656,21.289062,10.644057512283325,2024-12-19 07:23:42.893762,0
1752,4.277784,1304.5039,709.62866,63.18011,88.57422,53.222656,21.289062,10.6800696849823,2024-12-19 07:23:53.574388,0
1753,4.277784,1306.6152,709.63257,63.18011,88.57422,53.222656,21.289062,10.739188432693481,2024-12-19 07:24:04.313988,0
1754,4.277784,1306.9153,709.6826,63.18011,88.57422,53.222656,21.289062,10.515418767929077,2024-12-19 07:24:14.829836,0
1755,4.277784,1306.9153,709.6826,63.18011,88.57422,53.222656,21.289062,10.772610664367676,2024-12-19 07:24:25.602900,0
1756,4.277784,1307.337,709.6826,63.18011,88.57422,53.222656,21.289062,10.7157723903656,2024-12-19 07:24:36.319083,0
1757,4.277784,1308.8021,709.6826,63.886925,88.57422,53.222656,21.289062,10.840267896652222,2024-12-19 07:24:47.159755,0
1758,4.277784,1309.7152,709.6826,63.886925,88.671875,53.222656,21.289062,10.835816860198975,2024-12-19 07:24:57.996116,0
1759,4.277784,1312.4482,709.6826,63.886925,88.76953,53.222656,21.289062,10.810985088348389,2024-12-19 07:25:08.807507,0
1760,4.277784,1313.0725,709.68353,63.886925,88.76953,53.222656,21.289062,10.834197282791138,2024-12-19 07:25:19.642118,0
1761,4.277784,1314.4667,709.68353,63.886925,88.86719,53.222656,21.289062,10.602056503295898,2024-12-19 07:25:30.244596,0
1762,4.277784,1315.0559,709.70215,63.886925,88.96484,53.222656,21.289062,10.604199409484863,2024-12-19 07:25:40.849630,0
1763,4.277784,1315.1884,709.781,64.81633,88.96484,53.222656,21.289062,10.800193309783936,2024-12-19 07:25:51.650378,0
1764,4.277784,1316.1228,709.82715,65.013596,89.0625,53.222656,21.289062,10.619399547576904,2024-12-19 07:26:02.270197,0
1765,4.277784,1316.656,709.844,65.02351,89.16016,53.222656,21.289062,10.808026313781738,2024-12-19 07:26:13.078630,0
1766,4.277784,1317.478,709.844,65.05701,89.16016,53.222656,21.289062,10.654622793197632,2024-12-19 07:26:23.733658,0
1767,4.277784,1318.6051,710.82214,67.148544,89.25781,53.222656,21.289062,10.832725286483765,2024-12-19 07:26:34.566825,0
1768,4.277784,1320.0212,711.0439,67.46318,89.25781,53.222656,21.289062,10.696142673492432,2024-12-19 07:26:45.263390,0
1769,4.277784,1320.8608,711.0439,67.46318,89.25781,53.222656,21.289062,10.566477537155151,2024-12-19 07:26:55.830268,0
1770,4.277784,1321.7808,711.43945,67.46318,89.25781,53.222656,21.289062,10.767983198165894,2024-12-19 07:27:06.598661,0
1771,4.277784,1321.8494,711.83594,67.4671,89.25781,53.222656,21.289062,10.568448543548584,2024-12-19 07:27:17.167513,0
1772,4.277784,1324.4194,711.9226,67.4671,89.35547,53.222656,21.289062,10.649947881698608,2024-12-19 07:27:27.819691,0
1773,4.277784,1325.5391,711.9226,67.4671,89.35547,53.222656,21.289062,10.748322010040283,2024-12-19 07:27:38.568420,0
1774,4.277784,1326.7971,711.931,67.4671,89.35547,53.222656,21.289062,10.768012523651123,2024-12-19 07:27:49.337162,0
1775,4.277784,1327.8446,711.931,67.4671,89.453125,53.222656,21.289062,10.576451301574707,2024-12-19 07:27:59.914059,0
1776,4.277784,1327.8446,712.22034,67.4671,89.453125,53.222656,21.289062,10.798092603683472,2024-12-19 07:28:10.712580,0
1777,4.277784,1329.4797,712.4467,67.4671,89.453125,53.222656,21.289062,10.59607219696045,2024-12-19 07:28:21.309104,0
1778,4.277784,1329.7021,712.6855,67.4671,89.453125,53.222656,21.289062,10.834432601928711,2024-12-19 07:28:32.143982,0
1779,4.277784,1330.0286,712.9072,67.6675,89.453125,53.222656,21.289062,10.663794040679932,2024-12-19 07:28:42.845484,0
1780,4.277784,1333.1438,712.9072,68.64439,89.55078,53.222656,21.289062,10.560251474380493,2024-12-19 07:28:53.406231,0
1781,4.277784,1335.5007,712.9072,69.48891,89.55078,53.222656,21.289062,10.455016374588013,2024-12-19 07:29:03.861712,0
1782,4.277784,1335.6503,713.0921,69.5072,89.55078,53.222656,21.289062,10.619158267974854,2024-12-19 07:29:14.481327,0
1783,4.277784,1336.8167,713.41895,69.5072,89.74609,53.222656,21.289062,10.559438228607178,2024-12-19 07:29:25.041203,0
1784,4.277784,1336.9279,713.41895,69.5072,89.74609,53.222656,21.289062,10.898398637771606,2024-12-19 07:29:35.940049,0
1785,4.277784,1337.2181,713.41895,69.5072,89.84375,53.222656,21.289062,10.729251384735107,2024-12-19 07:29:46.669775,0
1786,4.277784,1337.2605,713.6263,69.639084,89.84375,53.222656,21.289062,10.698623895645142,2024-12-19 07:29:57.368852,0
1787,4.277784,1337.2605,713.632,69.639084,89.84375,53.222656,21.289062,10.597296714782715,2024-12-19 07:30:07.966633,0
1788,4.277784,1338.8357,713.63464,69.92055,89.94141,53.222656,21.386719,10.507409572601318,2024-12-19 07:30:18.474449,0
1789,4.277784,1338.7483,713.63464,69.92055,90.03906,53.222656,21.386719,10.467698812484741,2024-12-19 07:30:28.942543,0
1790,4.277784,1339.3643,713.68945,69.92055,90.03906,53.222656,21.386719,10.619221448898315,2024-12-19 07:30:39.562170,0
1791,4.277784,1339.3733,713.7349,69.92055,90.03906,53.222656,21.386719,10.598986625671387,2024-12-19 07:30:50.161563,0
1792,4.277784,1340.8247,714.30676,69.92055,90.03906,53.222656,21.386719,10.594314813613892,2024-12-19 07:31:00.756329,0
1793,4.277784,1340.832,714.39465,69.92055,90.03906,53.222656,21.386719,10.988989114761353,2024-12-19 07:31:11.745931,0
1794,4.277784,1342.7014,714.96387,69.92055,90.03906,53.222656,21.386719,10.757498025894165,2024-12-19 07:31:22.503889,0
1795,4.277784,1345.2429,715.16077,70.30489,90.03906,53.222656,21.386719,10.68079686164856,2024-12-19 07:31:33.185095,0
1796,4.277784,1346.7803,715.16077,70.30489,90.03906,53.222656,21.386719,10.97823691368103,2024-12-19 07:31:44.163844,0
1797,4.277784,1348.1321,715.16077,70.30489,90.03906,53.222656,21.386719,10.698865175247192,2024-12-19 07:31:54.863110,0
1798,4.277784,1348.9387,715.4286,70.30489,90.03906,53.222656,21.386719,10.89609670639038,2024-12-19 07:32:05.759605,0
1799,4.277784,1349.04,715.4667,70.30489,90.03906,53.222656,21.386719,10.930058240890503,2024-12-19 07:32:16.690072,0
1800,4.277784,1349.6533,716.5504,70.44824,90.13672,53.222656,21.386719,10.576560974121094,2024-12-19 07:32:27.267045,0
1801,4.277784,1350.5756,716.5504,70.44824,90.13672,53.222656,21.386719,10.667043447494507,2024-12-19 07:32:37.934495,0
1802,4.277784,1350.6274,716.59595,70.640015,90.13672,53.222656,21.484375,10.839208602905273,2024-12-19 07:32:48.774100,0
1803,4.277784,1351.0093,716.59595,70.640015,90.13672,53.222656,21.484375,10.567892789840698,2024-12-19 07:32:59.342415,0
1804,4.277784,1351.2031,716.7211,70.640015,90.13672,53.222656,21.484375,10.731357336044312,2024-12-19 07:33:10.074188,0
1805,4.277784,1351.2937,716.9653,70.640015,90.13672,53.222656,21.484375,10.57217264175415,2024-12-19 07:33:20.646759,0
1806,4.277784,1352.1337,717.0012,70.640015,90.13672,53.222656,21.484375,10.8419508934021,2024-12-19 07:33:31.489106,0
1807,4.277784,1354.1875,717.5936,70.81132,90.234375,53.222656,21.484375,10.71274709701538,2024-12-19 07:33:42.202295,0
1808,4.277784,1355.003,717.5936,70.81132,90.33203,53.222656,21.484375,10.68415904045105,2024-12-19 07:33:52.886864,0
1809,4.277784,1355.5713,717.5936,70.81132,90.33203,53.222656,21.484375,10.728153228759766,2024-12-19 07:34:03.615424,0
1810,4.277784,1356.4777,717.5936,71.00724,90.33203,53.222656,21.484375,10.53834342956543,2024-12-19 07:34:14.154179,0
1811,4.277784,1359.6447,718.5967,71.3575,90.42969,53.222656,21.484375,10.530967235565186,2024-12-19 07:34:24.724388,0
1812,4.277784,1359.9146,720.0331,71.65963,90.42969,53.222656,21.484375,10.56470775604248,2024-12-19 07:34:35.289529,0
1813,4.277784,1361.1862,720.39,71.65963,90.42969,53.222656,21.484375,10.768179178237915,2024-12-19 07:34:46.058160,0
1814,4.277784,1361.1989,720.3914,67.79805,90.42969,53.222656,21.679688,10.625481843948364,2024-12-19 07:34:56.684049,0
1815,4.277784,1361.1989,720.427,67.80117,90.42969,53.222656,21.679688,10.449895858764648,2024-12-19 07:35:07.134343,0
1816,4.277784,1361.1401,720.57086,69.61805,90.52734,53.222656,21.679688,10.88529634475708,2024-12-19 07:35:18.020044,0
1817,4.277784,1361.4692,720.8845,69.61805,90.52734,53.222656,21.679688,10.669509172439575,2024-12-19 07:35:28.689969,0
1818,4.277784,1362.3132,721.2679,69.61805,90.52734,53.222656,21.679688,10.733343839645386,2024-12-19 07:35:39.423747,0
1819,4.277784,1363.5327,721.359,69.61805,90.52734,53.222656,21.679688,10.951264142990112,2024-12-19 07:35:50.375593,0
1820,4.277784,1364.4313,721.359,69.61805,90.52734,53.222656,21.679688,10.62081003189087,2024-12-19 07:36:00.996809,0
1821,4.277784,1365.4294,721.359,69.61805,90.52734,53.222656,21.679688,10.758503675460815,2024-12-19 07:36:11.755776,0
1822,4.277784,1367.2925,721.359,70.084435,90.52734,53.222656,21.679688,10.618475198745728,2024-12-19 07:36:22.374730,0
1823,4.277784,1367.4141,721.4344,70.084435,90.52734,53.222656,21.679688,10.446433305740356,2024-12-19 07:36:32.821564,0
1824,4.277784,1369.3325,722.213,70.084435,90.52734,53.222656,21.679688,10.75172472000122,2024-12-19 07:36:43.573750,0
1825,4.277784,1371.5765,722.28,70.084435,90.52734,53.222656,21.679688,10.44243574142456,2024-12-19 07:36:54.016637,0
1826,4.277784,1372.7095,724.16064,70.084435,90.52734,53.222656,21.679688,10.685721635818481,2024-12-19 07:37:04.702806,0
1827,4.277784,1374.1892,724.74854,70.084435,90.52734,53.222656,21.679688,10.759246349334717,2024-12-19 07:37:15.462456,0
1828,4.277784,1374.1892,724.8673,70.084435,90.52734,53.222656,21.679688,10.79535698890686,2024-12-19 07:37:26.258222,0
1829,4.277784,1375.1263,725.8573,70.31656,90.52734,53.222656,21.679688,10.535712480545044,2024-12-19 07:37:36.794350,0
1830,4.277784,1376.1436,726.98596,70.31656,90.52734,53.222656,21.679688,10.514326333999634,2024-12-19 07:37:47.309080,0
1831,4.277784,1376.2986,726.98596,70.31656,90.52734,53.222656,21.679688,10.440234184265137,2024-12-19 07:37:57.749773,0
1832,4.277784,1376.9507,727.20844,70.46492,90.625,53.222656,21.679688,10.928247451782227,2024-12-19 07:38:08.678474,0
1833,4.277784,1376.9507,727.20856,70.46492,90.625,53.222656,21.679688,10.83510684967041,2024-12-19 07:38:19.513977,0
1834,4.277784,1377.5935,727.20856,71.398026,90.625,53.222656,21.679688,10.596356391906738,2024-12-19 07:38:30.110773,0
1835,4.277784,1377.846,727.20856,72.420685,90.625,53.222656,21.679688,10.684488534927368,2024-12-19 07:38:40.795674,0
1836,4.277784,1378.2925,727.25726,72.58794,90.625,53.222656,21.679688,10.919846057891846,2024-12-19 07:38:51.715996,0
1837,4.277784,1379.0214,727.25726,72.58925,90.72266,53.222656,21.679688,10.686243772506714,2024-12-19 07:39:02.402640,0
1838,4.277784,1380.6968,727.5577,72.63378,90.72266,53.222656,21.679688,10.911583185195923,2024-12-19 07:39:13.314624,0
1839,4.277784,1381.4347,727.5577,72.89535,90.72266,53.222656,21.777344,10.261894226074219,2024-12-19 07:39:23.576916,0
1840,4.277784,1382.1991,728.3319,73.37015,90.72266,53.222656,21.777344,10.913179397583008,2024-12-19 07:39:34.490540,0
1841,4.277784,1384.8132,729.7822,74.989136,90.72266,53.222656,21.777344,10.950884103775024,2024-12-19 07:39:45.441828,0
1842,4.277784,1385.2191,729.7822,74.989136,90.82031,53.222656,21.777344,10.38383960723877,2024-12-19 07:39:55.826121,0
1843,4.277784,1386.5942,729.7822,74.989136,90.82031,53.222656,21.777344,10.541235446929932,2024-12-19 07:40:06.367768,0
1844,4.277784,1386.9545,730.33203,74.989136,90.82031,53.222656,21.777344,10.594768762588501,2024-12-19 07:40:16.963022,0
1845,4.277784,1387.0887,730.33203,74.989136,90.82031,53.222656,21.777344,10.819668054580688,2024-12-19 07:40:27.783150,0
1846,4.277784,1387.9468,730.6099,74.989136,90.91797,53.222656,21.777344,10.736894607543945,2024-12-19 07:40:38.520459,0
1847,4.277784,1391.806,730.72314,75.06565,91.015625,53.222656,21.777344,10.760066986083984,2024-12-19 07:40:49.280963,0
1848,4.277784,1393.4618,730.88763,75.06565,91.015625,53.222656,21.777344,10.613096237182617,2024-12-19 07:40:59.894649,0
1849,4.277784,1393.677,730.973,75.06565,91.015625,53.222656,21.777344,10.790064334869385,2024-12-19 07:41:10.685172,0
1850,4.277784,1395.3519,732.0117,75.06565,91.015625,53.222656,21.777344,10.560516119003296,2024-12-19 07:41:21.246133,0
1851,4.277784,1395.3584,732.0117,75.5556,91.015625,53.222656,21.777344,10.835615158081055,2024-12-19 07:41:32.082159,0
1852,4.277784,1396.4805,732.0154,75.84,91.11328,53.222656,21.777344,10.503623485565186,2024-12-19 07:41:42.586190,0
1853,4.277784,1398.9315,734.69275,76.114174,91.11328,53.222656,21.777344,10.652795314788818,2024-12-19 07:41:53.239391,0
1854,4.277784,1399.5969,734.61304,76.114174,91.11328,53.320312,21.777344,10.739212989807129,2024-12-19 07:42:03.979025,0
1855,4.277784,1400.5837,734.61304,76.54015,91.11328,53.320312,21.777344,10.660816431045532,2024-12-19 07:42:14.640256,0
1856,4.277784,1402.9781,735.0364,76.55026,91.11328,53.320312,21.777344,10.728165626525879,2024-12-19 07:42:25.368838,0
1857,4.277784,1402.2078,735.0364,76.56841,91.21094,53.320312,21.777344,10.339759588241577,2024-12-19 07:42:35.709067,0
1858,4.277784,1403.044,735.0364,76.56841,91.30859,53.320312,21.777344,10.319223165512085,2024-12-19 07:42:46.028891,0
1859,4.277784,1405.4509,735.0404,76.56841,91.30859,53.320312,21.777344,10.652246236801147,2024-12-19 07:42:56.681587,0
1860,4.277784,1406.8225,735.3494,76.60348,91.30859,53.320312,21.777344,10.552528381347656,2024-12-19 07:43:07.234864,0
1861,4.277784,1409.3019,736.03674,76.60348,91.30859,53.320312,21.777344,10.626612663269043,2024-12-19 07:43:17.861896,0
1862,4.277784,1412.7549,736.03674,76.68089,91.30859,53.320312,21.777344,10.550950765609741,2024-12-19 07:43:28.413308,0
1863,4.277784,1413.2307,736.5225,76.68089,91.40625,53.320312,21.777344,10.864771366119385,2024-12-19 07:43:39.278832,0
1864,4.277784,1413.7379,736.6699,76.68089,91.40625,53.320312,21.777344,10.590413570404053,2024-12-19 07:43:49.869663,0
1865,4.277784,1414.4495,736.70105,76.68089,91.40625,53.320312,21.777344,10.76265001296997,2024-12-19 07:44:00.632756,0
1866,4.277784,1414.5925,736.70105,76.68089,91.40625,53.320312,21.777344,10.733421325683594,2024-12-19 07:44:11.366657,0
1867,4.277784,1415.1025,736.7358,76.68089,91.40625,53.320312,21.777344,10.62411642074585,2024-12-19 07:44:21.991197,0
1868,4.277784,1416.0342,736.7358,76.68089,91.50391,53.320312,21.777344,10.781858682632446,2024-12-19 07:44:32.773453,0
1869,4.277784,1416.8579,736.75653,76.68089,91.60156,53.320312,21.777344,10.610526323318481,2024-12-19 07:44:43.384430,0
1870,4.277784,1417.0371,736.75757,76.68089,91.60156,53.320312,21.777344,10.62052583694458,2024-12-19 07:44:54.005541,0
1871,4.277784,1418.3365,737.5538,76.68089,91.60156,53.320312,21.777344,10.77272891998291,2024-12-19 07:45:04.778838,0
1872,4.277784,1421.7959,738.6278,76.68089,91.60156,53.320312,21.777344,10.574588537216187,2024-12-19 07:45:15.353902,0
1873,4.277784,1422.6025,738.6278,77.0657,91.60156,53.320312,21.777344,10.60617971420288,2024-12-19 07:45:25.960541,0
1874,4.277784,1422.6497,738.6278,77.0657,91.60156,53.320312,21.777344,10.781601428985596,2024-12-19 07:45:36.742814,0
1875,4.277784,1422.74,738.63226,77.14306,91.60156,53.320312,21.777344,10.563690423965454,2024-12-19 07:45:47.306904,0
1876,4.277784,1425.5286,738.63226,77.26214,91.69922,53.320312,21.777344,10.688878059387207,2024-12-19 07:45:57.996181,0
1877,4.277784,1426.3237,738.91846,78.053055,91.796875,53.320312,21.777344,10.826505899429321,2024-12-19 07:46:08.823100,0
1878,4.277784,1426.5916,738.91846,78.053055,91.796875,53.320312,21.777344,10.75201964378357,2024-12-19 07:46:19.575859,0
1879,4.277784,1426.7852,738.96423,78.053055,91.796875,53.320312,21.777344,10.645432233810425,2024-12-19 07:46:30.222215,0
1880,4.277784,1426.9014,739.08826,78.053055,91.89453,53.320312,21.777344,10.799831867218018,2024-12-19 07:46:41.022465,0
1881,4.277784,1427.7384,739.08826,78.053055,91.89453,53.320312,21.777344,10.262855768203735,2024-12-19 07:46:51.285724,0
1882,4.277784,1428.295,739.78735,78.053055,91.89453,53.320312,21.777344,10.772572994232178,2024-12-19 07:47:02.058746,0
1883,4.277784,1430.0713,740.0468,78.415924,91.89453,53.320312,21.777344,10.693928241729736,2024-12-19 07:47:12.753164,0
1884,4.277784,1430.4429,740.2599,78.59465,91.89453,53.320312,21.875,10.594474792480469,2024-12-19 07:47:23.348091,0
1885,4.277784,1431.0566,740.324,78.59465,91.89453,53.320312,21.875,10.430577278137207,2024-12-19 07:47:33.779197,0
1886,4.277784,1432.8939,740.457,78.59465,91.99219,53.320312,21.875,10.741772174835205,2024-12-19 07:47:44.521388,0
1887,4.277784,1433.0361,740.4624,78.59465,91.99219,53.320312,21.875,10.76878023147583,2024-12-19 07:47:55.290606,0
1888,4.277784,1434.7695,740.62463,80.380844,91.99219,53.320312,21.875,10.682820796966553,2024-12-19 07:48:05.973826,0
1889,4.277784,1436.1016,740.62463,80.380844,92.08984,53.320312,21.875,10.751640319824219,2024-12-19 07:48:16.725920,0
1890,4.277784,1436.1321,740.62463,80.380844,92.08984,53.320312,21.875,10.708423137664795,2024-12-19 07:48:27.434942,0
1891,4.277784,1437.6425,741.3649,80.579056,92.08984,53.320312,21.972656,10.787227153778076,2024-12-19 07:48:38.222610,0
1892,4.277784,1437.7955,741.4322,80.579056,92.08984,53.320312,21.972656,10.659000873565674,2024-12-19 07:48:48.882015,0
1893,4.277784,1437.9877,741.6509,80.579056,92.08984,53.320312,21.972656,10.612661600112915,2024-12-19 07:48:59.495146,0
1894,4.277784,1440.7933,741.91125,82.3595,92.08984,53.320312,21.972656,10.682550430297852,2024-12-19 07:49:10.178118,0
1895,4.277784,1444.4883,741.93945,82.38191,92.1875,53.320312,22.070312,10.543050289154053,2024-12-19 07:49:20.736705,0
1896,4.277784,1444.6525,742.46643,82.38191,92.1875,53.320312,22.070312,10.668698787689209,2024-12-19 07:49:31.405958,0
1897,4.277784,1444.7559,743.4906,82.38191,92.28516,53.320312,22.070312,10.763940811157227,2024-12-19 07:49:42.170370,0
1898,4.277784,1448.1887,743.4906,82.38191,92.28516,53.320312,22.070312,10.924217224121094,2024-12-19 07:49:53.095000,0
1899,4.277784,1449.2166,743.4906,82.38191,92.28516,53.320312,22.070312,10.62131142616272,2024-12-19 07:50:03.716774,0
1900,4.277784,1451.7771,743.4906,82.461914,92.48047,53.320312,22.070312,10.642830610275269,2024-12-19 07:50:14.360281,0
1901,4.277784,1453.7683,743.4906,82.52963,92.578125,53.320312,22.070312,10.567543268203735,2024-12-19 07:50:24.928346,0
1902,4.304827,1455.4395,743.5177,82.55667,92.578125,53.320312,22.070312,10.610294342041016,2024-12-19 07:50:35.559489,0
1903,4.304827,1455.8668,743.5177,82.55667,92.578125,53.320312,22.070312,10.709770917892456,2024-12-19 07:50:46.269662,0
1904,4.304827,1456.3431,743.8112,82.74404,92.578125,53.320312,22.070312,10.72819185256958,2024-12-19 07:50:56.998301,0
1905,4.304827,1457.5114,743.8135,82.74492,92.578125,53.320312,22.070312,10.602542400360107,2024-12-19 07:51:07.601243,0
1906,4.304827,1458.723,745.13,82.88713,92.578125,53.41797,22.070312,10.715410947799683,2024-12-19 07:51:18.317166,0
1907,4.304827,1458.723,745.25305,83.82855,92.578125,53.41797,22.070312,10.820019721984863,2024-12-19 07:51:29.137634,0
1908,4.304827,1459.2297,745.4985,83.91676,92.578125,53.41797,22.070312,10.803590774536133,2024-12-19 07:51:39.941738,0
1909,4.304827,1459.085,745.96265,83.91676,92.67578,53.41797,22.070312,10.792355298995972,2024-12-19 07:51:50.745525,0
1910,4.304827,1459.1067,745.96265,83.920746,92.67578,53.41797,22.070312,10.424486875534058,2024-12-19 07:52:01.170451,0
1911,4.304827,1459.156,745.96265,83.920746,92.67578,53.41797,22.070312,10.444891452789307,2024-12-19 07:52:11.615760,0
1912,4.304827,1459.8672,745.9839,83.920746,92.67578,53.41797,22.070312,10.77612853050232,2024-12-19 07:52:22.392504,0
1913,4.304827,1460.603,745.9839,85.015594,92.67578,53.41797,22.070312,10.493793249130249,2024-12-19 07:52:32.886793,0
1914,4.304827,1461.761,745.98596,85.015594,92.67578,53.41797,22.070312,10.647712230682373,2024-12-19 07:52:43.534906,0
1915,4.304827,1463.3636,746.15906,85.069046,92.67578,53.41797,22.070312,10.876469373703003,2024-12-19 07:52:54.412120,0
1916,4.304827,1464.0117,747.1421,85.069046,92.67578,53.41797,22.070312,10.661823987960815,2024-12-19 07:53:05.074379,0
1917,4.304827,1464.5325,747.3308,85.069046,92.67578,53.41797,22.070312,10.837274312973022,2024-12-19 07:53:15.912071,0
1918,4.304827,1464.5325,747.3437,85.069046,92.67578,53.41797,22.070312,10.747460842132568,2024-12-19 07:53:26.660056,0
1919,4.304827,1464.5758,748.3375,85.33487,92.67578,53.41797,22.070312,10.426772832870483,2024-12-19 07:53:37.087233,0
1920,4.304827,1464.7175,748.3736,85.33487,92.67578,53.41797,22.070312,10.922579288482666,2024-12-19 07:53:48.010410,0
1921,4.304827,1465.4265,748.3736,85.33487,92.67578,53.41797,22.070312,10.559940814971924,2024-12-19 07:53:58.570754,0
