iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1584,6.8069816,152.86969,1042.5333,241.57758,8.105469,53.61328,17.578125,6.548474550247192,2024-12-08 10:45:18.156657,0
1585,6.8069816,152.86969,1042.749,241.57758,8.105469,53.61328,17.578125,6.290361404418945,2024-12-08 10:45:24.447501,0
1586,6.8069816,152.86969,1043.056,241.57758,8.105469,53.61328,17.578125,6.49168586730957,2024-12-08 10:45:30.939630,0
1587,6.8069816,152.86969,1043.7896,241.57758,8.105469,53.61328,17.578125,6.398537874221802,2024-12-08 10:45:37.338603,0
1588,6.8069816,152.86969,1045.2754,241.57758,8.105469,53.61328,17.578125,6.398254632949829,2024-12-08 10:45:43.737299,0
1589,6.8069816,152.86969,1046.4297,241.78981,8.105469,53.61328,17.578125,6.4435741901397705,2024-12-08 10:45:50.181352,0
1590,6.8069816,153.52762,1047.5464,244.64163,8.105469,53.61328,17.675781,6.5555243492126465,2024-12-08 10:45:56.737341,0
1591,6.8069816,153.52762,1049.8732,244.6868,8.105469,53.61328,17.675781,6.421154022216797,2024-12-08 10:46:03.158968,0
1592,6.8069816,153.66248,1050.8405,244.88864,8.105469,53.61328,17.675781,6.5277440547943115,2024-12-08 10:46:09.687221,0
1593,6.8069816,153.66248,1052.009,249.73318,8.105469,53.61328,17.675781,6.478735685348511,2024-12-08 10:46:16.166815,0
1594,6.8069816,153.66248,1053.5845,249.73318,8.105469,53.61328,17.675781,6.488162279129028,2024-12-08 10:46:22.655417,0
1595,6.8069816,153.66248,1058.0325,252.27107,8.105469,53.61328,17.675781,6.4475908279418945,2024-12-08 10:46:29.103447,0
1596,6.8069816,153.66248,1058.6716,253.16461,8.105469,53.61328,17.675781,6.411158561706543,2024-12-08 10:46:35.515047,0
1597,6.8069816,153.66248,1062.6118,257.89114,8.105469,53.61328,17.675781,6.5890891551971436,2024-12-08 10:46:42.104575,0
1598,6.8069816,153.66248,1063.6783,257.89114,8.105469,53.61328,17.675781,6.481908082962036,2024-12-08 10:46:48.587040,0
1599,6.8069816,154.0722,1064.6133,257.89114,8.105469,53.61328,17.675781,6.370908737182617,2024-12-08 10:46:54.958414,0
1600,6.8069816,154.0722,1067.9539,257.89114,8.105469,53.61328,17.675781,6.323429584503174,2024-12-08 10:47:01.282293,0
1601,6.8069816,154.0722,1069.7085,257.89114,8.105469,53.61328,17.675781,6.508338212966919,2024-12-08 10:47:07.791067,0
1602,6.8069816,154.42744,1070.8655,257.89114,8.105469,53.61328,17.675781,6.5832366943359375,2024-12-08 10:47:14.374870,0
1603,6.8069816,154.42744,1073.7231,257.92462,8.105469,53.61328,17.675781,6.3319993019104,2024-12-08 10:47:20.707301,0
1604,6.8069816,154.47382,1074.7051,257.92462,8.105469,53.61328,17.675781,6.574017286300659,2024-12-08 10:47:27.281778,0
1605,6.8069816,155.0265,1077.8315,259.0171,8.105469,53.61328,17.773438,6.408695697784424,2024-12-08 10:47:33.691224,0
1606,6.8069816,155.0265,1078.0461,261.26544,8.105469,53.61328,17.871094,6.391146898269653,2024-12-08 10:47:40.082807,0
1607,6.8069816,155.36096,1078.3489,261.26544,8.105469,53.61328,17.871094,6.479532718658447,2024-12-08 10:47:46.562774,0
1608,6.8069816,155.36096,1078.983,261.26544,8.105469,53.61328,17.871094,6.472160816192627,2024-12-08 10:47:53.035365,0
1609,6.8069816,155.71552,1081.5613,261.26544,8.105469,53.61328,17.871094,6.354420185089111,2024-12-08 10:47:59.390232,0
1610,6.8069816,155.71552,1082.2096,261.70224,8.105469,53.61328,17.871094,6.382986307144165,2024-12-08 10:48:05.773968,0
1611,6.8069816,155.71552,1082.5066,261.70224,8.105469,53.61328,17.871094,6.472261428833008,2024-12-08 10:48:12.246689,0
1612,6.8069816,155.71552,1083.2355,261.70224,8.105469,53.61328,17.871094,6.520319223403931,2024-12-08 10:48:18.767680,0
1613,6.8069816,155.71552,1089.0315,261.70224,8.105469,53.61328,17.871094,6.358781099319458,2024-12-08 10:48:25.126897,0
1614,6.8069816,155.71552,1090.5,261.70224,8.105469,53.61328,17.871094,6.4391419887542725,2024-12-08 10:48:31.566467,0
1615,6.8069816,155.71552,1092.0334,261.70224,8.105469,53.61328,17.871094,6.339881896972656,2024-12-08 10:48:37.906781,0
1616,6.8069816,155.71552,1092.5247,261.70224,8.105469,53.61328,17.871094,6.388775587081909,2024-12-08 10:48:44.295989,0
1617,6.8069816,155.71552,1092.7482,261.70224,8.105469,53.61328,17.871094,6.451340198516846,2024-12-08 10:48:50.747808,0
1618,6.8069816,155.71552,1094.088,262.467,8.105469,53.61328,17.871094,6.4041125774383545,2024-12-08 10:48:57.152368,0
1619,6.8069816,155.71552,1095.9539,262.467,8.105469,53.61328,17.871094,6.354498386383057,2024-12-08 10:49:03.507316,0
1620,6.8069816,155.71552,1097.5651,262.467,8.105469,53.61328,17.871094,6.487429141998291,2024-12-08 10:49:09.995178,0
1621,6.8069816,156.03046,1098.7949,262.467,8.105469,53.61328,17.871094,6.470868349075317,2024-12-08 10:49:16.466478,0
1622,6.8069816,156.03046,1101.8215,263.4876,8.105469,53.61328,17.871094,6.364809036254883,2024-12-08 10:49:22.831767,0
1623,6.8069816,156.03046,1103.2621,263.4876,8.105469,53.61328,17.871094,6.452449083328247,2024-12-08 10:49:29.284642,0
1624,6.8069816,156.03046,1106.0884,263.56067,8.105469,53.61328,17.871094,6.578486442565918,2024-12-08 10:49:35.863607,0
1625,6.8069816,156.03046,1106.5609,263.56067,8.105469,53.61328,17.871094,6.514466762542725,2024-12-08 10:49:42.378508,0
1626,6.8069816,156.55035,1106.6307,263.56067,8.105469,53.61328,17.871094,6.4963085651397705,2024-12-08 10:49:48.875237,0
1627,6.8069816,156.55035,1106.6307,263.56067,8.105469,53.61328,17.871094,6.535327196121216,2024-12-08 10:49:55.410993,0
1628,6.8069816,156.83327,1108.7235,263.56067,8.105469,53.61328,17.871094,6.440359592437744,2024-12-08 10:50:01.851791,0
1629,6.8069816,156.83327,1112.6407,263.56067,8.105469,53.61328,17.871094,6.557446718215942,2024-12-08 10:50:08.409675,0
1630,6.8069816,156.83327,1113.1453,263.56067,8.105469,53.61328,17.871094,6.360488176345825,2024-12-08 10:50:14.770632,0
1631,6.8069816,156.83327,1115.5889,263.56067,8.105469,53.61328,17.871094,6.508435964584351,2024-12-08 10:50:21.279499,0
1632,6.8069816,157.01256,1117.7004,263.56067,8.105469,53.61328,17.871094,6.551082372665405,2024-12-08 10:50:27.831023,0
1633,6.8069816,157.01256,1119.832,263.56067,8.105469,53.61328,17.871094,6.516972064971924,2024-12-08 10:50:34.348435,0
1634,6.8069816,157.01256,1120.5183,263.56067,8.105469,53.61328,17.871094,6.55023455619812,2024-12-08 10:50:40.899136,0
1635,6.8069816,157.01256,1122.117,264.1251,8.105469,53.61328,17.871094,6.341575622558594,2024-12-08 10:50:47.241146,0
1636,6.8069816,157.01256,1122.3799,264.1251,8.105469,53.61328,17.871094,6.562568187713623,2024-12-08 10:50:53.804341,0
1637,6.8069816,157.01256,1126.4436,264.1251,8.105469,53.61328,17.871094,6.37647271156311,2024-12-08 10:51:00.181449,0
1638,6.8069816,160.68155,1126.4899,264.6466,8.203125,53.61328,17.871094,6.487534284591675,2024-12-08 10:51:06.669479,0
1639,6.8069816,160.68155,1127.2952,264.822,8.203125,53.61328,17.871094,6.446833372116089,2024-12-08 10:51:13.117069,0
1640,6.8069816,160.68155,1127.8738,264.822,8.203125,53.61328,17.871094,6.5173139572143555,2024-12-08 10:51:19.634848,0
1641,6.8069816,160.68155,1129.6111,264.822,8.203125,53.61328,17.871094,6.389445543289185,2024-12-08 10:51:26.024758,0
1642,6.8069816,160.68155,1130.364,264.822,8.203125,53.61328,17.871094,6.368701934814453,2024-12-08 10:51:32.394223,0
1643,6.8069816,160.68155,1131.6157,264.8575,8.203125,53.61328,17.871094,6.4795308113098145,2024-12-08 10:51:38.874187,0
1644,6.8069816,160.68155,1133.4875,264.8575,8.203125,53.61328,17.871094,6.447542190551758,2024-12-08 10:51:45.322219,0
1645,6.8069816,160.68155,1135.669,265.72083,8.203125,53.61328,17.871094,6.469542741775513,2024-12-08 10:51:51.792259,0
1646,6.8069816,161.15076,1137.2051,265.72498,8.203125,53.61328,17.871094,6.4258458614349365,2024-12-08 10:51:58.218983,0
1647,6.8069816,161.43845,1137.6047,266.89496,8.203125,53.61328,17.871094,6.423831224441528,2024-12-08 10:52:04.643240,0
1648,6.8069816,161.43845,1138.3119,266.89496,8.203125,53.61328,17.871094,6.369208335876465,2024-12-08 10:52:11.012895,0
1649,6.8069816,161.43845,1139.919,270.57495,8.203125,53.61328,17.96875,6.509338617324829,2024-12-08 10:52:17.522866,0
1650,6.8069816,161.43845,1139.9515,270.57495,8.203125,53.61328,17.96875,6.437475681304932,2024-12-08 10:52:23.960771,0
1651,6.8069816,161.43845,1140.5138,270.57495,8.203125,53.61328,17.96875,6.4926416873931885,2024-12-08 10:52:30.453895,0
1652,6.8069816,161.43845,1140.521,270.94614,8.203125,53.61328,17.96875,6.296828508377075,2024-12-08 10:52:36.751364,0
1653,6.8069816,161.43845,1142.1569,270.94614,8.203125,53.61328,17.96875,6.550321340560913,2024-12-08 10:52:43.302124,0
1654,6.8069816,161.43845,1143.562,270.94614,8.203125,53.61328,17.96875,6.44500470161438,2024-12-08 10:52:49.747575,0
1655,6.8069816,161.43845,1143.9258,270.94614,8.203125,53.61328,17.96875,6.4451305866241455,2024-12-08 10:52:56.193138,0
1656,6.8069816,163.47643,1144.949,271.977,8.203125,53.61328,17.96875,6.521148920059204,2024-12-08 10:53:02.714772,0
1657,6.8069816,164.26422,1147.2191,272.57208,8.203125,53.61328,17.96875,6.499814987182617,2024-12-08 10:53:09.215435,0
1658,6.8069816,164.26422,1147.7893,272.57208,8.203125,53.61328,17.96875,6.474563121795654,2024-12-08 10:53:15.690469,0
1659,6.8069816,164.26422,1149.741,272.68253,8.203125,53.710938,17.96875,6.545576333999634,2024-12-08 10:53:22.236482,0
1660,6.8069816,164.26422,1150.7684,272.68253,8.203125,53.710938,17.96875,6.4262800216674805,2024-12-08 10:53:28.663256,0
1661,6.8069816,164.68732,1152.0312,272.68253,8.203125,53.710938,17.96875,6.550489187240601,2024-12-08 10:53:35.214187,0
1662,6.8069816,164.68732,1152.4323,273.1217,8.203125,53.710938,17.96875,6.492926597595215,2024-12-08 10:53:41.707557,0
1663,6.8069816,164.68732,1152.5428,276.3864,8.203125,53.710938,17.96875,6.5591559410095215,2024-12-08 10:53:48.267144,0
1664,6.8069816,165.13336,1154.1036,276.3864,8.203125,53.710938,17.96875,6.5877463817596436,2024-12-08 10:53:54.855565,0
1665,6.8069816,165.13336,1154.991,278.18484,8.203125,53.710938,17.96875,6.424834489822388,2024-12-08 10:54:01.280835,0
1666,6.8069816,165.16824,1157.9341,278.59537,8.203125,53.808594,17.96875,6.438147306442261,2024-12-08 10:54:07.719481,0
1667,6.8069816,165.16824,1159.9141,278.59537,8.203125,53.808594,17.96875,6.4487504959106445,2024-12-08 10:54:14.168754,0
1668,6.8069816,165.16824,1160.373,278.73108,8.203125,53.808594,17.96875,6.354771375656128,2024-12-08 10:54:20.524005,0
1669,6.8069816,165.79291,1161.4741,278.77655,8.203125,53.808594,17.96875,6.478252172470093,2024-12-08 10:54:27.002700,0
1670,6.8069816,165.79291,1161.594,278.77655,8.203125,53.808594,17.96875,6.367038726806641,2024-12-08 10:54:33.370175,0
1671,6.8069816,165.79291,1162.7844,278.77655,8.203125,53.808594,17.96875,6.472496032714844,2024-12-08 10:54:39.843221,0
1672,6.8069816,165.79291,1165.1404,279.17603,8.203125,53.808594,17.96875,6.444858074188232,2024-12-08 10:54:46.288705,0
1673,6.8069816,165.79291,1165.2744,281.42145,8.203125,53.808594,18.066406,6.3805975914001465,2024-12-08 10:54:52.669790,0
1674,6.8069816,165.79291,1166.2114,281.42145,8.203125,53.808594,18.066406,6.524799823760986,2024-12-08 10:54:59.195076,0
1675,6.8069816,165.79291,1166.9777,282.48807,8.203125,53.808594,18.066406,6.379460573196411,2024-12-08 10:55:05.574975,0
1676,6.8069816,165.79291,1169.8135,282.8398,8.203125,53.808594,18.066406,6.4569549560546875,2024-12-08 10:55:12.032377,0
1677,6.8069816,165.21411,1171.7671,284.1773,8.300781,53.808594,18.066406,6.442746639251709,2024-12-08 10:55:18.475567,0
1678,6.8069816,166.43112,1171.7671,284.78723,8.300781,53.808594,18.066406,6.411335468292236,2024-12-08 10:55:24.887385,0
1679,6.8069816,166.43112,1171.9856,285.49838,8.300781,53.808594,18.066406,6.5314555168151855,2024-12-08 10:55:31.419274,0
1680,6.8069816,166.43112,1172.273,285.49838,8.300781,53.808594,18.066406,6.45946741104126,2024-12-08 10:55:37.879177,0
1681,6.8069816,166.43112,1172.273,285.49838,8.300781,53.808594,18.066406,6.4736244678497314,2024-12-08 10:55:44.353245,0
1682,6.8069816,166.43112,1174.0162,285.5656,8.300781,53.808594,18.066406,6.490782737731934,2024-12-08 10:55:50.844483,0
1683,6.8069816,166.43112,1175.8181,285.6574,8.300781,53.808594,18.066406,6.416703462600708,2024-12-08 10:55:57.261676,0
1684,6.8069816,166.43112,1176.279,287.1462,8.300781,53.808594,18.066406,6.504269361495972,2024-12-08 10:56:03.766429,0
1685,6.8069816,166.43112,1176.3271,287.1462,8.300781,53.808594,18.066406,6.38836407661438,2024-12-08 10:56:10.155316,0
1686,6.8069816,166.43112,1176.3569,287.1462,8.300781,53.808594,18.066406,6.50982666015625,2024-12-08 10:56:16.665760,0
1687,6.8069816,167.59601,1176.9414,287.1462,8.300781,53.808594,18.066406,6.529139280319214,2024-12-08 10:56:23.195374,0
1688,6.8069816,167.59601,1177.7173,287.1462,8.300781,53.808594,18.066406,6.4776222705841064,2024-12-08 10:56:29.673614,0
1689,6.8069816,167.59601,1178.7332,287.1462,8.300781,53.808594,18.066406,6.432573556900024,2024-12-08 10:56:36.106660,0
1690,6.8069816,168.51526,1178.8535,287.1462,8.300781,53.808594,18.066406,6.48858904838562,2024-12-08 10:56:42.595683,0
1691,6.8069816,168.51526,1179.2018,287.82538,8.300781,53.808594,18.066406,6.543504476547241,2024-12-08 10:56:49.139622,0
1692,6.8069816,168.51526,1179.3942,287.8473,8.300781,53.808594,18.066406,6.469524145126343,2024-12-08 10:56:55.609772,0
1693,6.8069816,168.51526,1180.0251,287.8473,8.300781,53.808594,18.066406,6.5550620555877686,2024-12-08 10:57:02.165386,0
1694,6.8069816,168.51526,1180.0251,287.8473,8.300781,53.808594,18.066406,6.562969446182251,2024-12-08 10:57:08.729115,0
1695,6.8069816,170.33127,1181.0022,287.9353,8.3984375,53.808594,18.164062,6.397160291671753,2024-12-08 10:57:15.126811,0
1696,6.8069816,170.33127,1181.9751,288.59253,8.3984375,53.808594,18.164062,6.512250661849976,2024-12-08 10:57:21.639486,0
1697,6.8069816,170.33127,1182.5383,288.59253,8.3984375,53.808594,18.164062,6.3982179164886475,2024-12-08 10:57:28.038133,0
1698,6.8069816,172.43004,1185.2034,289.70227,8.496094,53.808594,18.164062,6.460010766983032,2024-12-08 10:57:34.498651,0
1699,6.8069816,172.43004,1185.4265,289.70227,8.496094,53.808594,18.164062,6.52360463142395,2024-12-08 10:57:41.022690,0
1700,6.8069816,172.43004,1186.6721,289.70227,8.496094,53.808594,18.164062,6.446699380874634,2024-12-08 10:57:47.469834,0
1701,6.8069816,172.43004,1187.272,294.06815,8.496094,53.808594,18.164062,6.4252142906188965,2024-12-08 10:57:53.895512,0
1702,6.8069816,172.43004,1191.822,294.79556,8.496094,53.808594,18.164062,6.355573892593384,2024-12-08 10:58:00.251527,0
1703,6.8069816,172.43004,1191.8223,294.79556,8.496094,53.808594,18.164062,6.467781066894531,2024-12-08 10:58:06.720031,0
1704,6.8069816,172.43004,1192.8047,294.79556,8.496094,53.808594,18.164062,6.417983293533325,2024-12-08 10:58:13.138449,0
1705,6.8069816,172.68448,1194.3623,294.8038,8.496094,53.808594,18.164062,6.415443420410156,2024-12-08 10:58:19.554327,0
1706,6.8069816,172.70256,1195.383,302.5337,8.496094,53.808594,18.164062,6.542184114456177,2024-12-08 10:58:26.096936,0
1707,6.8069816,172.73074,1196.991,302.5337,8.496094,53.808594,18.164062,6.564093589782715,2024-12-08 10:58:32.661500,0
1708,6.8069816,172.73074,1196.991,302.5337,8.496094,53.808594,18.164062,6.5336737632751465,2024-12-08 10:58:39.195929,0
1709,6.8069816,172.73074,1197.2646,302.5337,8.496094,53.808594,18.164062,6.450450897216797,2024-12-08 10:58:45.646821,0
1710,6.8069816,172.73074,1198.8792,302.5337,8.496094,53.808594,18.164062,6.437652349472046,2024-12-08 10:58:52.084893,0
1711,6.8069816,172.76477,1199.2925,302.5337,8.496094,53.808594,18.164062,6.436678886413574,2024-12-08 10:58:58.522038,0
1712,6.8069816,172.76477,1199.3674,302.5337,8.496094,53.808594,18.164062,6.288507699966431,2024-12-08 10:59:04.811001,0
1713,6.8069816,172.76477,1200.6152,302.5337,8.496094,53.808594,18.164062,6.454224348068237,2024-12-08 10:59:11.265654,0
1714,6.8069816,173.27599,1203.3586,302.5337,8.496094,53.808594,18.164062,6.5443274974823,2024-12-08 10:59:17.810469,0
1715,6.8069816,173.27599,1203.5116,302.5337,8.496094,53.808594,18.164062,6.482851505279541,2024-12-08 10:59:24.293820,0
1716,6.8069816,173.46721,1204.024,303.02625,8.496094,53.808594,18.164062,6.4232025146484375,2024-12-08 10:59:30.717459,0
1717,6.8069816,173.46721,1204.7412,303.02625,8.496094,53.808594,18.164062,6.453102111816406,2024-12-08 10:59:37.171024,0
1718,6.8069816,173.46721,1207.6873,303.02625,8.496094,53.90625,18.164062,6.510902166366577,2024-12-08 10:59:43.682360,0
1719,6.8069816,173.46721,1209.2517,303.15662,8.496094,53.90625,18.164062,6.454186201095581,2024-12-08 10:59:50.136972,0
1720,6.8069816,174.51222,1209.3447,303.15662,8.496094,53.90625,18.164062,6.542454481124878,2024-12-08 10:59:56.680078,0
1721,6.8069816,174.51222,1209.8617,303.15662,8.496094,53.90625,18.164062,6.43398380279541,2024-12-08 11:00:03.114543,0
1722,6.8069816,174.51222,1210.7272,303.15662,8.496094,53.90625,18.164062,6.40253210067749,2024-12-08 11:00:09.517504,0
1723,6.8069816,174.51222,1211.2732,303.15662,8.496094,53.90625,18.164062,6.609585762023926,2024-12-08 11:00:16.127559,0
1724,6.8069816,174.51222,1211.6094,303.15662,8.496094,53.90625,18.164062,6.415584087371826,2024-12-08 11:00:22.543585,0
1725,6.8069816,174.51222,1211.6239,303.15662,8.496094,53.90625,18.164062,6.462328910827637,2024-12-08 11:00:29.006392,0
1726,6.8069816,174.51222,1216.3291,303.25687,8.496094,53.90625,18.164062,6.413820266723633,2024-12-08 11:00:35.420647,0
1727,6.8069816,174.51222,1216.3965,303.25687,8.496094,53.90625,18.164062,6.508733034133911,2024-12-08 11:00:41.929857,0
1728,6.8069816,174.51222,1218.5305,303.25687,8.496094,53.90625,18.164062,6.413753032684326,2024-12-08 11:00:48.344080,0
1729,6.8069816,175.01068,1218.536,303.25687,8.496094,53.90625,18.164062,6.4607930183410645,2024-12-08 11:00:54.805312,0
1730,6.8069816,175.01068,1218.8302,304.16998,8.496094,53.90625,18.164062,6.373322486877441,2024-12-08 11:01:01.179168,0
1731,6.8069816,176.08804,1221.6403,304.16998,8.59375,53.90625,18.164062,6.605032682418823,2024-12-08 11:01:07.784645,0
1732,6.8069816,176.08804,1222.6033,304.16998,8.59375,53.90625,18.164062,6.462770462036133,2024-12-08 11:01:14.247895,0
1733,6.8069816,176.08804,1222.7218,304.6859,8.59375,53.90625,18.164062,6.444128751754761,2024-12-08 11:01:20.692453,0
1734,6.8069816,176.08804,1225.1385,306.02066,8.59375,53.90625,18.164062,6.454089879989624,2024-12-08 11:01:27.147189,0
1735,6.8069816,176.08804,1225.9397,308.425,8.59375,53.90625,18.164062,6.529196739196777,2024-12-08 11:01:33.676904,0
1736,6.8069816,176.08804,1226.6991,308.425,8.59375,53.90625,18.164062,6.566977024078369,2024-12-08 11:01:40.244359,0
1737,6.8069816,176.15005,1227.657,308.425,8.59375,53.90625,18.164062,6.624657392501831,2024-12-08 11:01:46.869724,0
1738,6.8069816,176.76932,1230.0862,308.425,8.59375,53.90625,18.164062,6.491568565368652,2024-12-08 11:01:53.361760,0
1739,6.8069816,176.79164,1231.8901,308.67615,8.59375,53.90625,18.164062,6.428852319717407,2024-12-08 11:01:59.791078,0
1740,6.8069816,176.79164,1232.9813,308.67615,8.59375,53.90625,18.164062,6.4320478439331055,2024-12-08 11:02:06.223571,0
1741,6.8069816,176.79164,1234.6527,308.67615,8.59375,53.90625,18.164062,6.442538022994995,2024-12-08 11:02:12.666549,0
1742,6.8069816,176.79164,1235.3811,308.67615,8.59375,53.90625,18.164062,6.492630481719971,2024-12-08 11:02:19.159615,0
1743,6.8069816,176.79164,1236.2756,309.0575,8.59375,53.90625,18.164062,6.518563508987427,2024-12-08 11:02:25.678600,0
1744,6.8069816,176.79164,1237.2109,309.0575,8.59375,53.90625,18.164062,6.420620918273926,2024-12-08 11:02:32.099655,0
1745,6.8069816,176.79164,1238.1216,309.0575,8.59375,53.90625,18.164062,6.550967693328857,2024-12-08 11:02:38.651058,0
1746,6.8069816,176.79164,1242.4224,309.48462,8.59375,53.90625,18.164062,6.433559894561768,2024-12-08 11:02:45.085048,0
1747,6.8069816,176.79164,1242.6847,309.48462,8.59375,53.90625,18.164062,6.46766209602356,2024-12-08 11:02:51.553285,0
1748,6.8069816,176.79164,1242.7006,309.48462,8.59375,53.90625,18.164062,6.483980894088745,2024-12-08 11:02:58.037738,0
1749,6.8069816,176.79164,1242.8154,309.48462,8.59375,53.90625,18.164062,6.537081956863403,2024-12-08 11:03:04.575300,0
1750,6.8069816,176.79164,1243.7135,310.00433,8.59375,53.90625,18.164062,6.551900386810303,2024-12-08 11:03:11.127686,0
1751,6.8069816,177.08852,1247.3564,311.37466,8.59375,53.90625,18.164062,6.40195894241333,2024-12-08 11:03:17.530142,0
1752,6.8069816,177.08852,1247.867,311.79224,8.59375,53.90625,18.164062,6.524423360824585,2024-12-08 11:03:24.054996,0
1753,6.8069816,177.66472,1250.457,311.93506,8.691406,53.90625,18.164062,6.504723310470581,2024-12-08 11:03:30.560143,0
1754,6.8069816,177.66472,1251.6241,312.85123,8.691406,53.90625,18.164062,6.422152042388916,2024-12-08 11:03:36.982803,0
1755,6.8069816,177.66472,1252.1356,312.85123,8.691406,53.90625,18.164062,6.446916341781616,2024-12-08 11:03:43.430236,0
1756,6.8069816,177.66472,1252.1887,313.20312,8.691406,53.90625,18.164062,6.5101637840271,2024-12-08 11:03:49.940832,0
1757,6.8069816,177.66472,1256.5745,313.8189,8.691406,53.90625,18.164062,6.3656840324401855,2024-12-08 11:03:56.307009,0
1758,6.8069816,177.85553,1256.5745,313.8189,8.691406,53.90625,18.164062,6.4283812046051025,2024-12-08 11:04:02.735829,0
1759,6.8069816,177.85553,1257.9644,313.8189,8.691406,53.90625,18.164062,6.454440355300903,2024-12-08 11:04:09.190707,0
1760,6.8069816,177.85553,1258.1729,313.8189,8.691406,53.90625,18.164062,6.49517035484314,2024-12-08 11:04:15.686311,0
1761,6.8069816,177.85553,1258.9093,313.8189,8.691406,53.90625,18.164062,6.437103509902954,2024-12-08 11:04:22.123914,0
1762,6.8069816,177.85553,1259.3632,313.8189,8.691406,53.90625,18.164062,6.454026937484741,2024-12-08 11:04:28.578479,0
1763,6.8069816,177.85553,1262.069,315.16608,8.691406,53.90625,18.164062,6.46165657043457,2024-12-08 11:04:35.040563,0
1764,6.8069816,178.14072,1263.1156,315.3474,8.691406,53.90625,18.164062,6.420730829238892,2024-12-08 11:04:41.461772,0
1765,6.8069816,178.14072,1265.47,315.3474,8.691406,53.90625,18.164062,6.437003135681152,2024-12-08 11:04:47.899256,0
1766,6.8069816,178.14072,1265.8984,315.3474,8.691406,53.90625,18.164062,6.4591591358184814,2024-12-08 11:04:54.358840,0
1767,6.8069816,178.43817,1265.8984,315.3474,8.691406,53.90625,18.164062,6.427144289016724,2024-12-08 11:05:00.786417,0
1768,6.8069816,178.43817,1267.1783,315.3474,8.691406,53.90625,18.164062,6.472066402435303,2024-12-08 11:05:07.259180,0
1769,6.8069816,179.09581,1267.2993,315.3474,8.691406,53.90625,18.164062,6.385552644729614,2024-12-08 11:05:13.645171,0
1770,6.8069816,179.34366,1267.4739,316.42328,8.691406,53.90625,18.164062,6.4260618686676025,2024-12-08 11:05:20.071711,0
1771,6.8069816,179.6631,1268.032,316.42328,8.691406,53.90625,18.164062,6.439092636108398,2024-12-08 11:05:26.511253,0
1772,6.8069816,179.6631,1271.3438,317.71777,8.691406,53.90625,18.164062,6.407890558242798,2024-12-08 11:05:32.919579,0
1773,6.8069816,179.6631,1272.1211,317.71777,8.691406,53.90625,18.164062,6.453099727630615,2024-12-08 11:05:39.373127,0
1774,6.8069816,179.6631,1276.066,319.66724,8.691406,54.003906,18.164062,6.406909465789795,2024-12-08 11:05:45.780709,0
1775,6.8069816,179.6631,1276.2405,319.66724,8.691406,54.003906,18.164062,6.4332990646362305,2024-12-08 11:05:52.214610,0
1776,6.8069816,179.6631,1276.2871,319.66724,8.691406,54.003906,18.164062,6.491039276123047,2024-12-08 11:05:58.706078,0
1777,6.8069816,179.6631,1276.535,319.66724,8.691406,54.003906,18.164062,6.537356853485107,2024-12-08 11:06:05.243875,0
1778,6.8069816,179.6631,1278.6443,319.70905,8.691406,54.003906,18.164062,6.447599172592163,2024-12-08 11:06:11.691969,0
1779,6.8069816,179.6631,1278.6782,319.70905,8.691406,54.003906,18.164062,6.49442720413208,2024-12-08 11:06:18.186835,0
1780,6.8069816,179.6631,1278.7128,319.92752,8.691406,54.003906,18.164062,6.495948076248169,2024-12-08 11:06:24.683227,0
1781,6.8069816,179.6631,1281.3757,320.62802,8.691406,54.003906,18.164062,6.49753999710083,2024-12-08 11:06:31.181200,0
1782,6.8069816,179.6631,1284.2378,320.89673,8.691406,54.003906,18.164062,6.332995414733887,2024-12-08 11:06:37.514955,0
1783,6.8069816,179.6631,1285.9031,322.04346,8.691406,54.003906,18.164062,6.4567461013793945,2024-12-08 11:06:43.972168,0
1784,6.8069816,179.6631,1286.9995,322.04346,8.691406,54.003906,18.164062,6.5472800731658936,2024-12-08 11:06:50.520324,0
1785,6.8069816,179.6631,1287.1833,322.04346,8.691406,54.003906,18.164062,6.36973762512207,2024-12-08 11:06:56.890742,0
1786,6.8069816,179.6631,1290.3811,322.04346,8.691406,54.003906,18.164062,6.456105470657349,2024-12-08 11:07:03.347279,0
1787,6.8069816,182.55743,1293.328,322.04346,8.691406,54.003906,18.164062,6.511991262435913,2024-12-08 11:07:09.859711,0
1788,6.8069816,182.55743,1295.4598,322.1966,8.691406,54.101562,18.164062,6.499602794647217,2024-12-08 11:07:16.359744,0
1789,6.8069816,182.55743,1295.9574,322.1966,8.691406,54.101562,18.164062,6.451464653015137,2024-12-08 11:07:22.811646,0
1790,6.8069816,183.31857,1296.4832,322.1966,8.691406,54.101562,18.164062,6.48730993270874,2024-12-08 11:07:29.299388,0
1791,6.8069816,183.31857,1296.7195,322.1966,8.691406,54.19922,18.164062,6.442659139633179,2024-12-08 11:07:35.742485,0
1792,6.8069816,183.31857,1296.7195,322.1966,8.691406,54.19922,18.164062,6.459857225418091,2024-12-08 11:07:42.202795,0
1793,6.8069816,183.31857,1297.9734,322.1966,8.691406,54.296875,18.164062,6.503282308578491,2024-12-08 11:07:48.706541,0
1794,6.8069816,185.49866,1300.4668,322.1966,8.691406,54.296875,18.164062,6.372266054153442,2024-12-08 11:07:55.079243,0
