iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2135,1.9526714,105.513626,755.9923,211.55026,9.863281,54.6875,39.648438,11.933917999267578,2024-09-04 19:38:54.189684,0
2136,1.9526714,105.52449,755.9923,212.98917,9.863281,54.6875,39.746094,11.278881072998047,2024-09-04 19:39:05.468991,0
2137,1.9526714,105.69742,755.9923,213.35446,9.863281,54.6875,39.746094,10.668039798736572,2024-09-04 19:39:16.137514,0
2138,1.9526714,105.69742,756.0327,213.4935,9.863281,54.6875,39.746094,10.280289649963379,2024-09-04 19:39:26.418229,0
2139,1.9526714,105.69742,756.0327,214.33301,9.863281,54.6875,39.746094,11.851138353347778,2024-09-04 19:39:38.269827,0
2140,1.9526714,105.69742,756.2276,214.33301,9.863281,54.6875,39.746094,10.598896026611328,2024-09-04 19:39:48.869469,0
2141,1.9526714,105.69742,756.2276,215.22446,9.863281,54.6875,39.746094,10.82523798942566,2024-09-04 19:39:59.695165,0
2142,1.9526714,105.69742,756.23047,215.69287,9.863281,54.6875,39.746094,11.134569644927979,2024-09-04 19:40:10.830572,0
2143,1.9526714,105.69742,756.446,215.88899,9.863281,54.6875,39.746094,11.268455982208252,2024-09-04 19:40:22.099451,0
2144,1.9526714,105.70932,756.446,215.88899,9.863281,54.6875,39.746094,10.82715916633606,2024-09-04 19:40:32.927090,0
2145,1.9526714,105.70932,756.446,216.94447,9.863281,54.6875,39.84375,10.905174493789673,2024-09-04 19:40:43.833111,0
2146,1.9526714,105.70932,756.49054,216.94447,9.863281,54.6875,39.84375,10.587648391723633,2024-09-04 19:40:54.421187,0
2147,1.9526714,105.78178,756.49054,216.94447,9.863281,54.6875,39.84375,11.46072769165039,2024-09-04 19:41:05.882345,0
2148,1.9526714,105.78178,756.49713,217.01129,9.863281,54.6875,39.84375,11.126065492630005,2024-09-04 19:41:17.008846,0
2149,1.9526714,105.78178,756.5051,218.30663,9.863281,54.6875,39.84375,12.333022117614746,2024-09-04 19:41:29.342348,0
2150,1.9526714,105.78178,756.5072,218.30986,9.863281,54.6875,39.84375,11.219697952270508,2024-09-04 19:41:40.562477,0
2151,1.9526714,105.80815,756.6034,218.31422,9.863281,54.6875,39.84375,11.901142597198486,2024-09-04 19:41:52.464053,0
2152,1.9526714,105.80815,756.7627,219.12572,9.863281,54.6875,39.941406,11.515491485595703,2024-09-04 19:42:03.980102,0
2153,1.9526714,105.80815,756.76636,219.1315,9.863281,54.6875,39.941406,11.025483131408691,2024-09-04 19:42:15.006340,0
2154,1.9526714,105.80815,756.76636,219.17435,9.863281,54.6875,39.941406,11.673980712890625,2024-09-04 19:42:26.680842,0
2155,1.9526714,105.80815,757.0336,220.14073,9.863281,54.6875,40.039062,10.884999752044678,2024-09-04 19:42:37.566253,0
2156,1.9526714,105.80815,757.03906,221.12732,9.863281,54.6875,40.039062,11.210552215576172,2024-09-04 19:42:48.777233,0
2157,1.9526714,105.80922,757.03906,221.93692,9.863281,54.6875,40.13672,11.577548503875732,2024-09-04 19:43:00.355422,0
2158,1.9526714,105.81177,757.10657,222.7456,9.863281,54.6875,40.234375,11.075424432754517,2024-09-04 19:43:11.431313,0
2159,1.9526714,105.81177,757.14923,222.7456,9.863281,54.6875,40.234375,10.550077438354492,2024-09-04 19:43:21.981855,0
2160,1.9526714,105.81177,757.3274,222.7456,9.863281,54.6875,40.234375,10.9845712184906,2024-09-04 19:43:32.966859,0
2161,1.9526714,105.81187,757.3436,222.98056,9.863281,54.6875,40.234375,10.714284658432007,2024-09-04 19:43:43.682000,0
2162,1.9526714,105.81187,757.3436,222.98056,9.863281,54.6875,40.234375,10.99224042892456,2024-09-04 19:43:54.674681,0
2163,1.9526714,105.81187,757.3748,222.98056,9.863281,54.6875,40.234375,11.382189512252808,2024-09-04 19:44:06.057512,0
2164,1.9526714,105.81187,757.3748,222.98056,9.863281,54.6875,40.234375,10.35068941116333,2024-09-04 19:44:16.408941,0
2165,1.9526714,105.81293,757.3748,223.07564,9.863281,54.6875,40.234375,11.079160451889038,2024-09-04 19:44:27.488526,0
2166,1.9526714,105.81293,757.511,224.25533,9.863281,54.6875,40.429688,11.437117338180542,2024-09-04 19:44:38.926131,0
2167,1.9526714,105.81293,757.511,224.26277,9.863281,54.6875,40.429688,9.9555504322052,2024-09-04 19:44:48.882270,0
2168,1.9526714,105.81293,757.5891,224.35495,9.863281,54.6875,40.429688,11.535044431686401,2024-09-04 19:45:00.417744,0
2169,1.9526714,105.838776,757.5891,224.35495,9.863281,54.6875,40.429688,10.701841592788696,2024-09-04 19:45:11.120072,0
2170,1.9526714,105.838776,757.84143,225.55573,9.863281,54.6875,40.527344,11.893350601196289,2024-09-04 19:45:23.013887,0
2171,1.9526714,105.838776,757.84576,225.55992,9.863281,54.6875,40.527344,11.000080585479736,2024-09-04 19:45:34.014400,0
2172,1.9526714,105.838776,757.84576,226.43741,9.863281,54.6875,40.625,11.005020141601562,2024-09-04 19:45:45.020061,0
2173,1.9526714,105.838776,757.92883,226.43741,9.863281,54.6875,40.625,10.67031455039978,2024-09-04 19:45:55.690843,0
2174,1.9526714,105.838776,758.1315,226.43741,9.863281,54.6875,40.625,11.589209079742432,2024-09-04 19:46:07.280489,0
2175,1.9526714,105.838776,758.13965,226.43741,9.863281,54.6875,40.625,11.412729024887085,2024-09-04 19:46:18.693651,0
2176,1.9526714,105.838776,758.13965,226.66241,9.863281,54.6875,40.625,11.347188711166382,2024-09-04 19:46:30.041264,0
2177,1.9526714,105.838776,758.13965,226.6644,9.863281,54.6875,40.625,11.159451484680176,2024-09-04 19:46:41.201140,0
2178,1.9526714,105.84655,758.1676,227.88824,9.863281,54.6875,40.722656,11.874767303466797,2024-09-04 19:46:53.076325,0
2179,1.9526714,105.84655,758.1676,228.17084,9.863281,54.6875,40.722656,11.714117288589478,2024-09-04 19:47:04.791218,0
2180,1.9526714,105.84655,758.28,228.17752,9.863281,54.6875,40.722656,11.283568859100342,2024-09-04 19:47:16.075358,0
2181,1.9526714,105.84655,758.2987,229.41652,9.863281,54.6875,40.820312,10.504273653030396,2024-09-04 19:47:26.580101,0
2182,1.9526714,105.84655,759.10944,229.41652,9.863281,54.6875,40.820312,11.064108848571777,2024-09-04 19:47:37.644682,0
2183,1.9526714,105.84655,759.13184,229.45482,9.863281,54.6875,40.820312,10.495930671691895,2024-09-04 19:47:48.141038,0
2184,1.9526714,105.84655,759.13184,229.45482,9.863281,54.6875,40.820312,11.518547296524048,2024-09-04 19:47:59.660372,0
2185,1.9526714,105.84655,759.13184,230.70328,9.863281,54.6875,40.820312,11.781681299209595,2024-09-04 19:48:11.442518,0
2186,1.9526714,105.863174,759.2112,230.71692,9.863281,54.6875,40.820312,10.891770124435425,2024-09-04 19:48:22.334734,0
2187,1.9526714,105.863174,759.2112,231.57883,9.863281,54.6875,40.91797,10.814300775527954,2024-09-04 19:48:33.149484,0
2188,1.9526714,105.863365,759.2112,232.60818,9.863281,54.6875,41.11328,10.982298851013184,2024-09-04 19:48:44.132434,0
2189,1.9526714,105.91266,759.2112,232.60818,9.863281,54.6875,41.11328,11.284409999847412,2024-09-04 19:48:55.417454,0
2190,1.9526714,105.91266,759.4764,232.60965,9.863281,54.785156,41.11328,11.260427474975586,2024-09-04 19:49:06.678307,0
2191,1.9526714,105.91266,759.4989,232.95186,9.863281,54.785156,41.210938,11.150229692459106,2024-09-04 19:49:17.828967,0
2192,1.9526714,105.91266,759.56415,232.95488,9.863281,54.785156,41.210938,11.502100944519043,2024-09-04 19:49:29.331548,0
2193,1.9526714,105.91266,756.3407,233.50027,9.863281,54.882812,41.210938,11.989025115966797,2024-09-04 19:49:41.321036,0
2194,1.9526714,105.91266,756.3407,234.25653,9.863281,54.882812,41.210938,10.955219268798828,2024-09-04 19:49:52.276685,0
2195,1.9526714,105.91266,756.35406,234.25653,9.863281,54.882812,41.210938,12.042519807815552,2024-09-04 19:50:04.319631,0
2196,1.9526714,105.91266,756.39606,234.72208,9.863281,54.882812,41.210938,11.073984384536743,2024-09-04 19:50:15.394077,0
2197,1.9526714,105.91266,756.39606,234.8243,9.863281,54.882812,41.210938,11.386632680892944,2024-09-04 19:50:26.781138,0
2198,1.9526714,105.91266,756.39606,235.15315,9.863281,54.882812,41.210938,11.155028104782104,2024-09-04 19:50:37.936641,0
2199,1.9526714,105.91266,756.39606,235.18416,9.863281,54.882812,41.210938,10.61439061164856,2024-09-04 19:50:48.551462,0
2200,1.9526714,105.91266,756.39606,235.18416,9.863281,54.882812,41.210938,11.326538801193237,2024-09-04 19:50:59.878489,0
2201,1.9526714,105.91266,756.5942,235.46814,9.863281,54.882812,41.210938,11.955355644226074,2024-09-04 19:51:11.834340,0
2202,1.9526714,105.91266,756.6968,235.63031,9.863281,54.882812,41.210938,11.83472752571106,2024-09-04 19:51:23.669532,0
2203,1.9526714,105.91266,756.6968,237.39348,9.863281,54.882812,41.40625,10.91514801979065,2024-09-04 19:51:34.585106,0
2204,1.9526714,105.91411,756.6968,237.48456,9.863281,54.882812,41.40625,11.283598184585571,2024-09-04 19:51:45.869222,0
2205,1.9526714,105.91411,756.6968,237.53336,9.863281,54.882812,41.503906,10.975853204727173,2024-09-04 19:51:56.845497,0
2206,1.9526714,105.91411,756.8033,237.57379,9.863281,54.882812,41.503906,11.206806659698486,2024-09-04 19:52:08.052905,0
2207,1.9526714,105.91411,757.06213,237.57379,9.863281,54.98047,41.503906,11.396668195724487,2024-09-04 19:52:19.450078,0
2208,1.9526714,105.91411,757.07294,237.57501,9.863281,54.98047,41.503906,11.934160470962524,2024-09-04 19:52:31.384659,0
2209,1.9526714,105.91411,757.0768,237.66623,9.863281,54.98047,41.503906,11.595948457717896,2024-09-04 19:52:42.981033,0
2210,1.9526714,105.91411,757.0796,239.05165,9.863281,54.98047,41.601562,11.83963418006897,2024-09-04 19:52:54.821485,0
2211,1.9526714,105.91411,757.1334,239.20349,9.863281,54.98047,41.601562,10.871818780899048,2024-09-04 19:53:05.693730,0
2212,1.9526714,105.91411,757.1334,239.23672,9.863281,54.98047,41.601562,11.565505504608154,2024-09-04 19:53:17.259676,0
2213,1.9526714,105.91411,757.15564,239.9765,9.863281,54.98047,41.69922,11.979369401931763,2024-09-04 19:53:29.239523,0
2214,1.9526714,105.96359,757.16376,241.07878,9.863281,54.98047,41.89453,10.876699924468994,2024-09-04 19:53:40.116882,0
2215,1.9526714,105.96359,757.16376,241.69676,9.863281,54.98047,41.992188,11.586613655090332,2024-09-04 19:53:51.703925,0
2216,1.9526714,105.96359,757.16614,241.85541,9.863281,54.98047,41.992188,10.835452556610107,2024-09-04 19:54:02.539844,0
2217,1.9526714,105.96937,757.1948,241.9837,9.863281,54.98047,41.992188,11.381414413452148,2024-09-04 19:54:13.921716,0
2218,1.9526714,105.96937,757.1948,242.2034,9.863281,54.98047,41.992188,11.656019926071167,2024-09-04 19:54:25.578162,0
2219,1.9526714,105.97245,757.1948,242.34506,9.863281,54.98047,41.992188,11.169011116027832,2024-09-04 19:54:36.747596,0
2220,1.9526714,105.97245,757.43616,242.66754,9.863281,54.98047,41.992188,10.744921922683716,2024-09-04 19:54:47.492988,0
2221,1.9526714,105.97245,757.4968,242.66754,9.863281,54.98047,41.992188,11.518062114715576,2024-09-04 19:54:59.011475,0
2222,1.9526714,105.97245,757.4995,242.77931,9.863281,54.98047,41.992188,11.066627025604248,2024-09-04 19:55:10.078572,0
2223,1.9526714,105.97245,757.56647,242.7799,9.863281,54.98047,41.992188,11.295324802398682,2024-09-04 19:55:21.374443,0
2224,1.9526714,105.97245,757.68494,242.89705,9.863281,54.98047,41.992188,10.848092079162598,2024-09-04 19:55:32.223212,0
2225,1.9526714,105.97245,758.0596,242.9703,9.863281,54.98047,41.992188,11.840579748153687,2024-09-04 19:55:44.064269,0
2226,1.9526714,105.97245,758.0632,242.9703,9.863281,54.98047,41.992188,10.643458604812622,2024-09-04 19:55:54.708288,0
2227,1.9526714,105.98074,758.0632,244.06595,9.863281,54.98047,42.089844,11.704247951507568,2024-09-04 19:56:06.412992,0
2228,1.9526714,105.98074,758.0632,244.83905,9.863281,54.98047,42.089844,11.49880862236023,2024-09-04 19:56:17.912424,0
2229,1.9526714,105.98074,758.0641,246.1267,9.863281,54.98047,42.1875,12.397623538970947,2024-09-04 19:56:30.310492,0
2230,1.9526714,105.98074,758.0641,250.4581,9.863281,54.98047,42.1875,11.227665424346924,2024-09-04 19:56:41.538580,0
2231,1.9526714,106.08058,758.2082,250.4581,9.863281,54.98047,42.1875,11.090462684631348,2024-09-04 19:56:52.629930,0
2232,1.9526714,106.08058,758.2082,250.4581,9.863281,54.98047,42.1875,10.6839280128479,2024-09-04 19:57:03.314704,0
2233,1.9526714,106.08058,758.2082,250.4581,9.863281,54.98047,42.1875,11.268520593643188,2024-09-04 19:57:14.583658,0
2234,1.9526714,106.08058,758.209,250.46228,9.863281,54.98047,42.1875,11.150260925292969,2024-09-04 19:57:25.734390,0
2235,1.9526714,106.08058,758.209,250.63934,9.863281,54.98047,42.285156,10.818392992019653,2024-09-04 19:57:36.553216,0
2236,1.9526714,106.08058,758.4243,250.65132,9.863281,54.98047,42.285156,11.373916625976562,2024-09-04 19:57:47.927622,0
2237,1.9526714,106.08058,758.4424,250.99586,9.863281,54.98047,42.285156,11.941074132919312,2024-09-04 19:57:59.869160,0
2238,1.9526714,106.08058,758.44586,251.01082,9.863281,54.98047,42.285156,10.79645323753357,2024-09-04 19:58:10.666039,0
2239,1.9526714,106.08058,758.44586,252.87563,9.863281,54.98047,42.382812,11.723844289779663,2024-09-04 19:58:22.390302,0
2240,1.9526714,106.08058,758.4483,252.87563,9.863281,54.98047,42.382812,11.628272294998169,2024-09-04 19:58:34.019001,0
2241,1.9526714,106.08058,758.4521,252.66971,9.863281,54.98047,42.48047,11.719732761383057,2024-09-04 19:58:45.739182,0
2242,1.9526714,106.173035,758.4521,252.9011,9.863281,54.98047,42.48047,11.048665523529053,2024-09-04 19:58:56.788360,0
2243,1.9526714,106.173035,758.46594,252.93259,9.863281,54.98047,42.48047,10.80595588684082,2024-09-04 19:59:07.594861,0
2244,1.9526714,106.17467,758.46594,253.31915,9.863281,54.98047,42.48047,11.011232614517212,2024-09-04 19:59:18.606539,0
2245,1.9526714,106.17467,758.4974,253.568,9.863281,54.98047,42.48047,12.142825365066528,2024-09-04 19:59:30.749796,0
2246,1.9526714,106.17467,758.6751,253.568,9.863281,54.98047,42.48047,10.315099954605103,2024-09-04 19:59:41.065323,0
2247,1.9526714,106.17467,758.72095,253.57687,9.863281,54.98047,42.48047,10.604509830474854,2024-09-04 19:59:51.670266,0
2248,1.9526714,106.179855,758.72485,253.62416,9.863281,54.98047,42.48047,11.275392532348633,2024-09-04 20:00:02.946086,0
2249,1.9526714,106.179855,758.7661,253.67497,9.863281,54.98047,42.48047,10.9827139377594,2024-09-04 20:00:13.929233,0
2250,1.9526714,106.186844,758.9929,254.75615,9.863281,54.98047,42.578125,11.062755107879639,2024-09-04 20:00:24.992420,0
2251,1.9526714,106.186844,758.99384,254.75778,9.863281,54.98047,42.578125,10.600268840789795,2024-09-04 20:00:35.593148,0
2252,1.9526714,106.186844,759.02454,254.89143,9.863281,54.98047,42.578125,11.012340784072876,2024-09-04 20:00:46.606000,0
2253,1.9526714,106.186844,759.02454,256.091,9.863281,54.98047,42.67578,11.403237342834473,2024-09-04 20:00:58.009745,0
2254,1.9526714,106.186844,759.02454,256.1379,9.863281,54.98047,42.67578,11.43910551071167,2024-09-04 20:01:09.449285,0
2255,1.9526714,106.186844,759.02454,256.32672,9.863281,54.98047,42.67578,10.610248327255249,2024-09-04 20:01:20.059962,0
2256,1.9526714,106.186844,759.1293,256.32672,9.863281,54.98047,42.67578,11.645208358764648,2024-09-04 20:01:31.705633,0
2257,1.9526714,106.186844,759.25024,256.3387,9.863281,54.98047,42.67578,10.694535732269287,2024-09-04 20:01:42.400593,0
2258,1.9526714,106.186844,759.9502,256.3387,9.863281,54.98047,42.67578,10.953134298324585,2024-09-04 20:01:53.354209,0
2259,1.9526714,106.18764,759.97235,256.35175,9.863281,54.98047,42.67578,11.150945901870728,2024-09-04 20:02:04.505572,0
2260,1.9526714,106.18764,759.9946,256.4727,9.863281,54.98047,42.67578,11.535237789154053,2024-09-04 20:02:16.041237,0
2261,1.9526714,106.18764,759.9946,256.52072,9.863281,54.98047,42.67578,10.8185715675354,2024-09-04 20:02:26.860231,0
2262,1.9526714,106.19934,759.9946,256.52072,9.863281,54.98047,42.67578,10.417889833450317,2024-09-04 20:02:37.278581,0
2263,1.9526714,106.19934,759.99475,256.54437,9.863281,54.98047,42.67578,10.949467182159424,2024-09-04 20:02:48.228537,0
2264,1.9526714,106.21444,759.9966,256.69177,9.863281,54.98047,42.67578,10.95268726348877,2024-09-04 20:02:59.181982,0
2265,1.9526714,106.21444,760.0213,257.83798,9.863281,54.98047,42.773438,11.79446029663086,2024-09-04 20:03:10.976860,0
2266,1.9526714,106.21444,760.18445,258.01788,9.863281,54.98047,42.871094,11.016522645950317,2024-09-04 20:03:21.993809,0
2267,1.9526714,106.21444,760.20337,258.11993,9.863281,54.98047,42.871094,10.99101185798645,2024-09-04 20:03:32.985249,0
2268,1.9526714,106.21444,760.2742,259.1341,9.863281,54.98047,42.96875,11.032680749893188,2024-09-04 20:03:44.018381,0
2269,1.9526714,106.21444,760.36273,259.24307,9.863281,54.98047,43.066406,11.240824937820435,2024-09-04 20:03:55.259634,0
2270,1.9526714,106.21444,760.47327,259.24307,9.863281,54.98047,43.066406,11.59361219406128,2024-09-04 20:04:06.853706,0
2271,1.9526714,106.21444,760.47327,259.344,9.863281,54.98047,43.066406,11.398035526275635,2024-09-04 20:04:18.252165,0
2272,1.9526714,106.21444,760.47614,259.81342,9.863281,54.98047,43.164062,11.140124559402466,2024-09-04 20:04:29.392766,0
2273,1.9526714,106.21811,760.47614,260.26825,9.863281,54.98047,43.26172,11.812376499176025,2024-09-04 20:04:41.205629,0
2274,1.9526714,106.21811,760.5361,260.29797,9.863281,54.98047,43.26172,11.318761825561523,2024-09-04 20:04:52.524809,0
2275,1.9526714,106.21811,760.53894,260.99677,9.863281,54.98047,43.26172,10.957398653030396,2024-09-04 20:05:03.482630,0
2276,1.9526714,106.22974,760.59973,260.99677,9.863281,54.98047,43.26172,9.74665117263794,2024-09-04 20:05:13.229846,0
2277,1.9526714,106.22974,760.6296,261.0149,9.863281,54.98047,43.26172,11.367238759994507,2024-09-04 20:05:24.597508,0
2278,1.9526714,106.22974,760.6296,261.0149,9.863281,54.98047,43.26172,11.48829174041748,2024-09-04 20:05:36.086227,0
2279,1.9526714,106.22974,760.81055,261.0149,9.863281,54.98047,43.26172,11.509947538375854,2024-09-04 20:05:47.596602,0
2280,1.9526714,106.23315,760.8164,261.04047,9.863281,54.98047,43.26172,11.375940561294556,2024-09-04 20:05:58.973300,0
2281,1.9526714,106.23315,760.8164,261.3352,9.863281,54.98047,43.359375,11.34419870376587,2024-09-04 20:06:10.317928,0
2282,1.9526714,106.24536,760.85803,262.94193,9.863281,54.98047,43.652344,12.127785444259644,2024-09-04 20:06:22.446129,0
2283,1.9526714,106.25269,761.08954,262.94595,9.863281,54.98047,43.652344,11.059325933456421,2024-09-04 20:06:33.505933,0
2284,1.9526714,106.25269,761.10706,263.1644,9.863281,54.98047,43.652344,11.21919584274292,2024-09-04 20:06:44.725557,0
2285,1.9526714,106.25269,761.12054,263.62885,9.863281,54.98047,43.652344,11.243218898773193,2024-09-04 20:06:55.969535,0
2286,1.9526714,106.25269,761.146,263.9158,9.863281,54.98047,43.652344,10.668553352355957,2024-09-04 20:07:06.638524,0
2287,1.9526714,106.25269,761.1664,260.97092,9.863281,54.98047,43.75,11.410923480987549,2024-09-04 20:07:18.049887,0
2288,1.9526714,106.25269,761.17737,260.97693,9.863281,54.98047,43.75,11.05577802658081,2024-09-04 20:07:29.106102,0
2289,1.9526714,106.25269,761.2628,261.07166,9.863281,54.98047,43.75,10.447328567504883,2024-09-04 20:07:39.553857,0
2290,1.9526714,106.25269,761.2907,261.07166,9.863281,54.98047,43.75,10.969088077545166,2024-09-04 20:07:50.523384,0
2291,1.9526714,106.25269,761.3761,261.15918,9.863281,54.98047,43.75,11.03408432006836,2024-09-04 20:08:01.557932,0
2292,1.9526714,106.25269,761.3761,261.15918,9.863281,54.98047,43.75,10.995335340499878,2024-09-04 20:08:12.553897,0
2293,1.9526714,106.25269,761.396,261.2351,9.863281,54.98047,43.75,9.908213376998901,2024-09-04 20:08:22.462947,0
2294,1.9526714,106.25269,761.40704,261.8413,9.863281,54.98047,43.847656,11.466873168945312,2024-09-04 20:08:33.930276,0
2295,1.9526714,106.25269,761.4094,262.8294,9.863281,54.98047,43.945312,10.87917423248291,2024-09-04 20:08:44.809876,0
2296,1.9526714,106.25269,761.4373,263.01166,9.863281,54.98047,43.945312,11.243168354034424,2024-09-04 20:08:56.053555,0
2297,1.9526714,106.25269,761.4515,263.65265,9.863281,54.98047,44.04297,11.58027195930481,2024-09-04 20:09:07.634258,0
2298,1.9526714,106.25269,761.4605,264.74344,9.863281,54.98047,44.140625,11.975104331970215,2024-09-04 20:09:19.609851,0
2299,1.9526714,106.25269,761.4785,264.74344,9.863281,54.98047,44.140625,10.719096899032593,2024-09-04 20:09:30.329409,0
2300,1.9526714,106.25269,761.4785,264.74344,9.863281,54.98047,44.140625,11.04590916633606,2024-09-04 20:09:41.375748,0
2301,1.9526714,106.25269,761.47943,265.12378,9.863281,54.98047,44.23828,11.879708290100098,2024-09-04 20:09:53.255911,0
2302,1.9526714,106.25269,761.4895,265.2149,9.863281,54.98047,44.335938,11.41552448272705,2024-09-04 20:10:04.671937,0
2303,1.9526714,106.32198,761.75684,266.84708,9.863281,54.98047,44.433594,11.53523063659668,2024-09-04 20:10:16.207620,0
2304,1.9526714,106.32634,761.7603,266.84708,9.863281,54.98047,44.433594,11.427266836166382,2024-09-04 20:10:27.635362,0
2305,1.9526714,106.32634,761.7603,267.00616,9.863281,54.98047,44.433594,11.202654123306274,2024-09-04 20:10:38.838572,0
2306,1.9526714,106.32634,761.7618,267.50067,9.863281,54.98047,44.433594,10.96993112564087,2024-09-04 20:10:49.809166,0
2307,1.9526714,106.32634,761.8171,267.87457,9.863281,54.98047,44.433594,10.688547611236572,2024-09-04 20:11:00.498558,0
2308,1.9526714,106.32634,761.8194,267.87457,9.863281,54.98047,44.433594,11.204803228378296,2024-09-04 20:11:11.703822,0
2309,1.9526714,106.377335,761.88806,268.66687,9.863281,54.98047,44.628906,11.452584266662598,2024-09-04 20:11:23.156862,0
2310,1.9526714,106.377335,761.88806,269.59464,9.863281,54.98047,44.628906,10.940049171447754,2024-09-04 20:11:34.097340,0
2311,1.9526714,106.377335,761.937,269.68097,9.863281,54.98047,44.628906,11.493293762207031,2024-09-04 20:11:45.591056,0
2312,1.9526714,106.377335,761.94226,269.7349,9.863281,54.98047,44.628906,11.686883687973022,2024-09-04 20:11:57.278533,0
2313,1.9526714,106.377335,761.95276,270.56592,9.863281,54.98047,44.726562,11.581695556640625,2024-09-04 20:12:08.860728,0
2314,1.9526714,106.39433,761.9641,270.57144,9.863281,54.98047,44.726562,11.077673196792603,2024-09-04 20:12:19.938838,0
2315,1.9526714,106.39433,762.118,270.85345,9.863281,54.98047,44.726562,11.424874067306519,2024-09-04 20:12:31.364247,0
2316,1.9526714,106.39433,762.1295,270.85345,9.863281,54.98047,44.726562,11.267695903778076,2024-09-04 20:12:42.632614,0
2317,1.9526714,106.39433,762.1301,270.92404,9.863281,54.98047,44.726562,12.302969217300415,2024-09-04 20:12:54.936004,0
2318,1.9526714,106.39433,762.1327,270.96436,9.863281,54.98047,44.726562,11.361675500869751,2024-09-04 20:13:06.298144,0
2319,1.9526714,106.39433,762.14685,271.03143,9.863281,54.98047,44.726562,11.106422662734985,2024-09-04 20:13:17.405014,0
2320,1.9526714,106.39433,762.19775,271.9538,9.863281,54.98047,44.82422,10.651904106140137,2024-09-04 20:13:28.057342,0
2321,1.9526714,106.39433,762.20667,271.9538,9.863281,54.98047,44.82422,10.884626388549805,2024-09-04 20:13:38.942395,0
2322,1.9526714,106.39433,762.36127,272.09824,9.863281,54.98047,44.82422,10.907048463821411,2024-09-04 20:13:49.849874,0
2323,1.9526714,106.39433,762.44543,272.09824,9.863281,54.98047,44.82422,11.358773231506348,2024-09-04 20:14:01.209062,0
2324,1.9526714,106.39433,762.45667,272.1127,9.863281,54.98047,44.82422,10.9922776222229,2024-09-04 20:14:12.201822,0
2325,1.9526714,106.39433,762.4646,272.72202,9.863281,54.98047,44.82422,11.20751166343689,2024-09-04 20:14:23.409758,0
2326,1.9526714,106.39433,762.4878,272.7232,9.863281,54.98047,44.82422,11.735323667526245,2024-09-04 20:14:35.145505,0
2327,1.9526714,106.39433,762.4878,272.79913,9.863281,54.98047,44.82422,11.783117532730103,2024-09-04 20:14:46.929043,0
2328,1.9526714,106.44505,762.5598,273.94086,9.863281,54.98047,44.921875,11.442924976348877,2024-09-04 20:14:58.372411,0
2329,1.9526714,106.44505,762.75037,273.94086,9.863281,54.98047,44.921875,11.579843759536743,2024-09-04 20:15:09.953012,0
2330,1.9526714,106.46753,762.7715,273.94086,9.863281,54.98047,44.921875,12.069453001022339,2024-09-04 20:15:22.023130,0
2331,1.9526714,106.46753,762.787,274.13345,9.863281,54.98047,44.921875,10.473773002624512,2024-09-04 20:15:32.497514,0
2332,1.9526714,106.474976,762.8932,274.22836,9.863281,54.98047,44.921875,11.864306688308716,2024-09-04 20:15:44.362254,0
2333,1.9526714,106.474976,762.9148,274.42157,9.863281,54.98047,44.921875,11.251828670501709,2024-09-04 20:15:55.614511,0
2334,1.9526714,106.474976,762.9148,276.65646,9.863281,54.98047,45.117188,11.050830602645874,2024-09-04 20:16:06.665773,0
2335,1.9526714,106.474976,762.9148,276.65646,9.863281,54.98047,45.117188,11.314371585845947,2024-09-04 20:16:17.980567,0
2336,1.9526714,106.47694,762.9148,276.70398,9.863281,54.98047,45.117188,11.00541353225708,2024-09-04 20:16:28.986403,0
2337,1.9526714,106.47694,763.03723,276.88538,9.863281,54.98047,45.117188,11.026632070541382,2024-09-04 20:16:40.013474,0
2338,1.9526714,106.47694,763.04645,276.94623,9.863281,54.98047,45.117188,11.362570762634277,2024-09-04 20:16:51.376522,0
2339,1.9526714,106.47694,763.04645,276.94623,9.863281,54.98047,45.117188,11.120101690292358,2024-09-04 20:17:02.497093,0
2340,1.9526714,106.47694,763.0466,276.98715,9.863281,54.98047,45.117188,11.355728387832642,2024-09-04 20:17:13.853254,0
2341,1.9526714,106.47957,763.0663,277.4349,9.863281,54.98047,45.117188,11.439671516418457,2024-09-04 20:17:25.293349,0
2342,1.9526714,106.47957,763.093,277.80838,9.863281,54.98047,45.117188,11.240459680557251,2024-09-04 20:17:36.534253,0
2343,1.9526714,106.47957,763.0973,278.26456,9.863281,54.98047,45.117188,11.514533519744873,2024-09-04 20:17:48.049273,0
2344,1.9526714,106.47957,763.13,278.27316,9.863281,54.98047,45.117188,11.126147270202637,2024-09-04 20:17:59.175858,0
2345,1.9526714,106.51294,763.13,278.3604,9.863281,54.98047,45.117188,11.571035146713257,2024-09-04 20:18:10.747386,0
2346,1.9526714,106.51294,763.13,278.5407,9.863281,54.98047,45.117188,11.246448278427124,2024-09-04 20:18:21.994338,0
2347,1.9526714,106.52722,763.2533,279.31073,9.863281,54.98047,45.117188,11.093951940536499,2024-09-04 20:18:33.088910,0
2348,1.9526714,106.52722,763.2739,279.31073,9.863281,54.98047,45.117188,11.10032606124878,2024-09-04 20:18:44.189738,0
2349,1.9526714,106.52722,763.2848,279.37683,9.863281,54.98047,45.214844,10.828005313873291,2024-09-04 20:18:55.018175,0
