iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2085,4.433018,1349.9099,856.1314,262.11316,96.77734,51.464844,28.90625,10.526512622833252,2024-12-15 08:26:00.919027,0
2086,4.433018,1352.4883,856.1314,262.18854,96.77734,51.464844,28.90625,10.425893068313599,2024-12-15 08:26:11.345332,0
2087,4.433018,1352.5198,856.1314,262.18854,96.77734,51.464844,28.90625,10.473784446716309,2024-12-15 08:26:21.819566,0
2088,4.433018,1353.1536,856.1314,262.225,96.77734,51.464844,28.90625,10.44940447807312,2024-12-15 08:26:32.269389,0
2089,4.433018,1356.6454,856.1314,262.225,96.77734,51.464844,28.90625,10.495675325393677,2024-12-15 08:26:42.765515,0
2090,4.433018,1359.07,856.1314,262.29047,96.77734,51.464844,28.90625,10.644690752029419,2024-12-15 08:26:53.410720,0
2091,4.433018,1361.8887,854.3954,262.29047,96.875,51.5625,28.90625,10.546234369277954,2024-12-15 08:27:03.957379,0
2092,4.433018,1363.1425,854.40106,262.29047,96.875,51.5625,28.90625,10.40982699394226,2024-12-15 08:27:14.395437,0
2093,4.433018,1365.6455,854.42004,262.29047,96.875,51.5625,28.90625,10.374432563781738,2024-12-15 08:27:24.770278,0
2094,4.433018,1368.2405,854.5532,262.29047,96.875,51.5625,28.90625,10.531410217285156,2024-12-15 08:27:35.302106,0
2095,4.433018,1369.892,854.5532,262.29047,96.875,51.5625,28.90625,10.503052234649658,2024-12-15 08:27:45.805572,0
2096,4.433018,1370.8015,854.5532,262.29047,96.875,51.5625,28.90625,10.596141815185547,2024-12-15 08:27:56.402157,0
2097,4.433018,1370.9426,854.6407,261.0676,96.875,51.5625,29.003906,10.465553760528564,2024-12-15 08:28:06.868107,0
2098,4.433018,1371.8108,855.6384,260.01697,96.875,51.5625,29.101562,10.380710124969482,2024-12-15 08:28:17.249258,0
2099,4.433018,1373.3107,858.0459,260.01697,96.875,51.5625,29.101562,10.474881887435913,2024-12-15 08:28:27.724597,0
2100,4.433018,1374.6598,858.09674,260.04138,96.875,51.5625,29.101562,10.373146772384644,2024-12-15 08:28:38.098211,0
2101,4.433018,1375.4158,858.1488,260.04138,96.875,51.5625,29.101562,10.67462944984436,2024-12-15 08:28:48.773260,0
2102,4.433018,1376.2003,858.18207,260.04138,96.875,51.5625,29.101562,10.529244422912598,2024-12-15 08:28:59.302962,0
2103,4.433018,1377.9275,858.20465,260.04138,96.875,51.5625,29.101562,10.713152170181274,2024-12-15 08:29:10.016529,0
2104,4.433018,1379.751,859.4663,260.4985,96.875,51.5625,29.101562,10.38381838798523,2024-12-15 08:29:20.400798,0
2105,4.433018,1380.1626,859.82275,260.4985,96.875,51.5625,29.101562,10.612656831741333,2024-12-15 08:29:31.013916,0
2106,4.433018,1380.6542,859.82275,260.6056,96.875,51.5625,29.101562,10.383891820907593,2024-12-15 08:29:41.398265,0
2107,4.433018,1386.1321,861.2052,260.83118,96.875,51.5625,29.101562,10.542479991912842,2024-12-15 08:29:51.941161,0
2108,4.433018,1386.6312,862.3275,260.83118,96.875,51.5625,29.101562,10.453121423721313,2024-12-15 08:30:02.394713,0
2109,4.433018,1387.0562,862.3275,260.83118,96.875,51.5625,29.101562,10.36819577217102,2024-12-15 08:30:12.763313,0
2110,4.433018,1387.8873,862.9838,260.83118,96.875,51.5625,29.101562,10.576857566833496,2024-12-15 08:30:23.340583,0
2111,4.433018,1391.2645,864.1139,260.83118,96.875,51.5625,29.101562,10.515970230102539,2024-12-15 08:30:33.856993,0
2112,4.433018,1391.5682,864.3513,260.83118,96.875,51.5625,29.101562,10.400217533111572,2024-12-15 08:30:44.257659,0
2113,4.433018,1394.5796,864.78986,260.98508,96.97266,51.5625,29.101562,10.381250858306885,2024-12-15 08:30:54.639386,0
2114,4.433018,1394.5796,866.01544,260.98508,96.97266,51.5625,29.101562,10.51604962348938,2024-12-15 08:31:05.155833,0
2115,4.433018,1395.9374,866.01544,260.98508,96.97266,51.5625,29.101562,10.5977942943573,2024-12-15 08:31:15.754045,0
2116,4.433018,1396.0144,866.0793,260.98508,96.97266,51.5625,29.101562,10.591822147369385,2024-12-15 08:31:26.346282,0
2117,4.433018,1396.5278,866.0793,260.98508,96.97266,51.5625,29.101562,10.335486888885498,2024-12-15 08:31:36.682175,0
2118,4.433018,1397.6556,866.204,260.98508,96.97266,51.5625,29.101562,10.429874658584595,2024-12-15 08:31:47.112461,0
2119,4.433018,1399.0435,866.204,260.98508,96.97266,51.5625,29.101562,10.318360328674316,2024-12-15 08:31:57.443515,0
2120,4.433018,1401.719,866.93726,261.3479,96.97266,51.5625,29.101562,10.531039714813232,2024-12-15 08:32:07.975098,0
2121,4.433018,1403.4928,867.00854,261.3479,96.97266,51.5625,29.101562,10.382652044296265,2024-12-15 08:32:18.358278,0
2122,4.433018,1405.2301,867.00854,262.47427,96.97266,51.5625,29.101562,10.528692245483398,2024-12-15 08:32:28.887377,0
2123,4.433018,1406.28,867.9237,262.47427,96.97266,51.5625,29.101562,10.348103046417236,2024-12-15 08:32:39.235884,0
2124,4.433018,1408.334,868.096,262.5074,96.97266,51.5625,29.101562,10.560758352279663,2024-12-15 08:32:49.797050,0
2125,4.433018,1411.6545,868.463,262.5187,97.07031,51.5625,29.101562,10.646602392196655,2024-12-15 08:33:00.444095,0
2126,4.433018,1412.1185,869.3574,262.75372,97.07031,51.5625,29.101562,10.466703653335571,2024-12-15 08:33:10.911210,0
2127,4.433018,1415.7401,869.7911,262.75372,97.07031,51.5625,29.101562,10.38110876083374,2024-12-15 08:33:21.292826,0
2128,4.433018,1416.5796,869.8312,262.78217,97.07031,51.5625,29.101562,10.503220319747925,2024-12-15 08:33:31.796565,0
2129,4.433018,1417.3062,870.59644,262.78217,97.07031,51.5625,29.101562,10.460525035858154,2024-12-15 08:33:42.257560,0
2130,4.433018,1418.5247,871.245,262.78217,97.07031,51.5625,29.101562,10.575191736221313,2024-12-15 08:33:52.833206,0
2131,4.433018,1418.7267,872.3749,262.78217,97.07031,51.5625,29.101562,10.385205507278442,2024-12-15 08:34:03.218879,0
2132,4.433018,1420.041,872.4576,262.7929,97.07031,51.5625,29.101562,10.438378095626831,2024-12-15 08:34:13.657668,0
2133,4.433018,1422.6199,874.7275,262.80322,97.07031,51.5625,29.101562,10.567711591720581,2024-12-15 08:34:24.225838,0
2134,4.433018,1425.4285,875.4545,262.80322,97.07031,51.5625,29.101562,10.446624994277954,2024-12-15 08:34:34.672917,0
2135,4.433018,1426.9663,875.6658,262.80322,97.07031,51.5625,29.101562,10.496352195739746,2024-12-15 08:34:45.169734,0
2136,4.433018,1427.1764,875.6658,262.80322,97.07031,51.5625,29.101562,10.352000713348389,2024-12-15 08:34:55.522202,0
2137,4.433018,1427.372,875.6846,262.80322,97.07031,51.5625,29.101562,10.596447467803955,2024-12-15 08:35:06.119046,0
2138,4.433018,1428.4016,875.7213,263.05365,97.16797,51.5625,29.101562,10.356456756591797,2024-12-15 08:35:16.475918,0
2139,4.433018,1430.6545,876.13306,263.05365,97.16797,51.5625,29.101562,10.497802019119263,2024-12-15 08:35:26.974129,0
2140,4.433018,1432.6501,876.49634,263.1684,97.16797,51.5625,29.101562,10.415565967559814,2024-12-15 08:35:37.390119,0
2141,4.433018,1433.7188,877.8853,263.4447,97.16797,51.5625,29.101562,10.458522081375122,2024-12-15 08:35:47.849073,0
2142,4.433018,1437.1974,878.0277,263.4447,97.265625,51.5625,29.101562,10.30475926399231,2024-12-15 08:35:58.154284,0
2143,4.433018,1437.209,878.0299,263.4447,97.265625,51.5625,29.101562,10.353505849838257,2024-12-15 08:36:08.508190,0
2144,4.433018,1437.9728,878.3535,263.4447,97.265625,51.5625,29.101562,10.417176246643066,2024-12-15 08:36:18.925788,0
2145,4.433018,1439.8821,878.54126,263.42096,97.36328,51.5625,29.199219,10.562544822692871,2024-12-15 08:36:29.488814,0
2146,4.433018,1441.567,878.7965,263.42096,97.36328,51.5625,29.199219,10.391322135925293,2024-12-15 08:36:39.880598,0
2147,4.433018,1441.6445,878.7975,263.42096,97.36328,51.5625,29.199219,10.424194574356079,2024-12-15 08:36:50.305258,0
2148,4.433018,1443.1555,879.04254,263.61874,97.36328,51.5625,29.199219,10.500594854354858,2024-12-15 08:37:00.806302,0
2149,4.433018,1443.249,879.04254,263.61874,97.36328,51.5625,29.199219,10.558868646621704,2024-12-15 08:37:11.365582,0
2150,4.433018,1444.1322,879.3418,263.61874,97.36328,51.5625,29.199219,10.441844701766968,2024-12-15 08:37:21.807881,0
2151,4.433018,1444.5901,879.34576,263.61874,97.36328,51.5625,29.199219,10.28347635269165,2024-12-15 08:37:32.091764,0
2152,4.433018,1445.5095,879.34576,263.7892,97.46094,51.5625,29.199219,10.59494423866272,2024-12-15 08:37:42.687116,0
2153,4.433018,1446.5728,881.07733,263.7892,97.46094,51.5625,29.199219,10.524472713470459,2024-12-15 08:37:53.212049,0
2154,4.433018,1447.7327,881.5929,263.8493,97.46094,51.5625,29.199219,10.608595132827759,2024-12-15 08:38:03.821049,0
2155,4.433018,1447.9331,881.5929,263.8493,97.46094,51.5625,29.199219,10.720061302185059,2024-12-15 08:38:14.541584,0
2156,4.433018,1447.935,881.5929,263.8493,97.46094,51.5625,29.199219,10.40367341041565,2024-12-15 08:38:24.945711,0
2157,4.433018,1449.225,881.6588,263.8493,97.46094,51.5625,29.199219,10.724618434906006,2024-12-15 08:38:35.670785,0
2158,4.433018,1449.4949,881.8111,263.87115,97.46094,51.5625,29.199219,10.715579271316528,2024-12-15 08:38:46.386771,0
2159,4.433018,1450.7479,881.8111,264.35873,97.46094,51.5625,29.199219,10.302543878555298,2024-12-15 08:38:56.689730,0
2160,4.433018,1454.1616,881.8163,264.36243,97.55859,51.5625,29.199219,10.33546257019043,2024-12-15 08:39:07.025670,0
2161,4.433018,1455.5334,882.0176,266.29767,97.55859,51.5625,29.199219,10.255314350128174,2024-12-15 08:39:17.281437,0
2162,4.433018,1456.2263,882.0176,266.29767,97.55859,51.5625,29.199219,10.347050905227661,2024-12-15 08:39:27.628940,0
2163,4.433018,1456.5427,882.48676,266.66248,97.55859,51.5625,29.199219,10.53153681755066,2024-12-15 08:39:38.160930,0
2164,4.433018,1458.0759,882.93677,267.16492,97.65625,51.5625,29.199219,10.446176290512085,2024-12-15 08:39:48.608316,0
2165,4.433018,1458.4224,883.94415,267.16492,97.65625,51.5625,29.199219,10.576367378234863,2024-12-15 08:39:59.185122,0
2166,4.433018,1460.5383,883.94415,267.94205,97.65625,51.5625,29.199219,10.789798498153687,2024-12-15 08:40:09.975378,0
2167,4.433018,1461.0815,883.9774,267.94205,97.65625,51.5625,29.199219,10.48496961593628,2024-12-15 08:40:20.460764,0
2168,4.433018,1461.0815,884.05804,267.94205,97.65625,51.5625,29.199219,10.640781164169312,2024-12-15 08:40:31.102001,0
2169,4.433018,1461.577,884.07074,267.96097,97.65625,51.5625,29.199219,10.555991172790527,2024-12-15 08:40:41.658445,0
2170,4.433018,1461.7661,886.64575,268.01715,97.65625,51.5625,29.199219,10.386336088180542,2024-12-15 08:40:52.045186,0
2171,4.433018,1462.8804,886.64575,268.01715,97.65625,51.5625,29.199219,10.5524423122406,2024-12-15 08:41:02.598075,0
2172,4.433018,1463.5923,886.9764,268.26917,97.65625,51.5625,29.199219,10.395322799682617,2024-12-15 08:41:12.993832,0
2173,4.433018,1464.5398,886.9764,268.26917,97.65625,51.5625,29.199219,10.508223533630371,2024-12-15 08:41:23.502533,0
2174,4.433018,1465.8191,886.9764,268.29465,97.75391,51.5625,29.199219,10.61441683769226,2024-12-15 08:41:34.117551,0
2175,4.433018,1466.4307,886.9776,268.58698,97.75391,51.5625,29.199219,10.68339490890503,2024-12-15 08:41:44.812699,0
2176,4.433018,1468.8031,886.9776,268.58698,97.85156,51.5625,29.199219,10.51529860496521,2024-12-15 08:41:55.328472,0
2177,4.433018,1469.3091,887.7467,268.58698,97.94922,51.5625,29.199219,10.443373441696167,2024-12-15 08:42:05.772298,0
2178,4.433018,1470.3279,887.7467,268.589,97.94922,51.5625,29.199219,10.422385931015015,2024-12-15 08:42:16.195099,0
2179,4.433018,1470.7537,889.234,268.589,97.94922,51.5625,29.199219,10.454599142074585,2024-12-15 08:42:26.650127,0
2180,4.433018,1472.3405,889.496,268.589,97.94922,51.5625,29.199219,10.432241678237915,2024-12-15 08:42:37.082794,0
2181,4.433018,1472.6033,889.496,268.59747,97.94922,51.5625,29.199219,10.599663019180298,2024-12-15 08:42:47.704776,0
2182,4.433018,1473.4546,889.496,268.59747,97.94922,51.5625,29.199219,10.487951755523682,2024-12-15 08:42:58.193199,0
2183,4.433018,1473.8468,891.1354,268.59747,97.94922,51.5625,29.199219,10.436228036880493,2024-12-15 08:43:08.629894,0
2184,4.433018,1475.1414,891.1354,269.57965,97.94922,51.5625,29.199219,10.402787923812866,2024-12-15 08:43:19.033143,0
2185,4.433018,1475.241,893.2019,269.59784,97.94922,51.5625,29.199219,10.487906455993652,2024-12-15 08:43:29.521544,0
2186,4.433018,1475.2639,893.2023,269.69818,97.94922,51.5625,29.199219,10.462578296661377,2024-12-15 08:43:39.984591,0
2187,4.433018,1475.9557,893.2147,269.69818,97.94922,51.5625,29.199219,10.434961318969727,2024-12-15 08:43:50.420026,0
2188,4.433018,1476.0914,893.22107,269.69818,97.94922,51.5625,29.199219,10.456260442733765,2024-12-15 08:44:00.876720,0
2189,4.433018,1476.7579,893.22107,269.69818,97.94922,51.5625,29.199219,10.561681270599365,2024-12-15 08:44:11.438871,0
2190,4.433018,1477.076,893.5054,269.69818,97.94922,51.5625,29.199219,10.38222050666809,2024-12-15 08:44:21.821522,0
2191,4.433018,1477.1906,893.51,269.69818,97.94922,51.5625,29.199219,10.569093942642212,2024-12-15 08:44:32.391088,0
2192,4.433018,1477.5073,894.246,269.69818,97.94922,51.5625,29.199219,10.348335027694702,2024-12-15 08:44:42.739848,0
2193,4.433018,1478.179,894.98834,269.76587,97.94922,51.5625,29.199219,10.578979730606079,2024-12-15 08:44:53.319251,0
2194,4.433018,1479.1868,895.4928,269.8238,97.94922,51.5625,29.199219,10.449979543685913,2024-12-15 08:45:03.769726,0
2195,4.433018,1479.7141,895.6687,270.19946,97.94922,51.5625,29.199219,10.290432929992676,2024-12-15 08:45:14.060632,0
2196,4.433018,1480.7229,895.6687,270.19946,97.94922,51.5625,29.199219,10.36140775680542,2024-12-15 08:45:24.422508,0
2197,4.433018,1480.7229,895.6687,270.19946,97.94922,51.5625,29.199219,10.399913549423218,2024-12-15 08:45:34.822843,0
2198,4.433018,1481.0483,895.6687,270.19946,97.94922,51.5625,29.199219,10.831729888916016,2024-12-15 08:45:45.654999,0
2199,4.433018,1481.4158,895.6687,270.28467,97.94922,51.5625,29.199219,10.417216062545776,2024-12-15 08:45:56.072632,0
2200,4.433018,1481.4584,895.7677,270.28467,97.94922,51.5625,29.199219,10.423872709274292,2024-12-15 08:46:06.496965,0
2201,4.433018,1481.8662,895.7677,270.28467,97.94922,51.5625,29.199219,10.75229024887085,2024-12-15 08:46:17.249709,0
2202,4.433018,1482.0376,895.84717,270.28467,98.14453,51.5625,29.199219,10.416229009628296,2024-12-15 08:46:27.666405,0
2203,4.433018,1483.4972,897.45337,270.2869,98.14453,51.5625,29.199219,10.365224838256836,2024-12-15 08:46:38.032040,0
2204,4.433018,1484.4851,897.45337,270.2869,98.14453,51.5625,29.199219,10.453072309494019,2024-12-15 08:46:48.485534,0
2205,4.433018,1485.4293,898.331,271.20795,98.14453,51.5625,29.199219,10.481792449951172,2024-12-15 08:46:58.967793,0
2206,4.433018,1486.1868,898.331,271.20795,98.14453,51.5625,29.199219,10.321717262268066,2024-12-15 08:47:09.315233,0
2207,4.433018,1486.3071,898.331,271.66934,98.14453,51.5625,29.199219,10.633211135864258,2024-12-15 08:47:19.948877,0
2208,4.433018,1487.1506,898.331,271.66934,98.14453,51.5625,29.199219,10.55323576927185,2024-12-15 08:47:30.542455,0
2209,4.433018,1487.8223,899.35767,271.66934,98.14453,51.5625,29.199219,10.714556217193604,2024-12-15 08:47:41.257474,0
2210,4.433018,1487.9744,900.2645,272.9713,98.14453,51.5625,29.199219,10.402531385421753,2024-12-15 08:47:51.660493,0
2211,4.433018,1489.501,900.72986,273.0406,98.14453,51.5625,29.199219,10.620166778564453,2024-12-15 08:48:02.281129,0
2212,4.433018,1491.5703,901.0696,273.13092,98.14453,51.5625,29.199219,10.684264421463013,2024-12-15 08:48:12.965877,0
2213,4.433018,1494.3707,901.7058,274.91385,98.14453,51.5625,29.199219,10.487452745437622,2024-12-15 08:48:23.464974,0
2214,4.433018,1496.8633,901.7058,275.43365,98.14453,51.5625,29.199219,10.410670042037964,2024-12-15 08:48:33.876110,0
2215,4.433018,1496.9587,901.8734,275.5484,98.14453,51.5625,29.199219,10.729819297790527,2024-12-15 08:48:44.606392,0
2216,4.433018,1498.1825,901.8734,275.5484,98.14453,51.5625,29.199219,10.454697370529175,2024-12-15 08:48:55.061517,0
2217,4.433018,1499.9344,903.0975,275.5484,98.24219,51.5625,29.199219,10.560925006866455,2024-12-15 08:49:05.622898,0
2218,4.433018,1500.7864,903.61176,275.7739,98.24219,51.5625,29.199219,10.56472897529602,2024-12-15 08:49:16.188039,0
2219,4.433018,1502.322,903.7051,276.23322,98.24219,51.5625,29.199219,10.358284711837769,2024-12-15 08:49:26.546814,0
2220,4.433018,1503.3467,904.09143,276.30194,98.24219,51.5625,29.199219,10.296069145202637,2024-12-15 08:49:36.843322,0
2221,4.433018,1505.01,904.4536,276.85992,98.24219,51.5625,29.199219,10.621510982513428,2024-12-15 08:49:47.465240,0
2222,4.433018,1505.5945,904.8197,276.85992,98.24219,51.5625,29.199219,10.143778085708618,2024-12-15 08:49:57.609836,0
2223,4.433018,1507.0541,905.5355,276.85992,98.24219,51.5625,29.199219,10.40994906425476,2024-12-15 08:50:08.020231,0
2224,4.433018,1509.6569,905.5355,276.85992,98.24219,51.5625,29.199219,10.463698863983154,2024-12-15 08:50:18.484359,0
2225,4.433018,1510.2598,905.5355,276.69086,98.24219,51.5625,29.296875,10.4802565574646,2024-12-15 08:50:28.965061,0
2226,4.433018,1510.3425,907.10535,276.69086,98.24219,51.5625,29.296875,10.60483169555664,2024-12-15 08:50:39.570342,0
2227,4.433018,1511.5532,907.6228,276.69086,98.24219,51.5625,29.296875,10.576587677001953,2024-12-15 08:50:50.147343,0
2228,4.433018,1511.9752,907.6228,276.69086,98.24219,51.5625,29.296875,10.595315217971802,2024-12-15 08:51:00.756916,0
2229,4.433018,1512.0314,908.6087,277.03333,98.24219,51.5625,29.296875,10.499185562133789,2024-12-15 08:51:11.256612,0
2230,4.433018,1513.1548,908.6087,277.03333,98.24219,51.5625,29.296875,10.536768198013306,2024-12-15 08:51:21.793868,0
2231,4.433018,1514.086,908.6289,277.05356,98.24219,51.5625,29.296875,10.484614610671997,2024-12-15 08:51:32.278956,0
2232,4.433018,1516.741,909.07056,277.4773,98.33984,51.5625,29.296875,10.433079481124878,2024-12-15 08:51:42.712645,0
2233,4.433018,1516.935,909.0831,278.70612,98.33984,51.5625,29.296875,10.563636541366577,2024-12-15 08:51:53.276754,0
2234,4.433018,1516.9526,909.0831,278.70612,98.33984,51.5625,29.296875,10.441788673400879,2024-12-15 08:52:03.719020,0
2235,4.433018,1519.6482,909.1607,278.70612,98.33984,51.5625,29.296875,10.10964846611023,2024-12-15 08:52:13.829086,0
2236,4.433018,1520.3523,909.4075,278.70612,98.33984,51.5625,29.296875,10.50353479385376,2024-12-15 08:52:24.333252,0
2237,4.433018,1520.4434,909.4133,278.70612,98.33984,51.5625,29.296875,10.500124454498291,2024-12-15 08:52:34.833843,0
2238,4.433018,1520.4902,911.0397,278.70612,98.33984,51.5625,29.296875,10.731379270553589,2024-12-15 08:52:45.565676,0
2239,4.433018,1522.2775,912.39954,278.70612,98.33984,51.5625,29.296875,10.292304992675781,2024-12-15 08:52:55.858461,0
2240,4.433018,1523.6831,912.434,278.70612,98.33984,51.5625,29.296875,10.477156162261963,2024-12-15 08:53:06.336040,0
2241,4.433018,1523.9907,912.434,278.70612,98.33984,51.5625,29.296875,10.139933586120605,2024-12-15 08:53:16.476609,0
2242,4.433018,1525.083,912.46985,278.70612,98.33984,51.5625,29.296875,10.49406623840332,2024-12-15 08:53:26.971135,0
2243,4.433018,1525.2585,912.46985,278.70612,98.33984,51.5625,29.296875,10.462300062179565,2024-12-15 08:53:37.433864,0
2244,4.433018,1525.7019,912.8065,278.70612,98.33984,51.5625,29.296875,10.40459418296814,2024-12-15 08:53:47.838960,0
2245,4.433018,1525.8438,912.824,278.70648,98.33984,51.5625,29.296875,10.321401596069336,2024-12-15 08:53:58.160789,0
2246,4.433018,1527.6982,913.82245,278.70648,98.33984,51.5625,29.296875,10.641622543334961,2024-12-15 08:54:08.802892,0
2247,4.433018,1528.763,914.37354,278.70648,98.33984,51.5625,29.296875,10.48205018043518,2024-12-15 08:54:19.285363,0
2248,4.433018,1528.9983,914.37354,278.70648,98.33984,51.5625,29.296875,10.671804904937744,2024-12-15 08:54:29.957634,0
2249,4.433018,1529.782,914.37354,278.70648,98.33984,51.5625,29.296875,10.680473327636719,2024-12-15 08:54:40.638577,0
2250,4.433018,1529.9045,914.37354,278.70648,98.33984,51.5625,29.296875,10.459197998046875,2024-12-15 08:54:51.098209,0
2251,4.433018,1530.0541,914.37354,278.70947,98.33984,51.5625,29.296875,10.56205940246582,2024-12-15 08:55:01.660698,0
2252,4.433018,1530.1328,914.37354,278.758,98.33984,51.5625,29.296875,10.433253288269043,2024-12-15 08:55:12.094508,0
2253,4.433018,1533.4641,914.37354,278.758,98.33984,51.5625,29.296875,10.463989973068237,2024-12-15 08:55:22.558927,0
2254,4.433018,1533.5662,914.37354,278.758,98.33984,51.5625,29.296875,10.610743522644043,2024-12-15 08:55:33.170150,0
2255,4.433018,1533.89,914.37354,278.8271,98.33984,51.5625,29.296875,10.284470319747925,2024-12-15 08:55:43.455046,0
2256,4.433018,1535.3162,914.87683,278.93735,98.33984,51.5625,29.296875,10.562601089477539,2024-12-15 08:55:54.018146,0
2257,4.433018,1536.0405,916.125,279.14294,98.33984,51.5625,29.296875,10.656829357147217,2024-12-15 08:56:04.694319,0
2258,4.433018,1536.8298,916.40796,279.14294,98.33984,51.5625,29.296875,10.508761405944824,2024-12-15 08:56:15.203519,0
2259,4.433018,1538.2482,917.31726,279.86212,98.33984,51.5625,29.296875,10.386518955230713,2024-12-15 08:56:25.590468,0
2260,4.433018,1538.5885,917.5956,279.86212,98.33984,51.5625,29.296875,10.413738012313843,2024-12-15 08:56:36.004629,0
2261,4.433018,1539.4407,917.5956,279.86212,98.33984,51.5625,29.296875,10.505502223968506,2024-12-15 08:56:46.526706,0
2262,4.433018,1539.6768,920.64197,279.9967,98.33984,51.5625,29.296875,10.566582441329956,2024-12-15 08:56:57.093720,0
2263,4.433018,1541.7063,920.69617,279.9967,98.33984,51.5625,29.296875,10.506867408752441,2024-12-15 08:57:07.601076,0
2264,4.433018,1544.3304,921.1744,279.9967,98.33984,51.5625,29.296875,10.552589416503906,2024-12-15 08:57:18.154156,0
2265,4.433018,1545.0667,921.3249,280.31885,98.33984,51.5625,29.296875,10.599118709564209,2024-12-15 08:57:28.753703,0
2266,4.433018,1548.5305,921.3249,280.3559,98.4375,51.5625,29.296875,10.3606698513031,2024-12-15 08:57:39.114862,0
2267,4.433018,1549.5514,923.15985,280.3559,98.4375,51.5625,29.296875,10.41536831855774,2024-12-15 08:57:49.530676,0
2268,4.433018,1551.006,923.17334,280.6486,98.4375,51.5625,29.296875,10.419161081314087,2024-12-15 08:57:59.950271,0
2269,4.433018,1551.5032,923.50635,281.1572,98.4375,51.5625,29.296875,10.488912582397461,2024-12-15 08:58:10.474515,0
2270,4.433018,1552.1929,923.5317,281.25037,98.4375,51.5625,29.296875,10.499491930007935,2024-12-15 08:58:20.974424,0
2271,4.433018,1553.1383,923.5317,281.25037,98.4375,51.5625,29.296875,10.624000787734985,2024-12-15 08:58:31.602014,0
2272,4.433018,1555.6257,923.7488,281.25037,98.4375,51.5625,29.296875,10.39147400856018,2024-12-15 08:58:41.993950,0
2273,4.433018,1557.2719,923.7488,281.63147,98.4375,51.5625,29.296875,10.587179899215698,2024-12-15 08:58:52.581599,0
2274,4.433018,1559.9437,924.2659,281.63147,98.4375,51.5625,29.296875,10.545255184173584,2024-12-15 08:59:03.127315,0
2275,4.433018,1560.1646,924.4843,281.67474,98.4375,51.5625,29.296875,10.550079107284546,2024-12-15 08:59:13.677828,0
2276,4.433018,1562.0518,924.7735,281.67474,98.4375,51.5625,29.296875,10.27658987045288,2024-12-15 08:59:23.954883,0
2277,4.433018,1562.7932,924.7855,282.14536,98.4375,51.5625,29.296875,10.630197525024414,2024-12-15 08:59:34.585504,0
2278,4.433018,1563.5605,925.631,282.16544,98.4375,51.5625,29.296875,10.599728345870972,2024-12-15 08:59:45.185821,0
2279,4.433018,1564.3131,926.0846,282.16595,98.4375,51.5625,29.296875,10.39737343788147,2024-12-15 08:59:55.598572,0
2280,4.433018,1565.6454,927.23035,282.16595,98.4375,51.5625,29.296875,10.439059257507324,2024-12-15 09:00:06.038044,0
2281,4.433018,1567.4202,927.23035,282.18747,98.4375,51.5625,29.296875,10.73240065574646,2024-12-15 09:00:16.770889,0
2282,4.433018,1567.839,927.23035,282.18747,98.4375,51.5625,29.296875,10.308892726898193,2024-12-15 09:00:27.080191,0
2283,4.433018,1568.894,927.8511,283.2307,98.4375,51.5625,29.296875,10.486090421676636,2024-12-15 09:00:37.566702,0
2284,4.433018,1569.1404,929.2883,283.2307,98.4375,51.5625,29.296875,10.42055082321167,2024-12-15 09:00:47.987832,0
2285,4.433018,1570.9004,929.2883,283.2307,98.4375,51.5625,29.296875,10.548457622528076,2024-12-15 09:00:58.536752,0
2286,4.433018,1573.7194,930.7299,283.29724,98.53516,51.5625,29.296875,10.580418586730957,2024-12-15 09:01:09.117630,0
2287,4.433018,1575.8452,931.69055,283.29724,98.53516,51.5625,29.296875,10.348686933517456,2024-12-15 09:01:19.466767,0
2288,4.433018,1576.3998,931.69055,283.29724,98.53516,51.5625,29.296875,10.116129875183105,2024-12-15 09:01:29.583313,0
2289,4.433018,1577.3031,931.7433,283.29764,98.53516,51.5625,29.296875,10.8614342212677,2024-12-15 09:01:40.445161,0
2290,4.433018,1577.3118,931.7704,283.31985,98.53516,51.5625,29.296875,10.691847085952759,2024-12-15 09:01:51.137464,0
2291,4.433018,1577.9602,932.17236,283.3759,98.53516,51.5625,29.296875,10.520974159240723,2024-12-15 09:02:01.674074,0
2292,4.433018,1578.2125,932.17236,283.3759,98.53516,51.5625,29.296875,10.372066497802734,2024-12-15 09:02:12.046575,0
2293,4.433018,1578.8148,934.1896,283.3759,98.53516,51.5625,29.296875,10.645737886428833,2024-12-15 09:02:22.692728,0
2294,4.433018,1579.9205,934.1896,283.3759,98.53516,51.5625,29.296875,10.244738101959229,2024-12-15 09:02:32.937945,0
2295,4.433018,1580.9261,934.1896,283.3759,98.53516,51.5625,29.296875,10.639769792556763,2024-12-15 09:02:43.578183,0
2296,4.433018,1581.1132,934.2269,283.3759,98.53516,51.5625,29.296875,10.291713237762451,2024-12-15 09:02:53.870311,0
2297,4.433018,1581.8333,934.64014,283.38037,98.53516,51.5625,29.296875,10.6162691116333,2024-12-15 09:03:04.487017,0
2298,4.433018,1581.971,934.64014,283.53375,98.53516,51.5625,29.296875,11.00359058380127,2024-12-15 09:03:15.491028,0
2299,4.433018,1582.0049,934.64014,283.53375,98.53516,51.5625,29.296875,10.79898715019226,2024-12-15 09:03:26.290442,0
