iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2261,4.4145226,1016.5812,1176.5359,219.16922,77.734375,53.808594,32.617188,10.663991689682007,2024-12-17 08:39:34.767180,0
2262,4.4145226,1016.5831,1176.5359,219.16922,77.734375,53.808594,32.617188,10.554424047470093,2024-12-17 08:39:45.322050,0
2263,4.4145226,1016.90625,1177.7261,219.16922,77.734375,53.808594,32.617188,10.81986117362976,2024-12-17 08:39:56.142363,0
2264,4.4145226,1017.23584,1177.9194,219.16922,77.734375,53.808594,32.617188,10.776242733001709,2024-12-17 08:40:06.919098,0
2265,4.4145226,1017.48,1178.0012,219.16922,77.734375,53.808594,32.617188,10.735774993896484,2024-12-17 08:40:17.655316,0
2266,4.4145226,1018.07684,1178.0012,219.16922,77.734375,53.808594,32.617188,10.4166100025177,2024-12-17 08:40:28.072368,0
2267,4.4145226,1018.73517,1178.2039,219.16922,77.83203,53.808594,32.617188,10.650311946868896,2024-12-17 08:40:38.735582,0
2268,4.4145226,1020.18176,1179.3667,219.21786,77.92969,53.808594,32.617188,10.605591058731079,2024-12-17 08:40:49.341586,0
2269,4.4145226,1021.2001,1180.7075,219.21786,78.02734,53.808594,32.617188,10.824609518051147,2024-12-17 08:41:00.166667,0
2270,4.4145226,1021.22455,1181.019,220.99255,78.02734,53.808594,32.617188,10.557180404663086,2024-12-17 08:41:10.724265,0
2271,4.4145226,1021.5592,1182.0276,221.0199,78.02734,53.808594,32.617188,10.605753421783447,2024-12-17 08:41:21.330572,0
2272,4.4145226,1020.18,1182.2767,221.02951,78.125,53.808594,32.617188,10.589349031448364,2024-12-17 08:41:31.920346,0
2273,4.4145226,1020.0927,1182.4526,221.02951,78.22266,53.808594,32.617188,10.773886680603027,2024-12-17 08:41:42.694749,0
2274,4.4145226,1021.6997,1182.4585,221.02951,78.22266,53.808594,32.617188,10.466831684112549,2024-12-17 08:41:53.161995,0
2275,4.4145226,1021.9015,1182.4585,221.02951,78.22266,53.808594,32.617188,10.499783277511597,2024-12-17 08:42:03.662222,0
2276,4.4145226,1024.2135,1182.4585,221.02951,78.22266,53.808594,32.617188,10.644355773925781,2024-12-17 08:42:14.306997,0
2277,4.4145226,1024.6694,1182.8519,221.02951,78.22266,53.808594,32.617188,10.563034057617188,2024-12-17 08:42:24.870440,0
2278,4.4145226,1025.5312,1183.9817,221.30122,78.32031,53.808594,32.617188,10.472206354141235,2024-12-17 08:42:35.343071,0
2279,4.4145226,1025.5356,1184.127,221.30122,78.32031,53.808594,32.617188,10.623693704605103,2024-12-17 08:42:45.967180,0
2280,4.4145226,1025.5779,1186.3762,221.30122,78.32031,53.808594,32.617188,10.251650094985962,2024-12-17 08:42:56.219252,0
2281,4.4145226,1026.377,1187.2126,221.30122,78.32031,53.808594,32.617188,10.610751867294312,2024-12-17 08:43:06.830485,0
2282,4.4145226,1027.8821,1187.2126,221.30122,78.32031,53.808594,32.617188,10.54231071472168,2024-12-17 08:43:17.373215,0
2283,4.4145226,1028.8392,1187.2126,222.4695,78.32031,53.808594,32.617188,10.820836544036865,2024-12-17 08:43:28.194522,0
2284,4.4145226,1028.8727,1187.2787,222.4695,78.32031,53.808594,32.617188,10.463397741317749,2024-12-17 08:43:38.658338,0
2285,4.4145226,1030.3538,1188.3613,223.41623,78.32031,53.90625,32.617188,10.923436641693115,2024-12-17 08:43:49.582245,0
2286,4.4145226,1030.4056,1190.0088,223.41623,78.32031,54.003906,32.617188,10.376906156539917,2024-12-17 08:43:59.959658,0
2287,4.4145226,1031.8123,1190.7781,223.41638,78.32031,54.003906,32.617188,10.652210712432861,2024-12-17 08:44:10.612305,0
2288,4.4145226,1032.1632,1190.8184,223.41638,78.32031,54.003906,32.617188,10.521257162094116,2024-12-17 08:44:21.134290,0
2289,4.4145226,1032.2467,1191.1064,223.41638,78.32031,54.003906,32.617188,10.53576946258545,2024-12-17 08:44:31.670826,0
2290,4.4145226,1033.5642,1191.3435,223.41638,78.32031,54.003906,32.617188,10.716060876846313,2024-12-17 08:44:42.387600,0
2291,4.4145226,1034.5415,1191.3435,223.41638,78.41797,54.003906,32.617188,10.950401306152344,2024-12-17 08:44:53.338410,0
2292,4.4145226,1035.1255,1191.3435,223.41638,78.41797,54.003906,32.617188,10.467373132705688,2024-12-17 08:45:03.806243,0
2293,4.4145226,1035.1373,1191.6003,223.41638,78.41797,54.003906,32.617188,10.427277326583862,2024-12-17 08:45:14.233932,0
2294,4.4145226,1035.1868,1191.6003,223.41638,78.41797,54.003906,32.617188,10.849733591079712,2024-12-17 08:45:25.084118,0
2295,4.4145226,1035.2534,1192.785,223.41638,78.41797,54.101562,32.617188,10.70586085319519,2024-12-17 08:45:35.790429,0
2296,4.4145226,1035.778,1192.785,223.41638,78.41797,54.101562,32.617188,10.661030530929565,2024-12-17 08:45:46.451876,0
2297,4.4145226,1036.7633,1192.8854,223.41638,78.515625,54.101562,32.617188,10.800788640975952,2024-12-17 08:45:57.253076,0
2298,4.4145226,1037.1482,1194.1814,223.42545,78.515625,54.101562,32.617188,10.59761643409729,2024-12-17 08:46:07.851150,0
2299,4.4145226,1037.3877,1194.2998,223.42545,78.515625,54.101562,32.617188,10.861663579940796,2024-12-17 08:46:18.713219,0
2300,4.4145226,1038.8137,1195.3198,223.42545,78.515625,54.101562,32.617188,10.62027621269226,2024-12-17 08:46:29.333933,0
2301,4.4145226,1039.0718,1195.3198,223.98898,78.515625,54.101562,32.617188,10.595605611801147,2024-12-17 08:46:39.929964,0
2302,4.4145226,1039.1249,1195.3198,223.98898,78.515625,54.101562,32.617188,10.792718887329102,2024-12-17 08:46:50.723130,0
2303,4.4145226,1039.4418,1196.1371,223.98898,78.515625,54.101562,32.617188,10.56599473953247,2024-12-17 08:47:01.289540,0
2304,4.4145226,1039.4418,1197.5508,223.98898,78.515625,54.101562,32.617188,10.538702726364136,2024-12-17 08:47:11.828700,0
2305,4.4145226,1040.4213,1197.7578,224.86179,78.515625,54.101562,32.617188,10.53089427947998,2024-12-17 08:47:22.360055,0
2306,4.4145226,1040.422,1199.1901,224.95157,78.515625,54.101562,32.617188,10.866195440292358,2024-12-17 08:47:33.226742,0
2307,4.4145226,1040.5115,1199.1901,224.95157,78.515625,54.101562,32.617188,10.58669400215149,2024-12-17 08:47:43.813876,0
2308,4.4145226,1040.5674,1199.1901,224.95157,78.515625,54.101562,32.617188,10.459720134735107,2024-12-17 08:47:54.274144,0
2309,4.4145226,1041.0559,1199.1901,224.95157,78.515625,54.101562,32.617188,10.418786525726318,2024-12-17 08:48:04.693347,0
2310,4.4145226,1041.8943,1199.1901,224.95157,78.515625,54.101562,32.617188,10.612754583358765,2024-12-17 08:48:15.306564,0
2311,4.4145226,1042.2388,1199.9012,224.95157,78.515625,54.101562,32.617188,10.503858089447021,2024-12-17 08:48:25.810847,0
2312,4.4145226,1042.2388,1201.3933,225.20398,78.515625,54.101562,32.617188,10.745391845703125,2024-12-17 08:48:36.556665,0
2313,4.4145226,1042.3832,1201.9397,225.50659,78.515625,54.101562,32.617188,10.60128402709961,2024-12-17 08:48:47.158570,0
2314,4.4145226,1044.0488,1201.9397,225.50659,78.61328,54.101562,32.617188,10.631631135940552,2024-12-17 08:48:57.790653,0
2315,4.4145226,1044.0488,1201.9397,225.50659,78.61328,54.101562,32.617188,10.625242948532104,2024-12-17 08:49:08.416320,0
2316,4.4145226,1044.2401,1202.071,225.50659,78.61328,54.101562,32.617188,10.86900544166565,2024-12-17 08:49:19.285949,0
2317,4.4145226,1046.4937,1203.6533,225.77179,78.61328,54.101562,32.617188,10.569842338562012,2024-12-17 08:49:29.856255,0
2318,4.4145226,1047.3137,1203.6533,225.94916,78.71094,54.101562,32.617188,10.586543560028076,2024-12-17 08:49:40.443234,0
2319,4.4145226,1048.3638,1203.6533,225.94916,78.71094,54.101562,32.617188,10.418577194213867,2024-12-17 08:49:50.862221,0
2320,4.4145226,1049.1292,1204.272,225.94916,78.71094,54.101562,32.617188,10.894397735595703,2024-12-17 08:50:01.757041,0
2321,4.4145226,1049.219,1204.4512,225.94916,78.71094,54.101562,32.617188,10.732383489608765,2024-12-17 08:50:12.490165,0
2322,4.4145226,1049.7417,1206.1567,225.94916,78.71094,54.101562,32.617188,10.703717470169067,2024-12-17 08:50:23.194310,0
2323,4.4145226,1049.7417,1206.1567,226.02475,78.71094,54.101562,32.617188,10.677268743515015,2024-12-17 08:50:33.872006,0
2324,4.4145226,1050.6731,1206.1573,226.02475,78.80859,54.101562,32.617188,10.549872159957886,2024-12-17 08:50:44.422625,0
2325,4.4145226,1050.6865,1206.1573,226.62637,78.80859,54.101562,32.617188,10.527436017990112,2024-12-17 08:50:54.950483,0
2326,4.4145226,1050.8678,1206.812,226.62637,78.80859,54.101562,32.617188,10.742709398269653,2024-12-17 08:51:05.693613,0
2327,4.4145226,1050.8899,1206.812,226.62637,78.80859,54.101562,32.617188,10.489185094833374,2024-12-17 08:51:16.183331,0
2328,4.4145226,1050.9054,1206.812,226.62637,78.80859,54.101562,32.617188,10.717833042144775,2024-12-17 08:51:26.901574,0
2329,4.4145226,1051.23,1206.8588,226.62637,78.90625,54.101562,32.617188,10.520968198776245,2024-12-17 08:51:37.423021,0
2330,4.4145226,1052.02,1207.4072,226.87256,78.90625,54.101562,32.617188,10.717562437057495,2024-12-17 08:51:48.141010,0
2331,4.4145226,1052.3123,1207.4072,226.87256,78.90625,54.101562,32.617188,10.535753011703491,2024-12-17 08:51:58.677415,0
2332,4.4145226,1052.4894,1207.4329,227.0075,78.90625,54.101562,32.617188,10.80064082145691,2024-12-17 08:52:09.478587,0
2333,4.4145226,1052.8857,1207.6531,227.01111,78.90625,54.101562,32.617188,10.441858768463135,2024-12-17 08:52:19.920869,0
2334,4.4145226,1052.7919,1207.707,228.09688,79.00391,54.101562,32.617188,10.58946442604065,2024-12-17 08:52:30.510787,0
2335,4.4145226,1052.8254,1208.9727,228.1774,79.00391,54.101562,32.617188,10.485032320022583,2024-12-17 08:52:40.996231,0
2336,4.4145226,1053.3059,1208.977,228.1774,79.00391,54.101562,32.617188,10.706462144851685,2024-12-17 08:52:51.715928,0
2337,4.4145226,1053.0475,1208.9778,228.93597,79.10156,54.101562,32.617188,10.631409168243408,2024-12-17 08:53:02.348097,0
2338,4.4145226,1053.6371,1208.9778,228.93597,79.10156,54.101562,32.617188,10.668546676635742,2024-12-17 08:53:13.017059,0
2339,4.4145226,1053.6453,1208.9778,228.883,79.10156,54.101562,32.714844,10.559416055679321,2024-12-17 08:53:23.577018,0
2340,4.4145226,1053.858,1209.6002,228.96518,79.10156,54.101562,32.714844,10.551030397415161,2024-12-17 08:53:34.128499,0
2341,4.4145226,1054.1792,1209.6002,229.15598,79.10156,54.101562,32.714844,10.72732400894165,2024-12-17 08:53:44.856268,0
2342,4.4145226,1054.7388,1209.7488,229.15598,79.10156,54.101562,32.714844,10.512145042419434,2024-12-17 08:53:55.368842,0
2343,4.4145226,1054.8679,1209.8494,229.15598,79.19922,54.101562,32.714844,10.721017837524414,2024-12-17 08:54:06.090524,0
2344,4.4145226,1055.8821,1209.8494,229.15598,79.19922,54.101562,32.714844,10.655174493789673,2024-12-17 08:54:16.746182,0
2345,4.4145226,1056.1533,1209.9055,229.15598,79.19922,54.101562,32.714844,10.929471492767334,2024-12-17 08:54:27.676154,0
2346,4.4145226,1057.1411,1209.9966,229.15598,79.19922,54.101562,32.714844,10.572730541229248,2024-12-17 08:54:38.249301,0
2347,4.4145226,1058.1494,1209.9968,229.15598,79.19922,54.101562,32.714844,10.66866159439087,2024-12-17 08:54:48.918511,0
2348,4.4145226,1058.5125,1209.9968,229.15598,79.19922,54.101562,32.714844,10.626850128173828,2024-12-17 08:54:59.545784,0
2349,4.4145226,1058.5125,1209.9968,229.15598,79.19922,54.101562,32.714844,10.612082242965698,2024-12-17 08:55:10.158337,0
2350,4.4145226,1059.0492,1210.277,229.15598,79.296875,54.101562,32.714844,10.496388912200928,2024-12-17 08:55:20.655162,0
2351,4.4145226,1059.8787,1210.2861,229.26501,79.296875,54.101562,32.714844,10.613122701644897,2024-12-17 08:55:31.268725,0
2352,4.4145226,1059.8787,1210.2861,229.63995,79.296875,54.101562,32.714844,10.337469577789307,2024-12-17 08:55:41.606673,0
2353,4.4145226,1060.6013,1210.8809,229.63995,79.296875,54.101562,32.714844,10.6713228225708,2024-12-17 08:55:52.278622,0
2354,4.4145226,1060.6013,1211.1412,229.84608,79.296875,54.101562,32.714844,10.501286029815674,2024-12-17 08:56:02.780381,0
2355,4.4145226,1060.7637,1211.3066,228.92737,79.296875,54.101562,32.8125,10.640791177749634,2024-12-17 08:56:13.421601,0
2356,4.4145226,1060.8909,1211.3105,229.17883,79.296875,54.101562,32.8125,10.69797396659851,2024-12-17 08:56:24.120021,0
2357,4.4145226,1061.9602,1212.117,230.74918,79.296875,54.101562,32.8125,10.589194774627686,2024-12-17 08:56:34.709769,0
2358,4.4145226,1061.6616,1212.7104,231.11374,79.39453,54.101562,32.8125,10.565325260162354,2024-12-17 08:56:45.275581,0
2359,4.4145226,1061.7383,1212.7725,231.11374,79.39453,54.101562,32.8125,10.811079740524292,2024-12-17 08:56:56.087066,0
2360,4.4145226,1061.7444,1213.282,231.16318,79.39453,54.101562,32.8125,10.774694919586182,2024-12-17 08:57:06.862187,0
2361,4.4145226,1063.2546,1213.6211,231.16318,79.39453,54.101562,32.8125,10.528987407684326,2024-12-17 08:57:17.391595,0
2362,4.4145226,1063.3224,1214.4998,231.16318,79.39453,54.101562,32.8125,10.544163227081299,2024-12-17 08:57:27.936229,0
2363,4.4145226,1065.8293,1214.4998,231.16318,79.49219,54.101562,32.8125,10.469939470291138,2024-12-17 08:57:38.406611,0
2364,4.4145226,1066.0688,1214.4998,231.37323,79.58984,54.101562,32.8125,10.659805059432983,2024-12-17 08:57:49.066843,0
2365,4.4145226,1067.3406,1214.9232,231.38159,79.58984,54.101562,32.8125,10.696122646331787,2024-12-17 08:57:59.763393,0
2366,4.4145226,1067.4287,1214.9232,231.38159,79.58984,54.101562,32.8125,10.677749395370483,2024-12-17 08:58:10.441701,0
2367,4.4145226,1067.4839,1214.9702,231.38159,79.58984,54.101562,32.8125,10.725782632827759,2024-12-17 08:58:21.167940,0
2368,4.4145226,1067.6097,1215.4526,231.38159,79.58984,54.101562,32.8125,10.68125319480896,2024-12-17 08:58:31.849625,0
2369,5.217571,1069.6243,1217.1162,232.18787,79.58984,54.101562,32.8125,10.513958215713501,2024-12-17 08:58:42.364043,0
2370,5.217571,1069.9509,1217.1162,232.18787,79.58984,54.101562,32.8125,10.301092386245728,2024-12-17 08:58:52.665553,0
2371,5.217571,1070.5054,1217.1245,232.18787,79.58984,54.101562,32.8125,10.65216875076294,2024-12-17 08:59:03.318252,0
2372,5.217571,1071.3728,1217.3732,232.30159,79.58984,54.101562,32.8125,10.556106805801392,2024-12-17 08:59:13.874788,0
2373,5.217571,1071.8186,1217.5002,232.30159,79.58984,54.101562,32.8125,10.455541610717773,2024-12-17 08:59:24.330751,0
2374,5.217571,1072.155,1217.5002,232.3711,79.6875,54.101562,32.910156,10.792491912841797,2024-12-17 08:59:35.123670,0
2375,5.217571,1073.5701,1218.02,232.3711,79.88281,54.101562,32.910156,10.545090198516846,2024-12-17 08:59:45.669195,0
2376,5.217571,1074.251,1218.5122,232.3711,79.88281,54.101562,32.910156,10.58755111694336,2024-12-17 08:59:56.257534,0
2377,5.217571,1074.7594,1219.6102,232.41833,79.98047,54.101562,32.910156,10.61069393157959,2024-12-17 09:00:06.868690,0
2378,5.217571,1074.7594,1219.7013,232.41833,79.98047,54.101562,32.910156,10.683629751205444,2024-12-17 09:00:17.553063,0
2379,5.217571,1075.1638,1219.7842,232.41833,79.98047,54.101562,32.910156,10.623591661453247,2024-12-17 09:00:28.177122,0
2380,5.217571,1075.2788,1219.7842,232.41833,79.98047,54.101562,32.910156,10.594220161437988,2024-12-17 09:00:38.771951,0
2381,5.217571,1075.7181,1221.282,232.41833,79.98047,54.101562,32.910156,10.622087478637695,2024-12-17 09:00:49.394476,0
2382,5.217571,1077.2847,1221.5796,232.41833,80.078125,54.101562,32.910156,10.8069429397583,2024-12-17 09:01:00.201840,0
2383,5.217571,1077.458,1221.5796,232.42766,80.078125,54.101562,32.910156,10.592394590377808,2024-12-17 09:01:10.805678,0
2384,5.217571,1077.4608,1221.5796,232.43196,80.078125,54.101562,32.910156,10.266247987747192,2024-12-17 09:01:21.072403,0
2385,5.217571,1078.3956,1221.5796,232.43196,80.078125,54.101562,32.910156,10.682947397232056,2024-12-17 09:01:31.756679,0
2386,5.217571,1078.5099,1221.6067,232.80322,80.078125,54.101562,32.910156,10.601876497268677,2024-12-17 09:01:42.359015,0
2387,5.217571,1078.7622,1221.7761,232.80322,80.078125,54.101562,32.910156,10.850522994995117,2024-12-17 09:01:53.209964,0
2388,5.217571,1079.3652,1221.7761,233.51074,80.078125,54.101562,32.910156,10.23725700378418,2024-12-17 09:02:03.447667,0
2389,5.217571,1079.3846,1222.0422,233.51074,80.078125,54.101562,32.910156,10.59831976890564,2024-12-17 09:02:14.046468,0
2390,5.217571,1079.3926,1222.3557,233.52914,80.078125,54.101562,32.910156,10.683465719223022,2024-12-17 09:02:24.730331,0
2391,5.217571,1079.8661,1223.3945,234.08353,80.078125,54.101562,32.910156,10.921393156051636,2024-12-17 09:02:35.652130,0
2392,5.217571,1080.0659,1223.398,234.08353,80.078125,54.101562,32.910156,10.565454244613647,2024-12-17 09:02:46.218234,0
2393,5.217571,1082.241,1223.398,234.08353,80.078125,54.101562,32.910156,10.286643505096436,2024-12-17 09:02:56.505295,0
2394,5.217571,1082.6971,1223.398,234.61015,80.078125,54.101562,32.910156,10.79658317565918,2024-12-17 09:03:07.302339,0
2395,5.217571,1082.864,1223.7123,234.61015,80.078125,54.101562,32.910156,10.490650177001953,2024-12-17 09:03:17.793416,0
2396,5.217571,1084.6538,1224.6575,235.09268,80.078125,54.101562,32.910156,10.797203540802002,2024-12-17 09:03:28.591070,0
2397,5.217571,1084.6628,1224.6575,235.65907,80.078125,54.101562,32.910156,10.689056873321533,2024-12-17 09:03:39.280559,0
2398,5.217571,1084.6628,1224.6575,235.65907,80.078125,54.101562,32.910156,10.46115231513977,2024-12-17 09:03:49.742227,0
2399,5.217571,1085.4983,1224.6735,235.90218,80.078125,54.101562,32.910156,10.6556875705719,2024-12-17 09:04:00.398340,0
2400,5.217571,1085.9092,1225.0161,235.90218,80.078125,54.101562,32.910156,10.699330568313599,2024-12-17 09:04:11.098076,0
2401,5.217571,1087.0364,1225.071,235.90218,80.17578,54.101562,32.910156,10.536207675933838,2024-12-17 09:04:21.634715,0
2402,5.217571,1087.2212,1225.2083,235.94043,80.17578,54.101562,32.910156,10.688803911209106,2024-12-17 09:04:32.324003,0
2403,5.217571,1087.2212,1225.2808,235.94043,80.17578,54.101562,32.910156,10.668466091156006,2024-12-17 09:04:42.992895,0
2404,5.217571,1087.4565,1225.4525,235.92093,80.17578,54.101562,33.007812,10.719822645187378,2024-12-17 09:04:53.713176,0
2405,5.217571,1087.9336,1226.064,235.92093,80.17578,54.19922,33.007812,10.694822549819946,2024-12-17 09:05:04.408477,0
2406,5.217571,1088.5977,1226.1049,235.92093,80.17578,54.19922,33.007812,10.783797979354858,2024-12-17 09:05:15.192828,0
2407,5.217571,1089.4897,1226.1049,235.92093,80.17578,54.19922,33.007812,10.615343570709229,2024-12-17 09:05:25.808649,0
2408,5.217571,1092.7107,1226.2372,235.92093,80.17578,54.19922,33.007812,10.674150228500366,2024-12-17 09:05:36.483284,0
2409,5.217571,1095.3832,1226.2837,236.21753,80.27344,54.19922,33.10547,10.575373649597168,2024-12-17 09:05:47.059084,0
2410,5.217571,1095.7126,1226.2837,236.22505,80.27344,54.19922,33.10547,10.958709239959717,2024-12-17 09:05:58.018206,0
2411,5.217571,1095.8572,1226.941,236.23544,80.27344,54.19922,33.10547,10.465086460113525,2024-12-17 09:06:08.483702,0
2412,5.217571,1096.507,1227.1047,236.23544,80.37109,54.19922,33.10547,10.626348972320557,2024-12-17 09:06:19.110480,0
2413,5.217571,1096.507,1228.5557,236.23544,80.37109,54.296875,33.10547,10.711394786834717,2024-12-17 09:06:29.822420,0
2414,5.217571,1097.0854,1229.167,236.78664,80.37109,54.296875,33.10547,10.659804105758667,2024-12-17 09:06:40.482645,0
2415,5.217571,1097.6694,1229.167,237.1344,80.46875,54.296875,33.10547,10.754530906677246,2024-12-17 09:06:51.237591,0
2416,5.217571,1097.8784,1229.167,237.17372,80.56641,54.296875,33.10547,10.592581033706665,2024-12-17 09:07:01.830599,0
2417,5.217571,1098.056,1229.167,237.17372,80.56641,54.296875,33.10547,10.775797843933105,2024-12-17 09:07:12.606820,0
2418,5.217571,1099.1812,1230.3414,237.462,80.56641,54.296875,33.10547,10.559027671813965,2024-12-17 09:07:23.166283,0
2419,5.217571,1099.4012,1230.3414,237.97076,80.56641,54.296875,33.10547,10.676331520080566,2024-12-17 09:07:33.843034,0
2420,5.217571,1099.5288,1230.4313,237.97076,80.56641,54.296875,33.10547,10.581891536712646,2024-12-17 09:07:44.425344,0
2421,5.217571,1100.2233,1230.9268,237.97076,80.56641,54.296875,33.10547,10.612886428833008,2024-12-17 09:07:55.038695,0
2422,5.217571,1100.2778,1230.9268,237.97076,80.56641,54.296875,33.10547,10.718726873397827,2024-12-17 09:08:05.757837,0
2423,5.217571,1100.3191,1231.8561,237.97076,80.56641,54.296875,33.10547,10.747379302978516,2024-12-17 09:08:16.505673,0
2424,5.217571,1100.768,1231.8561,238.05632,80.56641,54.296875,33.10547,10.599817037582397,2024-12-17 09:08:27.105950,0
2425,5.217571,1100.8647,1232.1741,238.06567,80.56641,54.296875,33.10547,10.764531373977661,2024-12-17 09:08:37.871026,0
2426,5.217571,1100.9507,1232.4268,238.0989,80.56641,54.296875,33.10547,10.498971462249756,2024-12-17 09:08:48.370503,0
2427,5.217571,1101.6173,1232.5154,238.0989,80.56641,54.296875,33.10547,10.815663814544678,2024-12-17 09:08:59.186577,0
2428,5.217571,1102.513,1232.5154,238.0989,80.56641,54.296875,33.10547,10.625516176223755,2024-12-17 09:09:09.815951,0
2429,5.217571,1102.8286,1232.5247,238.0989,80.56641,54.296875,33.10547,10.973395824432373,2024-12-17 09:09:20.789773,0
2430,5.217571,1103.0884,1232.7769,238.0989,80.56641,54.296875,33.10547,10.510971069335938,2024-12-17 09:09:31.301228,0
2431,5.217571,1103.9196,1232.7856,238.2649,80.66406,54.296875,33.10547,10.537176132202148,2024-12-17 09:09:41.838868,0
2432,5.217571,1104.1876,1233.0808,238.2649,80.66406,54.296875,33.10547,10.469383955001831,2024-12-17 09:09:52.308681,0
2433,5.217571,1105.4014,1233.0896,238.2649,80.66406,54.296875,33.10547,10.350996971130371,2024-12-17 09:10:02.660159,0
2434,5.217571,1105.4014,1233.2546,238.2649,80.66406,54.296875,33.10547,10.739935398101807,2024-12-17 09:10:13.400965,0
2435,5.217571,1106.2173,1233.8066,238.41078,80.66406,54.296875,33.10547,10.561092853546143,2024-12-17 09:10:23.962516,0
2436,5.217571,1107.2838,1233.8113,238.41078,80.66406,54.296875,33.10547,10.537838697433472,2024-12-17 09:10:34.500786,0
2437,5.217571,1107.4523,1233.8113,238.41078,80.66406,54.296875,33.10547,10.348495483398438,2024-12-17 09:10:44.849767,0
2438,5.217571,1107.4855,1233.8912,238.41078,80.66406,54.296875,33.10547,10.626129865646362,2024-12-17 09:10:55.476362,0
2439,5.217571,1107.8398,1235.5963,238.49078,80.66406,54.296875,33.10547,10.578301191329956,2024-12-17 09:11:06.055086,0
2440,5.217571,1110.8972,1235.9788,238.82108,80.66406,54.296875,33.10547,10.694008350372314,2024-12-17 09:11:16.749518,0
2441,5.217571,1111.3434,1236.0706,238.82108,80.66406,54.296875,33.10547,10.342015743255615,2024-12-17 09:11:27.091994,0
2442,5.217571,1112.7708,1236.0728,238.82108,80.76172,54.296875,33.10547,10.469848394393921,2024-12-17 09:11:37.562273,0
2443,5.217571,1112.7927,1236.5503,238.83737,80.76172,54.296875,33.10547,10.338621377944946,2024-12-17 09:11:47.901332,0
2444,5.217571,1112.9574,1236.5952,238.83737,80.76172,54.296875,33.10547,10.570779800415039,2024-12-17 09:11:58.472578,0
2445,5.217571,1114.3901,1236.6499,238.91681,80.76172,54.296875,33.10547,10.669590473175049,2024-12-17 09:12:09.142648,0
2446,5.217571,1114.493,1236.6499,238.93347,80.76172,54.296875,33.10547,10.594768047332764,2024-12-17 09:12:19.737823,0
2447,5.217571,1114.5372,1236.7645,238.93347,80.76172,54.296875,33.10547,10.575897932052612,2024-12-17 09:12:30.314169,0
2448,5.217571,1114.5372,1236.9816,238.93347,80.76172,54.296875,33.10547,10.530446529388428,2024-12-17 09:12:40.845034,0
2449,5.217571,1115.3953,1237.3562,238.93347,80.76172,54.296875,33.10547,10.623039484024048,2024-12-17 09:12:51.468533,0
2450,5.217571,1116.0353,1237.3562,238.93347,80.76172,54.296875,33.10547,10.822875261306763,2024-12-17 09:13:02.291861,0
2451,5.217571,1116.3344,1237.7189,238.93347,80.76172,54.296875,33.10547,10.63516116142273,2024-12-17 09:13:12.927434,0
2452,5.217571,1117.574,1237.7189,238.93347,80.76172,54.296875,33.10547,10.505845546722412,2024-12-17 09:13:23.433710,0
2453,5.217571,1118.0416,1238.5221,239.01962,80.76172,54.296875,33.10547,10.734599351882935,2024-12-17 09:13:34.168787,0
2454,5.217571,1118.2089,1238.6312,239.93028,80.76172,54.296875,33.10547,10.616102457046509,2024-12-17 09:13:44.785359,0
2455,5.217571,1118.3146,1238.7368,239.93028,80.76172,54.296875,33.10547,10.526963472366333,2024-12-17 09:13:55.312774,0
2456,5.217571,1118.9536,1239.2227,240.481,80.76172,54.296875,33.10547,10.650171279907227,2024-12-17 09:14:05.963421,0
2457,5.217571,1122.2365,1239.9297,240.481,80.859375,54.296875,33.10547,10.8171067237854,2024-12-17 09:14:16.780945,0
2458,5.217571,1122.5203,1239.9297,240.481,80.859375,54.296875,33.10547,10.477591753005981,2024-12-17 09:14:27.259003,0
2459,5.217571,1125.218,1240.6412,240.481,80.95703,54.296875,33.10547,10.823906183242798,2024-12-17 09:14:38.083392,0
2460,5.217571,1125.218,1240.9536,240.481,80.95703,54.296875,33.10547,10.707138299942017,2024-12-17 09:14:48.791376,0
2461,5.217571,1125.4984,1240.9536,240.49954,80.95703,54.296875,33.10547,10.577062845230103,2024-12-17 09:14:59.368865,0
2462,5.217571,1125.649,1241.7986,240.49954,80.95703,54.296875,33.10547,10.597358226776123,2024-12-17 09:15:09.966681,0
2463,5.217571,1126.1558,1241.855,240.49954,80.95703,54.296875,33.10547,10.716217279434204,2024-12-17 09:15:20.683296,0
2464,5.217571,1126.5481,1241.9385,240.54852,81.05469,54.296875,33.10547,10.532933235168457,2024-12-17 09:15:31.216667,0
2465,5.217571,1129.4946,1241.9385,240.867,81.15234,54.296875,33.10547,10.563944101333618,2024-12-17 09:15:41.781224,0
2466,5.217571,1130.3655,1242.1244,240.867,81.25,54.296875,33.10547,10.726635456085205,2024-12-17 09:15:52.508331,0
2467,5.217571,1131.5464,1244.0608,240.867,81.25,54.296875,33.10547,10.514008045196533,2024-12-17 09:16:03.022767,0
2468,5.217571,1131.915,1244.0608,240.867,81.34766,54.296875,33.10547,10.474305868148804,2024-12-17 09:16:13.497491,0
2469,5.217571,1132.3931,1244.0608,240.867,81.34766,54.296875,33.10547,10.691927909851074,2024-12-17 09:16:24.189876,0
2470,5.217571,1134.1028,1244.0608,240.867,81.34766,54.296875,33.10547,10.673650979995728,2024-12-17 09:16:34.863975,0
