iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3490,8.389852,5103.6704,1404.8986,1461.4272,100.0,36.914062,35.15625,6.990956783294678,2024-12-12 00:11:12.962839,0
3491,8.389852,5103.803,1404.8986,1461.4272,100.0,36.914062,35.15625,6.984156847000122,2024-12-12 00:11:19.947535,0
3492,8.389852,5104.159,1404.8986,1461.4272,100.0,36.914062,35.15625,7.005544424057007,2024-12-12 00:11:26.953515,0
3493,8.389852,5104.8086,1405.0029,1461.4514,100.0,36.914062,35.15625,6.910447359085083,2024-12-12 00:11:33.864420,0
3494,8.389852,5104.9414,1405.0029,1461.4514,100.0,36.914062,35.15625,6.836454153060913,2024-12-12 00:11:40.701315,0
3495,8.389852,5106.6323,1405.0029,1462.1797,100.0,36.914062,35.15625,6.90124773979187,2024-12-12 00:11:47.603018,0
3496,8.389852,5107.4956,1405.0029,1466.5281,100.0,36.914062,35.253906,7.042097568511963,2024-12-12 00:11:54.645562,0
3497,8.389852,5108.036,1405.3928,1466.9297,100.0,36.914062,35.253906,7.062159538269043,2024-12-12 00:12:01.708184,0
3498,8.389852,5109.1724,1405.3928,1466.9297,100.0,36.914062,35.253906,6.966364860534668,2024-12-12 00:12:08.674977,0
3499,8.389852,5110.8076,1405.5669,1467.3699,100.0,36.914062,35.253906,6.952193021774292,2024-12-12 00:12:15.627602,0
3500,8.389852,5110.9927,1405.7297,1467.3699,100.0,36.914062,35.253906,7.024081230163574,2024-12-12 00:12:22.652119,0
3501,8.389852,5111.49,1406.2129,1467.6621,100.0,36.914062,35.253906,6.795758008956909,2024-12-12 00:12:29.448329,0
3502,8.389852,5111.749,1406.2129,1467.6621,100.0,36.914062,35.253906,6.872330665588379,2024-12-12 00:12:36.321106,0
3503,8.389852,5111.749,1408.0364,1468.5747,100.0,36.914062,35.253906,6.932972192764282,2024-12-12 00:12:43.254535,0
3504,8.389852,5112.9067,1408.0364,1468.5747,100.0,36.914062,35.253906,6.814536809921265,2024-12-12 00:12:50.069515,0
3505,8.389852,5114.7705,1408.0789,1468.5747,100.0,36.914062,35.253906,6.90194845199585,2024-12-12 00:12:56.971933,0
3506,8.389852,5114.898,1408.0789,1468.7041,100.0,36.914062,35.253906,6.942214727401733,2024-12-12 00:13:03.914589,0
3507,8.389852,5115.133,1408.0789,1468.7041,100.0,36.914062,35.253906,6.819863319396973,2024-12-12 00:13:10.734893,0
3508,8.389852,5115.288,1408.0789,1468.7041,100.0,36.914062,35.253906,7.008343696594238,2024-12-12 00:13:17.743743,0
3509,8.389852,5116.009,1408.0789,1468.7041,100.0,36.914062,35.253906,6.945565223693848,2024-12-12 00:13:24.689745,0
3510,8.389852,5116.0127,1408.0789,1468.7041,100.0,36.914062,35.253906,6.983980655670166,2024-12-12 00:13:31.674199,0
3511,8.389852,5118.59,1408.247,1468.7041,100.0,36.914062,35.253906,6.935474872589111,2024-12-12 00:13:38.610125,0
3512,8.389852,5119.3184,1408.247,1468.7041,100.0,36.914062,35.253906,7.0136542320251465,2024-12-12 00:13:45.624203,0
3513,8.389852,5119.4893,1408.247,1468.7041,100.0,36.914062,35.253906,7.18237042427063,2024-12-12 00:13:52.807035,0
3514,8.389852,5120.3545,1408.4098,1469.2135,100.0,36.914062,35.253906,6.952493906021118,2024-12-12 00:13:59.759961,0
3515,8.389852,5120.8174,1408.4098,1469.2135,100.0,36.914062,35.253906,6.942474365234375,2024-12-12 00:14:06.702868,0
3516,8.389852,5120.8193,1409.4773,1469.2135,100.0,36.914062,35.253906,6.930721998214722,2024-12-12 00:14:13.634025,0
3517,8.389852,5120.9487,1409.4773,1469.2135,100.0,36.914062,35.253906,6.803406238555908,2024-12-12 00:14:20.437888,0
3518,8.389852,5121.097,1409.4773,1469.2135,100.0,36.914062,35.253906,6.948530435562134,2024-12-12 00:14:27.386918,0
3519,8.389852,5121.447,1409.4773,1469.2135,100.0,36.914062,35.253906,7.068883419036865,2024-12-12 00:14:34.456285,0
3520,8.389852,5121.447,1410.0693,1469.2135,100.0,36.914062,35.253906,6.824223279953003,2024-12-12 00:14:41.280953,0
3521,8.389852,5121.8267,1410.0693,1469.2135,100.0,36.914062,35.253906,6.850322961807251,2024-12-12 00:14:48.131737,0
3522,8.389852,5122.534,1411.1423,1469.8801,100.0,36.914062,35.253906,6.975747108459473,2024-12-12 00:14:55.107924,0
3523,8.389852,5123.4062,1411.1423,1469.8801,100.0,36.914062,35.253906,6.974126815795898,2024-12-12 00:15:02.082503,0
3524,8.389852,5124.1016,1411.1423,1469.8801,100.0,36.914062,35.253906,6.973323345184326,2024-12-12 00:15:09.056426,0
3525,8.389852,5124.301,1411.2468,1470.0894,100.0,36.914062,35.253906,6.909472942352295,2024-12-12 00:15:15.966636,0
3526,8.389852,5125.4805,1411.2468,1470.0894,100.0,36.914062,35.253906,6.901190996170044,2024-12-12 00:15:22.868579,0
3527,8.389852,5125.4873,1411.2468,1470.0894,100.0,36.914062,35.253906,6.826662540435791,2024-12-12 00:15:29.695859,0
3528,8.389852,5125.6206,1411.2468,1470.3044,100.0,36.914062,35.253906,7.068981647491455,2024-12-12 00:15:36.765351,0
3529,8.389852,5127.661,1411.2734,1470.3044,100.0,36.914062,35.253906,7.021941661834717,2024-12-12 00:15:43.787768,0
3530,8.389852,5127.991,1411.2734,1470.3044,100.0,36.914062,35.253906,7.009763956069946,2024-12-12 00:15:50.798077,0
3531,8.389852,5129.25,1411.2734,1470.4529,100.0,36.914062,35.253906,6.804702997207642,2024-12-12 00:15:57.603229,0
3532,8.389852,5129.64,1411.2734,1470.4529,100.0,36.914062,35.253906,6.9036548137664795,2024-12-12 00:16:04.507319,0
3533,8.389852,5130.288,1411.2734,1470.5405,100.0,36.914062,35.253906,6.959967613220215,2024-12-12 00:16:11.467710,0
3534,8.389852,5131.5186,1411.2734,1471.6154,100.0,36.914062,35.253906,7.09691858291626,2024-12-12 00:16:18.565245,0
3535,8.389852,5131.5186,1411.2734,1471.6154,100.0,36.914062,35.253906,7.126893520355225,2024-12-12 00:16:25.692597,0
3536,8.389852,5132.5186,1411.3037,1471.6154,100.0,36.914062,35.253906,7.09871768951416,2024-12-12 00:16:32.791945,0
3537,8.389852,5133.0454,1411.3037,1471.6154,100.0,36.914062,35.253906,6.9835875034332275,2024-12-12 00:16:39.776017,0
3538,8.389852,5133.634,1411.3037,1471.897,100.0,36.914062,35.253906,6.967321872711182,2024-12-12 00:16:46.743854,0
3539,8.389852,5133.7627,1411.3037,1471.897,100.0,36.914062,35.253906,6.956935167312622,2024-12-12 00:16:53.701502,0
3540,8.389852,5134.256,1411.3037,1471.897,100.0,36.914062,35.253906,6.87817645072937,2024-12-12 00:17:00.580172,0
3541,8.389852,5136.237,1411.3965,1473.4631,100.0,36.914062,35.253906,6.869830131530762,2024-12-12 00:17:07.450446,0
3542,8.389852,5137.183,1413.1802,1474.0679,100.0,36.914062,35.253906,6.981644868850708,2024-12-12 00:17:14.432531,0
3543,8.389852,5137.883,1413.3029,1474.0679,100.0,36.914062,35.253906,6.948050498962402,2024-12-12 00:17:21.381200,0
3544,8.389852,5139.148,1413.3789,1478.3053,100.0,36.914062,35.351562,7.128999710083008,2024-12-12 00:17:28.510696,0
3545,8.389852,5139.7944,1413.3789,1478.3053,100.0,36.914062,35.351562,6.825251340866089,2024-12-12 00:17:35.336378,0
3546,8.389852,5140.611,1413.3789,1478.6487,100.0,36.914062,35.351562,6.9503467082977295,2024-12-12 00:17:42.287184,0
3547,8.389852,5140.7056,1413.3789,1478.6487,100.0,36.914062,35.351562,6.842374563217163,2024-12-12 00:17:49.129995,0
3548,8.389852,5140.838,1413.4272,1478.6487,100.0,36.914062,35.351562,7.040651798248291,2024-12-12 00:17:56.171110,0
3549,8.389852,5141.0283,1413.4272,1478.6487,100.0,36.914062,35.351562,7.012020587921143,2024-12-12 00:18:03.183574,0
3550,8.389852,5141.334,1413.4272,1478.6487,100.0,36.914062,35.351562,6.908812522888184,2024-12-12 00:18:10.092835,0
3551,8.389852,5141.506,1414.8938,1478.6487,100.0,36.914062,35.351562,6.844497203826904,2024-12-12 00:18:16.938078,0
3552,8.389852,5141.6455,1414.8938,1478.6558,100.0,36.914062,35.351562,6.98303747177124,2024-12-12 00:18:23.921561,0
3553,8.389852,5143.545,1414.8938,1478.6558,100.0,36.914062,35.351562,7.151499509811401,2024-12-12 00:18:31.073895,0
3554,8.389852,5143.7495,1414.8938,1478.6558,100.0,36.914062,35.351562,6.872003793716431,2024-12-12 00:18:37.946561,0
3555,8.389852,5144.323,1414.8938,1478.6558,100.0,36.914062,35.351562,6.8279502391815186,2024-12-12 00:18:44.774938,0
3556,8.389852,5145.209,1414.9011,1478.6558,100.0,36.914062,35.351562,6.976416349411011,2024-12-12 00:18:51.751780,0
3557,8.389852,5146.196,1414.9011,1478.8972,100.0,36.914062,35.351562,6.927394151687622,2024-12-12 00:18:58.679620,0
3558,8.389852,5147.798,1414.9011,1478.8972,100.0,36.914062,35.351562,6.903537273406982,2024-12-12 00:19:05.583598,0
3559,8.389852,5148.1304,1414.9011,1479.2751,100.0,36.914062,35.351562,6.997418403625488,2024-12-12 00:19:12.581452,0
3560,8.389852,5149.1626,1414.9011,1479.2751,100.0,36.914062,35.351562,7.089677333831787,2024-12-12 00:19:19.671591,0
3561,8.389852,5149.6797,1414.9713,1479.2751,100.0,36.914062,35.351562,7.114701747894287,2024-12-12 00:19:26.786728,0
3562,8.389852,5150.266,1414.9713,1479.2751,100.0,36.914062,35.351562,6.956772089004517,2024-12-12 00:19:33.743939,0
3563,8.389852,5150.2734,1415.2784,1479.2751,100.0,36.914062,35.351562,6.988283634185791,2024-12-12 00:19:40.732671,0
3564,8.389852,5150.2783,1415.2784,1479.2751,100.0,36.914062,35.351562,7.019906997680664,2024-12-12 00:19:47.753203,0
3565,8.389852,5150.2783,1415.2784,1479.2751,100.0,36.914062,35.351562,6.87002158164978,2024-12-12 00:19:54.623821,0
3566,8.389852,5152.8823,1415.2784,1479.8466,100.0,36.914062,35.351562,6.909093379974365,2024-12-12 00:20:01.533353,0
3567,8.389852,5153.1304,1415.2784,1479.8466,100.0,36.914062,35.351562,7.1011061668396,2024-12-12 00:20:08.634922,0
3568,8.389852,5153.8965,1415.2784,1479.8466,100.0,36.914062,35.351562,6.851484775543213,2024-12-12 00:20:15.486838,0
3569,8.389852,5154.4434,1415.3137,1479.9368,100.0,36.914062,35.351562,6.9533302783966064,2024-12-12 00:20:22.440592,0
3570,8.389852,5156.548,1415.3137,1479.9368,100.0,36.914062,35.351562,6.841508150100708,2024-12-12 00:20:29.282563,0
3571,8.389852,5157.198,1415.3137,1480.687,100.0,36.914062,35.351562,7.0073957443237305,2024-12-12 00:20:36.290390,0
3572,8.389852,5157.431,1415.3137,1480.687,100.0,36.914062,35.351562,7.10487961769104,2024-12-12 00:20:43.395707,0
3573,8.389852,5158.0195,1416.1375,1480.687,100.0,36.914062,35.351562,6.905350208282471,2024-12-12 00:20:50.301492,0
3574,8.389852,5159.05,1416.5474,1481.6499,100.0,36.914062,35.351562,6.94459867477417,2024-12-12 00:20:57.246550,0
3575,8.389852,5159.105,1416.5474,1481.7944,100.0,36.914062,35.351562,7.0710837841033936,2024-12-12 00:21:04.318065,0
3576,8.389852,5160.4873,1416.601,1481.7944,100.0,36.914062,35.351562,6.793722152709961,2024-12-12 00:21:11.112230,0
3577,8.389852,5160.4873,1416.6492,1483.3916,100.0,36.914062,35.351562,6.983943462371826,2024-12-12 00:21:18.096654,0
3578,8.389852,5160.6284,1416.6492,1483.3916,100.0,36.914062,35.351562,7.128796577453613,2024-12-12 00:21:25.226247,0
3579,8.389852,5160.876,1416.6492,1483.48,100.0,36.914062,35.351562,6.906112909317017,2024-12-12 00:21:32.132794,0
3580,8.389852,5161.2017,1416.6492,1483.48,100.0,36.914062,35.351562,6.880707025527954,2024-12-12 00:21:39.014016,0
3581,8.389852,5161.2017,1416.6492,1483.48,100.0,36.914062,35.351562,6.798351287841797,2024-12-12 00:21:45.812841,0
3582,8.389852,5162.3574,1418.8652,1483.48,100.0,36.914062,35.351562,6.860678672790527,2024-12-12 00:21:52.674003,0
3583,8.389852,5162.956,1419.4099,1483.5958,100.0,36.914062,35.351562,7.104288101196289,2024-12-12 00:21:59.778764,0
3584,8.389852,5163.912,1419.4099,1483.5958,100.0,36.914062,35.351562,6.879363775253296,2024-12-12 00:22:06.658618,0
3585,8.389852,5164.0137,1419.4099,1483.5958,100.0,36.914062,35.351562,7.012097120285034,2024-12-12 00:22:13.671147,0
3586,8.389852,5164.689,1419.4099,1483.7205,100.0,36.914062,35.351562,6.988304376602173,2024-12-12 00:22:20.659899,0
3587,8.389852,5165.6973,1419.4099,1483.7205,100.0,36.914062,35.351562,6.94985818862915,2024-12-12 00:22:27.610193,0
3588,8.389852,5166.461,1419.4099,1483.7205,100.0,36.914062,35.351562,7.107046365737915,2024-12-12 00:22:34.718062,0
3589,8.389852,5167.235,1419.4099,1483.8405,100.0,36.914062,35.351562,7.04070520401001,2024-12-12 00:22:41.759516,0
3590,8.389852,5167.8564,1419.4954,1483.8405,100.0,36.914062,35.351562,6.995169639587402,2024-12-12 00:22:48.755127,0
3591,8.389852,5168.704,1419.4954,1483.9337,100.0,36.914062,35.351562,6.863806962966919,2024-12-12 00:22:55.619375,0
3592,8.389852,5168.704,1419.4954,1485.4965,100.0,36.914062,35.351562,6.986358165740967,2024-12-12 00:23:02.606343,0
3593,8.389852,5169.3584,1419.6389,1485.4965,100.0,36.914062,35.351562,7.049504280090332,2024-12-12 00:23:09.656293,0
3594,8.389852,5169.3584,1419.6389,1485.4965,100.0,36.914062,35.351562,6.918394327163696,2024-12-12 00:23:16.575150,0
3595,8.389852,5169.3584,1419.6389,1485.4965,100.0,36.914062,35.351562,6.946365118026733,2024-12-12 00:23:23.521949,0
3596,8.389852,5169.3584,1419.6389,1485.4965,100.0,36.914062,35.351562,7.0447938442230225,2024-12-12 00:23:30.567210,0
3597,8.389852,5169.3584,1419.6389,1485.4965,100.0,36.914062,35.351562,7.000137090682983,2024-12-12 00:23:37.568080,0
3598,8.389852,5169.824,1419.6389,1485.4965,100.0,36.914062,35.351562,6.923367738723755,2024-12-12 00:23:44.491883,0
3599,8.389852,5170.1055,1419.6389,1485.5841,100.0,36.914062,35.351562,6.991091966629028,2024-12-12 00:23:51.483403,0
3600,8.389852,5171.2793,1419.6389,1486.5024,100.0,36.914062,35.351562,7.013012170791626,2024-12-12 00:23:58.496845,0
3601,8.389852,5171.485,1420.2441,1486.5024,100.0,36.914062,35.351562,6.964000701904297,2024-12-12 00:24:05.461330,0
3602,8.389852,5171.589,1420.2441,1486.5024,100.0,36.914062,35.351562,7.042208909988403,2024-12-12 00:24:12.504010,0
3603,8.389852,5172.5347,1420.2441,1486.5024,100.0,36.914062,35.351562,7.050000905990601,2024-12-12 00:24:19.554774,0
3604,8.389852,5173.016,1420.2441,1486.5024,100.0,36.914062,35.351562,6.875180721282959,2024-12-12 00:24:26.430392,0
3605,8.389852,5173.374,1420.2441,1486.5024,100.0,36.914062,35.351562,6.8322319984436035,2024-12-12 00:24:33.263110,0
3606,8.389852,5174.703,1420.2441,1486.5024,100.0,36.914062,35.351562,6.930768966674805,2024-12-12 00:24:40.194312,0
3607,8.389852,5175.4067,1420.8108,1487.2734,100.0,36.914062,35.351562,6.900914907455444,2024-12-12 00:24:47.095676,0
3608,8.389852,5175.4697,1420.8108,1489.669,100.0,36.914062,35.44922,6.878478288650513,2024-12-12 00:24:53.974685,0
3609,8.389852,5176.907,1420.8108,1489.669,100.0,36.914062,35.44922,6.862742185592651,2024-12-12 00:25:00.837942,0
3610,8.389852,5177.028,1420.8108,1489.669,100.0,36.914062,35.44922,7.005511999130249,2024-12-12 00:25:07.843909,0
3611,8.389852,5177.5566,1420.8108,1489.8015,100.0,36.914062,35.44922,6.918966054916382,2024-12-12 00:25:14.763628,0
3612,8.389852,5178.45,1420.904,1489.8015,100.0,36.914062,35.44922,6.928123474121094,2024-12-12 00:25:21.692237,0
3613,8.389852,5178.8,1421.25,1489.9766,100.0,36.914062,35.44922,6.943958520889282,2024-12-12 00:25:28.636645,0
3614,8.389852,5178.8955,1425.2798,1489.9766,100.0,36.914062,35.44922,6.911508798599243,2024-12-12 00:25:35.548648,0
3615,8.389852,5178.8955,1425.2798,1489.9766,100.0,36.914062,35.44922,6.960964679718018,2024-12-12 00:25:42.510247,0
3616,8.389852,5179.082,1425.5363,1489.9766,100.0,36.914062,35.44922,6.959375619888306,2024-12-12 00:25:49.470105,0
3617,8.389852,5180.327,1425.5363,1490.2274,100.0,36.914062,35.44922,6.907688140869141,2024-12-12 00:25:56.378253,0
3618,8.389852,5181.368,1425.5363,1490.2274,100.0,36.914062,35.44922,6.896337032318115,2024-12-12 00:26:03.275336,0
3619,8.389852,5181.494,1425.6096,1490.6371,100.0,36.914062,35.44922,7.115324974060059,2024-12-12 00:26:10.391094,0
3620,8.389852,5183.298,1427.2336,1490.6371,100.0,36.914062,35.44922,6.944557189941406,2024-12-12 00:26:17.336145,0
3621,8.389852,5183.628,1427.2336,1491.2659,100.0,36.914062,35.44922,7.018908739089966,2024-12-12 00:26:24.355485,0
3622,8.389852,5183.666,1427.2703,1491.2659,100.0,36.914062,35.44922,6.955516815185547,2024-12-12 00:26:31.311430,0
3623,8.389852,5185.166,1427.3328,1491.2659,100.0,36.914062,35.44922,7.057129859924316,2024-12-12 00:26:38.369296,0
3624,8.389852,5185.166,1427.3328,1491.2659,100.0,36.914062,35.44922,6.940747499465942,2024-12-12 00:26:45.310786,0
3625,8.389852,5185.166,1427.3328,1491.2659,100.0,36.914062,35.44922,6.903045177459717,2024-12-12 00:26:52.214262,0
3626,8.389852,5187.9526,1427.3328,1491.2701,100.0,36.914062,35.44922,6.993165969848633,2024-12-12 00:26:59.207855,0
3627,8.389852,5188.8604,1427.3328,1491.2701,100.0,36.914062,35.44922,6.814968824386597,2024-12-12 00:27:06.023458,0
3628,8.389852,5189.6973,1427.3328,1491.2701,100.0,36.914062,35.44922,6.974841117858887,2024-12-12 00:27:12.998732,0
3629,8.389852,5191.658,1429.4633,1491.2701,100.0,36.914062,35.44922,6.985060453414917,2024-12-12 00:27:19.984225,0
3630,8.389852,5191.6816,1429.4633,1492.3334,100.0,36.914062,35.44922,6.933676719665527,2024-12-12 00:27:26.918368,0
3631,8.389852,5192.0356,1429.4633,1492.3334,100.0,36.914062,35.44922,6.963976144790649,2024-12-12 00:27:33.882993,0
3632,8.389852,5193.561,1429.4633,1492.3334,100.0,36.914062,35.44922,6.981938362121582,2024-12-12 00:27:40.865359,0
3633,8.389852,5193.573,1430.4419,1492.3334,100.0,36.914062,35.44922,6.976576328277588,2024-12-12 00:27:47.842392,0
3634,8.389852,5194.5186,1430.4419,1492.375,100.0,36.914062,35.44922,7.148273944854736,2024-12-12 00:27:54.991176,0
3635,8.389852,5194.842,1430.4419,1492.375,100.0,36.914062,35.44922,6.88691782951355,2024-12-12 00:28:01.878526,0
3636,8.389852,5195.378,1430.4419,1492.375,100.0,36.914062,35.44922,7.059902906417847,2024-12-12 00:28:08.938906,0
3637,8.389852,5195.6904,1430.4419,1492.375,100.0,36.914062,35.44922,6.9286065101623535,2024-12-12 00:28:15.867952,0
3638,8.389852,5196.2734,1430.4419,1492.375,100.0,36.914062,35.44922,7.016111373901367,2024-12-12 00:28:22.884609,0
3639,8.389852,5196.8545,1430.4419,1492.375,100.0,36.914062,35.44922,6.979951858520508,2024-12-12 00:28:29.865146,0
3640,8.389852,5197.624,1430.4419,1492.4231,100.0,36.914062,35.44922,6.931601047515869,2024-12-12 00:28:36.797245,0
3641,8.389852,5197.8613,1430.4419,1492.5988,100.0,36.914062,35.44922,7.027540683746338,2024-12-12 00:28:43.825257,0
3642,8.389852,5198.384,1430.5723,1492.5988,100.0,36.914062,35.44922,6.801071882247925,2024-12-12 00:28:50.626805,0
3643,8.389852,5198.4155,1430.5723,1492.5988,100.0,36.914062,35.44922,6.772373199462891,2024-12-12 00:28:57.399604,0
3644,8.389852,5198.516,1430.6729,1492.5988,100.0,36.914062,35.44922,7.022131443023682,2024-12-12 00:29:04.422167,0
3645,8.389852,5201.4946,1431.5771,1492.5988,100.0,36.914062,35.44922,6.88460636138916,2024-12-12 00:29:11.307201,0
3646,8.389852,5203.5596,1431.676,1492.5988,100.0,36.914062,35.44922,6.950429201126099,2024-12-12 00:29:18.258056,0
3647,8.389852,5203.756,1431.676,1492.5988,100.0,36.914062,35.44922,6.875818729400635,2024-12-12 00:29:25.134319,0
3648,8.389852,5204.095,1431.676,1492.9358,100.0,36.914062,35.44922,6.982311725616455,2024-12-12 00:29:32.117250,0
3649,8.389852,5205.7427,1431.676,1493.3325,100.0,36.914062,35.44922,6.977566957473755,2024-12-12 00:29:39.095284,0
3650,8.389852,5205.7427,1431.676,1493.3325,100.0,36.914062,35.44922,6.9339210987091064,2024-12-12 00:29:46.029646,0
3651,8.389852,5206.5547,1432.1462,1493.3325,100.0,36.914062,35.44922,7.025639057159424,2024-12-12 00:29:53.055875,0
3652,8.389852,5207.348,1432.6467,1493.3325,100.0,36.914062,35.44922,7.172255039215088,2024-12-12 00:30:00.228562,0
3653,8.389852,5208.4014,1432.6467,1493.3325,100.0,36.914062,35.44922,6.935378074645996,2024-12-12 00:30:07.164430,0
3654,8.389852,5208.5205,1432.6467,1493.3325,100.0,36.914062,35.44922,6.964088201522827,2024-12-12 00:30:14.129039,0
3655,8.389852,5209.502,1432.8147,1493.3777,100.0,36.914062,35.44922,6.968239784240723,2024-12-12 00:30:21.097734,0
3656,8.389852,5210.959,1434.0005,1493.3777,100.0,36.914062,35.44922,7.067717552185059,2024-12-12 00:30:28.166006,0
3657,8.389852,5211.13,1434.0005,1493.3777,100.0,36.914062,35.44922,6.950075387954712,2024-12-12 00:30:35.116536,0
3658,8.389852,5211.997,1434.0005,1493.3777,100.0,36.914062,35.44922,6.9153382778167725,2024-12-12 00:30:42.032403,0
3659,8.389852,5214.432,1434.0005,1493.3777,100.0,36.914062,35.44922,6.932240962982178,2024-12-12 00:30:48.965082,0
3660,8.389852,5214.586,1434.0005,1493.3777,100.0,36.914062,35.44922,7.074028730392456,2024-12-12 00:30:56.039594,0
3661,8.389852,5215.6553,1434.0005,1493.3777,100.0,36.914062,35.44922,6.927057981491089,2024-12-12 00:31:02.967141,0
3662,8.389852,5215.99,1434.0005,1493.3884,100.0,36.914062,35.44922,7.004656553268433,2024-12-12 00:31:09.972229,0
3663,8.389852,5216.254,1434.0005,1493.3884,100.0,36.914062,35.44922,7.049209356307983,2024-12-12 00:31:17.021993,0
3664,8.389852,5218.1953,1434.1055,1493.3884,100.0,36.914062,35.44922,6.9850099086761475,2024-12-12 00:31:24.007574,0
3665,8.389852,5218.42,1434.107,1493.3884,100.0,36.914062,35.44922,6.893885850906372,2024-12-12 00:31:30.901887,0
3666,8.389852,5219.097,1434.107,1494.0225,100.0,36.914062,35.44922,6.9205591678619385,2024-12-12 00:31:37.823016,0
3667,8.389852,5219.288,1434.107,1494.0225,100.0,36.914062,35.44922,7.004636764526367,2024-12-12 00:31:44.828085,0
3668,8.389852,5219.368,1434.107,1494.0225,100.0,36.914062,35.44922,7.009944915771484,2024-12-12 00:31:51.838473,0
3669,8.389852,5220.5684,1434.107,1494.051,100.0,36.914062,35.44922,6.83499002456665,2024-12-12 00:31:58.674214,0
3670,8.389852,5221.1934,1434.107,1494.051,100.0,36.914062,35.44922,6.971548318862915,2024-12-12 00:32:05.646190,0
3671,8.389852,5221.6636,1434.238,1494.2941,100.0,36.914062,35.44922,6.936719655990601,2024-12-12 00:32:12.583341,0
3672,8.389852,5223.4478,1434.238,1494.2941,100.0,36.914062,35.44922,7.140339136123657,2024-12-12 00:32:19.724123,0
3673,8.389852,5224.55,1434.3428,1494.8202,100.0,36.914062,35.44922,7.087009429931641,2024-12-12 00:32:26.811657,0
3674,8.389852,5224.55,1434.3428,1494.8202,100.0,36.914062,35.44922,7.064592599868774,2024-12-12 00:32:33.876776,0
3675,8.389852,5224.9033,1434.3428,1495.304,100.0,36.914062,35.44922,6.855335712432861,2024-12-12 00:32:40.732652,0
3676,8.389852,5225.952,1434.3428,1495.304,100.0,36.914062,35.44922,7.017948627471924,2024-12-12 00:32:47.751225,0
3677,8.389852,5226.4727,1435.6178,1495.304,100.0,37.01172,35.44922,6.867815256118774,2024-12-12 00:32:54.619474,0
3678,8.389852,5226.4727,1435.6992,1495.304,100.0,37.01172,35.44922,6.933263301849365,2024-12-12 00:33:01.553165,0
3679,8.389852,5227.8794,1435.6992,1495.304,100.0,37.01172,35.44922,6.93622612953186,2024-12-12 00:33:08.490125,0
3680,8.389852,5228.8823,1437.4529,1495.3936,100.0,37.01172,35.44922,6.979893445968628,2024-12-12 00:33:15.470452,0
3681,8.389852,5229.1396,1437.4529,1495.3936,100.0,37.01172,35.44922,7.143180847167969,2024-12-12 00:33:22.614074,0
3682,8.389852,5230.4277,1438.0493,1495.4724,100.0,37.01172,35.44922,7.102619647979736,2024-12-12 00:33:29.717141,0
3683,8.389852,5230.4277,1438.0493,1495.4724,100.0,37.01172,35.44922,6.953869819641113,2024-12-12 00:33:36.671458,0
3684,8.389852,5231.7256,1438.1698,1495.4724,100.0,37.01172,35.44922,6.9418723583221436,2024-12-12 00:33:43.613773,0
3685,8.389852,5233.908,1438.1698,1495.4724,100.0,37.01172,35.44922,7.101268291473389,2024-12-12 00:33:50.715509,0
3686,8.389852,5235.295,1438.1698,1495.4724,100.0,37.01172,35.44922,6.759494066238403,2024-12-12 00:33:57.475436,0
3687,8.389852,5235.665,1438.1698,1495.4724,100.0,37.01172,35.44922,6.866519212722778,2024-12-12 00:34:04.342397,0
3688,8.389852,5235.9453,1438.1772,1495.4724,100.0,37.01172,35.44922,6.997035980224609,2024-12-12 00:34:11.339858,0
3689,8.389852,5236.7373,1438.1938,1495.4724,100.0,37.01172,35.44922,6.95578145980835,2024-12-12 00:34:18.296191,0
3690,8.389852,5238.157,1438.1938,1495.4724,100.0,37.01172,35.44922,6.870877265930176,2024-12-12 00:34:25.167506,0
3691,8.389852,5238.157,1438.1938,1495.5217,100.0,37.01172,35.44922,7.019442319869995,2024-12-12 00:34:32.187378,0
3692,8.389852,5238.502,1438.8121,1495.5217,100.0,37.01172,35.44922,7.072046756744385,2024-12-12 00:34:39.259943,0
3693,8.389852,5239.3955,1438.8121,1495.5217,100.0,37.01172,35.44922,6.895604848861694,2024-12-12 00:34:46.156195,0
3694,8.389852,5239.7817,1442.1842,1495.5806,100.0,37.01172,35.44922,6.994407892227173,2024-12-12 00:34:53.151066,0
3695,8.389852,5240.115,1442.1842,1496.3108,100.0,37.01172,35.44922,6.958268642425537,2024-12-12 00:35:00.109765,0
3696,8.389852,5241.11,1442.1842,1496.3108,100.0,37.01172,35.44922,6.960996150970459,2024-12-12 00:35:07.071233,0
3697,8.389852,5241.468,1442.1842,1496.3108,100.0,37.01172,35.44922,6.837039947509766,2024-12-12 00:35:13.908713,0
3698,8.389852,5241.9434,1442.1842,1496.3108,100.0,37.01172,35.44922,6.954239368438721,2024-12-12 00:35:20.863420,0
3699,8.389852,5245.3706,1442.3757,1496.3108,100.0,37.01172,35.44922,6.917096138000488,2024-12-12 00:35:27.780949,0
3700,8.389852,5249.6494,1443.6879,1498.5483,100.0,37.01172,35.44922,6.9196953773498535,2024-12-12 00:35:34.701112,0
3701,8.389852,5251.0684,1443.6879,1498.6099,100.0,37.01172,35.44922,6.866588592529297,2024-12-12 00:35:41.568159,0
3702,8.389852,5252.215,1443.6879,1498.6099,100.0,37.01172,35.44922,6.890575647354126,2024-12-12 00:35:48.459246,0
