iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1641,10.062644,228.10858,1864.1594,988.0913,9.472656,50.29297,29.492188,5.83868670463562,2024-08-13 20:48:38.139992,0
1642,10.062644,228.10858,1864.6611,988.0913,9.472656,50.29297,29.492188,5.811130046844482,2024-08-13 20:48:43.951534,0
1643,10.062644,228.18367,1865.2422,988.1075,9.472656,50.29297,29.492188,5.852752208709717,2024-08-13 20:48:49.804709,0
1644,10.062644,228.18367,1867.3545,988.1075,9.472656,50.29297,29.492188,5.696126699447632,2024-08-13 20:48:55.501410,0
1645,10.062644,228.18367,1868.2197,988.1376,9.472656,50.390625,29.492188,5.902533054351807,2024-08-13 20:49:01.404301,0
1646,10.062644,228.18367,1868.4031,989.676,9.472656,50.390625,29.492188,5.876442193984985,2024-08-13 20:49:07.281162,0
1647,10.062644,229.81479,1869.6813,991.8703,9.472656,50.390625,29.492188,5.672142028808594,2024-08-13 20:49:12.953860,0
1648,10.062644,229.81479,1871.2351,991.9042,9.472656,50.390625,29.492188,5.855131149291992,2024-08-13 20:49:18.809405,0
1649,10.062644,229.81479,1871.3833,993.7827,9.472656,50.390625,29.492188,5.801580190658569,2024-08-13 20:49:24.611420,0
1650,10.062644,230.40372,1872.1146,993.7827,9.472656,50.390625,29.492188,5.794035911560059,2024-08-13 20:49:30.406018,0
1651,10.062644,230.40372,1872.1779,993.78436,9.472656,50.390625,29.492188,5.6118574142456055,2024-08-13 20:49:36.018662,0
1652,10.062644,230.40372,1872.4441,994.9833,9.472656,50.390625,29.492188,5.948551416397095,2024-08-13 20:49:41.967571,0
1653,10.062644,230.40372,1873.386,995.66174,9.472656,50.390625,29.492188,5.863774299621582,2024-08-13 20:49:47.831768,0
1654,10.062644,230.40372,1873.7941,996.266,9.472656,50.390625,29.492188,5.772661924362183,2024-08-13 20:49:53.604845,0
1655,10.062644,230.40372,1875.0923,996.266,9.472656,50.390625,29.492188,5.857055187225342,2024-08-13 20:49:59.462374,0
1656,10.062644,230.40372,1875.4315,997.01556,9.472656,50.390625,29.492188,5.722369909286499,2024-08-13 20:50:05.185113,0
1657,10.062644,230.54474,1877.8452,1001.2648,9.472656,50.390625,29.492188,5.713890552520752,2024-08-13 20:50:10.899690,0
1658,10.062644,230.54474,1877.9524,1001.2648,9.472656,50.390625,29.492188,5.765442371368408,2024-08-13 20:50:16.665529,0
1659,10.062644,230.54474,1880.084,1001.79346,9.472656,50.390625,29.492188,5.714584112167358,2024-08-13 20:50:22.380524,0
1660,10.062644,231.24648,1880.2009,1001.9756,9.472656,50.390625,29.492188,5.826909780502319,2024-08-13 20:50:28.207811,0
1661,10.062644,231.24648,1880.6307,1003.30963,9.472656,50.390625,29.492188,5.861027002334595,2024-08-13 20:50:34.069233,0
1662,10.062644,231.24648,1882.4946,1003.30963,9.472656,50.390625,29.492188,5.778631210327148,2024-08-13 20:50:39.848319,0
1663,10.062644,231.24648,1882.4946,1003.43054,9.472656,50.390625,29.492188,5.7662506103515625,2024-08-13 20:50:45.615017,0
1664,10.062644,231.24648,1883.793,1003.4962,9.472656,50.390625,29.492188,5.787921190261841,2024-08-13 20:50:51.403350,0
1665,10.062644,231.24648,1884.0941,1003.4962,9.472656,50.390625,29.492188,5.824418783187866,2024-08-13 20:50:57.228194,0
1666,10.062644,231.24648,1884.1185,1003.4962,9.472656,50.390625,29.492188,5.935052156448364,2024-08-13 20:51:03.163651,0
1667,10.062644,231.24648,1884.6323,1005.444,9.472656,50.390625,29.492188,5.80368447303772,2024-08-13 20:51:08.967753,0
1668,10.062644,231.24648,1884.6323,1005.444,9.472656,50.390625,29.492188,5.851903676986694,2024-08-13 20:51:14.820068,0
1669,10.062644,231.93587,1884.8524,1005.8043,9.472656,50.390625,29.492188,5.832206964492798,2024-08-13 20:51:20.652960,0
1670,10.062644,231.93587,1885.2686,1005.8043,9.472656,50.390625,29.492188,5.970352411270142,2024-08-13 20:51:26.623952,0
1671,10.062644,232.96432,1886.4316,1006.0331,9.472656,50.390625,29.492188,5.721023797988892,2024-08-13 20:51:32.345376,0
1672,10.062644,232.96432,1887.9519,1006.11035,9.472656,50.390625,29.492188,5.779587030410767,2024-08-13 20:51:38.125320,0
1673,10.062644,232.96432,1888.656,1008.3607,9.472656,50.390625,29.492188,5.796001672744751,2024-08-13 20:51:43.921734,0
1674,10.062644,233.04694,1889.4368,1008.3607,9.472656,50.390625,29.492188,5.804967403411865,2024-08-13 20:51:49.727086,0
1675,10.062644,233.05898,1889.9315,1008.9094,9.472656,50.390625,29.492188,5.894740104675293,2024-08-13 20:51:55.622222,0
1676,10.062644,233.05898,1890.4031,1009.5046,9.472656,50.390625,29.492188,5.845154523849487,2024-08-13 20:52:01.467761,0
1677,10.062644,233.05898,1890.4501,1009.5046,9.472656,50.390625,29.492188,5.865576267242432,2024-08-13 20:52:07.333751,0
1678,10.062644,233.05898,1890.4501,1009.5096,9.472656,50.390625,29.492188,5.824918985366821,2024-08-13 20:52:13.159094,0
1679,10.062644,233.05898,1891.9293,1009.5096,9.472656,50.390625,29.492188,5.821687459945679,2024-08-13 20:52:18.981332,0
1680,10.062644,233.05898,1891.9293,1009.793,9.472656,50.390625,29.492188,5.7871856689453125,2024-08-13 20:52:24.768888,0
1681,10.062644,233.05898,1892.2765,1009.9733,9.472656,50.390625,29.492188,5.837908506393433,2024-08-13 20:52:30.607195,0
1682,10.062644,233.05898,1892.3323,1009.9733,9.472656,50.390625,29.492188,5.923654794692993,2024-08-13 20:52:36.531263,0
1683,10.062644,233.05898,1896.4517,1010.8669,9.472656,50.390625,29.589844,5.935966968536377,2024-08-13 20:52:42.467668,0
1684,10.062644,233.65392,1896.475,1010.8669,9.472656,50.390625,29.589844,5.675541639328003,2024-08-13 20:52:48.143617,0
1685,10.062644,233.65392,1896.718,1010.8669,9.472656,50.390625,29.589844,5.733741760253906,2024-08-13 20:52:53.877753,0
1686,10.062644,233.65392,1899.654,1012.20056,9.472656,50.390625,29.589844,5.8705103397369385,2024-08-13 20:52:59.748620,0
1687,10.062644,233.65392,1899.7078,1012.20056,9.472656,50.390625,29.589844,5.831167459487915,2024-08-13 20:53:05.580467,0
1688,10.062644,233.65392,1900.246,1012.20056,9.472656,50.390625,29.589844,5.938735485076904,2024-08-13 20:53:11.519646,0
1689,10.062644,233.65392,1901.5072,1012.20056,9.472656,50.390625,29.589844,5.8882551193237305,2024-08-13 20:53:17.408296,0
1690,10.062644,233.65392,1902.2363,1012.33887,9.472656,50.390625,29.589844,5.819247007369995,2024-08-13 20:53:23.227941,0
1691,10.062644,233.81602,1902.28,1012.7729,9.472656,50.390625,29.589844,5.757938861846924,2024-08-13 20:53:28.986279,0
1692,10.062644,233.81602,1902.7446,1013.3576,9.472656,50.390625,29.589844,6.040467023849487,2024-08-13 20:53:35.027103,0
1693,10.062644,233.81602,1904.0774,1013.3576,9.472656,50.390625,29.589844,6.006498098373413,2024-08-13 20:53:41.034041,0
1694,10.062644,233.81602,1904.3435,1013.38226,9.472656,50.390625,29.589844,5.800005197525024,2024-08-13 20:53:46.834452,0
1695,10.062644,233.81602,1906.521,1015.5195,9.472656,50.390625,29.589844,5.9313130378723145,2024-08-13 20:53:52.766325,0
1696,10.062644,233.81602,1906.6829,1015.53064,9.472656,50.390625,29.589844,5.839895248413086,2024-08-13 20:53:58.606608,0
1697,10.062644,233.82068,1907.9277,1017.2897,9.472656,50.390625,29.589844,5.9385740756988525,2024-08-13 20:54:04.545545,0
1698,10.062644,233.82068,1908.1656,1019.66425,9.472656,50.390625,29.589844,5.877126932144165,2024-08-13 20:54:10.423053,0
1699,10.062644,233.82068,1909.4341,1019.7853,9.472656,50.390625,29.589844,5.616525888442993,2024-08-13 20:54:16.040038,0
1700,10.062644,233.82068,1909.7888,1020.46313,9.472656,50.390625,29.589844,5.883955717086792,2024-08-13 20:54:21.924404,0
1701,10.062644,233.82068,1910.9393,1020.46313,9.472656,50.48828,29.589844,5.980599403381348,2024-08-13 20:54:27.905415,0
1702,10.062644,233.82068,1911.6364,1020.46313,9.472656,50.48828,29.589844,5.914357662200928,2024-08-13 20:54:33.820183,0
1703,10.062644,233.82068,1912.0082,1020.48083,9.472656,50.48828,29.589844,5.80318808555603,2024-08-13 20:54:39.623782,0
1704,10.062644,233.82068,1912.1765,1020.48083,9.472656,50.48828,29.589844,5.879299640655518,2024-08-13 20:54:45.503493,0
1705,10.062644,233.82068,1912.5186,1020.48083,9.472656,50.48828,29.589844,5.891876220703125,2024-08-13 20:54:51.395764,0
1706,10.062644,233.82068,1912.5186,1020.54614,9.472656,50.48828,29.589844,5.86629319190979,2024-08-13 20:54:57.262677,0
1707,10.062644,233.82068,1916.6062,1021.02515,9.472656,50.48828,29.589844,5.945600748062134,2024-08-13 20:55:03.208693,0
1708,10.062644,233.82068,1917.6649,1021.07983,9.472656,50.48828,29.589844,5.76201319694519,2024-08-13 20:55:08.971265,0
1709,10.062644,233.82068,1919.4072,1021.2834,9.472656,50.48828,29.589844,5.8471972942352295,2024-08-13 20:55:14.818877,0
1710,10.062644,233.84521,1919.4072,1022.03143,9.472656,50.48828,29.589844,5.751473665237427,2024-08-13 20:55:20.570710,0
1711,10.062644,233.84521,1920.8163,1022.8118,9.472656,50.48828,29.589844,5.958660364151001,2024-08-13 20:55:26.529943,0
1712,10.062644,233.84521,1922.3345,1022.8118,9.472656,50.48828,29.589844,5.757127523422241,2024-08-13 20:55:32.287428,0
1713,10.062644,234.02402,1923.1653,1023.0283,9.472656,50.48828,29.589844,5.874911069869995,2024-08-13 20:55:38.162752,0
1714,10.062644,234.4365,1924.7603,1023.9334,9.472656,50.48828,29.589844,5.90456748008728,2024-08-13 20:55:44.067684,0
1715,10.062644,234.4365,1926.6525,1022.8865,9.472656,50.48828,29.6875,6.120122194290161,2024-08-13 20:55:50.188218,0
1716,10.062644,234.4365,1926.8546,1023.0729,9.472656,50.48828,29.6875,5.773456811904907,2024-08-13 20:55:55.962093,0
1717,10.062644,234.4365,1927.1646,1023.2008,9.472656,50.48828,29.6875,5.770823001861572,2024-08-13 20:56:01.733294,0
1718,10.062644,234.4365,1928.4572,1023.2008,9.472656,50.48828,29.6875,5.960675001144409,2024-08-13 20:56:07.694332,0
1719,10.062644,234.4365,1928.8124,1023.2008,9.472656,50.48828,29.6875,5.889118909835815,2024-08-13 20:56:13.583880,0
1720,10.062644,235.13943,1932.5703,1023.31555,9.472656,50.48828,29.6875,5.921560764312744,2024-08-13 20:56:19.505863,0
1721,10.062644,235.52533,1932.6685,1023.7335,9.472656,50.48828,29.6875,5.737668752670288,2024-08-13 20:56:25.243910,0
1722,10.062644,235.52533,1932.9102,1025.6311,9.472656,50.48828,29.785156,5.829732894897461,2024-08-13 20:56:31.074054,0
1723,10.062644,235.52533,1934.9039,1025.6311,9.472656,50.48828,29.785156,5.810823917388916,2024-08-13 20:56:36.885306,0
1724,10.062644,235.52533,1935.6499,1025.6311,9.472656,50.48828,29.785156,5.816397428512573,2024-08-13 20:56:42.702061,0
1725,10.062644,235.52533,1937.8193,1025.6311,9.472656,50.48828,29.785156,5.819143056869507,2024-08-13 20:56:48.521562,0
1726,10.062644,235.52533,1938.1221,1026.2638,9.472656,50.48828,29.785156,5.889218330383301,2024-08-13 20:56:54.411159,0
1727,10.062644,235.52533,1938.1729,1026.8705,9.472656,50.48828,29.785156,5.78657341003418,2024-08-13 20:57:00.198140,0
1728,10.062644,235.6336,1939.7327,1026.8705,9.472656,50.48828,29.785156,5.9038920402526855,2024-08-13 20:57:06.102407,0
1729,10.062644,235.6336,1939.9624,1026.8755,9.472656,50.48828,29.785156,5.581894874572754,2024-08-13 20:57:11.684682,0
1730,10.062644,235.6336,1940.1135,1026.8755,9.472656,50.48828,29.785156,5.832405090332031,2024-08-13 20:57:17.517443,0
1731,10.062644,235.6336,1940.1135,1027.0261,9.472656,50.48828,29.785156,5.97572135925293,2024-08-13 20:57:23.493522,0
1732,10.062644,235.6336,1940.8344,1027.0261,9.472656,50.48828,29.785156,5.922906160354614,2024-08-13 20:57:29.416817,0
1733,10.062644,235.6336,1941.3102,1027.4292,9.472656,50.48828,29.785156,5.78399658203125,2024-08-13 20:57:35.201176,0
1734,10.062644,235.6336,1942.058,1027.456,9.472656,50.48828,29.785156,5.860365629196167,2024-08-13 20:57:41.061906,0
1735,10.062644,235.6336,1942.1782,1027.6431,9.472656,50.48828,29.785156,5.945801734924316,2024-08-13 20:57:47.008092,0
1736,10.062644,235.6336,1942.2673,1027.6431,9.472656,50.48828,29.785156,5.800570249557495,2024-08-13 20:57:52.809162,0
1737,10.062644,235.6336,1942.2747,1027.6431,9.472656,50.48828,29.785156,5.851958274841309,2024-08-13 20:57:58.661491,0
1738,10.062644,235.6336,1943.0454,1027.6443,9.472656,50.48828,29.785156,5.7621166706085205,2024-08-13 20:58:04.424038,0
1739,10.062644,235.6336,1943.4265,1027.6443,9.472656,50.48828,29.785156,5.908677816390991,2024-08-13 20:58:10.333118,0
1740,10.062644,235.6336,1943.8245,1027.6587,9.472656,50.48828,29.785156,5.764868259429932,2024-08-13 20:58:16.098481,0
1741,10.062644,235.69327,1943.8768,1027.7407,9.472656,50.48828,29.785156,5.921521902084351,2024-08-13 20:58:22.020358,0
1742,10.062644,235.70135,1945.9744,1028.0017,9.472656,50.48828,29.785156,5.868075847625732,2024-08-13 20:58:27.888837,0
1743,10.062644,235.70135,1946.1709,1028.2933,9.472656,50.48828,29.785156,5.804820775985718,2024-08-13 20:58:33.694214,0
1744,10.062644,235.70135,1947.5831,1028.2933,9.472656,50.48828,29.785156,5.727546453475952,2024-08-13 20:58:39.422120,0
1745,10.062644,235.70135,1949.2651,1025.5175,9.472656,50.48828,29.882812,5.740261077880859,2024-08-13 20:58:45.162734,0
1746,10.062644,235.70135,1949.4202,1029.8414,9.472656,50.48828,29.980469,5.811289310455322,2024-08-13 20:58:50.974394,0
1747,10.062644,235.70135,1951.6804,1030.6504,9.472656,50.48828,29.980469,5.9092302322387695,2024-08-13 20:58:56.884179,0
1748,10.062644,235.70135,1951.8484,1030.8081,9.472656,50.48828,29.980469,6.0900185108184814,2024-08-13 20:59:02.974602,0
1749,10.062644,235.70135,1951.8578,1030.8081,9.472656,50.48828,29.980469,5.969040632247925,2024-08-13 20:59:08.944003,0
1750,10.062644,235.70135,1951.8889,1030.8081,9.472656,50.48828,29.980469,5.708457708358765,2024-08-13 20:59:14.652862,0
1751,10.062644,235.70135,1951.9698,1030.8081,9.472656,50.48828,29.980469,5.915364027023315,2024-08-13 20:59:20.568594,0
1752,10.062644,235.70135,1952.8174,1031.0295,9.472656,50.48828,29.980469,5.89805793762207,2024-08-13 20:59:26.467151,0
1753,10.062644,235.70135,1952.8196,1031.0295,9.472656,50.48828,29.980469,5.991239309310913,2024-08-13 20:59:32.458794,0
1754,10.062644,236.16315,1953.4363,1032.5835,9.472656,50.48828,29.980469,5.74773383140564,2024-08-13 20:59:38.206891,0
1755,10.062644,236.16315,1955.7021,1032.5835,9.472656,50.48828,29.980469,5.819218397140503,2024-08-13 20:59:44.026459,0
1756,10.062644,236.16315,1955.7638,1032.5835,9.472656,50.48828,29.980469,5.821364164352417,2024-08-13 20:59:49.848180,0
1757,10.062644,236.16315,1955.959,1032.8379,9.472656,50.48828,29.980469,5.879862308502197,2024-08-13 20:59:55.728452,0
1758,10.062644,236.16315,1956.9059,1036.3866,9.472656,50.48828,29.980469,5.882161617279053,2024-08-13 21:00:01.611005,0
1759,10.062644,236.16315,1956.9059,1036.3866,9.472656,50.48828,29.980469,5.786985397338867,2024-08-13 21:00:07.398593,0
1760,10.062644,236.16315,1963.5063,1036.3866,9.472656,50.48828,29.980469,5.932914972305298,2024-08-13 21:00:13.331876,0
1761,10.062644,236.16315,1963.5914,1038.927,9.472656,50.48828,29.980469,6.135104417800903,2024-08-13 21:00:19.467396,0
1762,10.062644,236.16315,1964.0192,1039.0597,9.472656,50.48828,29.980469,6.073724746704102,2024-08-13 21:00:25.541519,0
1763,10.062644,236.16315,1964.7594,1044.2865,9.472656,50.48828,29.980469,5.813689708709717,2024-08-13 21:00:31.355564,0
1764,10.062644,236.16315,1964.9615,1044.2865,9.472656,50.48828,29.980469,5.726068496704102,2024-08-13 21:00:37.082037,0
1765,10.062644,236.16315,1966.1195,1044.2865,9.472656,50.48828,29.980469,5.905202388763428,2024-08-13 21:00:42.987588,0
1766,10.062644,236.16315,1966.4323,1045.1066,9.472656,50.48828,29.980469,5.754935264587402,2024-08-13 21:00:48.742934,0
1767,10.062644,236.16315,1966.4414,1042.1859,9.472656,50.48828,30.078125,5.811844825744629,2024-08-13 21:00:54.555172,0
1768,10.062644,236.21082,1966.4414,1042.1859,9.472656,50.48828,30.078125,5.764358758926392,2024-08-13 21:01:00.319942,0
1769,10.062644,236.21082,1966.8586,1042.7266,9.472656,50.48828,30.078125,5.808168888092041,2024-08-13 21:01:06.128506,0
1770,10.062644,236.21082,1968.6453,1044.2686,9.472656,50.48828,30.078125,5.957225561141968,2024-08-13 21:01:12.086112,0
1771,10.062644,236.21082,1969.0743,1044.2847,9.472656,50.48828,30.078125,5.731167793273926,2024-08-13 21:01:17.817702,0
1772,10.062644,236.35725,1969.0978,1044.8245,9.472656,50.48828,30.078125,5.957547187805176,2024-08-13 21:01:23.775609,0
1773,10.062644,236.35725,1969.3944,1044.8245,9.472656,50.48828,30.078125,6.076555013656616,2024-08-13 21:01:29.852573,0
1774,10.062644,236.35725,1971.1721,1045.5239,9.472656,50.48828,30.078125,6.074296951293945,2024-08-13 21:01:35.927225,0
1775,10.062644,236.35725,1971.2886,1045.5239,9.472656,50.48828,30.078125,6.002047061920166,2024-08-13 21:01:41.929688,0
1776,10.062644,236.36076,1971.4639,1045.5266,9.472656,50.48828,30.078125,6.053050994873047,2024-08-13 21:01:47.983152,0
1777,10.062644,236.36076,1972.1848,1045.5266,9.472656,50.48828,30.078125,5.8674476146698,2024-08-13 21:01:53.851023,0
1778,10.062644,236.46916,1972.3461,1048.0985,9.472656,50.48828,30.078125,5.8999974727630615,2024-08-13 21:01:59.751575,0
1779,10.062644,236.46916,1973.0757,1048.0985,9.472656,50.48828,30.078125,5.815488576889038,2024-08-13 21:02:05.567458,0
1780,10.062644,236.46916,1974.6981,1048.61,9.472656,50.48828,30.078125,6.026203393936157,2024-08-13 21:02:11.594075,0
1781,10.062644,236.46916,1974.9629,1048.61,9.472656,50.48828,30.078125,6.010948657989502,2024-08-13 21:02:17.605383,0
1782,10.062644,236.46916,1975.1287,1049.3853,9.472656,50.48828,30.078125,5.807434320449829,2024-08-13 21:02:23.413274,0
1783,10.062644,236.46916,1976.7104,1050.0157,9.472656,50.48828,30.078125,5.971519470214844,2024-08-13 21:02:29.385248,0
1784,10.062644,236.46916,1977.5898,1051.8835,9.472656,50.48828,30.175781,6.062034368515015,2024-08-13 21:02:35.447693,0
1785,10.062644,236.46916,1979.3082,1051.8835,9.472656,50.48828,30.175781,6.071362733840942,2024-08-13 21:02:41.519463,0
1786,10.062644,236.46916,1980.7827,1052.4366,9.472656,50.48828,30.175781,6.135745048522949,2024-08-13 21:02:47.655607,0
1787,10.062644,236.46916,1980.8063,1053.5996,9.472656,50.48828,30.175781,6.120770692825317,2024-08-13 21:02:53.776776,0
1788,10.062644,236.46916,1980.8859,1054.1194,9.472656,50.48828,30.175781,6.0928871631622314,2024-08-13 21:02:59.870058,0
1789,10.062644,236.46916,1981.1418,1054.577,9.472656,50.48828,30.175781,6.025306940078735,2024-08-13 21:03:05.895873,0
1790,10.062644,236.46916,1981.6387,1057.0144,9.472656,50.48828,30.175781,5.865242958068848,2024-08-13 21:03:11.761525,0
1791,10.062644,236.47997,1984.5164,1057.2749,9.472656,50.48828,30.175781,5.8497700691223145,2024-08-13 21:03:17.611654,0
1792,10.062644,236.47997,1984.6089,1057.2749,9.472656,50.48828,30.175781,5.819074869155884,2024-08-13 21:03:23.431155,0
1793,10.062644,238.28445,1984.8069,1057.4489,9.472656,50.48828,30.175781,5.731152534484863,2024-08-13 21:03:29.162718,0
1794,10.062644,238.28445,1986.3748,1057.6653,9.472656,50.48828,30.175781,5.78337836265564,2024-08-13 21:03:34.946446,0
1795,10.062644,238.28445,1986.587,1060.4548,9.472656,50.48828,30.175781,5.977444648742676,2024-08-13 21:03:40.924386,0
1796,10.062644,238.29547,1987.6213,1060.4548,9.472656,50.48828,30.175781,6.137885808944702,2024-08-13 21:03:47.062662,0
1797,10.062644,238.29547,1987.6213,1060.4548,9.472656,50.48828,30.175781,6.226339101791382,2024-08-13 21:03:53.289371,0
1798,10.062644,238.29547,1988.0293,1060.4548,9.472656,50.48828,30.175781,5.994552373886108,2024-08-13 21:03:59.284287,0
1799,10.062644,238.64574,1988.9548,1060.4828,9.5703125,50.585938,30.175781,6.015016317367554,2024-08-13 21:04:05.299719,0
1800,10.062644,238.64574,1990.2786,1061.9735,9.5703125,50.585938,30.175781,6.225152492523193,2024-08-13 21:04:11.525274,0
1801,10.062644,238.64574,1990.4246,1064.0917,9.5703125,50.585938,30.175781,6.0823750495910645,2024-08-13 21:04:17.608028,0
1802,10.062644,240.42393,1990.4246,1064.0917,9.5703125,50.585938,30.175781,6.084101676940918,2024-08-13 21:04:23.692582,0
1803,10.062644,240.42393,1990.7244,1064.4166,9.5703125,50.585938,30.175781,6.210754632949829,2024-08-13 21:04:29.903694,0
1804,10.062644,240.42393,1991.4846,1064.7494,9.5703125,50.585938,30.175781,5.782206058502197,2024-08-13 21:04:35.686312,0
1805,10.062644,240.42393,1993.532,1067.1953,9.5703125,50.585938,30.175781,5.905079364776611,2024-08-13 21:04:41.591902,0
1806,10.062644,240.42393,1993.8818,1068.4282,9.5703125,50.585938,30.175781,5.896028757095337,2024-08-13 21:04:47.488323,0
1807,10.062644,240.42393,1995.435,1068.4282,9.5703125,50.585938,30.175781,5.727288484573364,2024-08-13 21:04:53.216007,0
1808,10.062644,240.42393,1995.6128,1068.4282,9.5703125,50.585938,30.175781,5.716518878936768,2024-08-13 21:04:58.932927,0
1809,10.062644,240.42393,1996.192,1069.5007,9.5703125,50.585938,30.175781,6.140413999557495,2024-08-13 21:05:05.073690,0
1810,10.062644,240.42393,1996.9465,1069.5007,9.5703125,50.585938,30.175781,5.8734002113342285,2024-08-13 21:05:10.947695,0
1811,10.062644,240.42393,1997.5902,1069.5007,9.5703125,50.585938,30.175781,5.850016117095947,2024-08-13 21:05:16.798111,0
1812,10.062644,240.71439,1998.5135,1069.5007,9.5703125,50.585938,30.175781,5.9739391803741455,2024-08-13 21:05:22.772431,0
1813,10.062644,240.71439,1998.5135,1070.1143,9.5703125,50.585938,30.175781,5.892040491104126,2024-08-13 21:05:28.664894,0
1814,10.062644,240.71439,2000.8628,1070.7755,9.5703125,50.585938,30.175781,5.863097190856934,2024-08-13 21:05:34.528357,0
1815,10.062644,240.71439,2000.8628,1070.7965,9.5703125,50.585938,30.175781,5.835602521896362,2024-08-13 21:05:40.364379,0
1816,10.062644,245.043,2000.8843,1071.2903,9.667969,50.585938,30.175781,5.906711578369141,2024-08-13 21:05:46.271516,0
1817,10.062644,245.043,2001.5544,1072.4534,9.667969,50.585938,30.175781,5.992807149887085,2024-08-13 21:05:52.264716,0
1818,10.062644,245.043,2001.8755,1072.4534,9.667969,50.585938,30.175781,5.935493469238281,2024-08-13 21:05:58.200589,0
1819,10.062644,245.043,2002.0757,1072.4534,9.667969,50.585938,30.175781,5.826620101928711,2024-08-13 21:06:04.027713,0
1820,10.062644,245.75311,2002.0757,1072.4763,9.667969,50.585938,30.175781,5.80000376701355,2024-08-13 21:06:09.828106,0
1821,10.062644,245.75311,2003.0852,1072.7764,9.667969,50.585938,30.175781,5.932670831680298,2024-08-13 21:06:15.761181,0
1822,10.062644,245.99777,2003.0852,1073.0082,9.667969,50.585938,30.175781,5.830450534820557,2024-08-13 21:06:21.592008,0
1823,10.062644,245.99777,2004.0327,1074.9148,9.667969,50.585938,30.175781,5.868495225906372,2024-08-13 21:06:27.460898,0
1824,10.062644,245.99777,2004.0336,1074.9148,9.667969,50.585938,30.175781,5.734731912612915,2024-08-13 21:06:33.196045,0
1825,10.062644,245.99777,2004.0336,1076.3062,9.667969,50.585938,30.175781,5.725314378738403,2024-08-13 21:06:38.921758,0
1826,10.062644,245.99777,2004.0336,1076.3062,9.667969,50.585938,30.175781,5.720884323120117,2024-08-13 21:06:44.643011,0
1827,10.062644,245.99777,2005.1083,1077.8865,9.667969,50.585938,30.175781,5.904614210128784,2024-08-13 21:06:50.548239,0
1828,10.062644,245.99777,2005.4144,1079.9335,9.667969,50.585938,30.175781,5.842829942703247,2024-08-13 21:06:56.391487,0
1829,10.062644,245.99777,2005.4144,1079.9335,9.667969,50.585938,30.175781,5.85590934753418,2024-08-13 21:07:02.247817,0
1830,10.062644,245.99777,2005.8191,1080.0983,9.667969,50.585938,30.175781,5.988936424255371,2024-08-13 21:07:08.237161,0
1831,10.062644,245.99777,2006.2292,1080.2777,9.667969,50.585938,30.175781,5.887834548950195,2024-08-13 21:07:14.125353,0
1832,10.062644,245.99777,2006.4446,1084.6965,9.667969,50.585938,30.175781,5.8827104568481445,2024-08-13 21:07:20.008427,0
1833,10.062644,245.99777,2006.9708,1084.6965,9.667969,50.585938,30.175781,5.88198709487915,2024-08-13 21:07:25.890804,0
1834,10.062644,245.99777,2007.1548,1084.9233,9.667969,50.585938,30.175781,5.823670148849487,2024-08-13 21:07:31.714891,0
1835,10.062644,245.99777,2007.2742,1084.9233,9.667969,50.585938,30.175781,5.835554122924805,2024-08-13 21:07:37.551193,0
1836,10.062644,245.99777,2007.3623,1085.199,9.667969,50.585938,30.175781,5.784533262252808,2024-08-13 21:07:43.336418,0
1837,10.062644,245.99777,2007.5782,1085.199,9.667969,50.585938,30.175781,5.894085168838501,2024-08-13 21:07:49.230897,0
1838,10.062644,245.99777,2008.1162,1085.2097,9.667969,50.585938,30.175781,5.724777936935425,2024-08-13 21:07:54.956030,0
1839,10.062644,245.99777,2008.2361,1085.2097,9.667969,50.585938,30.175781,5.82248067855835,2024-08-13 21:08:00.778905,0
1840,10.062644,245.99777,2009.0981,1085.7029,9.667969,50.585938,30.175781,5.92078161239624,2024-08-13 21:08:06.700041,0
1841,10.062644,245.99777,2011.2046,1088.4122,9.667969,50.585938,30.175781,5.707339286804199,2024-08-13 21:08:12.407781,0
1842,10.062644,245.99777,2011.6182,1088.4122,9.667969,50.585938,30.175781,5.9415998458862305,2024-08-13 21:08:18.349785,0
1843,10.062644,245.99777,2012.1013,1088.6918,9.667969,50.585938,30.175781,5.846078157424927,2024-08-13 21:08:24.196232,0
1844,10.062644,245.99777,2012.904,1089.7706,9.667969,50.585938,30.175781,5.97122597694397,2024-08-13 21:08:30.167876,0
1845,10.062644,245.99777,2013.0586,1089.8285,9.667969,50.585938,30.175781,5.907089948654175,2024-08-13 21:08:36.075376,0
1846,10.062644,245.99777,2013.2582,1089.8285,9.667969,50.585938,30.175781,5.808095693588257,2024-08-13 21:08:41.883879,0
1847,10.062644,245.99777,2013.2582,1089.8285,9.667969,50.585938,30.175781,5.887344598770142,2024-08-13 21:08:47.771624,0
1848,10.062644,246.01523,2013.3236,1090.4401,9.667969,50.585938,30.175781,5.751993417739868,2024-08-13 21:08:53.524020,0
1849,10.062644,246.06564,2013.3445,1088.2125,9.667969,50.585938,30.273438,5.730412006378174,2024-08-13 21:08:59.254827,0
1850,10.062644,246.2638,2015.6605,1088.2125,9.667969,50.585938,30.273438,6.104532480239868,2024-08-13 21:09:05.359719,0
1851,10.062644,246.2638,2015.7771,1088.2125,9.667969,50.585938,30.273438,5.7632365226745605,2024-08-13 21:09:11.123349,0
