iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1573,1.8626487,1067.0059,578.4706,150.54031,92.96875,50.683594,41.11328,9.021980047225952,2024-12-21 19:02:54.575336,0
1574,1.8626487,1067.2993,578.4707,150.54031,93.06641,50.683594,41.11328,9.702501058578491,2024-12-21 19:03:04.278252,0
1575,1.8626487,1067.7646,578.53876,151.6095,93.06641,50.683594,41.210938,9.853748798370361,2024-12-21 19:03:14.132358,0
1576,1.8626487,1067.8452,578.69025,151.73123,93.06641,50.683594,41.210938,9.652228355407715,2024-12-21 19:03:23.784949,0
1577,1.8626487,1068.2317,578.69025,152.37732,93.06641,50.683594,41.210938,9.846524000167847,2024-12-21 19:03:33.631888,0
1578,1.8626487,1074.2798,578.7557,152.37732,93.26172,50.683594,41.210938,9.714442253112793,2024-12-21 19:03:43.346795,0
1579,1.8626487,1071.207,578.7557,152.37732,93.359375,50.683594,41.210938,9.056039094924927,2024-12-21 19:03:52.403217,0
1580,1.8626487,1072.3784,578.82526,152.98401,93.359375,50.683594,41.210938,9.408992528915405,2024-12-21 19:04:01.812573,0
1581,1.8626487,1072.6934,578.82526,152.98401,93.359375,50.683594,41.210938,9.32602310180664,2024-12-21 19:04:11.138984,0
1582,1.8626487,1069.597,578.82526,152.98401,93.45703,50.683594,41.210938,9.827113628387451,2024-12-21 19:04:20.966653,0
1583,1.8626487,1066.9602,578.82526,153.00241,93.65234,50.683594,41.210938,9.103026151657104,2024-12-21 19:04:30.070192,0
1584,1.8626487,1068.2026,578.98584,153.00241,93.65234,50.683594,41.210938,9.378833055496216,2024-12-21 19:04:39.449392,0
1585,1.8626487,1068.2653,579.04724,154.32654,93.65234,50.683594,41.308594,10.07241702079773,2024-12-21 19:04:49.522216,0
1586,1.8626487,1069.9192,579.1491,154.3497,93.75,50.683594,41.308594,9.691629648208618,2024-12-21 19:04:59.214207,0
1587,1.8626487,1074.2035,579.1491,154.3497,93.75,50.683594,41.308594,9.049405097961426,2024-12-21 19:05:08.263972,0
1588,1.8626487,1074.2148,579.16064,154.3942,93.75,50.683594,41.308594,9.457647562026978,2024-12-21 19:05:17.722040,0
1589,1.8626487,1074.8091,579.5508,154.9739,93.75,50.683594,41.308594,10.376667261123657,2024-12-21 19:05:28.099272,0
1590,1.8626487,1076.1324,579.5508,155.03873,93.84766,50.683594,41.308594,10.093787670135498,2024-12-21 19:05:38.193417,0
1591,1.8626487,1076.8181,579.6246,155.73196,93.84766,50.683594,41.40625,10.190138578414917,2024-12-21 19:05:48.384030,0
1592,1.8626487,1079.1722,579.6246,155.73196,93.94531,50.683594,41.40625,10.037116050720215,2024-12-21 19:05:58.421509,0
1593,1.8626487,1079.1902,580.405,155.91391,93.94531,50.683594,41.40625,9.15505838394165,2024-12-21 19:06:07.576974,0
1594,1.8626487,1079.3633,580.405,155.91391,93.94531,50.683594,41.40625,9.397825479507446,2024-12-21 19:06:16.975217,0
1595,1.8626487,1079.866,580.405,155.91391,93.94531,50.683594,41.40625,9.51750111579895,2024-12-21 19:06:26.493348,0
1596,1.8626487,1080.075,580.42163,154.13893,93.94531,50.683594,41.601562,9.55570125579834,2024-12-21 19:06:36.049454,0
1597,1.8626487,1080.2043,580.43115,154.13893,93.94531,50.683594,41.601562,9.254122734069824,2024-12-21 19:06:45.303975,0
1598,1.8626487,1081.9574,580.43164,154.13893,93.94531,50.683594,41.601562,9.305458068847656,2024-12-21 19:06:54.609853,0
1599,1.8626487,1082.1981,580.4923,154.23279,93.94531,50.683594,41.601562,9.862373352050781,2024-12-21 19:07:04.472856,0
1600,1.8626487,1079.8136,580.4923,154.32693,94.04297,50.683594,41.601562,9.963394165039062,2024-12-21 19:07:14.436679,0
1601,1.8626487,1080.3928,580.5266,154.8429,94.04297,50.683594,41.601562,9.135690212249756,2024-12-21 19:07:23.572789,0
1602,1.8626487,1080.6958,580.5266,154.8429,94.04297,50.683594,41.601562,9.741449356079102,2024-12-21 19:07:33.314666,0
1603,1.8626487,1081.0725,580.75964,154.8429,94.04297,50.683594,41.601562,8.693269729614258,2024-12-21 19:07:42.008460,0
1604,1.8626487,1081.7639,580.8245,154.8429,94.140625,50.683594,41.601562,10.087250232696533,2024-12-21 19:07:52.096213,0
1605,1.8626487,1082.6566,580.8245,154.8429,94.140625,50.683594,41.601562,8.89307188987732,2024-12-21 19:08:00.989666,0
1606,1.8626487,1083.0415,580.84106,154.8429,94.140625,50.683594,41.601562,10.04119062423706,2024-12-21 19:08:11.031261,0
1607,1.8626487,1083.898,580.9773,155.13763,94.140625,50.683594,41.601562,9.684204339981079,2024-12-21 19:08:20.715824,0
1608,1.8626487,1088.7511,581.1195,155.15805,94.140625,50.683594,41.601562,9.489923238754272,2024-12-21 19:08:30.206183,0
1609,1.8626487,1089.829,581.13965,155.27074,94.140625,50.683594,41.601562,9.585247278213501,2024-12-21 19:08:39.791983,0
1610,1.8626487,1090.1802,581.1876,155.37991,94.140625,50.683594,41.601562,9.529252290725708,2024-12-21 19:08:49.321612,0
1611,1.8626487,1091.9083,581.1876,155.7866,94.23828,50.683594,41.601562,9.951491832733154,2024-12-21 19:08:59.273510,0
1612,1.8626487,1093.8748,581.37335,155.7866,94.33594,50.683594,41.601562,9.915881633758545,2024-12-21 19:09:09.189792,0
1613,1.8626487,1094.2092,581.47723,156.80945,94.33594,50.683594,41.69922,10.038808822631836,2024-12-21 19:09:19.229030,0
1614,1.8626487,1095.3649,581.50415,156.81625,94.33594,50.683594,41.69922,9.145585775375366,2024-12-21 19:09:28.375027,0
1615,1.8626487,1095.4233,581.78394,156.94061,94.33594,50.683594,41.69922,9.314198017120361,2024-12-21 19:09:37.689668,0
1616,1.8626487,1096.1678,581.7883,156.9566,94.33594,50.683594,41.69922,9.390740156173706,2024-12-21 19:09:47.080818,0
1617,1.8626487,1096.5964,581.7958,156.9566,94.43359,50.683594,41.69922,9.38534927368164,2024-12-21 19:09:56.466602,0
1618,1.8626487,1096.736,581.91296,156.9566,94.43359,50.683594,41.69922,8.873921632766724,2024-12-21 19:10:05.340901,0
1619,1.8626487,1097.054,581.91296,156.9566,94.43359,50.683594,41.69922,9.217510461807251,2024-12-21 19:10:14.558973,0
1620,1.8626487,1098.354,581.91296,157.35693,94.43359,50.683594,41.69922,9.763809442520142,2024-12-21 19:10:24.323373,0
1621,1.8626487,1098.3652,581.91797,157.35703,94.43359,50.683594,41.69922,9.59410834312439,2024-12-21 19:10:33.918001,0
1622,1.8626487,1098.7395,582.244,157.30682,94.43359,50.683594,41.796875,10.211541891098022,2024-12-21 19:10:44.130037,0
1623,1.8626487,1098.7395,582.2605,157.3168,94.43359,50.683594,41.89453,9.956018447875977,2024-12-21 19:10:54.086459,0
1624,1.8626487,1099.1711,582.2605,157.3168,94.43359,50.683594,41.89453,9.717783689498901,2024-12-21 19:11:03.804609,0
1625,1.8626487,1099.1711,582.2605,157.3168,94.43359,50.683594,41.89453,9.222075939178467,2024-12-21 19:11:13.027108,0
1626,1.8626487,1099.6208,582.2605,157.3168,94.43359,50.683594,41.89453,8.978119373321533,2024-12-21 19:11:22.005708,0
1627,1.8626487,1099.7107,582.46246,157.3168,94.43359,50.683594,41.89453,10.387651920318604,2024-12-21 19:11:32.393833,0
1628,1.8626487,1100.002,582.46246,157.3168,94.43359,50.683594,41.89453,10.166693687438965,2024-12-21 19:11:42.561079,0
1629,1.8626487,1100.5774,582.46246,157.37018,94.43359,50.683594,41.89453,9.895321130752563,2024-12-21 19:11:52.456805,0
1630,1.8626487,1101.1932,582.53796,157.37778,94.43359,50.683594,41.89453,9.50693392753601,2024-12-21 19:12:01.964196,0
1631,1.8626487,1101.615,582.53796,157.37778,94.43359,50.683594,41.89453,9.343575477600098,2024-12-21 19:12:11.308128,0
1632,1.8626487,1102.3046,582.6322,158.60995,94.43359,50.683594,41.89453,9.76543641090393,2024-12-21 19:12:21.073926,0
1633,1.8626487,1102.4603,582.6704,158.60995,94.43359,50.683594,41.89453,9.435886859893799,2024-12-21 19:12:30.510219,0
1634,1.8626487,1102.5789,582.6704,159.04677,94.43359,50.683594,41.992188,9.32817816734314,2024-12-21 19:12:39.838758,0
1635,1.8626487,1102.4453,582.6704,159.04677,94.53125,50.683594,41.992188,9.703999519348145,2024-12-21 19:12:49.543160,0
1636,1.8626487,1105.2623,582.8338,159.04755,94.53125,50.683594,41.992188,9.970502376556396,2024-12-21 19:12:59.514022,0
1637,1.8626487,1105.2623,582.8413,159.04755,94.53125,50.683594,41.992188,9.240514993667603,2024-12-21 19:13:08.754931,0
1638,1.8626487,1105.7251,582.8413,159.65363,94.53125,50.683594,41.992188,9.810693979263306,2024-12-21 19:13:18.565981,0
1639,1.8626487,1106.4316,582.8413,159.65363,94.72656,50.683594,41.992188,9.775666952133179,2024-12-21 19:13:28.342051,0
1640,1.8626487,1107.1211,582.8989,159.65363,94.72656,50.683594,41.992188,9.014387369155884,2024-12-21 19:13:37.356964,0
1641,1.8626487,1107.1621,583.2618,159.7786,94.72656,50.78125,41.992188,9.608192205429077,2024-12-21 19:13:46.965583,0
1642,1.8626487,1107.4497,583.2618,159.82996,94.72656,50.78125,41.992188,10.351563692092896,2024-12-21 19:13:57.317557,0
1643,1.8626487,1109.0398,583.38654,162.8922,94.72656,50.78125,41.992188,10.177023887634277,2024-12-21 19:14:07.494990,0
1644,1.8626487,1109.0398,583.42236,162.92372,94.72656,50.78125,41.992188,9.266607761383057,2024-12-21 19:14:16.762139,0
1645,1.8626487,1109.1611,583.4304,162.92372,94.72656,50.78125,41.992188,9.488911628723145,2024-12-21 19:14:26.251835,0
1646,1.8626487,1109.1897,583.46277,162.92372,94.72656,50.78125,41.992188,9.842340469360352,2024-12-21 19:14:36.094535,0
1647,1.8626487,1109.9436,583.4719,162.94089,94.72656,50.78125,41.992188,9.551900863647461,2024-12-21 19:14:45.646847,0
1648,1.8626487,1110.7338,583.49927,162.94089,94.72656,50.78125,41.992188,9.968560457229614,2024-12-21 19:14:55.615842,0
1649,1.8626487,1111.8134,584.2217,162.94089,94.72656,50.78125,41.992188,9.499890089035034,2024-12-21 19:15:05.116089,0
1650,1.8626487,1112.4763,584.2217,163.36627,94.72656,50.78125,41.992188,9.074145793914795,2024-12-21 19:15:14.190691,0
1651,1.8626487,1113.1089,584.2217,163.43849,94.72656,50.78125,41.992188,8.980976581573486,2024-12-21 19:15:23.172023,0
1652,1.8626487,1113.4526,584.47186,166.32996,94.72656,50.78125,41.992188,9.968190908432007,2024-12-21 19:15:33.140566,0
1653,1.8626487,1113.8236,584.56195,166.32996,94.72656,50.78125,41.992188,9.789369583129883,2024-12-21 19:15:42.930358,0
1654,1.8626487,1114.2979,585.0515,166.4497,94.82422,50.78125,41.992188,9.487483978271484,2024-12-21 19:15:52.418332,0
1655,1.8626487,1114.7882,585.0515,166.4497,94.921875,50.78125,41.992188,10.107357740402222,2024-12-21 19:16:02.526051,0
1656,1.8626487,1114.8141,585.06836,166.4956,94.921875,50.78125,41.992188,10.151698589324951,2024-12-21 19:16:12.678137,0
1657,1.8626487,1112.1174,585.06836,166.4956,95.01953,50.78125,41.992188,9.349200248718262,2024-12-21 19:16:22.027732,0
1658,1.8626487,1112.2935,585.80786,166.4956,95.01953,50.78125,41.992188,8.806349754333496,2024-12-21 19:16:30.834445,0
1659,1.8626487,1113.8053,586.0436,166.72969,95.01953,50.78125,41.992188,10.062531471252441,2024-12-21 19:16:40.897527,0
1660,1.8626487,1118.7275,586.10724,172.41602,95.11719,50.78125,42.089844,10.558008909225464,2024-12-21 19:16:51.455942,0
1661,1.8626487,1118.77,586.4066,172.41602,95.11719,50.78125,42.089844,8.701755046844482,2024-12-21 19:17:00.158161,0
1662,1.8626487,1119.1187,586.4066,172.41602,95.11719,50.78125,42.089844,9.183003902435303,2024-12-21 19:17:09.341622,0
1663,1.8626487,1119.4618,586.4066,172.45609,95.21484,50.78125,42.089844,9.722626447677612,2024-12-21 19:17:19.064795,0
1664,1.8626487,1119.7107,587.61584,172.45609,95.21484,50.878906,42.089844,9.663134098052979,2024-12-21 19:17:28.728337,0
1665,1.8626487,1124.7089,588.01843,172.60138,95.21484,50.878906,42.089844,10.618246793746948,2024-12-21 19:17:39.346995,0
1666,1.8626487,1124.7089,588.01843,172.60138,95.21484,50.878906,42.089844,8.860755681991577,2024-12-21 19:17:48.208365,0
1667,1.8626487,1124.7616,588.05505,172.60526,95.21484,50.878906,42.089844,9.361604928970337,2024-12-21 19:17:57.570348,0
1668,1.8626487,1125.0889,588.05505,172.61023,95.21484,50.878906,42.089844,8.494568824768066,2024-12-21 19:18:06.065771,0
1669,1.8626487,1126.8737,588.229,172.61023,95.3125,50.878906,42.089844,9.293193101882935,2024-12-21 19:18:15.359380,0
1670,1.8626487,1127.116,588.29626,172.61023,95.3125,50.878906,42.089844,9.678242921829224,2024-12-21 19:18:25.038072,0
1671,1.8626487,1127.4053,588.36487,172.69946,95.3125,50.878906,42.089844,8.987616777420044,2024-12-21 19:18:34.026061,0
1672,1.8626487,1128.5504,588.5868,172.69946,95.3125,50.976562,42.089844,8.66686224937439,2024-12-21 19:18:42.693311,0
1673,1.8626487,1128.8533,589.1082,172.83466,95.3125,50.976562,42.089844,11.120755434036255,2024-12-21 19:18:53.814765,0
1674,1.8626487,1129.1475,589.1082,172.95227,95.3125,50.976562,42.089844,9.702704668045044,2024-12-21 19:19:03.518014,0
1675,1.8626487,1126.4338,589.17316,173.9003,95.41016,50.976562,42.089844,9.514360189437866,2024-12-21 19:19:13.032785,0
1676,1.8626487,1127.2711,589.1737,174.08153,95.41016,50.976562,42.089844,9.707852840423584,2024-12-21 19:19:22.741077,0
1677,1.8626487,1129.7981,589.18646,174.08153,95.50781,50.976562,42.089844,9.563143968582153,2024-12-21 19:19:32.304631,0
1678,1.8626487,1129.9458,589.18646,174.08153,95.50781,50.976562,42.089844,9.2085599899292,2024-12-21 19:19:41.513595,0
1679,1.8626487,1129.9802,589.6478,174.08153,95.50781,50.976562,42.089844,9.569160223007202,2024-12-21 19:19:51.083166,0
1680,1.8626487,1129.9802,589.6478,174.08153,95.50781,50.976562,42.089844,9.120797872543335,2024-12-21 19:20:00.204477,0
1681,1.8626487,1130.1694,589.66156,174.08153,95.50781,50.976562,42.089844,9.640090703964233,2024-12-21 19:20:09.844925,0
1682,1.8626487,1130.4174,589.67114,174.08153,95.50781,50.976562,42.089844,9.310364246368408,2024-12-21 19:20:19.155692,0
1683,1.8626487,1130.9221,589.67114,174.08153,95.50781,50.976562,42.089844,9.946734189987183,2024-12-21 19:20:29.102795,0
1684,1.8626487,1131.0903,589.67114,174.14041,95.50781,50.976562,42.089844,9.258292198181152,2024-12-21 19:20:38.361514,0
1685,1.8626487,1131.374,589.6829,174.50171,95.50781,50.976562,42.089844,9.711687088012695,2024-12-21 19:20:48.073684,0
1686,1.8626487,1132.0469,589.6829,174.56839,95.50781,50.976562,42.089844,9.399430751800537,2024-12-21 19:20:57.473613,0
1687,1.8626487,1132.5117,589.6829,174.56839,95.50781,50.976562,42.089844,9.155964136123657,2024-12-21 19:21:06.629986,0
1688,1.8626487,1132.5133,589.6829,174.84114,95.50781,50.976562,42.089844,9.813052415847778,2024-12-21 19:21:16.443449,0
1689,1.8626487,1132.5619,589.6829,174.99007,95.50781,50.976562,42.089844,9.645307540893555,2024-12-21 19:21:26.089228,0
1690,1.8626487,1132.9966,589.68555,175.29984,95.50781,50.976562,42.089844,9.780896425247192,2024-12-21 19:21:35.870529,0
1691,1.8626487,1133.4116,589.69946,175.5866,95.50781,50.976562,42.089844,10.20704984664917,2024-12-21 19:21:46.077952,0
1692,1.8626487,1133.4702,589.82214,175.5866,95.50781,50.976562,42.089844,9.153426885604858,2024-12-21 19:21:55.231797,0
1693,1.8626487,1133.7996,589.82214,175.67635,95.50781,50.976562,42.089844,9.549664735794067,2024-12-21 19:22:04.781819,0
1694,1.8626487,1138.9246,589.84436,175.7227,95.50781,50.976562,42.089844,10.127900838851929,2024-12-21 19:22:14.910141,0
1695,1.8626487,1139.169,589.8672,175.75858,95.50781,50.976562,42.089844,9.62894582748413,2024-12-21 19:22:24.539449,0
1696,1.8626487,1140.1488,589.8685,176.4071,95.50781,50.976562,42.089844,9.057881832122803,2024-12-21 19:22:33.597831,0
1697,1.8626487,1140.348,590.0753,176.4071,95.50781,50.976562,42.089844,9.710312843322754,2024-12-21 19:22:43.308705,0
1698,1.8626487,1140.4734,590.3568,177.3546,95.50781,50.976562,42.089844,10.431678771972656,2024-12-21 19:22:53.740820,0
1699,1.8626487,1140.9315,590.4932,177.3546,95.50781,50.976562,42.089844,9.459855794906616,2024-12-21 19:23:03.201177,0
1700,1.8626487,1140.9885,590.4932,177.41162,95.50781,50.976562,42.089844,9.896449327468872,2024-12-21 19:23:13.098030,0
1701,1.8626487,1141.3914,590.5338,177.83183,95.50781,50.976562,42.089844,9.518648386001587,2024-12-21 19:23:22.617060,0
1702,1.8626487,1141.5929,590.73865,177.83183,95.50781,50.976562,42.089844,10.13036036491394,2024-12-21 19:23:32.747978,0
1703,1.8626487,1141.6628,591.188,178.0235,95.50781,50.976562,42.089844,8.888592958450317,2024-12-21 19:23:41.636992,0
1704,1.8626487,1143.1896,591.3257,178.36868,95.50781,50.976562,42.089844,9.091397285461426,2024-12-21 19:23:50.728784,0
1705,1.8626487,1143.4019,591.3257,178.38098,95.50781,50.976562,42.089844,9.494749546051025,2024-12-21 19:24:00.223973,0
1706,1.8626487,1144.1903,591.3386,178.38496,95.50781,50.976562,42.089844,9.374148845672607,2024-12-21 19:24:09.598501,0
1707,1.8626487,1144.2009,592.1647,178.38496,95.60547,50.976562,42.089844,9.40636944770813,2024-12-21 19:24:19.005239,0
1708,1.8626487,1145.4688,592.1706,178.38904,95.703125,50.976562,42.089844,9.9223792552948,2024-12-21 19:24:28.928030,0
1709,1.8626487,1145.4688,592.1706,178.41177,95.703125,50.976562,42.089844,9.121464490890503,2024-12-21 19:24:38.050204,0
1710,1.8626487,1146.452,592.2928,178.41177,95.703125,50.976562,42.089844,8.989067316055298,2024-12-21 19:24:47.039631,0
1711,1.8626487,1146.5029,593.3172,178.41177,95.703125,51.07422,42.089844,9.905019760131836,2024-12-21 19:24:56.945016,0
1712,1.8626487,1146.5029,593.3172,178.93372,95.703125,51.07422,42.1875,10.084129333496094,2024-12-21 19:25:07.029552,0
1713,1.8626487,1146.7123,593.42664,178.94589,95.703125,51.07422,42.1875,9.60671353340149,2024-12-21 19:25:16.636678,0
1714,1.8626487,1147.2634,593.42664,178.94589,95.703125,51.07422,42.1875,9.913763761520386,2024-12-21 19:25:26.550862,0
1715,1.8626487,1147.2969,593.4269,178.94589,95.703125,51.07422,42.1875,9.661001205444336,2024-12-21 19:25:36.212230,0
1716,1.8626487,1147.698,593.428,178.95248,95.80078,51.07422,42.1875,10.109214305877686,2024-12-21 19:25:46.321806,0
1717,1.8626487,1149.1094,593.6632,178.95248,95.80078,51.07422,42.1875,9.943894147872925,2024-12-21 19:25:56.266118,0
1718,1.8626487,1149.5967,594.0673,178.95248,95.80078,51.07422,42.1875,9.946833372116089,2024-12-21 19:26:06.213321,0
1719,1.8626487,1149.4785,594.07043,178.95248,95.89844,51.07422,42.1875,9.64811110496521,2024-12-21 19:26:15.861862,0
1720,1.8626487,1149.9546,594.07043,178.95248,95.99609,51.07422,42.1875,10.113626718521118,2024-12-21 19:26:25.975912,0
1721,1.8626487,1150.4246,594.2555,178.95248,95.99609,51.07422,42.1875,10.12952709197998,2024-12-21 19:26:36.105798,0
1722,1.8626487,1151.349,594.2555,178.95248,95.99609,51.07422,42.1875,9.226821184158325,2024-12-21 19:26:45.333041,0
1723,1.8626487,1151.5592,594.2555,179.01456,95.99609,51.07422,42.1875,9.731203317642212,2024-12-21 19:26:55.064643,0
1724,1.8626487,1151.6749,594.2555,179.01456,95.99609,51.07422,42.1875,9.473831176757812,2024-12-21 19:27:04.538870,0
1725,1.8626487,1151.9584,594.2555,179.01456,96.09375,51.07422,42.1875,9.508124589920044,2024-12-21 19:27:14.047399,0
1726,1.8626487,1152.0455,594.2555,179.02205,96.09375,51.07422,42.1875,9.475828170776367,2024-12-21 19:27:23.523650,0
1727,1.8626487,1153.001,594.54767,179.11746,96.09375,51.07422,42.1875,9.894137859344482,2024-12-21 19:27:33.418144,0
1728,1.8626487,1156.3896,594.54767,179.11746,96.09375,51.07422,42.1875,8.863362789154053,2024-12-21 19:27:42.281867,0
1729,1.8626487,1156.6295,594.54767,179.11746,96.09375,51.07422,42.1875,9.158836603164673,2024-12-21 19:27:51.441105,0
1730,1.8626487,1157.4937,594.5785,179.11746,96.09375,51.07422,42.1875,9.677471399307251,2024-12-21 19:28:01.118982,0
1731,1.8626487,1157.7515,594.5785,179.96173,96.09375,51.07422,42.285156,9.858414649963379,2024-12-21 19:28:10.977749,0
1732,1.8626487,1158.1476,594.7386,181.11316,96.09375,51.07422,42.382812,9.862349271774292,2024-12-21 19:28:20.840520,0
1733,1.8626487,1158.4136,594.95996,181.11316,96.09375,51.07422,42.382812,8.748906373977661,2024-12-21 19:28:29.589792,0
1734,1.8626487,1158.5638,594.9867,181.11316,96.09375,51.07422,42.382812,9.951236963272095,2024-12-21 19:28:39.541441,0
1735,1.8626487,1158.9976,595.02155,182.22733,96.09375,51.07422,42.48047,9.704357385635376,2024-12-21 19:28:49.246217,0
1736,1.8626487,1158.9612,595.02155,182.22733,96.19141,51.07422,42.48047,9.062427997589111,2024-12-21 19:28:58.309013,0
1737,1.8626487,1155.3474,595.14923,182.22733,96.28906,51.07422,42.48047,9.490859031677246,2024-12-21 19:29:07.800281,0
1738,1.8626487,1159.3146,595.28186,182.22733,96.28906,51.07422,42.48047,9.457683563232422,2024-12-21 19:29:17.258375,0
1739,1.8626487,1159.8346,595.28534,182.22733,96.28906,51.07422,42.48047,9.396299839019775,2024-12-21 19:29:26.655455,0
1740,1.8626487,1159.8679,595.28534,182.37975,96.28906,51.07422,42.48047,9.371811389923096,2024-12-21 19:29:36.027676,0
1741,1.8626487,1160.1373,595.28534,182.37975,96.28906,51.07422,42.48047,10.621302366256714,2024-12-21 19:29:46.649410,0
1742,1.8626487,1161.2034,595.74084,182.38367,96.28906,51.07422,42.48047,10.068305253982544,2024-12-21 19:29:56.718112,0
1743,1.8626487,1161.6696,595.8653,182.38367,96.28906,51.07422,42.48047,10.055087089538574,2024-12-21 19:30:06.773589,0
1744,1.8626487,1161.8878,595.8669,182.4054,96.28906,51.07422,42.48047,10.260183095932007,2024-12-21 19:30:17.034174,0
1745,1.8626487,1162.3235,595.8669,182.4054,96.28906,51.07422,42.48047,9.270278215408325,2024-12-21 19:30:26.304807,0
1746,1.8626487,1162.3317,595.8669,182.4054,96.28906,51.07422,42.48047,8.627594947814941,2024-12-21 19:30:34.932816,0
1747,1.8626487,1162.7174,595.8669,182.4054,96.28906,51.07422,42.48047,9.827352523803711,2024-12-21 19:30:44.760580,0
1748,1.8626487,1163.6981,595.8669,182.4054,96.28906,51.07422,42.48047,9.614692449569702,2024-12-21 19:30:54.375668,0
1749,1.8626487,1163.9045,595.8669,182.4054,96.28906,51.07422,42.48047,9.541805267333984,2024-12-21 19:31:03.917832,0
1750,1.8626487,1164.03,596.42737,183.43726,96.28906,51.07422,42.578125,10.063876390457153,2024-12-21 19:31:13.982123,0
1751,1.8626487,1164.4285,596.5042,183.50526,96.28906,51.07422,42.578125,9.83742880821228,2024-12-21 19:31:23.819905,0
1752,1.8626487,1164.5732,596.5042,183.50526,96.28906,51.07422,42.578125,9.090263366699219,2024-12-21 19:31:32.910616,0
1753,1.8626487,1164.9553,596.5257,183.5242,96.28906,51.07422,42.578125,10.02674150466919,2024-12-21 19:31:42.937779,0
1754,1.8626487,1168.5358,596.5695,183.5242,96.28906,51.07422,42.578125,10.022206544876099,2024-12-21 19:31:52.960410,0
1755,1.8626487,1168.5377,596.6001,183.64732,96.28906,51.07422,42.578125,9.837721109390259,2024-12-21 19:32:02.798496,0
1756,1.8626487,1168.6145,596.6001,183.64732,96.28906,51.07422,42.578125,9.64357304573059,2024-12-21 19:32:12.442430,0
1757,1.8626487,1168.6405,596.7706,183.66284,96.28906,51.07422,42.578125,8.886005640029907,2024-12-21 19:32:21.328863,0
1758,1.8626487,1169.9166,596.79126,183.70715,96.28906,51.07422,42.578125,10.00824761390686,2024-12-21 19:32:31.337651,0
1759,1.8626487,1171.5293,596.82513,183.70715,96.38672,51.07422,42.578125,9.780307292938232,2024-12-21 19:32:41.118361,0
1760,1.8626487,1172.1885,596.82513,183.70715,96.38672,51.07422,42.578125,10.134940147399902,2024-12-21 19:32:51.253663,0
1761,1.8626487,1172.393,596.82513,183.74051,96.38672,51.07422,42.578125,9.143917798995972,2024-12-21 19:33:00.397975,0
1762,1.8626487,1172.7393,596.82513,183.74051,96.38672,51.07422,42.578125,9.958948135375977,2024-12-21 19:33:10.357351,0
1763,1.8626487,1173.1417,596.8265,183.74051,96.38672,51.07422,42.578125,9.307392597198486,2024-12-21 19:33:19.665148,0
1764,1.8626487,1173.3196,597.09247,183.76695,96.38672,51.07422,42.578125,9.7313814163208,2024-12-21 19:33:29.396949,0
1765,1.8626487,1173.2463,597.09247,183.81625,96.484375,51.07422,42.578125,9.1690673828125,2024-12-21 19:33:38.566419,0
1766,1.8626487,1173.375,597.1448,183.84738,96.484375,51.07422,42.578125,9.904157400131226,2024-12-21 19:33:48.471385,0
1767,1.8626487,1173.9624,597.2171,183.9259,96.484375,51.07422,42.578125,9.831959247589111,2024-12-21 19:33:58.303756,0
1768,1.8626487,1174.1897,597.2171,183.9259,96.484375,51.07422,42.578125,9.814937114715576,2024-12-21 19:34:08.119385,0
1769,1.8626487,1174.408,597.2208,188.50435,96.484375,51.07422,42.578125,9.917468786239624,2024-12-21 19:34:18.037396,0
1770,1.8626487,1175.1772,597.2521,188.50435,96.484375,51.07422,42.578125,9.521786451339722,2024-12-21 19:34:27.559612,0
1771,1.8626487,1175.1863,597.2602,188.50435,96.484375,51.07422,42.578125,10.086715459823608,2024-12-21 19:34:37.646684,0
1772,1.8626487,1176.7572,597.2688,188.65459,96.67969,51.07422,42.578125,10.019553184509277,2024-12-21 19:34:47.666649,0
1773,1.8626487,1176.893,597.2704,188.65459,96.67969,51.07422,42.578125,9.044131517410278,2024-12-21 19:34:56.711139,0
1774,1.8626487,1177.5602,597.2704,188.65459,96.67969,51.07422,42.578125,9.56468653678894,2024-12-21 19:35:06.276183,0
1775,1.8626487,1178.7585,597.31836,188.65459,96.67969,51.07422,42.578125,9.542574167251587,2024-12-21 19:35:15.819117,0
1776,1.8626487,1179.1567,597.31836,188.65459,96.67969,51.07422,42.578125,9.019409418106079,2024-12-21 19:35:24.838892,0
1777,1.8626487,1179.8959,597.4283,189.36076,96.67969,51.07422,42.578125,9.969675779342651,2024-12-21 19:35:34.809038,0
1778,1.8626487,1180.25,597.4283,189.3661,96.67969,51.07422,42.578125,8.914246797561646,2024-12-21 19:35:43.723687,0
1779,1.8626487,1180.25,597.4283,189.3661,96.67969,51.07422,42.578125,9.589127540588379,2024-12-21 19:35:53.313197,0
1780,1.8626487,1180.9087,597.4728,189.3661,96.67969,51.07422,42.578125,9.597638845443726,2024-12-21 19:36:02.911243,0
1781,1.8626487,1181.242,597.4728,189.4018,96.67969,51.07422,42.578125,9.62069296836853,2024-12-21 19:36:12.532431,0
1782,1.8626487,1181.7852,597.4995,189.44383,96.67969,51.07422,42.578125,9.513676166534424,2024-12-21 19:36:22.046462,0
1783,1.8626487,1182.0718,597.51685,189.44383,96.67969,51.07422,42.578125,8.723435640335083,2024-12-21 19:36:30.770253,0
