iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3451,6.457728,167.79575,1387.3214,757.3519,9.5703125,56.445312,50.390625,7.167038440704346,2024-08-30 02:46:33.249308,0
3452,6.457728,167.79575,1388.2028,757.6759,9.5703125,56.445312,50.390625,7.463571071624756,2024-08-30 02:46:40.713300,0
3453,6.457728,167.79575,1388.2028,757.733,9.5703125,56.445312,50.390625,7.205850601196289,2024-08-30 02:46:47.919742,0
3454,6.457728,167.82849,1388.5369,757.733,9.5703125,56.445312,50.390625,7.160853624343872,2024-08-30 02:46:55.081220,0
3455,6.457728,167.82849,1388.596,757.733,9.5703125,56.445312,50.390625,7.30109167098999,2024-08-30 02:47:02.382711,0
3456,6.457728,167.82849,1389.0425,757.733,9.5703125,56.445312,50.390625,7.185247898101807,2024-08-30 02:47:09.568542,0
3457,6.457728,167.82849,1389.0425,757.733,9.5703125,56.445312,50.390625,7.226878643035889,2024-08-30 02:47:16.795904,0
3458,6.457728,167.82849,1389.0425,757.733,9.5703125,56.445312,50.390625,7.104717969894409,2024-08-30 02:47:23.901272,0
3459,6.457728,167.82849,1389.2214,757.733,9.5703125,56.445312,50.390625,7.231130361557007,2024-08-30 02:47:31.132798,0
3460,6.457728,168.47142,1389.2214,757.733,9.5703125,56.445312,50.390625,7.13347053527832,2024-08-30 02:47:38.266654,0
3461,6.457728,168.47142,1389.2214,757.733,9.5703125,56.445312,50.390625,7.198713779449463,2024-08-30 02:47:45.465794,0
3462,6.457728,168.47142,1389.2214,757.733,9.5703125,56.445312,50.390625,7.127769470214844,2024-08-30 02:47:52.593988,0
3463,6.457728,168.47142,1389.2286,760.56775,9.5703125,56.445312,50.390625,7.237163066864014,2024-08-30 02:47:59.831544,0
3464,6.457728,168.47142,1389.2286,759.14954,9.5703125,56.445312,50.48828,7.231188535690308,2024-08-30 02:48:07.063189,0
3465,6.457728,168.47142,1389.2598,759.4788,9.5703125,56.445312,50.48828,7.28188157081604,2024-08-30 02:48:14.345528,0
3466,6.457728,168.47142,1390.0125,759.4788,9.5703125,56.445312,50.48828,7.22788667678833,2024-08-30 02:48:21.573821,0
3467,6.457728,168.47142,1390.0125,759.8031,9.5703125,56.445312,50.48828,7.15509295463562,2024-08-30 02:48:28.729312,0
3468,6.457728,168.47142,1390.0125,759.8031,9.5703125,56.445312,50.48828,7.3402099609375,2024-08-30 02:48:36.070284,0
3469,6.457728,168.47142,1390.0125,759.8031,9.5703125,56.445312,50.48828,7.243319749832153,2024-08-30 02:48:43.313998,0
3470,6.457728,168.47142,1390.0125,759.8031,9.5703125,56.445312,50.48828,7.221602439880371,2024-08-30 02:48:50.536019,0
3471,6.457728,168.47142,1390.0125,759.8031,9.5703125,56.445312,50.48828,7.298079252243042,2024-08-30 02:48:57.834579,0
3472,6.457728,168.47142,1390.0125,759.89685,9.5703125,56.445312,50.48828,7.213376760482788,2024-08-30 02:49:05.048359,0
3473,6.457728,168.47142,1390.0673,760.2816,9.5703125,56.445312,50.48828,7.316827058792114,2024-08-30 02:49:12.365635,0
3474,6.457728,168.56523,1390.0723,760.2817,9.5703125,56.445312,50.48828,7.1290998458862305,2024-08-30 02:49:19.495143,0
3475,6.457728,168.56523,1390.4951,760.464,9.5703125,56.445312,50.48828,7.173929452896118,2024-08-30 02:49:26.669519,0
3476,6.457728,168.56523,1390.4951,760.464,9.5703125,56.445312,50.48828,7.2999656200408936,2024-08-30 02:49:33.969929,0
3477,6.457728,168.56523,1390.5077,760.464,9.5703125,56.445312,50.48828,7.141236305236816,2024-08-30 02:49:41.111569,0
3478,6.457728,168.56523,1389.1875,760.464,9.5703125,56.54297,50.48828,7.2991673946380615,2024-08-30 02:49:48.411189,0
3479,6.583039,169.23235,1390.7526,761.31177,9.5703125,56.54297,50.48828,7.144220352172852,2024-08-30 02:49:55.555901,0
3480,6.583039,169.23235,1390.7526,766.8747,9.5703125,56.54297,50.48828,7.186182737350464,2024-08-30 02:50:02.742538,0
3481,6.583039,169.23235,1390.8322,767.04944,9.5703125,56.54297,50.48828,7.1338465213775635,2024-08-30 02:50:09.877120,0
3482,6.583039,169.23235,1390.7152,767.04944,9.5703125,56.640625,50.48828,7.300701856613159,2024-08-30 02:50:17.178281,0
3483,6.583039,169.23235,1390.75,767.0536,9.5703125,56.640625,50.48828,7.106716156005859,2024-08-30 02:50:24.285461,0
3484,6.583039,169.23235,1390.759,767.0536,9.5703125,56.640625,50.48828,7.151305198669434,2024-08-30 02:50:31.437264,0
3485,6.583039,169.23235,1390.813,767.05505,9.5703125,56.640625,50.48828,7.131782531738281,2024-08-30 02:50:38.569446,0
3486,6.583039,169.23235,1391.1536,767.27045,9.5703125,56.640625,50.48828,7.164657115936279,2024-08-30 02:50:45.734510,0
3487,6.583039,169.52596,1391.1536,767.27045,9.5703125,56.640625,50.48828,7.22931981086731,2024-08-30 02:50:52.964246,0
3488,6.583039,169.52596,1391.1536,766.2066,9.5703125,56.640625,50.585938,7.140819787979126,2024-08-30 02:51:00.105501,0
3489,6.583039,169.9716,1391.1536,766.2066,9.5703125,56.640625,50.585938,7.298188209533691,2024-08-30 02:51:07.404084,0
3490,6.583039,169.9716,1391.0271,766.2066,9.5703125,56.73828,50.585938,7.174725770950317,2024-08-30 02:51:14.579268,0
3491,6.583039,169.9716,1391.0271,766.3154,9.5703125,56.73828,50.585938,7.089263439178467,2024-08-30 02:51:21.668985,0
3492,6.583039,169.9716,1391.3428,766.5384,9.5703125,56.73828,50.585938,7.036120176315308,2024-08-30 02:51:28.705570,0
3493,6.583039,169.9716,1391.3428,766.5428,9.5703125,56.73828,50.585938,7.194088459014893,2024-08-30 02:51:35.900044,0
3494,6.583039,169.9716,1391.3428,766.5428,9.5703125,56.73828,50.585938,7.184547185897827,2024-08-30 02:51:43.085034,0
3495,6.583039,169.9716,1391.6292,766.5428,9.5703125,56.73828,50.585938,7.123961925506592,2024-08-30 02:51:50.209503,0
3496,6.583039,169.9716,1391.6292,766.72986,9.5703125,56.73828,50.585938,7.271229267120361,2024-08-30 02:51:57.481155,0
3497,6.583039,169.9716,1392.2136,767.20337,9.5703125,56.73828,50.585938,7.231329917907715,2024-08-30 02:52:04.712884,0
3498,6.583039,169.9716,1392.2136,767.20337,9.5703125,56.73828,50.585938,7.183137893676758,2024-08-30 02:52:11.896431,0
3499,6.583039,169.9716,1392.2136,767.21704,9.5703125,56.73828,50.585938,7.101078510284424,2024-08-30 02:52:18.997933,0
3500,6.583039,169.9716,1392.2136,767.21704,9.5703125,56.73828,50.585938,7.130561590194702,2024-08-30 02:52:26.128934,0
3501,6.583039,169.9716,1392.2136,767.99255,9.5703125,56.73828,50.585938,7.233640670776367,2024-08-30 02:52:33.362971,0
3502,6.583039,169.9716,1392.2585,768.07025,9.5703125,56.73828,50.585938,7.298152923583984,2024-08-30 02:52:40.661668,0
3503,6.583039,169.9716,1392.2651,768.07025,9.5703125,56.73828,50.585938,7.23934268951416,2024-08-30 02:52:47.901402,0
3504,6.583039,169.9716,1392.2651,768.07025,9.5703125,56.73828,50.585938,7.37102746963501,2024-08-30 02:52:55.272828,0
3505,6.583039,169.9716,1392.5829,768.1609,9.5703125,56.73828,50.585938,7.163353204727173,2024-08-30 02:53:02.436585,0
3506,6.583039,169.9716,1392.6804,768.1609,9.5703125,56.73828,50.585938,7.301591396331787,2024-08-30 02:53:09.738576,0
3507,6.583039,169.9716,1393.592,768.826,9.5703125,56.73828,50.585938,7.282409429550171,2024-08-30 02:53:17.021385,0
3508,6.583039,169.9716,1393.6807,769.2822,9.5703125,56.73828,50.585938,7.236151456832886,2024-08-30 02:53:24.257945,0
3509,6.583039,169.9716,1393.6807,769.3337,9.5703125,56.73828,50.585938,7.117150783538818,2024-08-30 02:53:31.375494,0
3510,6.583039,169.9716,1393.7643,769.50085,9.5703125,56.73828,50.585938,7.221693992614746,2024-08-30 02:53:38.597648,0
3511,6.583039,169.9716,1393.7643,769.57837,9.5703125,56.73828,50.585938,7.0952489376068115,2024-08-30 02:53:45.693286,0
3512,6.583039,169.9716,1393.7643,769.57837,9.5703125,56.73828,50.585938,7.407737731933594,2024-08-30 02:53:53.101434,0
3513,6.583039,169.9716,1393.8328,771.1747,9.5703125,56.73828,50.585938,7.192295074462891,2024-08-30 02:54:00.294163,0
3514,6.583039,169.9716,1393.8328,771.6187,9.5703125,56.73828,50.585938,7.222355365753174,2024-08-30 02:54:07.516922,0
3515,6.583039,169.9716,1394.9253,772.2152,9.5703125,56.73828,50.585938,7.222049236297607,2024-08-30 02:54:14.739363,0
3516,6.583039,169.9716,1395.5266,772.2152,9.5703125,56.73828,50.585938,7.272762298583984,2024-08-30 02:54:22.012572,0
3517,6.583039,169.9716,1395.5266,772.2152,9.5703125,56.73828,50.585938,7.265673398971558,2024-08-30 02:54:29.278660,0
3518,6.583039,169.9716,1395.5503,772.2152,9.5703125,56.73828,50.585938,7.210543394088745,2024-08-30 02:54:36.490064,0
3519,6.583039,169.9716,1395.5503,772.2152,9.5703125,56.73828,50.585938,7.29245400428772,2024-08-30 02:54:43.783268,0
3520,6.583039,169.9716,1396.5481,772.30646,9.5703125,56.73828,50.585938,7.249829530715942,2024-08-30 02:54:51.033562,0
3521,6.583039,169.9716,1397.7877,772.4468,9.5703125,56.73828,50.585938,7.260473012924194,2024-08-30 02:54:58.294449,0
3522,6.583039,169.9716,1399.9617,772.4568,9.5703125,56.73828,50.585938,7.130248546600342,2024-08-30 02:55:05.425325,0
3523,6.583039,169.9716,1400.8972,772.96387,9.5703125,56.73828,50.585938,7.246020793914795,2024-08-30 02:55:12.671753,0
3524,6.583039,169.9716,1402.2119,774.0957,9.5703125,56.73828,50.585938,7.272349834442139,2024-08-30 02:55:19.944557,0
3525,6.583039,169.97487,1402.2288,774.2208,9.5703125,56.73828,50.585938,7.129103183746338,2024-08-30 02:55:27.074377,0
3526,6.583039,169.97487,1402.2288,774.83826,9.5703125,56.73828,50.585938,7.354511022567749,2024-08-30 02:55:34.429283,0
3527,6.583039,169.97487,1402.2288,774.83826,9.5703125,56.73828,50.585938,7.426856994628906,2024-08-30 02:55:41.856537,0
3528,6.583039,169.97487,1402.2288,775.21185,9.5703125,56.73828,50.585938,7.178393602371216,2024-08-30 02:55:49.035337,0
3529,6.583039,169.97487,1402.2996,775.21185,9.5703125,56.73828,50.585938,7.179232120513916,2024-08-30 02:55:56.215048,0
3530,6.583039,169.97487,1402.2996,776.1834,9.5703125,56.73828,50.585938,7.35945987701416,2024-08-30 02:56:03.574953,0
3531,6.583039,169.97487,1402.2996,777.82117,9.5703125,56.73828,50.585938,7.291800498962402,2024-08-30 02:56:10.867359,0
3532,6.583039,170.00343,1402.433,778.39465,9.5703125,56.73828,50.585938,7.163892030715942,2024-08-30 02:56:18.031704,0
3533,6.583039,170.00343,1402.484,778.4319,9.5703125,56.73828,50.585938,7.156264305114746,2024-08-30 02:56:25.188505,0
3534,6.583039,170.00343,1402.484,779.0515,9.5703125,56.73828,50.585938,7.176626205444336,2024-08-30 02:56:32.365544,0
3535,6.583039,170.5043,1402.9305,779.0515,9.5703125,56.73828,50.585938,7.2012412548065186,2024-08-30 02:56:39.567320,0
3536,6.583039,170.5043,1402.9305,779.1446,9.5703125,56.73828,50.585938,7.345807075500488,2024-08-30 02:56:46.913590,0
3537,6.583039,170.5043,1403.085,779.1446,9.5703125,56.73828,50.585938,7.4232800006866455,2024-08-30 02:56:54.337258,0
3538,6.583039,170.5043,1403.085,780.49243,9.5703125,56.73828,50.585938,7.151561737060547,2024-08-30 02:57:01.489215,0
3539,6.583039,170.5043,1403.085,780.49243,9.5703125,56.73828,50.585938,7.20174503326416,2024-08-30 02:57:08.691358,0
3540,6.583039,170.5043,1403.085,778.3242,9.5703125,56.73828,50.683594,7.402358531951904,2024-08-30 02:57:16.094148,0
3541,6.583039,170.5043,1403.8406,778.46423,9.5703125,56.73828,50.683594,7.282687425613403,2024-08-30 02:57:23.377226,0
3542,6.583039,170.5043,1404.0168,778.863,9.5703125,56.73828,50.683594,7.20685601234436,2024-08-30 02:57:30.584504,0
3543,6.583039,170.5043,1404.0168,778.863,9.5703125,56.73828,50.683594,7.129090309143066,2024-08-30 02:57:37.714163,0
3544,6.583039,170.5043,1404.0168,778.863,9.5703125,56.73828,50.683594,7.21042537689209,2024-08-30 02:57:44.924976,0
3545,6.583039,170.64328,1404.0168,780.0736,9.5703125,56.73828,50.683594,7.245965003967285,2024-08-30 02:57:52.171334,0
3546,6.583039,170.64328,1404.0168,780.0736,9.5703125,56.73828,50.683594,7.177600860595703,2024-08-30 02:57:59.349373,0
3547,6.583039,170.64328,1404.0168,780.0736,9.5703125,56.73828,50.683594,7.296276569366455,2024-08-30 02:58:06.646041,0
3548,6.583039,170.64328,1404.0168,780.0736,9.5703125,56.73828,50.683594,7.381155967712402,2024-08-30 02:58:14.027585,0
3549,6.583039,170.64328,1405.6733,780.0736,9.5703125,56.73828,50.683594,7.157019853591919,2024-08-30 02:58:21.185135,0
3550,6.583039,170.64328,1406.136,780.2529,9.5703125,56.73828,50.683594,7.300182580947876,2024-08-30 02:58:28.485712,0
3551,6.583039,170.64328,1406.136,780.2529,9.5703125,56.73828,50.683594,7.25884485244751,2024-08-30 02:58:35.745024,0
3552,6.583039,170.64328,1406.136,780.6113,9.5703125,56.73828,50.683594,7.2648866176605225,2024-08-30 02:58:43.010310,0
3553,6.583039,170.64328,1406.136,780.6113,9.5703125,56.73828,50.683594,7.238131523132324,2024-08-30 02:58:50.249190,0
3554,6.583039,170.64328,1406.2207,780.69055,9.5703125,56.73828,50.683594,7.175561189651489,2024-08-30 02:58:57.425240,0
3555,6.583039,170.64328,1406.2207,780.69055,9.5703125,56.73828,50.683594,7.369901657104492,2024-08-30 02:59:04.795547,0
3556,6.583039,170.64328,1406.228,781.0781,9.5703125,56.73828,50.683594,7.225366592407227,2024-08-30 02:59:12.021370,0
3557,6.583039,170.64328,1406.228,781.0781,9.5703125,56.73828,50.683594,7.236937522888184,2024-08-30 02:59:19.258708,0
3558,6.583039,170.64328,1406.4196,779.85815,9.5703125,56.73828,50.78125,7.357762813568115,2024-08-30 02:59:26.617223,0
3559,6.583039,170.64328,1406.8253,779.85815,9.5703125,56.73828,50.78125,7.4292144775390625,2024-08-30 02:59:34.046833,0
3560,6.583039,170.64328,1407.3108,780.681,9.5703125,56.73828,50.78125,7.21828556060791,2024-08-30 02:59:41.265545,0
3561,6.583039,170.64328,1407.5024,780.681,9.5703125,56.73828,50.78125,7.18713903427124,2024-08-30 02:59:48.453136,0
3562,6.583039,170.64328,1407.5024,780.681,9.5703125,56.73828,50.78125,7.278576612472534,2024-08-30 02:59:55.732112,0
3563,6.583039,170.64328,1407.5024,780.681,9.5703125,56.73828,50.78125,7.050290584564209,2024-08-30 03:00:02.782841,0
3564,6.583039,170.64328,1407.7969,780.681,9.5703125,56.73828,50.78125,7.125166893005371,2024-08-30 03:00:09.908422,0
3565,6.583039,170.64328,1407.7969,780.681,9.5703125,56.73828,50.78125,7.404137849807739,2024-08-30 03:00:17.312985,0
3566,6.583039,170.64328,1407.7969,780.68445,9.5703125,56.73828,50.78125,7.084915637969971,2024-08-30 03:00:24.398307,0
3567,6.583039,170.65181,1408.1068,782.2477,9.5703125,56.73828,50.78125,7.26432466506958,2024-08-30 03:00:31.663482,0
3568,6.583039,170.65181,1408.1068,783.0653,9.5703125,56.73828,50.78125,7.225021123886108,2024-08-30 03:00:38.888944,0
3569,6.583039,170.65181,1408.1068,783.0653,9.5703125,56.73828,50.78125,7.116638898849487,2024-08-30 03:00:46.005989,0
3570,6.583039,170.65181,1408.1068,783.0653,9.5703125,56.73828,50.78125,7.239021062850952,2024-08-30 03:00:53.245423,0
3571,6.583039,170.65181,1408.1157,783.0653,9.5703125,56.73828,50.78125,7.099188327789307,2024-08-30 03:01:00.345109,0
3572,6.583039,170.65181,1408.2253,783.0653,9.5703125,56.73828,50.78125,7.12316107749939,2024-08-30 03:01:07.468679,0
3573,6.583039,170.65181,1409.0249,783.7501,9.5703125,56.73828,50.78125,7.277557611465454,2024-08-30 03:01:14.746786,0
3574,6.583039,170.65181,1409.0249,783.7501,9.5703125,56.73828,50.78125,7.200669527053833,2024-08-30 03:01:21.948034,0
3575,6.583039,170.65181,1409.0249,783.9248,9.5703125,56.73828,50.78125,7.17889142036438,2024-08-30 03:01:29.127528,0
3576,6.583039,170.65181,1409.1624,783.9667,9.5703125,56.73828,50.78125,7.30681037902832,2024-08-30 03:01:36.434780,0
3577,6.583039,170.65181,1411.0577,784.16626,9.5703125,56.73828,50.78125,7.107507705688477,2024-08-30 03:01:43.542976,0
3578,6.583039,170.65181,1411.0577,784.16626,9.5703125,56.73828,50.78125,7.291242599487305,2024-08-30 03:01:50.834681,0
3579,6.583039,170.65181,1411.0577,784.16626,9.5703125,56.73828,50.78125,7.067168951034546,2024-08-30 03:01:57.902286,0
3580,6.583039,170.65181,1411.0577,784.26666,9.5703125,56.73828,50.78125,7.282949447631836,2024-08-30 03:02:05.185635,0
3581,6.583039,170.65181,1411.0577,784.26666,9.5703125,56.73828,50.78125,7.27400803565979,2024-08-30 03:02:12.460187,0
3582,6.583039,170.65181,1411.0577,784.26666,9.5703125,56.73828,50.78125,7.167050361633301,2024-08-30 03:02:19.627689,0
3583,6.583039,170.65181,1411.2158,784.26666,9.5703125,56.73828,50.78125,7.212730646133423,2024-08-30 03:02:26.840867,0
3584,6.583039,170.65181,1411.2161,784.44104,9.5703125,56.73828,50.78125,7.189460277557373,2024-08-30 03:02:34.030743,0
3585,6.583039,170.65181,1411.2161,784.79803,9.5703125,56.73828,50.78125,7.416614055633545,2024-08-30 03:02:41.448242,0
3586,6.583039,170.65181,1411.2161,784.79803,9.5703125,56.73828,50.78125,7.244314908981323,2024-08-30 03:02:48.693101,0
3587,6.583039,170.65181,1411.6375,784.79803,9.5703125,56.73828,50.78125,7.3374834060668945,2024-08-30 03:02:56.030987,0
3588,6.583039,170.65181,1411.6375,784.8817,9.5703125,56.73828,50.78125,7.245846748352051,2024-08-30 03:03:03.277248,0
3589,6.583039,170.65181,1412.3867,784.8817,9.5703125,56.73828,50.78125,7.219832420349121,2024-08-30 03:03:10.497532,0
3590,6.583039,170.65181,1412.4418,784.99304,9.5703125,56.73828,50.78125,7.4040350914001465,2024-08-30 03:03:17.901976,0
3591,6.583039,170.65181,1412.7877,785.9935,9.5703125,56.73828,50.78125,7.387264251708984,2024-08-30 03:03:25.289645,0
3592,6.583039,170.69724,1413.1606,785.9935,9.5703125,56.73828,50.78125,7.2412803173065186,2024-08-30 03:03:32.531385,0
3593,6.583039,170.69724,1413.1606,786.0363,9.5703125,56.73828,50.78125,7.159224987030029,2024-08-30 03:03:39.691068,0
3594,6.583039,170.83784,1413.1606,786.0363,9.5703125,56.73828,50.78125,7.345092296600342,2024-08-30 03:03:47.036620,0
3595,6.583039,170.83784,1413.1887,786.0363,9.5703125,56.73828,50.78125,7.275317907333374,2024-08-30 03:03:54.312345,0
3596,6.583039,170.83784,1413.1887,786.0363,9.5703125,56.73828,50.78125,7.429736614227295,2024-08-30 03:04:01.742512,0
3597,6.583039,170.83784,1413.4811,786.2561,9.5703125,56.73828,50.78125,7.220603942871094,2024-08-30 03:04:08.963510,0
3598,6.583039,170.83784,1413.821,786.6215,9.5703125,56.73828,50.78125,7.234868288040161,2024-08-30 03:04:16.198888,0
3599,6.583039,170.83784,1413.8257,786.6215,9.5703125,56.73828,50.78125,7.087385177612305,2024-08-30 03:04:23.286744,0
3600,6.583039,170.83784,1414.9312,786.6215,9.5703125,56.73828,50.78125,7.262065887451172,2024-08-30 03:04:30.549211,0
3601,6.583039,170.83784,1414.9736,789.61145,9.5703125,56.73828,50.78125,7.264088153839111,2024-08-30 03:04:37.813712,0
3602,6.583039,170.83784,1415.0671,790.2786,9.5703125,56.73828,50.78125,7.0789055824279785,2024-08-30 03:04:44.893004,0
3603,6.583039,170.98082,1415.3146,791.38293,9.5703125,56.73828,50.78125,7.222879648208618,2024-08-30 03:04:52.116278,0
3604,6.583039,170.98082,1415.5894,791.5216,9.5703125,56.73828,50.78125,7.356098175048828,2024-08-30 03:04:59.472824,0
3605,6.583039,170.98082,1415.8727,791.5216,9.5703125,56.73828,50.78125,7.295997619628906,2024-08-30 03:05:06.769378,0
3606,6.583039,170.98082,1415.8727,791.5216,9.5703125,56.73828,50.78125,7.258501291275024,2024-08-30 03:05:14.028283,0
3607,6.583039,170.98082,1419.7168,791.5216,9.5703125,56.73828,50.78125,7.1270787715911865,2024-08-30 03:05:21.156185,0
3608,6.583039,170.98082,1419.7168,793.57336,9.5703125,56.73828,50.78125,7.43996262550354,2024-08-30 03:05:28.596694,0
3609,6.583039,170.98082,1420.7773,794.21155,9.5703125,56.73828,50.78125,7.23532772064209,2024-08-30 03:05:35.832422,0
3610,6.583039,170.98082,1420.7773,795.4174,9.5703125,56.73828,50.78125,7.2354230880737305,2024-08-30 03:05:43.068544,0
3611,6.583039,171.20659,1420.9646,795.79755,9.5703125,56.73828,50.78125,7.2225282192230225,2024-08-30 03:05:50.291537,0
3612,6.583039,171.20659,1420.9651,795.79755,9.5703125,56.73828,50.78125,7.2377142906188965,2024-08-30 03:05:57.529705,0
3613,6.583039,171.20659,1421.0071,795.79755,9.5703125,56.73828,50.78125,7.3878257274627686,2024-08-30 03:06:04.917926,0
3614,6.583039,171.20659,1421.1013,797.2197,9.5703125,56.73828,50.78125,7.141689300537109,2024-08-30 03:06:12.059999,0
3615,6.583039,171.20659,1421.1013,797.2201,9.5703125,56.73828,50.78125,7.279576301574707,2024-08-30 03:06:19.340021,0
3616,6.583039,171.25606,1421.1013,797.6301,9.5703125,56.73828,50.78125,7.2751781940460205,2024-08-30 03:06:26.615944,0
3617,6.583039,171.25606,1421.5962,798.01385,9.5703125,56.73828,50.78125,7.236387491226196,2024-08-30 03:06:33.852984,0
3618,6.583039,171.25606,1421.6074,798.0413,9.5703125,56.73828,50.78125,7.091565132141113,2024-08-30 03:06:40.944975,0
3619,6.583039,171.25606,1421.6074,798.2122,9.5703125,56.73828,50.78125,7.216323614120483,2024-08-30 03:06:48.162177,0
3620,6.583039,171.25606,1421.6262,799.5392,9.5703125,56.73828,50.78125,7.2060346603393555,2024-08-30 03:06:55.368620,0
3621,6.583039,171.36925,1421.6262,800.4397,9.5703125,56.73828,50.78125,7.380955219268799,2024-08-30 03:07:02.750003,0
3622,6.583039,171.36925,1422.9395,800.8497,9.5703125,56.73828,50.78125,7.201596021652222,2024-08-30 03:07:09.951994,0
3623,6.583039,171.36925,1422.948,800.9563,9.5703125,56.73828,50.78125,7.302309989929199,2024-08-30 03:07:17.254751,0
3624,6.583039,171.36925,1423.106,802.03345,9.5703125,56.73828,50.78125,7.149455547332764,2024-08-30 03:07:24.404625,0
3625,6.583039,171.36925,1423.106,802.03345,9.5703125,56.73828,50.78125,7.336893320083618,2024-08-30 03:07:31.741913,0
3626,6.583039,171.48662,1423.106,802.13586,9.5703125,56.73828,50.78125,7.343708038330078,2024-08-30 03:07:39.086037,0
3627,6.583039,171.48662,1423.1129,802.5656,9.5703125,56.73828,50.78125,7.182434320449829,2024-08-30 03:07:46.268860,0
3628,6.583039,171.48662,1423.2404,803.7971,9.5703125,56.73828,50.78125,7.184052228927612,2024-08-30 03:07:53.453443,0
3629,6.583039,171.48662,1423.2404,803.7971,9.5703125,56.73828,50.78125,7.298255443572998,2024-08-30 03:08:00.752094,0
3630,6.583039,171.48662,1423.877,803.8512,9.5703125,56.73828,50.78125,7.262958526611328,2024-08-30 03:08:08.015498,0
3631,6.583039,171.48662,1424.3647,803.99805,9.5703125,56.73828,50.78125,7.222933769226074,2024-08-30 03:08:15.238874,0
3632,6.583039,171.48662,1424.3828,803.99805,9.5703125,56.73828,50.78125,7.235177040100098,2024-08-30 03:08:22.474475,0
3633,6.583039,171.48662,1424.3926,804.06067,9.5703125,56.73828,50.78125,7.199136734008789,2024-08-30 03:08:29.674159,0
3634,6.583039,171.48662,1424.3987,804.06067,9.5703125,56.73828,50.78125,7.248793601989746,2024-08-30 03:08:36.923412,0
3635,6.583039,171.48662,1425.6033,804.0687,9.5703125,56.73828,50.78125,7.351196527481079,2024-08-30 03:08:44.275250,0
3636,6.583039,171.48662,1425.6206,804.0687,9.5703125,56.73828,50.78125,7.1696507930755615,2024-08-30 03:08:51.445363,0
3637,6.583039,171.48662,1425.6206,804.522,9.5703125,56.73828,50.78125,7.264916896820068,2024-08-30 03:08:58.710674,0
3638,6.583039,171.48662,1426.658,804.90173,9.5703125,56.73828,50.78125,7.085936069488525,2024-08-30 03:09:05.797083,0
3639,6.583039,171.48662,1426.658,805.0401,9.5703125,56.73828,50.78125,7.460043668746948,2024-08-30 03:09:13.257527,0
3640,6.583039,171.48662,1426.658,806.3647,9.5703125,56.73828,50.78125,7.1982927322387695,2024-08-30 03:09:20.456217,0
3641,6.583039,171.48662,1428.5312,806.3647,9.5703125,56.73828,50.78125,7.340739965438843,2024-08-30 03:09:27.797400,0
3642,6.583039,171.48662,1428.5312,806.3647,9.5703125,56.73828,50.78125,7.183822393417358,2024-08-30 03:09:34.981624,0
3643,6.583039,171.48662,1428.5312,807.792,9.5703125,56.73828,50.78125,7.167201280593872,2024-08-30 03:09:42.149407,0
3644,6.583039,171.48662,1428.6665,807.792,9.5703125,56.73828,50.78125,7.126424789428711,2024-08-30 03:09:49.276241,0
3645,6.583039,171.48662,1429.6376,807.792,9.5703125,56.73828,50.78125,7.204544544219971,2024-08-30 03:09:56.481223,0
3646,6.583039,171.48662,1429.6376,807.792,9.5703125,56.73828,50.78125,7.243372440338135,2024-08-30 03:10:03.725004,0
3647,6.583039,171.48662,1429.7314,808.12415,9.5703125,56.73828,50.78125,7.2051615715026855,2024-08-30 03:10:10.930553,0
3648,6.583039,171.48662,1429.7314,808.1692,9.5703125,56.73828,50.878906,7.116843223571777,2024-08-30 03:10:18.047826,0
3649,6.583039,171.48662,1429.8928,808.1692,9.5703125,56.73828,50.878906,7.17707896232605,2024-08-30 03:10:25.225351,0
3650,6.583039,171.48662,1430.5505,808.23376,9.5703125,56.73828,50.878906,7.263405084609985,2024-08-30 03:10:32.489256,0
3651,6.583039,171.48662,1430.5505,808.5802,9.5703125,56.73828,50.878906,7.2635369300842285,2024-08-30 03:10:39.753184,0
3652,6.583039,171.4886,1430.8232,810.36975,9.5703125,56.73828,50.878906,7.331515312194824,2024-08-30 03:10:47.085119,0
3653,6.583039,171.4886,1430.8232,811.0824,9.5703125,56.73828,50.878906,7.200029611587524,2024-08-30 03:10:54.285600,0
3654,6.583039,171.4886,1430.8232,811.193,9.5703125,56.73828,50.878906,7.253723382949829,2024-08-30 03:11:01.539741,0
3655,6.583039,171.4886,1430.8232,811.193,9.5703125,56.73828,50.878906,7.308108568191528,2024-08-30 03:11:08.848687,0
3656,6.583039,171.4886,1430.8232,811.24243,9.5703125,56.73828,50.878906,7.121824026107788,2024-08-30 03:11:15.971366,0
3657,6.583039,171.4886,1430.8289,811.24255,9.5703125,56.73828,50.878906,7.165239572525024,2024-08-30 03:11:23.137428,0
3658,6.583039,171.4886,1430.8289,811.24255,9.5703125,56.73828,50.878906,7.214510679244995,2024-08-30 03:11:30.352539,0
3659,6.583039,171.4886,1431.282,811.24255,9.5703125,56.73828,50.878906,7.263006925582886,2024-08-30 03:11:37.615955,0
3660,6.583039,171.4886,1431.8969,813.268,9.5703125,56.73828,50.878906,7.364256143569946,2024-08-30 03:11:44.980660,0
3661,6.583039,171.4886,1432.671,813.268,9.5703125,56.73828,50.878906,7.252279281616211,2024-08-30 03:11:52.233522,0
