iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3100,4.4462595,238.4123,504.05667,145.512,11.1328125,38.964844,17.285156,7.028231382369995,2024-08-19 10:31:47.688914,0
3101,4.4462595,238.4123,504.05667,145.512,11.1328125,38.964844,17.285156,7.036853313446045,2024-08-19 10:31:54.726249,0
3102,4.4462595,238.8133,504.05667,145.512,11.1328125,38.964844,17.285156,6.964814186096191,2024-08-19 10:32:01.691932,0
3103,4.4462595,238.8133,504.05667,145.512,11.1328125,38.964844,17.285156,6.92700457572937,2024-08-19 10:32:08.619407,0
3104,4.4462595,238.8133,504.05667,145.512,11.1328125,38.964844,17.285156,7.115314245223999,2024-08-19 10:32:15.735230,0
3105,4.4462595,238.8133,504.05667,146.38855,11.1328125,38.964844,17.285156,6.995527505874634,2024-08-19 10:32:22.731287,0
3106,4.4462595,238.81474,504.05667,148.1293,11.1328125,38.964844,17.285156,7.064682483673096,2024-08-19 10:32:29.796598,0
3107,4.4462595,238.81474,504.05667,148.1293,11.1328125,38.964844,17.285156,6.984998464584351,2024-08-19 10:32:36.782199,0
3108,4.4462595,238.81474,504.05667,148.1293,11.1328125,38.964844,17.285156,7.036424398422241,2024-08-19 10:32:43.819051,0
3109,4.4462595,238.81474,504.05667,148.1293,11.1328125,38.964844,17.285156,7.006169319152832,2024-08-19 10:32:50.825708,0
3110,4.4462595,238.81587,504.05667,148.1293,11.1328125,38.964844,17.285156,6.9689130783081055,2024-08-19 10:32:57.795154,0
3111,4.4462595,238.81587,504.05667,148.1293,11.1328125,38.964844,17.285156,7.044057846069336,2024-08-19 10:33:04.839935,0
3112,4.468386,238.85625,504.0788,148.2921,11.1328125,38.964844,17.285156,6.9827880859375,2024-08-19 10:33:11.823206,0
3113,4.468386,238.85625,504.0788,148.2921,11.1328125,38.964844,17.285156,6.881519794464111,2024-08-19 10:33:18.705206,0
3114,4.468386,238.85625,504.0788,148.2921,11.1328125,38.964844,17.285156,6.983348608016968,2024-08-19 10:33:25.689083,0
3115,4.468386,238.85956,504.0788,148.52199,11.1328125,38.964844,17.285156,7.075914144515991,2024-08-19 10:33:32.765666,0
3116,4.468386,238.85956,504.1242,148.52199,11.1328125,38.964844,17.285156,7.039262771606445,2024-08-19 10:33:39.805364,0
3117,4.468386,238.85956,504.1242,148.52199,11.1328125,38.964844,17.285156,6.900656700134277,2024-08-19 10:33:46.706449,0
3118,4.468386,238.85956,504.1242,148.52199,11.1328125,38.964844,17.285156,7.019577741622925,2024-08-19 10:33:53.726470,0
3119,4.468386,238.9965,504.1242,148.65005,11.1328125,38.964844,17.285156,7.190864324569702,2024-08-19 10:34:00.918103,0
3120,4.468386,238.9965,504.1242,148.65005,11.1328125,38.964844,17.285156,7.126445293426514,2024-08-19 10:34:08.044986,0
3121,4.468386,238.9965,504.1242,148.65005,11.1328125,38.964844,17.285156,6.965414047241211,2024-08-19 10:34:15.010840,0
3122,4.468386,239.0745,504.1242,148.65005,11.1328125,38.964844,17.285156,7.047279596328735,2024-08-19 10:34:22.058594,0
3123,4.468386,239.0745,504.1242,148.65005,11.1328125,38.964844,17.285156,7.023735761642456,2024-08-19 10:34:29.082776,0
3124,4.468386,239.0745,504.1692,149.41998,11.1328125,38.964844,17.285156,7.229395389556885,2024-08-19 10:34:36.312781,0
3125,4.468386,239.08661,504.1692,149.41998,11.1328125,38.964844,17.285156,6.978479862213135,2024-08-19 10:34:43.291709,0
3126,4.468386,239.08661,505.1936,149.41998,11.1328125,38.964844,17.285156,7.11632227897644,2024-08-19 10:34:50.408698,0
3127,4.468386,239.08661,505.1936,149.41998,11.1328125,38.964844,17.285156,6.991596460342407,2024-08-19 10:34:57.400789,0
3128,4.468386,239.08661,505.1936,149.41998,11.1328125,38.964844,17.285156,7.016005277633667,2024-08-19 10:35:04.417357,0
3129,4.468386,239.08788,505.1936,149.41998,11.1328125,38.964844,17.285156,7.010233640670776,2024-08-19 10:35:11.428025,0
3130,4.468386,239.08788,505.7224,149.49078,11.1328125,38.964844,17.285156,6.8451988697052,2024-08-19 10:35:18.273707,0
3131,4.468386,239.08788,505.7224,149.49078,11.1328125,38.964844,17.285156,7.040582180023193,2024-08-19 10:35:25.314722,0
3132,4.468386,239.08788,505.7224,149.49078,11.1328125,38.964844,17.285156,7.023028373718262,2024-08-19 10:35:32.338245,0
3133,4.468386,239.08788,505.7224,149.49078,11.1328125,38.964844,17.285156,6.93932580947876,2024-08-19 10:35:39.278005,0
3134,4.468386,239.08788,505.7224,149.49078,11.1328125,38.964844,17.285156,7.134347438812256,2024-08-19 10:35:46.412778,0
3135,4.468386,239.08788,505.7473,149.49078,11.1328125,38.964844,17.285156,7.123760938644409,2024-08-19 10:35:53.536971,0
3136,4.468386,239.08788,505.7473,149.49078,11.1328125,38.964844,17.285156,7.094371557235718,2024-08-19 10:36:00.631835,0
3137,4.468386,239.08788,505.75528,149.49078,11.1328125,38.964844,17.285156,7.035879611968994,2024-08-19 10:36:07.668460,0
3138,4.468386,239.08832,505.75528,149.49078,11.1328125,38.964844,17.285156,6.931100606918335,2024-08-19 10:36:14.600016,0
3139,4.468386,239.32278,505.75528,149.49078,11.1328125,38.964844,17.285156,7.031756162643433,2024-08-19 10:36:21.632257,0
3140,4.468386,239.422,505.8167,153.5179,11.1328125,38.964844,17.382812,7.125988006591797,2024-08-19 10:36:28.759006,0
3141,4.468386,239.47147,505.8167,153.5179,11.1328125,38.964844,17.382812,6.978248357772827,2024-08-19 10:36:35.737734,0
3142,4.468386,239.47147,505.8167,153.5179,11.1328125,38.964844,17.382812,6.8191657066345215,2024-08-19 10:36:42.557340,0
3143,4.468386,239.47147,505.8167,153.5179,11.1328125,38.964844,17.382812,7.076071262359619,2024-08-19 10:36:49.633853,0
3144,4.468386,239.47147,506.04742,153.5179,11.1328125,38.964844,17.382812,6.968532562255859,2024-08-19 10:36:56.602837,0
3145,4.468386,239.47147,507.91092,153.5179,11.1328125,38.964844,17.382812,7.071686267852783,2024-08-19 10:37:03.674969,0
3146,4.468386,239.47147,507.91092,153.5179,11.1328125,38.964844,17.382812,7.078890323638916,2024-08-19 10:37:10.754350,0
3147,4.468386,239.47287,507.91092,153.5179,11.1328125,38.964844,17.382812,6.991796970367432,2024-08-19 10:37:17.746643,0
3148,4.468386,239.47287,507.91092,153.5179,11.1328125,38.964844,17.382812,7.1062822341918945,2024-08-19 10:37:24.853462,0
3149,4.468386,239.47287,507.91092,153.5179,11.1328125,38.964844,17.382812,6.919809341430664,2024-08-19 10:37:31.773707,0
3150,4.468386,239.47499,508.7452,153.54196,11.1328125,38.964844,17.382812,7.043602228164673,2024-08-19 10:37:38.817747,0
3151,4.468386,239.47499,508.7452,153.70378,11.1328125,38.964844,17.382812,7.115226984024048,2024-08-19 10:37:45.933409,0
3152,4.468386,239.47499,508.7452,153.70378,11.1328125,38.964844,17.382812,7.043077230453491,2024-08-19 10:37:52.977238,0
3153,4.468386,239.47499,508.7452,153.95883,11.1328125,38.964844,17.382812,7.003665924072266,2024-08-19 10:37:59.981334,0
3154,4.468386,239.47499,508.7452,153.95883,11.1328125,38.964844,17.382812,7.0557708740234375,2024-08-19 10:38:07.037536,0
3155,4.468386,239.47499,508.7452,153.95883,11.1328125,38.964844,17.382812,7.041151762008667,2024-08-19 10:38:14.079138,0
3156,4.468386,240.48978,508.8088,156.08571,11.1328125,38.964844,17.382812,6.969078540802002,2024-08-19 10:38:21.048701,0
3157,4.468386,240.48978,508.8088,156.08571,11.1328125,38.964844,17.382812,7.044930696487427,2024-08-19 10:38:28.094079,0
3158,4.468386,240.52234,508.8088,156.08571,11.1328125,38.964844,17.382812,6.998514175415039,2024-08-19 10:38:35.093151,0
3159,4.468386,240.57298,508.8088,156.08571,11.1328125,38.964844,17.382812,6.95722222328186,2024-08-19 10:38:42.050886,0
3160,4.468386,240.59267,508.8088,156.21454,11.1328125,38.964844,17.382812,6.925770044326782,2024-08-19 10:38:48.977543,0
3161,4.468386,240.63239,508.8088,156.21454,11.1328125,38.964844,17.382812,7.107893466949463,2024-08-19 10:38:56.085881,0
3162,4.477559,240.96706,508.818,156.84138,11.1328125,38.964844,17.382812,6.973060131072998,2024-08-19 10:39:03.059386,0
3163,4.477559,240.96706,508.818,156.84138,11.1328125,38.964844,17.382812,7.070854902267456,2024-08-19 10:39:10.130715,0
3164,4.477559,240.96819,508.818,156.84138,11.1328125,38.964844,17.382812,7.048728704452515,2024-08-19 10:39:17.179909,0
3165,4.477559,240.96819,508.818,156.84138,11.1328125,38.964844,17.382812,7.204964876174927,2024-08-19 10:39:24.385347,0
3166,4.477559,240.96819,508.818,156.84138,11.1328125,38.964844,17.382812,7.015794038772583,2024-08-19 10:39:31.401582,0
3167,4.477559,240.96819,508.818,156.84138,11.1328125,38.964844,17.382812,7.128519296646118,2024-08-19 10:39:38.530540,0
3168,4.477559,240.96819,508.818,156.84138,11.1328125,38.964844,17.382812,6.958833456039429,2024-08-19 10:39:45.489915,0
3169,4.477559,240.96819,508.81842,156.84138,11.1328125,38.964844,17.382812,7.014616012573242,2024-08-19 10:39:52.504961,0
3170,4.477559,240.96819,508.81842,156.84138,11.1328125,38.964844,17.382812,7.180819988250732,2024-08-19 10:39:59.686228,0
3171,4.477559,240.96819,508.81842,156.84138,11.1328125,38.964844,17.382812,6.995748281478882,2024-08-19 10:40:06.682420,0
3172,4.477559,240.96819,508.81842,156.84138,11.1328125,38.964844,17.382812,6.855583190917969,2024-08-19 10:40:13.538442,0
3173,4.477559,241.01216,508.81842,156.84138,11.1328125,38.964844,17.382812,6.98372483253479,2024-08-19 10:40:20.522658,0
3174,4.477559,241.01816,508.81842,156.84138,11.1328125,38.964844,17.382812,7.1257123947143555,2024-08-19 10:40:27.648816,0
3175,4.5287986,241.0954,509.2624,157.1034,11.1328125,38.964844,17.382812,7.028671741485596,2024-08-19 10:40:34.677920,0
3176,4.5287986,241.12804,509.2624,157.1034,11.1328125,38.964844,17.382812,7.01446795463562,2024-08-19 10:40:41.692832,0
3177,4.5287986,241.14377,509.2624,157.1034,11.1328125,38.964844,17.382812,7.115267038345337,2024-08-19 10:40:48.808542,0
3178,4.5287986,241.36868,509.2624,157.1034,11.1328125,38.964844,17.382812,7.04111123085022,2024-08-19 10:40:55.850097,0
3179,4.5287986,241.36868,509.2624,157.1034,11.1328125,38.964844,17.382812,7.091837644577026,2024-08-19 10:41:02.942367,0
3180,4.5287986,241.3709,509.2624,157.1034,11.1328125,38.964844,17.382812,7.0193281173706055,2024-08-19 10:41:09.962466,0
3181,4.5287986,241.38585,509.3072,157.1034,11.1328125,38.964844,17.382812,6.993977308273315,2024-08-19 10:41:16.957228,0
3182,4.5287986,241.38585,509.62897,157.1034,11.1328125,38.964844,17.382812,7.139590501785278,2024-08-19 10:41:24.097263,0
3183,4.5287986,241.38585,509.62897,157.1034,11.1328125,38.964844,17.382812,7.020390748977661,2024-08-19 10:41:31.118309,0
3184,4.5287986,241.38585,509.62897,157.1034,11.1328125,38.964844,17.382812,7.051069259643555,2024-08-19 10:41:38.170044,0
3185,4.5287986,241.81613,510.01184,157.1034,11.1328125,38.964844,17.382812,6.984901189804077,2024-08-19 10:41:45.155405,0
3186,4.5287986,241.84131,510.01184,157.1034,11.1328125,38.964844,17.382812,7.155402421951294,2024-08-19 10:41:52.311299,0
3187,4.5287986,241.84131,510.01184,157.1034,11.1328125,38.964844,17.382812,6.933737516403198,2024-08-19 10:41:59.245497,0
3188,4.5287986,241.84131,510.01184,157.1034,11.1328125,38.964844,17.382812,7.030841827392578,2024-08-19 10:42:06.276776,0
3189,4.5287986,241.84131,510.01184,157.14798,11.1328125,38.964844,17.382812,7.094963312149048,2024-08-19 10:42:13.372530,0
3190,4.5287986,241.84131,510.23987,157.14798,11.1328125,38.964844,17.382812,7.114798069000244,2024-08-19 10:42:20.487795,0
3191,4.5287986,241.84131,510.23987,157.14798,11.1328125,38.964844,17.382812,6.83024263381958,2024-08-19 10:42:27.318876,0
3192,4.5287986,241.84131,510.23987,157.14798,11.1328125,38.964844,17.382812,7.149093866348267,2024-08-19 10:42:34.468681,0
3193,4.5287986,241.8848,510.3379,157.61932,11.1328125,38.964844,17.382812,7.068179368972778,2024-08-19 10:42:41.537710,0
3194,4.5287986,243.76843,510.53973,158.5822,11.230469,38.964844,17.382812,6.9926605224609375,2024-08-19 10:42:48.530807,0
3195,4.5287986,243.77985,510.53973,158.5822,11.230469,38.964844,17.382812,7.07637619972229,2024-08-19 10:42:55.607643,0
3196,4.5287986,243.77985,510.53973,158.5822,11.230469,38.964844,17.382812,7.054318428039551,2024-08-19 10:43:02.662426,0
3197,4.5287986,243.77985,510.53973,158.5822,11.230469,38.964844,17.382812,6.913050651550293,2024-08-19 10:43:09.576241,0
3198,4.5287986,243.77985,510.53973,158.5822,11.230469,38.964844,17.382812,7.000612020492554,2024-08-19 10:43:16.577324,0
3199,4.5287986,243.79787,510.53973,158.5822,11.230469,38.964844,17.382812,6.9954304695129395,2024-08-19 10:43:23.573192,0
3200,4.5287986,243.79787,510.53973,158.58759,11.230469,38.964844,17.382812,7.018593788146973,2024-08-19 10:43:30.592225,0
3201,4.5287986,243.84116,510.53973,158.58759,11.230469,38.964844,17.382812,7.02142333984375,2024-08-19 10:43:37.614140,0
3202,4.5287986,243.8623,510.8421,158.58759,11.230469,38.964844,17.382812,7.159464597702026,2024-08-19 10:43:44.774042,0
3203,4.5287986,243.8623,510.8421,158.58759,11.230469,38.964844,17.382812,6.951848268508911,2024-08-19 10:43:51.726560,0
3204,4.5287986,244.35558,510.92584,158.58759,11.230469,38.964844,17.382812,7.004755258560181,2024-08-19 10:43:58.731762,0
3205,4.5287986,244.35558,510.92584,160.05478,11.230469,38.964844,17.382812,6.955491065979004,2024-08-19 10:44:05.687715,0
3206,4.5287986,244.35558,510.92584,160.05478,11.230469,38.964844,17.382812,6.979943037033081,2024-08-19 10:44:12.668120,0
3207,4.5287986,244.35558,510.92584,160.05478,11.230469,38.964844,17.382812,6.947936534881592,2024-08-19 10:44:19.616554,0
3208,4.5287986,244.35558,510.92584,160.06294,11.230469,38.964844,17.382812,7.127190113067627,2024-08-19 10:44:26.744611,0
3209,4.5287986,244.35558,510.92584,160.06294,11.230469,38.964844,17.382812,6.9805896282196045,2024-08-19 10:44:33.725639,0
3210,4.5287986,244.35558,511.22327,160.06294,11.230469,38.964844,17.382812,7.051714658737183,2024-08-19 10:44:40.777790,0
3211,4.5287986,244.35558,511.22327,160.06294,11.230469,38.964844,17.382812,7.17105770111084,2024-08-19 10:44:47.949282,0
3212,4.5287986,244.35558,511.22327,160.06294,11.230469,38.964844,17.382812,7.064601182937622,2024-08-19 10:44:55.014329,0
3213,4.5287986,244.35558,511.22327,160.06294,11.230469,38.964844,17.382812,6.978257417678833,2024-08-19 10:45:01.993365,0
3214,4.5287986,244.35558,511.22327,160.06294,11.230469,38.964844,17.382812,7.072606325149536,2024-08-19 10:45:09.066403,0
3215,4.5287986,244.35558,511.22327,160.06294,11.230469,38.964844,17.382812,6.899773597717285,2024-08-19 10:45:15.966611,0
3216,4.5287986,244.35558,511.88922,160.06294,11.230469,38.964844,17.382812,7.023699045181274,2024-08-19 10:45:22.990752,0
3217,4.5287986,244.51967,511.88922,160.07788,11.230469,38.964844,17.382812,7.007521152496338,2024-08-19 10:45:29.998725,0
3218,4.5287986,244.67488,512.04443,160.07788,11.230469,38.964844,17.382812,7.095393419265747,2024-08-19 10:45:37.094660,0
3219,4.5287986,245.37619,512.0726,160.1332,11.230469,38.964844,17.382812,6.978554725646973,2024-08-19 10:45:44.073655,0
3220,4.5287986,247.46658,512.0726,160.18477,11.328125,38.964844,17.382812,7.100398778915405,2024-08-19 10:45:51.174727,0
3221,4.5287986,247.46658,512.0726,160.18477,11.328125,38.964844,17.382812,6.931651830673218,2024-08-19 10:45:58.106894,0
3222,4.5287986,247.46658,512.07886,160.18477,11.328125,38.964844,17.382812,6.970238208770752,2024-08-19 10:46:05.077673,0
3223,4.5287986,247.46658,512.07886,160.18477,11.328125,38.964844,17.382812,6.92751932144165,2024-08-19 10:46:12.005678,0
3224,4.5287986,247.46658,512.07886,160.18477,11.328125,38.964844,17.382812,6.923489809036255,2024-08-19 10:46:18.929631,0
3225,4.5287986,247.46658,512.07886,160.18477,11.328125,38.964844,17.382812,6.879405498504639,2024-08-19 10:46:25.809472,0
3226,4.5287986,247.49266,512.08997,160.18477,11.328125,38.964844,17.382812,7.004474878311157,2024-08-19 10:46:32.814379,0
3227,4.5287986,247.49266,512.08997,160.18477,11.328125,38.964844,17.382812,6.885854721069336,2024-08-19 10:46:39.700657,0
3228,4.5287986,247.49266,512.08997,160.18477,11.328125,38.964844,17.382812,7.022972106933594,2024-08-19 10:46:46.724249,0
3229,4.5287986,247.49266,512.08997,160.18477,11.328125,38.964844,17.382812,6.976548433303833,2024-08-19 10:46:53.701280,0
3230,4.5287986,247.49266,512.08997,160.18477,11.328125,38.964844,17.382812,6.903621673583984,2024-08-19 10:47:00.605335,0
3231,4.5287986,247.49266,512.08997,160.18477,11.328125,38.964844,17.382812,7.041285037994385,2024-08-19 10:47:07.647062,0
3232,4.5287986,247.49266,512.08997,160.18477,11.328125,38.964844,17.382812,7.1235926151275635,2024-08-19 10:47:14.771148,0
3233,4.5287986,247.52368,512.08997,160.39328,11.328125,38.964844,17.382812,7.074857711791992,2024-08-19 10:47:21.846718,0
3234,4.5287986,247.52368,512.08997,160.39328,11.328125,38.964844,17.382812,6.989447116851807,2024-08-19 10:47:28.836733,0
3235,4.5287986,247.52368,512.08997,160.39328,11.328125,38.964844,17.382812,6.962182998657227,2024-08-19 10:47:35.799354,0
3236,4.5287986,247.52368,512.08997,160.39328,11.328125,38.964844,17.382812,6.937570810317993,2024-08-19 10:47:42.737402,0
3237,4.5287986,247.52368,512.08997,160.39328,11.328125,38.964844,17.382812,7.0231828689575195,2024-08-19 10:47:49.761016,0
3238,4.5287986,247.52368,512.3612,160.39328,11.328125,38.964844,17.382812,6.923494815826416,2024-08-19 10:47:56.684942,0
3239,4.5287986,247.52368,512.3612,160.39328,11.328125,38.964844,17.382812,7.004739761352539,2024-08-19 10:48:03.690118,0
3240,4.5287986,247.52368,512.3612,160.39328,11.328125,38.964844,17.382812,7.22289252281189,2024-08-19 10:48:10.913452,0
3241,4.5287986,247.52368,512.3612,160.39328,11.328125,38.964844,17.382812,6.99591588973999,2024-08-19 10:48:17.909798,0
3242,4.5287986,247.52368,512.3612,160.39328,11.328125,38.964844,17.382812,7.068423748016357,2024-08-19 10:48:24.978653,0
3243,4.5287986,247.52368,512.3884,160.39328,11.328125,38.964844,17.382812,6.938632965087891,2024-08-19 10:48:31.917803,0
3244,4.5287986,247.52368,512.3884,160.39328,11.328125,38.964844,17.382812,7.047585725784302,2024-08-19 10:48:38.965833,0
3245,4.5287986,247.52368,512.3884,160.39328,11.328125,38.964844,17.382812,7.028515577316284,2024-08-19 10:48:45.994778,0
3246,4.5287986,247.52368,512.9325,160.39328,11.328125,38.964844,17.382812,6.985482931137085,2024-08-19 10:48:52.980767,0
3247,4.5287986,247.52368,512.9325,160.39328,11.328125,38.964844,17.382812,7.136378049850464,2024-08-19 10:49:00.117576,0
3248,4.5287986,247.53214,512.9325,160.39328,11.328125,38.964844,17.382812,6.97343111038208,2024-08-19 10:49:07.091444,0
3249,4.5287986,247.53214,512.9325,160.39328,11.328125,38.964844,17.382812,6.994511365890503,2024-08-19 10:49:14.086413,0
3250,4.5287986,247.53214,512.9325,160.39328,11.328125,38.964844,17.382812,6.868638038635254,2024-08-19 10:49:20.955492,0
3251,4.5287986,247.53214,513.24835,161.75146,11.328125,38.964844,17.382812,6.983107328414917,2024-08-19 10:49:27.939160,0
3252,4.5287986,247.53214,513.24835,161.75146,11.328125,38.964844,17.382812,7.016669750213623,2024-08-19 10:49:34.956325,0
3253,4.5287986,247.5366,513.24835,161.75146,11.328125,38.964844,17.382812,7.132877588272095,2024-08-19 10:49:42.089671,0
3254,4.5287986,247.5366,513.24835,161.75146,11.328125,38.964844,17.382812,6.980291843414307,2024-08-19 10:49:49.070400,0
3255,4.5287986,247.5366,513.24835,161.75146,11.328125,38.964844,17.382812,6.990334510803223,2024-08-19 10:49:56.061201,0
3256,4.5287986,247.5366,513.3242,161.75146,11.328125,38.964844,17.382812,7.047540664672852,2024-08-19 10:50:03.109188,0
3257,4.5287986,247.5366,513.3242,161.75146,11.328125,38.964844,17.382812,6.971109390258789,2024-08-19 10:50:10.080734,0
3258,4.5287986,247.53954,513.3242,161.75146,11.328125,38.964844,17.382812,6.938287973403931,2024-08-19 10:50:17.019458,0
3259,4.5287986,247.6768,513.3242,161.75146,11.328125,38.964844,17.382812,6.949395179748535,2024-08-19 10:50:23.969321,0
3260,4.5287986,247.68391,513.4944,161.76367,11.328125,38.964844,17.382812,6.955658435821533,2024-08-19 10:50:30.925445,0
3261,4.5287986,247.68391,513.4944,161.76367,11.328125,38.964844,17.382812,7.004740476608276,2024-08-19 10:50:37.930608,0
3262,4.5287986,247.68391,513.4944,163.32574,11.328125,38.964844,17.382812,6.997947454452515,2024-08-19 10:50:44.929005,0
3263,4.5287986,247.68391,513.4944,163.32574,11.328125,38.964844,17.382812,7.020352840423584,2024-08-19 10:50:51.949767,0
3264,4.5287986,247.78589,513.4944,163.32574,11.328125,38.964844,17.382812,7.0760931968688965,2024-08-19 10:50:59.026296,0
3265,4.5287986,247.78589,513.4944,163.32574,11.328125,38.964844,17.382812,7.0739850997924805,2024-08-19 10:51:06.100719,0
3266,4.5287986,247.78589,513.4944,163.32574,11.328125,38.964844,17.382812,7.104111194610596,2024-08-19 10:51:13.205275,0
3267,4.5287986,247.7873,514.496,163.32574,11.328125,38.964844,17.382812,6.992302179336548,2024-08-19 10:51:20.198021,0
3268,4.5287986,247.7873,514.496,163.32574,11.328125,38.964844,17.382812,6.988934755325317,2024-08-19 10:51:27.187398,0
3269,4.5287986,247.7873,514.496,163.32574,11.328125,38.964844,17.382812,7.053253650665283,2024-08-19 10:51:34.241202,0
3270,4.5287986,247.87874,514.496,163.32574,11.328125,38.964844,17.382812,7.085667133331299,2024-08-19 10:51:41.327351,0
3271,4.5287986,247.87874,514.496,163.32574,11.328125,38.964844,17.382812,6.9255571365356445,2024-08-19 10:51:48.253417,0
3272,4.5287986,247.87874,514.496,163.32574,11.328125,38.964844,17.382812,6.900079250335693,2024-08-19 10:51:55.153930,0
3273,4.5287986,247.87874,514.496,163.32574,11.328125,38.964844,17.382812,7.06233549118042,2024-08-19 10:52:02.216698,0
3274,4.5287986,247.88484,514.496,163.32574,11.328125,38.964844,17.382812,7.06198787689209,2024-08-19 10:52:09.279136,0
3275,4.5287986,247.89929,514.496,163.32574,11.328125,38.964844,17.382812,6.955733776092529,2024-08-19 10:52:16.235348,0
3276,4.5287986,247.89929,514.496,163.32574,11.328125,38.964844,17.382812,7.064371347427368,2024-08-19 10:52:23.300184,0
3277,4.5287986,247.89929,514.496,163.32574,11.328125,38.964844,17.382812,7.062692403793335,2024-08-19 10:52:30.363356,0
3278,4.5287986,247.89929,514.496,163.32574,11.328125,38.964844,17.382812,6.993625640869141,2024-08-19 10:52:37.357459,0
3279,4.5287986,247.89929,514.496,163.32574,11.328125,38.964844,17.382812,7.010912895202637,2024-08-19 10:52:44.368925,0
3280,4.5287986,247.89929,514.496,163.32574,11.328125,38.964844,17.382812,6.969378232955933,2024-08-19 10:52:51.338735,0
3281,4.5287986,247.89929,514.496,163.32574,11.328125,38.964844,17.382812,6.858567237854004,2024-08-19 10:52:58.197751,0
3282,4.5287986,247.89929,514.496,163.32574,11.328125,38.964844,17.382812,7.151739120483398,2024-08-19 10:53:05.349946,0
3283,4.5287986,247.89929,514.6716,163.32574,11.328125,38.964844,17.382812,6.896698236465454,2024-08-19 10:53:12.247089,0
3284,4.5287986,247.9314,514.6716,163.32574,11.328125,38.964844,17.382812,6.971578598022461,2024-08-19 10:53:19.219178,0
3285,4.5287986,247.9314,514.6716,163.32574,11.328125,38.964844,17.382812,6.912627935409546,2024-08-19 10:53:26.132502,0
3286,4.5287986,247.9314,514.6716,163.32574,11.328125,38.964844,17.382812,7.015750169754028,2024-08-19 10:53:33.148702,0
3287,4.5287986,247.9314,514.6716,163.32574,11.328125,38.964844,17.382812,7.052515506744385,2024-08-19 10:53:40.201696,0
3288,4.5287986,248.07034,515.72473,163.32574,11.328125,38.964844,17.382812,7.070920944213867,2024-08-19 10:53:47.273054,0
3289,4.5287986,248.07034,515.72473,163.32574,11.328125,38.964844,17.382812,7.099697113037109,2024-08-19 10:53:54.373197,0
3290,4.5287986,248.0781,515.72473,163.32574,11.328125,38.964844,17.382812,7.032388925552368,2024-08-19 10:54:01.406018,0
3291,4.5287986,248.0781,515.72473,163.49045,11.328125,38.964844,17.382812,7.212613105773926,2024-08-19 10:54:08.619065,0
3292,4.5287986,248.0781,515.72473,163.49045,11.328125,38.964844,17.382812,7.082819700241089,2024-08-19 10:54:15.702371,0
3293,4.5287986,248.0781,515.72473,163.49045,11.328125,38.964844,17.382812,7.0717082023620605,2024-08-19 10:54:22.774511,0
3294,4.5287986,248.0781,515.72473,163.49045,11.328125,38.964844,17.382812,6.970539569854736,2024-08-19 10:54:29.745487,0
3295,4.5287986,248.08362,515.9031,163.49045,11.328125,38.964844,17.382812,6.998139381408691,2024-08-19 10:54:36.744066,0
3296,4.5287986,248.08362,515.9031,163.49997,11.328125,38.964844,17.382812,6.966492414474487,2024-08-19 10:54:43.711038,0
3297,4.5287986,248.09607,515.9031,163.6258,11.328125,38.964844,17.382812,7.19546365737915,2024-08-19 10:54:50.906973,0
3298,4.5287986,248.09607,515.9031,163.6258,11.328125,38.964844,17.382812,6.946781396865845,2024-08-19 10:54:57.854231,0
3299,4.5287986,248.09607,515.9031,163.6258,11.328125,38.964844,17.382812,6.967071056365967,2024-08-19 10:55:04.821728,0
3300,4.5287986,248.09607,515.9031,163.6258,11.328125,38.964844,17.382812,6.95670747756958,2024-08-19 10:55:11.778886,0
3301,4.5287986,248.09607,515.9646,163.6258,11.328125,38.964844,17.382812,7.010045051574707,2024-08-19 10:55:18.789520,0
3302,4.5287986,248.09607,515.9646,163.6258,11.328125,38.964844,17.382812,6.911406993865967,2024-08-19 10:55:25.701365,0
3303,4.5287986,248.09607,516.09875,163.6258,11.328125,38.964844,17.382812,7.057095527648926,2024-08-19 10:55:32.758897,0
3304,4.5287986,248.10245,516.8312,163.6258,11.328125,39.0625,17.382812,6.899511337280273,2024-08-19 10:55:39.658987,0
3305,4.5287986,248.10245,516.9093,163.6258,11.328125,39.0625,17.382812,6.948445081710815,2024-08-19 10:55:46.607921,0
3306,4.5287986,248.10245,517.12506,163.6258,11.328125,39.0625,17.382812,6.987375736236572,2024-08-19 10:55:53.595758,0
3307,4.5287986,248.11008,517.12506,163.6258,11.328125,39.0625,17.382812,7.038632392883301,2024-08-19 10:56:00.634863,0
3308,4.5287986,248.11008,517.12506,163.6258,11.328125,39.0625,17.382812,7.0152060985565186,2024-08-19 10:56:07.650608,0
3309,4.5287986,248.11008,517.12506,163.6258,11.328125,39.0625,17.382812,6.968008995056152,2024-08-19 10:56:14.619102,0
3310,4.5287986,248.60968,519.3987,163.64716,11.328125,39.0625,17.382812,6.989305734634399,2024-08-19 10:56:21.609162,0
3311,4.5287986,248.60968,519.3987,163.64716,11.328125,39.0625,17.382812,7.040327548980713,2024-08-19 10:56:28.650099,0
3312,4.5287986,248.60968,519.3987,163.64716,11.328125,39.0625,17.382812,7.117996692657471,2024-08-19 10:56:35.768537,0
3313,4.5287986,248.6723,519.45404,163.77257,11.328125,39.0625,17.382812,6.995442628860474,2024-08-19 10:56:42.764533,0
