iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2142,5.7016115,158.63217,968.19653,493.50333,10.058594,50.48828,43.359375,21.232539892196655,2024-08-31 23:08:33.405590,0
2143,5.7016115,158.63217,968.30084,493.57898,10.058594,50.48828,43.359375,21.114821195602417,2024-08-31 23:08:54.521005,0
2144,5.7016115,158.63217,968.325,494.67056,10.058594,50.48828,43.359375,20.520874500274658,2024-08-31 23:09:15.042494,0
2145,5.7016115,158.63217,968.4656,494.67233,10.058594,50.48828,43.359375,20.932331800460815,2024-08-31 23:09:35.975451,0
2146,5.7016115,158.6499,968.71655,494.67233,10.058594,50.48828,43.359375,21.115828037261963,2024-08-31 23:09:57.091814,0
2147,5.7016115,158.6499,968.7802,496.63623,10.058594,50.48828,43.45703,21.085298538208008,2024-08-31 23:10:18.177687,0
2148,5.7016115,158.6499,968.7802,497.35406,10.058594,50.48828,43.45703,20.80376362800598,2024-08-31 23:10:38.982015,0
2149,5.7016115,158.82718,968.7887,497.35406,10.058594,50.48828,43.45703,20.502423763275146,2024-08-31 23:10:59.485011,0
2150,5.7016115,158.82718,968.79504,497.71692,10.058594,50.48828,43.45703,20.797077894210815,2024-08-31 23:11:20.282679,0
2151,5.7016115,158.82718,968.79504,498.60345,10.058594,50.48828,43.554688,20.944621324539185,2024-08-31 23:11:41.227945,0
2152,5.7016115,158.98854,970.0732,498.37692,10.058594,50.48828,43.652344,20.76564908027649,2024-08-31 23:12:01.994141,0
2153,5.7016115,158.98854,970.0999,496.93704,10.058594,50.48828,43.75,20.784505367279053,2024-08-31 23:12:22.779262,0
2154,5.7016115,158.98854,970.50977,497.004,10.058594,50.48828,43.75,20.593266487121582,2024-08-31 23:12:43.373057,0
2155,5.7016115,158.98854,970.5215,497.004,10.058594,50.48828,43.75,20.57155966758728,2024-08-31 23:13:03.945310,0
2156,5.7016115,158.98854,970.5261,497.004,10.058594,50.48828,43.75,20.45080876350403,2024-08-31 23:13:24.396656,0
2157,5.7016115,158.98854,970.5486,497.01468,10.058594,50.48828,43.75,21.13335394859314,2024-08-31 23:13:45.530539,0
2158,5.7016115,158.98854,970.55005,497.01523,10.058594,50.48828,43.75,20.584328174591064,2024-08-31 23:14:06.115445,0
2159,5.7016115,158.98854,970.55005,497.02548,10.058594,50.48828,43.75,20.48614740371704,2024-08-31 23:14:26.602196,0
2160,5.7016115,158.98854,970.74,497.27145,10.058594,50.48828,43.75,20.514246463775635,2024-08-31 23:14:47.117092,0
2161,5.7016115,158.98854,970.9302,497.27145,10.058594,50.48828,43.75,20.449529886245728,2024-08-31 23:15:07.567186,0
2162,5.7016115,159.10135,971.247,497.6618,10.058594,50.48828,43.75,20.524633169174194,2024-08-31 23:15:28.092578,0
2163,5.7016115,159.10135,971.2772,497.67276,10.058594,50.48828,43.75,20.796958684921265,2024-08-31 23:15:48.890143,0
2164,5.7016115,159.10135,971.3236,497.69397,10.058594,50.48828,43.75,20.68923306465149,2024-08-31 23:16:09.579930,0
2165,5.7016115,159.13843,975.23816,497.69397,10.058594,50.585938,43.75,20.62338376045227,2024-08-31 23:16:30.203890,0
2166,5.7016115,159.13843,975.23816,497.70276,10.058594,50.585938,43.75,20.6535165309906,2024-08-31 23:16:50.857960,0
2167,5.7016115,159.13843,975.549,497.84006,10.058594,50.585938,43.75,19.946557998657227,2024-08-31 23:17:10.805106,0
2168,5.7016115,159.13843,975.574,497.84006,10.058594,50.585938,43.75,20.36405324935913,2024-08-31 23:17:31.169757,0
2169,5.7016115,159.13843,976.4492,497.84006,10.058594,50.585938,43.75,20.187937021255493,2024-08-31 23:17:51.358302,0
2170,5.7016115,159.13843,976.46295,497.84006,10.058594,50.585938,43.75,20.754221439361572,2024-08-31 23:18:12.113142,0
2171,5.7016115,159.13843,976.519,497.85574,10.058594,50.585938,43.75,20.102904796600342,2024-08-31 23:18:32.216623,0
2172,5.7016115,159.13843,976.5487,497.99588,10.058594,50.585938,43.75,20.36947250366211,2024-08-31 23:18:52.586658,0
2173,5.7016115,159.13843,976.5948,497.99588,10.058594,50.585938,43.75,20.23416042327881,2024-08-31 23:19:12.821446,0
2174,5.7016115,159.13843,976.84546,498.13928,10.058594,50.585938,43.75,20.41088056564331,2024-08-31 23:19:33.232871,0
2175,5.7016115,159.13843,976.8589,499.66165,10.058594,50.585938,43.75,20.02478265762329,2024-08-31 23:19:53.258196,0
2176,5.7016115,159.13843,976.95825,499.66165,10.058594,50.585938,43.75,20.245547771453857,2024-08-31 23:20:13.504323,0
2177,5.7016115,159.13843,976.95825,499.7156,10.058594,50.585938,43.75,20.897005558013916,2024-08-31 23:20:34.401955,0
2178,5.7016115,159.13843,976.95825,499.7156,10.058594,50.585938,43.75,20.758540630340576,2024-08-31 23:20:55.161020,0
2179,5.7016115,159.13843,978.39386,500.32846,10.058594,50.585938,43.75,20.55173659324646,2024-08-31 23:21:15.713294,0
2180,5.7016115,159.13843,978.65826,500.35535,10.058594,50.585938,43.75,20.248958349227905,2024-08-31 23:21:35.962800,0
2181,5.7016115,159.16249,978.93567,500.35944,10.058594,50.585938,43.75,20.26829981803894,2024-08-31 23:21:56.231742,0
2182,5.7016115,159.18657,978.96234,500.3875,10.058594,50.585938,43.75,19.857961654663086,2024-08-31 23:22:16.090291,0
2183,5.7016115,159.18657,979.3862,500.40814,10.058594,50.585938,43.75,20.889922618865967,2024-08-31 23:22:36.980767,0
2184,5.7016115,159.18657,980.76215,500.40814,10.058594,50.585938,43.75,20.419670820236206,2024-08-31 23:22:57.400970,0
2185,5.7016115,159.18657,981.0307,500.40814,10.058594,50.585938,43.75,20.957626581192017,2024-08-31 23:23:18.359186,0
2186,5.7016115,159.18657,981.0307,501.77563,10.058594,50.585938,43.75,20.568831205368042,2024-08-31 23:23:38.928623,0
2187,5.7016115,159.18657,982.0164,502.35056,10.058594,50.585938,43.75,20.615015506744385,2024-08-31 23:23:59.544224,0
2188,5.7016115,159.18657,982.1482,502.35056,10.058594,50.585938,43.75,20.423734664916992,2024-08-31 23:24:19.968544,0
2189,5.7016115,159.23581,982.24207,502.35056,10.058594,50.585938,43.75,20.50726294517517,2024-08-31 23:24:40.476421,0
2190,5.7016115,159.23581,982.4822,502.35056,10.058594,50.585938,43.75,20.46700620651245,2024-08-31 23:25:00.944015,0
2191,5.7016115,159.23581,983.20374,502.35056,10.058594,50.585938,43.75,20.36776113510132,2024-08-31 23:25:21.312385,0
2192,5.7016115,159.23581,984.19775,502.36014,10.058594,50.585938,43.75,20.630919218063354,2024-08-31 23:25:41.943860,0
2193,5.7016115,159.23581,985.3667,503.19672,10.058594,50.585938,43.75,20.28582239151001,2024-08-31 23:26:02.230277,0
2194,5.7016115,159.23581,985.3762,503.19672,10.058594,50.585938,43.75,20.43994426727295,2024-08-31 23:26:22.670841,0
2195,5.7016115,159.23581,985.68365,503.21866,10.058594,50.585938,43.75,21.070711612701416,2024-08-31 23:26:43.742203,0
2196,5.7016115,159.23581,985.6856,503.5873,10.058594,50.585938,43.75,20.64511752128601,2024-08-31 23:27:04.387866,0
2197,5.7016115,159.23581,986.67004,503.5873,10.058594,50.683594,43.75,20.45303702354431,2024-08-31 23:27:24.841461,0
2198,5.7016115,159.23581,986.67004,503.5873,10.058594,50.683594,43.75,20.18618130683899,2024-08-31 23:27:45.028265,0
2199,5.7016115,159.23581,986.67004,503.5873,10.058594,50.683594,43.75,20.465210437774658,2024-08-31 23:28:05.494077,0
2200,5.7016115,159.23581,986.7606,503.60522,10.058594,50.683594,43.75,21.058293342590332,2024-08-31 23:28:26.552957,0
2201,5.7016115,159.24791,986.7606,503.60522,10.058594,50.683594,43.75,20.418793201446533,2024-08-31 23:28:46.972308,0
2202,5.7016115,159.24791,986.82416,504.08755,10.058594,50.683594,43.75,20.178735971450806,2024-08-31 23:29:07.151654,0
2203,5.7016115,159.24791,987.3033,504.08755,10.058594,50.683594,43.75,20.68256425857544,2024-08-31 23:29:27.834771,0
2204,5.7016115,159.24791,987.3048,504.08755,10.058594,50.683594,43.75,20.944239616394043,2024-08-31 23:29:48.779714,0
2205,5.7016115,159.24982,987.3048,504.08856,10.058594,50.683594,43.75,20.50670599937439,2024-08-31 23:30:09.286996,0
2206,5.7016115,159.24982,987.45044,504.73032,10.058594,50.683594,43.75,20.43754768371582,2024-08-31 23:30:29.725109,0
2207,5.7016115,159.30334,987.62244,504.73032,10.058594,50.683594,43.75,20.236489057540894,2024-08-31 23:30:49.962221,0
2208,5.7016115,159.30334,987.65686,504.75784,10.058594,50.683594,43.75,20.763416051864624,2024-08-31 23:31:10.726206,0
2209,5.7016115,159.30334,987.65686,504.75784,10.058594,50.683594,43.75,20.42042827606201,2024-08-31 23:31:31.147224,0
2210,5.7016115,159.30334,987.9551,504.76227,10.058594,50.683594,43.75,20.24741840362549,2024-08-31 23:31:51.395240,0
2211,5.7016115,159.30334,987.9551,504.76227,10.058594,50.683594,43.75,20.82656502723694,2024-08-31 23:32:12.222400,0
2212,5.7016115,159.30334,987.9576,504.76227,10.058594,50.683594,43.75,20.831459283828735,2024-08-31 23:32:33.054429,0
2213,5.7016115,159.31065,987.96405,504.81625,10.058594,50.683594,43.75,20.729365587234497,2024-08-31 23:32:53.784417,0
2214,5.7016115,159.34644,987.96405,504.81625,10.058594,50.683594,43.75,20.366942644119263,2024-08-31 23:33:14.151976,0
2215,5.7016115,159.34644,988.25494,504.8328,10.058594,50.683594,43.75,20.598886728286743,2024-08-31 23:33:34.751372,0
2216,5.7016115,159.69226,988.5064,504.84094,10.058594,50.683594,43.75,20.285829305648804,2024-08-31 23:33:55.037830,0
2217,5.7016115,159.69226,989.5371,504.8575,10.058594,50.683594,43.75,20.625870943069458,2024-08-31 23:34:15.664274,0
2218,5.7016115,159.69226,990.9396,504.8575,10.058594,50.683594,43.75,21.131412029266357,2024-08-31 23:34:36.796263,0
2219,5.7016115,159.86006,991.1583,504.90277,10.15625,50.683594,43.75,20.339619636535645,2024-08-31 23:34:57.136540,0
2220,5.7016115,159.86374,991.6841,504.98828,10.15625,50.683594,43.75,20.346850872039795,2024-08-31 23:35:17.483938,0
2221,5.7016115,159.8773,993.3699,504.98828,10.15625,50.683594,43.75,20.680031299591064,2024-08-31 23:35:38.164845,0
2222,5.7016115,159.94113,993.6633,505.39746,10.15625,50.683594,43.75,20.84056544303894,2024-08-31 23:35:59.006006,0
2223,5.7016115,159.95479,993.7988,506.99826,10.15625,50.683594,43.75,20.1937575340271,2024-08-31 23:36:19.200293,0
2224,5.7016115,159.95479,993.81036,506.99826,10.15625,50.683594,43.75,20.575177431106567,2024-08-31 23:36:39.776104,0
2225,5.7016115,159.95479,993.8554,506.99826,10.15625,50.683594,43.75,20.26387119293213,2024-08-31 23:37:00.040505,0
2226,5.7016115,159.95479,993.957,507.0715,10.15625,50.683594,43.75,20.852490186691284,2024-08-31 23:37:20.893659,0
2227,5.7016115,159.95479,994.08093,507.10025,10.15625,50.683594,43.847656,20.488312244415283,2024-08-31 23:37:41.382655,0
2228,5.7016115,159.95479,994.22156,509.02515,10.15625,50.683594,43.945312,19.956607341766357,2024-08-31 23:38:01.339915,0
2229,5.7016115,159.95479,994.22156,509.13455,10.15625,50.683594,43.945312,20.2006413936615,2024-08-31 23:38:21.541095,0
2230,5.7016115,159.95479,994.22156,509.13455,10.15625,50.683594,43.945312,20.158918380737305,2024-08-31 23:38:41.700701,0
2231,5.7016115,159.95479,994.5,509.13455,10.15625,50.683594,43.945312,20.56166124343872,2024-08-31 23:39:02.262967,0
2232,5.7016115,159.95479,994.5,509.20346,10.15625,50.683594,43.945312,20.696078062057495,2024-08-31 23:39:22.959677,0
2233,5.7016115,159.95479,994.5,509.88736,10.15625,50.683594,43.945312,20.44523334503174,2024-08-31 23:39:43.405553,0
2234,5.7016115,159.95479,994.5,509.90018,10.15625,50.683594,43.945312,21.044265508651733,2024-08-31 23:40:04.450435,0
2235,5.7016115,159.95479,994.5,509.90018,10.15625,50.683594,43.945312,20.280736923217773,2024-08-31 23:40:24.731751,0
2236,5.7016115,159.955,994.5911,509.90018,10.15625,50.683594,43.945312,20.661053895950317,2024-08-31 23:40:45.393355,0
2237,5.7016115,159.955,994.5995,509.90018,10.15625,50.683594,43.945312,20.824976921081543,2024-08-31 23:41:06.218913,0
2238,5.7016115,159.955,994.6505,509.9612,10.15625,50.683594,43.945312,20.680617570877075,2024-08-31 23:41:26.900122,0
2239,5.7016115,159.955,995.0003,510.0234,10.15625,50.683594,43.945312,20.529871225357056,2024-08-31 23:41:47.430574,0
2240,5.7016115,159.955,995.0215,510.0234,10.15625,50.683594,43.945312,20.36553931236267,2024-08-31 23:42:07.796756,0
2241,5.7016115,159.955,995.03235,510.05746,10.15625,50.683594,43.945312,20.81695246696472,2024-08-31 23:42:28.614309,0
2242,5.7016115,159.955,995.4486,510.43805,10.15625,50.683594,43.945312,20.792422771453857,2024-08-31 23:42:49.407334,0
2243,5.7016115,159.98477,995.5011,510.50217,10.15625,50.683594,43.945312,20.33925771713257,2024-08-31 23:43:09.747194,0
2244,5.7016115,159.98477,995.57025,510.50217,10.15625,50.683594,43.945312,20.711642503738403,2024-08-31 23:43:30.459369,0
2245,5.7016115,159.98477,995.7728,510.5334,10.15625,50.683594,43.945312,20.24346661567688,2024-08-31 23:43:50.703460,0
2246,5.7016115,159.98477,995.7728,510.9899,10.15625,50.683594,43.945312,20.51311182975769,2024-08-31 23:44:11.217173,0
2247,5.7016115,159.98477,995.7999,510.9899,10.15625,50.683594,43.945312,20.25112771987915,2024-08-31 23:44:31.468855,0
2248,5.7016115,160.49088,995.8897,511.30853,10.15625,50.683594,43.945312,20.398011684417725,2024-08-31 23:44:51.867519,0
2249,5.7016115,160.49088,995.9535,511.31842,10.15625,50.683594,43.945312,20.778000831604004,2024-08-31 23:45:12.646144,0
2250,5.7016115,160.49088,997.25085,511.3188,10.15625,50.683594,43.945312,21.04174494743347,2024-08-31 23:45:33.688484,0
2251,5.7016115,160.49088,997.2772,513.01337,10.15625,50.683594,44.04297,20.440786600112915,2024-08-31 23:45:54.129840,0
2252,5.7016115,160.49088,997.28455,513.01337,10.15625,50.683594,44.04297,20.36601948738098,2024-08-31 23:46:14.496471,0
2253,5.7016115,160.49088,997.6632,513.2788,10.15625,50.683594,44.04297,20.746604681015015,2024-08-31 23:46:35.243722,0
2254,5.7016115,160.49088,997.77783,513.2788,10.15625,50.683594,44.04297,20.123955249786377,2024-08-31 23:46:55.368331,0
2255,5.7016115,160.51213,997.7833,513.2788,10.15625,50.683594,44.04297,20.49358320236206,2024-08-31 23:47:15.862495,0
2256,5.7016115,160.51213,997.7833,513.9288,10.15625,50.683594,44.04297,20.697061777114868,2024-08-31 23:47:36.560165,0
2257,5.7016115,160.51213,997.7967,514.1376,10.15625,50.683594,44.04297,20.692120790481567,2024-08-31 23:47:57.252806,0
2258,5.7016115,160.51213,998.0036,514.0908,10.15625,50.683594,44.140625,20.60300064086914,2024-08-31 23:48:17.856490,0
2259,5.7016115,160.51213,998.4123,514.0908,10.15625,50.683594,44.140625,20.160726070404053,2024-08-31 23:48:38.017778,0
2260,5.7016115,160.52945,998.44354,514.25854,10.15625,50.683594,44.140625,20.617526292800903,2024-08-31 23:48:58.635891,0
2261,5.7016115,160.52945,998.93207,514.25854,10.15625,50.683594,44.140625,20.119179248809814,2024-08-31 23:49:18.755670,0
2262,5.7016115,160.52945,999.0303,515.0825,10.15625,50.683594,44.140625,20.387399673461914,2024-08-31 23:49:39.143678,0
2263,5.7016115,160.52945,999.0303,515.0825,10.15625,50.683594,44.140625,20.01633620262146,2024-08-31 23:49:59.160595,0
2264,5.7016115,160.52945,999.9186,515.0915,10.15625,50.683594,44.140625,20.85008192062378,2024-08-31 23:50:20.011308,0
2265,5.7016115,160.52945,999.92645,517.24304,10.15625,50.683594,44.140625,20.544110774993896,2024-08-31 23:50:40.556026,0
2266,5.7016115,160.52945,1000.31805,517.3081,10.15625,50.683594,44.140625,20.55159282684326,2024-08-31 23:51:01.108159,0
2267,5.7016115,160.52945,1000.5154,517.32336,10.15625,50.683594,44.140625,20.700573444366455,2024-08-31 23:51:21.809393,0
2268,5.7016115,160.53252,1000.9872,517.32336,10.15625,50.683594,44.140625,20.36814832687378,2024-08-31 23:51:42.178142,0
2269,5.7016115,160.53252,1001.0268,517.32336,10.15625,50.683594,44.140625,20.605011463165283,2024-08-31 23:52:02.783738,0
2270,5.7016115,160.53252,1001.9779,517.53735,10.15625,50.683594,44.140625,20.547114610671997,2024-08-31 23:52:23.331407,0
2271,5.7016115,160.53252,1003.4647,517.57837,10.15625,50.683594,44.140625,20.161760330200195,2024-08-31 23:52:43.493713,0
2272,5.7016115,160.53252,1004.5992,517.57837,10.15625,50.683594,44.140625,20.169429302215576,2024-08-31 23:53:03.663736,0
2273,5.7016115,160.53252,1004.60443,517.57837,10.15625,50.683594,44.140625,20.31982421875,2024-08-31 23:53:23.984119,0
2274,5.7016115,160.53252,1004.6355,517.57837,10.15625,50.683594,44.140625,20.459259271621704,2024-08-31 23:53:44.443943,0
2275,5.7016115,160.57254,1004.8852,517.5853,10.15625,50.683594,44.140625,20.38563060760498,2024-08-31 23:54:04.830103,0
2276,5.7016115,160.57307,1004.91406,517.5853,10.15625,50.683594,44.140625,20.783732652664185,2024-08-31 23:54:25.614408,0
2277,5.7016115,160.57307,1004.91766,517.6273,10.15625,50.683594,44.140625,20.438623428344727,2024-08-31 23:54:46.053652,0
2278,5.7016115,160.57307,1004.9254,517.86505,10.15625,50.683594,44.140625,20.43526840209961,2024-08-31 23:55:06.489512,0
2279,5.7016115,160.57307,1005.08795,517.8957,10.15625,50.683594,44.140625,20.474602699279785,2024-08-31 23:55:26.964712,0
2280,5.7016115,160.57307,1005.1041,517.9476,10.15625,50.683594,44.140625,20.49771761894226,2024-08-31 23:55:47.463077,0
2281,5.7016115,160.57307,1005.18396,517.9563,10.15625,50.683594,44.140625,20.65847635269165,2024-08-31 23:56:08.122088,0
2282,5.7016115,160.57307,1006.2507,517.9563,10.15625,50.683594,44.140625,20.720321655273438,2024-08-31 23:56:28.843011,0
2283,5.7016115,160.57307,1006.2785,517.9563,10.15625,50.683594,44.140625,20.722525119781494,2024-08-31 23:56:49.566101,0
2284,5.7016115,160.57307,1006.2785,519.9456,10.15625,50.683594,44.23828,20.610535860061646,2024-08-31 23:57:10.177236,0
2285,5.7016115,160.57307,1006.28235,520.17145,10.15625,50.683594,44.23828,20.92423963546753,2024-08-31 23:57:31.102023,0
2286,5.7016115,160.57307,1006.5027,520.2388,10.15625,50.683594,44.23828,20.796131134033203,2024-08-31 23:57:51.898697,0
2287,5.7016115,160.57307,1006.5027,520.2388,10.15625,50.683594,44.23828,20.936766862869263,2024-08-31 23:58:12.836083,0
2288,5.7016115,160.57307,1006.5596,520.4597,10.15625,50.683594,44.23828,20.65797185897827,2024-08-31 23:58:33.494585,0
2289,5.7016115,160.57307,1007.0956,520.557,10.15625,50.78125,44.23828,20.465754508972168,2024-08-31 23:58:53.960934,0
2290,5.7016115,160.57307,1008.0052,520.557,10.15625,50.78125,44.23828,20.29799485206604,2024-08-31 23:59:14.259483,0
2291,5.7016115,160.57849,1009.21765,520.557,10.15625,50.78125,44.23828,20.371692180633545,2024-08-31 23:59:34.631782,0
2292,5.7016115,160.57849,1009.21765,520.7407,10.15625,50.78125,44.23828,21.01992106437683,2024-08-31 23:59:55.652284,0
2293,5.7016115,160.57849,1009.2832,520.7616,10.15625,50.78125,44.23828,20.52447748184204,2024-09-01 00:00:16.177323,0
2294,5.7016115,160.6048,1009.2832,521.00854,10.15625,50.78125,44.23828,21.250640869140625,2024-09-01 00:00:37.428543,0
2295,5.7016115,160.6048,1009.28827,521.00854,10.15625,50.78125,44.23828,20.910489797592163,2024-09-01 00:00:58.339652,0
2296,5.7016115,160.6048,1009.3292,521.00854,10.15625,50.78125,44.23828,20.60492253303528,2024-09-01 00:01:18.945138,0
2297,5.7016115,160.6048,1009.3292,521.05945,10.15625,50.78125,44.23828,20.506253004074097,2024-09-01 00:01:39.452002,0
2298,5.7016115,161.89362,1009.3512,521.05945,10.15625,50.78125,44.23828,20.69648504257202,2024-09-01 00:02:00.149059,0
2299,5.7016115,161.89362,1009.3512,521.52155,10.15625,50.78125,44.23828,20.47842001914978,2024-09-01 00:02:20.628034,0
2300,5.7016115,161.89362,1009.49146,521.52155,10.15625,50.78125,44.23828,20.89458441734314,2024-09-01 00:02:41.523206,0
2301,5.7016115,162.10912,1009.9033,521.52155,10.15625,50.78125,44.23828,20.84987211227417,2024-09-01 00:03:02.373672,0
2302,5.7016115,162.27377,1010.02,521.52155,10.15625,50.78125,44.23828,20.690626859664917,2024-09-01 00:03:23.064823,0
2303,5.7016115,162.27377,1010.2405,521.52155,10.15625,50.78125,44.23828,20.379218578338623,2024-09-01 00:03:43.444650,0
2304,5.7016115,162.27377,1010.76215,521.52155,10.15625,50.78125,44.23828,21.114099502563477,2024-09-01 00:04:04.559403,0
2305,5.7016115,162.27377,1012.02277,521.52155,10.15625,50.78125,44.23828,21.30341362953186,2024-09-01 00:04:25.863384,0
2306,5.7016115,162.27377,1012.4408,521.5742,10.15625,50.78125,44.23828,21.47877049446106,2024-09-01 00:04:47.342677,0
2307,5.7016115,162.28908,1014.26526,521.5803,10.15625,50.878906,44.23828,20.570613861083984,2024-09-01 00:05:07.913858,0
2308,5.7016115,162.30026,1014.2743,521.5137,10.15625,50.878906,44.335938,20.47902536392212,2024-09-01 00:05:28.393466,0
2309,5.7016115,162.30026,1014.3068,521.5137,10.15625,50.878906,44.335938,20.66265344619751,2024-09-01 00:05:49.056687,0
2310,5.7016115,162.30026,1014.3221,521.5585,10.15625,50.878906,44.335938,21.229829788208008,2024-09-01 00:06:10.287067,0
2311,5.7016115,162.32047,1014.32666,521.5585,10.15625,50.878906,44.335938,20.85963773727417,2024-09-01 00:06:31.147307,0
2312,5.7016115,162.32047,1014.62146,521.5585,10.15625,50.878906,44.335938,20.415388345718384,2024-09-01 00:06:51.563302,0
2313,5.7016115,162.32047,1014.65045,521.5585,10.15625,50.878906,44.335938,20.989031314849854,2024-09-01 00:07:12.552919,0
2314,5.7016115,162.32047,1014.6576,521.5795,10.15625,50.878906,44.335938,20.93584394454956,2024-09-01 00:07:33.489314,0
2315,5.7016115,162.32047,1014.67334,521.7027,10.15625,50.878906,44.335938,20.727360725402832,2024-09-01 00:07:54.217280,0
2316,5.7016115,162.32047,1014.7119,522.82275,10.15625,50.878906,44.335938,21.070707082748413,2024-09-01 00:08:15.288515,0
2317,5.7016115,162.51357,1015.2866,522.82275,10.15625,50.878906,44.335938,21.273871183395386,2024-09-01 00:08:36.562980,0
2318,5.7016115,162.51599,1015.6952,522.90106,10.15625,50.878906,44.335938,22.00011110305786,2024-09-01 00:08:58.563753,0
2319,5.7016115,162.51599,1015.7245,522.90106,10.15625,50.878906,44.335938,21.857966661453247,2024-09-01 00:09:20.422292,0
2320,5.7016115,162.51599,1015.73206,522.9813,10.15625,50.878906,44.335938,20.78725838661194,2024-09-01 00:09:41.210150,0
2321,5.7016115,162.51599,1015.8036,522.9813,10.15625,50.878906,44.335938,20.959449529647827,2024-09-01 00:10:02.170205,0
2322,5.7016115,162.51599,1016.8392,523.0805,10.15625,50.878906,44.335938,20.865938425064087,2024-09-01 00:10:23.036743,0
2323,5.7016115,162.51599,1016.95966,523.0805,10.15625,50.878906,44.335938,20.282042980194092,2024-09-01 00:10:43.319328,0
2324,5.7016115,162.51599,1017.2834,523.31726,10.15625,50.878906,44.335938,20.859540224075317,2024-09-01 00:11:04.179471,0
2325,5.7016115,162.51599,1017.57056,523.31726,10.15625,50.878906,44.335938,20.41519260406494,2024-09-01 00:11:24.595204,0
2326,5.7016115,162.57217,1017.5898,523.36865,10.15625,50.878906,44.335938,20.99682378768921,2024-09-01 00:11:45.592565,0
2327,5.7016115,162.99689,1017.64215,523.4094,10.15625,50.878906,44.335938,20.19986319541931,2024-09-01 00:12:05.793008,0
2328,5.7016115,162.99689,1017.64215,524.9507,10.15625,50.878906,44.335938,21.045986652374268,2024-09-01 00:12:26.839618,0
2329,5.7016115,162.99689,1017.919,524.9507,10.15625,50.878906,44.335938,21.446173191070557,2024-09-01 00:12:48.286323,0
2330,5.7016115,162.99689,1017.92224,524.9507,10.15625,50.878906,44.335938,21.526113986968994,2024-09-01 00:13:09.812980,0
2331,5.7016115,163.30551,1017.95087,525.0304,10.15625,50.878906,44.335938,21.255997896194458,2024-09-01 00:13:31.069529,0
2332,5.7016115,163.30551,1018.0237,524.7749,10.15625,50.878906,44.433594,20.78252935409546,2024-09-01 00:13:51.852633,0
2333,5.7016115,163.30551,1018.0237,524.79,10.15625,50.878906,44.433594,21.08600950241089,2024-09-01 00:14:12.939335,0
2334,5.7016115,163.30551,1018.03394,524.79,10.15625,50.878906,44.433594,21.312580108642578,2024-09-01 00:14:34.252526,0
2335,5.7016115,163.30551,1018.05334,524.8128,10.15625,50.878906,44.433594,20.841582536697388,2024-09-01 00:14:55.094712,0
2336,5.7016115,163.30551,1018.07227,524.8128,10.15625,50.878906,44.433594,21.221516847610474,2024-09-01 00:15:16.316935,0
2337,5.7016115,163.30551,1018.5896,524.8174,10.15625,50.878906,44.433594,20.97353434562683,2024-09-01 00:15:37.291001,0
2338,5.7016115,163.30551,1020.45746,524.8222,10.15625,50.878906,44.433594,20.84929656982422,2024-09-01 00:15:58.140865,0
2339,5.7016115,163.35019,1020.606,524.89856,10.15625,50.878906,44.433594,20.86313247680664,2024-09-01 00:16:19.004611,0
2340,5.7016115,163.36209,1021.4049,524.9484,10.15625,50.878906,44.433594,21.38724374771118,2024-09-01 00:16:40.392466,0
2341,5.7016115,163.36209,1021.4227,525.0355,10.15625,50.878906,44.433594,21.487986087799072,2024-09-01 00:17:01.881055,0
2342,5.7016115,163.36209,1021.4227,525.46045,10.15625,50.878906,44.433594,21.577197313308716,2024-09-01 00:17:23.458854,0
2343,5.7016115,163.36209,1021.48145,525.58655,10.15625,50.878906,44.433594,21.185239791870117,2024-09-01 00:17:44.644757,0
2344,5.7016115,163.36209,1021.50464,526.26355,10.15625,50.878906,44.433594,21.119268894195557,2024-09-01 00:18:05.764671,0
2345,5.7016115,163.86896,1022.45105,527.00244,10.15625,50.878906,44.433594,21.203202724456787,2024-09-01 00:18:26.968440,0
2346,5.7016115,163.87256,1022.45105,527.0221,10.15625,50.878906,44.433594,21.543946743011475,2024-09-01 00:18:48.513003,0
2347,5.7016115,163.87256,1023.5166,527.0221,10.15625,50.878906,44.433594,21.139820098876953,2024-09-01 00:19:09.653530,0
2348,5.7016115,163.87256,1023.7541,527.0221,10.15625,50.878906,44.433594,22.18313193321228,2024-09-01 00:19:31.837256,0
2349,5.7016115,163.87256,1024.0039,527.0221,10.15625,50.878906,44.433594,20.93869924545288,2024-09-01 00:19:52.776512,0
2350,5.7016115,163.87256,1024.3214,527.0239,10.15625,50.878906,44.433594,20.02493643760681,2024-09-01 00:20:12.802084,0
2351,5.7016115,163.87256,1024.7266,527.1548,10.15625,50.878906,44.433594,21.106858253479004,2024-09-01 00:20:33.909494,0
2352,5.7016115,164.0597,1024.7288,527.2052,10.15625,50.878906,44.433594,20.627442359924316,2024-09-01 00:20:54.537499,0
2353,5.7016115,164.41023,1024.7288,527.2339,10.15625,50.878906,44.433594,20.973780632019043,2024-09-01 00:21:15.511863,0
2354,5.7016115,164.41023,1024.7421,527.2385,10.15625,50.878906,44.433594,20.75651741027832,2024-09-01 00:21:36.268954,0
2355,5.7016115,164.41023,1024.7421,527.3273,10.15625,50.878906,44.433594,21.037145137786865,2024-09-01 00:21:57.306628,0
