iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1750,3.6826465,1045.125,867.0508,88.01033,85.64453,50.390625,23.925781,9.942616939544678,2024-12-21 08:37:57.972483,0
1751,3.6826465,1045.6504,867.0508,88.01033,85.74219,50.390625,23.925781,10.30060362815857,2024-12-21 08:38:08.273516,0
1752,3.6826465,1046.7781,867.3187,88.914986,85.74219,50.390625,23.925781,10.239073276519775,2024-12-21 08:38:18.513008,0
1753,3.6826465,1047.3627,869.0173,88.914986,85.83984,50.390625,23.925781,10.216304540634155,2024-12-21 08:38:28.729724,0
1754,3.6826465,1047.7,869.2299,88.914986,85.9375,50.390625,23.925781,10.108905792236328,2024-12-21 08:38:38.839036,0
1755,3.6826465,1048.1034,869.2299,88.914986,86.03516,50.390625,23.925781,10.216123819351196,2024-12-21 08:38:49.055521,0
1756,3.6826465,1049.6056,869.2299,88.914986,86.03516,50.390625,23.925781,10.386024951934814,2024-12-21 08:38:59.441952,0
1757,3.6826465,1049.6056,869.2299,88.914986,86.03516,50.390625,23.925781,10.12881588935852,2024-12-21 08:39:09.571161,0
1758,3.6826465,1051.6833,869.4762,88.914986,86.03516,50.390625,23.925781,10.333435773849487,2024-12-21 08:39:19.905058,0
1759,3.6826465,1053.207,869.66565,89.00453,86.03516,50.390625,23.925781,10.07998538017273,2024-12-21 08:39:29.985432,0
1760,3.6826465,1055.1044,869.7085,89.00453,86.23047,50.390625,23.925781,9.989262104034424,2024-12-21 08:39:39.975171,0
1761,3.6826465,1055.7864,869.7333,89.00453,86.23047,50.390625,23.925781,10.158531665802002,2024-12-21 08:39:50.134053,0
1762,3.6826465,1056.1234,869.7333,89.00453,86.23047,50.390625,23.925781,10.196187019348145,2024-12-21 08:40:00.330640,0
1763,3.6826465,1056.5931,869.7333,89.00453,86.23047,50.390625,23.925781,10.135689496994019,2024-12-21 08:40:10.466734,0
1764,3.6826465,1057.161,869.98584,89.538605,86.23047,50.390625,23.925781,10.452247381210327,2024-12-21 08:40:20.919482,0
1765,3.6826465,1058.1263,870.2933,89.64348,86.23047,50.390625,23.925781,9.951512575149536,2024-12-21 08:40:30.871428,0
1766,3.6826465,1058.9672,870.4458,89.64348,86.23047,50.390625,23.925781,10.053107500076294,2024-12-21 08:40:40.924893,0
1767,3.6826465,1059.8705,870.58466,89.902374,86.328125,50.390625,23.925781,10.057829141616821,2024-12-21 08:40:50.983137,0
1768,3.6826465,1060.9697,870.58466,89.902374,86.42578,50.390625,23.925781,10.269464254379272,2024-12-21 08:41:01.253120,0
1769,3.6826465,1061.3743,872.73737,89.902374,86.42578,50.48828,23.925781,10.187697172164917,2024-12-21 08:41:11.441225,0
1770,3.6826465,1061.9137,872.74506,90.1035,86.52344,50.48828,23.925781,10.15193510055542,2024-12-21 08:41:21.593729,0
1771,3.6826465,1062.0037,872.79333,90.1035,86.52344,50.48828,23.925781,10.246732950210571,2024-12-21 08:41:31.840878,0
1772,3.6826465,1063.8367,873.66736,90.1035,86.52344,50.48828,23.925781,9.971850633621216,2024-12-21 08:41:41.814186,0
1773,3.6826465,1064.0852,874.48,90.78978,86.52344,50.48828,23.925781,10.279074907302856,2024-12-21 08:41:52.093621,0
1774,3.6826465,1064.5272,874.48,90.78978,86.52344,50.48828,23.925781,10.253677368164062,2024-12-21 08:42:02.347703,0
1775,3.6826465,1065.1687,874.48193,91.02147,86.52344,50.48828,23.925781,10.290066480636597,2024-12-21 08:42:12.638130,0
1776,3.6826465,1065.2908,874.4954,91.19881,86.52344,50.48828,23.925781,10.303330659866333,2024-12-21 08:42:22.941840,0
1777,3.6826465,1066.0352,875.04736,91.19881,86.52344,50.48828,23.925781,10.25868558883667,2024-12-21 08:42:33.200937,0
1778,3.6826465,1068.833,875.80896,92.79721,86.62109,50.48828,23.925781,10.398363828659058,2024-12-21 08:42:43.599719,0
1779,3.6826465,1069.3088,875.8278,92.79721,86.62109,50.48828,23.925781,10.174909114837646,2024-12-21 08:42:53.775039,0
1780,3.6826465,1072.3641,875.8445,92.946655,86.62109,50.48828,23.925781,10.211846590042114,2024-12-21 08:43:03.987293,0
1781,3.6826465,1072.9746,877.6707,93.00333,86.71875,50.48828,23.925781,10.394401788711548,2024-12-21 08:43:14.382100,0
1782,3.6826465,1073.3577,878.2147,93.24834,86.81641,50.48828,23.925781,10.17867112159729,2024-12-21 08:43:24.561318,0
1783,3.6826465,1073.4763,878.2147,93.995125,86.81641,50.48828,23.925781,10.046849966049194,2024-12-21 08:43:34.608578,0
1784,3.6826465,1075.9858,878.21716,93.995125,86.81641,50.48828,23.925781,10.306507587432861,2024-12-21 08:43:44.915489,0
1785,3.6826465,1078.1204,878.3489,94.18822,86.91406,50.48828,23.925781,10.278033018112183,2024-12-21 08:43:55.193884,0
1786,3.6826465,1079.2878,879.10504,94.46504,86.91406,50.48828,23.925781,10.159913301467896,2024-12-21 08:44:05.354211,0
1787,3.6826465,1079.8823,879.30524,94.47586,87.01172,50.48828,23.925781,10.227688074111938,2024-12-21 08:44:15.582451,0
1788,3.6826465,1080.6921,880.0773,94.47586,87.109375,50.48828,23.925781,10.14188528060913,2024-12-21 08:44:25.724702,0
1789,3.6826465,1081.138,880.12744,94.47586,87.109375,50.48828,23.925781,10.223116636276245,2024-12-21 08:44:35.948439,0
1790,3.6826465,1081.4331,881.1967,94.48476,87.109375,50.48828,23.925781,10.112510442733765,2024-12-21 08:44:46.061304,0
1791,3.6826465,1084.359,882.5029,95.00499,87.109375,50.48828,23.925781,10.23667573928833,2024-12-21 08:44:56.298388,0
1792,3.6826465,1085.5183,882.87787,95.02957,87.109375,50.48828,23.925781,10.228124141693115,2024-12-21 08:45:06.526877,0
1793,3.6826465,1086.855,883.04266,95.02957,87.30469,50.48828,23.925781,10.305031776428223,2024-12-21 08:45:16.832298,0
1794,3.6826465,1088.8081,883.04266,95.083755,87.30469,50.48828,23.925781,9.940683603286743,2024-12-21 08:45:26.773346,0
1795,3.6826465,1089.9952,883.10614,95.083755,87.30469,50.48828,23.925781,10.220065832138062,2024-12-21 08:45:36.993816,0
1796,3.6826465,1090.808,884.168,96.159424,87.30469,50.48828,23.925781,10.22489857673645,2024-12-21 08:45:47.219422,0
1797,3.6826465,1092.9808,884.168,96.36586,87.40234,50.48828,23.925781,10.101292848587036,2024-12-21 08:45:57.321076,0
1798,3.6826465,1093.3868,886.67004,96.36586,87.40234,50.48828,23.925781,10.218945741653442,2024-12-21 08:46:07.540447,0
1799,3.6826465,1093.2257,886.67004,96.61559,87.5,50.48828,23.925781,9.892261981964111,2024-12-21 08:46:17.433078,0
1800,3.6826465,1093.6492,886.6854,96.61559,87.5,50.48828,23.925781,10.279687881469727,2024-12-21 08:46:27.713176,0
1801,3.6826465,1094.0422,886.99255,97.01063,87.5,50.48828,24.023438,9.963033676147461,2024-12-21 08:46:37.676621,0
1802,3.6826465,1094.2247,886.99744,97.01063,87.69531,50.48828,24.023438,10.428735733032227,2024-12-21 08:46:48.105751,0
1803,3.6826465,1096.0194,887.2291,97.01063,87.69531,50.48828,24.023438,10.247100830078125,2024-12-21 08:46:58.353280,0
1804,3.6826465,1096.0194,887.2291,97.01063,87.69531,50.48828,24.023438,10.111468315124512,2024-12-21 08:47:08.465155,0
1805,3.6826465,1096.478,887.27655,97.339966,87.79297,50.48828,24.023438,10.30250597000122,2024-12-21 08:47:18.768072,0
1806,3.6826465,1097.6162,887.63586,97.339966,87.890625,50.48828,24.023438,10.323303937911987,2024-12-21 08:47:29.091939,0
1807,3.6826465,1098.0322,887.63586,97.339966,87.890625,50.48828,24.023438,10.24323582649231,2024-12-21 08:47:39.335543,0
1808,3.6826465,1098.4344,888.42993,97.67332,87.98828,50.48828,24.023438,10.181788206100464,2024-12-21 08:47:49.517692,0
1809,3.6826465,1103.0347,888.9614,97.708595,87.98828,50.48828,24.023438,10.244267225265503,2024-12-21 08:47:59.762365,0
1810,3.6826465,1105.4227,889.6438,97.708595,88.18359,50.48828,24.023438,10.120424270629883,2024-12-21 08:48:09.883151,0
1811,3.6826465,1105.7261,889.99524,97.708595,88.18359,50.48828,24.023438,10.305132150650024,2024-12-21 08:48:20.188695,0
1812,3.6826465,1107.4677,889.99524,97.708595,88.18359,50.48828,24.023438,9.873507261276245,2024-12-21 08:48:30.062607,0
1813,3.6826465,1107.9415,889.99524,97.708595,88.18359,50.48828,24.023438,10.196930646896362,2024-12-21 08:48:40.259890,0
1814,3.6826465,1109.3293,892.8209,94.70479,88.28125,50.585938,24.121094,10.065977096557617,2024-12-21 08:48:50.326227,0
1815,3.6826465,1109.6951,893.813,94.76603,88.28125,50.585938,24.121094,10.065520286560059,2024-12-21 08:49:00.392099,0
1816,3.6826465,1110.5659,893.813,94.76603,88.28125,50.585938,24.121094,10.001072883605957,2024-12-21 08:49:10.393526,0
1817,3.6826465,1111.3877,893.813,94.76603,88.28125,50.585938,24.121094,10.266027450561523,2024-12-21 08:49:20.659985,0
1818,3.6826465,1111.699,893.8789,94.76603,88.28125,50.585938,24.121094,10.050262928009033,2024-12-21 08:49:30.710676,0
1819,3.6826465,1113.4896,894.93695,94.76603,88.28125,50.585938,24.121094,10.209136247634888,2024-12-21 08:49:40.920170,0
1820,3.6826465,1115.6265,895.2108,95.73146,88.28125,50.585938,24.121094,10.136659383773804,2024-12-21 08:49:51.057259,0
1821,3.6826465,1116.2924,895.4397,95.89536,88.28125,50.585938,24.121094,10.371710538864136,2024-12-21 08:50:01.429375,0
1822,3.6826465,1116.4614,897.7929,95.89536,88.37891,50.683594,24.121094,10.26807689666748,2024-12-21 08:50:11.697859,0
1823,3.6826465,1118.0626,898.31793,95.89536,88.37891,50.683594,24.121094,10.432275533676147,2024-12-21 08:50:22.130552,0
1824,3.6826465,1118.6665,898.33923,95.95141,88.37891,50.683594,24.121094,10.093522071838379,2024-12-21 08:50:32.224508,0
1825,3.6826465,1118.738,898.33923,95.95141,88.37891,50.683594,24.121094,10.18359112739563,2024-12-21 08:50:42.408477,0
1826,3.6826465,1118.7434,898.8967,95.95141,88.37891,50.683594,24.121094,10.038845539093018,2024-12-21 08:50:52.448044,0
1827,3.6826465,1119.6301,899.6523,95.95141,88.37891,50.683594,24.121094,10.189021348953247,2024-12-21 08:51:02.637484,0
1828,3.6826465,1120.2303,900.01105,95.95141,88.37891,50.683594,24.121094,10.66530990600586,2024-12-21 08:51:13.303325,0
1829,3.6826465,1120.2303,900.0379,95.95141,88.37891,50.683594,24.121094,10.309749126434326,2024-12-21 08:51:23.613841,0
1830,3.6826465,1120.5498,900.0379,96.23076,88.37891,50.683594,24.121094,10.214705467224121,2024-12-21 08:51:33.828978,0
1831,3.6826465,1123.5391,900.04553,96.23076,88.47656,50.683594,24.121094,10.338186025619507,2024-12-21 08:51:44.167575,0
1832,3.6826465,1125.6357,900.04553,96.23076,88.671875,50.683594,24.121094,10.161110877990723,2024-12-21 08:51:54.329195,0
1833,3.6826465,1126.1428,900.04553,96.8276,88.671875,50.683594,24.21875,10.099880456924438,2024-12-21 08:52:04.429490,0
1834,3.6826465,1127.023,901.14966,96.8276,88.76953,50.683594,24.21875,10.25208568572998,2024-12-21 08:52:14.681987,0
1835,3.6826465,1127.4802,901.14966,97.121765,88.76953,50.683594,24.21875,10.11921739578247,2024-12-21 08:52:24.801596,0
1836,3.6826465,1127.925,901.14966,97.121765,88.86719,50.683594,24.21875,10.245455265045166,2024-12-21 08:52:35.047455,0
1837,3.6826465,1130.8127,901.58093,97.121765,88.86719,50.683594,24.21875,10.275344610214233,2024-12-21 08:52:45.323216,0
1838,3.9649801,1131.5779,903.0158,97.55922,88.86719,50.683594,24.21875,10.174519538879395,2024-12-21 08:52:55.498291,0
1839,3.9649801,1131.7827,903.0158,97.55922,88.86719,50.683594,24.21875,10.156221151351929,2024-12-21 08:53:05.654932,0
1840,3.9649801,1132.1656,903.01654,97.55922,88.86719,50.683594,24.21875,9.852039575576782,2024-12-21 08:53:15.507581,0
1841,3.9649801,1133.6321,903.0699,97.55922,88.86719,50.683594,24.21875,10.267542600631714,2024-12-21 08:53:25.775611,0
1842,3.9649801,1131.6956,903.0699,97.55922,88.96484,50.683594,24.21875,10.044191837310791,2024-12-21 08:53:35.820238,0
1843,3.9649801,1132.3799,903.0699,97.637596,89.0625,50.683594,24.21875,10.130380868911743,2024-12-21 08:53:45.950975,0
1844,3.9649801,1134.2562,903.12115,97.637596,89.0625,50.683594,24.21875,10.046489953994751,2024-12-21 08:53:55.997889,0
1845,3.9649801,1135.062,903.5047,97.637596,89.0625,50.683594,24.21875,10.170874834060669,2024-12-21 08:54:06.169172,0
1846,3.9649801,1135.3271,903.505,97.637596,89.0625,50.683594,24.21875,9.986088275909424,2024-12-21 08:54:16.155667,0
1847,3.9649801,1136.2017,903.52527,98.102554,89.0625,50.683594,24.21875,10.22118067741394,2024-12-21 08:54:26.377248,0
1848,3.9649801,1137.3242,903.52814,98.66856,89.16016,50.683594,24.21875,10.336052894592285,2024-12-21 08:54:36.713719,0
1849,3.9649801,1138.3716,904.7378,98.66856,89.16016,50.683594,24.21875,10.115310192108154,2024-12-21 08:54:46.829727,0
1850,3.9649801,1140.9646,904.7378,98.66856,89.16016,50.683594,24.21875,10.246463775634766,2024-12-21 08:54:57.076616,0
1851,3.9649801,1143.0801,904.7997,97.496025,89.35547,50.683594,24.316406,10.072580575942993,2024-12-21 08:55:07.149734,0
1852,3.9649801,1143.9084,905.17957,97.496025,89.35547,50.683594,24.316406,10.25024127960205,2024-12-21 08:55:17.400406,0
1853,3.9649801,1143.9653,905.2284,97.496025,89.35547,50.683594,24.316406,10.242035388946533,2024-12-21 08:55:27.642798,0
1854,3.9649801,1144.9639,905.2284,97.59294,89.35547,50.683594,24.316406,10.106576919555664,2024-12-21 08:55:37.749730,0
1855,3.9649801,1145.4894,905.90576,97.59294,89.35547,50.683594,24.316406,9.939232110977173,2024-12-21 08:55:47.689371,0
1856,3.9649801,1146.1587,906.05707,97.59294,89.35547,50.683594,24.316406,10.266778230667114,2024-12-21 08:55:57.956553,0
1857,3.9649801,1147.0024,906.06116,97.59621,89.35547,50.683594,24.316406,9.958571910858154,2024-12-21 08:56:07.915513,0
1858,3.9649801,1150.2314,906.2632,97.625496,89.453125,50.683594,24.316406,10.154114484786987,2024-12-21 08:56:18.070189,0
1859,3.9649801,1151.0273,906.2632,97.625496,89.453125,50.683594,24.316406,10.223238706588745,2024-12-21 08:56:28.293783,0
1860,3.9649801,1151.4114,906.3541,97.82199,89.55078,50.683594,24.316406,10.258401870727539,2024-12-21 08:56:38.552698,0
1861,3.9649801,1151.9617,907.3257,97.82199,89.74609,50.683594,24.316406,10.026226043701172,2024-12-21 08:56:48.579326,0
1862,3.9649801,1152.3859,907.36426,97.82199,89.84375,50.683594,24.316406,10.233887910842896,2024-12-21 08:56:58.813674,0
1863,3.9649801,1152.949,907.9972,97.82199,89.94141,50.683594,24.316406,10.142443895339966,2024-12-21 08:57:08.956516,0
1864,3.9649801,1154.8091,909.1961,98.229095,90.03906,50.683594,24.316406,10.065131664276123,2024-12-21 08:57:19.022210,0
1865,3.9649801,1156.331,909.33636,98.22937,90.03906,50.683594,24.316406,10.20609736442566,2024-12-21 08:57:29.228659,0
1866,3.9649801,1156.4883,909.33636,98.22937,90.03906,50.683594,24.316406,10.00964879989624,2024-12-21 08:57:39.238706,0
1867,3.9649801,1157.7192,909.94775,98.37539,90.03906,50.683594,24.316406,10.083654165267944,2024-12-21 08:57:49.322895,0
1868,3.9649801,1159.9929,910.05206,98.394585,90.234375,50.683594,24.316406,10.20247220993042,2024-12-21 08:57:59.525739,0
1869,3.9649801,1161.3264,910.05206,99.30058,90.234375,50.683594,24.316406,10.138659238815308,2024-12-21 08:58:09.664811,0
1870,3.9649801,1162.3726,910.05206,99.30058,90.42969,50.683594,24.316406,9.993855953216553,2024-12-21 08:58:19.659097,0
1871,3.9649801,1164.9686,910.18024,99.30058,90.42969,50.683594,24.316406,10.269144773483276,2024-12-21 08:58:29.928660,0
1872,3.9649801,1165.3962,910.1889,99.30058,90.52734,50.683594,24.316406,10.31113338470459,2024-12-21 08:58:40.240193,0
1873,3.9649801,1166.8018,910.4099,99.31554,90.625,50.683594,24.316406,10.128977060317993,2024-12-21 08:58:50.369522,0
1874,3.9649801,1166.8018,911.71576,100.12889,90.625,50.683594,24.316406,10.452611684799194,2024-12-21 08:59:00.822553,0
1875,3.9649801,1167.5781,911.85266,100.12889,90.72266,50.683594,24.316406,10.182082653045654,2024-12-21 08:59:11.004993,0
1876,3.9649801,1168.831,912.12213,100.12889,90.72266,50.683594,24.316406,10.208338499069214,2024-12-21 08:59:21.213744,0
1877,3.9649801,1169.6246,912.12213,100.12889,90.82031,50.683594,24.316406,10.311657667160034,2024-12-21 08:59:31.525827,0
1878,3.9649801,1170.6411,913.3144,100.12889,90.82031,50.683594,24.316406,10.21991753578186,2024-12-21 08:59:41.746176,0
1879,3.9649801,1171.1769,913.34607,100.12889,90.82031,50.683594,24.316406,10.213064432144165,2024-12-21 08:59:51.959798,0
1880,3.9649801,1171.2751,913.34607,100.17319,90.82031,50.683594,24.316406,10.28612494468689,2024-12-21 09:00:02.246294,0
1881,3.9649801,1171.9415,913.34607,100.32387,90.91797,50.683594,24.316406,10.214007139205933,2024-12-21 09:00:12.460725,0
1882,3.9649801,1171.9985,913.36584,100.32387,90.91797,50.683594,24.316406,10.110478401184082,2024-12-21 09:00:22.571617,0
1883,3.9649801,1172.7179,913.74243,100.85652,90.91797,50.683594,24.316406,10.22367811203003,2024-12-21 09:00:32.795710,0
1884,3.9649801,1172.9133,913.7898,100.85652,91.015625,50.683594,24.316406,10.355860471725464,2024-12-21 09:00:43.151933,0
1885,3.9649801,1172.9685,913.798,100.86236,91.015625,50.683594,24.316406,10.270790338516235,2024-12-21 09:00:53.423115,0
1886,3.9649801,1173.0537,914.7229,101.244286,91.015625,50.683594,24.316406,10.19760799407959,2024-12-21 09:01:03.621149,0
1887,3.9649801,1177.3113,914.7229,101.244286,91.21094,50.683594,24.316406,10.039961814880371,2024-12-21 09:01:13.661520,0
1888,3.9649801,1177.824,914.8319,101.244286,91.21094,50.683594,24.316406,10.111515045166016,2024-12-21 09:01:23.773448,0
1889,3.9649801,1181.0288,914.8319,101.244286,91.21094,50.683594,24.316406,10.083501100540161,2024-12-21 09:01:33.857430,0
1890,3.9649801,1181.3699,915.2299,99.298035,91.21094,50.683594,24.414062,9.945841789245605,2024-12-21 09:01:43.803688,0
1891,3.9649801,1182.8726,915.2299,99.34041,91.21094,50.683594,24.414062,10.36109185218811,2024-12-21 09:01:54.165132,0
1892,3.9649801,1184.1624,915.2299,99.34041,91.21094,50.683594,24.414062,10.199707508087158,2024-12-21 09:02:04.365316,0
1893,3.9649801,1185.0308,915.2299,100.4368,91.21094,50.683594,24.414062,10.164166927337646,2024-12-21 09:02:14.529887,0
1894,3.9649801,1185.1826,915.9635,100.57621,91.21094,50.683594,24.414062,10.33832049369812,2024-12-21 09:02:24.868761,0
1895,3.9649801,1189.2968,916.62683,100.57621,91.30859,50.683594,24.414062,10.188884735107422,2024-12-21 09:02:35.058219,0
1896,3.9649801,1188.0299,916.62683,100.628105,91.40625,50.683594,24.414062,10.59062123298645,2024-12-21 09:02:45.649203,0
1897,3.9649801,1188.3812,916.62683,100.824554,91.50391,50.683594,24.414062,10.078462362289429,2024-12-21 09:02:55.728075,0
1898,3.9649801,1188.5336,916.62683,100.824554,91.50391,50.683594,24.414062,10.197240352630615,2024-12-21 09:03:05.926011,0
1899,3.9649801,1189.4196,918.5726,100.824554,91.60156,50.683594,24.414062,9.97587275505066,2024-12-21 09:03:15.902280,0
1900,3.9649801,1190.3059,918.5726,100.92375,91.60156,50.683594,24.414062,10.223393440246582,2024-12-21 09:03:26.126037,0
1901,3.9649801,1193.4072,919.11755,100.92375,91.69922,50.683594,24.414062,10.275800466537476,2024-12-21 09:03:36.402237,0
1902,3.9649801,1194.3784,919.6946,100.92375,91.796875,50.683594,24.414062,10.259416580200195,2024-12-21 09:03:46.662253,0
1903,3.9649801,1195.0295,920.46857,97.91606,91.796875,50.683594,24.511719,10.008337259292603,2024-12-21 09:03:56.671003,0
1904,3.9649801,1196.7225,920.77075,98.10554,91.89453,50.683594,24.511719,10.205924987792969,2024-12-21 09:04:06.877347,0
1905,3.9649801,1198.9504,920.77075,98.10554,91.99219,50.683594,24.511719,10.183794975280762,2024-12-21 09:04:17.061579,0
1906,3.9649801,1199.6003,920.77075,98.10554,91.99219,50.683594,24.511719,10.242392539978027,2024-12-21 09:04:27.304381,0
1907,3.9649801,1200.2925,921.04504,98.10554,91.99219,50.683594,24.511719,10.34833550453186,2024-12-21 09:04:37.653107,0
1908,3.9649801,1200.8962,921.9006,98.160736,92.08984,50.683594,24.511719,10.222643375396729,2024-12-21 09:04:47.876361,0
1909,3.9649801,1200.7715,922.2186,98.160736,92.1875,50.683594,24.511719,10.291544198989868,2024-12-21 09:04:58.168256,0
1910,3.9649801,1200.8129,922.2186,98.26282,92.1875,50.683594,24.511719,10.284895658493042,2024-12-21 09:05:08.453569,0
1911,3.9649801,1201.2771,922.2186,98.63887,92.28516,50.683594,24.511719,10.383442878723145,2024-12-21 09:05:18.837419,0
1912,3.9649801,1201.6847,922.26904,98.63887,92.38281,50.683594,24.511719,10.05466365814209,2024-12-21 09:05:28.892488,0
1913,3.9649801,1203.1057,922.26904,98.63887,92.48047,50.683594,24.511719,10.223713397979736,2024-12-21 09:05:39.116555,0
1914,3.9649801,1204.2844,922.26904,98.63887,92.48047,50.683594,24.511719,10.437707424163818,2024-12-21 09:05:49.554671,0
1915,3.9649801,1204.8479,922.26904,98.63887,92.48047,50.683594,24.511719,10.065321445465088,2024-12-21 09:05:59.620353,0
1916,3.9649801,1206.7297,922.45776,98.831604,92.48047,50.683594,24.511719,9.939895868301392,2024-12-21 09:06:09.560616,0
1917,3.9649801,1210.4362,922.45776,98.99031,92.48047,50.683594,24.511719,10.356891393661499,2024-12-21 09:06:19.917937,0
1918,3.9649801,1211.6411,922.4604,98.99031,92.48047,50.683594,24.511719,10.15107011795044,2024-12-21 09:06:30.069426,0
1919,3.9649801,1212.0947,922.4604,98.99031,92.48047,50.683594,24.511719,10.1693594455719,2024-12-21 09:06:40.239187,0
1920,3.9649801,1213.6908,922.4604,99.63312,92.48047,50.683594,24.511719,10.356512784957886,2024-12-21 09:06:50.596075,0
1921,3.9649801,1215.3092,924.0132,99.79956,92.578125,50.683594,24.511719,10.180991888046265,2024-12-21 09:07:00.777423,0
1922,3.9649801,1216.1362,924.0488,100.32355,92.67578,50.683594,24.511719,10.046042919158936,2024-12-21 09:07:10.823879,0
1923,3.9649801,1216.5879,924.17114,100.32355,92.67578,50.683594,24.511719,10.151304006576538,2024-12-21 09:07:20.975618,0
1924,3.9649801,1218.65,924.93243,100.1495,92.67578,50.683594,24.609375,10.141138553619385,2024-12-21 09:07:31.117200,0
1925,3.9649801,1220.5222,925.455,100.1495,92.67578,50.683594,24.609375,10.408581972122192,2024-12-21 09:07:41.526239,0
1926,3.9649801,1220.7668,926.3888,100.684906,92.77344,50.683594,24.609375,10.171301126480103,2024-12-21 09:07:51.698090,0
1927,3.9649801,1222.3328,926.3888,100.72184,92.77344,50.683594,24.609375,10.078045129776001,2024-12-21 09:08:01.776509,0
1928,3.9649801,1222.3328,926.3897,100.72184,92.77344,50.683594,24.609375,10.098045349121094,2024-12-21 09:08:11.874922,0
1929,3.9649801,1226.6777,926.62335,100.81592,92.77344,50.683594,24.609375,10.280168771743774,2024-12-21 09:08:22.155651,0
1930,3.9649801,1228.2805,926.85205,100.81592,92.77344,50.683594,24.609375,10.252476692199707,2024-12-21 09:08:32.408604,0
1931,3.9649801,1229.155,926.9669,101.570114,92.77344,50.683594,24.609375,10.351624727249146,2024-12-21 09:08:42.760639,0
1932,3.9649801,1229.8698,926.995,101.570114,92.87109,50.683594,24.609375,10.272750616073608,2024-12-21 09:08:53.033787,0
1933,3.9649801,1230.5348,926.995,102.11261,92.87109,50.683594,24.609375,9.98003101348877,2024-12-21 09:09:03.014236,0
1934,3.9649801,1231.0272,927.5656,102.11261,92.87109,50.683594,24.609375,10.17536211013794,2024-12-21 09:09:13.189957,0
1935,3.9649801,1233.6438,928.20135,102.225044,92.87109,50.683594,24.609375,10.155052661895752,2024-12-21 09:09:23.345397,0
1936,3.9649801,1234.1936,928.20135,102.22589,92.87109,50.683594,24.609375,10.036251783370972,2024-12-21 09:09:33.382058,0
1937,3.9649801,1235.7053,928.2557,102.22589,92.96875,50.683594,24.609375,10.10669755935669,2024-12-21 09:09:43.489158,0
1938,3.9649801,1236.4038,929.1793,102.22589,92.96875,50.683594,24.609375,10.338537216186523,2024-12-21 09:09:53.828102,0
1939,3.9649801,1238.935,929.1793,102.22589,93.06641,50.683594,24.609375,10.328552007675171,2024-12-21 09:10:04.157234,0
1940,3.9649801,1239.4336,929.6439,102.30408,93.06641,50.683594,24.609375,10.290497541427612,2024-12-21 09:10:14.448136,0
1941,3.9649801,1240.0104,929.9681,102.32013,93.06641,50.683594,24.609375,10.29572057723999,2024-12-21 09:10:24.744214,0
1942,3.9649801,1241.4962,929.9687,102.34984,93.06641,50.683594,24.609375,10.24807071685791,2024-12-21 09:10:34.992647,0
1943,3.9649801,1243.0166,930.1411,102.34984,93.06641,50.683594,24.609375,10.363265037536621,2024-12-21 09:10:45.356343,0
1944,3.9649801,1245.1527,930.38135,102.34984,93.16406,50.683594,24.609375,10.165284872055054,2024-12-21 09:10:55.522009,0
1945,3.9649801,1245.6975,931.00464,102.736946,93.26172,50.683594,24.609375,10.355550289154053,2024-12-21 09:11:05.877976,0
1946,3.9649801,1247.3931,931.8928,102.736946,93.26172,50.683594,24.609375,10.248058080673218,2024-12-21 09:11:16.126441,0
1947,3.9649801,1248.1882,933.49585,102.77924,93.26172,50.683594,24.609375,10.258339405059814,2024-12-21 09:11:26.385354,0
1948,3.9649801,1248.2365,933.55505,104.16573,93.359375,50.683594,24.609375,10.160572528839111,2024-12-21 09:11:36.546337,0
1949,3.9649801,1248.9552,934.3577,104.16573,93.359375,50.683594,24.609375,10.254896640777588,2024-12-21 09:11:46.801661,0
1950,3.9649801,1248.9924,934.3577,104.17056,93.359375,50.683594,24.609375,10.170195817947388,2024-12-21 09:11:56.972250,0
1951,3.9649801,1249.2844,934.7133,104.17056,93.45703,50.683594,24.609375,10.708254098892212,2024-12-21 09:12:07.680864,0
1952,3.9649801,1249.9895,935.0647,104.190186,93.45703,50.683594,24.609375,10.319571018218994,2024-12-21 09:12:18.000851,0
1953,3.9649801,1250.846,935.50354,104.190186,93.45703,50.683594,24.609375,10.26028037071228,2024-12-21 09:12:28.261543,0
1954,3.9649801,1252.3954,935.65125,105.21776,93.45703,50.683594,24.609375,9.983007192611694,2024-12-21 09:12:38.244962,0
1955,3.9649801,1252.4358,935.65125,105.21919,93.45703,50.683594,24.609375,9.928968667984009,2024-12-21 09:12:48.174329,0
1956,3.9649801,1253.2416,935.928,105.2749,93.55469,50.683594,24.609375,10.240747451782227,2024-12-21 09:12:58.415434,0
1957,3.9649801,1254.6587,935.9414,105.2749,93.65234,50.683594,24.609375,10.457481861114502,2024-12-21 09:13:08.873285,0
1958,3.9649801,1256.2192,935.9414,105.46987,93.75,50.683594,24.609375,10.006645917892456,2024-12-21 09:13:18.880338,0
1959,3.9649801,1259.6193,936.0343,105.4813,93.84766,50.683594,24.609375,10.381268978118896,2024-12-21 09:13:29.261962,0
1960,3.9649801,1261.4368,936.0378,105.48473,93.84766,50.683594,24.609375,10.18014144897461,2024-12-21 09:13:39.442668,0
