iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2367,5.2027755,107.76518,823.009,407.5771,9.667969,53.125,38.28125,6.6366496086120605,2024-08-21 17:18:41.407253,0
2368,5.2027755,107.76518,823.5593,407.68317,9.667969,53.125,38.28125,6.4211790561676025,2024-08-21 17:18:47.828908,0
2369,5.2027755,107.76518,823.56195,407.68317,9.667969,53.125,38.28125,6.646604061126709,2024-08-21 17:18:54.476083,0
2370,5.2027755,107.76518,825.23303,408.90662,9.667969,53.125,38.378906,6.597573280334473,2024-08-21 17:19:01.074121,0
2371,5.2027755,107.76518,826.2988,408.90662,9.667969,53.125,38.378906,6.625348329544067,2024-08-21 17:19:07.699912,0
2372,5.2027755,107.76518,826.8534,408.90662,9.667969,53.125,38.378906,6.508703231811523,2024-08-21 17:19:14.209094,0
2373,5.2027755,107.76518,827.018,408.95557,9.667969,53.125,38.378906,6.548579454421997,2024-08-21 17:19:20.758095,0
2374,5.2027755,107.76518,827.018,408.95557,9.667969,53.125,38.378906,6.633960962295532,2024-08-21 17:19:27.392480,0
2375,5.2027755,107.769485,827.03973,408.9735,9.667969,53.125,38.378906,6.519979476928711,2024-08-21 17:19:33.912898,0
2376,5.2027755,107.91263,827.03973,408.9735,9.667969,53.125,38.378906,6.563244819641113,2024-08-21 17:19:40.476566,0
2377,5.2027755,107.91263,827.03973,409.30505,9.667969,53.125,38.378906,6.553790330886841,2024-08-21 17:19:47.030779,0
2378,5.2027755,107.91263,827.03973,409.43686,9.667969,53.125,38.378906,6.465274810791016,2024-08-21 17:19:53.496485,0
2379,5.2027755,107.91263,827.14136,410.85483,9.667969,53.125,38.378906,6.581914186477661,2024-08-21 17:20:00.078838,0
2380,5.2027755,107.91263,829.38245,410.98846,9.667969,53.125,38.378906,6.5843892097473145,2024-08-21 17:20:06.663849,0
2381,5.2027755,107.91263,829.38245,411.17377,9.667969,53.125,38.378906,6.567187309265137,2024-08-21 17:20:13.231503,0
2382,5.2027755,107.91263,829.38245,411.18042,9.667969,53.125,38.378906,6.561187028884888,2024-08-21 17:20:19.793150,0
2383,5.2027755,107.91263,829.437,410.8275,9.667969,53.125,38.476562,6.5516228675842285,2024-08-21 17:20:26.345192,0
2384,5.2027755,107.91263,829.57764,410.9657,9.667969,53.125,38.476562,6.587356090545654,2024-08-21 17:20:32.932977,0
2385,5.2027755,107.91263,830.1277,410.98846,9.667969,53.125,38.476562,6.603138446807861,2024-08-21 17:20:39.536646,0
2386,5.2027755,108.014206,830.1759,411.27557,9.667969,53.125,38.476562,6.492022275924683,2024-08-21 17:20:46.029148,0
2387,5.2027755,108.014206,832.2134,411.32944,9.667969,53.125,38.476562,6.6800618171691895,2024-08-21 17:20:52.709842,0
2388,5.2027755,108.014206,832.2134,413.01712,9.667969,53.125,38.476562,6.686779260635376,2024-08-21 17:20:59.397097,0
2389,5.2027755,108.06295,832.3179,413.01712,9.667969,53.125,38.476562,6.616677284240723,2024-08-21 17:21:06.014195,0
2390,5.2027755,108.06295,832.88135,413.01712,9.667969,53.125,38.476562,6.656474828720093,2024-08-21 17:21:12.671205,0
2391,5.2027755,108.063835,833.25037,413.7759,9.667969,53.125,38.476562,6.7360334396362305,2024-08-21 17:21:19.408054,0
2392,5.2027755,108.063835,833.5464,413.82446,9.667969,53.125,38.476562,6.569206476211548,2024-08-21 17:21:25.977953,0
2393,5.2027755,108.10446,834.2615,416.83832,9.667969,53.125,38.476562,6.618042945861816,2024-08-21 17:21:32.596439,0
2394,5.2027755,108.10446,834.30164,416.83832,9.667969,53.125,38.476562,6.527923583984375,2024-08-21 17:21:39.124812,0
2395,5.2027755,108.10446,835.9166,416.99817,9.667969,53.125,38.476562,6.5435333251953125,2024-08-21 17:21:45.668767,0
2396,5.2027755,108.10632,836.00684,416.99817,9.667969,53.125,38.476562,6.531585454940796,2024-08-21 17:21:52.200768,0
2397,5.2027755,108.10632,836.4214,417.15198,9.667969,53.125,38.476562,6.519580125808716,2024-08-21 17:21:58.720777,0
2398,5.2027755,108.10632,836.4214,417.15198,9.667969,53.125,38.476562,6.764287233352661,2024-08-21 17:22:05.485502,0
2399,5.2027755,108.12086,836.60205,417.71448,9.667969,53.125,38.476562,6.552903890609741,2024-08-21 17:22:12.038829,0
2400,5.2027755,108.13046,836.6609,418.3268,9.667969,53.125,38.476562,6.657243490219116,2024-08-21 17:22:18.696679,0
2401,5.2027755,108.13046,836.6609,418.83362,9.667969,53.125,38.476562,6.702468633651733,2024-08-21 17:22:25.399632,0
2402,5.2027755,108.13046,837.073,419.54352,9.667969,53.125,38.476562,6.670658826828003,2024-08-21 17:22:32.070942,0
2403,5.2027755,108.13046,837.073,419.55157,9.667969,53.125,38.476562,6.553885221481323,2024-08-21 17:22:38.625305,0
2404,5.2027755,108.13046,837.073,419.55157,9.667969,53.125,38.476562,6.537635087966919,2024-08-21 17:22:45.163367,0
2405,5.2027755,108.13046,837.073,419.563,9.667969,53.125,38.476562,6.598538875579834,2024-08-21 17:22:51.762350,0
2406,5.2027755,108.13046,837.5491,419.7943,9.667969,53.125,38.476562,6.602909803390503,2024-08-21 17:22:58.365712,0
2407,5.2027755,108.13046,837.6544,419.7943,9.667969,53.125,38.476562,6.530035972595215,2024-08-21 17:23:04.896173,0
2408,5.2027755,108.47162,838.3153,421.80392,9.667969,53.125,38.476562,6.608391284942627,2024-08-21 17:23:11.505035,0
2409,5.2027755,108.47162,840.2598,422.04926,9.667969,53.125,38.476562,6.652740001678467,2024-08-21 17:23:18.158223,0
2410,5.2027755,108.47162,840.5841,422.62463,9.667969,53.125,38.476562,6.814669847488403,2024-08-21 17:23:24.973318,0
2411,5.2027755,108.47162,840.5841,423.4162,9.667969,53.125,38.57422,6.476917505264282,2024-08-21 17:23:31.450663,0
2412,5.2027755,108.867195,840.5841,423.4162,9.667969,53.125,38.57422,6.557548999786377,2024-08-21 17:23:38.008648,0
2413,5.2027755,108.867195,840.76245,423.81122,9.667969,53.125,38.57422,6.6186683177948,2024-08-21 17:23:44.627756,0
2414,5.2027755,108.867195,840.8273,424.3197,9.667969,53.125,38.57422,6.58648681640625,2024-08-21 17:23:51.214848,0
2415,5.2027755,108.87082,840.8273,424.33392,9.667969,53.125,38.57422,6.606455564498901,2024-08-21 17:23:57.821818,0
2416,5.2027755,108.87082,840.8273,424.33392,9.667969,53.125,38.57422,6.614414930343628,2024-08-21 17:24:04.436655,0
2417,5.2027755,108.87082,840.87555,424.85504,9.667969,53.125,38.57422,6.611480951309204,2024-08-21 17:24:11.048553,0
2418,5.2027755,108.989746,841.1427,424.85504,9.667969,53.125,38.57422,6.513370513916016,2024-08-21 17:24:17.562345,0
2419,5.2027755,108.989746,841.1427,424.86844,9.667969,53.125,38.57422,6.53076696395874,2024-08-21 17:24:24.093535,0
2420,5.2027755,108.989746,841.2135,424.86844,9.667969,53.125,38.57422,6.6748435497283936,2024-08-21 17:24:30.768806,0
2421,5.2027755,108.989746,843.75037,423.6095,9.667969,53.125,38.671875,6.577814817428589,2024-08-21 17:24:37.347124,0
2422,5.2027755,108.989746,844.2067,423.6095,9.667969,53.125,38.671875,6.683828353881836,2024-08-21 17:24:44.031435,0
2423,5.2027755,108.989746,844.2474,423.6095,9.667969,53.125,38.671875,6.5881922245025635,2024-08-21 17:24:50.620077,0
2424,5.2027755,108.989746,844.4661,423.6095,9.667969,53.125,38.671875,6.607058525085449,2024-08-21 17:24:57.227768,0
2425,5.2027755,108.989746,844.4858,423.6095,9.667969,53.125,38.671875,6.592751502990723,2024-08-21 17:25:03.821050,0
2426,5.2027755,108.989746,844.51807,424.26508,9.667969,53.125,38.671875,6.584178924560547,2024-08-21 17:25:10.405656,0
2427,5.2027755,108.989746,844.6481,424.26508,9.667969,53.125,38.671875,6.70573878288269,2024-08-21 17:25:17.111998,0
2428,5.2027755,108.989746,844.83514,424.26978,9.667969,53.125,38.671875,6.553648948669434,2024-08-21 17:25:23.666109,0
2429,5.2027755,108.989746,845.9959,424.26978,9.667969,53.125,38.671875,6.56671667098999,2024-08-21 17:25:30.233368,0
2430,5.2027755,108.989746,846.79395,424.2832,9.667969,53.125,38.671875,6.648883104324341,2024-08-21 17:25:36.882653,0
2431,5.2027755,108.989746,847.08435,425.75204,9.667969,53.125,38.76953,6.6428797245025635,2024-08-21 17:25:43.525966,0
2432,5.2027755,109.20207,847.52563,425.75204,9.667969,53.125,38.76953,6.589996337890625,2024-08-21 17:25:50.116379,0
2433,5.2027755,109.20207,847.52563,426.44476,9.667969,53.125,38.867188,6.665409326553345,2024-08-21 17:25:56.782393,0
2434,5.2027755,109.20207,848.03656,426.44476,9.667969,53.125,38.867188,6.602710485458374,2024-08-21 17:26:03.385707,0
2435,5.2027755,109.20207,849.7007,427.81494,9.667969,53.125,38.867188,6.676301956176758,2024-08-21 17:26:10.062437,0
2436,5.2027755,109.314476,850.8001,427.85376,9.667969,53.125,38.867188,6.592586040496826,2024-08-21 17:26:16.655512,0
2437,5.2027755,109.314476,850.82074,428.53632,9.667969,53.125,38.867188,6.552478075027466,2024-08-21 17:26:23.208446,0
2438,5.2027755,109.314476,850.82074,429.00635,9.667969,53.125,38.867188,6.699437856674194,2024-08-21 17:26:29.908320,0
2439,5.2027755,109.314476,850.93726,429.13373,9.667969,53.222656,38.964844,6.689321517944336,2024-08-21 17:26:36.598118,0
2440,5.2027755,109.314476,851.3946,429.13373,9.667969,53.222656,38.964844,6.694590091705322,2024-08-21 17:26:43.293140,0
2441,5.2027755,109.314476,851.39746,429.30145,9.667969,53.222656,38.964844,6.56385350227356,2024-08-21 17:26:49.857415,0
2442,5.2027755,109.314476,851.776,429.66046,9.667969,53.222656,38.964844,6.589023590087891,2024-08-21 17:26:56.446856,0
2443,5.2027755,109.314476,851.776,429.66046,9.667969,53.222656,38.964844,6.449043273925781,2024-08-21 17:27:02.896348,0
2444,5.2027755,109.314476,851.9734,430.0517,9.667969,53.222656,38.964844,6.573463201522827,2024-08-21 17:27:09.470369,0
2445,5.2027755,109.314476,851.99097,430.12488,9.667969,53.222656,38.964844,6.578161716461182,2024-08-21 17:27:16.048978,0
2446,5.2027755,109.31777,852.165,430.255,9.667969,53.222656,38.964844,6.523340702056885,2024-08-21 17:27:22.572725,0
2447,5.2027755,109.31777,852.165,430.255,9.667969,53.222656,38.964844,6.662839651107788,2024-08-21 17:27:29.235990,0
2448,5.2027755,109.31777,852.48987,430.3813,9.667969,53.222656,38.964844,6.659946441650391,2024-08-21 17:27:35.896384,0
2449,5.2027755,109.31777,852.6609,430.93817,9.667969,53.222656,38.964844,6.54286789894104,2024-08-21 17:27:42.439725,0
2450,5.2027755,109.31777,853.0746,430.93817,9.667969,53.222656,38.964844,6.657116413116455,2024-08-21 17:27:49.097302,0
2451,5.2027755,109.31777,853.096,431.86285,9.667969,53.222656,38.964844,6.521231174468994,2024-08-21 17:27:55.618959,0
2452,5.2027755,109.31777,853.096,435.22546,9.667969,53.222656,38.964844,6.6754491329193115,2024-08-21 17:28:02.294856,0
2453,5.2027755,109.31777,853.1743,435.99927,9.667969,53.222656,39.0625,6.700990676879883,2024-08-21 17:28:08.996275,0
2454,5.2027755,109.31777,854.2207,436.65286,9.667969,53.222656,39.0625,6.63744592666626,2024-08-21 17:28:15.634175,0
2455,5.2027755,109.31777,854.4219,436.65286,9.667969,53.222656,39.0625,6.476303577423096,2024-08-21 17:28:22.110909,0
2456,5.2027755,109.31777,855.0864,436.71536,9.667969,53.222656,39.0625,6.691819906234741,2024-08-21 17:28:28.803473,0
2457,5.2027755,109.31777,855.48804,437.88553,9.667969,53.222656,39.0625,6.554120063781738,2024-08-21 17:28:35.358074,0
2458,5.2027755,109.31777,855.48804,437.88553,9.667969,53.222656,39.0625,6.471748352050781,2024-08-21 17:28:41.830254,0
2459,5.2027755,112.08922,855.48804,437.88553,9.667969,53.222656,39.0625,6.518143892288208,2024-08-21 17:28:48.348819,0
2460,5.2027755,112.092575,855.48804,438.1654,9.667969,53.222656,39.0625,6.479542970657349,2024-08-21 17:28:54.828794,0
2461,5.2027755,112.092575,856.5731,443.00555,9.667969,53.222656,39.0625,6.570786714553833,2024-08-21 17:29:01.399987,0
2462,5.2027755,112.092575,856.7873,443.00555,9.667969,53.222656,39.0625,6.520850658416748,2024-08-21 17:29:07.921402,0
2463,5.2027755,112.18544,856.7896,443.00555,9.667969,53.222656,39.0625,6.631629228591919,2024-08-21 17:29:14.553519,0
2464,5.2027755,112.18544,857.4144,443.00555,9.667969,53.222656,39.0625,6.475034475326538,2024-08-21 17:29:21.028978,0
2465,5.2027755,112.18544,858.3919,447.83234,9.667969,53.222656,39.0625,6.644916772842407,2024-08-21 17:29:27.674304,0
2466,5.2027755,112.18544,858.5259,447.83234,9.667969,53.222656,39.0625,6.550568103790283,2024-08-21 17:29:34.225274,0
2467,5.2027755,112.18544,858.9685,447.85928,9.667969,53.222656,39.0625,6.643572807312012,2024-08-21 17:29:40.869262,0
2468,5.2027755,112.18544,858.97504,447.85928,9.667969,53.222656,39.0625,6.51066517829895,2024-08-21 17:29:47.380368,0
2469,5.2027755,112.18544,858.97504,447.85928,9.667969,53.222656,39.0625,6.55052638053894,2024-08-21 17:29:53.931350,0
2470,5.2027755,113.01863,859.06604,448.38892,9.667969,53.222656,39.0625,6.489560604095459,2024-08-21 17:30:00.421363,0
2471,5.2027755,113.01863,859.2553,448.43802,9.667969,53.222656,39.0625,6.6926350593566895,2024-08-21 17:30:07.114414,0
2472,5.2027755,113.01863,859.2553,448.77646,9.667969,53.222656,39.0625,6.78301477432251,2024-08-21 17:30:13.897978,0
2473,5.2027755,113.01863,859.57886,453.39746,9.667969,53.222656,39.0625,6.573422908782959,2024-08-21 17:30:20.471824,0
2474,5.2027755,113.01863,859.90515,453.47318,9.667969,53.222656,39.0625,6.615916728973389,2024-08-21 17:30:27.088209,0
2475,5.2027755,113.01863,860.2572,454.64258,9.667969,53.222656,39.160156,6.598850727081299,2024-08-21 17:30:33.687765,0
2476,5.2027755,113.01863,860.9215,455.37115,9.667969,53.222656,39.160156,6.570404767990112,2024-08-21 17:30:40.258683,0
2477,5.2027755,113.01863,862.0455,455.37115,9.667969,53.222656,39.160156,6.596501588821411,2024-08-21 17:30:46.855726,0
2478,5.2027755,113.01863,862.0455,455.82867,9.667969,53.222656,39.160156,6.647108316421509,2024-08-21 17:30:53.503285,0
2479,5.2027755,113.020424,862.2123,455.82867,9.667969,53.222656,39.160156,6.625717878341675,2024-08-21 17:31:00.129478,0
2480,5.2027755,113.020424,862.2123,455.82867,9.667969,53.222656,39.160156,6.527250528335571,2024-08-21 17:31:06.657227,0
2481,5.2027755,113.020424,862.38873,457.8895,9.667969,53.222656,39.160156,6.7031238079071045,2024-08-21 17:31:13.360758,0
2482,5.2027755,113.020424,862.38873,458.04398,9.667969,53.222656,39.160156,6.533296346664429,2024-08-21 17:31:19.894481,0
2483,5.2027755,113.12835,862.6002,458.04398,9.667969,53.222656,39.160156,6.654639959335327,2024-08-21 17:31:26.549561,0
2484,5.2027755,113.37586,865.40967,458.04398,9.667969,53.222656,39.160156,6.66060209274292,2024-08-21 17:31:33.210691,0
2485,5.2027755,113.37586,865.545,458.04398,9.667969,53.222656,39.160156,6.41670298576355,2024-08-21 17:31:39.627930,0
2486,5.2027755,113.37586,867.18115,458.04398,9.667969,53.222656,39.160156,6.587828874588013,2024-08-21 17:31:46.216217,0
2487,5.2027755,113.37586,867.18115,459.3796,9.667969,53.222656,39.257812,6.634308099746704,2024-08-21 17:31:52.850983,0
2488,5.2027755,113.37586,869.0089,459.53702,9.667969,53.222656,39.257812,6.708589315414429,2024-08-21 17:31:59.560054,0
2489,5.2027755,113.37586,869.06024,459.53702,9.667969,53.222656,39.257812,6.568812131881714,2024-08-21 17:32:06.129318,0
2490,5.2027755,113.37586,870.4219,462.17682,9.667969,53.222656,39.257812,6.527127265930176,2024-08-21 17:32:12.656853,0
2491,5.2027755,113.37586,870.4219,462.17682,9.667969,53.222656,39.257812,6.641221284866333,2024-08-21 17:32:19.298483,0
2492,5.2027755,113.37586,870.48413,462.22635,9.667969,53.222656,39.257812,6.623300313949585,2024-08-21 17:32:25.922211,0
2493,5.2027755,113.88417,870.671,462.30228,9.667969,53.222656,39.257812,6.582411766052246,2024-08-21 17:32:32.505071,0
2494,5.2027755,113.88417,870.70776,462.42343,9.667969,53.222656,39.257812,6.566654443740845,2024-08-21 17:32:39.072153,0
2495,5.2027755,114.32626,870.70776,462.5309,9.667969,53.222656,39.257812,6.585691690444946,2024-08-21 17:32:45.658315,0
2496,5.2027755,114.32626,871.03125,462.5309,9.667969,53.222656,39.257812,6.541831731796265,2024-08-21 17:32:52.200570,0
2497,5.2027755,114.32626,872.562,462.5309,9.667969,53.222656,39.257812,6.569350242614746,2024-08-21 17:32:58.770389,0
2498,5.2027755,114.32626,874.0397,462.5402,9.667969,53.320312,39.257812,6.466475963592529,2024-08-21 17:33:05.237284,0
2499,5.2027755,114.32626,874.56006,462.69235,9.667969,53.320312,39.257812,6.492181777954102,2024-08-21 17:33:11.729898,0
2500,5.2027755,114.32626,874.56006,462.78094,9.667969,53.320312,39.257812,6.5979108810424805,2024-08-21 17:33:18.328240,0
2501,5.2027755,114.32626,874.56006,463.88486,9.667969,53.320312,39.257812,6.694969177246094,2024-08-21 17:33:25.023671,0
2502,5.2027755,114.32626,874.56006,466.96317,9.667969,53.320312,39.257812,6.505106687545776,2024-08-21 17:33:31.529344,0
2503,5.2027755,114.32626,874.71436,467.05783,9.667969,53.320312,39.257812,6.570950984954834,2024-08-21 17:33:38.100722,0
2504,5.2027755,114.32626,874.73096,467.31705,9.667969,53.320312,39.257812,6.664816379547119,2024-08-21 17:33:44.765962,0
2505,5.2027755,114.32626,876.0268,469.14252,9.667969,53.320312,39.35547,6.6140666007995605,2024-08-21 17:33:51.380437,0
2506,5.2027755,114.32626,876.1276,469.14252,9.667969,53.320312,39.35547,6.479788064956665,2024-08-21 17:33:57.860682,0
2507,5.2027755,114.32626,876.33765,469.23975,9.667969,53.320312,39.35547,6.711344957351685,2024-08-21 17:34:04.572442,0
2508,5.2027755,114.32626,876.33765,469.47247,9.667969,53.320312,39.35547,6.49850606918335,2024-08-21 17:34:11.071406,0
2509,5.2027755,114.32626,876.5592,469.86646,9.667969,53.320312,39.35547,6.479957342147827,2024-08-21 17:34:17.551813,0
2510,5.2027755,114.371506,877.36523,469.99042,9.667969,53.320312,39.35547,6.5583178997039795,2024-08-21 17:34:24.110584,0
2511,5.2027755,114.371506,877.5266,470.06503,9.667969,53.320312,39.35547,6.5461132526397705,2024-08-21 17:34:30.657125,0
2512,5.2027755,114.371506,877.5266,470.20264,9.667969,53.320312,39.35547,6.703896760940552,2024-08-21 17:34:37.361445,0
2513,5.2027755,114.371506,877.5702,470.20264,9.667969,53.320312,39.35547,6.531224727630615,2024-08-21 17:34:43.893092,0
2514,5.2027755,114.371506,877.7404,470.68488,9.667969,53.320312,39.35547,6.626763582229614,2024-08-21 17:34:50.520289,0
2515,5.2027755,114.371506,877.7404,474.15796,9.667969,53.320312,39.35547,6.620234489440918,2024-08-21 17:34:57.140974,0
2516,5.2027755,114.371506,878.91876,474.9278,9.667969,53.320312,39.35547,6.588023662567139,2024-08-21 17:35:03.729415,0
2517,5.2027755,114.547035,878.9229,475.13083,9.667969,53.320312,39.35547,6.686523675918579,2024-08-21 17:35:10.416351,0
2518,5.2027755,114.547035,878.9229,476.01556,9.667969,53.320312,39.35547,6.517473459243774,2024-08-21 17:35:16.934285,0
2519,5.2027755,114.547035,878.9229,476.20636,9.667969,53.320312,39.35547,6.537505388259888,2024-08-21 17:35:23.472389,0
2520,5.2027755,114.547035,878.9229,478.09265,9.667969,53.320312,39.453125,6.893066644668579,2024-08-21 17:35:30.365903,0
2521,5.2027755,114.547035,878.9342,478.09265,9.667969,53.320312,39.453125,6.55436635017395,2024-08-21 17:35:36.920875,0
2522,5.2027755,114.73156,879.2283,478.09265,9.667969,53.320312,39.453125,6.512386083602905,2024-08-21 17:35:43.433687,0
2523,5.2027755,114.84264,879.2283,480.42856,9.667969,53.320312,39.453125,6.662764549255371,2024-08-21 17:35:50.096867,0
2524,5.2027755,114.84264,879.2283,480.68,9.667969,53.320312,39.453125,6.557916879653931,2024-08-21 17:35:56.655184,0
2525,5.2027755,114.84264,879.56384,481.34866,9.667969,53.320312,39.453125,6.6301939487457275,2024-08-21 17:36:03.285850,0
2526,5.2027755,114.84264,878.1881,481.34866,9.667969,53.41797,39.453125,6.61872935295105,2024-08-21 17:36:09.905015,0
2527,5.2027755,114.84264,878.19916,481.34866,9.667969,53.41797,39.453125,6.591858148574829,2024-08-21 17:36:16.497302,0
2528,5.2027755,115.22059,878.6791,482.31323,9.667969,53.41797,39.453125,6.5395166873931885,2024-08-21 17:36:23.037235,0
2529,5.2027755,115.22059,878.7991,482.46338,9.667969,53.41797,39.453125,6.515484809875488,2024-08-21 17:36:29.553139,0
2530,5.2027755,115.22059,878.8907,483.75293,9.667969,53.41797,39.453125,6.7705113887786865,2024-08-21 17:36:36.324085,0
2531,5.2027755,115.22059,879.2361,483.9254,9.667969,53.41797,39.453125,6.532461643218994,2024-08-21 17:36:42.857006,0
2532,5.2027755,115.330345,879.5462,484.01862,9.667969,53.41797,39.453125,6.696690797805786,2024-08-21 17:36:49.554114,0
2533,5.2027755,115.330345,879.5462,484.01862,9.667969,53.41797,39.453125,6.578124523162842,2024-08-21 17:36:56.132669,0
2534,5.2027755,115.330345,879.5462,484.4129,9.667969,53.41797,39.453125,6.68725323677063,2024-08-21 17:37:02.820654,0
2535,5.2027755,115.330345,879.77856,484.80215,9.667969,53.41797,39.453125,6.599294185638428,2024-08-21 17:37:09.420666,0
2536,5.2027755,115.330345,881.02277,484.80215,9.667969,53.41797,39.453125,6.585069417953491,2024-08-21 17:37:16.006156,0
2537,5.2027755,115.330345,881.02277,485.2605,9.667969,53.41797,39.453125,6.527961254119873,2024-08-21 17:37:22.534540,0
2538,5.2027755,115.330345,881.02765,486.58087,9.667969,53.41797,39.55078,6.569363117218018,2024-08-21 17:37:29.104575,0
2539,5.2027755,115.330345,880.49,486.82452,9.667969,53.515625,39.55078,6.563519477844238,2024-08-21 17:37:35.668531,0
2540,5.2027755,115.330345,880.49,486.82452,9.667969,53.515625,39.55078,6.707833528518677,2024-08-21 17:37:42.377119,0
2541,5.2027755,115.330345,880.5001,486.82452,9.667969,53.515625,39.55078,6.508066415786743,2024-08-21 17:37:48.885594,0
2542,5.2027755,115.46292,880.62225,486.82452,9.667969,53.515625,39.55078,6.616577386856079,2024-08-21 17:37:55.502605,0
2543,5.2027755,116.04339,880.6661,486.82452,9.667969,53.515625,39.55078,6.6341845989227295,2024-08-21 17:38:02.137264,0
2544,5.2027755,116.04339,881.0041,486.82452,9.667969,53.515625,39.55078,6.605292081832886,2024-08-21 17:38:08.742969,0
2545,5.2027755,116.07385,881.0661,486.82452,9.667969,53.515625,39.55078,6.568681955337524,2024-08-21 17:38:15.312105,0
2546,5.2027755,116.07385,881.14685,486.82452,9.667969,53.515625,39.55078,6.437347650527954,2024-08-21 17:38:21.749909,0
2547,5.2027755,116.07385,881.1495,486.82452,9.667969,53.515625,39.55078,6.517052412033081,2024-08-21 17:38:28.267394,0
2548,5.2027755,116.07385,881.1495,486.83777,9.667969,53.515625,39.55078,6.516653776168823,2024-08-21 17:38:34.784559,0
2549,5.2027755,116.4341,881.24744,486.83987,9.667969,53.515625,39.55078,6.608069658279419,2024-08-21 17:38:41.393056,0
2550,5.2027755,116.4341,881.3721,486.83987,9.667969,53.515625,39.55078,6.68960165977478,2024-08-21 17:38:48.083080,0
2551,5.2027755,116.4341,881.39264,486.83987,9.667969,53.515625,39.55078,6.6368091106414795,2024-08-21 17:38:54.720348,0
2552,5.2027755,116.4341,881.724,486.83987,9.667969,53.515625,39.55078,6.643911838531494,2024-08-21 17:39:01.364715,0
2553,5.2027755,116.4341,881.724,491.1491,9.667969,53.515625,39.55078,6.771032810211182,2024-08-21 17:39:08.136157,0
2554,5.2027755,116.4341,881.724,491.1491,9.667969,53.515625,39.55078,6.481025695800781,2024-08-21 17:39:14.617650,0
2555,5.2027755,116.44089,882.25183,491.1491,9.667969,53.515625,39.55078,6.566856145858765,2024-08-21 17:39:21.184933,0
2556,5.2027755,116.44089,883.8016,491.1491,9.667969,53.515625,39.55078,6.6548686027526855,2024-08-21 17:39:27.840567,0
2557,5.2027755,116.44089,883.82605,491.59488,9.667969,53.515625,39.55078,6.7005743980407715,2024-08-21 17:39:34.541570,0
2558,5.2027755,117.023575,884.1348,491.59488,9.667969,53.515625,39.55078,6.721392869949341,2024-08-21 17:39:41.263389,0
2559,5.2027755,117.023575,884.2368,492.43692,9.667969,53.515625,39.648438,6.524275302886963,2024-08-21 17:39:47.788132,0
2560,5.2027755,117.023575,884.2522,492.43692,9.667969,53.515625,39.648438,6.512321710586548,2024-08-21 17:39:54.300919,0
2561,5.2027755,117.023575,884.2522,492.54736,9.667969,53.515625,39.648438,6.510338306427002,2024-08-21 17:40:00.811688,0
2562,5.2027755,117.023575,884.2522,493.05807,9.667969,53.515625,39.648438,6.628306150436401,2024-08-21 17:40:07.440448,0
2563,5.2027755,117.023575,884.38635,493.05807,9.667969,53.515625,39.648438,6.532916784286499,2024-08-21 17:40:13.973801,0
2564,5.2027755,117.023575,884.3865,493.34122,9.667969,53.515625,39.648438,6.5633556842803955,2024-08-21 17:40:20.537575,0
2565,5.2027755,117.023575,884.8335,493.34122,9.667969,53.515625,39.648438,6.680532217025757,2024-08-21 17:40:27.218558,0
2566,5.2027755,117.023575,884.88104,494.67255,9.667969,53.515625,39.648438,6.805664539337158,2024-08-21 17:40:34.024859,0
2567,5.2027755,117.05752,885.32,494.67255,9.667969,53.515625,39.648438,6.563735008239746,2024-08-21 17:40:40.589018,0
2568,5.2027755,117.09938,885.32,494.67255,9.667969,53.515625,39.648438,6.599031448364258,2024-08-21 17:40:47.188468,0
2569,5.2027755,117.09938,885.32,494.67255,9.667969,53.515625,39.648438,6.5024330615997314,2024-08-21 17:40:53.691333,0
2570,5.2027755,117.09938,885.32,494.67255,9.667969,53.515625,39.648438,6.53743314743042,2024-08-21 17:41:00.229225,0
2571,5.2027755,117.09938,885.32056,496.3595,9.667969,53.515625,39.648438,6.502661228179932,2024-08-21 17:41:06.732345,0
2572,5.2027755,117.153915,885.447,496.9383,9.667969,53.515625,39.746094,6.613085746765137,2024-08-21 17:41:13.346061,0
2573,5.2027755,117.153915,886.3799,496.9383,9.667969,53.515625,39.746094,6.5308146476745605,2024-08-21 17:41:19.877291,0
2574,5.2027755,117.206696,886.83484,496.9383,9.667969,53.515625,39.746094,6.575770139694214,2024-08-21 17:41:26.453490,0
2575,5.2027755,117.206696,887.1887,497.2621,9.667969,53.515625,39.746094,6.593587398529053,2024-08-21 17:41:33.047484,0
2576,5.2027755,117.206696,887.20166,498.14984,9.667969,53.515625,39.746094,6.582132577896118,2024-08-21 17:41:39.630085,0
2577,5.2027755,117.206696,887.7355,498.96634,9.667969,53.515625,39.84375,6.587460994720459,2024-08-21 17:41:46.218051,0
2578,5.2027755,117.206696,888.2899,498.96634,9.667969,53.515625,39.84375,6.685709476470947,2024-08-21 17:41:52.904186,0
2579,5.2027755,117.206696,888.29803,499.38248,9.667969,53.515625,39.84375,6.643917083740234,2024-08-21 17:41:59.548570,0
2580,5.2027755,117.206696,888.4132,499.5843,9.667969,53.515625,39.84375,6.710991621017456,2024-08-21 17:42:06.259984,0
2581,5.2027755,117.206696,888.6048,499.5843,9.667969,53.515625,39.84375,6.563081979751587,2024-08-21 17:42:12.823929,0
