iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1662,4.8945837,114.82467,1202.3665,289.50494,7.3242188,54.003906,23.730469,6.871210336685181,2024-08-17 17:06:49.961832,0
1663,4.8945837,114.82467,1202.5066,289.50494,7.3242188,54.003906,23.730469,6.756011724472046,2024-08-17 17:06:56.718289,0
1664,4.8945837,114.82467,1202.5066,286.82004,7.3242188,54.003906,23.828125,6.699499607086182,2024-08-17 17:07:03.418234,0
1665,4.8945837,114.82467,1204.6135,289.31732,7.3242188,54.003906,23.828125,6.674638032913208,2024-08-17 17:07:10.093378,0
1666,4.8945837,114.82467,1204.7468,289.31732,7.3242188,54.003906,23.828125,6.857941389083862,2024-08-17 17:07:16.951823,0
1667,4.8945837,114.82467,1205.4133,289.31732,7.3242188,54.003906,23.828125,6.916686058044434,2024-08-17 17:07:23.868989,0
1668,4.8945837,114.82467,1206.9353,289.31732,7.3242188,54.003906,23.828125,6.7554931640625,2024-08-17 17:07:30.624926,0
1669,4.8945837,114.82467,1207.5403,289.31732,7.3242188,54.003906,23.828125,6.605118989944458,2024-08-17 17:07:37.230485,0
1670,4.8945837,114.82467,1208.3098,289.31732,7.3242188,54.003906,23.828125,6.948903799057007,2024-08-17 17:07:44.179863,0
1671,4.8945837,114.82467,1209.4514,289.31732,7.3242188,54.003906,23.828125,6.717206239700317,2024-08-17 17:07:50.897556,0
1672,4.8945837,114.82467,1210.3645,289.31732,7.3242188,54.003906,23.828125,6.674546003341675,2024-08-17 17:07:57.572548,0
1673,4.8945837,114.82467,1211.0227,289.31732,7.3242188,54.003906,23.828125,6.816863536834717,2024-08-17 17:08:04.389854,0
1674,4.8945837,114.82467,1211.5535,289.492,7.3242188,54.003906,23.828125,6.81312894821167,2024-08-17 17:08:11.203427,0
1675,4.8945837,114.82467,1211.5835,289.492,7.3242188,54.003906,23.828125,6.698683500289917,2024-08-17 17:08:17.902598,0
1676,4.8945837,114.82467,1211.9124,290.32086,7.3242188,54.003906,23.828125,6.920945882797241,2024-08-17 17:08:24.823993,0
1677,4.8945837,114.82467,1212.181,290.32086,7.3242188,54.003906,23.828125,6.490835428237915,2024-08-17 17:08:31.315314,0
1678,4.8945837,115.09582,1213.6621,290.37708,7.3242188,54.003906,23.828125,6.700998544692993,2024-08-17 17:08:38.016775,0
1679,4.8945837,115.09582,1214.2095,290.37708,7.3242188,54.003906,23.828125,6.869984149932861,2024-08-17 17:08:44.887256,0
1680,4.8945837,115.09582,1214.2373,290.37708,7.3242188,54.003906,23.828125,6.7611119747161865,2024-08-17 17:08:51.648847,0
1681,4.8945837,115.09582,1214.4537,290.6155,7.3242188,54.003906,23.828125,6.785016059875488,2024-08-17 17:08:58.434302,0
1682,4.8945837,115.09582,1214.8304,290.7051,7.3242188,54.003906,23.828125,6.878771066665649,2024-08-17 17:09:05.313513,0
1683,4.8945837,115.09582,1216.9382,290.7051,7.3242188,54.003906,23.828125,6.747131824493408,2024-08-17 17:09:12.061391,0
1684,4.8945837,115.09582,1217.0837,291.23712,7.3242188,54.003906,23.828125,7.024144411087036,2024-08-17 17:09:19.085973,0
1685,4.8945837,115.09582,1217.7988,291.2378,7.3242188,54.003906,23.828125,6.946301221847534,2024-08-17 17:09:26.032720,0
1686,4.8945837,115.09582,1218.0785,291.2378,7.3242188,54.003906,23.828125,6.915623664855957,2024-08-17 17:09:32.948953,0
1687,4.8945837,115.09582,1218.2039,290.52576,7.3242188,54.003906,23.925781,7.0082151889801025,2024-08-17 17:09:39.957606,0
1688,4.8945837,115.09582,1218.5842,290.52576,7.3242188,54.003906,23.925781,6.775269508361816,2024-08-17 17:09:46.733320,0
1689,4.8945837,115.3452,1218.898,290.54874,7.3242188,54.003906,23.925781,7.063176870346069,2024-08-17 17:09:53.797105,0
1690,4.8945837,115.35998,1218.95,290.54874,7.3242188,54.003906,23.925781,6.742612838745117,2024-08-17 17:10:00.540152,0
1691,4.8945837,115.35998,1219.4749,290.54874,7.3242188,54.003906,23.925781,6.720012187957764,2024-08-17 17:10:07.260804,0
1692,4.8945837,115.35998,1220.1826,290.54874,7.3242188,54.003906,23.925781,6.640311002731323,2024-08-17 17:10:13.901566,0
1693,4.8945837,115.35998,1220.2595,290.54874,7.3242188,54.003906,23.925781,6.790653228759766,2024-08-17 17:10:20.692680,0
1694,4.8945837,115.35998,1221.1833,290.54874,7.3242188,54.003906,23.925781,6.898348331451416,2024-08-17 17:10:27.591474,0
1695,4.8945837,115.36412,1222.1392,291.84625,7.3242188,54.003906,23.925781,6.989439249038696,2024-08-17 17:10:34.581763,0
1696,4.8945837,115.36412,1222.3309,291.84625,7.3242188,54.003906,23.925781,6.855297565460205,2024-08-17 17:10:41.437507,0
1697,4.8945837,115.36412,1222.6641,291.84625,7.3242188,54.003906,23.925781,6.863715887069702,2024-08-17 17:10:48.301661,0
1698,4.8945837,115.36412,1222.7551,291.84625,7.3242188,54.003906,23.925781,6.891354084014893,2024-08-17 17:10:55.193458,0
1699,4.8945837,115.36412,1223.3259,291.84625,7.3242188,54.003906,23.925781,6.859127998352051,2024-08-17 17:11:02.053341,0
1700,4.8945837,115.36412,1224.2347,291.84625,7.3242188,54.003906,23.925781,6.767240524291992,2024-08-17 17:11:08.821346,0
1701,4.8945837,115.36412,1224.7029,292.01898,7.3242188,54.003906,23.925781,6.92363429069519,2024-08-17 17:11:15.745422,0
1702,4.8945837,115.36412,1224.7029,292.01898,7.3242188,54.003906,23.925781,6.901714086532593,2024-08-17 17:11:22.647576,0
1703,4.8945837,115.36412,1224.7483,292.01898,7.3242188,54.003906,23.925781,6.8290557861328125,2024-08-17 17:11:29.477395,0
1704,4.8945837,115.36412,1225.2881,292.01898,7.3242188,54.003906,23.925781,6.795983791351318,2024-08-17 17:11:36.273816,0
1705,4.8945837,115.36412,1226.4878,292.87933,7.3242188,54.003906,23.925781,6.767019748687744,2024-08-17 17:11:43.041270,0
1706,4.8945837,115.749084,1227.6604,292.87933,7.3242188,54.003906,23.925781,6.766134023666382,2024-08-17 17:11:49.807838,0
1707,4.8945837,115.749084,1228.0073,297.23547,7.3242188,54.003906,23.925781,6.997466087341309,2024-08-17 17:11:56.805916,0
1708,4.8945837,115.749084,1228.2534,297.23547,7.3242188,54.003906,23.925781,6.685850620269775,2024-08-17 17:12:03.492211,0
1709,4.8945837,115.749084,1228.2534,297.23547,7.3242188,54.003906,23.925781,6.769284963607788,2024-08-17 17:12:10.261992,0
1710,4.8945837,115.749084,1228.3619,297.23547,7.3242188,54.003906,23.925781,6.770404100418091,2024-08-17 17:12:17.032822,0
1711,4.8945837,115.749084,1228.478,297.23547,7.3242188,54.003906,23.925781,6.892839670181274,2024-08-17 17:12:23.926105,0
1712,4.8945837,115.749084,1229.2285,297.23547,7.3242188,54.003906,23.925781,6.830018520355225,2024-08-17 17:12:30.756564,0
1713,4.8945837,115.749084,1229.2937,297.23547,7.3242188,54.003906,23.925781,6.863202810287476,2024-08-17 17:12:37.620211,0
1714,4.8945837,115.749084,1230.3982,297.23547,7.3242188,54.003906,23.925781,6.8595967292785645,2024-08-17 17:12:44.480301,0
1715,4.8945837,115.749084,1230.492,297.23547,7.3242188,54.003906,23.925781,6.9058005809783936,2024-08-17 17:12:51.386598,0
1716,4.8945837,115.749084,1231.0149,297.25226,7.3242188,54.003906,23.925781,6.956315279006958,2024-08-17 17:12:58.343392,0
1717,4.8945837,115.749084,1231.9175,297.35663,7.3242188,54.003906,23.925781,6.843389987945557,2024-08-17 17:13:05.187257,0
1718,4.8945837,115.749084,1231.9175,297.35663,7.3242188,54.003906,23.925781,6.8267412185668945,2024-08-17 17:13:12.014642,0
1719,4.8945837,115.749084,1231.9175,297.35663,7.3242188,54.003906,23.925781,6.835103750228882,2024-08-17 17:13:18.850392,0
1720,4.8945837,115.749084,1231.9175,297.44318,7.3242188,54.003906,23.925781,6.758820295333862,2024-08-17 17:13:25.609732,0
1721,4.8945837,115.749084,1231.9175,297.44318,7.3242188,54.003906,23.925781,6.78940224647522,2024-08-17 17:13:32.399584,0
1722,4.8945837,115.749084,1232.5286,297.44318,7.3242188,54.003906,23.925781,6.7711005210876465,2024-08-17 17:13:39.171151,0
1723,4.8945837,115.749084,1233.4956,298.08862,7.3242188,54.003906,23.925781,6.799854516983032,2024-08-17 17:13:45.971498,0
1724,4.8945837,115.749084,1233.5017,298.08862,7.3242188,54.003906,23.925781,6.757229328155518,2024-08-17 17:13:52.729238,0
1725,4.8945837,115.749084,1234.4233,298.08862,7.3242188,54.003906,23.925781,6.8556835651397705,2024-08-17 17:13:59.585682,0
1726,4.8945837,115.749084,1237.6204,298.23117,7.3242188,54.003906,23.925781,6.910569429397583,2024-08-17 17:14:06.496693,0
1727,4.8945837,115.749084,1238.9232,298.23117,7.3242188,54.003906,23.925781,6.932567596435547,2024-08-17 17:14:13.429705,0
1728,4.8945837,115.749084,1238.9316,298.23117,7.3242188,54.003906,23.925781,6.834296941757202,2024-08-17 17:14:20.264855,0
1729,4.8945837,115.749084,1239.6653,298.27423,7.3242188,54.003906,23.925781,6.896167516708374,2024-08-17 17:14:27.161476,0
1730,4.8945837,115.749084,1241.3391,298.27423,7.3242188,54.003906,23.925781,6.7614569664001465,2024-08-17 17:14:33.923484,0
1731,4.8945837,115.749084,1241.8687,298.27423,7.3242188,54.003906,23.925781,6.928838014602661,2024-08-17 17:14:40.853024,0
1732,4.8945837,115.749084,1242.4087,298.27423,7.3242188,54.003906,23.925781,6.839524269104004,2024-08-17 17:14:47.693093,0
1733,4.8945837,115.749084,1243.9824,298.27655,7.3242188,54.003906,23.925781,6.819974660873413,2024-08-17 17:14:54.513503,0
1734,4.8945837,115.749084,1244.297,298.27655,7.3242188,54.003906,23.925781,6.879868745803833,2024-08-17 17:15:01.394009,0
1735,4.8945837,115.749084,1244.3347,298.27655,7.3242188,54.003906,23.925781,6.931058168411255,2024-08-17 17:15:08.325497,0
1736,4.8945837,115.749084,1244.4128,298.27655,7.3242188,54.003906,23.925781,6.716087818145752,2024-08-17 17:15:15.042176,0
1737,4.8945837,115.749084,1244.492,298.27655,7.3242188,54.003906,23.925781,6.780726671218872,2024-08-17 17:15:21.823344,0
1738,4.8945837,115.749084,1245.3346,298.28485,7.3242188,54.003906,23.925781,6.8547523021698,2024-08-17 17:15:28.678577,0
1739,4.8945837,115.749084,1246.389,298.16516,7.3242188,54.003906,24.023438,6.834705114364624,2024-08-17 17:15:35.513775,0
1740,4.8945837,115.749084,1249.1641,299.13226,7.3242188,54.003906,24.023438,6.754799842834473,2024-08-17 17:15:42.269071,0
1741,4.8945837,115.749084,1249.5364,299.13226,7.3242188,54.003906,24.023438,6.73018479347229,2024-08-17 17:15:48.999705,0
1742,4.8945837,115.749084,1249.8738,299.46875,7.3242188,54.003906,24.023438,6.641730308532715,2024-08-17 17:15:55.642266,0
1743,4.8945837,115.749084,1249.9254,299.46875,7.3242188,54.003906,24.023438,6.829317569732666,2024-08-17 17:16:02.472034,0
1744,4.8945837,115.749084,1249.9254,299.46875,7.3242188,54.003906,24.023438,6.75235390663147,2024-08-17 17:16:09.225165,0
1745,4.8945837,115.749084,1250.1608,299.51523,7.3242188,54.003906,24.023438,6.712222576141357,2024-08-17 17:16:15.937821,0
1746,4.8945837,115.749084,1250.1608,299.51523,7.3242188,54.003906,24.023438,6.861492395401001,2024-08-17 17:16:22.799756,0
1747,4.8945837,115.749084,1250.3613,299.51523,7.3242188,54.003906,24.023438,6.8779685497283936,2024-08-17 17:16:29.678358,0
1748,4.8945837,115.75505,1251.1672,299.83618,7.3242188,54.003906,24.023438,6.820620536804199,2024-08-17 17:16:36.499417,0
1749,4.8945837,115.75505,1251.1672,299.96353,7.3242188,54.003906,24.023438,6.802126407623291,2024-08-17 17:16:43.302022,0
1750,4.8945837,115.75505,1251.1672,299.96353,7.3242188,54.003906,24.023438,6.877131938934326,2024-08-17 17:16:50.179621,0
1751,4.8945837,115.75505,1251.3042,299.96353,7.3242188,54.003906,24.023438,6.725292682647705,2024-08-17 17:16:56.905379,0
1752,4.8945837,115.75505,1251.846,302.7387,7.3242188,54.003906,24.023438,6.9550862312316895,2024-08-17 17:17:03.860917,0
1753,4.8945837,115.75505,1252.2516,302.7387,7.3242188,54.003906,24.023438,6.8832080364227295,2024-08-17 17:17:10.744659,0
1754,4.8945837,115.75505,1252.6595,303.54016,7.3242188,54.003906,24.023438,6.845745801925659,2024-08-17 17:17:17.590836,0
1755,4.8945837,115.75505,1253.2324,303.54016,7.3242188,54.003906,24.023438,6.786279678344727,2024-08-17 17:17:24.377575,0
1756,4.8945837,115.75505,1253.4873,303.54016,7.3242188,54.003906,24.023438,6.815495729446411,2024-08-17 17:17:31.193825,0
1757,4.8945837,115.75505,1254.2949,304.74182,7.3242188,54.003906,24.023438,6.885311126708984,2024-08-17 17:17:38.079568,0
1758,4.8945837,115.75505,1254.4536,305.07556,7.3242188,54.003906,24.023438,6.910776853561401,2024-08-17 17:17:44.990964,0
1759,4.8945837,115.75505,1254.8752,306.4845,7.3242188,54.003906,24.023438,6.826909780502319,2024-08-17 17:17:51.818352,0
1760,4.8945837,115.75505,1254.8752,306.4845,7.3242188,54.003906,24.023438,6.945780038833618,2024-08-17 17:17:58.764575,0
1761,4.8945837,115.75505,1255.2349,306.48553,7.3242188,54.003906,24.023438,6.922884702682495,2024-08-17 17:18:05.688246,0
1762,4.8945837,115.75505,1255.2843,306.48553,7.3242188,54.003906,24.023438,6.804553270339966,2024-08-17 17:18:12.493291,0
1763,4.8945837,115.75505,1256.3384,306.48553,7.3242188,54.003906,24.023438,6.813127756118774,2024-08-17 17:18:19.306854,0
1764,4.8945837,115.75505,1256.8538,306.61618,7.3242188,54.003906,24.023438,6.850438833236694,2024-08-17 17:18:26.157771,0
1765,4.8945837,115.75505,1257.3958,306.6351,7.3242188,54.003906,24.023438,6.893200874328613,2024-08-17 17:18:33.051474,0
1766,4.8945837,115.75505,1257.4646,307.03015,7.3242188,54.003906,24.023438,6.765915155410767,2024-08-17 17:18:39.817868,0
1767,4.8945837,115.75505,1257.4744,307.41934,7.3242188,54.003906,24.023438,6.864107370376587,2024-08-17 17:18:46.682443,0
1768,4.8945837,115.75505,1258.2664,307.9821,7.3242188,54.003906,24.023438,6.8711326122283936,2024-08-17 17:18:53.554021,0
1769,4.8945837,115.75505,1258.363,308.05618,7.3242188,54.003906,24.023438,6.955911159515381,2024-08-17 17:19:00.510378,0
1770,4.8945837,115.75505,1258.363,309.15677,7.3242188,54.003906,24.023438,6.752959489822388,2024-08-17 17:19:07.263814,0
1771,4.8945837,116.4787,1258.6082,309.1986,7.3242188,54.003906,24.023438,6.964022159576416,2024-08-17 17:19:14.228314,0
1772,4.8945837,116.4787,1259.0818,309.42224,7.3242188,54.003906,24.023438,6.844454050064087,2024-08-17 17:19:21.073232,0
1773,4.8945837,116.4787,1259.8839,311.60123,7.3242188,54.003906,24.023438,6.797206878662109,2024-08-17 17:19:27.870884,0
1774,4.8945837,116.4787,1260.4581,311.60123,7.3242188,54.003906,24.023438,6.831848859786987,2024-08-17 17:19:34.703289,0
1775,4.8945837,116.4787,1261.1733,312.01328,7.3242188,54.003906,24.023438,6.881281137466431,2024-08-17 17:19:41.585216,0
1776,4.8945837,116.4787,1261.1733,312.01328,7.3242188,54.003906,24.023438,6.866031646728516,2024-08-17 17:19:48.451691,0
1777,4.8945837,116.4787,1261.3718,312.01328,7.3242188,54.003906,24.023438,6.755290508270264,2024-08-17 17:19:55.207741,0
1778,4.8945837,116.4787,1261.4456,312.01328,7.3242188,54.003906,24.023438,6.8121912479400635,2024-08-17 17:20:02.020407,0
1779,4.8945837,116.4787,1262.1462,312.01328,7.3242188,54.003906,24.023438,6.736141204833984,2024-08-17 17:20:08.757338,0
1780,4.8945837,116.4787,1262.6979,312.01328,7.3242188,54.003906,24.023438,6.8508265018463135,2024-08-17 17:20:15.608600,0
1781,4.8945837,116.4787,1262.7031,312.0662,7.3242188,54.003906,24.023438,6.854100227355957,2024-08-17 17:20:22.463136,0
1782,4.8945837,116.4787,1263.5968,312.0662,7.3242188,54.003906,24.023438,6.8492865562438965,2024-08-17 17:20:29.313313,0
1783,4.8945837,116.4787,1265.2668,312.0662,7.3242188,54.003906,24.023438,6.863994359970093,2024-08-17 17:20:36.177744,0
1784,4.8945837,116.4787,1266.4807,312.0662,7.3242188,54.003906,24.023438,6.898110389709473,2024-08-17 17:20:43.076293,0
1785,4.8945837,116.4787,1266.5979,312.0662,7.3242188,54.003906,24.023438,6.9082043170928955,2024-08-17 17:20:49.984956,0
1786,4.8945837,116.4787,1267.276,312.0662,7.3242188,54.003906,24.023438,6.836641550064087,2024-08-17 17:20:56.822091,0
1787,4.8945837,116.4787,1267.2764,312.101,7.3242188,54.003906,24.023438,6.843980550765991,2024-08-17 17:21:03.666524,0
1788,4.8945837,116.61833,1267.9222,312.101,7.3242188,54.003906,24.023438,6.866482734680176,2024-08-17 17:21:10.533711,0
1789,4.8945837,116.61833,1268.7765,313.20132,7.3242188,54.003906,24.023438,6.920140981674194,2024-08-17 17:21:17.454280,0
1790,4.8945837,116.61833,1268.7765,313.20132,7.3242188,54.003906,24.023438,6.785282850265503,2024-08-17 17:21:24.240007,0
1791,4.8945837,116.61833,1269.6781,313.95636,7.3242188,54.003906,24.023438,6.9383015632629395,2024-08-17 17:21:31.178790,0
1792,4.8945837,116.61833,1270.3447,313.95636,7.3242188,54.003906,24.023438,6.687179088592529,2024-08-17 17:21:37.866478,0
1793,4.8945837,116.61833,1271.2158,313.95636,7.3242188,54.003906,24.023438,6.781987905502319,2024-08-17 17:21:44.648912,0
1794,4.8945837,116.61833,1271.2158,313.95636,7.3242188,54.003906,24.023438,6.8995585441589355,2024-08-17 17:21:51.548917,0
1795,4.8945837,116.61833,1271.3572,314.10114,7.3242188,54.003906,24.023438,6.916170358657837,2024-08-17 17:21:58.465515,0
1796,4.8945837,116.61833,1271.4734,315.12936,7.3242188,54.003906,24.121094,6.826719284057617,2024-08-17 17:22:05.292670,0
1797,4.8945837,116.61833,1271.479,315.12936,7.3242188,54.003906,24.121094,6.964677333831787,2024-08-17 17:22:12.257788,0
1798,4.8945837,116.61833,1271.6057,315.58212,7.3242188,54.003906,24.121094,6.792916297912598,2024-08-17 17:22:19.051142,0
1799,4.8945837,116.61833,1272.0017,315.58212,7.3242188,54.003906,24.121094,6.8776490688323975,2024-08-17 17:22:25.929486,0
1800,4.8945837,116.61833,1272.6729,315.83594,7.3242188,54.101562,24.121094,6.860553503036499,2024-08-17 17:22:32.790484,0
1801,4.8945837,116.61833,1272.6772,315.83594,7.3242188,54.101562,24.121094,6.956394195556641,2024-08-17 17:22:39.747320,0
1802,4.8945837,116.61833,1272.7617,316.36298,7.3242188,54.101562,24.121094,6.875059366226196,2024-08-17 17:22:46.622858,0
1803,4.8945837,116.61833,1273.5651,316.36298,7.3242188,54.101562,24.121094,6.765822410583496,2024-08-17 17:22:53.389112,0
1804,4.8945837,116.61833,1273.7437,316.36298,7.3242188,54.101562,24.121094,6.820979118347168,2024-08-17 17:23:00.210537,0
1805,4.8945837,116.2018,1273.7732,316.36298,7.421875,54.101562,24.121094,6.818269968032837,2024-08-17 17:23:07.029301,0
1806,4.8945837,116.2018,1274.8356,316.3711,7.421875,54.101562,24.121094,6.964702129364014,2024-08-17 17:23:13.994840,0
1807,4.8945837,116.2018,1275.4865,316.3711,7.421875,54.101562,24.121094,6.623602628707886,2024-08-17 17:23:20.619084,0
1808,4.8945837,116.2018,1275.5793,316.3711,7.421875,54.101562,24.121094,6.694195032119751,2024-08-17 17:23:27.313789,0
1809,4.8945837,116.2018,1276.4686,316.3711,7.421875,54.101562,24.121094,6.886518239974976,2024-08-17 17:23:34.200856,0
1810,4.8945837,116.2018,1276.8303,316.42886,7.421875,54.101562,24.121094,6.778183221817017,2024-08-17 17:23:40.979479,0
1811,4.8945837,116.2018,1276.8987,316.42886,7.421875,54.101562,24.121094,6.761669158935547,2024-08-17 17:23:47.741620,0
1812,4.8945837,116.2018,1277.3237,316.42886,7.421875,54.101562,24.121094,6.749297380447388,2024-08-17 17:23:54.491376,0
1813,4.8945837,116.2018,1277.709,316.42886,7.421875,54.101562,24.121094,6.800876617431641,2024-08-17 17:24:01.292740,0
1814,4.8945837,116.2018,1278.2755,316.42886,7.421875,54.101562,24.121094,6.74905252456665,2024-08-17 17:24:08.042237,0
1815,4.8945837,116.2018,1278.6328,316.42886,7.421875,54.101562,24.121094,6.637999057769775,2024-08-17 17:24:14.680672,0
1816,4.8945837,116.2018,1279.3403,316.42886,7.421875,54.101562,24.121094,6.725979328155518,2024-08-17 17:24:21.407101,0
1817,4.8945837,116.2018,1280.4111,316.42886,7.421875,54.101562,24.121094,6.829152345657349,2024-08-17 17:24:28.236732,0
1818,4.8945837,116.2018,1280.4111,313.50592,7.421875,54.101562,24.21875,6.893149375915527,2024-08-17 17:24:35.130331,0
1819,4.8945837,116.2018,1281.1707,313.50592,7.421875,54.101562,24.21875,6.819717645645142,2024-08-17 17:24:41.950491,0
1820,4.8945837,116.30373,1281.7415,313.50592,7.421875,54.101562,24.21875,6.984813451766968,2024-08-17 17:24:48.935739,0
1821,4.8945837,116.73448,1281.7903,313.61023,7.421875,54.101562,24.21875,6.774051904678345,2024-08-17 17:24:55.710267,0
1822,4.8945837,116.73448,1282.2606,313.61023,7.421875,54.101562,24.21875,6.923124551773071,2024-08-17 17:25:02.633834,0
1823,4.8945837,116.73448,1282.6125,314.26196,7.421875,54.101562,24.21875,6.7916975021362305,2024-08-17 17:25:09.425961,0
1824,4.8945837,116.73448,1282.9673,314.26196,7.421875,54.101562,24.21875,6.744606971740723,2024-08-17 17:25:16.171346,0
1825,4.8945837,116.76759,1283.4038,314.26196,7.421875,54.101562,24.21875,6.742067098617554,2024-08-17 17:25:22.913887,0
1826,4.8945837,116.76759,1283.7772,314.26196,7.421875,54.101562,24.21875,6.65518593788147,2024-08-17 17:25:29.569522,0
1827,4.8945837,116.76759,1284.3562,314.51364,7.421875,54.101562,24.21875,6.979265928268433,2024-08-17 17:25:36.549406,0
1828,4.8945837,116.76759,1284.9915,314.51364,7.421875,54.101562,24.21875,6.857872724533081,2024-08-17 17:25:43.407715,0
1829,4.8945837,116.76759,1284.9915,314.51364,7.421875,54.101562,24.21875,6.722753286361694,2024-08-17 17:25:50.130941,0
1830,4.8945837,116.76759,1286.0659,314.51364,7.421875,54.101562,24.21875,6.843997955322266,2024-08-17 17:25:56.975427,0
1831,4.8945837,117.4724,1286.5261,314.51364,7.421875,54.101562,24.21875,6.8897082805633545,2024-08-17 17:26:03.865622,0
1832,4.8945837,117.4724,1287.2661,314.51364,7.421875,54.101562,24.21875,6.684725761413574,2024-08-17 17:26:10.550844,0
1833,4.8945837,117.4724,1287.532,314.65472,7.421875,54.101562,24.21875,6.893322229385376,2024-08-17 17:26:17.444624,0
1834,4.8945837,117.4724,1288.732,314.65472,7.421875,54.101562,24.21875,6.8325512409210205,2024-08-17 17:26:24.277845,0
1835,4.8945837,117.4724,1288.8069,314.65472,7.421875,54.101562,24.21875,6.819599866867065,2024-08-17 17:26:31.097881,0
1836,4.8945837,117.4724,1288.8069,314.65472,7.421875,54.101562,24.21875,6.56347918510437,2024-08-17 17:26:37.661798,0
1837,4.8945837,117.49385,1288.8263,314.65472,7.421875,54.101562,24.21875,6.793391942977905,2024-08-17 17:26:44.455623,0
1838,4.8945837,117.49385,1289.1725,314.65472,7.421875,54.101562,24.21875,6.843952655792236,2024-08-17 17:26:51.300043,0
1839,4.8945837,117.49385,1289.1725,314.65472,7.421875,54.101562,24.21875,6.7962281703948975,2024-08-17 17:26:58.097019,0
1840,4.8945837,117.49385,1289.5232,315.18124,7.421875,54.101562,24.21875,6.857461452484131,2024-08-17 17:27:04.954951,0
1841,4.8945837,117.49385,1289.7592,315.18124,7.421875,54.101562,24.21875,6.59822154045105,2024-08-17 17:27:11.553743,0
1842,4.8945837,117.528366,1290.1934,315.18124,7.421875,54.101562,24.21875,6.760400772094727,2024-08-17 17:27:18.314602,0
1843,4.8945837,117.528366,1290.4004,315.18124,7.421875,54.101562,24.21875,6.746353626251221,2024-08-17 17:27:25.061643,0
1844,4.8945837,117.528366,1291.0944,315.18124,7.421875,54.101562,24.21875,6.685981750488281,2024-08-17 17:27:31.748068,0
1845,4.8945837,117.528366,1291.3057,315.4603,7.421875,54.101562,24.316406,6.772988796234131,2024-08-17 17:27:38.521543,0
1846,4.8945837,117.528366,1291.6279,315.4603,7.421875,54.101562,24.316406,6.786361217498779,2024-08-17 17:27:45.308344,0
1847,4.8945837,117.528366,1292.5441,315.4603,7.421875,54.101562,24.316406,6.872591495513916,2024-08-17 17:27:52.181425,0
1848,4.8945837,117.528366,1292.6262,315.46442,7.421875,54.101562,24.316406,6.7732834815979,2024-08-17 17:27:58.955154,0
1849,4.8945837,117.528366,1292.6895,315.2348,7.421875,54.101562,24.414062,6.700708389282227,2024-08-17 17:28:05.656350,0
1850,4.8945837,117.528366,1293.2915,315.2348,7.421875,54.101562,24.414062,6.714227676391602,2024-08-17 17:28:12.371056,0
1851,4.8945837,117.528366,1293.485,315.2348,7.421875,54.101562,24.414062,6.837785482406616,2024-08-17 17:28:19.209305,0
1852,4.8945837,117.528366,1293.7737,315.2348,7.421875,54.101562,24.414062,6.747380495071411,2024-08-17 17:28:25.957177,0
1853,4.8945837,117.528366,1295.0157,315.60303,7.421875,54.101562,24.414062,6.916309833526611,2024-08-17 17:28:32.873932,0
1854,4.8945837,117.528366,1295.0157,315.60303,7.421875,54.101562,24.414062,6.65920877456665,2024-08-17 17:28:39.533635,0
1855,4.8945837,117.528366,1297.0686,315.60303,7.421875,54.101562,24.414062,6.8997437953948975,2024-08-17 17:28:46.433815,0
1856,4.8945837,117.60387,1297.0718,315.60303,7.421875,54.101562,24.414062,6.929967164993286,2024-08-17 17:28:53.364217,0
1857,4.8945837,117.60387,1297.0718,315.60303,7.421875,54.101562,24.414062,6.844951629638672,2024-08-17 17:29:00.209645,0
1858,4.8945837,117.60387,1297.3865,315.60303,7.421875,54.101562,24.414062,6.7323291301727295,2024-08-17 17:29:06.942417,0
1859,4.8945837,117.60387,1297.8633,315.62634,7.421875,54.101562,24.414062,6.851518154144287,2024-08-17 17:29:13.794487,0
1860,4.8945837,117.60387,1298.8647,315.62634,7.421875,54.101562,24.414062,6.7831056118011475,2024-08-17 17:29:20.578167,0
1861,4.8945837,118.6301,1299.0369,315.62634,7.421875,54.101562,24.414062,6.84691596031189,2024-08-17 17:29:27.425531,0
1862,4.8945837,118.6301,1299.13,315.62634,7.421875,54.101562,24.414062,6.819677829742432,2024-08-17 17:29:34.245633,0
1863,4.8945837,118.6301,1299.8615,316.2943,7.421875,54.101562,24.414062,6.790153980255127,2024-08-17 17:29:41.036404,0
1864,4.8945837,118.6301,1300.4622,316.42706,7.421875,54.101562,24.414062,6.844957113265991,2024-08-17 17:29:47.881828,0
1865,4.8945837,118.6301,1301.0491,316.65057,7.421875,54.101562,24.414062,6.845459461212158,2024-08-17 17:29:54.727727,0
1866,4.8945837,118.6301,1301.0491,316.65057,7.421875,54.101562,24.414062,6.948139667510986,2024-08-17 17:30:01.676363,0
1867,4.8945837,118.6301,1301.0491,316.8581,7.421875,54.101562,24.414062,6.853029727935791,2024-08-17 17:30:08.529855,0
1868,4.8945837,118.6301,1302.6665,316.8581,7.421875,54.101562,24.414062,6.8312883377075195,2024-08-17 17:30:15.361571,0
1869,4.8945837,118.6301,1302.8718,316.8581,7.421875,54.101562,24.414062,6.781106472015381,2024-08-17 17:30:22.143304,0
1870,4.8945837,118.6301,1302.9907,316.8581,7.421875,54.101562,24.414062,6.832323312759399,2024-08-17 17:30:28.976121,0
