iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2129,5.977956,952.83734,1205.302,781.5025,95.3125,52.539062,43.554688,6.692626953125,2024-12-20 23:41:23.970166,0
2130,5.977956,953.05554,1206.1963,781.5025,95.3125,52.539062,43.554688,6.722069025039673,2024-12-20 23:41:30.692636,0
2131,5.977956,952.50916,1206.1963,782.0869,95.41016,52.539062,43.554688,6.679906368255615,2024-12-20 23:41:37.372969,0
2132,5.977956,953.201,1207.6119,783.3478,95.41016,52.539062,43.554688,6.732450008392334,2024-12-20 23:41:44.105856,0
2133,5.977956,953.85144,1207.6119,783.99695,95.41016,52.539062,43.554688,6.637010097503662,2024-12-20 23:41:50.743310,0
2134,5.977956,953.88086,1207.6119,784.1045,95.41016,52.539062,43.554688,6.687472581863403,2024-12-20 23:41:57.431181,0
2135,5.977956,955.0569,1207.6119,784.71893,95.41016,52.539062,43.652344,6.607110023498535,2024-12-20 23:42:04.038674,0
2136,5.977956,955.49646,1207.6317,785.5171,95.50781,52.539062,43.652344,6.736114978790283,2024-12-20 23:42:10.775179,0
2137,5.977956,958.28534,1207.6317,785.5171,95.50781,52.539062,43.652344,6.691401958465576,2024-12-20 23:42:17.466977,0
2138,5.977956,959.4995,1208.711,785.5171,95.50781,52.539062,43.652344,6.723350524902344,2024-12-20 23:42:24.190915,0
2139,5.977956,960.4979,1208.7656,785.5171,95.50781,52.539062,43.652344,6.830022573471069,2024-12-20 23:42:31.021329,0
2140,5.977956,960.5873,1208.7656,785.79926,95.50781,52.539062,43.652344,6.748020648956299,2024-12-20 23:42:37.770072,0
2141,5.977956,960.3406,1208.7656,787.21674,95.60547,52.539062,43.652344,6.767663955688477,2024-12-20 23:42:44.538204,0
2142,5.977956,960.22076,1209.3737,788.1185,95.703125,52.539062,43.652344,6.804197072982788,2024-12-20 23:42:51.342805,0
2143,5.977956,961.0592,1209.3737,788.1275,95.703125,52.539062,43.652344,6.655275583267212,2024-12-20 23:42:57.998472,0
2144,5.977956,961.825,1209.3737,788.1275,95.703125,52.539062,43.652344,6.8198370933532715,2024-12-20 23:43:04.818698,0
2145,5.977956,961.985,1209.6145,788.1275,95.703125,52.539062,43.652344,6.790215015411377,2024-12-20 23:43:11.609295,0
2146,5.977956,962.7487,1209.6145,788.19025,95.703125,52.539062,43.652344,6.752831220626831,2024-12-20 23:43:18.362552,0
2147,5.977956,964.5907,1209.6665,788.8043,95.703125,52.539062,43.652344,6.8114893436431885,2024-12-20 23:43:25.174431,0
2148,5.977956,965.0587,1210.7661,789.6009,95.703125,52.539062,43.652344,6.720829486846924,2024-12-20 23:43:31.895977,0
2149,5.977956,965.5227,1210.7661,790.26984,95.703125,52.539062,43.652344,6.782242774963379,2024-12-20 23:43:38.678606,0
2150,5.977956,966.3193,1212.117,790.3374,95.703125,52.539062,43.652344,6.926727771759033,2024-12-20 23:43:45.605746,0
2151,5.977956,967.6327,1212.3457,790.5409,95.703125,52.539062,43.652344,6.83124041557312,2024-12-20 23:43:52.437430,0
2152,5.977956,967.91943,1212.3457,790.5409,95.703125,52.539062,43.652344,6.696349620819092,2024-12-20 23:43:59.134206,0
2153,5.977956,968.3734,1212.4946,790.8157,95.703125,52.539062,43.652344,6.736288070678711,2024-12-20 23:44:05.870894,0
2154,5.977956,969.0986,1212.8035,790.8634,95.703125,52.539062,43.652344,6.874750375747681,2024-12-20 23:44:12.746056,0
2155,5.977956,969.66547,1212.8035,791.58624,95.703125,52.539062,43.652344,6.6534974575042725,2024-12-20 23:44:19.399955,0
2156,5.977956,972.23895,1212.8035,791.58624,95.703125,52.539062,43.652344,6.737968921661377,2024-12-20 23:44:26.138331,0
2157,5.977956,972.9169,1214.1807,791.3705,95.703125,52.539062,43.75,6.755717992782593,2024-12-20 23:44:32.894450,0
2158,5.977956,972.7888,1214.1807,791.3705,95.80078,52.539062,43.75,6.749234914779663,2024-12-20 23:44:39.644074,0
2159,5.977956,973.9961,1214.8673,791.3705,95.80078,52.539062,43.75,6.620244264602661,2024-12-20 23:44:46.264808,0
2160,5.977956,973.4482,1214.8743,791.4258,95.89844,52.539062,43.75,6.806305885314941,2024-12-20 23:44:53.071582,0
2161,5.977956,971.60834,1214.8743,791.4258,95.99609,52.539062,43.75,6.631052732467651,2024-12-20 23:44:59.703263,0
2162,5.977956,972.51135,1215.2106,791.4258,95.99609,52.539062,43.75,6.7153496742248535,2024-12-20 23:45:06.418999,0
2163,5.977956,973.6544,1215.2195,791.4258,95.99609,52.539062,43.75,6.582759380340576,2024-12-20 23:45:13.002146,0
2164,5.977956,973.83527,1215.2195,791.4258,95.99609,52.539062,43.75,6.846569061279297,2024-12-20 23:45:19.849114,0
2165,5.977956,975.5166,1215.2195,791.26184,96.09375,52.539062,43.847656,6.793598413467407,2024-12-20 23:45:26.643141,0
2166,5.977956,976.0418,1217.4854,792.3986,96.09375,52.539062,43.847656,6.746540784835815,2024-12-20 23:45:33.390069,0
2167,5.977956,976.9126,1217.4854,792.2899,96.09375,52.539062,43.945312,6.733457803726196,2024-12-20 23:45:40.123926,0
2168,5.977956,976.9126,1218.3733,792.2899,96.09375,52.539062,43.945312,6.565058708190918,2024-12-20 23:45:46.689403,0
2169,5.977956,976.9126,1218.3733,792.2899,96.09375,52.539062,43.945312,6.61596417427063,2024-12-20 23:45:53.305795,0
2170,5.977956,976.97034,1218.3733,792.2899,96.09375,52.539062,43.945312,6.810635089874268,2024-12-20 23:46:00.116911,0
2171,5.977956,977.6337,1218.3733,792.3292,96.09375,52.539062,43.945312,6.6533308029174805,2024-12-20 23:46:06.770676,0
2172,5.977956,977.88837,1218.3733,792.3292,96.09375,52.539062,43.945312,6.848296880722046,2024-12-20 23:46:13.619374,0
2173,5.977956,979.26,1218.3733,793.7334,96.19141,52.539062,43.945312,6.685025453567505,2024-12-20 23:46:20.304788,0
2174,5.977956,980.13403,1218.7388,795.0095,96.19141,52.539062,43.945312,6.814034461975098,2024-12-20 23:46:27.119426,0
2175,5.977956,980.67523,1218.7388,795.0095,96.19141,52.539062,43.945312,6.680291414260864,2024-12-20 23:46:33.800122,0
2176,5.977956,981.2084,1220.6628,795.4767,96.19141,52.539062,44.04297,6.891717195510864,2024-12-20 23:46:40.692235,0
2177,5.977956,983.9131,1220.6628,792.75574,96.19141,52.539062,44.140625,6.586407661437988,2024-12-20 23:46:47.279095,0
2178,5.977956,984.95734,1221.5908,791.96814,96.19141,52.539062,44.23828,6.82742714881897,2024-12-20 23:46:54.106969,0
2179,5.977956,984.95734,1221.9949,793.0768,96.19141,52.539062,44.23828,6.707077503204346,2024-12-20 23:47:00.814434,0
2180,5.977956,985.0359,1221.9949,793.0768,96.19141,52.539062,44.23828,6.572497844696045,2024-12-20 23:47:07.387324,0
2181,5.977956,985.0553,1221.9949,793.8436,96.19141,52.539062,44.23828,6.757121324539185,2024-12-20 23:47:14.144824,0
2182,5.977956,985.1464,1222.2157,793.8436,96.19141,52.539062,44.23828,6.686063528060913,2024-12-20 23:47:20.831340,0
2183,5.977956,985.3522,1222.2157,793.8436,96.19141,52.539062,44.23828,6.831176280975342,2024-12-20 23:47:27.662904,0
2184,5.977956,985.4301,1222.2157,794.72345,96.19141,52.539062,44.23828,6.739336729049683,2024-12-20 23:47:34.402633,0
2185,5.977956,986.6272,1222.7437,797.07263,96.28906,52.539062,44.23828,6.657674074172974,2024-12-20 23:47:41.061013,0
2186,5.977956,987.2224,1222.9675,797.85376,96.28906,52.539062,44.23828,6.816762208938599,2024-12-20 23:47:47.878222,0
2187,5.977956,987.85004,1223.7467,798.776,96.28906,52.539062,44.23828,7.271505355834961,2024-12-20 23:47:55.150112,0
2188,5.977956,988.3997,1224.4827,798.81506,96.28906,52.539062,44.23828,7.031173467636108,2024-12-20 23:48:02.181682,0
2189,5.977956,988.9914,1225.0562,798.81506,96.28906,52.539062,44.23828,6.7005908489227295,2024-12-20 23:48:08.882881,0
2190,5.977956,992.1592,1225.0562,798.81506,96.28906,52.539062,44.23828,6.656276702880859,2024-12-20 23:48:15.539541,0
2191,5.977956,992.47784,1225.1692,798.81506,96.28906,52.539062,44.23828,6.774757623672485,2024-12-20 23:48:22.314685,0
2192,5.977956,992.5984,1225.3165,799.0952,96.28906,52.539062,44.23828,6.735210657119751,2024-12-20 23:48:29.050292,0
2193,5.977956,992.5984,1225.4851,799.0952,96.28906,52.539062,44.23828,6.705621004104614,2024-12-20 23:48:35.756352,0
2194,5.977956,992.90796,1225.6055,799.0952,96.28906,52.539062,44.23828,6.735999345779419,2024-12-20 23:48:42.492774,0
2195,5.977956,993.5748,1225.8547,800.2698,96.28906,52.539062,44.23828,6.7056884765625,2024-12-20 23:48:49.199028,0
2196,5.977956,993.7485,1226.1086,800.2698,96.28906,52.539062,44.23828,6.671081781387329,2024-12-20 23:48:55.870491,0
2197,5.977956,993.83887,1226.1086,800.51416,96.28906,52.539062,44.23828,6.936228275299072,2024-12-20 23:49:02.807253,0
2198,5.977956,993.85046,1226.1086,802.2772,96.28906,52.539062,44.23828,6.634812116622925,2024-12-20 23:49:09.442457,0
2199,5.977956,993.92773,1226.5247,802.2772,96.28906,52.539062,44.23828,7.084034442901611,2024-12-20 23:49:16.526874,0
2200,5.977956,994.68506,1227.6833,802.9686,96.28906,52.539062,44.23828,7.1057984828948975,2024-12-20 23:49:23.633067,0
2201,5.977956,995.7672,1227.6833,802.9686,96.28906,52.539062,44.23828,7.111050367355347,2024-12-20 23:49:30.744549,0
2202,5.977956,996.02057,1227.7329,803.94556,96.28906,52.539062,44.23828,7.054105997085571,2024-12-20 23:49:37.799086,0
2203,5.977956,996.3047,1229.9673,803.94556,96.28906,52.539062,44.23828,6.811453580856323,2024-12-20 23:49:44.611012,0
2204,5.977956,998.9939,1229.9673,803.94556,96.28906,52.539062,44.23828,6.633975028991699,2024-12-20 23:49:51.245369,0
2205,5.977956,1000.8362,1230.451,804.1301,96.28906,52.539062,44.23828,6.804267883300781,2024-12-20 23:49:58.050210,0
2206,5.977956,1001.3499,1231.2878,804.1301,96.28906,52.539062,44.23828,6.703290939331055,2024-12-20 23:50:04.754041,0
2207,5.977956,1002.025,1231.2878,804.1301,96.28906,52.539062,44.23828,6.571854591369629,2024-12-20 23:50:11.326307,0
2208,5.977956,1002.91895,1231.2878,804.1301,96.28906,52.539062,44.23828,6.76325249671936,2024-12-20 23:50:18.090174,0
2209,5.977956,1003.5867,1231.2878,804.1301,96.28906,52.539062,44.23828,6.714908838272095,2024-12-20 23:50:24.805524,0
2210,5.977956,1001.422,1231.3862,804.2759,96.38672,52.539062,44.23828,6.857595205307007,2024-12-20 23:50:31.663556,0
2211,5.977956,1002.9118,1231.3862,804.2759,96.38672,52.539062,44.23828,7.130918025970459,2024-12-20 23:50:38.794964,0
2212,5.977956,1003.22485,1231.8208,804.4931,96.38672,52.539062,44.23828,7.212532997131348,2024-12-20 23:50:46.007889,0
2213,5.977956,1003.70264,1231.8208,804.4931,96.38672,52.539062,44.23828,7.222052574157715,2024-12-20 23:50:53.230518,0
2214,5.977956,1004.0753,1231.8208,804.67993,96.38672,52.539062,44.23828,7.063706636428833,2024-12-20 23:51:00.294606,0
2215,5.977956,1004.1293,1231.8208,804.944,96.38672,52.539062,44.23828,7.200046539306641,2024-12-20 23:51:07.495061,0
2216,5.977956,1004.14746,1231.8208,805.06323,96.38672,52.539062,44.23828,7.202456951141357,2024-12-20 23:51:14.697917,0
2217,5.977956,1005.13245,1231.8208,805.06323,96.38672,52.539062,44.23828,7.277598857879639,2024-12-20 23:51:21.975961,0
2218,5.977956,1005.4262,1231.8208,805.4279,96.38672,52.539062,44.23828,7.178576469421387,2024-12-20 23:51:29.155130,0
2219,5.977956,1005.4826,1231.8208,805.4279,96.484375,52.539062,44.23828,6.708971738815308,2024-12-20 23:51:35.864561,0
2220,5.977956,1007.8109,1232.3054,805.7063,96.58203,52.539062,44.23828,6.7045674324035645,2024-12-20 23:51:42.569850,0
2221,5.977956,1007.93884,1232.4923,805.802,96.58203,52.539062,44.23828,6.692108392715454,2024-12-20 23:51:49.262405,0
2222,5.977956,1008.84326,1232.9244,805.802,96.58203,52.539062,44.23828,6.815497875213623,2024-12-20 23:51:56.078296,0
2223,5.977956,1009.11505,1234.3517,806.5345,96.58203,52.539062,44.23828,7.060786962509155,2024-12-20 23:52:03.139533,0
2224,5.977956,1010.75085,1234.3517,806.5345,96.58203,52.539062,44.23828,7.0725014209747314,2024-12-20 23:52:10.212436,0
2225,5.977956,1010.95654,1234.3906,807.04224,96.58203,52.539062,44.23828,7.199838638305664,2024-12-20 23:52:17.412674,0
2226,5.977956,1011.0544,1234.3906,807.10657,96.58203,52.539062,44.23828,7.218189716339111,2024-12-20 23:52:24.631370,0
2227,5.977956,1011.8024,1234.3906,807.16956,96.58203,52.539062,44.23828,7.148857116699219,2024-12-20 23:52:31.780679,0
2228,5.977956,1012.3957,1234.3906,807.20874,96.58203,52.539062,44.23828,7.156131982803345,2024-12-20 23:52:38.937396,0
2229,5.977956,1014.35754,1234.7588,807.3528,96.58203,52.539062,44.23828,7.199302911758423,2024-12-20 23:52:46.137181,0
2230,5.977956,1017.21533,1234.7588,807.7599,96.58203,52.539062,44.23828,7.211498737335205,2024-12-20 23:52:53.349252,0
2231,5.977956,1017.2739,1234.7588,810.2725,96.58203,52.539062,44.23828,7.184980869293213,2024-12-20 23:53:00.534706,0
2232,5.977956,1017.3433,1234.9404,809.2189,96.58203,52.539062,44.335938,7.299773454666138,2024-12-20 23:53:07.834867,0
2233,5.977956,1017.44244,1234.9404,809.2189,96.58203,52.539062,44.335938,6.895153522491455,2024-12-20 23:53:14.730411,0
2234,5.977956,1018.44006,1235.2222,810.278,96.58203,52.539062,44.335938,6.627969026565552,2024-12-20 23:53:21.358772,0
2235,5.977956,1018.9155,1235.2222,810.278,96.58203,52.539062,44.335938,6.687577724456787,2024-12-20 23:53:28.046733,0
2236,5.977956,1020.9653,1235.2222,811.88184,96.58203,52.539062,44.335938,6.654897212982178,2024-12-20 23:53:34.702009,0
2237,5.977956,1021.25525,1235.9165,812.479,96.58203,52.539062,44.335938,6.729679822921753,2024-12-20 23:53:41.432108,0
2238,5.977956,1022.6704,1236.1134,812.479,96.58203,52.539062,44.335938,6.749970197677612,2024-12-20 23:53:48.182474,0
2239,5.977956,1022.877,1236.1134,813.0658,96.58203,52.539062,44.335938,6.662317991256714,2024-12-20 23:53:54.845179,0
2240,5.977956,1023.6558,1236.6719,813.0658,96.58203,52.539062,44.335938,6.852895975112915,2024-12-20 23:54:01.698507,0
2241,5.977956,1023.6802,1236.6719,813.1394,96.58203,52.539062,44.335938,6.625341892242432,2024-12-20 23:54:08.324237,0
2242,5.977956,1024.4053,1236.6719,813.41345,96.58203,52.539062,44.335938,6.758039712905884,2024-12-20 23:54:15.082739,0
2243,5.977956,1025.3059,1237.7217,813.41345,96.58203,52.539062,44.335938,6.778708219528198,2024-12-20 23:54:21.861843,0
2244,5.977956,1026.092,1237.7247,813.41345,96.58203,52.539062,44.335938,6.824489116668701,2024-12-20 23:54:28.686770,0
2245,5.977956,1026.3529,1238.118,813.6099,96.58203,52.539062,44.335938,6.598925590515137,2024-12-20 23:54:35.286081,0
2246,5.977956,1028.0563,1238.2152,813.6099,96.58203,52.63672,44.335938,6.647187232971191,2024-12-20 23:54:41.933683,0
2247,5.977956,1028.1782,1238.2163,813.6099,96.58203,52.63672,44.335938,6.856083869934082,2024-12-20 23:54:48.790198,0
2248,5.977956,1029.7911,1238.2163,814.5888,96.58203,52.63672,44.335938,6.829566717147827,2024-12-20 23:54:55.620164,0
2249,5.977956,1030.2612,1238.2347,814.7352,96.58203,52.63672,44.335938,6.6567535400390625,2024-12-20 23:55:02.277721,0
2250,5.977956,1030.3319,1238.2349,815.03546,96.58203,52.63672,44.335938,6.6844000816345215,2024-12-20 23:55:08.962564,0
2251,5.977956,1030.9492,1238.2349,815.03546,96.58203,52.63672,44.335938,6.679189920425415,2024-12-20 23:55:15.642145,0
2252,5.977956,1033.4146,1238.2999,815.03546,96.58203,52.63672,44.335938,6.691604852676392,2024-12-20 23:55:22.334211,0
2253,5.977956,1033.8955,1238.7762,815.03546,96.58203,52.63672,44.335938,6.811808824539185,2024-12-20 23:55:29.146419,0
2254,5.977956,1034.011,1238.895,815.22546,96.58203,52.63672,44.335938,6.968425273895264,2024-12-20 23:55:36.115235,0
2255,5.977956,1036.0292,1238.9805,815.4121,96.58203,52.63672,44.335938,6.6492884159088135,2024-12-20 23:55:42.764905,0
2256,5.977956,1037.5516,1238.9805,815.9158,96.58203,52.63672,44.335938,6.829115629196167,2024-12-20 23:55:49.594468,0
2257,5.977956,1037.8416,1238.9854,812.92316,96.58203,52.63672,44.433594,6.490518093109131,2024-12-20 23:55:56.085372,0
2258,5.977956,1040.0038,1240.0325,813.05035,96.58203,52.63672,44.433594,6.876452445983887,2024-12-20 23:56:02.962262,0
2259,5.977956,1040.3518,1241.4325,813.3253,96.58203,52.63672,44.433594,6.677505254745483,2024-12-20 23:56:09.640256,0
2260,5.977956,1040.7275,1241.4325,813.3253,96.58203,52.63672,44.433594,6.887577772140503,2024-12-20 23:56:16.528367,0
2261,5.977956,1042.321,1242.3967,813.3253,96.58203,52.63672,44.433594,6.705114364624023,2024-12-20 23:56:23.233878,0
2262,5.977956,1042.489,1242.3967,813.45667,96.58203,52.63672,44.433594,6.699557304382324,2024-12-20 23:56:29.934019,0
2263,5.977956,1045.5515,1242.5251,813.50037,96.58203,52.63672,44.433594,6.62786865234375,2024-12-20 23:56:36.562314,0
2264,5.977956,1046.3396,1242.8184,813.50037,96.58203,52.63672,44.433594,7.064436197280884,2024-12-20 23:56:43.627167,0
2265,5.977956,1046.7502,1243.512,815.0651,96.58203,52.63672,44.433594,6.7376487255096436,2024-12-20 23:56:50.365197,0
2266,5.977956,1047.4537,1243.5735,815.55597,96.58203,52.63672,44.433594,6.633669853210449,2024-12-20 23:56:56.999303,0
2267,5.977956,1048.1664,1243.6475,817.01324,96.58203,52.63672,44.433594,6.690154552459717,2024-12-20 23:57:03.689851,0
2268,5.977956,1048.9895,1243.6926,817.01324,96.58203,52.63672,44.433594,6.7485973834991455,2024-12-20 23:57:10.438893,0
2269,5.977956,1051.1764,1244.946,817.0906,96.58203,52.63672,44.433594,6.705048322677612,2024-12-20 23:57:17.144330,0
2270,5.977956,1053.629,1244.946,819.5548,96.58203,52.63672,44.433594,6.679587364196777,2024-12-20 23:57:23.824332,0
2271,5.977956,1053.8564,1245.0258,820.45074,96.58203,52.63672,44.433594,6.731203556060791,2024-12-20 23:57:30.556034,0
2272,5.977956,1054.261,1245.6177,820.45074,96.58203,52.63672,44.433594,6.686810255050659,2024-12-20 23:57:37.243237,0
2273,5.977956,1055.5388,1246.0332,821.68005,96.58203,52.63672,44.433594,6.666401147842407,2024-12-20 23:57:43.910127,0
2274,5.977956,1055.57,1246.0875,821.68005,96.58203,52.63672,44.433594,6.828136444091797,2024-12-20 23:57:50.738663,0
2275,5.977956,1056.74,1246.0875,821.68005,96.58203,52.63672,44.433594,6.768465280532837,2024-12-20 23:57:57.507515,0
2276,5.977956,1056.74,1246.1829,821.9951,96.58203,52.63672,44.433594,6.686946868896484,2024-12-20 23:58:04.194891,0
2277,5.977956,1057.3105,1247.3604,822.05994,96.58203,52.734375,44.433594,6.787565231323242,2024-12-20 23:58:10.982846,0
2278,5.977956,1057.3743,1247.3604,822.05994,96.58203,52.734375,44.433594,6.735044956207275,2024-12-20 23:58:17.718280,0
2279,5.977956,1058.1417,1247.7612,822.05994,96.58203,52.734375,44.433594,6.763806581497192,2024-12-20 23:58:24.482473,0
2280,5.977956,1058.1417,1247.7612,822.4346,96.58203,52.734375,44.433594,6.8432457447052,2024-12-20 23:58:31.326203,0
2281,5.977956,1058.54,1247.7612,822.4346,96.58203,52.734375,44.433594,6.677457571029663,2024-12-20 23:58:38.004127,0
2282,5.977956,1058.6394,1247.9097,822.4346,96.58203,52.734375,44.433594,6.674997568130493,2024-12-20 23:58:44.679516,0
2283,5.977956,1058.6394,1247.912,822.4346,96.58203,52.734375,44.433594,6.690685510635376,2024-12-20 23:58:51.370587,0
2284,5.977956,1060.2327,1247.912,822.4346,96.58203,52.734375,44.433594,6.616556644439697,2024-12-20 23:58:57.987539,0
2285,5.977956,1060.2327,1248.1731,822.8907,96.58203,52.734375,44.433594,6.84349799156189,2024-12-20 23:59:04.831452,0
2286,5.977956,1060.2327,1248.2284,823.13214,96.58203,52.734375,44.433594,6.754483222961426,2024-12-20 23:59:11.586431,0
2287,5.977956,1060.6195,1248.2284,823.17834,96.58203,52.734375,44.433594,6.794111013412476,2024-12-20 23:59:18.380926,0
2288,5.977956,1062.7126,1249.4639,824.5074,96.58203,52.734375,44.433594,6.644045352935791,2024-12-20 23:59:25.025407,0
2289,5.977956,1062.8538,1249.4873,824.8737,96.58203,52.734375,44.433594,6.7814040184021,2024-12-20 23:59:31.807236,0
2290,5.977956,1063.4285,1249.501,824.8737,96.58203,52.734375,44.433594,6.656834602355957,2024-12-20 23:59:38.464780,0
2291,5.977956,1064.7412,1249.501,824.9379,96.58203,52.734375,44.433594,6.676498174667358,2024-12-20 23:59:45.142064,0
2292,5.977956,1064.9016,1249.7058,824.9379,96.58203,52.734375,44.433594,6.752039909362793,2024-12-20 23:59:51.894512,0
2293,5.977956,1065.8833,1249.9269,825.7649,96.58203,52.734375,44.433594,6.683955192565918,2024-12-20 23:59:58.578849,0
2294,5.977956,1065.9924,1249.9269,826.8749,96.58203,52.734375,44.433594,6.722473621368408,2024-12-21 00:00:05.302039,0
2295,5.977956,1066.1693,1249.9269,826.8749,96.58203,52.734375,44.433594,6.791982650756836,2024-12-21 00:00:12.094437,0
2296,5.977956,1066.1428,1250.633,828.3843,96.67969,52.734375,44.433594,6.693661451339722,2024-12-21 00:00:18.788484,0
2297,5.977956,1066.4082,1251.1189,828.3843,96.67969,52.734375,44.433594,6.800797462463379,2024-12-21 00:00:25.589928,0
2298,5.977956,1066.7659,1251.5115,829.50244,96.67969,52.734375,44.433594,6.650701999664307,2024-12-21 00:00:32.241263,0
2299,5.977956,1067.082,1251.5115,829.50244,96.67969,52.734375,44.433594,6.591452360153198,2024-12-21 00:00:38.833151,0
2300,5.977956,1067.1116,1251.5115,829.50244,96.67969,52.734375,44.433594,6.849347352981567,2024-12-21 00:00:45.682928,0
2301,5.977956,1068.2651,1251.5115,829.77954,96.67969,52.734375,44.433594,6.6828083992004395,2024-12-21 00:00:52.366115,0
2302,5.977956,1070.7559,1251.5115,829.9132,96.67969,52.734375,44.433594,6.635301351547241,2024-12-21 00:00:59.001826,0
2303,5.977956,1070.7571,1251.5115,830.1088,96.67969,52.734375,44.53125,6.744164228439331,2024-12-21 00:01:05.746418,0
2304,5.977956,1070.9004,1251.5115,830.1088,96.67969,52.734375,44.53125,6.742568731307983,2024-12-21 00:01:12.489451,0
2305,5.977956,1072.5103,1251.5115,830.1088,96.67969,52.734375,44.53125,6.856754779815674,2024-12-21 00:01:19.346643,0
2306,5.977956,1075.4807,1251.5115,830.24207,96.67969,52.734375,44.53125,6.590989112854004,2024-12-21 00:01:25.938277,0
2307,5.977956,1077.3018,1251.5115,830.24207,96.67969,52.734375,44.53125,6.688803672790527,2024-12-21 00:01:32.627476,0
2308,5.977956,1077.4915,1251.5115,830.35767,96.67969,52.734375,44.53125,6.677289724349976,2024-12-21 00:01:39.305172,0
2309,5.977956,1077.9014,1251.5115,830.5399,96.67969,52.734375,44.53125,6.766434669494629,2024-12-21 00:01:46.072045,0
2310,5.977956,1078.6282,1251.5115,830.6151,96.67969,52.734375,44.53125,6.678571462631226,2024-12-21 00:01:52.751213,0
2311,5.977956,1078.915,1252.5044,830.6151,96.67969,52.734375,44.53125,6.830158472061157,2024-12-21 00:01:59.581786,0
2312,5.977956,1079.0491,1252.5044,829.37756,96.67969,52.734375,44.628906,6.726027011871338,2024-12-21 00:02:06.308252,0
2313,5.977956,1082.8225,1252.745,830.0679,96.67969,52.734375,44.628906,6.643764495849609,2024-12-21 00:02:12.952419,0
2314,5.977956,1083.0613,1253.7056,830.0679,96.67969,52.734375,44.628906,6.793904542922974,2024-12-21 00:02:19.746744,0
2315,5.977956,1083.7631,1253.8446,830.0679,96.67969,52.734375,44.628906,6.751957178115845,2024-12-21 00:02:26.499085,0
2316,5.977956,1084.5842,1255.2648,830.0679,96.67969,52.734375,44.628906,6.8588032722473145,2024-12-21 00:02:33.358325,0
2317,5.977956,1084.6787,1255.2648,830.0679,96.67969,52.734375,44.628906,6.592009782791138,2024-12-21 00:02:39.950740,0
2318,5.977956,1086.0105,1255.2648,830.0679,96.67969,52.734375,44.628906,6.841069936752319,2024-12-21 00:02:46.792345,0
2319,5.977956,1086.5319,1255.3706,830.58264,96.67969,52.734375,44.628906,6.816650390625,2024-12-21 00:02:53.609846,0
2320,5.977956,1086.5964,1255.4736,832.3655,96.67969,52.734375,44.628906,6.710742473602295,2024-12-21 00:03:00.321018,0
2321,5.977956,1087.2623,1255.9705,832.70374,96.67969,52.734375,44.628906,6.680893421173096,2024-12-21 00:03:07.002341,0
2322,5.977956,1088.4576,1256.2913,832.9377,96.67969,52.734375,44.726562,6.784433364868164,2024-12-21 00:03:13.787160,0
2323,5.977956,1088.7598,1257.3766,832.9377,96.67969,52.734375,44.726562,6.7861716747283936,2024-12-21 00:03:20.573711,0
2324,5.977956,1089.4392,1257.3766,833.22174,96.67969,52.734375,44.726562,6.673374652862549,2024-12-21 00:03:27.247524,0
2325,5.977956,1089.8973,1257.7158,834.82465,96.67969,52.734375,44.726562,6.805062770843506,2024-12-21 00:03:34.053070,0
2326,5.977956,1090.476,1257.9707,835.1769,96.67969,52.734375,44.82422,6.725727558135986,2024-12-21 00:03:40.779227,0
2327,5.977956,1093.3635,1258.1093,835.1769,96.67969,52.734375,44.82422,6.812392473220825,2024-12-21 00:03:47.591999,0
2328,5.977956,1093.6948,1258.1093,838.2572,96.67969,52.734375,44.82422,6.7019524574279785,2024-12-21 00:03:54.294386,0
2329,5.977956,1093.697,1258.1093,838.2572,96.67969,52.734375,44.82422,6.735585689544678,2024-12-21 00:04:01.030426,0
2330,6.2766676,1094.6448,1258.8306,840.1799,96.67969,52.734375,44.82422,6.82378888130188,2024-12-21 00:04:07.854606,0
2331,6.2766676,1096.5398,1258.8306,841.0752,96.67969,52.734375,44.82422,6.751611232757568,2024-12-21 00:04:14.606812,0
2332,6.2766676,1097.3279,1259.5876,841.7395,96.67969,52.734375,44.82422,6.663392543792725,2024-12-21 00:04:21.270594,0
2333,6.2766676,1097.6053,1260.4353,841.7395,96.67969,52.734375,44.82422,6.702499628067017,2024-12-21 00:04:27.973479,0
2334,6.2766676,1098.1057,1261.4141,842.2678,96.67969,52.734375,44.82422,6.7835259437561035,2024-12-21 00:04:34.757431,0
2335,6.2766676,1098.2498,1261.6343,842.2678,96.67969,52.734375,44.82422,6.672594308853149,2024-12-21 00:04:41.430454,0
2336,6.2766676,1098.2498,1261.6343,842.2678,96.67969,52.734375,44.82422,6.7154998779296875,2024-12-21 00:04:48.146344,0
2337,6.2766676,1098.8474,1261.6982,842.2678,96.67969,52.734375,44.82422,6.710660457611084,2024-12-21 00:04:54.857385,0
2338,6.2766676,1102.3788,1261.6982,842.2678,96.67969,52.734375,44.82422,6.720911026000977,2024-12-21 00:05:01.578833,0
2339,6.2766676,1102.5881,1261.9512,843.04785,96.67969,52.734375,44.82422,6.709403038024902,2024-12-21 00:05:08.288622,0
2340,6.2766676,1103.4282,1261.9512,843.04785,96.67969,52.734375,44.82422,6.70036506652832,2024-12-21 00:05:14.989438,0
