iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1846,3.857788,1449.0573,839.27167,268.16934,95.99609,50.878906,33.88672,16.524986505508423,2024-12-20 09:52:44.403785,0
1847,3.857788,1449.2937,839.7589,268.29822,95.99609,50.878906,33.88672,16.596710681915283,2024-12-20 09:53:01.000995,0
1848,3.857788,1450.2318,840.0035,268.29822,95.99609,50.878906,33.88672,16.780630350112915,2024-12-20 09:53:17.782064,0
1849,3.857788,1450.286,840.0035,268.29822,95.99609,50.878906,33.88672,16.298702239990234,2024-12-20 09:53:34.081177,0
1850,3.857788,1450.3926,840.0035,268.94885,95.99609,50.878906,33.88672,16.409284591674805,2024-12-20 09:53:50.490895,0
1851,3.857788,1450.6239,840.0035,268.95682,95.99609,50.878906,33.88672,16.071135997772217,2024-12-20 09:54:06.562608,0
1852,3.857788,1450.7043,840.0657,268.95682,95.99609,50.878906,33.88672,17.129621744155884,2024-12-20 09:54:23.692618,0
1853,3.857788,1451.8231,840.0657,268.99426,95.99609,50.878906,33.88672,16.63680386543274,2024-12-20 09:54:40.329962,0
1854,3.857788,1455.7507,840.3273,269.00983,95.99609,50.878906,33.88672,16.90246868133545,2024-12-20 09:54:57.232892,0
1855,3.857788,1455.9012,840.3661,269.00983,95.99609,50.878906,33.88672,16.527477025985718,2024-12-20 09:55:13.761197,0
1856,3.857788,1456.4904,840.3661,269.00983,95.99609,50.878906,33.88672,16.367822885513306,2024-12-20 09:55:30.129452,0
1857,3.857788,1457.2247,840.3661,269.00983,95.99609,50.878906,33.88672,15.976579427719116,2024-12-20 09:55:46.106548,0
1858,3.857788,1457.2917,840.3746,269.00983,95.99609,50.878906,33.88672,16.311716079711914,2024-12-20 09:56:02.418658,0
1859,3.857788,1457.8569,840.3746,269.48993,95.99609,50.878906,33.88672,16.683422088623047,2024-12-20 09:56:19.102464,0
1860,3.857788,1457.8595,840.3746,269.48993,95.99609,50.878906,33.88672,16.19656729698181,2024-12-20 09:56:35.299416,0
1861,3.857788,1458.9233,840.7814,270.41937,95.99609,50.878906,33.88672,16.410406351089478,2024-12-20 09:56:51.710215,0
1862,3.857788,1460.0505,842.3794,270.41937,95.99609,50.878906,33.88672,16.596038818359375,2024-12-20 09:57:08.306640,0
1863,3.857788,1461.5603,842.4845,270.44595,95.99609,50.878906,33.88672,16.406896114349365,2024-12-20 09:57:24.713922,0
1864,3.857788,1462.2812,842.4845,270.47943,95.99609,50.878906,33.88672,16.790139198303223,2024-12-20 09:57:41.504524,0
1865,3.857788,1462.8962,842.5601,270.47943,95.99609,50.878906,33.88672,17.09281325340271,2024-12-20 09:57:58.597771,0
1866,3.857788,1462.9368,842.5601,270.54883,95.99609,50.878906,33.88672,16.84565830230713,2024-12-20 09:58:15.443881,0
1867,3.857788,1462.9368,842.6509,270.5489,95.99609,50.878906,33.88672,16.06794762611389,2024-12-20 09:58:31.512211,0
1868,3.857788,1463.3171,842.6509,270.5489,95.99609,50.878906,33.88672,17.10793423652649,2024-12-20 09:58:48.620546,0
1869,3.857788,1463.3214,842.6509,270.5489,95.99609,50.878906,33.88672,16.460865020751953,2024-12-20 09:59:05.081879,0
1870,3.857788,1463.3214,842.6509,270.5489,95.99609,50.878906,33.88672,16.970019102096558,2024-12-20 09:59:22.052327,0
1871,3.857788,1464.6743,842.6516,271.06,95.99609,50.878906,33.88672,16.96887469291687,2024-12-20 09:59:39.021762,0
1872,3.857788,1465.0239,842.6516,271.11478,95.99609,50.878906,33.88672,16.451786994934082,2024-12-20 09:59:55.474136,0
1873,3.857788,1466.1593,842.6516,274.16473,95.99609,50.878906,33.88672,16.44933772087097,2024-12-20 10:00:11.923875,0
1874,3.857788,1467.2484,842.6516,274.16473,95.99609,50.878906,33.88672,16.612684726715088,2024-12-20 10:00:28.537053,0
1875,3.857788,1467.2484,842.6516,274.16855,95.99609,50.878906,33.88672,16.14040470123291,2024-12-20 10:00:44.678206,0
1876,3.857788,1467.352,842.6516,274.16855,95.99609,50.878906,33.88672,16.686163663864136,2024-12-20 10:01:01.364775,0
1877,3.857788,1467.6973,842.6516,274.16855,95.99609,50.878906,33.88672,16.917495727539062,2024-12-20 10:01:18.282749,0
1878,3.857788,1469.7786,842.97064,274.1775,95.99609,50.878906,33.88672,16.727004289627075,2024-12-20 10:01:35.010138,0
1879,3.857788,1469.7786,843.0168,274.1775,95.99609,50.878906,33.88672,17.215462923049927,2024-12-20 10:01:52.225994,0
1880,3.857788,1469.973,843.2731,274.43115,95.99609,50.976562,33.88672,16.60722327232361,2024-12-20 10:02:08.833654,0
1881,3.857788,1470.2847,844.3864,271.95685,95.99609,50.976562,33.984375,16.819997310638428,2024-12-20 10:02:25.654368,0
1882,3.857788,1470.8241,844.3896,272.47845,95.99609,50.976562,33.984375,17.038862228393555,2024-12-20 10:02:42.693755,0
1883,3.857788,1471.1852,845.897,272.47845,95.99609,50.976562,33.984375,16.851810216903687,2024-12-20 10:02:59.546009,0
1884,3.857788,1471.3536,846.1712,273.6785,95.99609,50.976562,33.984375,16.743488550186157,2024-12-20 10:03:16.290000,0
1885,3.857788,1471.5962,846.1712,273.6785,95.99609,50.976562,33.984375,17.065892219543457,2024-12-20 10:03:33.356313,0
1886,3.857788,1471.9568,846.17236,273.6785,95.99609,50.976562,33.984375,16.535354375839233,2024-12-20 10:03:49.892090,0
1887,3.857788,1473.2543,846.17236,273.6785,96.09375,50.976562,33.984375,16.265583515167236,2024-12-20 10:04:06.158256,0
1888,3.857788,1474.9043,846.20886,273.6785,96.19141,50.976562,33.984375,16.237935781478882,2024-12-20 10:04:22.396587,0
1889,3.857788,1474.9283,846.3156,273.6785,96.19141,50.976562,33.984375,16.458287477493286,2024-12-20 10:04:38.855309,0
1890,3.857788,1475.2175,846.33075,273.6785,96.19141,50.976562,33.984375,16.66850209236145,2024-12-20 10:04:55.524197,0
1891,3.857788,1473.9243,847.6072,273.69513,96.28906,50.976562,33.984375,16.60212230682373,2024-12-20 10:05:12.126719,0
1892,3.857788,1474.1433,847.6072,273.79645,96.28906,50.976562,33.984375,16.003819704055786,2024-12-20 10:05:28.130933,0
1893,3.857788,1475.981,847.6072,273.79645,96.28906,50.976562,33.984375,16.321513414382935,2024-12-20 10:05:44.452829,0
1894,3.857788,1476.4347,847.6072,273.86975,96.28906,50.976562,33.984375,16.37702965736389,2024-12-20 10:06:00.830323,0
1895,3.857788,1476.7607,847.68054,273.9041,96.28906,50.976562,33.984375,16.476804971694946,2024-12-20 10:06:17.307507,0
1896,3.857788,1476.9866,847.8162,273.91183,96.28906,50.976562,33.984375,16.337743997573853,2024-12-20 10:06:33.645649,0
1897,3.857788,1477.7649,847.9034,273.91183,96.28906,50.976562,33.984375,16.648169994354248,2024-12-20 10:06:50.294314,0
1898,3.857788,1478.1259,847.9034,273.91183,96.28906,50.976562,33.984375,16.44543194770813,2024-12-20 10:07:06.740148,0
1899,3.857788,1478.1323,848.6992,274.07196,96.28906,50.976562,33.984375,16.59955620765686,2024-12-20 10:07:23.340178,0
1900,3.857788,1478.4688,848.6992,274.07196,96.38672,50.976562,33.984375,16.734647512435913,2024-12-20 10:07:40.075232,0
1901,3.857788,1479.4043,845.7633,274.5561,96.38672,51.07422,33.984375,16.226844787597656,2024-12-20 10:07:56.302468,0
1902,3.857788,1479.7964,845.7937,274.5561,96.38672,51.07422,33.984375,16.147833347320557,2024-12-20 10:08:12.450892,0
1903,3.857788,1480.4326,845.8354,274.5561,96.38672,51.07422,33.984375,16.660794258117676,2024-12-20 10:08:29.112089,0
1904,3.857788,1481.4343,845.966,274.5561,96.38672,51.07422,33.984375,16.441476106643677,2024-12-20 10:08:45.553958,0
1905,3.857788,1482.0131,845.9995,274.5561,96.38672,51.07422,33.984375,16.599099159240723,2024-12-20 10:09:02.153478,0
1906,3.857788,1482.8569,845.9995,274.5561,96.38672,51.07422,33.984375,16.46106743812561,2024-12-20 10:09:18.614999,0
1907,3.857788,1483.9045,846.0149,274.57147,96.38672,51.07422,33.984375,16.79488444328308,2024-12-20 10:09:35.410332,0
1908,3.857788,1484.2476,846.0547,274.57147,96.38672,51.07422,33.984375,16.049789905548096,2024-12-20 10:09:51.460596,0
1909,3.857788,1484.4103,846.16394,274.58917,96.38672,51.07422,33.984375,16.577770709991455,2024-12-20 10:10:08.038784,0
1910,3.857788,1484.9473,848.15216,274.77347,96.38672,51.07422,33.984375,16.369877099990845,2024-12-20 10:10:24.409054,0
1911,3.857788,1485.817,848.1964,274.77347,96.38672,51.07422,33.984375,16.329384088516235,2024-12-20 10:10:40.738878,0
1912,3.857788,1486.5039,848.1964,275.03134,96.38672,51.07422,33.984375,16.34442448616028,2024-12-20 10:10:57.083701,0
1913,3.857788,1485.7488,848.42017,274.14813,96.484375,51.07422,34.08203,16.406594276428223,2024-12-20 10:11:13.491158,0
1914,3.857788,1485.8566,848.4811,274.14813,96.484375,51.07422,34.08203,16.274003744125366,2024-12-20 10:11:29.765558,0
1915,3.857788,1486.8252,848.5488,274.14813,96.484375,51.07422,34.08203,16.49641513824463,2024-12-20 10:11:46.262534,0
1916,3.857788,1486.9009,848.5514,274.14813,96.484375,51.07422,34.08203,16.444180488586426,2024-12-20 10:12:02.707101,0
1917,3.857788,1486.9009,848.7482,274.19232,96.484375,51.07422,34.08203,16.74114489555359,2024-12-20 10:12:19.448645,0
1918,3.857788,1486.9875,848.7482,274.2019,96.484375,51.07422,34.08203,16.102383136749268,2024-12-20 10:12:35.551613,0
1919,3.857788,1487.2291,848.74884,274.2019,96.484375,51.07422,34.08203,16.451447248458862,2024-12-20 10:12:52.003442,0
1920,3.857788,1487.2552,848.7707,274.2019,96.484375,51.07422,34.08203,16.639443159103394,2024-12-20 10:13:08.643271,0
1921,3.857788,1487.6355,848.7707,274.20648,96.484375,51.07422,34.08203,15.950825452804565,2024-12-20 10:13:24.594492,0
1922,3.857788,1487.9702,848.7707,274.20648,96.484375,51.07422,34.08203,16.482590675354004,2024-12-20 10:13:41.077476,0
1923,3.857788,1488.1466,848.9536,274.20648,96.484375,51.07422,34.08203,16.76881742477417,2024-12-20 10:13:57.846879,0
1924,3.857788,1488.2852,849.1674,274.20648,96.484375,51.07422,34.08203,16.25563645362854,2024-12-20 10:14:14.102907,0
1925,3.857788,1488.1715,849.22784,274.20648,96.58203,51.07422,34.08203,16.571056127548218,2024-12-20 10:14:30.674356,0
1926,3.857788,1488.7222,849.37933,274.25122,96.58203,51.07422,34.08203,16.283583641052246,2024-12-20 10:14:46.958346,0
1927,3.857788,1488.7222,849.4013,274.2568,96.58203,51.07422,34.08203,16.122676134109497,2024-12-20 10:15:03.081410,0
1928,3.857788,1488.8843,849.4013,274.2568,96.58203,51.07422,34.08203,16.78769612312317,2024-12-20 10:15:19.869535,0
1929,3.857788,1490.0537,849.5013,274.2568,96.58203,51.07422,34.08203,16.118799686431885,2024-12-20 10:15:35.988773,0
1930,3.857788,1490.1816,850.7927,274.2611,96.58203,51.07422,34.08203,16.416008472442627,2024-12-20 10:15:52.405229,0
1931,3.857788,1490.7983,851.4309,275.27576,96.58203,51.07422,34.08203,16.278481483459473,2024-12-20 10:16:08.684142,0
1932,3.857788,1491.1047,851.4309,275.40552,96.58203,51.07422,34.08203,15.996777296066284,2024-12-20 10:16:24.681427,0
1933,3.857788,1491.1116,852.13965,275.45358,96.58203,51.07422,34.08203,16.48847770690918,2024-12-20 10:16:41.170340,0
1934,3.857788,1491.9326,853.29626,275.79224,96.58203,51.07422,34.08203,16.351207733154297,2024-12-20 10:16:57.521936,0
1935,3.857788,1491.943,853.34033,275.79224,96.58203,51.07422,34.08203,16.277097940444946,2024-12-20 10:17:13.799488,0
1936,3.857788,1492.7719,853.43243,275.95956,96.58203,51.07422,34.08203,16.216939210891724,2024-12-20 10:17:30.017028,0
1937,3.857788,1492.885,853.44855,275.95956,96.58203,51.07422,34.08203,16.072842121124268,2024-12-20 10:17:46.090301,0
1938,3.857788,1492.9094,853.5724,276.05447,96.58203,51.07422,34.08203,16.81164264678955,2024-12-20 10:18:02.902324,0
1939,3.857788,1492.9562,853.5792,276.05447,96.58203,51.07422,34.08203,15.556922197341919,2024-12-20 10:18:18.459643,0
1940,3.881887,1494.5762,854.06433,276.235,96.58203,51.07422,34.08203,16.52963376045227,2024-12-20 10:18:34.989698,0
1941,3.881887,1494.6144,854.1083,276.235,96.58203,51.07422,34.08203,16.072108030319214,2024-12-20 10:18:51.062247,0
1942,3.881887,1494.9536,854.1083,276.235,96.58203,51.07422,34.08203,16.24798607826233,2024-12-20 10:19:07.310637,0
1943,3.881887,1495.7351,854.1083,276.235,96.58203,51.07422,34.08203,16.047587394714355,2024-12-20 10:19:23.358608,0
1944,3.881887,1497.2255,854.1083,277.59845,96.58203,51.07422,34.08203,16.37140941619873,2024-12-20 10:19:39.730413,0
1945,3.881887,1497.3066,854.21924,277.59845,96.58203,51.07422,34.08203,16.485011100769043,2024-12-20 10:19:56.215813,0
1946,3.881887,1497.3066,854.21924,277.59845,96.58203,51.07422,34.08203,16.248390197753906,2024-12-20 10:20:12.464592,0
1947,3.881887,1497.462,854.32385,277.87418,96.58203,51.07422,34.08203,16.60683250427246,2024-12-20 10:20:29.071870,0
1948,3.881887,1498.0591,854.32385,277.9242,96.58203,51.07422,34.08203,16.61683750152588,2024-12-20 10:20:45.689356,0
1949,3.881887,1498.7378,854.3368,277.9242,96.58203,51.07422,34.08203,16.01973795890808,2024-12-20 10:21:01.709532,0
1950,3.881887,1498.8818,854.3368,277.9242,96.58203,51.07422,34.08203,16.189863920211792,2024-12-20 10:21:17.899850,0
1951,3.881887,1499.1985,854.3368,277.9242,96.58203,51.07422,34.08203,16.433910369873047,2024-12-20 10:21:34.334213,0
1952,3.881887,1499.356,854.4022,278.10852,96.58203,51.07422,34.08203,16.381240129470825,2024-12-20 10:21:50.715848,0
1953,3.881887,1499.6692,854.403,278.10852,96.58203,51.07422,34.08203,17.026057958602905,2024-12-20 10:22:07.742293,0
1954,3.881887,1500.0854,854.69006,278.10852,96.58203,51.07422,34.08203,16.00420570373535,2024-12-20 10:22:23.746891,0
1955,3.881887,1500.1082,854.70825,278.10852,96.58203,51.07422,34.08203,16.815252780914307,2024-12-20 10:22:40.562661,0
1956,3.881887,1500.1154,854.9103,278.10852,96.58203,51.07422,34.08203,16.550507307052612,2024-12-20 10:22:57.113560,0
1957,3.881887,1501.3501,855.29236,278.10852,96.58203,51.07422,34.08203,16.27112102508545,2024-12-20 10:23:13.385254,0
1958,3.881887,1505.5264,855.32965,278.164,96.58203,51.07422,34.08203,16.242105722427368,2024-12-20 10:23:29.628071,0
1959,3.881887,1505.4412,855.3315,278.29782,96.67969,51.07422,34.08203,16.61550498008728,2024-12-20 10:23:46.244065,0
1960,3.881887,1506.4391,855.3315,278.29782,96.67969,51.07422,34.08203,16.553370237350464,2024-12-20 10:24:02.798030,0
1961,3.881887,1507.0303,855.3315,278.30286,96.67969,51.07422,34.08203,16.45600199699402,2024-12-20 10:24:19.254451,0
1962,3.881887,1507.0481,855.3315,278.30286,96.67969,51.07422,34.08203,16.733015537261963,2024-12-20 10:24:35.987854,0
1963,3.881887,1507.1472,855.3596,278.4696,96.67969,51.07422,34.08203,16.141801357269287,2024-12-20 10:24:52.130559,0
1964,3.881887,1507.1472,855.3596,280.52588,96.67969,51.07422,34.08203,16.563448190689087,2024-12-20 10:25:08.694399,0
1965,3.881887,1508.2704,855.3596,280.52588,96.67969,51.07422,34.08203,16.573962450027466,2024-12-20 10:25:25.268752,0
1966,3.881887,1508.6887,855.4544,280.52588,96.67969,51.07422,34.08203,16.257336139678955,2024-12-20 10:25:41.526527,0
1967,3.881887,1508.6887,855.4544,280.52588,96.67969,51.07422,34.08203,16.1659095287323,2024-12-20 10:25:57.692833,0
1968,3.881887,1508.9882,855.4544,280.52588,96.67969,51.07422,34.08203,16.2304584980011,2024-12-20 10:26:13.923748,0
1969,3.881887,1509.1421,856.61755,280.52588,96.67969,51.171875,34.08203,16.330850839614868,2024-12-20 10:26:30.255189,0
1970,3.881887,1509.283,856.61755,279.62097,96.67969,51.171875,34.179688,16.972413063049316,2024-12-20 10:26:47.227993,0
1971,3.881887,1510.3815,857.14935,279.6427,96.67969,51.171875,34.179688,16.466142892837524,2024-12-20 10:27:03.694516,0
1972,3.881887,1510.4381,857.14935,279.6427,96.67969,51.171875,34.179688,16.158122301101685,2024-12-20 10:27:19.853026,0
1973,3.881887,1511.9124,859.09064,279.6526,96.67969,51.171875,34.179688,16.485173225402832,2024-12-20 10:27:36.338629,0
1974,3.881887,1512.3647,859.09064,279.67316,96.67969,51.171875,34.179688,16.08711290359497,2024-12-20 10:27:52.426132,0
1975,3.881887,1512.4087,860.266,279.67316,96.67969,51.171875,34.179688,16.33442735671997,2024-12-20 10:28:08.760969,0
1976,3.881887,1512.4152,860.569,280.84662,96.67969,51.171875,34.179688,16.325984239578247,2024-12-20 10:28:25.087379,0
1977,3.881887,1513.8173,860.5843,280.84662,96.67969,51.171875,34.179688,16.481430768966675,2024-12-20 10:28:41.569226,0
1978,3.881887,1514.8853,860.71814,280.8941,96.67969,51.171875,34.179688,16.72338557243347,2024-12-20 10:28:58.293043,0
1979,3.881887,1514.9713,860.7372,280.8941,96.67969,51.171875,34.179688,16.60104465484619,2024-12-20 10:29:14.894528,0
1980,3.881887,1514.9713,860.80383,280.8941,96.67969,51.171875,34.179688,16.594671964645386,2024-12-20 10:29:31.489582,0
1981,3.881887,1515.7676,861.4597,280.8941,96.67969,51.171875,34.179688,16.076658487319946,2024-12-20 10:29:47.566677,0
1982,3.881887,1516.3823,861.4597,280.8941,96.67969,51.171875,34.179688,16.35750651359558,2024-12-20 10:30:03.924574,0
1983,3.881887,1516.4055,861.4597,280.96524,96.67969,51.171875,34.179688,16.281458854675293,2024-12-20 10:30:20.206469,0
1984,3.881887,1516.4752,861.79895,280.96524,96.67969,51.171875,34.179688,16.30877947807312,2024-12-20 10:30:36.515633,0
1985,3.881887,1517.3025,861.8752,280.96524,96.67969,51.171875,34.179688,16.59754204750061,2024-12-20 10:30:53.113649,0
1986,3.881887,1517.5015,861.88525,281.72638,96.67969,51.171875,34.179688,16.463874101638794,2024-12-20 10:31:09.577959,0
1987,3.881887,1517.9016,861.9121,281.72638,96.67969,51.171875,34.179688,16.877387046813965,2024-12-20 10:31:26.455766,0
1988,3.881887,1518.0403,862.0086,281.7807,96.67969,51.171875,34.179688,16.18785834312439,2024-12-20 10:31:42.644017,0
1989,3.881887,1518.325,862.05524,281.7857,96.67969,51.171875,34.179688,16.270597219467163,2024-12-20 10:31:58.915216,0
1990,3.881887,1518.3296,862.60315,281.7857,96.67969,51.171875,34.179688,16.438642263412476,2024-12-20 10:32:15.354428,0
1991,3.881887,1518.4579,862.60315,281.7857,96.67969,51.171875,34.179688,16.27161145210266,2024-12-20 10:32:31.626423,0
1992,3.881887,1519.344,862.60315,281.7857,96.67969,51.171875,34.179688,16.0763738155365,2024-12-20 10:32:47.703185,0
1993,3.881887,1519.4834,862.6384,281.7857,96.67969,51.171875,34.179688,16.851961135864258,2024-12-20 10:33:04.555608,0
1994,3.881887,1519.595,862.6384,281.7857,96.67969,51.171875,34.179688,16.530601739883423,2024-12-20 10:33:21.086597,0
1995,3.881887,1519.6919,862.7434,283.3192,96.67969,51.171875,34.179688,16.77737593650818,2024-12-20 10:33:37.864368,0
1996,3.881887,1519.8015,863.9473,283.3192,96.67969,51.171875,34.179688,16.445291757583618,2024-12-20 10:33:54.310263,0
1997,3.881887,1519.8015,863.94763,283.3192,96.67969,51.171875,34.179688,16.19145154953003,2024-12-20 10:34:10.502116,0
1998,3.881887,1520.2644,863.94763,283.41785,96.67969,51.171875,34.179688,16.733620643615723,2024-12-20 10:34:27.236137,0
1999,3.881887,1521.0068,863.9995,285.15918,96.67969,51.171875,34.179688,16.514792680740356,2024-12-20 10:34:43.751418,0
2000,3.881887,1525.4138,863.9995,285.32803,96.67969,51.171875,34.179688,16.694186210632324,2024-12-20 10:35:00.445990,0
2001,3.881887,1525.4138,863.9995,285.32803,96.67969,51.171875,34.179688,16.292346239089966,2024-12-20 10:35:16.738756,0
2002,3.881887,1525.5237,863.9995,285.32803,96.67969,51.171875,34.179688,16.498873949050903,2024-12-20 10:35:33.238244,0
2003,3.881887,1526.6943,864.7855,285.32803,96.67969,51.171875,34.179688,16.58384108543396,2024-12-20 10:35:49.822465,0
2004,3.881887,1527.1439,864.7855,285.32803,96.67969,51.171875,34.179688,16.441025257110596,2024-12-20 10:36:06.263886,0
2005,3.881887,1527.906,864.7894,285.37384,96.67969,51.171875,34.179688,16.493845224380493,2024-12-20 10:36:22.758210,0
2006,3.881887,1528.6714,864.8164,285.37384,96.67969,51.171875,34.179688,15.65979814529419,2024-12-20 10:36:38.418827,0
2007,3.881887,1528.7434,865.8015,285.37384,96.67969,51.171875,34.179688,16.371244430541992,2024-12-20 10:36:54.790455,0
2008,3.881887,1528.7604,865.8015,285.37384,96.67969,51.171875,34.179688,16.67943811416626,2024-12-20 10:37:11.470275,0
2009,3.881887,1528.853,865.8015,285.37384,96.67969,51.171875,34.179688,16.283928155899048,2024-12-20 10:37:27.754610,0
2010,3.881887,1528.8805,865.82446,285.37384,96.67969,51.171875,34.179688,16.236485958099365,2024-12-20 10:37:43.991483,0
2011,3.881887,1528.9048,865.83325,285.37384,96.67969,51.171875,34.179688,16.314712524414062,2024-12-20 10:38:00.306634,0
2012,3.881887,1529.6765,865.83325,285.37384,96.67969,51.171875,34.179688,16.447444200515747,2024-12-20 10:38:16.754476,0
2013,3.881887,1530.8844,865.845,285.37384,96.67969,51.171875,34.179688,16.547876119613647,2024-12-20 10:38:33.302943,0
2014,3.881887,1530.928,865.845,285.5335,96.67969,51.171875,34.179688,16.46814799308777,2024-12-20 10:38:49.771494,0
2015,3.881887,1531.1152,865.845,285.5335,96.67969,51.171875,34.179688,16.426325798034668,2024-12-20 10:39:06.198401,0
2016,3.881887,1532.6288,865.845,285.5335,96.67969,51.171875,34.179688,16.754340887069702,2024-12-20 10:39:22.953134,0
2017,3.881887,1532.676,865.845,285.60358,96.67969,51.171875,34.179688,16.521889448165894,2024-12-20 10:39:39.475460,0
2018,3.881887,1532.7349,865.845,285.60358,96.67969,51.171875,34.179688,16.3055477142334,2024-12-20 10:39:55.781394,0
2019,3.881887,1532.7426,865.845,286.92505,96.67969,51.171875,34.179688,15.834286451339722,2024-12-20 10:40:11.616120,0
2020,3.881887,1532.9143,865.845,286.92505,96.67969,51.171875,34.179688,16.372837781906128,2024-12-20 10:40:27.989576,0
2021,3.881887,1533.0553,865.907,286.92505,96.67969,51.171875,34.179688,16.39054560661316,2024-12-20 10:40:44.380704,0
2022,3.881887,1533.2853,865.9269,286.93927,96.67969,51.171875,34.179688,16.387187480926514,2024-12-20 10:41:00.768343,0
2023,3.881887,1534.6671,865.9269,286.93927,96.67969,51.171875,34.179688,16.010839223861694,2024-12-20 10:41:16.779589,0
2024,3.881887,1535.1462,865.9464,286.93927,96.67969,51.171875,34.179688,16.646332025527954,2024-12-20 10:41:33.426379,0
2025,3.881887,1535.3618,866.0861,286.93927,96.67969,51.171875,34.179688,16.326996088027954,2024-12-20 10:41:49.753827,0
2026,3.881887,1536.4336,866.38464,286.93927,96.67969,51.171875,34.179688,16.92411732673645,2024-12-20 10:42:06.678423,0
2027,3.881887,1536.7231,866.5037,286.93927,96.67969,51.171875,34.179688,16.288119077682495,2024-12-20 10:42:22.966926,0
2028,3.881887,1536.8429,866.5037,288.8144,96.67969,51.171875,34.179688,16.191330432891846,2024-12-20 10:42:39.158674,0
2029,3.881887,1537.0942,867.801,288.8237,96.67969,51.171875,34.179688,16.183623552322388,2024-12-20 10:42:55.342692,0
2030,3.881887,1537.1052,867.801,288.8237,96.67969,51.171875,34.179688,16.545045137405396,2024-12-20 10:43:11.888134,0
2031,3.881887,1537.9116,867.9176,288.8237,96.67969,51.171875,34.179688,16.58831262588501,2024-12-20 10:43:28.476847,0
2032,3.881887,1538.9006,867.9176,288.8237,96.67969,51.171875,34.179688,16.449615240097046,2024-12-20 10:43:44.926914,0
2033,3.881887,1538.9006,867.9176,288.8237,96.67969,51.171875,34.179688,16.668561697006226,2024-12-20 10:44:01.595900,0
2034,3.881887,1539.2649,867.9508,290.31976,96.67969,51.171875,34.179688,16.222405910491943,2024-12-20 10:44:17.818793,0
2035,3.881887,1540.6565,868.0276,290.36365,96.67969,51.171875,34.179688,16.198572874069214,2024-12-20 10:44:34.017757,0
2036,3.881887,1541.269,868.0923,290.36365,96.67969,51.171875,34.179688,16.06391739845276,2024-12-20 10:44:50.082116,0
2037,3.881887,1543.2052,868.0923,290.37604,96.77734,51.171875,34.179688,16.21983003616333,2024-12-20 10:45:06.302350,0
2038,3.881887,1543.2258,868.1251,290.37604,96.77734,51.171875,34.179688,16.349798679351807,2024-12-20 10:45:22.652537,0
2039,3.881887,1543.2258,868.1251,290.3874,96.77734,51.171875,34.179688,16.364715099334717,2024-12-20 10:45:39.017679,0
2040,3.881887,1544.6179,868.13904,290.3874,96.77734,51.171875,34.179688,16.456532955169678,2024-12-20 10:45:55.474682,0
2041,3.881887,1544.6271,868.13904,290.41476,96.77734,51.171875,34.179688,17.051024436950684,2024-12-20 10:46:12.526109,0
2042,3.881887,1545.1041,868.1593,290.41476,96.77734,51.171875,34.179688,16.042492389678955,2024-12-20 10:46:28.568999,0
2043,3.881887,1545.1249,868.1593,290.41476,96.77734,51.171875,34.179688,16.276964902877808,2024-12-20 10:46:44.846415,0
2044,3.881887,1545.7264,868.1653,290.41476,96.77734,51.171875,34.179688,16.579797744750977,2024-12-20 10:47:01.426638,0
2045,3.881887,1546.048,868.4008,290.41476,96.77734,51.171875,34.179688,16.853065013885498,2024-12-20 10:47:18.280207,0
2046,3.881887,1546.303,868.4008,290.41476,96.77734,51.171875,34.179688,16.466633558273315,2024-12-20 10:47:34.747245,0
2047,3.881887,1546.3577,868.42834,290.41476,96.77734,51.171875,34.179688,16.49923276901245,2024-12-20 10:47:51.247009,0
2048,3.881887,1546.9219,869.23114,290.41476,96.77734,51.171875,34.179688,16.358734846115112,2024-12-20 10:48:07.606138,0
2049,3.881887,1547.0254,869.23114,290.41476,96.77734,51.171875,34.179688,16.20831561088562,2024-12-20 10:48:23.814849,0
2050,3.881887,1547.0315,869.30365,283.9948,96.77734,51.171875,34.277344,16.443082809448242,2024-12-20 10:48:40.258318,0
2051,3.881887,1547.3176,869.3146,284.29486,96.77734,51.171875,34.277344,16.303320169448853,2024-12-20 10:48:56.562031,0
2052,3.881887,1548.5922,869.3187,284.29486,96.77734,51.171875,34.277344,16.075805187225342,2024-12-20 10:49:12.638362,0
2053,3.881887,1549.4312,870.09564,286.87347,96.77734,51.171875,34.277344,16.020073890686035,2024-12-20 10:49:28.658821,0
2054,3.881887,1549.606,870.09564,286.87347,96.77734,51.171875,34.277344,16.662007093429565,2024-12-20 10:49:45.321222,0
2055,3.881887,1551.7759,871.1599,286.88788,96.77734,51.171875,34.277344,16.57882285118103,2024-12-20 10:50:01.900512,0
2056,3.881887,1553.1174,871.1684,286.98975,96.77734,51.171875,34.277344,16.51219654083252,2024-12-20 10:50:18.413137,0
2057,3.881887,1553.1174,872.0476,286.98975,96.77734,51.171875,34.277344,16.07642936706543,2024-12-20 10:50:34.489997,0
2058,3.881887,1553.522,872.0476,286.98975,96.77734,51.171875,34.277344,16.436145544052124,2024-12-20 10:50:50.926575,0
2059,3.881887,1554.4697,872.0896,286.98975,96.77734,51.171875,34.277344,16.496026515960693,2024-12-20 10:51:07.423065,0
2060,3.881887,1554.5907,872.10205,287.14,96.77734,51.171875,34.277344,16.497766256332397,2024-12-20 10:51:23.921300,0
