iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2423,4.483987,196.01393,995.72766,251.67735,11.5234375,52.539062,37.20703,11.51384711265564,2024-09-04 08:02:17.280023,0
2424,4.483987,196.01393,995.8103,251.67735,11.5234375,52.539062,37.20703,11.651165962219238,2024-09-04 08:02:28.931674,0
2425,4.483987,196.01987,995.8103,251.67735,11.5234375,52.539062,37.20703,11.759623050689697,2024-09-04 08:02:40.691788,0
2426,4.483987,196.1124,995.81824,251.67735,11.5234375,52.539062,37.20703,11.818080425262451,2024-09-04 08:02:52.510338,0
2427,4.483987,196.12163,996.02673,251.67735,11.5234375,52.539062,37.20703,11.530579090118408,2024-09-04 08:03:04.041364,0
2428,4.483987,196.12163,996.80786,251.67735,11.5234375,52.539062,37.20703,11.703258514404297,2024-09-04 08:03:15.745069,0
2429,4.483987,196.12291,996.80786,251.6774,11.5234375,52.539062,37.20703,11.624111413955688,2024-09-04 08:03:27.369623,0
2430,4.483987,196.12291,998.3699,251.68564,11.5234375,52.539062,37.20703,11.615428686141968,2024-09-04 08:03:38.985581,0
2431,4.483987,196.12291,998.3699,251.68564,11.5234375,52.539062,37.20703,11.756624937057495,2024-09-04 08:03:50.743060,0
2432,4.483987,196.12291,998.96765,253.13016,11.5234375,52.539062,37.20703,11.872682809829712,2024-09-04 08:04:02.616230,0
2433,4.483987,196.16605,999.3756,253.40324,11.5234375,52.539062,37.20703,11.885602235794067,2024-09-04 08:04:14.502488,0
2434,4.483987,196.16605,999.51514,254.84377,11.5234375,52.539062,37.20703,11.788968563079834,2024-09-04 08:04:26.291928,0
2435,4.483987,196.16605,999.5342,254.84377,11.5234375,52.539062,37.20703,11.642396926879883,2024-09-04 08:04:37.934937,0
2436,4.483987,196.16605,999.556,254.84377,11.5234375,52.539062,37.20703,11.817548274993896,2024-09-04 08:04:49.752972,0
2437,4.483987,196.16605,999.556,254.84377,11.5234375,52.539062,37.20703,11.890958786010742,2024-09-04 08:05:01.644589,0
2438,4.483987,196.1958,999.5659,254.84377,11.5234375,52.539062,37.20703,11.560565710067749,2024-09-04 08:05:13.205642,0
2439,4.483987,196.1958,999.5659,254.84377,11.5234375,52.539062,37.20703,11.632812738418579,2024-09-04 08:05:24.838965,0
2440,4.483987,196.20627,999.6533,254.84377,11.5234375,52.539062,37.20703,11.803544521331787,2024-09-04 08:05:36.642995,0
2441,4.483987,196.20627,999.89795,254.84377,11.5234375,52.539062,37.20703,11.716041564941406,2024-09-04 08:05:48.359518,0
2442,4.483987,196.20627,999.91455,254.96692,11.5234375,52.539062,37.304688,11.762235164642334,2024-09-04 08:06:00.122228,0
2443,4.483987,196.20627,1000.811,254.96692,11.5234375,52.539062,37.304688,11.731130123138428,2024-09-04 08:06:11.853799,0
2444,4.483987,196.20898,1001.37585,254.96692,11.5234375,52.539062,37.304688,11.50867247581482,2024-09-04 08:06:23.362913,0
2445,4.483987,196.20898,1002.6162,254.96692,11.5234375,52.539062,37.304688,11.619055271148682,2024-09-04 08:06:34.982448,0
2446,4.483987,196.20898,1002.619,254.96692,11.5234375,52.539062,37.304688,11.584000825881958,2024-09-04 08:06:46.567246,0
2447,4.483987,196.21454,1003.126,254.96692,11.5234375,52.539062,37.304688,11.582070350646973,2024-09-04 08:06:58.149815,0
2448,4.483987,196.22226,1003.15283,254.95897,11.5234375,52.539062,37.402344,11.787079811096191,2024-09-04 08:07:09.937416,0
2449,4.483987,196.22226,1003.56433,255.20164,11.5234375,52.539062,37.402344,11.635381698608398,2024-09-04 08:07:21.573242,0
2450,4.483987,196.22226,1003.56433,255.20164,11.5234375,52.539062,37.402344,11.691661834716797,2024-09-04 08:07:33.265355,0
2451,4.483987,196.22226,1003.56433,255.22261,11.5234375,52.539062,37.5,11.819937944412231,2024-09-04 08:07:45.085745,0
2452,4.483987,196.22226,1003.56433,256.14215,11.5234375,52.539062,37.5,11.684828281402588,2024-09-04 08:07:56.771041,0
2453,4.483987,196.22226,1003.73114,256.54443,11.5234375,52.539062,37.5,11.730656862258911,2024-09-04 08:08:08.502359,0
2454,4.483987,196.24318,1003.8066,256.54443,11.5234375,52.539062,37.5,11.805940389633179,2024-09-04 08:08:20.308929,0
2455,4.483987,196.24318,1004.352,256.826,11.5234375,52.539062,37.5,11.493376016616821,2024-09-04 08:08:31.802738,0
2456,4.483987,196.24318,1004.7188,258.1566,11.5234375,52.539062,37.597656,11.830612659454346,2024-09-04 08:08:43.633818,0
2457,4.483987,196.52667,1005.4476,258.1566,11.5234375,52.539062,37.597656,11.603801727294922,2024-09-04 08:08:55.238074,0
2458,4.483987,196.52896,1005.4476,258.39612,11.5234375,52.539062,37.597656,11.728613376617432,2024-09-04 08:09:06.967143,0
2459,4.483987,196.52896,1005.4476,258.43353,11.5234375,52.539062,37.597656,11.846565961837769,2024-09-04 08:09:18.814240,0
2460,4.483987,196.52896,1006.2747,258.43353,11.5234375,52.539062,37.597656,11.72298812866211,2024-09-04 08:09:30.537680,0
2461,4.483987,196.52896,1006.2747,258.43353,11.5234375,52.539062,37.597656,11.096936225891113,2024-09-04 08:09:41.635056,0
2462,4.483987,196.52896,1006.4977,258.43353,11.5234375,52.539062,37.597656,11.855303049087524,2024-09-04 08:09:53.490951,0
2463,4.483987,196.59114,1006.4977,258.43353,11.5234375,52.539062,37.597656,11.897040843963623,2024-09-04 08:10:05.388631,0
2464,4.483987,196.59114,1007.3406,258.56067,11.5234375,52.539062,37.597656,11.664988040924072,2024-09-04 08:10:17.054160,0
2465,4.483987,196.59114,1007.4787,258.56067,11.5234375,52.539062,37.597656,11.941428661346436,2024-09-04 08:10:28.996034,0
2466,4.483987,196.59622,1007.6638,258.56247,11.5234375,52.539062,37.597656,11.755281925201416,2024-09-04 08:10:40.751985,0
2467,4.483987,196.59622,1007.6638,258.56247,11.5234375,52.539062,37.597656,11.74177885055542,2024-09-04 08:10:52.494268,0
2468,4.483987,196.6092,1007.98236,259.71707,11.5234375,52.539062,37.597656,11.681709051132202,2024-09-04 08:11:04.176508,0
2469,4.483987,196.6092,1007.98236,259.85358,11.5234375,52.539062,37.695312,11.859943628311157,2024-09-04 08:11:16.036912,0
2470,4.483987,196.6092,1008.0304,259.85358,11.5234375,52.539062,37.695312,11.903856992721558,2024-09-04 08:11:27.941223,0
2471,4.483987,196.6092,1008.0304,259.8812,11.5234375,52.539062,37.695312,11.551437616348267,2024-09-04 08:11:39.493099,0
2472,4.483987,196.6092,1008.03986,259.8812,11.5234375,52.539062,37.695312,11.614130973815918,2024-09-04 08:11:51.107677,0
2473,4.483987,196.6092,1008.03986,259.98663,11.5234375,52.539062,37.695312,11.81712293624878,2024-09-04 08:12:02.925266,0
2474,4.483987,196.71112,1008.14307,260.08987,11.5234375,52.539062,37.695312,11.848577976226807,2024-09-04 08:12:14.774292,0
2475,4.483987,196.71112,1008.3507,260.08987,11.5234375,52.539062,37.695312,11.703779220581055,2024-09-04 08:12:26.478518,0
2476,4.483987,196.71112,1008.3564,260.15988,11.5234375,52.539062,37.695312,11.672043561935425,2024-09-04 08:12:38.151122,0
2477,4.483987,196.71112,1008.3564,260.15988,11.5234375,52.539062,37.695312,11.662132501602173,2024-09-04 08:12:49.813743,0
2478,4.483987,196.71112,1008.3564,260.15988,11.5234375,52.539062,37.695312,11.76369047164917,2024-09-04 08:13:01.577882,0
2479,4.483987,196.71216,1008.4118,260.15988,11.5234375,52.539062,37.695312,11.721707582473755,2024-09-04 08:13:13.300038,0
2480,4.483987,196.72232,1008.7313,260.15988,11.5234375,52.539062,37.695312,11.586248874664307,2024-09-04 08:13:24.886773,0
2481,4.483987,196.72232,1008.7313,260.32172,11.5234375,52.539062,37.695312,11.826565742492676,2024-09-04 08:13:36.713828,0
2482,4.483987,196.72232,1008.7987,260.32172,11.5234375,52.539062,37.695312,11.65762209892273,2024-09-04 08:13:48.371904,0
2483,4.483987,196.72232,1008.83044,260.32172,11.5234375,52.539062,37.695312,11.656437635421753,2024-09-04 08:14:00.029000,0
2484,4.483987,196.7226,1008.83044,260.45544,11.5234375,52.539062,37.695312,11.629839420318604,2024-09-04 08:14:11.659288,0
2485,4.483987,196.7226,1008.8827,260.5821,11.5234375,52.539062,37.79297,11.758720636367798,2024-09-04 08:14:23.418502,0
2486,4.483987,196.7226,1008.8827,260.5821,11.5234375,52.539062,37.79297,11.733448266983032,2024-09-04 08:14:35.152405,0
2487,4.483987,196.7226,1008.8827,260.5821,11.5234375,52.539062,37.79297,11.822958707809448,2024-09-04 08:14:46.975883,0
2488,4.483987,196.7226,1009.35693,260.8136,11.5234375,52.539062,37.890625,11.774285793304443,2024-09-04 08:14:58.750649,0
2489,4.483987,196.7226,1009.35693,260.8136,11.5234375,52.539062,37.890625,11.531158447265625,2024-09-04 08:15:10.282254,0
2490,4.483987,196.7226,1009.37317,260.8136,11.5234375,52.539062,37.890625,11.709064722061157,2024-09-04 08:15:21.992115,0
2491,4.483987,196.73273,1010.1497,260.8136,11.5234375,52.539062,37.890625,11.873810529708862,2024-09-04 08:15:33.866415,0
2492,4.483987,196.73273,1010.48206,260.8136,11.5234375,52.539062,37.890625,11.762023448944092,2024-09-04 08:15:45.628906,0
2493,4.483987,196.73273,1011.31116,260.8136,11.5234375,52.539062,37.890625,11.794067144393921,2024-09-04 08:15:57.423413,0
2494,4.483987,196.73273,1011.31555,260.8136,11.5234375,52.539062,37.890625,11.819764137268066,2024-09-04 08:16:09.243656,0
2495,4.483987,196.73273,1011.3447,260.8136,11.5234375,52.539062,37.890625,11.901616096496582,2024-09-04 08:16:21.145775,0
2496,4.483987,196.73273,1011.4083,260.8273,11.5234375,52.539062,37.890625,11.732240676879883,2024-09-04 08:16:32.878458,0
2497,4.483987,196.73273,1011.4083,260.8273,11.5234375,52.539062,37.890625,11.808593511581421,2024-09-04 08:16:44.687508,0
2498,4.483987,196.73273,1012.0137,260.8273,11.5234375,52.539062,37.890625,11.69208288192749,2024-09-04 08:16:56.380088,0
2499,4.483987,196.73273,1012.0137,260.83167,11.5234375,52.539062,37.890625,11.824370384216309,2024-09-04 08:17:08.205130,0
2500,4.483987,196.73273,1012.0137,260.83167,11.5234375,52.539062,37.890625,11.540335893630981,2024-09-04 08:17:19.745917,0
2501,4.483987,196.73273,1012.0137,260.83167,11.5234375,52.539062,37.890625,11.76291275024414,2024-09-04 08:17:31.509286,0
2502,4.483987,196.73273,1012.4249,260.83167,11.5234375,52.539062,37.890625,11.737198829650879,2024-09-04 08:17:43.247023,0
2503,4.483987,196.73273,1013.21826,260.83167,11.5234375,52.539062,37.890625,11.974246263504028,2024-09-04 08:17:55.222175,0
2504,4.483987,197.26062,1013.2627,261.00476,11.5234375,52.539062,37.890625,11.60077166557312,2024-09-04 08:18:06.823404,0
2505,4.483987,197.26062,1013.5797,261.00476,11.5234375,52.539062,37.890625,11.937604188919067,2024-09-04 08:18:18.761491,0
2506,4.483987,197.26062,1013.63684,261.2034,11.5234375,52.539062,37.890625,11.889638900756836,2024-09-04 08:18:30.651577,0
2507,4.483987,197.26062,1013.63904,261.30713,11.5234375,52.539062,37.890625,11.757576942443848,2024-09-04 08:18:42.409627,0
2508,4.483987,197.26062,1014.30035,261.30713,11.5234375,52.539062,37.890625,11.523492097854614,2024-09-04 08:18:53.933574,0
2509,4.483987,197.26062,1014.3246,261.3073,11.5234375,52.539062,37.890625,11.817319631576538,2024-09-04 08:19:05.751323,0
2510,4.483987,197.26465,1014.5296,261.3073,11.5234375,52.539062,37.890625,11.739636421203613,2024-09-04 08:19:17.491587,0
2511,4.483987,197.26605,1014.5296,261.3073,11.5234375,52.539062,37.890625,12.001193523406982,2024-09-04 08:19:29.493307,0
2512,4.483987,197.26605,1014.5296,261.32635,11.5234375,52.539062,37.890625,11.627207279205322,2024-09-04 08:19:41.120949,0
2513,4.483987,197.26605,1014.9245,261.32635,11.5234375,52.539062,37.890625,11.735273838043213,2024-09-04 08:19:52.856744,0
2514,4.483987,197.26605,1014.9259,261.32635,11.5234375,52.539062,37.890625,11.76745891571045,2024-09-04 08:20:04.624652,0
2515,4.483987,197.26605,1014.9263,261.32635,11.5234375,52.539062,37.890625,11.749464511871338,2024-09-04 08:20:16.374701,0
2516,4.483987,197.26605,1015.198,261.32635,11.5234375,52.539062,37.890625,12.021997928619385,2024-09-04 08:20:28.397298,0
2517,4.483987,197.26605,1015.28436,261.32635,11.5234375,52.539062,37.890625,11.695879936218262,2024-09-04 08:20:40.093689,0
2518,4.483987,197.26605,1015.8485,261.3353,11.5234375,52.539062,37.890625,11.455247163772583,2024-09-04 08:20:51.549385,0
2519,4.483987,197.26605,1015.8485,261.3353,11.5234375,52.539062,37.890625,11.775729894638062,2024-09-04 08:21:03.325620,0
2520,4.483987,197.26605,1016.4899,263.18237,11.5234375,52.539062,37.890625,11.562939882278442,2024-09-04 08:21:14.889010,0
2521,4.483987,197.26605,1016.7248,264.9761,11.5234375,52.539062,37.890625,11.534827947616577,2024-09-04 08:21:26.424280,0
2522,4.483987,197.26605,1016.90967,264.9761,11.5234375,52.539062,37.890625,11.849384546279907,2024-09-04 08:21:38.274136,0
2523,4.483987,197.26605,1016.99207,264.9761,11.5234375,52.539062,37.890625,11.605536937713623,2024-09-04 08:21:49.880115,0
2524,4.483987,197.26605,1016.99207,266.20157,11.5234375,52.539062,37.890625,11.468333005905151,2024-09-04 08:22:01.348938,0
2525,4.483987,197.26605,1017.1738,266.20157,11.5234375,52.539062,37.890625,11.695604801177979,2024-09-04 08:22:13.044976,0
2526,4.483987,197.26605,1017.1738,266.20157,11.5234375,52.539062,37.890625,11.7754065990448,2024-09-04 08:22:24.820824,0
2527,4.483987,197.26605,1017.1738,266.23517,11.5234375,52.539062,37.98828,11.85936188697815,2024-09-04 08:22:36.680659,0
2528,4.483987,197.26605,1017.1814,266.23517,11.5234375,52.539062,37.98828,11.767674446105957,2024-09-04 08:22:48.448872,0
2529,4.483987,197.26605,1017.2252,266.24136,11.5234375,52.539062,37.98828,11.429459571838379,2024-09-04 08:22:59.878822,0
2530,4.483987,197.26605,1017.2252,266.24136,11.5234375,52.539062,37.98828,11.71873688697815,2024-09-04 08:23:11.598074,0
2531,4.483987,197.26732,1017.3213,266.42944,11.5234375,52.539062,38.085938,11.78596043586731,2024-09-04 08:23:23.384486,0
2532,4.483987,197.26732,1018.22266,266.42944,11.5234375,52.539062,38.085938,12.01405382156372,2024-09-04 08:23:35.398997,0
2533,4.483987,197.26732,1018.2285,266.45648,11.5234375,52.539062,38.183594,11.728294134140015,2024-09-04 08:23:47.127781,0
2534,4.483987,197.26732,1018.25757,266.4567,11.5234375,52.539062,38.183594,11.597144603729248,2024-09-04 08:23:58.725449,0
2535,4.483987,197.3111,1018.3706,266.4567,11.5234375,52.539062,38.183594,11.756653785705566,2024-09-04 08:24:10.482545,0
2536,4.483987,197.3111,1018.3706,266.4567,11.5234375,52.539062,38.183594,11.77146029472351,2024-09-04 08:24:22.254455,0
2537,4.483987,197.3111,1018.46936,266.59897,11.5234375,52.539062,38.183594,11.915141820907593,2024-09-04 08:24:34.170041,0
2538,4.483987,197.3111,1018.4928,266.59897,11.5234375,52.539062,38.183594,12.103609323501587,2024-09-04 08:24:46.274091,0
2539,4.483987,197.3111,1018.6011,266.59897,11.5234375,52.539062,38.183594,11.75656795501709,2024-09-04 08:24:58.031105,0
2540,4.483987,197.3111,1018.68335,266.59897,11.5234375,52.539062,38.183594,11.545992851257324,2024-09-04 08:25:09.577590,0
2541,4.483987,197.3111,1018.68335,266.59897,11.5234375,52.539062,38.183594,11.530895471572876,2024-09-04 08:25:21.108927,0
2542,4.483987,197.3111,1018.865,266.59897,11.5234375,52.539062,38.183594,11.718206882476807,2024-09-04 08:25:32.827912,0
2543,4.483987,197.3111,1018.95483,266.6389,11.5234375,52.539062,38.183594,11.67412281036377,2024-09-04 08:25:44.502534,0
2544,4.483987,197.31879,1018.95483,266.94998,11.5234375,52.539062,38.183594,11.595990896224976,2024-09-04 08:25:56.098994,0
2545,4.483987,197.31879,1018.9988,266.95068,11.5234375,52.539062,38.183594,11.627474308013916,2024-09-04 08:26:07.727030,0
2546,4.483987,197.31879,1018.9988,267.71777,11.5234375,52.539062,38.28125,11.861675024032593,2024-09-04 08:26:19.589201,0
2547,4.483987,197.319,1018.9988,267.75546,11.5234375,52.539062,38.28125,11.895241975784302,2024-09-04 08:26:31.484899,0
2548,4.483987,197.319,1019.18585,267.79025,11.5234375,52.539062,38.28125,11.928189516067505,2024-09-04 08:26:43.413718,0
2549,4.483987,197.319,1019.18585,267.79025,11.5234375,52.539062,38.28125,11.81360149383545,2024-09-04 08:26:55.227761,0
2550,4.483987,197.319,1019.22626,267.79025,11.5234375,52.539062,38.28125,11.710729837417603,2024-09-04 08:27:06.939194,0
2551,4.483987,197.319,1019.7124,267.81708,11.5234375,52.539062,38.28125,11.884136199951172,2024-09-04 08:27:18.823872,0
2552,4.483987,197.319,1020.6945,267.81708,11.5234375,52.539062,38.28125,11.964205503463745,2024-09-04 08:27:30.788603,0
2553,4.483987,197.319,1020.6945,268.18304,11.5234375,52.539062,38.378906,11.673539876937866,2024-09-04 08:27:42.462708,0
2554,4.483987,197.319,1020.6945,268.18304,11.5234375,52.539062,38.378906,11.685298681259155,2024-09-04 08:27:54.148553,0
2555,4.483987,197.319,1020.7304,268.18304,11.5234375,52.539062,38.378906,11.73138165473938,2024-09-04 08:28:05.880433,0
2556,4.483987,197.31967,1021.78955,268.66818,11.5234375,52.539062,38.378906,11.695880889892578,2024-09-04 08:28:17.577007,0
2557,4.483987,197.31967,1022.051,268.759,11.5234375,52.539062,38.378906,11.67073655128479,2024-09-04 08:28:29.248196,0
2558,4.483987,197.32211,1022.3556,268.759,11.5234375,52.539062,38.378906,11.744512796401978,2024-09-04 08:28:40.993487,0
2559,4.483987,197.32211,1022.3556,268.759,11.5234375,52.539062,38.378906,11.640764236450195,2024-09-04 08:28:52.634686,0
2560,4.483987,197.32211,1022.4895,268.759,11.5234375,52.539062,38.378906,11.850058794021606,2024-09-04 08:29:04.485203,0
2561,4.483987,197.32211,1022.7423,268.91022,11.5234375,52.539062,38.378906,11.785358428955078,2024-09-04 08:29:16.271008,0
2562,4.483987,197.32211,1022.8678,268.91022,11.5234375,52.539062,38.378906,11.485644578933716,2024-09-04 08:29:27.757146,0
2563,4.483987,197.32211,1022.9219,268.91022,11.5234375,52.539062,38.378906,11.895848274230957,2024-09-04 08:29:39.653429,0
2564,4.483987,197.32211,1022.99384,268.91022,11.5234375,52.539062,38.378906,11.686813592910767,2024-09-04 08:29:51.340687,0
2565,4.483987,197.34,1024.0133,269.07526,11.5234375,52.539062,38.378906,11.59693956375122,2024-09-04 08:30:02.938077,0
2566,4.483987,197.34,1024.3467,269.0985,11.5234375,52.539062,38.378906,11.774532794952393,2024-09-04 08:30:14.713063,0
2567,4.483987,197.34,1024.3467,269.1108,11.5234375,52.539062,38.378906,11.601274013519287,2024-09-04 08:30:26.314943,0
2568,4.483987,197.34,1024.3467,269.1108,11.5234375,52.539062,38.378906,11.689800500869751,2024-09-04 08:30:38.005230,0
2569,4.483987,197.34,1024.9363,269.11603,11.5234375,52.539062,38.378906,11.85972547531128,2024-09-04 08:30:49.865602,0
2570,4.483987,197.34,1025.5183,269.11603,11.5234375,52.539062,38.378906,11.620846033096313,2024-09-04 08:31:01.487105,0
2571,4.483987,197.36879,1026.1272,269.11603,11.5234375,52.539062,38.378906,11.629692792892456,2024-09-04 08:31:13.117733,0
2572,4.483987,197.36879,1026.1272,269.13824,11.5234375,52.539062,38.476562,11.666897296905518,2024-09-04 08:31:24.785075,0
2573,4.483987,197.36917,1027.1206,269.18787,11.5234375,52.539062,38.476562,11.688773155212402,2024-09-04 08:31:36.474393,0
2574,4.483987,197.36917,1027.123,269.18787,11.5234375,52.539062,38.476562,11.738981246948242,2024-09-04 08:31:48.213822,0
2575,4.483987,197.36917,1027.1846,269.18787,11.5234375,52.539062,38.476562,11.56657075881958,2024-09-04 08:31:59.781033,0
2576,4.483987,197.36917,1027.2085,269.42758,11.5234375,52.539062,38.476562,11.867428064346313,2024-09-04 08:32:11.648920,0
2577,4.483987,197.36917,1027.2085,269.49707,11.5234375,52.539062,38.476562,12.041696548461914,2024-09-04 08:32:23.691075,0
2578,4.483987,197.36917,1027.248,269.49707,11.5234375,52.539062,38.476562,11.532909154891968,2024-09-04 08:32:35.224627,0
2579,4.483987,197.37238,1027.46,269.50595,11.5234375,52.539062,38.476562,11.610251426696777,2024-09-04 08:32:46.835350,0
2580,4.483987,197.37238,1027.46,269.79974,11.5234375,52.539062,38.476562,12.025372743606567,2024-09-04 08:32:58.861217,0
2581,4.483987,197.37238,1027.46,269.79974,11.5234375,52.539062,38.476562,11.783739566802979,2024-09-04 08:33:10.645497,0
2582,4.483987,197.37238,1028.012,269.79974,11.5234375,52.539062,38.476562,11.90083909034729,2024-09-04 08:33:22.547106,0
2583,4.483987,197.37238,1028.0397,269.79974,11.5234375,52.539062,38.476562,11.83201003074646,2024-09-04 08:33:34.379608,0
2584,4.483987,197.37238,1028.2234,269.79974,11.5234375,52.539062,38.476562,11.737167358398438,2024-09-04 08:33:46.117310,0
2585,4.483987,197.37238,1028.9258,269.79974,11.5234375,52.539062,38.476562,11.859345197677612,2024-09-04 08:33:57.977113,0
2586,4.483987,197.37238,1028.926,270.19,11.5234375,52.539062,38.476562,11.711505651473999,2024-09-04 08:34:09.689266,0
2587,4.483987,197.37238,1029.416,270.4501,11.5234375,52.539062,38.476562,11.917350769042969,2024-09-04 08:34:21.607040,0
2588,4.483987,197.37238,1029.416,270.60904,11.5234375,52.539062,38.57422,11.890918970108032,2024-09-04 08:34:33.498439,0
2589,4.483987,197.37238,1029.8357,270.60904,11.5234375,52.539062,38.57422,11.77206301689148,2024-09-04 08:34:45.271057,0
2590,4.483987,197.37238,1029.8357,271.20956,11.5234375,52.539062,38.57422,11.81723666191101,2024-09-04 08:34:57.088818,0
2591,4.483987,197.37238,1029.8835,271.20956,11.5234375,52.539062,38.57422,11.528084754943848,2024-09-04 08:35:08.617595,0
2592,4.483987,197.37238,1030.3357,271.20956,11.5234375,52.539062,38.57422,11.590311765670776,2024-09-04 08:35:20.208573,0
2593,4.483987,197.37302,1030.5437,271.20956,11.5234375,52.539062,38.57422,11.767564296722412,2024-09-04 08:35:31.976760,0
2594,4.483987,197.37357,1030.7208,271.20956,11.5234375,52.539062,38.57422,11.76617980003357,2024-09-04 08:35:43.743428,0
2595,4.483987,197.37357,1030.8417,271.24127,11.5234375,52.539062,38.57422,11.897761106491089,2024-09-04 08:35:55.641666,0
2596,4.483987,197.37357,1030.8417,271.47147,11.5234375,52.539062,38.57422,11.402223825454712,2024-09-04 08:36:07.044332,0
2597,4.483987,197.37357,1030.8417,271.47147,11.5234375,52.539062,38.57422,11.682649612426758,2024-09-04 08:36:18.727493,0
2598,4.483987,197.37357,1030.9575,271.47147,11.5234375,52.539062,38.57422,11.969316959381104,2024-09-04 08:36:30.697304,0
2599,4.483987,197.40988,1030.9677,271.5738,11.5234375,52.539062,38.57422,11.878922700881958,2024-09-04 08:36:42.576669,0
2600,4.483987,197.46298,1030.98,271.74432,11.5234375,52.539062,38.671875,11.61721158027649,2024-09-04 08:36:54.194560,0
2601,4.483987,197.46298,1031.1052,271.74432,11.5234375,52.539062,38.671875,11.895007133483887,2024-09-04 08:37:06.090024,0
2602,4.483987,197.46298,1031.3337,271.74463,11.5234375,52.539062,38.671875,11.71367859840393,2024-09-04 08:37:17.804389,0
2603,4.483987,197.46964,1031.3337,271.74463,11.5234375,52.539062,38.671875,11.744487285614014,2024-09-04 08:37:29.549345,0
2604,4.483987,197.4697,1032.0339,271.74463,11.5234375,52.539062,38.671875,11.591005325317383,2024-09-04 08:37:41.140924,0
2605,4.483987,197.47885,1033.2148,271.74463,11.5234375,52.539062,38.671875,11.6888906955719,2024-09-04 08:37:52.830447,0
2606,4.483987,197.47885,1033.2148,271.76392,11.5234375,52.539062,38.671875,11.824491262435913,2024-09-04 08:38:04.655382,0
2607,4.483987,197.47885,1033.6367,272.2814,11.5234375,52.539062,38.671875,11.804730653762817,2024-09-04 08:38:16.460603,0
2608,4.483987,197.47885,1034.2834,272.2814,11.5234375,52.539062,38.671875,11.632816791534424,2024-09-04 08:38:28.093855,0
2609,4.483987,197.47885,1034.2834,272.2814,11.5234375,52.539062,38.671875,11.809421062469482,2024-09-04 08:38:39.903720,0
2610,4.483987,197.47885,1034.3062,272.2814,11.5234375,52.539062,38.671875,11.698127508163452,2024-09-04 08:38:51.602556,0
2611,4.483987,197.47885,1034.3644,272.6588,11.5234375,52.539062,38.671875,11.753984689712524,2024-09-04 08:39:03.356982,0
2612,4.483987,197.47885,1034.3708,272.6588,11.5234375,52.539062,38.671875,11.844647645950317,2024-09-04 08:39:15.202095,0
2613,4.483987,197.47885,1034.3708,273.2563,11.5234375,52.539062,38.671875,11.654776334762573,2024-09-04 08:39:26.857319,0
2614,4.483987,197.49275,1034.8097,273.35376,11.5234375,52.539062,38.671875,11.690723180770874,2024-09-04 08:39:38.548822,0
2615,4.483987,197.49275,1035.5864,273.35376,11.5234375,52.539062,38.671875,11.718914985656738,2024-09-04 08:39:50.268173,0
2616,4.483987,197.49275,1035.5864,273.35376,11.5234375,52.539062,38.671875,11.72533917427063,2024-09-04 08:40:01.994006,0
2617,4.483987,197.49275,1035.6636,273.3593,11.5234375,52.539062,38.671875,11.65429425239563,2024-09-04 08:40:13.648733,0
2618,4.483987,197.50584,1035.6766,274.0265,11.5234375,52.539062,38.671875,11.781388521194458,2024-09-04 08:40:25.430570,0
2619,4.483987,197.79663,1035.6766,275.019,11.5234375,52.539062,38.671875,11.647965908050537,2024-09-04 08:40:37.079006,0
2620,4.483987,197.79663,1035.6766,275.39478,11.5234375,52.539062,38.671875,11.538252115249634,2024-09-04 08:40:48.617745,0
2621,4.483987,197.79663,1035.6766,275.41794,11.5234375,52.539062,38.76953,11.655306339263916,2024-09-04 08:41:00.273495,0
2622,4.483987,197.79663,1035.7257,275.41794,11.5234375,52.539062,38.76953,11.634623289108276,2024-09-04 08:41:11.908561,0
2623,4.483987,197.79663,1036.0732,275.57434,11.5234375,52.539062,38.76953,11.704474449157715,2024-09-04 08:41:23.613475,0
2624,4.483987,197.79936,1036.1798,275.57434,11.5234375,52.539062,38.76953,11.790818452835083,2024-09-04 08:41:35.404984,0
2625,4.483987,197.79936,1036.2402,275.57434,11.5234375,52.539062,38.76953,11.788748502731323,2024-09-04 08:41:47.194176,0
2626,4.483987,197.80914,1036.3,275.5755,11.5234375,52.539062,38.76953,11.745024681091309,2024-09-04 08:41:58.939646,0
2627,4.483987,197.80914,1036.461,275.5755,11.5234375,52.539062,38.76953,11.53457498550415,2024-09-04 08:42:10.474698,0
2628,4.483987,197.80914,1036.461,275.5755,11.5234375,52.539062,38.76953,11.805701494216919,2024-09-04 08:42:22.280860,0
2629,4.483987,197.80914,1036.9697,275.5755,11.5234375,52.539062,38.76953,11.676697254180908,2024-09-04 08:42:33.957995,0
2630,4.483987,198.93867,1037.5355,275.67548,11.621094,52.539062,38.76953,11.78484582901001,2024-09-04 08:42:45.743279,0
2631,4.483987,198.93867,1038.5912,275.67764,11.621094,52.539062,38.76953,11.960975408554077,2024-09-04 08:42:57.704807,0
2632,4.483987,198.93867,1039.3698,275.88678,11.621094,52.539062,38.76953,11.737092018127441,2024-09-04 08:43:09.442346,0
2633,4.483987,199.05524,1039.3698,275.88678,11.621094,52.539062,38.76953,11.66266417503357,2024-09-04 08:43:21.105452,0
2634,4.483987,199.05524,1039.9478,275.88678,11.621094,52.539062,38.76953,11.736045598983765,2024-09-04 08:43:32.841959,0
