iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
895,3.7299285,60.746677,627.16833,97.660355,6.3476562,52.246094,18.164062,6.9854042530059814,2024-08-19 14:01:27.608176,0
896,3.7299285,60.747696,628.2617,97.660355,6.3476562,52.246094,18.164062,7.048022985458374,2024-08-19 14:01:34.656679,0
897,3.7299285,60.747696,628.8467,97.660355,6.3476562,52.34375,18.164062,7.060565233230591,2024-08-19 14:01:41.717867,0
898,3.7299285,60.747696,629.2615,97.660355,6.3476562,52.34375,18.164062,7.007194519042969,2024-08-19 14:01:48.725484,0
899,3.7299285,60.85885,629.3861,97.660355,6.3476562,52.34375,18.164062,6.920073747634888,2024-08-19 14:01:55.645988,0
900,3.7299285,60.85885,629.8827,97.660355,6.3476562,52.34375,18.164062,7.029635906219482,2024-08-19 14:02:02.676122,0
901,3.7299285,60.85885,630.8867,97.91256,6.3476562,52.34375,18.164062,6.9778220653533936,2024-08-19 14:02:09.654425,0
902,3.7299285,60.85885,631.31024,99.95476,6.3476562,52.34375,18.261719,6.958566904067993,2024-08-19 14:02:16.613421,0
903,3.7299285,60.874275,634.60504,100.29503,6.3476562,52.441406,18.261719,6.955845832824707,2024-08-19 14:02:23.569698,0
904,3.7299285,60.874275,638.9656,101.144646,6.3476562,52.441406,18.261719,6.984066963195801,2024-08-19 14:02:30.554190,0
905,3.7299285,60.874275,639.90015,101.68702,6.3476562,52.441406,18.261719,6.902219533920288,2024-08-19 14:02:37.456851,0
906,3.7299285,60.874275,641.386,101.68702,6.3476562,52.441406,18.261719,6.9735589027404785,2024-08-19 14:02:44.430839,0
907,3.7299285,60.874275,641.5532,102.366425,6.3476562,52.441406,18.261719,6.960017442703247,2024-08-19 14:02:51.391393,0
908,3.7299285,60.874275,641.97125,102.366425,6.3476562,52.441406,18.261719,6.917852163314819,2024-08-19 14:02:58.309983,0
909,3.7299285,60.874275,643.2146,102.65557,6.3476562,52.441406,18.359375,7.1488847732543945,2024-08-19 14:03:05.459307,0
910,3.7299285,60.874275,643.46796,103.07987,6.3476562,52.441406,18.359375,7.018347501754761,2024-08-19 14:03:12.478119,0
911,3.7299285,60.874275,644.9105,105.54342,6.3476562,52.441406,18.359375,7.097697496414185,2024-08-19 14:03:19.576256,0
912,3.7299285,61.142998,645.41846,105.54342,6.3476562,52.441406,18.359375,7.025403022766113,2024-08-19 14:03:26.602132,0
913,3.7299285,61.142998,645.6089,106.25179,6.3476562,52.441406,18.359375,6.939826965332031,2024-08-19 14:03:33.542413,0
914,3.7299285,61.456043,646.40234,106.299706,6.3476562,52.539062,18.359375,7.0917418003082275,2024-08-19 14:03:40.634738,0
915,3.7299285,61.456043,646.9219,106.299706,6.3476562,52.539062,18.359375,7.027936220169067,2024-08-19 14:03:47.663449,0
916,3.7299285,61.456043,647.90875,107.66223,6.3476562,52.539062,18.359375,6.847965955734253,2024-08-19 14:03:54.511891,0
917,3.7299285,61.456043,649.7382,107.66223,6.3476562,52.63672,18.359375,7.116007089614868,2024-08-19 14:04:01.628367,0
918,3.7299285,61.461975,649.9228,107.66815,6.3476562,52.63672,18.359375,7.051130533218384,2024-08-19 14:04:08.679959,0
919,3.7299285,61.50325,650.69434,107.66815,6.3476562,52.63672,18.359375,7.092590808868408,2024-08-19 14:04:15.773053,0
920,3.7299285,61.50325,653.0446,107.98192,6.3476562,52.63672,18.359375,6.90837287902832,2024-08-19 14:04:22.681876,0
921,3.7299285,61.50325,655.50885,107.98192,6.3476562,52.63672,18.359375,6.939006090164185,2024-08-19 14:04:29.621321,0
922,3.7299285,61.50325,656.2311,108.179085,6.3476562,52.63672,18.359375,7.071144104003906,2024-08-19 14:04:36.692962,0
923,3.7299285,61.50325,656.4498,108.17968,6.3476562,52.63672,18.359375,6.950665712356567,2024-08-19 14:04:43.644073,0
924,3.7299285,61.50325,660.3783,111.247284,6.3476562,52.63672,18.457031,7.057889699935913,2024-08-19 14:04:50.702728,0
925,3.7299285,61.517456,662.97266,111.417725,6.3476562,52.63672,18.457031,7.038263559341431,2024-08-19 14:04:57.741435,0
926,3.7299285,61.517456,663.6212,111.417725,6.3476562,52.63672,18.457031,6.959675550460815,2024-08-19 14:05:04.701545,0
927,3.7299285,61.517456,664.3802,111.417725,6.3476562,52.63672,18.457031,7.017289876937866,2024-08-19 14:05:11.719269,0
928,3.7299285,61.517456,665.05493,111.417725,6.3476562,52.63672,18.457031,6.899577379226685,2024-08-19 14:05:18.619348,0
929,3.7299285,61.517456,668.38257,115.348694,6.3476562,52.63672,18.554688,7.169624090194702,2024-08-19 14:05:25.789455,0
930,3.7299285,62.21241,668.38257,115.348694,6.3476562,52.63672,18.554688,6.842514991760254,2024-08-19 14:05:32.632737,0
931,3.7299285,62.21241,669.9004,115.348694,6.3476562,52.63672,18.554688,7.0047831535339355,2024-08-19 14:05:39.638141,0
932,3.7299285,62.277267,670.4198,115.68907,6.3476562,52.63672,18.554688,6.7776265144348145,2024-08-19 14:05:46.416200,0
933,3.7299285,62.277267,671.3293,115.85326,6.3476562,52.63672,18.554688,7.102638483047485,2024-08-19 14:05:53.519316,0
934,3.7299285,62.89249,671.69904,117.56978,6.4453125,52.63672,18.554688,7.0602099895477295,2024-08-19 14:06:00.579997,0
935,3.7299285,62.89249,672.11694,117.56978,6.4453125,52.63672,18.554688,7.05696177482605,2024-08-19 14:06:07.637435,0
936,3.7299285,63.1704,673.4708,117.56978,6.4453125,52.63672,18.554688,6.914404630661011,2024-08-19 14:06:14.552279,0
937,3.7299285,63.1704,674.3323,117.56978,6.4453125,52.63672,18.554688,7.056880950927734,2024-08-19 14:06:21.609628,0
938,3.7299285,63.1704,674.7852,117.56978,6.4453125,52.63672,18.554688,7.033976078033447,2024-08-19 14:06:28.644104,0
939,3.7299285,63.1704,674.89996,117.81044,6.4453125,52.63672,18.554688,7.108443737030029,2024-08-19 14:06:35.753026,0
940,3.7299285,63.1704,675.72156,118.95818,6.4453125,52.63672,18.652344,6.953047275543213,2024-08-19 14:06:42.706510,0
941,3.7299285,63.1704,677.4021,122.00673,6.4453125,52.63672,18.75,7.123327255249023,2024-08-19 14:06:49.830417,0
942,3.7299285,63.1704,678.4597,122.24118,6.4453125,52.63672,18.75,7.034378290176392,2024-08-19 14:06:56.865303,0
943,3.7299285,63.1704,679.499,122.24118,6.4453125,52.63672,18.75,6.971991539001465,2024-08-19 14:07:03.837730,0
944,3.7299285,63.1704,680.59033,124.01199,6.4453125,52.63672,18.75,6.896328449249268,2024-08-19 14:07:10.734503,0
945,3.7299285,63.1704,681.96326,124.01199,6.4453125,52.63672,18.75,6.9039201736450195,2024-08-19 14:07:17.638859,0
946,3.7299285,63.1704,682.1594,124.34682,6.4453125,52.63672,18.75,7.012081146240234,2024-08-19 14:07:24.651395,0
947,3.7299285,63.1704,682.9699,124.34682,6.4453125,52.63672,18.75,7.15230655670166,2024-08-19 14:07:31.804185,0
948,3.7299285,63.1704,684.421,124.7294,6.4453125,52.63672,18.75,6.8949294090271,2024-08-19 14:07:38.699747,0
949,3.7299285,63.42041,684.5208,124.97937,6.4453125,52.63672,18.75,6.986189126968384,2024-08-19 14:07:45.686444,0
950,3.7299285,63.42041,685.91724,123.59426,6.4453125,52.63672,18.847656,7.090973138809204,2024-08-19 14:07:52.777853,0
951,3.7299285,63.42041,687.2589,123.6975,6.4453125,52.63672,18.847656,6.992762088775635,2024-08-19 14:07:59.771047,0
952,3.7299285,63.42041,688.15454,123.513695,6.4453125,52.63672,18.945312,6.930049657821655,2024-08-19 14:08:06.701585,0
953,3.7299285,63.42041,689.0487,123.513695,6.4453125,52.63672,18.945312,6.9635539054870605,2024-08-19 14:08:13.665579,0
954,3.7299285,63.42041,689.4076,123.85402,6.4453125,52.63672,18.945312,6.956209182739258,2024-08-19 14:08:20.622225,0
955,3.7299285,63.42041,690.75635,124.36609,6.4453125,52.63672,18.945312,6.999402046203613,2024-08-19 14:08:27.622049,0
956,3.7299285,63.42041,690.9329,125.30687,6.4453125,52.63672,18.945312,7.023935317993164,2024-08-19 14:08:34.646427,0
957,3.7299285,63.42041,691.91864,126.56465,6.4453125,52.63672,19.042969,6.918357610702515,2024-08-19 14:08:41.565223,0
958,3.7299285,63.42041,692.4424,126.570114,6.4453125,52.63672,19.042969,7.0923826694488525,2024-08-19 14:08:48.658044,0
959,3.7299285,63.42041,692.8539,126.83996,6.4453125,52.734375,19.042969,6.952790975570679,2024-08-19 14:08:55.611262,0
960,3.7299285,63.42041,693.17426,126.83996,6.4453125,52.734375,19.042969,7.143061876296997,2024-08-19 14:09:02.754878,0
961,3.7299285,63.496304,695.0161,128.06702,6.4453125,52.734375,19.042969,6.788045167922974,2024-08-19 14:09:09.543371,0
962,3.7299285,63.496304,695.72925,128.06702,6.4453125,52.734375,19.042969,6.9868786334991455,2024-08-19 14:09:16.530720,0
963,3.7299285,63.496304,695.7822,128.06702,6.4453125,52.734375,19.042969,7.054674386978149,2024-08-19 14:09:23.585841,0
964,3.7299285,63.496304,695.8848,127.494385,6.4453125,52.734375,19.140625,6.957218885421753,2024-08-19 14:09:30.543579,0
965,3.7299285,64.389465,698.1598,127.92792,6.5429688,52.734375,19.140625,7.062067985534668,2024-08-19 14:09:37.606136,0
966,3.7299285,64.389465,699.8602,130.16254,6.5429688,52.734375,19.140625,6.883533716201782,2024-08-19 14:09:44.490415,0
967,3.7299285,64.389465,699.8602,130.16254,6.5429688,52.734375,19.140625,6.959574222564697,2024-08-19 14:09:51.450606,0
968,3.7299285,64.389465,700.0014,130.16254,6.5429688,52.734375,19.140625,6.929116249084473,2024-08-19 14:09:58.380176,0
969,3.7299285,64.389465,700.5288,130.26675,6.5429688,52.734375,19.140625,7.096264362335205,2024-08-19 14:10:05.476914,0
970,3.7299285,64.389465,702.6838,130.26675,6.5429688,52.734375,19.140625,7.0400166511535645,2024-08-19 14:10:12.517376,0
971,3.7299285,64.389465,703.32806,130.3956,6.5429688,52.734375,19.140625,6.957184791564941,2024-08-19 14:10:19.474993,0
972,3.7299285,64.83533,704.62604,133.44792,6.5429688,52.734375,19.238281,6.9284045696258545,2024-08-19 14:10:26.403879,0
973,3.7299285,64.83533,707.62,132.59308,6.5429688,52.734375,19.335938,6.950604200363159,2024-08-19 14:10:33.355027,0
974,3.7299285,65.57416,708.5656,132.59308,6.5429688,52.734375,19.335938,6.973418712615967,2024-08-19 14:10:40.329382,0
975,3.7299285,66.31113,711.4464,134.27036,6.640625,52.734375,19.335938,7.060166358947754,2024-08-19 14:10:47.389986,0
976,3.7299285,66.31113,712.88574,134.27036,6.640625,52.734375,19.335938,7.072787523269653,2024-08-19 14:10:54.463293,0
977,3.7299285,66.5788,715.1985,134.96594,6.640625,52.734375,19.335938,7.016908407211304,2024-08-19 14:11:01.480677,0
978,3.7299285,66.5788,716.4846,135.26857,6.640625,52.734375,19.335938,7.115124464035034,2024-08-19 14:11:08.596330,0
979,3.7299285,66.5788,717.6365,135.26857,6.640625,52.734375,19.335938,7.069042444229126,2024-08-19 14:11:15.665840,0
980,3.7299285,66.5788,720.0447,135.26857,6.640625,52.734375,19.335938,7.00243067741394,2024-08-19 14:11:22.668712,0
981,3.7299285,66.5788,720.7825,135.76567,6.640625,52.734375,19.335938,6.9860053062438965,2024-08-19 14:11:29.655156,0
982,3.7299285,66.5788,721.26697,136.18484,6.640625,52.734375,19.335938,7.046176433563232,2024-08-19 14:11:36.701827,0
983,3.7299285,66.5788,721.97394,138.23924,6.640625,52.734375,19.433594,7.025437355041504,2024-08-19 14:11:43.727715,0
984,3.7299285,66.5788,723.7311,138.23924,6.640625,52.734375,19.433594,7.018876552581787,2024-08-19 14:11:50.747309,0
985,3.7299285,66.5788,723.8673,139.95331,6.640625,52.734375,19.53125,6.9800965785980225,2024-08-19 14:11:57.727878,0
986,3.7299285,66.5788,724.81555,140.56824,6.640625,52.734375,19.53125,7.027206659317017,2024-08-19 14:12:04.755565,0
987,3.7299285,66.5788,724.90564,140.56824,6.640625,52.734375,19.53125,6.9484474658966064,2024-08-19 14:12:11.704629,0
988,3.7299285,66.5788,726.9737,140.86153,6.640625,52.83203,19.53125,6.903739929199219,2024-08-19 14:12:18.608827,0
989,3.7299285,66.5788,728.77997,140.86153,6.640625,52.83203,19.53125,7.140529155731201,2024-08-19 14:12:25.749796,0
990,3.7299285,66.5788,731.6006,141.3501,6.640625,52.83203,19.53125,6.927724123001099,2024-08-19 14:12:32.678151,0
991,3.7299285,66.5788,732.5404,141.3501,6.640625,52.83203,19.53125,6.931223392486572,2024-08-19 14:12:39.609850,0
992,3.7299285,66.5788,732.90234,140.02179,6.640625,52.83203,19.628906,7.005021810531616,2024-08-19 14:12:46.615312,0
993,3.7299285,66.5788,733.12506,140.02179,6.640625,52.83203,19.628906,7.05809473991394,2024-08-19 14:12:53.673898,0
994,3.7299285,66.5788,736.8087,140.31589,6.640625,52.83203,19.628906,6.929596185684204,2024-08-19 14:13:00.603933,0
995,3.7299285,66.5788,736.8666,140.3671,6.640625,52.83203,19.628906,7.10227108001709,2024-08-19 14:13:07.706666,0
996,3.7299285,66.5788,738.6173,141.54933,6.640625,52.83203,19.726562,7.156353235244751,2024-08-19 14:13:14.863694,0
997,3.7299285,66.5788,738.8872,142.71664,6.640625,52.83203,19.824219,7.025449275970459,2024-08-19 14:13:21.889785,0
998,3.7299285,66.5788,739.11096,142.8453,6.640625,52.83203,19.824219,7.005157709121704,2024-08-19 14:13:28.895382,0
999,3.7299285,66.5788,739.9188,142.8453,6.640625,52.83203,19.824219,6.9952311515808105,2024-08-19 14:13:35.891103,0
1000,3.7299285,66.5788,740.6675,142.8453,6.640625,52.83203,19.824219,7.012539625167847,2024-08-19 14:13:42.904127,0
1001,3.7299285,66.5788,742.68555,142.8453,6.640625,52.83203,19.824219,6.93329381942749,2024-08-19 14:13:49.837895,0
1002,3.7299285,66.5788,744.46655,142.98074,6.640625,52.83203,19.824219,7.032785177230835,2024-08-19 14:13:56.871117,0
1003,3.7299285,66.5788,745.41205,143.53625,6.640625,52.83203,19.824219,7.0582427978515625,2024-08-19 14:14:03.929847,0
1004,3.7299285,66.5788,745.7958,143.55966,6.640625,52.83203,19.824219,7.098678350448608,2024-08-19 14:14:11.028967,0
1005,3.7299285,66.5788,746.0095,143.55966,6.640625,52.83203,19.824219,6.976861238479614,2024-08-19 14:14:18.006334,0
1006,3.7299285,66.5788,747.20764,143.55966,6.640625,52.83203,19.824219,6.950164318084717,2024-08-19 14:14:24.957132,0
1007,3.7299285,66.69667,747.3518,143.6713,6.640625,52.83203,19.824219,6.907530784606934,2024-08-19 14:14:31.865098,0
1008,3.7299285,66.69667,748.0613,144.30905,6.640625,52.83203,19.824219,6.9822893142700195,2024-08-19 14:14:38.847820,0
1009,3.7299285,66.69667,749.7577,144.58272,6.640625,52.83203,19.824219,6.941670656204224,2024-08-19 14:14:45.789965,0
1010,3.7299285,66.69667,749.9048,144.58272,6.640625,52.83203,19.824219,6.867103099822998,2024-08-19 14:14:52.657501,0
1011,3.7299285,66.69667,750.20166,144.58272,6.640625,52.83203,19.824219,6.96132493019104,2024-08-19 14:14:59.619331,0
1012,3.7299285,66.69667,751.2712,145.05492,6.640625,52.83203,19.824219,7.052809715270996,2024-08-19 14:15:06.672621,0
1013,3.7299285,66.69667,752.1068,147.7568,6.640625,52.83203,19.921875,6.883546829223633,2024-08-19 14:15:13.556597,0
1014,3.7299285,66.69667,752.5332,147.7568,6.640625,52.83203,19.921875,6.968592405319214,2024-08-19 14:15:20.525755,0
1015,3.7299285,66.69667,753.35925,147.76875,6.640625,52.83203,19.921875,7.019585609436035,2024-08-19 14:15:27.545763,0
1016,3.7299285,66.69667,754.5349,148.9514,6.640625,52.83203,19.921875,6.966502904891968,2024-08-19 14:15:34.512706,0
1017,3.7299285,66.69667,755.3705,149.08301,6.640625,52.83203,20.117188,7.059707403182983,2024-08-19 14:15:41.573008,0
1018,3.7299285,66.77304,756.0134,149.33362,6.640625,52.83203,20.117188,7.073431730270386,2024-08-19 14:15:48.646880,0
1019,3.7299285,66.77304,757.91876,149.86441,6.640625,52.83203,20.117188,6.879772901535034,2024-08-19 14:15:55.527118,0
1020,3.7299285,66.77304,759.3352,150.80302,6.640625,52.83203,20.117188,7.033806562423706,2024-08-19 14:16:02.561523,0
1021,3.7299285,66.77304,759.4934,150.80302,6.640625,52.83203,20.117188,6.892346620559692,2024-08-19 14:16:09.454313,0
1022,3.7299285,66.77304,759.7853,151.39572,6.640625,52.83203,20.117188,7.020251274108887,2024-08-19 14:16:16.475034,0
1023,3.7299285,66.77304,760.5616,151.48306,6.640625,52.83203,20.117188,7.0058205127716064,2024-08-19 14:16:23.481358,0
1024,3.7299285,66.77304,761.17755,151.48306,6.640625,52.83203,20.117188,7.029401063919067,2024-08-19 14:16:30.511427,0
1025,3.7299285,66.77304,761.35583,151.48306,6.640625,52.83203,20.117188,7.098295211791992,2024-08-19 14:16:37.610453,0
1026,3.7299285,66.77304,762.15924,151.63477,6.640625,52.83203,20.117188,7.050171852111816,2024-08-19 14:16:44.661081,0
1027,3.7299285,66.77304,762.2582,153.05203,6.640625,52.83203,20.214844,6.976119041442871,2024-08-19 14:16:51.637626,0
1028,3.7299285,66.77304,763.86285,153.35693,6.640625,52.83203,20.214844,6.98175573348999,2024-08-19 14:16:58.619874,0
1029,3.7299285,66.77304,764.7599,153.59677,6.640625,52.83203,20.214844,7.038257598876953,2024-08-19 14:17:05.658623,0
1030,3.7299285,66.77304,765.01184,153.59677,6.640625,52.83203,20.214844,7.01209282875061,2024-08-19 14:17:12.671167,0
1031,3.7299285,66.93347,767.00854,153.66238,6.640625,52.83203,20.214844,7.030316114425659,2024-08-19 14:17:19.702218,0
1032,3.7299285,67.03953,767.5499,153.66238,6.640625,52.83203,20.214844,6.871872901916504,2024-08-19 14:17:26.574522,0
1033,3.7299285,67.0513,767.7728,154.67969,6.640625,52.83203,20.214844,6.895230293273926,2024-08-19 14:17:33.470203,0
1034,3.7299285,67.0513,771.2893,156.08302,6.640625,52.929688,20.3125,6.860151290893555,2024-08-19 14:17:40.330794,0
1035,3.7299285,67.0513,771.9853,156.08302,6.640625,52.929688,20.3125,6.926317930221558,2024-08-19 14:17:47.257574,0
1036,3.7299285,67.0513,772.5652,156.3754,6.640625,52.929688,20.3125,7.066479921340942,2024-08-19 14:17:54.324489,0
1037,3.7299285,67.0513,773.62146,157.57144,6.640625,52.929688,20.3125,7.081392049789429,2024-08-19 14:18:01.406346,0
1038,3.7299285,67.0513,774.6895,157.66434,6.640625,52.929688,20.3125,7.045749664306641,2024-08-19 14:18:08.452884,0
1039,3.7299285,67.0513,774.69434,157.66434,6.640625,52.929688,20.3125,7.008600234985352,2024-08-19 14:18:15.461914,0
1040,3.7299285,67.0513,774.83234,157.66434,6.640625,52.929688,20.3125,6.919049978256226,2024-08-19 14:18:22.381448,0
1041,3.7299285,67.0513,775.12573,157.66434,6.640625,53.027344,20.3125,7.068618297576904,2024-08-19 14:18:29.450501,0
1042,3.7299285,67.0513,778.0306,157.95917,6.640625,53.125,20.3125,7.031223297119141,2024-08-19 14:18:36.482249,0
1043,3.7299285,67.56926,779.95105,159.5951,6.640625,53.125,20.3125,7.025904655456543,2024-08-19 14:18:43.508646,0
1044,3.7299285,67.56926,780.94867,160.09193,6.640625,53.125,20.3125,7.036836385726929,2024-08-19 14:18:50.545979,0
1045,3.7299285,67.57624,781.4835,160.09193,6.640625,53.125,20.3125,7.087682008743286,2024-08-19 14:18:57.634153,0
1046,4.78244,68.9843,784.72925,161.15727,6.640625,53.125,20.3125,7.038556337356567,2024-08-19 14:19:04.673141,0
1047,4.78244,68.44917,785.594,163.35928,6.7382812,53.125,20.3125,7.04361367225647,2024-08-19 14:19:11.717198,0
1048,4.78244,68.44917,786.678,163.35928,6.7382812,53.125,20.3125,7.022968769073486,2024-08-19 14:19:18.740664,0
1049,4.78244,68.44917,786.86816,163.36987,6.7382812,53.125,20.3125,7.02956485748291,2024-08-19 14:19:25.770725,0
1050,4.78244,68.44917,789.24646,165.23285,6.7382812,53.125,20.3125,7.127735614776611,2024-08-19 14:19:32.899084,0
1051,4.78244,68.44917,789.73206,165.52615,6.7382812,53.125,20.3125,7.051305294036865,2024-08-19 14:19:39.950864,0
1052,4.78244,68.44917,791.0484,167.13461,6.7382812,53.222656,20.410156,7.195059299468994,2024-08-19 14:19:47.146391,0
1053,4.78244,68.44917,791.9394,170.14124,6.7382812,53.222656,20.410156,6.917489767074585,2024-08-19 14:19:54.064667,0
1054,4.78244,68.44917,792.3192,170.14124,6.7382812,53.222656,20.410156,7.059537172317505,2024-08-19 14:20:01.124639,0
1055,4.78244,68.44917,793.1549,170.14124,6.7382812,53.222656,20.410156,6.967432975769043,2024-08-19 14:20:08.092626,0
1056,4.78244,68.44917,793.6581,170.25124,6.7382812,53.222656,20.410156,6.965255975723267,2024-08-19 14:20:15.058517,0
1057,4.78244,68.44917,793.7473,170.25124,6.7382812,53.222656,20.410156,6.897031307220459,2024-08-19 14:20:21.956076,0
1058,4.78244,68.44917,794.51434,170.73816,6.7382812,53.222656,20.410156,6.956796169281006,2024-08-19 14:20:28.913362,0
1059,4.78244,68.44917,794.7473,170.73816,6.7382812,53.222656,20.410156,6.960212230682373,2024-08-19 14:20:35.874013,0
1060,4.78244,68.44917,795.78503,171.3991,6.7382812,53.222656,20.410156,6.981392860412598,2024-08-19 14:20:42.856145,0
1061,4.78244,68.44917,796.3334,171.56529,6.7382812,53.222656,20.410156,6.96824836730957,2024-08-19 14:20:49.824875,0
1062,4.78244,68.44917,796.8653,171.56529,6.7382812,53.222656,20.410156,6.898910999298096,2024-08-19 14:20:56.724218,0
1063,4.78244,68.44917,797.0379,171.7972,6.7382812,53.222656,20.410156,7.0159502029418945,2024-08-19 14:21:03.740652,0
1064,4.78244,68.44917,798.2171,173.41862,6.7382812,53.222656,20.410156,7.148893117904663,2024-08-19 14:21:10.889985,0
1065,4.78244,68.44917,799.0648,173.41862,6.7382812,53.222656,20.410156,7.0982584953308105,2024-08-19 14:21:17.988676,0
1066,4.78244,68.44917,799.9348,173.90125,6.7382812,53.222656,20.410156,7.012254953384399,2024-08-19 14:21:25.001350,0
1067,4.78244,68.44917,801.18774,173.90125,6.7382812,53.222656,20.410156,7.015814304351807,2024-08-19 14:21:32.017607,0
1068,4.78244,68.44917,801.85535,176.56757,6.7382812,53.222656,20.410156,7.026540517807007,2024-08-19 14:21:39.044580,0
1069,4.78244,68.44917,802.61786,176.56757,6.7382812,53.222656,20.410156,6.961417198181152,2024-08-19 14:21:46.006605,0
1070,4.78244,68.44917,803.54785,178.08882,6.7382812,53.222656,20.410156,6.994542837142944,2024-08-19 14:21:53.001782,0
1071,4.78244,68.44917,805.6426,178.82568,6.7382812,53.222656,20.410156,7.069132328033447,2024-08-19 14:22:00.071356,0
1072,4.78244,68.44917,806.0405,179.41339,6.7382812,53.222656,20.410156,6.893622875213623,2024-08-19 14:22:06.965620,0
1073,4.78244,68.44917,807.12463,179.75015,6.7382812,53.222656,20.410156,7.137153387069702,2024-08-19 14:22:14.103198,0
1074,4.78244,68.44917,807.38885,179.75015,6.7382812,53.222656,20.410156,6.9780356884002686,2024-08-19 14:22:21.081878,0
1075,4.78244,68.44917,808.9808,179.75015,6.7382812,53.222656,20.410156,6.971926212310791,2024-08-19 14:22:28.054333,0
1076,4.78244,68.44917,810.11584,181.49146,6.7382812,53.222656,20.410156,6.975642204284668,2024-08-19 14:22:35.030428,0
1077,4.78244,68.47554,811.04016,181.49146,6.7382812,53.222656,20.410156,6.981382369995117,2024-08-19 14:22:42.012260,0
1078,4.78244,68.47554,811.7186,181.49146,6.7382812,53.222656,20.410156,7.001305341720581,2024-08-19 14:22:49.014339,0
1079,4.78244,68.47554,812.2115,182.10922,6.7382812,53.222656,20.410156,6.926703453063965,2024-08-19 14:22:55.941471,0
1080,4.78244,68.47554,812.28186,183.26216,6.7382812,53.222656,20.410156,6.899097681045532,2024-08-19 14:23:02.841000,0
1081,4.78244,68.47554,813.9093,184.80167,6.7382812,53.320312,20.410156,7.261554479598999,2024-08-19 14:23:10.103137,0
1082,4.78244,68.62096,815.09204,184.80167,6.7382812,53.320312,20.410156,6.897637844085693,2024-08-19 14:23:17.001244,0
1083,4.78244,68.67364,815.3947,184.80167,6.7382812,53.320312,20.410156,6.987492561340332,2024-08-19 14:23:23.989325,0
1084,4.78244,68.67364,817.3385,184.95547,6.7382812,53.320312,20.410156,6.903334379196167,2024-08-19 14:23:30.893092,0
1085,4.78244,68.67364,817.52515,184.95547,6.7382812,53.320312,20.410156,6.986016750335693,2024-08-19 14:23:37.879548,0
1086,4.78244,68.67364,818.41925,185.06082,6.7382812,53.320312,20.410156,7.0744309425354,2024-08-19 14:23:44.954468,0
1087,4.78244,68.67364,820.0,185.06082,6.7382812,53.320312,20.410156,7.029349327087402,2024-08-19 14:23:51.984257,0
1088,4.78244,68.67364,820.8479,185.52359,6.7382812,53.320312,20.410156,7.1053626537323,2024-08-19 14:23:59.090096,0
1089,4.78244,68.67364,821.1155,185.9466,6.7382812,53.320312,20.410156,6.874858856201172,2024-08-19 14:24:05.965394,0
1090,4.78244,68.67364,821.7136,186.93535,6.7382812,53.320312,20.410156,7.027998208999634,2024-08-19 14:24:12.993934,0
1091,4.78244,68.67364,822.3581,186.93535,6.7382812,53.320312,20.410156,6.982708215713501,2024-08-19 14:24:19.977080,0
1092,4.78244,68.67364,822.87494,188.55733,6.7382812,53.320312,20.410156,6.95568585395813,2024-08-19 14:24:26.933210,0
1093,4.78244,68.67364,823.27625,188.55733,6.7382812,53.320312,20.410156,6.908032417297363,2024-08-19 14:24:33.841686,0
1094,4.78244,68.885994,823.6724,189.17535,6.7382812,53.320312,20.410156,7.0438854694366455,2024-08-19 14:24:40.886324,0
1095,4.78244,68.885994,823.8844,191.4576,6.7382812,53.320312,20.507812,6.961689472198486,2024-08-19 14:24:47.848449,0
1096,4.78244,68.885994,826.1049,191.4576,6.7382812,53.320312,20.507812,7.025958299636841,2024-08-19 14:24:54.874866,0
1097,4.78244,68.885994,826.43384,191.4576,6.7382812,53.320312,20.507812,6.9661431312561035,2024-08-19 14:25:01.841484,0
1098,4.78244,68.885994,826.46155,191.4576,6.7382812,53.320312,20.507812,7.024550914764404,2024-08-19 14:25:08.866468,0
1099,4.78244,68.885994,829.7103,191.70244,6.7382812,53.320312,20.507812,7.017419815063477,2024-08-19 14:25:15.884371,0
1100,4.78244,68.885994,831.0182,192.52847,6.7382812,53.320312,20.507812,6.997906684875488,2024-08-19 14:25:22.882747,0
1101,4.78244,68.885994,831.3699,192.52847,6.7382812,53.320312,20.507812,6.950044393539429,2024-08-19 14:25:29.833237,0
1102,4.78244,68.885994,831.67645,192.52847,6.7382812,53.320312,20.507812,7.032515048980713,2024-08-19 14:25:36.866192,0
1103,4.78244,68.885994,831.8908,192.74951,6.7382812,53.320312,20.507812,6.829191446304321,2024-08-19 14:25:43.695950,0
1104,4.78244,68.885994,832.36755,192.74951,6.7382812,53.320312,20.507812,7.005718469619751,2024-08-19 14:25:50.702413,0
1105,4.78244,68.885994,833.3719,192.92044,6.7382812,53.320312,20.507812,6.938997983932495,2024-08-19 14:25:57.641834,0
1106,4.78244,68.885994,834.3038,192.92044,6.7382812,53.320312,20.507812,6.989525556564331,2024-08-19 14:26:04.631801,0
1107,4.78244,68.885994,835.7996,192.92044,6.7382812,53.320312,20.507812,6.877476692199707,2024-08-19 14:26:11.509751,0
1108,4.78244,68.91149,836.0705,196.28854,6.7382812,53.320312,20.507812,6.870392560958862,2024-08-19 14:26:18.380577,0
