iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3057,5.778333,1499.0854,1054.6112,668.7926,100.0,56.640625,51.171875,6.259951829910278,2024-12-24 22:25:48.550054,0
3058,5.778333,1500.881,1054.8553,669.68286,100.0,56.640625,51.171875,6.186507225036621,2024-12-24 22:25:54.736961,0
3059,5.778333,1500.881,1054.8553,670.54724,100.0,56.640625,51.171875,6.275760173797607,2024-12-24 22:26:01.013230,0
3060,5.778333,1501.0515,1054.8553,670.9967,100.0,56.640625,51.171875,6.254955053329468,2024-12-24 22:26:07.268594,0
3061,5.778333,1501.2078,1054.8553,670.9967,100.0,56.640625,51.171875,6.219822406768799,2024-12-24 22:26:13.488800,0
3062,5.778333,1501.2078,1054.9866,670.9967,100.0,56.640625,51.171875,6.251473903656006,2024-12-24 22:26:19.740802,0
3063,5.778333,1502.1385,1055.1361,672.6758,100.0,56.640625,51.171875,6.08334493637085,2024-12-24 22:26:25.824555,0
3064,5.778333,1502.2725,1055.1361,672.7865,100.0,56.640625,51.171875,6.3207433223724365,2024-12-24 22:26:32.145697,0
3065,5.778333,1503.958,1055.1361,673.4183,100.0,56.640625,51.171875,6.261361837387085,2024-12-24 22:26:38.407461,0
3066,5.778333,1505.9062,1056.5537,674.4635,100.0,56.640625,51.171875,6.237012147903442,2024-12-24 22:26:44.644835,0
3067,5.778333,1507.8817,1056.9929,675.77014,100.0,56.640625,51.171875,6.460071802139282,2024-12-24 22:26:51.105397,0
3068,5.778333,1508.087,1056.9929,676.6661,100.0,56.640625,51.171875,6.249016046524048,2024-12-24 22:26:57.354822,0
3069,5.778333,1508.4155,1058.1283,676.826,100.0,56.640625,51.171875,6.2242443561553955,2024-12-24 22:27:03.579483,0
3070,5.778333,1509.9307,1059.7224,677.51154,100.0,56.640625,51.171875,6.076995849609375,2024-12-24 22:27:09.656884,0
3071,5.778333,1510.951,1059.8787,677.51154,100.0,56.640625,51.171875,6.263286828994751,2024-12-24 22:27:15.920574,0
3072,5.778333,1511.1414,1059.8787,677.7981,100.0,56.640625,51.171875,6.22220253944397,2024-12-24 22:27:22.143164,0
3073,5.778333,1513.0911,1060.2334,677.7981,100.0,56.640625,51.171875,6.24273943901062,2024-12-24 22:27:28.386260,0
3074,5.778333,1514.0386,1061.073,679.6355,100.0,56.640625,51.171875,6.4376208782196045,2024-12-24 22:27:34.824243,0
3075,5.778333,1514.6833,1061.3003,679.6355,100.0,56.640625,51.171875,6.321146249771118,2024-12-24 22:27:41.145748,0
3076,5.778333,1514.845,1061.375,680.7069,100.0,56.640625,51.171875,6.262899160385132,2024-12-24 22:27:47.409066,0
3077,5.778333,1516.2517,1061.375,680.7069,100.0,56.640625,51.171875,6.191761493682861,2024-12-24 22:27:53.601332,0
3078,5.778333,1517.3561,1061.375,680.7069,100.0,56.640625,51.171875,6.364179372787476,2024-12-24 22:27:59.965920,0
3079,5.778333,1517.3561,1061.81,680.7069,100.0,56.640625,51.171875,6.2194483280181885,2024-12-24 22:28:06.185770,0
3080,5.778333,1518.125,1062.2974,680.7069,100.0,56.640625,51.171875,6.203481197357178,2024-12-24 22:28:12.389681,0
3081,5.778333,1518.5632,1062.2974,680.7069,100.0,56.640625,51.171875,6.227352857589722,2024-12-24 22:28:18.617458,0
3082,5.778333,1518.9382,1062.3484,680.7069,100.0,56.640625,51.171875,6.268293619155884,2024-12-24 22:28:24.886173,0
3083,5.778333,1520.822,1062.4381,681.5032,100.0,56.640625,51.171875,6.336566686630249,2024-12-24 22:28:31.223431,0
3084,5.778333,1520.9526,1062.4631,681.5032,100.0,56.640625,51.171875,6.3738508224487305,2024-12-24 22:28:37.597822,0
3085,5.778333,1521.0975,1062.6163,681.5951,100.0,56.640625,51.171875,6.411641597747803,2024-12-24 22:28:44.009874,0
3086,5.778333,1522.5996,1062.8755,683.06854,100.0,56.640625,51.171875,6.256514072418213,2024-12-24 22:28:50.266805,0
3087,5.778333,1522.7977,1064.5554,683.078,100.0,56.640625,51.171875,6.3049256801605225,2024-12-24 22:28:56.572092,0
3088,5.778333,1522.7977,1064.7319,683.078,100.0,56.640625,51.171875,6.288832902908325,2024-12-24 22:29:02.861346,0
3089,5.778333,1522.8583,1065.5358,683.078,100.0,56.640625,51.171875,6.2949395179748535,2024-12-24 22:29:09.156714,0
3090,5.778333,1523.0969,1066.7739,683.1295,100.0,56.640625,51.171875,6.316561698913574,2024-12-24 22:29:15.473690,0
3091,5.778333,1524.0598,1066.7739,683.1295,100.0,56.640625,51.171875,6.2890143394470215,2024-12-24 22:29:21.763106,0
3092,5.778333,1524.8187,1067.2512,683.1295,100.0,56.640625,51.171875,6.2267444133758545,2024-12-24 22:29:27.990211,0
3093,5.778333,1529.4526,1067.2512,681.1419,100.0,56.640625,51.26953,6.273338079452515,2024-12-24 22:29:34.263912,0
3094,5.778333,1530.6445,1067.2512,681.8877,100.0,56.640625,51.26953,6.1244800090789795,2024-12-24 22:29:40.388799,0
3095,5.778333,1530.6445,1067.509,682.44653,100.0,56.640625,51.26953,6.336880207061768,2024-12-24 22:29:46.726177,0
3096,5.778333,1530.6448,1067.509,682.4706,100.0,56.640625,51.26953,6.319693326950073,2024-12-24 22:29:53.046241,0
3097,5.778333,1530.987,1067.509,682.4706,100.0,56.640625,51.26953,6.267388582229614,2024-12-24 22:29:59.314430,0
3098,5.778333,1531.1306,1067.7339,684.9376,100.0,56.640625,51.26953,6.301670789718628,2024-12-24 22:30:05.616469,0
3099,5.778333,1531.4272,1069.0779,684.9376,100.0,56.640625,51.26953,6.249425411224365,2024-12-24 22:30:11.866675,0
3100,5.778333,1531.6927,1069.0779,684.9376,100.0,56.640625,51.26953,6.352618932723999,2024-12-24 22:30:18.219715,0
3101,5.778333,1531.9089,1070.6045,685.0176,100.0,56.640625,51.26953,6.464535713195801,2024-12-24 22:30:24.684759,0
3102,5.778333,1532.2136,1070.8666,685.0176,100.0,56.640625,51.26953,6.30449104309082,2024-12-24 22:30:30.989859,0
3103,5.778333,1534.7505,1072.154,687.0281,100.0,56.640625,51.26953,6.423086881637573,2024-12-24 22:30:37.413391,0
3104,5.778333,1535.2299,1073.0599,687.67456,100.0,56.640625,51.26953,6.224014759063721,2024-12-24 22:30:43.637921,0
3105,5.778333,1535.4592,1073.1414,687.96875,100.0,56.640625,51.26953,6.199595212936401,2024-12-24 22:30:49.837921,0
3106,5.778333,1538.1543,1074.0538,688.4928,100.0,56.640625,51.26953,6.2236833572387695,2024-12-24 22:30:56.062009,0
3107,5.778333,1538.5393,1075.1349,688.4928,100.0,56.640625,51.26953,6.250220775604248,2024-12-24 22:31:02.312628,0
3108,5.778333,1538.9547,1075.5668,688.4928,100.0,56.640625,51.26953,6.384602069854736,2024-12-24 22:31:08.697641,0
3109,5.778333,1539.0376,1075.5881,688.4928,100.0,56.640625,51.26953,6.112146377563477,2024-12-24 22:31:14.810199,0
3110,5.778333,1539.8916,1075.5967,688.4928,100.0,56.640625,51.26953,6.367048501968384,2024-12-24 22:31:21.177609,0
3111,5.778333,1540.7701,1076.1451,689.1237,100.0,56.640625,51.26953,6.537822961807251,2024-12-24 22:31:27.715850,0
3112,5.778333,1541.1389,1076.1451,689.1237,100.0,56.640625,51.26953,6.2827088832855225,2024-12-24 22:31:33.998914,0
3113,5.778333,1541.8662,1076.1451,689.1237,100.0,56.640625,51.26953,6.264112949371338,2024-12-24 22:31:40.263471,0
3114,5.778333,1542.7,1076.97,689.6835,100.0,56.640625,51.26953,6.350853681564331,2024-12-24 22:31:46.615017,0
3115,5.778333,1542.7432,1076.97,689.6835,100.0,56.640625,51.26953,6.268434762954712,2024-12-24 22:31:52.883921,0
3116,5.778333,1543.2783,1076.97,689.7527,100.0,56.640625,51.26953,6.419889688491821,2024-12-24 22:31:59.304173,0
3117,5.778333,1543.3069,1076.97,689.7527,100.0,56.640625,51.26953,6.31364631652832,2024-12-24 22:32:05.618225,0
3118,5.778333,1543.3069,1076.97,690.9812,100.0,56.640625,51.26953,6.142630577087402,2024-12-24 22:32:11.761210,0
3119,5.778333,1543.4795,1076.97,691.6301,100.0,56.640625,51.26953,6.427183628082275,2024-12-24 22:32:18.188792,0
3120,5.778333,1544.21,1076.97,691.6499,100.0,56.640625,51.26953,6.32889723777771,2024-12-24 22:32:24.518170,0
3121,5.778333,1545.3009,1076.97,691.6499,100.0,56.640625,51.26953,6.222141742706299,2024-12-24 22:32:30.740715,0
3122,5.778333,1545.4149,1077.2,691.7325,100.0,56.640625,51.26953,6.32532000541687,2024-12-24 22:32:37.066443,0
3123,5.778333,1545.4653,1077.3533,691.92834,100.0,56.640625,51.26953,6.241628885269165,2024-12-24 22:32:43.308491,0
3124,5.778333,1545.4653,1077.7246,692.5998,100.0,56.640625,51.26953,6.295571565628052,2024-12-24 22:32:49.604426,0
3125,5.778333,1547.6371,1077.7246,692.8999,100.0,56.640625,51.26953,6.192411422729492,2024-12-24 22:32:55.797192,0
3126,5.778333,1548.4141,1077.7246,692.9491,100.0,56.640625,51.26953,6.38608717918396,2024-12-24 22:33:02.183686,0
3127,5.778333,1549.5968,1077.7246,692.9707,100.0,56.640625,51.26953,6.255367040634155,2024-12-24 22:33:08.439421,0
3128,5.778333,1550.7085,1077.7473,694.47,100.0,56.640625,51.26953,6.246119737625122,2024-12-24 22:33:14.685958,0
3129,5.778333,1550.833,1077.7509,694.47,100.0,56.640625,51.26953,6.2832441329956055,2024-12-24 22:33:20.969602,0
3130,5.778333,1551.1709,1077.7509,692.9945,100.0,56.640625,51.367188,6.388021230697632,2024-12-24 22:33:27.358030,0
3131,5.778333,1551.7194,1077.8052,693.2532,100.0,56.640625,51.367188,6.333956956863403,2024-12-24 22:33:33.692583,0
3132,5.778333,1553.062,1078.3813,693.6372,100.0,56.640625,51.367188,6.389224529266357,2024-12-24 22:33:40.082223,0
3133,5.778333,1553.429,1078.4188,693.6372,100.0,56.640625,51.367188,6.238083600997925,2024-12-24 22:33:46.320662,0
3134,5.778333,1553.429,1078.4237,693.66296,100.0,56.640625,51.367188,6.173302888870239,2024-12-24 22:33:52.494379,0
3135,5.778333,1553.6694,1078.4293,693.66296,100.0,56.640625,51.367188,6.2664101123809814,2024-12-24 22:33:58.761164,0
3136,5.778333,1558.3137,1078.7467,693.66296,100.0,56.640625,51.367188,6.345532655715942,2024-12-24 22:34:05.107083,0
3137,5.778333,1559.1029,1078.7467,695.6427,100.0,56.640625,51.367188,6.195138454437256,2024-12-24 22:34:11.302579,0
3138,5.778333,1559.9099,1078.7467,695.6427,100.0,56.640625,51.367188,6.28165340423584,2024-12-24 22:34:17.584790,0
3139,5.778333,1560.6299,1078.7467,695.6427,100.0,56.640625,51.367188,6.216566324234009,2024-12-24 22:34:23.801798,0
3140,5.778333,1560.6631,1079.1151,695.6427,100.0,56.640625,51.367188,6.086987495422363,2024-12-24 22:34:29.889193,0
3141,5.778333,1560.7312,1079.1151,696.3833,100.0,56.640625,51.367188,6.361907720565796,2024-12-24 22:34:36.251504,0
3142,5.778333,1561.3433,1080.2107,696.3833,100.0,56.640625,51.367188,6.186960220336914,2024-12-24 22:34:42.438871,0
3143,5.778333,1561.3433,1080.4572,696.49207,100.0,56.640625,51.367188,6.334898233413696,2024-12-24 22:34:48.774480,0
3144,5.778333,1561.4768,1080.4572,696.49207,100.0,56.640625,51.367188,6.3411195278167725,2024-12-24 22:34:55.115969,0
3145,5.778333,1561.9117,1080.4572,696.5777,100.0,56.640625,51.367188,6.41739821434021,2024-12-24 22:35:01.533728,0
3146,5.778333,1561.933,1080.4889,697.0511,100.0,56.640625,51.367188,6.321897983551025,2024-12-24 22:35:07.856168,0
3147,5.778333,1561.933,1081.0497,697.0511,100.0,56.640625,51.367188,6.316115140914917,2024-12-24 22:35:14.172638,0
3148,5.778333,1563.1724,1081.3838,695.37256,100.0,56.640625,51.464844,6.352324724197388,2024-12-24 22:35:20.525358,0
3149,5.778333,1563.4563,1081.3838,695.37256,100.0,56.640625,51.464844,6.360790014266968,2024-12-24 22:35:26.886554,0
3150,5.778333,1563.7153,1081.5018,695.38837,100.0,56.640625,51.464844,6.31425666809082,2024-12-24 22:35:33.201260,0
3151,5.778333,1566.281,1082.6328,695.8716,100.0,56.640625,51.464844,6.231793403625488,2024-12-24 22:35:39.433459,0
3152,5.778333,1568.4307,1082.6328,695.8716,100.0,56.640625,51.464844,6.301820516586304,2024-12-24 22:35:45.735689,0
3153,5.778333,1568.6089,1083.1311,695.9665,100.0,56.640625,51.464844,6.454853534698486,2024-12-24 22:35:52.190916,0
3154,5.778333,1568.9675,1083.1311,696.5069,100.0,56.640625,51.464844,6.506682634353638,2024-12-24 22:35:58.697969,0
3155,5.778333,1568.9675,1083.1311,696.5069,100.0,56.640625,51.464844,6.335231065750122,2024-12-24 22:36:05.033587,0
3156,5.778333,1569.0186,1083.1649,696.5069,100.0,56.640625,51.464844,6.215806484222412,2024-12-24 22:36:11.249801,0
3157,5.778333,1569.2697,1083.2825,696.57684,100.0,56.640625,51.464844,6.353539228439331,2024-12-24 22:36:17.603762,0
3158,5.778333,1570.4736,1083.2825,696.57684,100.0,56.640625,51.464844,6.199274301528931,2024-12-24 22:36:23.803460,0
3159,5.778333,1570.8281,1083.2825,696.9164,100.0,56.640625,51.464844,6.350249528884888,2024-12-24 22:36:30.154143,0
3160,5.778333,1571.4556,1083.3392,696.9164,100.0,56.640625,51.464844,6.417772054672241,2024-12-24 22:36:36.572347,0
3161,5.778333,1571.4971,1083.3392,696.9164,100.0,56.640625,51.464844,6.2698280811309814,2024-12-24 22:36:42.842759,0
3162,5.778333,1572.4034,1083.3392,696.9164,100.0,56.640625,51.464844,6.454032897949219,2024-12-24 22:36:49.297150,0
3163,5.778333,1572.4034,1083.5957,696.9164,100.0,56.640625,51.464844,6.283415794372559,2024-12-24 22:36:55.580966,0
3164,5.778333,1572.867,1083.5957,697.01514,100.0,56.640625,51.464844,6.401868104934692,2024-12-24 22:37:01.983252,0
3165,5.778333,1572.8895,1083.9232,697.3513,100.0,56.640625,51.464844,6.3650524616241455,2024-12-24 22:37:08.348870,0
3166,5.778333,1572.8949,1084.0084,698.38184,100.0,56.640625,51.464844,6.281599044799805,2024-12-24 22:37:14.630881,0
3167,5.778333,1573.269,1084.0084,701.709,100.0,56.640625,51.464844,6.309364557266235,2024-12-24 22:37:20.940604,0
3168,5.778333,1574.2297,1084.0084,701.709,100.0,56.640625,51.464844,6.194672346115112,2024-12-24 22:37:27.135665,0
3169,5.778333,1574.9133,1084.0651,701.709,100.0,56.640625,51.464844,6.314452886581421,2024-12-24 22:37:33.450476,0
3170,5.778333,1575.0239,1085.2115,701.7312,100.0,56.640625,51.464844,6.277705430984497,2024-12-24 22:37:39.728542,0
3171,5.778333,1575.5112,1085.8046,702.58105,100.0,56.640625,51.464844,6.365972280502319,2024-12-24 22:37:46.094870,0
3172,5.778333,1577.1067,1086.1609,703.6006,100.0,56.640625,51.464844,6.272808790206909,2024-12-24 22:37:52.368037,0
3173,5.778333,1577.4768,1086.3586,703.6006,100.0,56.640625,51.464844,6.259337663650513,2024-12-24 22:37:58.627841,0
3174,5.778333,1577.5801,1086.7957,703.8745,100.0,56.640625,51.464844,6.301902532577515,2024-12-24 22:38:04.930236,0
3175,5.778333,1577.5801,1086.8352,704.8473,100.0,56.640625,51.464844,6.308281898498535,2024-12-24 22:38:11.238875,0
3176,5.778333,1577.5801,1086.892,705.0764,100.0,56.640625,51.464844,6.194368362426758,2024-12-24 22:38:17.433797,0
3177,5.778333,1577.7393,1086.892,705.0864,100.0,56.640625,51.464844,6.250341415405273,2024-12-24 22:38:23.684548,0
3178,5.778333,1579.272,1086.892,705.0864,100.0,56.640625,51.464844,6.341699123382568,2024-12-24 22:38:30.026634,0
3179,5.778333,1579.5068,1086.9957,705.0864,100.0,56.640625,51.464844,6.385279178619385,2024-12-24 22:38:36.412271,0
3180,5.778333,1579.5068,1087.4753,708.09686,100.0,56.640625,51.464844,6.226640701293945,2024-12-24 22:38:42.639359,0
3181,5.778333,1580.2966,1087.4753,708.09686,100.0,56.640625,51.464844,6.2507569789886475,2024-12-24 22:38:48.890534,0
3182,5.778333,1580.3231,1087.4753,708.09686,100.0,56.640625,51.464844,6.344310760498047,2024-12-24 22:38:55.235266,0
3183,5.778333,1581.3103,1087.4753,708.09686,100.0,56.640625,51.464844,6.287498950958252,2024-12-24 22:39:01.523141,0
3184,5.778333,1582.7957,1087.4827,708.64844,100.0,56.640625,51.464844,6.281971216201782,2024-12-24 22:39:07.805492,0
3185,5.778333,1585.3308,1087.4827,708.70844,100.0,56.640625,51.464844,6.309466361999512,2024-12-24 22:39:14.115361,0
3186,5.778333,1585.5596,1087.4827,708.70844,100.0,56.640625,51.464844,6.286195516586304,2024-12-24 22:39:20.401918,0
3187,5.778333,1585.5596,1087.8518,708.7766,100.0,56.640625,51.464844,6.14566707611084,2024-12-24 22:39:26.547975,0
3188,5.778333,1586.0017,1087.8518,708.7766,100.0,56.640625,51.464844,6.237635374069214,2024-12-24 22:39:32.785977,0
3189,5.778333,1586.6748,1087.8518,708.7766,100.0,56.640625,51.464844,6.215028285980225,2024-12-24 22:39:39.001393,0
3190,5.778333,1586.8658,1088.3306,709.68286,100.0,56.640625,51.464844,6.299498081207275,2024-12-24 22:39:45.301296,0
3191,5.778333,1587.1895,1089.0891,709.74536,100.0,56.640625,51.464844,6.30266809463501,2024-12-24 22:39:51.604362,0
3192,5.778333,1587.3999,1089.0891,711.2628,100.0,56.640625,51.464844,6.175942659378052,2024-12-24 22:39:57.780685,0
3193,5.778333,1587.6407,1089.2219,711.2628,100.0,56.640625,51.464844,6.240642786026001,2024-12-24 22:40:04.021728,0
3194,5.778333,1587.8435,1089.236,711.2628,100.0,56.640625,51.464844,6.413872003555298,2024-12-24 22:40:10.436026,0
3195,5.778333,1588.1458,1089.7642,711.2628,100.0,56.640625,51.464844,6.287600994110107,2024-12-24 22:40:16.724006,0
3196,5.778333,1588.8771,1089.7642,712.4096,100.0,56.640625,51.464844,6.2046959400177,2024-12-24 22:40:22.929062,0
3197,5.778333,1591.3187,1089.8027,712.55475,100.0,56.640625,51.464844,6.419385194778442,2024-12-24 22:40:29.348960,0
3198,5.778333,1591.3187,1089.8278,712.6878,100.0,56.640625,51.464844,6.402228116989136,2024-12-24 22:40:35.751874,0
3199,5.778333,1592.7662,1089.9554,713.0664,100.0,56.640625,51.464844,6.301592826843262,2024-12-24 22:40:42.053845,0
3200,5.778333,1595.6489,1089.9768,715.94714,100.0,56.640625,51.464844,6.282648086547852,2024-12-24 22:40:48.336920,0
3201,5.778333,1596.2455,1090.5249,716.94507,100.0,56.640625,51.464844,6.314577341079712,2024-12-24 22:40:54.651948,0
3202,5.778333,1598.0437,1090.5249,716.94507,100.0,56.640625,51.464844,6.341144800186157,2024-12-24 22:41:00.993450,0
3203,5.778333,1598.231,1090.8435,716.94507,100.0,56.640625,51.464844,6.191518783569336,2024-12-24 22:41:07.185446,0
3204,5.778333,1598.4597,1090.9026,717.8834,100.0,56.640625,51.464844,6.4483277797698975,2024-12-24 22:41:13.634181,0
3205,5.778333,1598.538,1091.2231,716.7655,100.0,56.640625,51.5625,6.2991533279418945,2024-12-24 22:41:19.933763,0
3206,5.778333,1598.5724,1091.7224,717.8374,100.0,56.640625,51.5625,6.2455973625183105,2024-12-24 22:41:26.179784,0
3207,5.778333,1599.4281,1091.7224,717.8374,100.0,56.640625,51.5625,6.292426347732544,2024-12-24 22:41:32.472576,0
3208,5.778333,1600.1575,1091.7224,717.8374,100.0,56.640625,51.5625,6.371439456939697,2024-12-24 22:41:38.844410,0
3209,5.778333,1601.2153,1091.7224,716.8847,100.0,56.640625,51.660156,6.29273533821106,2024-12-24 22:41:45.137502,0
3210,5.778333,1601.2555,1092.3696,717.5017,100.0,56.640625,51.660156,6.288216829299927,2024-12-24 22:41:51.426119,0
3211,5.778333,1603.292,1092.3696,717.5017,100.0,56.640625,51.660156,6.07500958442688,2024-12-24 22:41:57.501492,0
3212,5.778333,1603.3425,1093.3197,717.5161,100.0,56.640625,51.660156,6.343755006790161,2024-12-24 22:42:03.845656,0
3213,5.778333,1603.8705,1094.492,717.5242,100.0,56.640625,51.660156,6.241880655288696,2024-12-24 22:42:10.087939,0
3214,5.778333,1604.9275,1094.909,717.5242,100.0,56.640625,51.660156,6.3291730880737305,2024-12-24 22:42:16.417471,0
3215,5.778333,1605.3779,1094.9124,717.68506,100.0,56.640625,51.660156,6.33303427696228,2024-12-24 22:42:22.750903,0
3216,5.778333,1605.3779,1094.9124,717.68506,100.0,56.640625,51.660156,6.316360712051392,2024-12-24 22:42:29.067625,0
3217,5.778333,1606.2161,1094.9124,717.68506,100.0,56.640625,51.660156,6.228655815124512,2024-12-24 22:42:35.296635,0
3218,5.778333,1606.2634,1094.9124,719.36505,100.0,56.640625,51.660156,6.254123210906982,2024-12-24 22:42:41.551154,0
3219,5.778333,1607.271,1094.9124,720.3657,100.0,56.640625,51.660156,6.173183917999268,2024-12-24 22:42:47.724764,0
3220,5.778333,1607.6534,1094.9178,720.3657,100.0,56.640625,51.660156,6.2298948764801025,2024-12-24 22:42:53.955117,0
3221,5.778333,1608.0996,1095.5171,720.3657,100.0,56.640625,51.660156,6.333244800567627,2024-12-24 22:43:00.288833,0
3222,5.778333,1608.615,1095.7517,718.14905,100.0,56.640625,51.757812,6.325984477996826,2024-12-24 22:43:06.615260,0
3223,5.778333,1609.0784,1095.7648,718.6289,100.0,56.640625,51.757812,6.2497289180755615,2024-12-24 22:43:12.865480,0
3224,5.778333,1609.6005,1095.7648,718.6581,100.0,56.640625,51.757812,6.3598473072052,2024-12-24 22:43:19.225733,0
3225,5.778333,1610.1875,1095.7648,718.6581,100.0,56.640625,51.757812,6.160662412643433,2024-12-24 22:43:25.386941,0
3226,5.778333,1610.2239,1095.805,718.6984,100.0,56.640625,51.757812,6.251342535018921,2024-12-24 22:43:31.638707,0
3227,5.778333,1610.3599,1095.805,718.7103,100.0,56.640625,51.757812,6.165010929107666,2024-12-24 22:43:37.804091,0
3228,5.778333,1610.3599,1095.9729,718.7103,100.0,56.640625,51.757812,6.256979703903198,2024-12-24 22:43:44.061501,0
3229,5.778333,1610.8082,1095.9729,718.7103,100.0,56.640625,51.757812,6.328604698181152,2024-12-24 22:43:50.390707,0
3230,5.778333,1610.9883,1096.2222,718.7103,100.0,56.640625,51.757812,6.322670221328735,2024-12-24 22:43:56.713770,0
3231,5.778333,1611.0753,1096.3657,720.1366,100.0,56.640625,51.757812,6.602194309234619,2024-12-24 22:44:03.316389,0
3232,5.778333,1611.4304,1096.3657,720.1366,100.0,56.640625,51.757812,6.188262939453125,2024-12-24 22:44:09.505038,0
3233,5.778333,1611.4304,1096.3694,720.71497,100.0,56.640625,51.757812,6.376251220703125,2024-12-24 22:44:15.881706,0
3234,5.778333,1612.206,1096.3694,720.71497,100.0,56.640625,51.757812,6.262261152267456,2024-12-24 22:44:22.144336,0
3235,5.778333,1612.5167,1096.5033,720.71497,100.0,56.640625,51.757812,6.350327491760254,2024-12-24 22:44:28.495045,0
3236,5.778333,1612.5167,1096.5033,720.71497,100.0,56.640625,51.757812,6.290392875671387,2024-12-24 22:44:34.785865,0
3237,5.778333,1613.2979,1096.9319,720.71497,100.0,56.640625,51.757812,6.299670696258545,2024-12-24 22:44:41.085947,0
3238,5.778333,1613.3016,1096.9319,722.26965,100.0,56.640625,51.757812,6.414176940917969,2024-12-24 22:44:47.500536,0
3239,5.778333,1613.5295,1097.1653,722.60034,100.0,56.640625,51.757812,6.261409521102905,2024-12-24 22:44:53.762304,0
3240,5.778333,1613.8135,1097.1653,722.60034,100.0,56.640625,51.757812,6.407387733459473,2024-12-24 22:45:00.170051,0
3241,5.778333,1613.9974,1097.1653,722.60034,100.0,56.640625,51.757812,6.43809962272644,2024-12-24 22:45:06.608551,0
3242,5.778333,1615.623,1097.4175,722.60034,100.0,56.640625,51.757812,6.268505334854126,2024-12-24 22:45:12.877464,0
3243,5.778333,1617.0966,1098.758,726.4511,100.0,56.640625,51.757812,6.337989330291748,2024-12-24 22:45:19.215892,0
3244,5.778333,1617.0966,1098.758,726.4511,100.0,56.640625,51.757812,6.233288764953613,2024-12-24 22:45:25.449593,0
3245,5.778333,1617.3165,1098.758,726.4511,100.0,56.640625,51.757812,6.238120079040527,2024-12-24 22:45:31.688116,0
3246,5.778333,1617.9749,1099.05,727.02246,100.0,56.640625,51.757812,6.228508472442627,2024-12-24 22:45:37.916988,0
3247,5.778333,1619.2784,1099.05,727.652,100.0,56.640625,51.757812,6.288930416107178,2024-12-24 22:45:44.206327,0
3248,5.778333,1619.7877,1099.05,727.652,100.0,56.640625,51.757812,6.29834508895874,2024-12-24 22:45:50.505028,0
3249,5.778333,1619.8153,1099.05,728.57764,100.0,56.640625,51.757812,6.275418758392334,2024-12-24 22:45:56.780837,0
3250,5.778333,1619.8153,1099.5269,728.8751,100.0,56.640625,51.757812,6.223327159881592,2024-12-24 22:46:03.004582,0
3251,5.778333,1619.9039,1100.4688,729.0603,100.0,56.640625,51.757812,6.271608114242554,2024-12-24 22:46:09.276575,0
3252,5.778333,1620.1139,1101.1549,729.2928,100.0,56.640625,51.757812,6.39377236366272,2024-12-24 22:46:15.670774,0
3253,5.778333,1620.612,1101.1549,729.58624,100.0,56.640625,51.757812,6.396383047103882,2024-12-24 22:46:22.067508,0
3254,5.778333,1621.0284,1101.1561,729.58624,100.0,56.640625,51.757812,6.310275077819824,2024-12-24 22:46:28.378140,0
3255,5.778333,1621.8928,1101.1561,729.59564,100.0,56.640625,51.757812,6.363251447677612,2024-12-24 22:46:34.741767,0
3256,5.778333,1621.8928,1101.2626,729.62634,100.0,56.640625,51.757812,6.312857151031494,2024-12-24 22:46:41.055044,0
3257,5.778333,1622.2898,1101.2626,729.62634,100.0,56.640625,51.757812,6.2796525955200195,2024-12-24 22:46:47.335046,0
3258,5.778333,1623.0752,1101.2626,729.62634,100.0,56.640625,51.757812,6.510019779205322,2024-12-24 22:46:53.845617,0
3259,5.778333,1623.2329,1101.2626,729.62634,100.0,56.640625,51.757812,6.407905340194702,2024-12-24 22:47:00.253925,0
3260,5.778333,1624.086,1101.3374,729.62634,100.0,56.640625,51.757812,6.300408124923706,2024-12-24 22:47:06.554739,0
3261,5.778333,1624.737,1101.3374,732.70825,100.0,56.640625,51.757812,6.308550834655762,2024-12-24 22:47:12.863674,0
3262,5.778333,1625.6294,1101.3374,733.20795,100.0,56.640625,51.757812,6.241393089294434,2024-12-24 22:47:19.105667,0
3263,5.778333,1625.6393,1101.3374,733.20795,100.0,56.640625,51.757812,6.26033878326416,2024-12-24 22:47:25.366395,0
3264,5.778333,1626.1605,1102.3203,733.20795,100.0,56.640625,51.757812,6.243179559707642,2024-12-24 22:47:31.609929,0
3265,5.778333,1626.9003,1102.3203,733.20795,100.0,56.640625,51.757812,6.233777761459351,2024-12-24 22:47:37.844096,0
3266,5.778333,1630.4194,1102.522,733.66644,100.0,56.640625,51.757812,6.21656346321106,2024-12-24 22:47:44.061020,0
3267,5.778333,1631.2834,1102.53,733.66644,100.0,56.640625,51.757812,6.234335422515869,2024-12-24 22:47:50.295747,0
3268,5.778333,1631.5647,1102.53,735.15466,100.0,56.640625,51.757812,6.3697004318237305,2024-12-24 22:47:56.665805,0
3269,5.778333,1632.4504,1102.6243,735.8962,100.0,56.640625,51.757812,6.3375632762908936,2024-12-24 22:48:03.003796,0
3270,5.778333,1634.5422,1102.8484,735.8962,100.0,56.640625,51.757812,6.237711191177368,2024-12-24 22:48:09.241881,0
3271,5.778333,1634.9253,1103.3649,736.85864,100.0,56.640625,51.757812,6.380582571029663,2024-12-24 22:48:15.622875,0
