iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1955,5.8398013,2779.7896,839.2611,553.19867,100.0,36.816406,25.976562,7.05812931060791,2024-12-12 20:20:16.879647,0
1956,5.8398013,2782.3345,839.8568,553.43536,100.0,36.816406,25.976562,6.7653279304504395,2024-12-12 20:20:23.645631,0
1957,5.8398013,2782.517,839.89825,555.0885,100.0,36.816406,25.976562,6.781543493270874,2024-12-12 20:20:30.427643,0
1958,5.8398013,2782.5776,839.89825,555.0885,100.0,36.816406,25.976562,6.8649022579193115,2024-12-12 20:20:37.292964,0
1959,5.8398013,2785.2676,839.89825,555.0885,100.0,36.816406,25.976562,6.767247915267944,2024-12-12 20:20:44.060670,0
1960,5.8398013,2789.8486,839.89825,555.50183,100.0,36.816406,25.976562,6.85427188873291,2024-12-12 20:20:50.915539,0
1961,5.8398013,2790.45,840.761,555.6864,100.0,36.816406,25.976562,6.905949115753174,2024-12-12 20:20:57.821907,0
1962,5.8398013,2791.6328,840.761,555.6864,100.0,36.816406,25.976562,6.996633529663086,2024-12-12 20:21:04.818995,0
1963,5.8398013,2793.2822,841.957,555.6864,100.0,36.816406,25.976562,6.801524877548218,2024-12-12 20:21:11.620939,0
1964,5.8398013,2796.145,842.1451,555.7966,100.0,36.816406,25.976562,6.871209383010864,2024-12-12 20:21:18.492598,0
1965,5.8398013,2796.8782,842.1451,555.7966,100.0,36.816406,25.976562,6.884800434112549,2024-12-12 20:21:25.377855,0
1966,5.8398013,2797.8325,842.1451,556.4119,100.0,36.816406,25.976562,6.832700252532959,2024-12-12 20:21:32.210996,0
1967,5.8398013,2797.8467,842.4016,556.4119,100.0,36.816406,25.976562,6.955720663070679,2024-12-12 20:21:39.167141,0
1968,5.8398013,2798.2207,842.4016,556.4119,100.0,36.816406,25.976562,6.970348119735718,2024-12-12 20:21:46.138078,0
1969,5.8398013,2800.8447,842.4016,556.55457,100.0,36.816406,25.976562,6.817070484161377,2024-12-12 20:21:52.955571,0
1970,5.8398013,2801.0283,842.4016,556.6751,100.0,36.816406,25.976562,6.879573345184326,2024-12-12 20:21:59.835556,0
1971,5.8398013,2801.675,842.50464,557.13916,100.0,36.816406,25.976562,6.871930122375488,2024-12-12 20:22:06.707906,0
1972,5.8398013,2801.7546,842.50464,557.13916,100.0,36.816406,25.976562,6.920243978500366,2024-12-12 20:22:13.628571,0
1973,5.8398013,2802.7964,842.50464,557.13916,100.0,36.816406,25.976562,6.878766298294067,2024-12-12 20:22:20.507785,0
1974,5.8398013,2805.1597,843.49524,557.13916,100.0,36.816406,25.976562,6.862610340118408,2024-12-12 20:22:27.370833,0
1975,5.8398013,2805.6082,843.49524,557.13916,100.0,36.816406,25.976562,7.026073455810547,2024-12-12 20:22:34.397322,0
1976,5.8398013,2806.4026,844.08154,557.13916,100.0,36.816406,25.976562,6.9542059898376465,2024-12-12 20:22:41.352145,0
1977,5.8398013,2808.358,845.46423,557.13916,100.0,36.816406,25.976562,6.901317596435547,2024-12-12 20:22:48.253897,0
1978,5.8398013,2810.4302,845.8576,557.3882,100.0,36.816406,25.976562,6.9639201164245605,2024-12-12 20:22:55.218433,0
1979,5.8398013,2812.5315,846.0055,557.3882,100.0,36.816406,25.976562,6.911410331726074,2024-12-12 20:23:02.130273,0
1980,5.8398013,2814.2095,846.0055,557.3882,100.0,36.816406,25.976562,6.984665870666504,2024-12-12 20:23:09.115692,0
1981,5.8398013,2816.391,846.4353,557.3882,100.0,36.816406,25.976562,7.070483684539795,2024-12-12 20:23:16.187010,0
1982,5.8398013,2819.919,846.4543,557.58545,100.0,36.816406,25.976562,6.770937442779541,2024-12-12 20:23:22.958374,0
1983,5.8398013,2820.2305,846.98096,557.58545,100.0,36.816406,25.976562,6.853219032287598,2024-12-12 20:23:29.812010,0
1984,5.8398013,2824.1895,847.068,561.39453,100.0,36.816406,25.976562,6.806088447570801,2024-12-12 20:23:36.618580,0
1985,5.8398013,2826.541,847.69293,562.14026,100.0,36.816406,25.976562,6.890554189682007,2024-12-12 20:23:43.509561,0
1986,5.8398013,2827.4949,847.69293,565.2928,100.0,36.816406,26.074219,6.972862482070923,2024-12-12 20:23:50.483027,0
1987,5.8398013,2828.8713,848.0477,565.2928,100.0,36.816406,26.074219,6.8949456214904785,2024-12-12 20:23:57.378388,0
1988,5.8398013,2829.1848,849.042,565.2928,100.0,36.816406,26.074219,7.017684459686279,2024-12-12 20:24:04.396536,0
1989,5.8398013,2830.88,849.7612,565.8208,100.0,36.816406,26.074219,6.840812683105469,2024-12-12 20:24:11.237792,0
1990,5.8398013,2832.8113,849.7612,567.5875,100.0,36.816406,26.171875,6.854570627212524,2024-12-12 20:24:18.092818,0
1991,5.8398013,2833.1777,849.7612,568.20624,100.0,36.816406,26.171875,6.853269100189209,2024-12-12 20:24:24.946553,0
1992,5.8398013,2834.7822,849.7612,568.20624,100.0,36.816406,26.171875,6.815758228302002,2024-12-12 20:24:31.762739,0
1993,5.8398013,2835.579,849.7777,568.20624,100.0,36.816406,26.171875,6.879897832870483,2024-12-12 20:24:38.643059,0
1994,5.8398013,2836.5737,849.78986,568.20624,100.0,36.816406,26.171875,6.947030782699585,2024-12-12 20:24:45.590512,0
1995,5.8398013,2836.8904,850.072,568.20624,100.0,36.816406,26.171875,6.866421461105347,2024-12-12 20:24:52.457364,0
1996,5.8398013,2839.6396,850.1621,569.27625,100.0,36.816406,26.171875,6.868821620941162,2024-12-12 20:24:59.326794,0
1997,5.8398013,2841.963,850.1621,569.27625,100.0,36.816406,26.171875,6.931804895401001,2024-12-12 20:25:06.259021,0
1998,5.8398013,2843.4062,850.1621,569.27625,100.0,36.816406,26.171875,6.863166093826294,2024-12-12 20:25:13.122669,0
1999,5.8398013,2843.7056,850.1621,569.27625,100.0,36.816406,26.171875,6.906504392623901,2024-12-12 20:25:20.029902,0
2000,5.8398013,2845.5312,850.5326,569.27625,100.0,36.816406,26.171875,6.974960803985596,2024-12-12 20:25:27.005327,0
2001,5.8398013,2845.7354,850.5326,569.27625,100.0,36.816406,26.171875,7.024034738540649,2024-12-12 20:25:34.029878,0
2002,5.8398013,2846.3647,850.5326,569.27625,100.0,36.816406,26.171875,6.978954792022705,2024-12-12 20:25:41.009452,0
2003,5.970737,2849.7798,850.6969,569.4404,100.0,36.816406,26.171875,6.813409328460693,2024-12-12 20:25:47.823364,0
2004,5.970737,2851.6992,851.46106,569.4404,100.0,36.816406,26.171875,6.987271070480347,2024-12-12 20:25:54.811057,0
2005,5.970737,2851.7146,851.46106,570.37604,100.0,36.816406,26.171875,6.878948450088501,2024-12-12 20:26:01.690424,0
2006,5.970737,2853.0835,851.5804,571.99097,100.0,36.816406,26.171875,6.8976805210113525,2024-12-12 20:26:08.588564,0
2007,5.970737,2854.0574,851.6686,573.4675,100.0,36.816406,26.171875,6.8344197273254395,2024-12-12 20:26:15.423440,0
2008,5.970737,2855.058,852.877,573.4675,100.0,36.816406,26.171875,6.8990302085876465,2024-12-12 20:26:22.322938,0
2009,5.970737,2856.4583,853.06396,575.80786,100.0,36.816406,26.171875,6.8201518058776855,2024-12-12 20:26:29.143504,0
2010,5.970737,2857.521,853.36206,575.836,100.0,36.816406,26.171875,6.840864181518555,2024-12-12 20:26:35.984976,0
2011,5.970737,2860.3862,853.36206,576.2331,100.0,36.816406,26.171875,6.825445175170898,2024-12-12 20:26:42.810875,0
2012,5.970737,2862.2422,853.36206,578.0586,100.0,36.816406,26.171875,6.95657753944397,2024-12-12 20:26:49.767875,0
2013,5.970737,2863.0251,853.36206,578.0586,100.0,36.816406,26.171875,6.850960969924927,2024-12-12 20:26:56.619349,0
2014,5.970737,2867.815,853.51807,579.76135,100.0,36.816406,26.171875,6.9387078285217285,2024-12-12 20:27:03.558480,0
2015,5.970737,2869.7598,854.28674,580.7481,100.0,36.816406,26.171875,6.800565958023071,2024-12-12 20:27:10.359475,0
2016,5.970737,2870.8027,854.8251,580.7481,100.0,36.816406,26.171875,7.040727615356445,2024-12-12 20:27:17.400632,0
2017,5.970737,2872.7512,855.97797,580.7481,100.0,36.816406,26.171875,6.886336326599121,2024-12-12 20:27:24.287618,0
2018,5.970737,2875.9463,858.3124,580.99915,100.0,36.816406,26.171875,6.90679144859314,2024-12-12 20:27:31.194882,0
2019,5.970737,2877.8818,858.93274,580.99915,100.0,36.816406,26.171875,6.771291494369507,2024-12-12 20:27:37.967010,0
2020,5.970737,2879.29,858.93274,581.22504,100.0,36.816406,26.171875,6.810434818267822,2024-12-12 20:27:44.777872,0
2021,5.970737,2880.0457,861.4523,581.2793,100.0,36.914062,26.171875,6.960296154022217,2024-12-12 20:27:51.738816,0
2022,5.970737,2880.5225,861.4523,581.2793,100.0,36.914062,26.171875,6.987274646759033,2024-12-12 20:27:58.726518,0
2023,5.970737,2882.6157,861.4523,581.2793,100.0,36.914062,26.171875,6.9431445598602295,2024-12-12 20:28:05.670085,0
2024,5.970737,2883.6812,862.0228,581.2793,100.0,36.914062,26.171875,6.923099517822266,2024-12-12 20:28:12.593627,0
2025,5.970737,2883.8518,862.34204,584.1798,100.0,36.914062,26.171875,6.86608624458313,2024-12-12 20:28:19.460178,0
2026,5.970737,2886.5166,862.3571,584.1798,100.0,36.914062,26.171875,7.038448810577393,2024-12-12 20:28:26.499198,0
2027,5.970737,2887.367,862.3571,584.1798,100.0,36.914062,26.171875,6.903742790222168,2024-12-12 20:28:33.403367,0
2028,5.970737,2889.1323,862.3571,584.1798,100.0,36.914062,26.171875,6.986748456954956,2024-12-12 20:28:40.390592,0
2029,5.970737,2891.23,862.4168,584.1798,100.0,36.914062,26.171875,6.895570993423462,2024-12-12 20:28:47.286575,0
2030,5.970737,2891.3464,863.622,585.41296,100.0,36.914062,26.171875,6.9583656787872314,2024-12-12 20:28:54.245361,0
2031,5.970737,2891.7146,863.622,585.41296,100.0,36.914062,26.171875,6.918445825576782,2024-12-12 20:29:01.164267,0
2032,5.970737,2892.9382,864.4243,585.41296,100.0,36.914062,26.171875,6.930502414703369,2024-12-12 20:29:08.095266,0
2033,5.970737,2893.4033,864.4243,585.85034,100.0,36.914062,26.171875,6.82677149772644,2024-12-12 20:29:14.922454,0
2034,5.970737,2895.983,865.00665,585.51483,100.0,36.914062,26.269531,6.847425937652588,2024-12-12 20:29:21.770303,0
2035,5.970737,2897.104,865.36536,591.34644,100.0,36.914062,26.269531,7.019119024276733,2024-12-12 20:29:28.789839,0
2036,5.970737,2899.4834,865.51117,591.7848,100.0,36.914062,26.269531,6.860957145690918,2024-12-12 20:29:35.651255,0
2037,5.970737,2899.7769,865.51117,591.89,100.0,36.914062,26.269531,6.833474397659302,2024-12-12 20:29:42.485141,0
2038,5.970737,2900.4077,865.7191,591.89,100.0,36.914062,26.269531,6.794918537139893,2024-12-12 20:29:49.280510,0
2039,5.970737,2902.309,865.7191,592.1227,100.0,36.914062,26.269531,6.987464666366577,2024-12-12 20:29:56.268520,0
2040,5.970737,2903.7131,866.4603,592.1227,100.0,36.914062,26.269531,6.9002556800842285,2024-12-12 20:30:03.169521,0
2041,5.970737,2904.7908,866.51587,592.1227,100.0,36.914062,26.269531,6.9290735721588135,2024-12-12 20:30:10.099157,0
2042,5.970737,2906.2563,866.51587,593.4922,100.0,36.914062,26.269531,6.944636583328247,2024-12-12 20:30:17.044218,0
2043,5.970737,2906.6733,867.2411,593.4922,100.0,36.914062,26.269531,6.909451246261597,2024-12-12 20:30:23.954281,0
2044,5.970737,2907.2024,867.2785,593.4922,100.0,36.914062,26.269531,6.94444727897644,2024-12-12 20:30:30.899147,0
2045,5.970737,2909.359,867.464,593.99207,100.0,36.914062,26.269531,6.958030939102173,2024-12-12 20:30:37.857683,0
2046,5.970737,2909.3638,867.5648,593.99207,100.0,36.914062,26.269531,6.9162375926971436,2024-12-12 20:30:44.774386,0
2047,5.970737,2912.3096,868.156,593.99207,100.0,36.914062,26.269531,6.9468467235565186,2024-12-12 20:30:51.721665,0
2048,5.970737,2915.3108,868.272,594.2221,100.0,36.914062,26.269531,6.771553039550781,2024-12-12 20:30:58.493663,0
2049,5.970737,2916.7517,868.5974,594.5086,100.0,36.914062,26.269531,6.8838067054748535,2024-12-12 20:31:05.377926,0
2050,5.970737,2918.7441,868.75574,594.5086,100.0,36.914062,26.269531,7.016506195068359,2024-12-12 20:31:12.394889,0
2051,5.970737,2919.7292,868.75574,594.5086,100.0,36.914062,26.269531,6.763791561126709,2024-12-12 20:31:19.159100,0
2052,5.970737,2920.6616,868.77985,594.5086,100.0,36.914062,26.269531,6.881059646606445,2024-12-12 20:31:26.040591,0
2053,5.970737,2922.4536,868.77985,594.5086,100.0,36.914062,26.269531,6.88290810585022,2024-12-12 20:31:32.924125,0
2054,5.970737,2923.0244,869.5403,594.5086,100.0,36.914062,26.269531,6.851286888122559,2024-12-12 20:31:39.776085,0
2055,5.970737,2924.221,870.6803,594.85144,100.0,36.914062,26.269531,6.830049276351929,2024-12-12 20:31:46.606732,0
2056,5.970737,2928.465,870.6803,594.9877,100.0,36.914062,26.269531,7.1041412353515625,2024-12-12 20:31:53.711297,0
2057,5.970737,2929.2751,871.92456,595.5464,100.0,36.914062,26.269531,6.849724531173706,2024-12-12 20:32:00.561443,0
2058,5.970737,2929.693,871.92456,595.9284,100.0,36.914062,26.269531,6.926349401473999,2024-12-12 20:32:07.488262,0
2059,5.970737,2930.811,871.92456,596.03595,100.0,36.914062,26.269531,7.016696453094482,2024-12-12 20:32:14.505428,0
2060,5.970737,2933.3623,872.21124,597.55414,100.0,36.914062,26.269531,6.815696477890015,2024-12-12 20:32:21.321610,0
2061,5.970737,2936.5425,872.2238,597.55414,100.0,36.914062,26.269531,6.917005777359009,2024-12-12 20:32:28.239079,0
2062,5.970737,2938.714,873.35724,597.55414,100.0,36.914062,26.269531,7.065797567367554,2024-12-12 20:32:35.305299,0
2063,5.970737,2940.1562,873.35724,597.55414,100.0,36.914062,26.269531,6.959018707275391,2024-12-12 20:32:42.264796,0
2064,5.970737,2940.8,873.60583,597.55414,100.0,36.914062,26.269531,6.881434679031372,2024-12-12 20:32:49.146872,0
2065,5.970737,2940.8,873.60583,597.55414,100.0,36.914062,26.269531,6.836673021316528,2024-12-12 20:32:55.983972,0
2066,5.970737,2941.9546,873.73254,597.55414,100.0,36.914062,26.269531,6.954695463180542,2024-12-12 20:33:02.939094,0
2067,5.970737,2941.9768,874.27026,597.83215,100.0,36.914062,26.269531,6.927989959716797,2024-12-12 20:33:09.867599,0
2068,5.970737,2942.3003,874.27026,597.83215,100.0,36.914062,26.269531,6.99511194229126,2024-12-12 20:33:16.863554,0
2069,5.970737,2945.3496,874.27026,598.0808,100.0,36.914062,26.269531,6.954135417938232,2024-12-12 20:33:23.818161,0
2070,5.970737,2946.3022,874.3554,598.0808,100.0,36.914062,26.269531,6.8712944984436035,2024-12-12 20:33:30.690282,0
2071,5.970737,2946.438,874.3554,598.0808,100.0,36.914062,26.269531,6.8969645500183105,2024-12-12 20:33:37.587656,0
2072,5.970737,2951.2393,874.3554,598.0808,100.0,36.914062,26.269531,7.036848783493042,2024-12-12 20:33:44.624929,0
2073,5.970737,2952.0962,874.40247,600.7091,100.0,36.914062,26.367188,6.849159002304077,2024-12-12 20:33:51.474538,0
2074,5.970737,2953.243,874.8828,603.45483,100.0,36.914062,26.367188,6.894954204559326,2024-12-12 20:33:58.369964,0
2075,5.970737,2954.8982,875.5911,603.45483,100.0,36.914062,26.367188,6.904700994491577,2024-12-12 20:34:05.275127,0
2076,5.970737,2955.2305,875.5911,603.52747,100.0,36.914062,26.367188,6.835219860076904,2024-12-12 20:34:12.111195,0
2077,5.970737,2957.9805,877.3468,609.9048,100.0,36.914062,26.367188,6.910382509231567,2024-12-12 20:34:19.022001,0
2078,5.970737,2958.9448,877.7811,609.9048,100.0,36.914062,26.367188,6.754434823989868,2024-12-12 20:34:25.776884,0
2079,5.970737,2960.3086,878.7711,609.9048,100.0,36.914062,26.367188,6.989783763885498,2024-12-12 20:34:32.767494,0
2080,5.970737,2961.9927,880.27136,609.9048,100.0,36.914062,26.367188,6.943197250366211,2024-12-12 20:34:39.711115,0
2081,5.970737,2964.4854,880.27136,609.9048,100.0,36.914062,26.367188,6.851646184921265,2024-12-12 20:34:46.563177,0
2082,5.970737,2965.5186,880.3312,610.18335,100.0,36.914062,26.367188,6.8192431926727295,2024-12-12 20:34:53.382843,0
2083,5.970737,2966.9639,880.3312,610.18335,100.0,36.914062,26.367188,6.904195547103882,2024-12-12 20:35:00.287462,0
2084,5.970737,2967.5078,880.65784,610.5096,100.0,36.914062,26.367188,6.879508972167969,2024-12-12 20:35:07.167589,0
2085,5.970737,2968.0503,880.65784,610.5096,100.0,36.914062,26.367188,6.904321193695068,2024-12-12 20:35:14.072338,0
2086,5.970737,2968.8364,880.8833,611.0762,100.0,36.914062,26.367188,6.868153810501099,2024-12-12 20:35:20.941051,0
2087,5.970737,2969.4548,882.19556,611.0762,100.0,36.914062,26.367188,6.841763257980347,2024-12-12 20:35:27.783642,0
2088,5.970737,2973.7388,882.3147,612.4841,100.0,36.914062,26.367188,6.990106582641602,2024-12-12 20:35:34.774169,0
2089,5.970737,2974.561,882.88745,616.10516,100.0,36.914062,26.367188,6.855772972106934,2024-12-12 20:35:41.630674,0
2090,5.970737,2975.0166,883.798,616.10516,100.0,36.914062,26.367188,6.950584650039673,2024-12-12 20:35:48.581681,0
2091,5.970737,2975.7466,883.798,616.10516,100.0,36.914062,26.367188,6.8164732456207275,2024-12-12 20:35:55.398601,0
2092,5.970737,2976.346,883.798,616.9016,100.0,36.914062,26.367188,7.008126258850098,2024-12-12 20:36:02.407215,0
2093,5.970737,2976.792,883.798,616.9016,100.0,36.914062,26.367188,6.87984824180603,2024-12-12 20:36:09.287483,0
2094,5.970737,2977.925,884.7688,616.9016,100.0,36.914062,26.367188,6.80206561088562,2024-12-12 20:36:16.089969,0
2095,5.970737,2980.966,885.9435,618.3749,100.0,36.914062,26.367188,7.056884765625,2024-12-12 20:36:23.147322,0
2096,5.970737,2983.545,885.9435,618.7904,100.0,36.914062,26.367188,6.903701305389404,2024-12-12 20:36:30.051517,0
2097,5.970737,2984.4424,886.10583,618.7904,100.0,36.914062,26.367188,6.847491979598999,2024-12-12 20:36:36.899425,0
2098,5.970737,2986.0225,886.5956,618.7904,100.0,36.914062,26.367188,6.755908489227295,2024-12-12 20:36:43.655756,0
2099,5.970737,2987.8938,886.5956,618.7904,100.0,36.914062,26.367188,6.8714599609375,2024-12-12 20:36:50.527624,0
2100,5.970737,2988.0215,886.5956,618.7904,100.0,36.914062,26.367188,6.860662460327148,2024-12-12 20:36:57.388702,0
2101,5.970737,2990.5327,886.5956,618.7904,100.0,36.914062,26.367188,6.851466178894043,2024-12-12 20:37:04.240674,0
2102,5.970737,2991.1929,886.96606,625.8468,100.0,36.914062,26.367188,7.012480020523071,2024-12-12 20:37:11.253998,0
2103,5.970737,2992.579,887.3406,626.766,100.0,36.914062,26.367188,6.997096061706543,2024-12-12 20:37:18.251530,0
2104,5.970737,2995.6353,888.77576,627.1531,100.0,36.914062,26.367188,6.867976665496826,2024-12-12 20:37:25.119920,0
2105,5.970737,2997.132,888.77576,627.9593,100.0,36.914062,26.367188,6.841102361679077,2024-12-12 20:37:31.961441,0
2106,5.970737,2998.2415,888.9311,628.65137,100.0,36.914062,26.367188,6.811800956726074,2024-12-12 20:37:38.773900,0
2107,5.970737,2999.691,888.9311,629.5255,100.0,36.914062,26.367188,6.829820871353149,2024-12-12 20:37:45.604178,0
2108,5.970737,3000.333,888.9311,629.5255,100.0,36.914062,26.367188,6.942265510559082,2024-12-12 20:37:52.546849,0
2109,5.970737,3002.175,891.56335,630.2915,100.0,36.914062,26.367188,6.877098798751831,2024-12-12 20:37:59.424368,0
2110,6.069727,3004.9233,892.0991,633.4221,100.0,36.914062,26.464844,6.969123363494873,2024-12-12 20:38:06.393987,0
2111,6.069727,3006.407,892.4718,633.43384,100.0,36.914062,26.464844,6.883352041244507,2024-12-12 20:38:13.277825,0
2112,6.069727,3007.348,892.552,633.43384,100.0,36.914062,26.464844,6.8177809715271,2024-12-12 20:38:20.096046,0
2113,6.069727,3007.8354,892.552,635.9922,100.0,36.914062,26.464844,6.77051305770874,2024-12-12 20:38:26.866994,0
2114,6.069727,3008.978,892.552,635.9922,100.0,36.914062,26.464844,6.95859694480896,2024-12-12 20:38:33.826025,0
2115,6.069727,3011.9165,894.0366,638.026,100.0,36.914062,26.464844,6.9914870262146,2024-12-12 20:38:40.817947,0
2116,6.069727,3012.1348,894.3152,638.026,100.0,36.914062,26.464844,6.939758539199829,2024-12-12 20:38:47.758161,0
2117,6.069727,3013.017,894.3152,638.026,100.0,36.914062,26.464844,6.931816339492798,2024-12-12 20:38:54.690382,0
2118,6.069727,3013.8398,894.3152,639.48083,100.0,36.914062,26.464844,6.791490316390991,2024-12-12 20:39:01.482288,0
2119,6.069727,3014.2305,896.70447,639.48083,100.0,36.914062,26.464844,6.779381990432739,2024-12-12 20:39:08.262101,0
2120,6.069727,3014.8584,897.4127,639.84216,100.0,36.914062,26.464844,6.877568244934082,2024-12-12 20:39:15.140103,0
2121,6.069727,3015.4482,899.973,639.84216,100.0,36.914062,26.464844,6.9137396812438965,2024-12-12 20:39:22.054724,0
2122,6.069727,3016.1836,899.973,641.1323,100.0,36.914062,26.464844,6.9827187061309814,2024-12-12 20:39:29.037860,0
2123,6.069727,3018.483,900.02673,641.1323,100.0,36.914062,26.464844,6.829820156097412,2024-12-12 20:39:35.868140,0
2124,6.069727,3019.1677,900.02673,644.36084,100.0,36.914062,26.5625,6.876350402832031,2024-12-12 20:39:42.745247,0
2125,6.069727,3022.093,900.02673,644.36084,100.0,36.914062,26.5625,6.802968502044678,2024-12-12 20:39:49.548666,0
2126,6.069727,3023.8428,900.02673,645.35876,100.0,36.914062,26.5625,6.84594464302063,2024-12-12 20:39:56.395070,0
2127,6.069727,3025.2285,900.19226,645.79834,100.0,36.914062,26.5625,6.861757040023804,2024-12-12 20:40:03.257254,0
2128,6.069727,3028.9229,900.19226,645.79834,100.0,36.914062,26.5625,6.878971815109253,2024-12-12 20:40:10.136712,0
2129,6.069727,3030.9102,901.44836,646.6081,100.0,36.914062,26.5625,6.839778184890747,2024-12-12 20:40:16.976965,0
2130,6.069727,3031.4019,901.44836,646.6081,100.0,36.914062,26.5625,6.949851989746094,2024-12-12 20:40:23.927282,0
2131,6.069727,3033.9646,902.1843,648.5724,100.0,36.914062,26.5625,6.907032251358032,2024-12-12 20:40:30.834718,0
2132,6.069727,3034.6943,903.3125,648.5724,100.0,36.914062,26.5625,6.812117576599121,2024-12-12 20:40:37.647258,0
2133,6.069727,3034.96,903.3125,648.5724,100.0,36.914062,26.5625,6.738174676895142,2024-12-12 20:40:44.385860,0
2134,6.069727,3035.7988,903.3125,646.04565,100.0,36.914062,26.660156,7.025721549987793,2024-12-12 20:40:51.412063,0
2135,6.069727,3036.779,904.45483,647.2219,100.0,37.01172,26.660156,6.928819179534912,2024-12-12 20:40:58.341359,0
2136,6.069727,3037.6538,904.45483,647.2219,100.0,37.01172,26.660156,6.985543727874756,2024-12-12 20:41:05.327416,0
2137,6.069727,3039.8782,905.56116,647.2219,100.0,37.01172,26.660156,7.0657854080200195,2024-12-12 20:41:12.393613,0
2138,6.069727,3040.5635,905.56116,647.2219,100.0,37.01172,26.660156,6.888885021209717,2024-12-12 20:41:19.282968,0
2139,6.069727,3041.8496,905.56116,648.75995,100.0,37.01172,26.660156,6.938211441040039,2024-12-12 20:41:26.221597,0
2140,6.069727,3042.4878,907.11084,648.75995,100.0,37.01172,26.660156,6.981280088424683,2024-12-12 20:41:33.203474,0
2141,6.069727,3042.7324,908.1337,648.75995,100.0,37.01172,26.660156,6.975879430770874,2024-12-12 20:41:40.179786,0
2142,6.069727,3043.3716,908.1582,650.36847,100.0,37.01172,26.660156,6.87070369720459,2024-12-12 20:41:47.050969,0
2143,6.069727,3043.7246,909.4687,650.36847,100.0,37.01172,26.660156,6.9902918338775635,2024-12-12 20:41:54.041731,0
2144,6.069727,3043.9312,909.55054,652.71564,100.0,37.01172,26.757812,6.95854926109314,2024-12-12 20:42:01.000760,0
2145,6.069727,3045.6582,909.98157,652.71564,100.0,37.01172,26.757812,6.904363393783569,2024-12-12 20:42:07.905599,0
2146,6.069727,3045.8674,909.98157,652.71564,100.0,37.01172,26.757812,6.777323007583618,2024-12-12 20:42:14.683475,0
2147,6.069727,3046.7334,912.0759,653.78235,100.0,37.01172,26.757812,6.886387586593628,2024-12-12 20:42:21.570280,0
2148,6.069727,3047.0967,912.7423,653.78235,100.0,37.01172,26.757812,6.971798896789551,2024-12-12 20:42:28.542509,0
2149,6.069727,3049.4146,913.0397,653.78235,100.0,37.01172,26.757812,6.945302963256836,2024-12-12 20:42:35.488226,0
2150,6.069727,3049.7148,913.0397,653.78235,100.0,37.01172,26.757812,6.833779811859131,2024-12-12 20:42:42.322436,0
2151,6.069727,3050.1763,913.0397,653.78235,100.0,37.01172,26.757812,6.848344087600708,2024-12-12 20:42:49.171202,0
2152,6.069727,3052.705,913.11597,653.78235,100.0,37.01172,26.757812,6.875934600830078,2024-12-12 20:42:56.047560,0
2153,6.069727,3054.1719,913.11597,654.4862,100.0,37.01172,26.757812,6.931277513504028,2024-12-12 20:43:02.979242,0
2154,6.069727,3054.3813,913.1402,655.07385,100.0,37.01172,26.757812,6.811191558837891,2024-12-12 20:43:09.790859,0
2155,6.069727,3057.9297,913.1402,655.07385,100.0,37.01172,26.757812,6.961903810501099,2024-12-12 20:43:16.753265,0
2156,6.069727,3059.1208,913.74054,656.88416,100.0,37.01172,26.757812,6.973051309585571,2024-12-12 20:43:23.726930,0
2157,6.069727,3061.378,913.74054,656.88416,100.0,37.01172,26.757812,6.843902826309204,2024-12-12 20:43:30.571248,0
2158,6.069727,3063.3704,913.74054,656.88416,100.0,37.01172,26.757812,6.921754837036133,2024-12-12 20:43:37.493429,0
2159,6.069727,3067.672,913.74054,656.88416,100.0,37.01172,26.757812,6.788487911224365,2024-12-12 20:43:44.282392,0
2160,6.069727,3068.7708,915.0917,656.88416,100.0,37.01172,26.757812,6.806060075759888,2024-12-12 20:43:51.088872,0
2161,6.069727,3068.7708,915.0917,656.88416,100.0,37.01172,26.757812,6.937256574630737,2024-12-12 20:43:58.026587,0
2162,6.069727,3071.4502,915.0917,656.88416,100.0,37.01172,26.757812,6.820614576339722,2024-12-12 20:44:04.847626,0
2163,6.069727,3071.4536,915.4177,656.88416,100.0,37.01172,26.757812,7.090361833572388,2024-12-12 20:44:11.938725,0
2164,6.069727,3071.8057,915.4177,657.0006,100.0,37.01172,26.757812,6.819905996322632,2024-12-12 20:44:18.759050,0
2165,6.069727,3074.2512,915.4541,657.55457,100.0,37.109375,26.757812,6.83411169052124,2024-12-12 20:44:25.593624,0
2166,6.069727,3074.2512,915.68097,659.9761,100.0,37.109375,26.855469,6.7908549308776855,2024-12-12 20:44:32.384930,0
2167,6.069727,3075.1978,916.10046,659.9761,100.0,37.109375,26.855469,6.9737021923065186,2024-12-12 20:44:39.359097,0
2168,6.069727,3077.5889,916.10046,661.17944,100.0,37.109375,26.855469,6.927626371383667,2024-12-12 20:44:46.287144,0
2169,6.069727,3078.346,916.10046,661.17944,100.0,37.109375,26.855469,6.8073742389678955,2024-12-12 20:44:53.094919,0
2170,6.069727,3078.346,916.4656,662.0407,100.0,37.109375,26.855469,6.9040045738220215,2024-12-12 20:44:59.999350,0
2171,6.069727,3078.6304,916.7208,662.0407,100.0,37.109375,26.855469,6.904036283493042,2024-12-12 20:45:06.904128,0
