iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1631,1.5867316,86.02984,558.90125,256.44427,9.082031,53.41797,51.5625,11.486394882202148,2024-09-06 23:00:15.195304,0
1632,1.5867316,86.02984,558.90955,256.46832,9.082031,53.41797,51.5625,11.92917013168335,2024-09-06 23:00:27.124939,0
1633,1.5867316,86.02984,558.9485,256.77942,9.082031,53.41797,51.5625,11.719282150268555,2024-09-06 23:00:38.844647,0
1634,1.5867316,86.02984,558.9485,256.8991,9.082031,53.41797,51.5625,10.555579423904419,2024-09-06 23:00:49.400832,0
1635,1.5867316,86.03993,558.9556,256.8991,9.082031,53.41797,51.5625,12.353405475616455,2024-09-06 23:01:01.754785,0
1636,1.5867316,86.03993,558.9556,257.24872,9.082031,53.41797,51.5625,11.966543674468994,2024-09-06 23:01:13.721748,0
1637,1.5867316,86.04097,559.688,257.24872,9.082031,53.41797,51.5625,11.65817379951477,2024-09-06 23:01:25.380363,0
1638,1.5867316,86.04097,560.0476,254.23434,9.082031,53.41797,51.660156,11.645843505859375,2024-09-06 23:01:37.026652,0
1639,1.5867316,86.04097,560.0476,254.23434,9.082031,53.41797,51.660156,12.532240152359009,2024-09-06 23:01:49.559312,0
1640,1.5867316,86.04097,560.0978,255.3407,9.082031,53.41797,51.660156,11.895554065704346,2024-09-06 23:02:01.455380,0
1641,1.5867316,86.04097,560.2114,255.37195,9.082031,53.41797,51.660156,12.27059292793274,2024-09-06 23:02:13.726795,0
1642,1.5867316,86.04097,560.358,255.37659,9.082031,53.41797,51.660156,11.279934644699097,2024-09-06 23:02:25.007168,0
1643,1.5867316,86.04097,560.358,255.38559,9.082031,53.41797,51.660156,11.247103214263916,2024-09-06 23:02:36.255019,0
1644,1.5867316,86.04097,560.358,255.38559,9.082031,53.41797,51.660156,11.917988777160645,2024-09-06 23:02:48.173462,0
1645,1.5867316,86.04097,560.47974,255.38559,9.082031,53.41797,51.660156,11.084662675857544,2024-09-06 23:02:59.258539,0
1646,1.5867316,86.16765,560.4811,255.39658,9.082031,53.41797,51.660156,11.574499130249023,2024-09-06 23:03:10.833456,0
1647,1.5867316,86.16765,560.4811,255.39658,9.082031,53.41797,51.660156,11.9423987865448,2024-09-06 23:03:22.776266,0
1648,1.5867316,86.16765,560.9948,255.42213,9.082031,53.41797,51.660156,11.492106437683105,2024-09-06 23:03:34.268813,0
1649,1.5867316,86.16765,560.9948,255.42213,9.082031,53.41797,51.660156,11.37471890449524,2024-09-06 23:03:45.644013,0
1650,1.5867316,86.16765,560.9948,255.53043,9.082031,53.41797,51.660156,12.056657075881958,2024-09-06 23:03:57.701118,0
1651,1.5867316,86.16765,560.9948,255.53043,9.082031,53.41797,51.660156,11.780067682266235,2024-09-06 23:04:09.481600,0
1652,1.5867316,86.16765,560.9948,255.53043,9.082031,53.41797,51.660156,11.935478210449219,2024-09-06 23:04:21.417497,0
1653,1.5867316,86.179306,561.02454,255.65175,9.082031,53.41797,51.660156,11.964903593063354,2024-09-06 23:04:33.382815,0
1654,1.5867316,86.179306,561.0415,255.65778,9.082031,53.41797,51.660156,11.93034839630127,2024-09-06 23:04:45.313832,0
1655,1.5867316,86.179306,561.0432,255.66441,9.082031,53.41797,51.660156,12.974656581878662,2024-09-06 23:04:58.288905,0
1656,1.5867316,86.179306,561.0432,255.67453,9.082031,53.41797,51.660156,10.841352939605713,2024-09-06 23:05:09.130677,0
1657,1.5867316,86.179306,561.0631,259.60962,9.082031,53.41797,51.660156,11.845593452453613,2024-09-06 23:05:20.976746,0
1658,1.5867316,86.179306,561.0631,259.60962,9.082031,53.41797,51.660156,11.513697862625122,2024-09-06 23:05:32.490854,0
1659,1.5867316,86.179306,561.17035,259.60962,9.082031,53.41797,51.660156,10.953219652175903,2024-09-06 23:05:43.444583,0
1660,1.5867316,86.39877,561.1727,259.73636,9.082031,53.41797,51.660156,11.833442211151123,2024-09-06 23:05:55.278450,0
1661,1.5867316,86.39877,561.1727,256.55472,9.082031,53.41797,51.757812,11.304286003112793,2024-09-06 23:06:06.583133,0
1662,1.5867316,86.39877,561.1727,256.57312,9.082031,53.41797,51.757812,10.4898202419281,2024-09-06 23:06:17.073456,0
1663,1.5867316,86.39877,561.17444,256.57782,9.082031,53.41797,51.757812,10.968200445175171,2024-09-06 23:06:28.042064,0
1664,1.5867316,86.39877,561.17444,256.57782,9.082031,53.41797,51.757812,11.19868779182434,2024-09-06 23:06:39.241253,0
1665,1.5867316,86.39877,561.17444,256.66132,9.082031,53.41797,51.757812,11.684130191802979,2024-09-06 23:06:50.925789,0
1666,1.5867316,86.400635,561.17615,256.66132,9.082031,53.41797,51.757812,11.282985210418701,2024-09-06 23:07:02.209168,0
1667,1.5867316,86.400635,561.25525,256.66132,9.082031,53.41797,51.757812,11.467169761657715,2024-09-06 23:07:13.676873,0
1668,1.5867316,86.461136,561.25525,256.66132,9.082031,53.41797,51.757812,11.617309808731079,2024-09-06 23:07:25.294599,0
1669,1.5867316,86.461136,561.25525,257.5999,9.082031,53.41797,51.85547,11.246840715408325,2024-09-06 23:07:36.542193,0
1670,1.5867316,86.461136,561.26306,257.6039,9.082031,53.41797,51.85547,11.258598327636719,2024-09-06 23:07:47.801225,0
1671,1.5867316,86.461136,561.42017,257.6039,9.082031,53.41797,51.85547,11.712752342224121,2024-09-06 23:07:59.514814,0
1672,1.5867316,86.56352,561.42017,257.609,9.082031,53.41797,51.85547,11.488890647888184,2024-09-06 23:08:11.004130,0
1673,1.5867316,86.56352,561.88074,257.60965,9.082031,53.41797,51.85547,11.65248990058899,2024-09-06 23:08:22.657151,0
1674,1.5867316,86.56352,561.88586,257.60965,9.082031,53.41797,51.85547,12.06949234008789,2024-09-06 23:08:34.727050,0
1675,1.5867316,86.61676,561.88586,257.69922,9.082031,53.41797,51.85547,11.7349214553833,2024-09-06 23:08:46.462514,0
1676,1.5867316,86.61676,561.9059,257.69922,9.082031,53.41797,51.85547,11.074909448623657,2024-09-06 23:08:57.537850,0
1677,1.5867316,86.61676,561.9059,258.01,9.082031,53.41797,51.85547,11.58600640296936,2024-09-06 23:09:09.124260,0
1678,1.5867316,86.61676,561.9059,258.01086,9.082031,53.41797,51.85547,10.721011638641357,2024-09-06 23:09:19.845724,0
1679,1.5867316,86.61676,561.9074,258.0152,9.082031,53.41797,51.85547,10.758514404296875,2024-09-06 23:09:30.604836,0
1680,1.5867316,86.61676,561.9074,258.0282,9.082031,53.41797,51.85547,11.50709843635559,2024-09-06 23:09:42.112350,0
1681,1.5867316,86.61676,563.08154,258.2641,9.082031,53.41797,51.85547,11.613049983978271,2024-09-06 23:09:53.725842,0
1682,1.5867316,86.61676,563.3319,258.2641,9.082031,53.41797,51.85547,11.694211959838867,2024-09-06 23:10:05.420904,0
1683,1.5867316,86.61676,563.3319,258.44983,9.082031,53.41797,51.953125,11.474480152130127,2024-09-06 23:10:16.895789,0
1684,1.5867316,86.61676,563.4491,258.44983,9.082031,53.41797,51.953125,11.193688869476318,2024-09-06 23:10:28.089922,0
1685,1.5867316,86.61676,563.5286,258.61365,9.082031,53.41797,51.953125,12.342452049255371,2024-09-06 23:10:40.432795,0
1686,1.5867316,86.61676,563.553,259.34436,9.082031,53.41797,51.953125,11.4762544631958,2024-09-06 23:10:51.909463,0
1687,1.5867316,86.61676,563.553,256.34256,9.082031,53.41797,52.05078,11.389724254608154,2024-09-06 23:11:03.299594,0
1688,1.5867316,86.61676,563.55865,256.45908,9.082031,53.41797,52.05078,11.390182256698608,2024-09-06 23:11:14.690226,0
1689,1.5867316,86.61676,563.7106,256.45908,9.082031,53.41797,52.05078,11.6302969455719,2024-09-06 23:11:26.320939,0
1690,1.5867316,86.61676,563.71875,256.54514,9.082031,53.41797,52.05078,11.473793745040894,2024-09-06 23:11:37.795152,0
1691,1.5867316,86.61676,563.71875,253.3273,9.082031,53.41797,52.148438,10.264784336090088,2024-09-06 23:11:48.060394,0
1692,1.5867316,86.61676,564.24854,253.36612,9.082031,53.41797,52.148438,11.504894733428955,2024-09-06 23:11:59.565737,0
1693,1.5867316,86.61676,564.2573,253.36612,9.082031,53.41797,52.148438,11.02660584449768,2024-09-06 23:12:10.592735,0
1694,1.5867316,86.61676,564.30304,253.41098,9.082031,53.41797,52.148438,11.82837462425232,2024-09-06 23:12:22.421516,0
1695,1.5867316,86.61676,564.3126,253.54855,9.082031,53.41797,52.148438,10.860132932662964,2024-09-06 23:12:33.282069,0
1696,1.5867316,86.61676,564.3126,253.54855,9.082031,53.41797,52.148438,11.181521892547607,2024-09-06 23:12:44.464026,0
1697,1.5867316,86.619385,564.4809,253.76039,9.082031,53.41797,52.148438,11.667824983596802,2024-09-06 23:12:56.132309,0
1698,1.5867316,86.619385,564.4809,254.12523,9.082031,53.41797,52.148438,11.3349928855896,2024-09-06 23:13:07.467759,0
1699,1.5867316,86.619385,564.4813,254.13354,9.082031,53.41797,52.148438,11.185853242874146,2024-09-06 23:13:18.654061,0
1700,1.5867316,86.619385,564.4813,254.24722,9.082031,53.41797,52.148438,10.57854676246643,2024-09-06 23:13:29.233007,0
1701,1.5867316,86.619385,564.4813,254.24722,9.082031,53.41797,52.148438,10.825557947158813,2024-09-06 23:13:40.058984,0
1702,1.5867316,86.619385,564.48486,254.24722,9.082031,53.41797,52.148438,11.235064029693604,2024-09-06 23:13:51.294553,0
1703,1.5867316,86.619385,564.4862,254.24722,9.082031,53.41797,52.148438,10.685859203338623,2024-09-06 23:14:01.981258,0
1704,1.5867316,86.619385,564.4862,254.24722,9.082031,53.41797,52.148438,10.960154294967651,2024-09-06 23:14:12.941833,0
1705,1.5867316,86.619385,564.53015,254.38307,9.082031,53.41797,52.148438,11.555689573287964,2024-09-06 23:14:24.498119,0
1706,1.5867316,86.619385,564.58154,254.3897,9.082031,53.41797,52.148438,11.914454460144043,2024-09-06 23:14:36.413012,0
1707,1.5867316,86.619385,564.58154,254.39476,9.082031,53.41797,52.148438,11.586522102355957,2024-09-06 23:14:48.000185,0
1708,1.5867316,86.63075,564.7887,254.47543,9.082031,53.41797,52.148438,10.808866500854492,2024-09-06 23:14:58.809532,0
1709,1.5867316,86.63075,565.3949,254.47964,9.082031,53.41797,52.148438,11.662955522537231,2024-09-06 23:15:10.472878,0
1710,1.5867316,86.63075,565.3949,254.90305,9.082031,53.41797,52.148438,11.329249858856201,2024-09-06 23:15:21.802541,0
1711,1.5867316,86.64424,565.3949,255.04398,9.082031,53.41797,52.148438,11.863204717636108,2024-09-06 23:15:33.666136,0
1712,1.5867316,86.64424,566.4359,255.09212,9.082031,53.41797,52.148438,11.32715916633606,2024-09-06 23:15:44.993692,0
1713,1.5867316,86.64424,566.4359,255.47533,9.082031,53.41797,52.148438,10.915131092071533,2024-09-06 23:15:55.909235,0
1714,1.5867316,86.64424,566.7999,255.5092,9.082031,53.41797,52.148438,11.548515796661377,2024-09-06 23:16:07.458163,0
1715,1.5867316,86.64424,566.7999,255.58498,9.082031,53.41797,52.148438,10.863946676254272,2024-09-06 23:16:18.322531,0
1716,1.5867316,86.64424,566.845,256.54883,9.082031,53.41797,52.246094,11.278493165969849,2024-09-06 23:16:29.601502,0
1717,1.5867316,86.64424,566.8755,256.55008,9.082031,53.41797,52.246094,11.327596664428711,2024-09-06 23:16:40.929697,0
1718,1.5867316,86.64424,566.8755,256.55008,9.082031,53.41797,52.246094,11.430097103118896,2024-09-06 23:16:52.360215,0
1719,1.5867316,86.64424,566.8805,257.08084,9.082031,53.41797,52.246094,12.556854724884033,2024-09-06 23:17:04.917579,0
1720,1.5867316,86.64424,566.9252,257.10254,9.082031,53.41797,52.246094,10.482563495635986,2024-09-06 23:17:15.400556,0
1721,1.5867316,86.64424,566.9252,258.5243,9.082031,53.41797,52.34375,11.241103410720825,2024-09-06 23:17:26.642128,0
1722,1.5867316,86.64424,566.9252,258.5243,9.082031,53.41797,52.34375,11.170294761657715,2024-09-06 23:17:37.812843,0
1723,1.5867316,86.64424,566.9252,258.5243,9.082031,53.41797,52.34375,11.803114414215088,2024-09-06 23:17:49.616372,0
1724,1.5867316,86.64424,567.3045,258.5243,9.082031,53.41797,52.34375,11.211113929748535,2024-09-06 23:18:00.827931,0
1725,1.5867316,86.67146,567.3045,259.65814,9.082031,53.41797,52.34375,10.616206407546997,2024-09-06 23:18:11.444603,0
1726,1.5867316,86.67146,567.4367,259.73047,9.082031,53.41797,52.34375,11.620036125183105,2024-09-06 23:18:23.065046,0
1727,1.5867316,86.67146,567.4377,259.73047,9.082031,53.41797,52.34375,11.899081230163574,2024-09-06 23:18:34.964541,0
1728,1.5867316,86.72985,567.4377,259.73047,9.082031,53.41797,52.34375,11.491081953048706,2024-09-06 23:18:46.456032,0
1729,1.5867316,86.72985,567.4866,260.26517,9.082031,53.41797,52.34375,11.708110332489014,2024-09-06 23:18:58.164597,0
1730,1.5867316,86.72985,567.4889,260.49524,9.082031,53.41797,52.34375,11.793454885482788,2024-09-06 23:19:09.958462,0
1731,1.5867316,86.72985,567.4889,260.50296,9.082031,53.41797,52.34375,11.622573375701904,2024-09-06 23:19:21.581439,0
1732,1.5867316,86.730705,567.49866,260.54968,9.082031,53.41797,52.34375,11.881990671157837,2024-09-06 23:19:33.463840,0
1733,1.5867316,86.730705,567.49866,260.64996,9.082031,53.41797,52.34375,11.500475645065308,2024-09-06 23:19:44.964762,0
1734,1.5867316,86.730705,567.49866,260.74078,9.082031,53.41797,52.34375,12.143466234207153,2024-09-06 23:19:57.108654,0
1735,1.5867316,86.730705,567.49866,260.75137,9.082031,53.41797,52.34375,10.515550136566162,2024-09-06 23:20:07.624630,0
1736,1.5867316,86.730705,567.5038,260.78952,9.082031,53.41797,52.34375,12.17019009590149,2024-09-06 23:20:19.795237,0
1737,1.5867316,86.730705,567.57245,260.80893,9.082031,53.41797,52.34375,11.296995639801025,2024-09-06 23:20:31.092687,0
1738,1.5867316,86.730705,567.5752,261.0072,9.082031,53.41797,52.34375,11.74879765510559,2024-09-06 23:20:42.841948,0
1739,1.5867316,86.730705,568.13544,261.0072,9.082031,53.41797,52.34375,11.017732858657837,2024-09-06 23:20:53.860080,0
1740,1.5867316,86.730705,568.2295,261.0651,9.082031,53.41797,52.34375,12.432261228561401,2024-09-06 23:21:06.292789,0
1741,1.5867316,86.74181,569.09827,261.12192,9.082031,53.41797,52.34375,10.14053750038147,2024-09-06 23:21:16.433749,0
1742,1.5867316,86.85329,569.1259,261.2608,9.082031,53.41797,52.34375,11.49222993850708,2024-09-06 23:21:27.926389,0
1743,1.5867316,86.89943,569.23755,261.33606,9.082031,53.41797,52.34375,11.291700601577759,2024-09-06 23:21:39.218483,0
1744,1.5867316,86.89943,569.57715,261.3361,9.082031,53.41797,52.34375,11.205928087234497,2024-09-06 23:21:50.424815,0
1745,1.5867316,86.89943,569.88245,261.34543,9.082031,53.41797,52.34375,11.656357288360596,2024-09-06 23:22:02.081668,0
1746,1.5867316,86.95047,570.02423,261.34543,9.082031,53.41797,52.34375,11.163525819778442,2024-09-06 23:22:13.245617,0
1747,1.5867316,86.95047,570.02423,264.32974,9.082031,53.41797,52.34375,10.547420501708984,2024-09-06 23:22:23.793892,0
1748,1.5867316,87.05325,570.04584,264.32974,9.082031,53.41797,52.34375,12.077761173248291,2024-09-06 23:22:35.872067,0
1749,1.5867316,87.05325,570.1167,264.36526,9.082031,53.41797,52.34375,12.110978364944458,2024-09-06 23:22:47.983722,0
1750,1.5867316,87.05325,570.1401,261.33487,9.082031,53.41797,52.441406,12.658419847488403,2024-09-06 23:23:00.642597,0
1751,1.5867316,87.05325,570.30597,261.467,9.082031,53.41797,52.441406,11.543785572052002,2024-09-06 23:23:12.186915,0
1752,1.5867316,87.05325,570.2996,261.51666,9.082031,53.515625,52.441406,10.876375436782837,2024-09-06 23:23:23.063764,0
1753,1.5867316,88.04894,570.2996,261.76306,9.082031,53.515625,52.441406,10.794759511947632,2024-09-06 23:23:33.859361,0
1754,1.5867316,88.04894,570.334,262.00537,9.082031,53.515625,52.441406,11.593966722488403,2024-09-06 23:23:45.453777,0
1755,1.5867316,88.04894,570.334,262.01965,9.082031,53.515625,52.441406,12.759627103805542,2024-09-06 23:23:58.213830,0
1756,1.5867316,88.04894,570.35693,262.14243,9.082031,53.515625,52.441406,12.04720401763916,2024-09-06 23:24:10.261629,0
1757,1.5867316,88.04894,570.3651,262.14243,9.082031,53.515625,52.441406,11.715905666351318,2024-09-06 23:24:21.977935,0
1758,1.5867316,88.04894,571.3633,262.14243,9.082031,53.515625,52.441406,11.119106769561768,2024-09-06 23:24:33.097447,0
1759,1.5867316,88.04894,571.3633,262.14243,9.082031,53.515625,52.441406,11.989760160446167,2024-09-06 23:24:45.087623,0
1760,1.5867316,88.04894,571.41113,262.1584,9.082031,53.515625,52.441406,11.366564750671387,2024-09-06 23:24:56.454668,0
1761,1.5867316,88.04894,571.7271,262.19357,9.082031,53.61328,52.441406,10.662915468215942,2024-09-06 23:25:07.118057,0
1762,1.5867316,88.04894,572.04553,262.24384,9.082031,53.710938,52.441406,11.721253395080566,2024-09-06 23:25:18.839717,0
1763,1.5867316,88.04894,572.0629,262.2483,9.082031,53.710938,52.441406,11.787189483642578,2024-09-06 23:25:30.627356,0
1764,1.5867316,88.04894,572.0629,262.2483,9.082031,53.710938,52.441406,11.189363479614258,2024-09-06 23:25:41.817153,0
1765,1.5867316,88.04894,572.0629,262.2483,9.082031,53.710938,52.441406,11.63112998008728,2024-09-06 23:25:53.448826,0
1766,1.5867316,88.067184,572.30896,262.28256,9.082031,53.808594,52.441406,11.571117162704468,2024-09-06 23:26:05.020347,0
1767,1.5867316,88.067184,572.38495,262.30048,9.082031,53.808594,52.441406,11.145472288131714,2024-09-06 23:26:16.166255,0
1768,1.5867316,88.067184,572.38495,262.30637,9.082031,53.808594,52.441406,11.373647928237915,2024-09-06 23:26:27.540314,0
1769,1.5867316,88.067184,572.5002,263.35614,9.082031,53.808594,52.441406,11.351274013519287,2024-09-06 23:26:38.892033,0
1770,1.5867316,88.067184,572.75037,263.45447,9.082031,53.808594,52.441406,12.247912406921387,2024-09-06 23:26:51.140689,0
1771,1.5867316,88.067184,572.75543,263.48022,9.082031,53.808594,52.441406,11.233227014541626,2024-09-06 23:27:02.374322,0
1772,1.5867316,88.067184,572.7853,263.49463,9.082031,53.808594,52.441406,11.032420635223389,2024-09-06 23:27:13.407154,0
1773,1.5867316,88.067184,572.8158,260.4267,9.082031,53.808594,52.539062,11.224980115890503,2024-09-06 23:27:24.632749,0
1774,1.5867316,88.06957,572.8158,260.45807,9.082031,53.808594,52.539062,11.129924774169922,2024-09-06 23:27:35.763089,0
1775,1.5867316,88.26997,573.2683,260.46115,9.082031,53.808594,52.539062,11.337468385696411,2024-09-06 23:27:47.101388,0
1776,1.5867316,88.26997,573.2683,260.46414,9.082031,53.808594,52.539062,11.237890720367432,2024-09-06 23:27:58.339774,0
1777,1.5867316,88.26997,573.2683,260.47217,9.082031,53.808594,52.539062,12.29995322227478,2024-09-06 23:28:10.640171,0
1778,1.5867316,88.28389,573.5477,260.49356,9.082031,53.808594,52.539062,10.832097291946411,2024-09-06 23:28:21.472728,0
1779,1.5867316,88.28389,573.5477,260.693,9.082031,53.808594,52.539062,11.315186977386475,2024-09-06 23:28:32.788326,0
1780,1.5867316,88.28389,573.6111,260.7417,9.082031,53.808594,52.539062,11.161129713058472,2024-09-06 23:28:43.949910,0
1781,1.5867316,88.28389,573.6111,261.57285,9.082031,53.808594,52.63672,11.716678380966187,2024-09-06 23:28:55.667179,0
1782,1.5867316,88.28389,573.69183,262.19635,9.082031,53.808594,52.63672,11.249357223510742,2024-09-06 23:29:06.917004,0
1783,1.5867316,88.28389,573.7739,262.20996,9.082031,53.808594,52.63672,11.707016706466675,2024-09-06 23:29:18.624418,0
1784,1.5867316,88.28389,573.8484,262.21533,9.082031,53.808594,52.63672,12.539779424667358,2024-09-06 23:29:31.164647,0
1785,1.5867316,88.28389,573.8484,262.21533,9.082031,53.808594,52.63672,10.488003015518188,2024-09-06 23:29:41.653147,0
1786,1.5867316,88.28389,573.8484,262.23734,9.082031,53.808594,52.63672,11.908451557159424,2024-09-06 23:29:53.562015,0
1787,1.5867316,88.28389,573.8843,262.24115,9.082031,53.808594,52.63672,11.44419002532959,2024-09-06 23:30:05.006602,0
1788,1.5867316,88.28389,574.9448,263.4702,9.082031,53.808594,52.63672,11.634542226791382,2024-09-06 23:30:16.641549,0
1789,1.5867316,88.28389,575.115,263.49585,9.082031,53.808594,52.63672,11.288364887237549,2024-09-06 23:30:27.930319,0
1790,1.5867316,88.28389,575.2174,263.49585,9.082031,53.808594,52.63672,10.858272075653076,2024-09-06 23:30:38.789198,0
1791,1.5867316,88.28389,575.2461,263.6325,9.082031,53.808594,52.63672,11.341756820678711,2024-09-06 23:30:50.131370,0
1792,1.5867316,88.28389,575.35474,263.95303,9.082031,53.808594,52.63672,10.216706275939941,2024-09-06 23:31:00.348608,0
1793,1.5867316,88.28389,575.35474,263.95578,9.082031,53.808594,52.63672,11.509616613388062,2024-09-06 23:31:11.858637,0
1794,1.5867316,88.30562,575.4734,265.10623,9.082031,53.808594,52.63672,11.638076305389404,2024-09-06 23:31:23.497318,0
1795,1.5867316,88.30562,575.517,265.18982,9.082031,53.808594,52.63672,11.30743670463562,2024-09-06 23:31:34.805172,0
1796,1.5867316,88.30562,575.517,265.18982,9.082031,53.808594,52.63672,10.601885795593262,2024-09-06 23:31:45.407470,0
1797,1.5867316,88.31569,575.517,265.25525,9.082031,53.808594,52.63672,11.613491773605347,2024-09-06 23:31:57.021702,0
1798,1.5867316,88.31569,575.7831,265.25525,9.082031,53.90625,52.63672,11.88438892364502,2024-09-06 23:32:08.906618,0
1799,1.5867316,88.31569,575.7912,265.633,9.082031,53.90625,52.734375,11.796875953674316,2024-09-06 23:32:20.703919,0
1800,1.5867316,88.31569,579.61365,265.633,9.082031,53.90625,52.734375,12.01319694519043,2024-09-06 23:32:32.717563,0
1801,1.5867316,88.31569,579.6151,265.633,9.082031,53.90625,52.734375,10.502078294754028,2024-09-06 23:32:43.220136,0
1802,1.5867316,88.31569,579.662,265.87964,9.082031,53.90625,52.734375,11.348663806915283,2024-09-06 23:32:54.569259,0
1803,1.5867316,88.31569,579.8202,265.91455,9.082031,53.90625,52.734375,11.894243955612183,2024-09-06 23:33:06.463930,0
1804,1.5867316,88.31569,583.7976,265.92407,9.082031,53.90625,52.734375,11.991449117660522,2024-09-06 23:33:18.455820,0
1805,1.5867316,88.31569,583.7976,265.92407,9.082031,53.90625,52.734375,11.92756724357605,2024-09-06 23:33:30.383835,0
1806,1.5867316,88.31569,584.30457,265.94046,9.082031,53.90625,52.734375,11.878121137619019,2024-09-06 23:33:42.262565,0
1807,1.5867316,88.31569,584.30817,265.94894,9.082031,53.90625,52.734375,11.711592435836792,2024-09-06 23:33:53.974614,0
1808,1.5867316,88.32555,584.30817,265.9632,9.082031,53.90625,52.734375,11.592105627059937,2024-09-06 23:34:05.567134,0
1809,1.5867316,88.32555,584.6199,265.96332,9.082031,53.90625,52.734375,12.031811475753784,2024-09-06 23:34:17.599396,0
1810,1.5867316,88.32555,584.62006,266.02054,9.082031,53.90625,52.734375,11.830687046051025,2024-09-06 23:34:29.430544,0
1811,1.5867316,88.32555,584.67175,266.02054,9.082031,53.90625,52.734375,11.839643001556396,2024-09-06 23:34:41.270608,0
1812,1.5867316,88.33868,584.6832,266.16806,9.082031,53.90625,52.734375,11.53980278968811,2024-09-06 23:34:52.810830,0
1813,1.5867316,88.33868,584.7495,266.6731,9.082031,53.90625,52.734375,12.044901371002197,2024-09-06 23:35:04.856163,0
1814,1.5867316,88.33868,584.86316,266.75592,9.082031,53.90625,52.734375,11.197166681289673,2024-09-06 23:35:16.053781,0
1815,1.5867316,88.33868,584.86316,263.9032,9.082031,53.90625,52.83203,10.906124830245972,2024-09-06 23:35:26.960324,0
1816,1.5867316,88.33868,584.86975,260.66443,9.082031,53.90625,52.929688,11.236990690231323,2024-09-06 23:35:38.198084,0
1817,1.5867316,88.33868,584.86975,260.66443,9.082031,53.90625,52.929688,11.846864461898804,2024-09-06 23:35:50.045367,0
1818,1.5867316,88.33868,584.86975,260.89368,9.082031,53.90625,52.929688,11.46363115310669,2024-09-06 23:36:01.509409,0
1819,1.5867316,88.33868,584.875,260.89368,9.082031,53.90625,52.929688,11.238678693771362,2024-09-06 23:36:12.748498,0
1820,1.5867316,88.33868,584.875,260.89368,9.082031,53.90625,52.929688,11.477712154388428,2024-09-06 23:36:24.226639,0
1821,1.5867316,88.33868,584.87964,261.2583,9.082031,53.90625,52.929688,11.872864723205566,2024-09-06 23:36:36.099916,0
1822,1.5867316,88.33868,584.8877,261.3355,9.082031,53.90625,52.929688,10.610112428665161,2024-09-06 23:36:46.710507,0
1823,1.5867316,88.33868,584.8877,261.35077,9.082031,53.90625,52.929688,10.593748092651367,2024-09-06 23:36:57.304660,0
1824,1.5867316,88.33868,584.8877,261.42963,9.082031,53.90625,52.929688,11.097077131271362,2024-09-06 23:37:08.402141,0
1825,1.5867316,88.33868,584.8877,261.42963,9.082031,53.90625,52.929688,10.306286096572876,2024-09-06 23:37:18.708845,0
1826,1.5867316,88.343864,584.97034,261.45505,9.082031,53.90625,52.929688,11.954543590545654,2024-09-06 23:37:30.663790,0
1827,1.5867316,88.35496,584.97034,261.47968,9.082031,53.90625,52.929688,12.107773303985596,2024-09-06 23:37:42.772007,0
1828,1.5867316,88.35496,584.9765,261.55563,9.082031,53.90625,52.929688,12.60038685798645,2024-09-06 23:37:55.372844,0
1829,1.5867316,88.35496,585.01263,261.88812,9.082031,53.90625,52.929688,12.088047742843628,2024-09-06 23:38:07.461312,0
1830,1.5867316,88.35496,585.01263,261.88812,9.082031,53.90625,52.929688,10.828161001205444,2024-09-06 23:38:18.290074,0
1831,1.5867316,88.35496,585.041,261.90195,9.082031,53.90625,52.929688,11.317158937454224,2024-09-06 23:38:29.607640,0
1832,1.5964195,88.36464,585.1285,262.01474,9.082031,53.90625,52.929688,12.307783603668213,2024-09-06 23:38:41.915875,0
1833,1.5964195,88.42049,584.9413,262.01474,9.082031,54.003906,52.929688,12.001644611358643,2024-09-06 23:38:53.917984,0
1834,1.5964195,88.42049,585.0065,263.0161,9.082031,54.003906,52.929688,11.01903223991394,2024-09-06 23:39:04.937434,0
1835,1.5964195,88.52481,585.68353,263.0161,9.082031,54.003906,52.929688,11.912034034729004,2024-09-06 23:39:16.849879,0
1836,1.5964195,88.52481,585.7365,263.0161,9.082031,54.003906,52.929688,11.452112197875977,2024-09-06 23:39:28.302407,0
1837,1.5964195,88.52481,585.7365,263.0161,9.082031,54.003906,52.929688,11.04428505897522,2024-09-06 23:39:39.347473,0
1838,1.5964195,88.52481,585.76324,263.05307,9.082031,54.003906,52.929688,11.406138896942139,2024-09-06 23:39:50.754054,0
1839,1.5964195,88.52481,585.76465,263.05307,9.082031,54.003906,52.929688,11.308227300643921,2024-09-06 23:40:02.062693,0
1840,1.5964195,88.52481,585.76465,263.4429,9.082031,54.003906,52.929688,11.27692699432373,2024-09-06 23:40:13.340054,0
1841,1.5964195,88.52481,585.76465,263.4429,9.082031,54.003906,52.929688,11.055772304534912,2024-09-06 23:40:24.396441,0
1842,1.5964195,88.52481,585.81195,263.63593,9.082031,54.003906,52.929688,12.835364580154419,2024-09-06 23:40:37.232247,0
1843,1.5964195,88.55297,585.81836,263.66693,9.082031,54.003906,52.929688,11.842639923095703,2024-09-06 23:40:49.075344,0
1844,1.5964195,88.55297,586.28906,263.66693,9.082031,54.003906,52.929688,11.589081287384033,2024-09-06 23:41:00.665192,0
