iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2229,1.8007356,100.90068,641.22815,364.5592,10.058594,52.734375,50.0,11.143866062164307,2024-09-09 05:39:35.764816,0
2230,1.8007356,100.90068,641.6516,364.58057,10.058594,52.734375,50.0,11.629481554031372,2024-09-09 05:39:47.394912,0
2231,1.8007356,100.90068,641.6575,364.58057,10.058594,52.734375,50.0,12.422685861587524,2024-09-09 05:39:59.818032,0
2232,1.8007356,100.90068,641.94794,365.04474,10.058594,52.734375,50.0,11.314818620681763,2024-09-09 05:40:11.133498,0
2233,1.8007356,100.90068,641.94946,366.4149,10.058594,52.734375,50.097656,10.899664640426636,2024-09-09 05:40:22.033560,0
2234,1.8007356,100.90068,641.9516,366.37494,10.058594,52.734375,50.195312,12.283552646636963,2024-09-09 05:40:34.317528,0
2235,1.8007356,100.90068,641.9552,366.61,10.058594,52.734375,50.195312,10.618387460708618,2024-09-09 05:40:44.936313,0
2236,1.8007356,100.90068,641.98755,366.62622,10.058594,52.734375,50.195312,11.595960855484009,2024-09-09 05:40:56.532717,0
2237,1.8007356,100.90068,642.10645,366.68982,10.058594,52.734375,50.195312,11.372020959854126,2024-09-09 05:41:07.905153,0
2238,1.8007356,100.90068,642.16406,367.15115,10.058594,52.734375,50.195312,10.415749549865723,2024-09-09 05:41:18.321321,0
2239,1.8007356,100.90068,642.3721,367.76688,10.058594,52.734375,50.195312,10.745714902877808,2024-09-09 05:41:29.067440,0
2240,1.8007356,100.90068,642.4215,367.81357,10.058594,52.734375,50.29297,10.892966032028198,2024-09-09 05:41:39.961036,0
2241,1.8007356,100.90068,642.4215,367.8376,10.058594,52.734375,50.29297,11.383699178695679,2024-09-09 05:41:51.352105,0
2242,1.8007356,100.90068,642.4357,367.8376,10.058594,52.734375,50.29297,11.484147310256958,2024-09-09 05:42:02.837008,0
2243,1.8007356,101.10957,642.52167,368.04993,10.058594,52.734375,50.29297,11.413522005081177,2024-09-09 05:42:14.250928,0
2244,1.8007356,101.10957,642.52167,368.0621,10.058594,52.734375,50.29297,10.869433641433716,2024-09-09 05:42:25.120911,0
2245,1.8007356,101.10957,642.52167,368.13736,10.058594,52.734375,50.29297,11.024243116378784,2024-09-09 05:42:36.145564,0
2246,1.8007356,101.10957,642.54895,368.55963,10.058594,52.734375,50.29297,11.149797439575195,2024-09-09 05:42:47.295773,0
2247,1.8007356,101.10957,642.6495,368.6092,10.058594,52.734375,50.29297,10.515427589416504,2024-09-09 05:42:57.811709,0
2248,1.8007356,101.10957,642.6495,368.6563,10.058594,52.734375,50.29297,11.332538843154907,2024-09-09 05:43:09.144911,0
2249,1.8007356,101.10957,642.6495,368.8168,10.058594,52.734375,50.29297,10.99201512336731,2024-09-09 05:43:20.137322,0
2250,1.8007356,101.10957,642.6495,368.96713,10.058594,52.734375,50.390625,11.231232643127441,2024-09-09 05:43:31.368976,0
2251,1.8007356,101.10957,642.9805,368.98557,10.058594,52.734375,50.390625,11.369879007339478,2024-09-09 05:43:42.739258,0
2252,1.8007356,101.12967,643.0006,369.16327,10.058594,52.734375,50.390625,11.306245565414429,2024-09-09 05:43:54.045987,0
2253,1.8007356,101.12967,643.02704,369.16327,10.058594,52.734375,50.390625,11.016442060470581,2024-09-09 05:44:05.063172,0
2254,1.8007356,101.12967,643.02704,369.169,10.058594,52.734375,50.390625,10.380807161331177,2024-09-09 05:44:15.444444,0
2255,1.8007356,101.12967,643.10986,369.20435,10.058594,52.734375,50.390625,11.216991186141968,2024-09-09 05:44:26.661957,0
2256,1.8007356,101.12967,643.10986,369.20435,10.058594,52.734375,50.390625,11.116544246673584,2024-09-09 05:44:37.779113,0
2257,1.8007356,101.12967,643.14014,369.84732,10.058594,52.734375,50.390625,10.71067190170288,2024-09-09 05:44:48.490228,0
2258,1.8007356,101.12967,643.1421,369.84732,10.058594,52.734375,50.390625,10.471187591552734,2024-09-09 05:44:58.961832,0
2259,1.8007356,101.12967,643.14465,369.86597,10.058594,52.734375,50.390625,11.185191869735718,2024-09-09 05:45:10.147421,0
2260,1.8007356,101.12967,643.293,369.9146,10.058594,52.734375,50.390625,11.44718074798584,2024-09-09 05:45:21.595099,0
2261,1.8007356,101.12967,643.29395,370.06116,10.058594,52.734375,50.390625,11.338955879211426,2024-09-09 05:45:32.934524,0
2262,1.8007356,101.12967,643.29395,370.17743,10.058594,52.734375,50.390625,12.08323049545288,2024-09-09 05:45:45.018162,0
2263,1.8007356,101.12967,643.4098,370.49905,10.058594,52.734375,50.390625,11.572437763214111,2024-09-09 05:45:56.591015,0
2264,1.8007356,101.12967,643.532,370.70956,10.058594,52.734375,50.390625,11.531026124954224,2024-09-09 05:46:08.122495,0
2265,1.8007356,101.12967,643.532,370.80347,10.058594,52.734375,50.390625,12.208369255065918,2024-09-09 05:46:20.331335,0
2266,1.8007356,101.12967,643.71313,371.10962,10.058594,52.734375,50.390625,10.822749614715576,2024-09-09 05:46:31.154565,0
2267,1.8007356,101.12967,643.7169,371.18744,10.058594,52.734375,50.390625,11.17176866531372,2024-09-09 05:46:42.326732,0
2268,1.8007356,101.12967,643.7169,371.45898,10.058594,52.734375,50.390625,11.327700138092041,2024-09-09 05:46:53.654848,0
2269,1.8007356,101.12967,643.7925,372.6051,10.058594,52.734375,50.390625,10.66042423248291,2024-09-09 05:47:04.315816,0
2270,1.8007356,101.12967,643.91174,373.61386,10.058594,52.734375,50.390625,10.66490364074707,2024-09-09 05:47:14.981160,0
2271,1.8007356,101.13784,643.92773,373.6504,10.058594,52.734375,50.390625,11.11906123161316,2024-09-09 05:47:26.100646,0
2272,1.8007356,101.191765,643.92773,374.1416,10.058594,52.734375,50.390625,11.263254880905151,2024-09-09 05:47:37.364650,0
2273,1.8007356,101.191765,643.9408,374.1416,10.058594,52.734375,50.390625,11.496915817260742,2024-09-09 05:47:48.861996,0
2274,1.8007356,101.191765,643.9408,374.1416,10.058594,52.734375,50.390625,10.695988416671753,2024-09-09 05:47:59.558400,0
2275,1.8007356,101.191765,643.9408,376.9974,10.058594,52.734375,50.390625,11.595279216766357,2024-09-09 05:48:11.154091,0
2276,1.8007356,101.23266,644.0359,377.5397,10.058594,52.734375,50.390625,11.12342619895935,2024-09-09 05:48:22.278014,0
2277,1.8007356,101.23357,644.0359,377.5397,10.058594,52.734375,50.390625,11.160874605178833,2024-09-09 05:48:33.439285,0
2278,1.8007356,101.23357,644.24084,377.63165,10.058594,52.734375,50.48828,11.953046083450317,2024-09-09 05:48:45.392797,0
2279,1.8007356,101.37657,644.5475,377.80023,10.058594,52.734375,50.48828,11.821009397506714,2024-09-09 05:48:57.214324,0
2280,1.8007356,101.37657,644.6415,377.82117,10.058594,52.734375,50.48828,11.619640350341797,2024-09-09 05:49:08.834381,0
2281,1.8007356,101.37657,644.65955,377.83197,10.058594,52.734375,50.48828,11.11409044265747,2024-09-09 05:49:19.949126,0
2282,1.8007356,101.37657,644.65955,377.8736,10.058594,52.734375,50.48828,11.667487859725952,2024-09-09 05:49:31.617029,0
2283,1.8007356,101.37657,644.65955,377.8736,10.058594,52.734375,50.48828,11.21878719329834,2024-09-09 05:49:42.836226,0
2284,1.8007356,101.37657,644.7452,379.33026,10.058594,52.734375,50.48828,12.181260347366333,2024-09-09 05:49:55.017934,0
2285,1.8007356,101.37657,644.7452,379.33624,10.058594,52.734375,50.48828,10.790658712387085,2024-09-09 05:50:05.809069,0
2286,1.8007356,101.37657,644.74646,379.38422,10.058594,52.734375,50.48828,11.215157985687256,2024-09-09 05:50:17.024643,0
2287,1.8007356,101.37657,644.74646,380.46042,10.058594,52.734375,50.585938,11.78694748878479,2024-09-09 05:50:28.812000,0
2288,1.8007356,101.37657,644.765,380.4793,10.058594,52.734375,50.585938,10.568612337112427,2024-09-09 05:50:39.381070,0
2289,1.8007356,101.37657,644.765,380.49106,10.058594,52.734375,50.585938,10.668835878372192,2024-09-09 05:50:50.050320,0
2290,1.8007356,101.43067,644.8002,380.61316,10.058594,52.734375,50.585938,11.553163051605225,2024-09-09 05:51:01.604243,0
2291,1.8007356,101.43067,644.8402,380.63913,10.058594,52.734375,50.585938,11.484978437423706,2024-09-09 05:51:13.089979,0
2292,1.8007356,101.43067,644.8402,380.88635,10.058594,52.734375,50.585938,10.755065679550171,2024-09-09 05:51:23.845766,0
2293,1.8007356,101.43067,644.8402,381.09772,10.058594,52.734375,50.585938,11.375505924224854,2024-09-09 05:51:35.221677,0
2294,1.8007356,101.43067,644.84106,381.10187,10.058594,52.734375,50.585938,11.134341955184937,2024-09-09 05:51:46.356434,0
2295,1.8007356,101.43067,644.9938,381.10187,10.058594,52.734375,50.585938,11.597105503082275,2024-09-09 05:51:57.953973,0
2296,1.8007356,101.43469,644.99445,381.16196,10.058594,52.734375,50.585938,11.577118396759033,2024-09-09 05:52:09.531564,0
2297,1.8007356,101.43469,645.11633,381.4717,10.058594,52.734375,50.585938,11.231354236602783,2024-09-09 05:52:20.763395,0
2298,1.8007356,101.43469,645.13477,382.87805,10.058594,52.734375,50.585938,10.995707511901855,2024-09-09 05:52:31.759547,0
2299,1.8007356,101.43469,645.13477,383.036,10.058594,52.734375,50.585938,11.321290493011475,2024-09-09 05:52:43.081643,0
2300,1.8007356,101.43469,645.14966,383.0551,10.058594,52.734375,50.585938,10.563828706741333,2024-09-09 05:52:53.645883,0
2301,1.8007356,101.43469,645.16846,383.2095,10.058594,52.734375,50.585938,10.957841396331787,2024-09-09 05:53:04.604155,0
2302,1.8007356,101.43469,645.9878,383.25696,10.058594,52.734375,50.585938,11.603899478912354,2024-09-09 05:53:16.208537,0
2303,1.8007356,101.43469,646.00037,383.34717,10.058594,52.734375,50.585938,11.580089569091797,2024-09-09 05:53:27.789037,0
2304,1.8007356,101.43469,646.0419,384.04285,10.058594,52.734375,50.585938,11.771609544754028,2024-09-09 05:53:39.561247,0
2305,1.8007356,101.43469,646.09894,384.3493,10.058594,52.734375,50.585938,11.57485556602478,2024-09-09 05:53:51.136524,0
2306,1.8007356,101.43469,646.1091,384.5702,10.058594,52.734375,50.585938,11.25255274772644,2024-09-09 05:54:02.389513,0
2307,1.8007356,101.43469,646.11145,384.5702,10.058594,52.734375,50.585938,11.154585123062134,2024-09-09 05:54:13.544650,0
2308,1.8007356,101.43469,646.21765,384.70172,10.058594,52.734375,50.585938,10.939706087112427,2024-09-09 05:54:24.484958,0
2309,1.8007356,101.52838,646.85974,384.737,10.058594,52.734375,50.585938,10.78029489517212,2024-09-09 05:54:35.265799,0
2310,1.8007356,101.52838,646.8618,384.7401,10.058594,52.734375,50.585938,11.10717487335205,2024-09-09 05:54:46.373384,0
2311,1.8007356,101.52838,646.8618,384.7401,10.058594,52.734375,50.585938,11.504971742630005,2024-09-09 05:54:57.878819,0
2312,1.8007356,101.52838,646.9571,384.7642,10.058594,52.734375,50.585938,11.198448419570923,2024-09-09 05:55:09.077808,0
2313,1.8007356,101.52838,646.96985,384.7642,10.058594,52.734375,50.585938,10.990947723388672,2024-09-09 05:55:20.069183,0
2314,1.8007356,101.62323,647.0242,385.1264,10.058594,52.734375,50.585938,11.478268384933472,2024-09-09 05:55:31.547875,0
2315,1.8007356,101.62323,647.1615,385.75336,10.058594,52.734375,50.585938,10.93950891494751,2024-09-09 05:55:42.487831,0
2316,1.8007356,101.62323,647.1615,385.75336,10.058594,52.734375,50.585938,11.28056812286377,2024-09-09 05:55:53.768860,0
2317,1.8007356,101.641266,647.3997,385.80365,10.058594,52.734375,50.585938,9.931952238082886,2024-09-09 05:56:03.701227,0
2318,1.8007356,101.641266,647.4001,385.80505,10.058594,52.734375,50.585938,11.865437269210815,2024-09-09 05:56:15.567336,0
2319,1.8007356,101.641266,648.1364,385.92984,10.058594,52.734375,50.585938,11.181445837020874,2024-09-09 05:56:26.749216,0
2320,1.8007356,101.641266,648.1364,385.92984,10.058594,52.734375,50.585938,11.337077379226685,2024-09-09 05:56:38.086705,0
2321,1.8007356,101.641266,648.15344,385.9304,10.058594,52.734375,50.585938,11.281391382217407,2024-09-09 05:56:49.368530,0
2322,1.8007356,101.76845,648.3722,385.9304,10.058594,52.83203,50.585938,10.197423934936523,2024-09-09 05:56:59.566371,0
2323,1.8007356,101.76845,648.3744,387.30542,10.058594,52.83203,50.683594,11.104296207427979,2024-09-09 05:57:10.671164,0
2324,1.8007356,101.76948,648.5187,387.3634,10.058594,52.83203,50.683594,10.709977626800537,2024-09-09 05:57:21.381625,0
2325,1.8007356,101.76948,648.5187,388.778,10.058594,52.83203,50.683594,11.658826112747192,2024-09-09 05:57:33.041282,0
2326,1.8007356,101.76948,648.59546,388.90283,10.058594,52.83203,50.683594,12.004311323165894,2024-09-09 05:57:45.046001,0
2327,1.8007356,101.76948,648.6028,389.05704,10.058594,52.83203,50.683594,10.568790197372437,2024-09-09 05:57:55.615198,0
2328,1.8007356,101.76948,648.6028,389.09845,10.058594,52.83203,50.683594,11.263185262680054,2024-09-09 05:58:06.878843,0
2329,1.8007356,101.76948,648.6393,389.11823,10.058594,52.83203,50.683594,11.853482007980347,2024-09-09 05:58:18.732913,0
2330,1.8007356,101.77416,648.68066,389.2102,10.058594,52.83203,50.683594,10.60301923751831,2024-09-09 05:58:29.336346,0
2331,1.8007356,101.77416,648.87415,389.2102,10.058594,52.83203,50.683594,11.485396146774292,2024-09-09 05:58:40.822198,0
2332,1.8007356,101.77416,648.88086,389.21472,10.058594,52.83203,50.683594,11.824032068252563,2024-09-09 05:58:52.646781,0
2333,1.8007356,101.77416,648.88086,389.4562,10.058594,52.83203,50.683594,11.634889364242554,2024-09-09 05:59:04.282105,0
2334,1.8007356,101.77416,648.89886,389.61142,10.058594,52.83203,50.683594,10.940455675125122,2024-09-09 05:59:15.222975,0
2335,1.8007356,101.77416,648.89886,390.24554,10.058594,52.83203,50.683594,10.46132230758667,2024-09-09 05:59:25.684737,0
2336,1.8007356,101.77416,648.8998,390.24554,10.058594,52.83203,50.683594,10.69596004486084,2024-09-09 05:59:36.381099,0
2337,1.8007356,101.77416,648.8998,390.83142,10.058594,52.83203,50.683594,10.726922750473022,2024-09-09 05:59:47.108417,0
2338,1.8007356,101.77416,649.0195,391.11774,10.058594,52.83203,50.683594,10.452107906341553,2024-09-09 05:59:57.560969,0
2339,1.8007356,101.77416,649.0195,391.11774,10.058594,52.83203,50.683594,10.872013330459595,2024-09-09 06:00:08.433437,0
2340,1.8007356,101.77416,649.2069,391.13867,10.058594,52.83203,50.683594,11.195083379745483,2024-09-09 06:00:19.628926,0
2341,1.8007356,101.77416,649.2081,391.13867,10.058594,52.83203,50.683594,11.099219560623169,2024-09-09 06:00:30.728561,0
2342,1.8007356,101.77416,649.2081,391.13867,10.058594,52.83203,50.683594,10.53915786743164,2024-09-09 06:00:41.268196,0
2343,1.8007356,101.79514,649.2081,391.41275,10.058594,52.83203,50.683594,10.81603193283081,2024-09-09 06:00:52.084667,0
2344,1.8007356,101.79514,649.2089,391.47937,10.058594,52.83203,50.683594,10.590912103652954,2024-09-09 06:01:02.675987,0
2345,1.8007356,101.79514,649.3427,391.4816,10.058594,52.83203,50.683594,10.956610679626465,2024-09-09 06:01:13.633200,0
2346,1.8007356,101.79514,649.3428,393.31866,10.058594,52.83203,50.78125,11.525022029876709,2024-09-09 06:01:25.158623,0
2347,1.8007356,101.79514,649.35156,393.32245,10.058594,52.83203,50.78125,11.154212713241577,2024-09-09 06:01:36.313316,0
2348,1.8007356,101.79514,649.5905,394.67737,10.058594,52.83203,50.878906,11.682594060897827,2024-09-09 06:01:47.996387,0
2349,1.8007356,101.79514,649.64923,394.78568,10.058594,52.83203,50.878906,10.623131275177002,2024-09-09 06:01:58.619958,0
2350,1.8007356,101.79514,649.64923,394.84085,10.058594,52.83203,50.878906,11.379283428192139,2024-09-09 06:02:09.999691,0
2351,1.8007356,101.79514,649.7214,394.84647,10.058594,52.83203,50.878906,11.240042686462402,2024-09-09 06:02:21.240182,0
2352,1.8007356,101.79514,650.6186,394.84647,10.058594,52.83203,50.878906,11.160466432571411,2024-09-09 06:02:32.401104,0
2353,1.8007356,101.80035,650.9298,395.1153,10.058594,52.83203,50.878906,11.139551877975464,2024-09-09 06:02:43.541067,0
2354,1.8007356,101.80035,651.0299,395.1153,10.058594,52.83203,50.878906,11.197840690612793,2024-09-09 06:02:54.739316,0
2355,1.8007356,101.80035,651.03723,395.1153,10.058594,52.83203,50.878906,11.264718532562256,2024-09-09 06:03:06.004481,0
2356,1.8007356,101.80035,651.03723,395.56818,10.058594,52.83203,50.878906,11.482674598693848,2024-09-09 06:03:17.487620,0
2357,1.8007356,101.80035,651.03723,396.54913,10.058594,52.83203,50.976562,11.66477370262146,2024-09-09 06:03:29.152843,0
2358,1.8007356,101.85389,651.03723,396.55927,10.058594,52.83203,50.976562,11.022000789642334,2024-09-09 06:03:40.175254,0
2359,1.8007356,101.85389,651.0746,396.6153,10.058594,52.83203,50.976562,11.835992336273193,2024-09-09 06:03:52.011707,0
2360,1.8007356,101.85389,651.0773,397.15485,10.058594,52.83203,51.07422,11.457370519638062,2024-09-09 06:04:03.469524,0
2361,1.8007356,101.85389,651.0773,397.68982,10.058594,52.83203,51.07422,11.73275876045227,2024-09-09 06:04:15.202721,0
2362,1.8007356,101.85389,651.0773,397.71204,10.058594,52.83203,51.07422,11.541720390319824,2024-09-09 06:04:26.744920,0
2363,1.8007356,101.85389,651.0773,397.74246,10.058594,52.83203,51.07422,11.047815799713135,2024-09-09 06:04:37.793145,0
2364,1.8007356,101.91336,651.09436,397.80676,10.058594,52.83203,51.07422,11.620305299758911,2024-09-09 06:04:49.413860,0
2365,1.8007356,101.91336,651.1183,397.9843,10.058594,52.83203,51.07422,10.443224668502808,2024-09-09 06:04:59.857732,0
2366,1.8007356,101.91336,651.1183,398.87103,10.058594,52.83203,51.07422,10.645702362060547,2024-09-09 06:05:10.503850,0
2367,1.8007356,101.920135,651.12494,398.8921,10.058594,52.83203,51.07422,11.256500482559204,2024-09-09 06:05:21.760792,0
2368,1.8007356,101.920135,651.12494,398.8921,10.058594,52.83203,51.07422,10.52788233757019,2024-09-09 06:05:32.289089,0
2369,1.8007356,101.920135,651.1344,398.8968,10.058594,52.83203,51.07422,11.083640813827515,2024-09-09 06:05:43.373126,0
2370,1.8007356,101.920135,651.1533,398.91992,10.058594,52.83203,51.07422,9.888060092926025,2024-09-09 06:05:53.261604,0
2371,1.8007356,101.920135,651.1786,398.91992,10.058594,52.83203,51.07422,11.343409538269043,2024-09-09 06:06:04.605424,0
2372,1.8007356,101.920135,651.1786,399.01816,10.058594,52.83203,51.07422,10.851731538772583,2024-09-09 06:06:15.457579,0
2373,1.8007356,101.920135,651.1852,399.01816,10.058594,52.83203,51.07422,10.42286491394043,2024-09-09 06:06:25.880864,0
2374,1.8007356,101.920135,651.2219,399.2028,10.058594,52.83203,51.07422,11.737816095352173,2024-09-09 06:06:37.619217,0
2375,1.8007356,101.9203,651.2397,399.41846,10.058594,52.83203,51.07422,11.006502628326416,2024-09-09 06:06:48.626177,0
2376,1.8007356,101.92118,651.2519,399.4844,10.058594,52.83203,51.07422,10.998072147369385,2024-09-09 06:06:59.624661,0
2377,1.8007356,101.92118,651.3671,399.50214,10.058594,52.83203,51.07422,11.093801259994507,2024-09-09 06:07:10.718864,0
2378,1.8007356,101.92118,651.36835,399.50214,10.058594,52.83203,51.07422,10.297166585922241,2024-09-09 06:07:21.016460,0
2379,1.8007356,101.98708,651.4155,399.50214,10.058594,52.83203,51.07422,10.535388231277466,2024-09-09 06:07:31.552439,0
2380,1.8007356,101.98708,651.4155,399.75394,10.058594,52.83203,51.07422,10.904863595962524,2024-09-09 06:07:42.457903,0
2381,1.8007356,101.98708,651.42224,399.75394,10.058594,52.83203,51.07422,11.551604509353638,2024-09-09 06:07:54.009908,0
2382,1.8007356,101.98708,651.42664,400.39172,10.058594,52.83203,51.171875,10.394064903259277,2024-09-09 06:08:04.404395,0
2383,1.8007356,101.98708,652.2251,400.6514,10.058594,52.83203,51.171875,12.029401779174805,2024-09-09 06:08:16.434342,0
2384,1.8007356,101.98708,652.2296,400.8679,10.058594,52.83203,51.171875,10.671770334243774,2024-09-09 06:08:27.106571,0
2385,1.8007356,102.01271,652.3607,400.91107,10.058594,52.83203,51.171875,11.14892864227295,2024-09-09 06:08:38.284785,0
2386,1.8007356,102.01271,652.3922,401.05063,10.058594,52.83203,51.171875,11.006236791610718,2024-09-09 06:08:49.291449,0
2387,1.8007356,102.01271,652.3922,403.6618,10.058594,52.83203,51.26953,11.460841178894043,2024-09-09 06:09:00.752750,0
2388,1.8007356,102.01271,652.39496,406.08905,10.058594,52.83203,51.26953,12.272809743881226,2024-09-09 06:09:13.026015,0
2389,1.8007356,102.01271,652.4026,406.12622,10.058594,52.83203,51.26953,11.44069504737854,2024-09-09 06:09:24.467136,0
2390,1.8007356,102.01271,652.4055,406.12622,10.058594,52.83203,51.26953,11.571089267730713,2024-09-09 06:09:36.038720,0
2391,1.8007356,102.01271,652.41284,406.12936,10.058594,52.83203,51.26953,12.191651821136475,2024-09-09 06:09:48.231513,0
2392,1.8007356,102.01271,652.5523,407.83105,10.058594,52.83203,51.367188,12.889774322509766,2024-09-09 06:10:01.121747,0
2393,1.8007356,102.01271,652.5523,407.83105,10.058594,52.83203,51.367188,11.611146211624146,2024-09-09 06:10:12.733323,0
2394,1.8007356,102.01271,652.5776,407.98575,10.058594,52.83203,51.367188,10.288783073425293,2024-09-09 06:10:23.022536,0
2395,1.8007356,102.01271,652.6125,407.98575,10.058594,52.83203,51.367188,11.468203067779541,2024-09-09 06:10:34.491172,0
2396,1.8007356,102.01271,652.61725,408.00607,10.058594,52.83203,51.367188,11.726189851760864,2024-09-09 06:10:46.217851,0
2397,1.8007356,102.01271,652.81885,408.0323,10.058594,52.83203,51.367188,11.614956855773926,2024-09-09 06:10:57.833240,0
2398,1.8007356,102.05607,652.84326,408.15918,10.058594,52.83203,51.367188,11.136058568954468,2024-09-09 06:11:08.969727,0
2399,1.8007356,102.05607,652.928,408.2343,10.058594,52.83203,51.367188,11.411734342575073,2024-09-09 06:11:20.381887,0
2400,1.8007356,102.062706,653.13165,408.313,10.058594,52.83203,51.367188,11.52758502960205,2024-09-09 06:11:31.909901,0
2401,1.8007356,102.062706,653.13165,408.313,10.058594,52.83203,51.367188,10.84732961654663,2024-09-09 06:11:42.757671,0
2402,1.8007356,102.063354,653.13165,408.64264,10.058594,52.83203,51.367188,11.333958148956299,2024-09-09 06:11:54.092049,0
2403,1.8007356,102.063354,653.19934,408.65665,10.058594,52.83203,51.367188,10.786321640014648,2024-09-09 06:12:04.878850,0
2404,1.8007356,102.07422,653.19934,408.8678,10.058594,52.83203,51.367188,11.766318798065186,2024-09-09 06:12:16.645623,0
2405,1.8007356,102.07529,653.51117,408.94867,10.058594,52.929688,51.367188,11.083598375320435,2024-09-09 06:12:27.729849,0
2406,1.8007356,102.07529,653.51117,409.46637,10.058594,52.929688,51.367188,11.593669891357422,2024-09-09 06:12:39.324023,0
2407,1.8007356,102.07529,653.52783,409.46637,10.058594,52.929688,51.367188,11.248136043548584,2024-09-09 06:12:50.572752,0
2408,1.8007356,102.07529,653.56134,409.9102,10.058594,52.929688,51.367188,11.44051218032837,2024-09-09 06:13:02.013726,0
2409,1.8007356,102.07529,653.6407,410.4837,10.058594,52.929688,51.464844,11.797264814376831,2024-09-09 06:13:13.811414,0
2410,1.8007356,102.07529,653.92175,410.4837,10.058594,52.929688,51.464844,10.494140386581421,2024-09-09 06:13:24.306055,0
2411,1.8007356,102.07529,653.92175,410.4839,10.058594,52.929688,51.464844,11.514691591262817,2024-09-09 06:13:35.821167,0
2412,1.8007356,102.07529,654.00085,410.52872,10.058594,52.929688,51.464844,11.642529010772705,2024-09-09 06:13:47.464135,0
2413,1.8007356,102.07529,654.00085,410.5343,10.058594,52.929688,51.464844,11.298516511917114,2024-09-09 06:13:58.763295,0
2414,1.8007356,102.07529,654.02985,410.5343,10.058594,52.929688,51.464844,10.849890232086182,2024-09-09 06:14:09.613653,0
2415,1.8007356,102.07529,654.0825,410.7515,10.058594,52.929688,51.464844,11.384183883666992,2024-09-09 06:14:20.998260,0
2416,1.8007356,102.202705,654.12354,410.953,10.058594,52.929688,51.464844,10.822750329971313,2024-09-09 06:14:31.821446,0
2417,1.8007356,102.202705,654.12476,410.96582,10.058594,52.929688,51.464844,11.007717370986938,2024-09-09 06:14:42.829592,0
2418,1.8007356,102.202705,654.1248,411.07162,10.058594,52.929688,51.464844,11.10489797592163,2024-09-09 06:14:53.934927,0
2419,1.8007356,102.202705,654.12646,411.81177,10.058594,52.929688,51.464844,11.735086441040039,2024-09-09 06:15:05.670657,0
2420,1.8007356,102.202705,654.12646,411.81177,10.058594,52.929688,51.464844,11.026312351226807,2024-09-09 06:15:16.697595,0
2421,1.8007356,102.202705,654.12646,411.87915,10.058594,52.929688,51.464844,11.533067464828491,2024-09-09 06:15:28.231093,0
2422,1.8007356,102.202705,654.1306,412.00156,10.058594,52.929688,51.464844,11.036977291107178,2024-09-09 06:15:39.268547,0
2423,1.8007356,102.202705,654.13153,412.2,10.058594,52.929688,51.464844,13.190295219421387,2024-09-09 06:15:52.459270,0
2424,1.8007356,102.2321,654.13153,412.20575,10.058594,52.929688,51.464844,10.836743593215942,2024-09-09 06:16:03.296497,0
2425,1.8007356,102.38739,654.1767,412.4657,10.058594,52.929688,51.464844,11.952057361602783,2024-09-09 06:16:15.249039,0
2426,1.8007356,102.38739,654.1826,412.5094,10.058594,52.929688,51.464844,11.119773864746094,2024-09-09 06:16:26.369246,0
2427,1.8007356,102.38739,654.1826,412.5094,10.058594,52.929688,51.464844,11.739901065826416,2024-09-09 06:16:38.109565,0
2428,1.8007356,102.38739,654.3198,412.7597,10.058594,52.929688,51.464844,11.88813829421997,2024-09-09 06:16:49.998132,0
2429,1.8007356,102.38739,654.32336,412.76282,10.058594,52.929688,51.464844,11.251972675323486,2024-09-09 06:17:01.250524,0
2430,1.8007356,102.38739,654.3977,412.82413,10.058594,52.929688,51.464844,10.978019952774048,2024-09-09 06:17:12.228989,0
2431,1.8007356,102.38739,654.4886,412.9892,10.058594,52.929688,51.464844,11.675429821014404,2024-09-09 06:17:23.904853,0
2432,1.8007356,102.38739,654.4886,412.9892,10.058594,52.929688,51.464844,10.294432878494263,2024-09-09 06:17:34.199706,0
2433,1.8007356,102.38739,654.4886,413.2508,10.058594,52.929688,51.464844,10.833831310272217,2024-09-09 06:17:45.033998,0
2434,1.8007356,102.38739,654.5415,413.275,10.058594,52.929688,51.464844,10.578712463378906,2024-09-09 06:17:55.613146,0
2435,1.8007356,102.38739,654.54877,413.36472,10.058594,52.929688,51.464844,11.081480979919434,2024-09-09 06:18:06.695227,0
2436,1.8007356,102.38739,654.55457,415.8645,10.058594,52.929688,51.660156,11.75814175605774,2024-09-09 06:18:18.453844,0
2437,1.8007356,102.38739,654.56464,416.35022,10.058594,52.929688,51.660156,10.95889687538147,2024-09-09 06:18:29.413173,0
2438,1.8007356,102.38739,654.5658,416.55383,10.058594,52.929688,51.660156,11.068443298339844,2024-09-09 06:18:40.482034,0
2439,1.8007356,102.38739,654.5658,416.55383,10.058594,52.929688,51.660156,10.863913297653198,2024-09-09 06:18:51.346379,0
2440,1.8007356,102.38739,654.5796,416.55383,10.058594,52.929688,51.660156,10.722641706466675,2024-09-09 06:19:02.069458,0
2441,1.8007356,102.38739,654.6245,416.607,10.058594,52.929688,51.660156,10.111030101776123,2024-09-09 06:19:12.180913,0
2442,1.8007356,102.39466,654.6422,416.68872,10.058594,52.929688,51.660156,11.888920068740845,2024-09-09 06:19:24.070317,0
