iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1727,3.908397,80.35576,1085.269,313.38214,6.1523438,50.976562,18.457031,6.680875539779663,2024-08-16 23:31:13.390194,0
1728,3.908397,80.35576,1085.269,313.38214,6.1523438,50.976562,18.457031,6.782859563827515,2024-08-16 23:31:20.173481,0
1729,3.908397,80.35576,1086.1738,313.49042,6.1523438,50.976562,18.457031,6.796796083450317,2024-08-16 23:31:26.970707,0
1730,3.908397,80.35576,1087.1394,313.69315,6.1523438,50.976562,18.457031,6.855397462844849,2024-08-16 23:31:33.826620,0
1731,3.908397,80.35576,1087.9702,313.69315,6.1523438,50.976562,18.457031,6.872843265533447,2024-08-16 23:31:40.699901,0
1732,3.908397,80.35576,1088.659,313.69315,6.1523438,50.976562,18.457031,6.736644744873047,2024-08-16 23:31:47.437003,0
1733,3.908397,80.35576,1088.9576,313.69315,6.1523438,50.976562,18.457031,6.723200559616089,2024-08-16 23:31:54.160665,0
1734,3.908397,80.35576,1089.4497,313.91357,6.1523438,50.976562,18.457031,6.951212644577026,2024-08-16 23:32:01.112302,0
1735,3.908397,80.35576,1089.8751,314.04614,6.1523438,50.976562,18.457031,6.733105897903442,2024-08-16 23:32:07.845894,0
1736,3.908397,80.35576,1090.6786,314.5356,6.1523438,50.976562,18.457031,6.99226450920105,2024-08-16 23:32:14.838602,0
1737,3.908397,80.35576,1091.0015,314.5356,6.1523438,50.976562,18.457031,6.679182529449463,2024-08-16 23:32:21.518403,0
1738,3.908397,80.35576,1091.0894,314.5356,6.1523438,50.976562,18.457031,6.790520429611206,2024-08-16 23:32:28.309356,0
1739,3.908397,80.35576,1091.1318,314.5356,6.1523438,50.976562,18.457031,6.8852455615997314,2024-08-16 23:32:35.195155,0
1740,3.908397,80.35576,1091.391,314.92526,6.1523438,50.976562,18.457031,6.767037630081177,2024-08-16 23:32:41.962819,0
1741,3.908397,80.35576,1091.69,314.92526,6.1523438,50.976562,18.457031,6.846030950546265,2024-08-16 23:32:48.809343,0
1742,3.908397,80.35576,1091.69,314.92526,6.1523438,50.976562,18.457031,6.793920278549194,2024-08-16 23:32:55.603892,0
1743,3.908397,80.35576,1091.8054,314.92526,6.1523438,50.976562,18.457031,7.022258043289185,2024-08-16 23:33:02.626710,0
1744,3.908397,80.35576,1093.0288,314.92526,6.1523438,50.976562,18.457031,6.7786524295806885,2024-08-16 23:33:09.405802,0
1745,3.908397,80.35576,1095.3418,315.04764,6.1523438,50.976562,18.457031,6.8602519035339355,2024-08-16 23:33:16.266491,0
1746,3.908397,80.35576,1095.3638,315.04764,6.1523438,50.976562,18.457031,6.763682842254639,2024-08-16 23:33:23.030596,0
1747,3.908397,80.35576,1095.8074,315.21356,6.1523438,50.976562,18.457031,6.6999921798706055,2024-08-16 23:33:29.731081,0
1748,3.908397,80.35576,1096.8247,315.21356,6.1523438,50.976562,18.457031,6.810428619384766,2024-08-16 23:33:36.541988,0
1749,3.908397,80.35576,1097.2417,315.21356,6.1523438,50.976562,18.457031,6.729198932647705,2024-08-16 23:33:43.271604,0
1750,3.908397,80.360176,1097.3022,315.21356,6.1523438,50.976562,18.457031,6.765850305557251,2024-08-16 23:33:50.037927,0
1751,3.908397,80.360176,1097.6906,315.21356,6.1523438,50.976562,18.457031,6.726814031600952,2024-08-16 23:33:56.765173,0
1752,3.908397,80.360176,1097.6906,315.2309,6.1523438,50.976562,18.457031,6.8630030155181885,2024-08-16 23:34:03.628604,0
1753,3.908397,80.360176,1097.8611,315.2309,6.1523438,50.976562,18.457031,6.7793128490448,2024-08-16 23:34:10.408362,0
1754,3.908397,80.360176,1097.8899,315.26434,6.1523438,50.976562,18.457031,6.744303464889526,2024-08-16 23:34:17.153173,0
1755,3.908397,80.360176,1097.9508,315.26434,6.1523438,50.976562,18.457031,6.810185670852661,2024-08-16 23:34:23.963905,0
1756,3.908397,80.360176,1098.1259,315.26434,6.1523438,50.976562,18.457031,6.741017580032349,2024-08-16 23:34:30.705392,0
1757,3.908397,80.360176,1098.322,315.26434,6.1523438,50.976562,18.457031,6.63489556312561,2024-08-16 23:34:37.340708,0
1758,3.908397,80.360176,1098.509,315.26434,6.1523438,50.976562,18.457031,6.876011371612549,2024-08-16 23:34:44.217135,0
1759,3.908397,80.360176,1098.509,315.26434,6.1523438,50.976562,18.457031,6.754575252532959,2024-08-16 23:34:50.972134,0
1760,3.908397,80.485565,1099.8818,316.4618,6.1523438,50.976562,18.457031,6.925028324127197,2024-08-16 23:34:57.897638,0
1761,3.908397,80.485565,1099.9368,316.4618,6.1523438,50.976562,18.457031,6.780214786529541,2024-08-16 23:35:04.678291,0
1762,3.908397,80.485565,1100.2283,316.4618,6.1523438,50.976562,18.457031,6.739026784896851,2024-08-16 23:35:11.417745,0
1763,3.908397,80.485565,1100.7671,316.4618,6.1523438,50.976562,18.457031,6.738170623779297,2024-08-16 23:35:18.156341,0
1764,3.908397,80.485565,1100.9105,316.7671,6.1523438,50.976562,18.457031,6.630691766738892,2024-08-16 23:35:24.787504,0
1765,3.908397,80.485565,1101.6787,316.7671,6.1523438,50.976562,18.457031,6.761821985244751,2024-08-16 23:35:31.549936,0
1766,3.908397,80.485565,1102.1823,316.7671,6.1523438,50.976562,18.457031,6.787086248397827,2024-08-16 23:35:38.337450,0
1767,3.908397,80.485565,1102.2754,316.7671,6.1523438,50.976562,18.457031,6.768762111663818,2024-08-16 23:35:45.106635,0
1768,3.908397,80.485565,1102.2948,316.7671,6.1523438,50.976562,18.457031,6.790866374969482,2024-08-16 23:35:51.897925,0
1769,3.908397,80.485565,1102.3846,316.7671,6.1523438,50.976562,18.457031,6.853096008300781,2024-08-16 23:35:58.751894,0
1770,3.908397,80.485565,1102.739,316.7671,6.1523438,50.976562,18.457031,7.009481191635132,2024-08-16 23:36:05.761837,0
1771,3.908397,80.485565,1103.0944,316.7671,6.1523438,50.976562,18.457031,6.906463623046875,2024-08-16 23:36:12.669032,0
1772,3.908397,80.485565,1103.4132,316.8942,6.1523438,50.976562,18.457031,6.911306858062744,2024-08-16 23:36:19.580765,0
1773,3.908397,80.485565,1103.8855,316.8942,6.1523438,50.976562,18.457031,6.740732908248901,2024-08-16 23:36:26.321924,0
1774,3.908397,80.485565,1104.919,316.8942,6.1523438,50.976562,18.457031,6.848200559616089,2024-08-16 23:36:33.170579,0
1775,3.908397,80.485565,1104.96,317.01385,6.1523438,50.976562,18.457031,6.870606899261475,2024-08-16 23:36:40.041765,0
1776,3.908397,80.485565,1105.1399,317.09283,6.1523438,50.976562,18.457031,6.835098505020142,2024-08-16 23:36:46.877303,0
1777,3.908397,80.485565,1105.1399,317.09283,6.1523438,50.976562,18.457031,6.871432065963745,2024-08-16 23:36:53.749290,0
1778,3.908397,80.485565,1105.3132,317.09283,6.1523438,50.976562,18.457031,6.903900861740112,2024-08-16 23:37:00.653614,0
1779,3.908397,80.485565,1105.6499,317.435,6.1523438,50.976562,18.457031,6.745527029037476,2024-08-16 23:37:07.399558,0
1780,3.908397,80.485565,1106.0686,317.435,6.1523438,50.976562,18.457031,6.704765319824219,2024-08-16 23:37:14.104782,0
1781,3.908397,80.485565,1106.5963,317.435,6.1523438,50.976562,18.457031,6.816055059432983,2024-08-16 23:37:20.921265,0
1782,3.908397,80.485565,1108.66,317.435,6.1523438,50.976562,18.457031,6.897577524185181,2024-08-16 23:37:27.819501,0
1783,3.908397,80.485565,1109.5948,317.435,6.1523438,50.976562,18.457031,6.8416359424591064,2024-08-16 23:37:34.661592,0
1784,3.908397,80.485565,1109.9307,317.65152,6.1523438,50.976562,18.457031,6.663432359695435,2024-08-16 23:37:41.325458,0
1785,3.908397,80.485565,1110.1672,317.7445,6.1523438,50.976562,18.457031,6.768780708312988,2024-08-16 23:37:48.094663,0
1786,3.908397,80.485565,1110.6503,317.94495,6.1523438,50.976562,18.457031,6.854474067687988,2024-08-16 23:37:54.949592,0
1787,3.908397,80.485565,1110.9803,317.9495,6.1523438,50.976562,18.457031,6.8395233154296875,2024-08-16 23:38:01.789568,0
1788,3.908397,80.485565,1111.198,317.9495,6.1523438,50.976562,18.457031,6.76223349571228,2024-08-16 23:38:08.552223,0
1789,3.908397,80.485565,1111.2969,318.42407,6.1523438,50.976562,18.457031,6.698210716247559,2024-08-16 23:38:15.250874,0
1790,3.908397,80.485565,1111.4846,318.59064,6.1523438,50.976562,18.457031,6.870218992233276,2024-08-16 23:38:22.121531,0
1791,3.908397,80.485565,1111.4846,318.95386,6.1523438,50.976562,18.457031,6.8103978633880615,2024-08-16 23:38:28.932545,0
1792,3.908397,80.485565,1111.5669,319.05844,6.1523438,50.976562,18.457031,6.823734283447266,2024-08-16 23:38:35.756716,0
1793,3.908397,80.485565,1111.5669,319.05844,6.1523438,50.976562,18.457031,6.860682725906372,2024-08-16 23:38:42.617825,0
1794,3.908397,80.485565,1112.0221,319.44034,6.1523438,50.976562,18.457031,6.660099744796753,2024-08-16 23:38:49.278328,0
1795,3.908397,80.485565,1112.2323,319.4942,6.1523438,50.976562,18.457031,6.846140623092651,2024-08-16 23:38:56.124943,0
1796,3.908397,80.485565,1112.2798,319.4942,6.1523438,50.976562,18.457031,6.873987197875977,2024-08-16 23:39:02.999356,0
1797,3.908397,80.485565,1112.9355,319.72037,6.1523438,50.976562,18.457031,6.764725208282471,2024-08-16 23:39:09.764551,0
1798,3.908397,80.485565,1113.0557,319.72037,6.1523438,50.976562,18.457031,6.772178649902344,2024-08-16 23:39:16.537173,0
1799,3.908397,80.485565,1113.11,319.72037,6.1523438,50.976562,18.457031,6.8522210121154785,2024-08-16 23:39:23.389812,0
1800,3.908397,80.485565,1113.3765,319.72037,6.1523438,50.976562,18.457031,6.77904486656189,2024-08-16 23:39:30.169297,0
1801,3.908397,80.485565,1113.5018,319.72037,6.1523438,50.976562,18.457031,6.721390962600708,2024-08-16 23:39:36.891298,0
1802,3.908397,80.485565,1113.5151,319.72037,6.1523438,50.976562,18.457031,6.560383081436157,2024-08-16 23:39:43.452157,0
1803,3.908397,80.485565,1113.5151,319.72037,6.1523438,50.976562,18.457031,6.8361287117004395,2024-08-16 23:39:50.288768,0
1804,3.908397,80.485565,1114.0667,319.87857,6.1523438,51.07422,18.457031,6.843672275543213,2024-08-16 23:39:57.132874,0
1805,3.908397,80.485565,1114.5013,319.87857,6.1523438,51.07422,18.457031,6.782286882400513,2024-08-16 23:40:03.915602,0
1806,3.908397,80.485565,1115.0636,319.87857,6.1523438,51.07422,18.457031,6.920130729675293,2024-08-16 23:40:10.836199,0
1807,3.908397,80.485565,1115.7444,319.9767,6.1523438,51.07422,18.457031,6.817209005355835,2024-08-16 23:40:17.653877,0
1808,3.908397,80.485565,1116.022,319.9767,6.1523438,51.07422,18.457031,6.836857080459595,2024-08-16 23:40:24.491231,0
1809,3.908397,80.485565,1116.3347,319.9767,6.1523438,51.07422,18.457031,6.954901933670044,2024-08-16 23:40:31.446634,0
1810,3.908397,80.485565,1116.4523,319.9767,6.1523438,51.07422,18.457031,6.8385748863220215,2024-08-16 23:40:38.285642,0
1811,3.908397,80.485565,1116.4854,319.9767,6.1523438,51.07422,18.457031,6.847906589508057,2024-08-16 23:40:45.133972,0
1812,3.908397,80.485565,1116.4857,319.9767,6.1523438,51.07422,18.457031,6.766229152679443,2024-08-16 23:40:51.900620,0
1813,3.908397,81.151955,1116.492,319.9767,6.1523438,51.07422,18.457031,6.9084508419036865,2024-08-16 23:40:58.809498,0
1814,3.908397,81.151955,1116.6167,319.9769,6.1523438,51.07422,18.457031,6.821335792541504,2024-08-16 23:41:05.631251,0
1815,3.908397,81.151955,1116.6167,319.9769,6.1523438,51.07422,18.457031,6.833004474639893,2024-08-16 23:41:12.465024,0
1816,3.908397,81.151955,1116.9209,320.29163,6.1523438,51.07422,18.457031,6.721438646316528,2024-08-16 23:41:19.186892,0
1817,3.908397,81.151955,1117.7747,320.29163,6.1523438,51.07422,18.457031,6.842613935470581,2024-08-16 23:41:26.030051,0
1818,3.908397,81.151955,1118.1625,320.29163,6.1523438,51.07422,18.457031,6.9672815799713135,2024-08-16 23:41:32.997765,0
1819,3.908397,81.23199,1119.663,320.29163,6.1523438,51.07422,18.457031,6.794705152511597,2024-08-16 23:41:39.792889,0
1820,3.908397,81.23199,1119.8134,320.29163,6.1523438,51.07422,18.457031,6.9339599609375,2024-08-16 23:41:46.727273,0
1821,3.908397,81.23199,1119.8134,320.29163,6.1523438,51.07422,18.457031,6.859044790267944,2024-08-16 23:41:53.586794,0
1822,3.908397,81.23199,1119.9932,320.29163,6.1523438,51.07422,18.457031,6.787637233734131,2024-08-16 23:42:00.374859,0
1823,3.908397,81.23199,1120.1044,320.29163,6.1523438,51.07422,18.457031,6.826768159866333,2024-08-16 23:42:07.202066,0
1824,3.908397,81.23199,1120.2607,320.29163,6.1523438,51.07422,18.457031,7.067702054977417,2024-08-16 23:42:14.270208,0
1825,3.908397,81.23199,1120.5411,320.42422,6.1523438,51.07422,18.457031,6.883176565170288,2024-08-16 23:42:21.153810,0
1826,3.908397,81.23199,1120.5411,320.42422,6.1523438,51.07422,18.457031,6.779072523117065,2024-08-16 23:42:27.933305,0
1827,3.908397,81.23199,1120.5974,320.42422,6.1523438,51.07422,18.457031,6.691814422607422,2024-08-16 23:42:34.625548,0
1828,3.908397,81.23199,1122.5807,320.53943,6.1523438,51.07422,18.457031,6.9277708530426025,2024-08-16 23:42:41.553738,0
1829,3.908397,81.23199,1122.6165,320.53943,6.1523438,51.07422,18.457031,6.778030633926392,2024-08-16 23:42:48.332206,0
1830,3.908397,81.23199,1123.302,320.58972,6.1523438,51.07422,18.457031,6.839665651321411,2024-08-16 23:42:55.172590,0
1831,3.908397,81.23199,1125.0996,320.58972,6.1523438,51.07422,18.457031,6.863559246063232,2024-08-16 23:43:02.036893,0
1832,3.908397,81.23199,1125.3604,320.77405,6.1523438,51.07422,18.457031,6.796737909317017,2024-08-16 23:43:08.834147,0
1833,3.908397,81.23199,1125.6718,320.77405,6.1523438,51.07422,18.457031,6.850785255432129,2024-08-16 23:43:15.685342,0
1834,3.908397,81.23199,1127.4706,320.77405,6.1523438,51.07422,18.457031,6.7234883308410645,2024-08-16 23:43:22.409257,0
1835,3.908397,81.26792,1129.0139,320.85114,6.1523438,51.07422,18.457031,6.798917531967163,2024-08-16 23:43:29.208750,0
1836,3.908397,81.26792,1132.6084,320.85587,6.1523438,51.07422,18.457031,6.738494873046875,2024-08-16 23:43:35.947678,0
1837,3.908397,81.26792,1132.9865,320.93,6.1523438,51.07422,18.457031,6.796522617340088,2024-08-16 23:43:42.744817,0
1838,3.908397,81.26792,1133.5353,321.5489,6.1523438,51.07422,18.457031,6.78132700920105,2024-08-16 23:43:49.526564,0
1839,3.908397,81.26792,1134.4692,321.5489,6.1523438,51.07422,18.457031,6.726977109909058,2024-08-16 23:43:56.253985,0
1840,3.908397,81.26792,1134.5266,321.76202,6.1523438,51.07422,18.457031,6.745740652084351,2024-08-16 23:44:03.000159,0
1841,3.908397,81.26792,1134.6631,321.76202,6.1523438,51.07422,18.457031,6.72185492515564,2024-08-16 23:44:09.722479,0
1842,3.908397,81.26792,1134.6877,321.92587,6.1523438,51.07422,18.457031,6.786438703536987,2024-08-16 23:44:16.509419,0
1843,3.908397,81.26792,1137.131,321.9343,6.1523438,51.07422,18.457031,6.715827465057373,2024-08-16 23:44:23.225667,0
1844,3.908397,81.26792,1137.3506,321.9343,6.1523438,51.07422,18.457031,6.8354034423828125,2024-08-16 23:44:30.061521,0
1845,3.908397,81.26792,1137.5338,321.9343,6.1523438,51.07422,18.457031,6.7994866371154785,2024-08-16 23:44:36.861431,0
1846,3.908397,81.26792,1138.313,321.9343,6.1523438,51.07422,18.457031,6.806467056274414,2024-08-16 23:44:43.668319,0
1847,3.908397,81.26792,1138.5216,322.06805,6.1523438,51.07422,18.457031,6.6858906745910645,2024-08-16 23:44:50.354652,0
1848,3.908397,81.26792,1138.7249,322.16476,6.1523438,51.07422,18.457031,6.925216913223267,2024-08-16 23:44:57.280307,0
1849,3.908397,81.26792,1138.9695,322.2494,6.1523438,51.07422,18.457031,6.796727180480957,2024-08-16 23:45:04.077495,0
1850,3.908397,81.26792,1139.3757,322.2494,6.1523438,51.07422,18.457031,6.803398847579956,2024-08-16 23:45:10.881637,0
1851,3.908397,81.32684,1140.3455,322.31927,6.1523438,51.07422,18.457031,6.823724746704102,2024-08-16 23:45:17.705789,0
1852,3.908397,81.32684,1140.3978,322.31927,6.1523438,51.07422,18.457031,6.795220375061035,2024-08-16 23:45:24.501432,0
1853,3.908397,81.32684,1140.6294,322.31927,6.1523438,51.07422,18.457031,6.908624649047852,2024-08-16 23:45:31.410477,0
1854,3.908397,81.32684,1140.6521,319.3092,6.1523438,51.07422,18.554688,6.790598392486572,2024-08-16 23:45:38.201844,0
1855,3.908397,81.50027,1140.7925,319.3092,6.1523438,51.07422,18.554688,6.863183259963989,2024-08-16 23:45:45.065460,0
1856,3.908397,81.50027,1141.1741,319.33295,6.1523438,51.07422,18.554688,6.822887659072876,2024-08-16 23:45:51.888779,0
1857,3.908397,81.50027,1142.1022,319.88864,6.1523438,51.07422,18.554688,6.810084342956543,2024-08-16 23:45:58.699296,0
1858,3.908397,81.50027,1142.3943,320.16095,6.1523438,51.07422,18.554688,6.776454448699951,2024-08-16 23:46:05.476234,0
1859,3.908397,81.50027,1142.9263,320.16095,6.1523438,51.07422,18.554688,6.790069103240967,2024-08-16 23:46:12.266880,0
1860,3.908397,81.50027,1143.9971,320.38803,6.1523438,51.07422,18.554688,6.726550102233887,2024-08-16 23:46:18.993870,0
1861,3.908397,81.50027,1144.046,321.91962,6.1523438,51.07422,18.554688,6.81591272354126,2024-08-16 23:46:25.810240,0
1862,3.908397,81.50027,1144.1016,321.91962,6.1523438,51.07422,18.554688,6.779330015182495,2024-08-16 23:46:32.590001,0
1863,3.908397,81.50027,1144.1016,321.91962,6.1523438,51.07422,18.554688,6.966959714889526,2024-08-16 23:46:39.557397,0
1864,3.908397,81.50027,1144.1016,321.91962,6.1523438,51.07422,18.554688,7.126828193664551,2024-08-16 23:46:46.684653,0
1865,3.908397,81.50027,1144.1016,321.91962,6.1523438,51.07422,18.554688,6.683807373046875,2024-08-16 23:46:53.368872,0
1866,3.908397,81.50027,1144.9532,321.91962,6.1523438,51.07422,18.554688,7.0125110149383545,2024-08-16 23:47:00.381808,0
1867,3.908397,81.50027,1145.0986,321.91962,6.1523438,51.07422,18.554688,6.800933837890625,2024-08-16 23:47:07.183165,0
1868,3.908397,81.57147,1145.8372,322.2697,6.1523438,51.07422,18.554688,6.634622097015381,2024-08-16 23:47:13.818259,0
1869,3.908397,81.57147,1146.5413,322.2697,6.1523438,51.07422,18.554688,6.743346929550171,2024-08-16 23:47:20.562037,0
1870,3.908397,81.57147,1146.5967,322.2697,6.1523438,51.07422,18.554688,6.733605623245239,2024-08-16 23:47:27.296070,0
1871,3.908397,81.57147,1146.8267,322.2697,6.1523438,51.07422,18.554688,6.83339262008667,2024-08-16 23:47:34.129948,0
1872,3.908397,81.57147,1147.655,322.2697,6.1523438,51.07422,18.554688,6.691989421844482,2024-08-16 23:47:40.822488,0
1873,3.908397,81.57147,1148.5701,322.4463,6.1523438,51.07422,18.554688,6.730830907821655,2024-08-16 23:47:47.553759,0
1874,3.908397,82.29689,1148.8612,322.48566,6.25,51.07422,18.554688,6.7672717571258545,2024-08-16 23:47:54.321458,0
1875,3.908397,82.298874,1149.5552,322.5353,6.25,51.07422,18.554688,6.791347503662109,2024-08-16 23:48:01.113231,0
1876,3.908397,82.298874,1150.0742,322.5353,6.25,51.07422,18.554688,6.937668800354004,2024-08-16 23:48:08.051458,0
1877,3.908397,82.298874,1151.2678,323.4973,6.25,51.07422,18.554688,6.761905670166016,2024-08-16 23:48:14.813854,0
1878,3.908397,82.298874,1151.7739,323.53552,6.25,51.07422,18.554688,6.822649240493774,2024-08-16 23:48:21.636937,0
1879,3.908397,82.298874,1151.7739,323.53552,6.25,51.07422,18.554688,6.730703592300415,2024-08-16 23:48:28.368069,0
1880,3.908397,82.298874,1152.8182,323.53552,6.25,51.07422,18.554688,6.641978025436401,2024-08-16 23:48:35.010527,0
1881,3.908397,82.298874,1153.0078,323.57495,6.25,51.171875,18.554688,6.794010162353516,2024-08-16 23:48:41.805154,0
1882,3.908397,82.298874,1153.0466,323.57495,6.25,51.171875,18.554688,6.82400107383728,2024-08-16 23:48:48.629578,0
1883,3.908397,82.884125,1153.3196,323.57495,6.25,51.171875,18.554688,6.790589809417725,2024-08-16 23:48:55.420599,0
1884,3.908397,82.884125,1153.5388,323.57495,6.25,51.26953,18.554688,6.792864799499512,2024-08-16 23:49:02.213905,0
1885,3.908397,82.884125,1154.1135,323.57495,6.25,51.26953,18.554688,6.695089101791382,2024-08-16 23:49:08.909549,0
1886,3.908397,82.884125,1154.5972,323.57495,6.25,51.26953,18.554688,6.875944375991821,2024-08-16 23:49:15.785919,0
1887,3.908397,82.884125,1154.818,323.57495,6.25,51.26953,18.554688,6.723447561264038,2024-08-16 23:49:22.509805,0
1888,3.908397,82.884125,1154.9775,323.59735,6.25,51.26953,18.554688,6.823055028915405,2024-08-16 23:49:29.333345,0
1889,3.908397,82.884125,1154.9775,323.59735,6.25,51.26953,18.554688,6.8497068881988525,2024-08-16 23:49:36.183482,0
1890,3.908397,82.884125,1155.7538,323.59735,6.25,51.26953,18.554688,6.862993955612183,2024-08-16 23:49:43.047097,0
1891,3.908397,82.884125,1155.937,323.59735,6.25,51.26953,18.554688,6.709725618362427,2024-08-16 23:49:49.757292,0
1892,3.908397,82.884125,1156.3082,323.59735,6.25,51.26953,18.554688,6.779760122299194,2024-08-16 23:49:56.537457,0
1893,3.908397,82.884125,1156.96,323.59735,6.25,51.26953,18.554688,6.911100387573242,2024-08-16 23:50:03.448984,0
1894,3.908397,82.884125,1157.0577,323.59735,6.25,51.26953,18.554688,6.845828056335449,2024-08-16 23:50:10.295238,0
1895,3.908397,82.884125,1157.1057,323.62476,6.25,51.26953,18.554688,6.721755504608154,2024-08-16 23:50:17.017551,0
1896,3.908397,82.884125,1159.3308,323.71628,6.25,51.26953,18.554688,6.863440275192261,2024-08-16 23:50:23.881416,0
1897,3.908397,82.884125,1159.3679,323.71628,6.25,51.26953,18.554688,6.626659393310547,2024-08-16 23:50:30.508509,0
1898,3.908397,82.884125,1159.6802,323.71628,6.25,51.26953,18.554688,6.9254631996154785,2024-08-16 23:50:37.434743,0
1899,3.908397,82.884125,1160.1027,323.71628,6.25,51.26953,18.554688,6.652555704116821,2024-08-16 23:50:44.087733,0
1900,3.908397,82.884125,1160.4128,323.71628,6.25,51.26953,18.554688,6.8506317138671875,2024-08-16 23:50:50.938921,0
1901,3.908397,82.884125,1161.9521,323.82196,6.25,51.26953,18.554688,6.825920581817627,2024-08-16 23:50:57.765306,0
1902,3.908397,82.884125,1162.745,325.19766,6.25,51.26953,18.652344,6.918588399887085,2024-08-16 23:51:04.684335,0
1903,3.908397,82.884125,1163.0806,325.19766,6.25,51.26953,18.652344,6.715698957443237,2024-08-16 23:51:11.400500,0
1904,3.908397,82.884125,1163.2391,325.19766,6.25,51.26953,18.652344,6.852912902832031,2024-08-16 23:51:18.253867,0
1905,3.908397,82.884125,1163.4756,325.19766,6.25,51.26953,18.652344,6.786550283432007,2024-08-16 23:51:25.040849,0
1906,3.908397,82.884125,1164.0903,325.19766,6.25,51.26953,18.652344,6.957998991012573,2024-08-16 23:51:31.999439,0
1907,3.908397,82.884125,1165.084,325.19766,6.25,51.26953,18.652344,6.865167140960693,2024-08-16 23:51:38.865125,0
1908,3.908397,82.884125,1165.739,325.40625,6.25,51.26953,18.652344,6.8317060470581055,2024-08-16 23:51:45.697252,0
1909,3.908397,82.884125,1165.7922,325.40625,6.25,51.26953,18.652344,6.798490047454834,2024-08-16 23:51:52.496181,0
1910,3.908397,82.884125,1165.7922,326.1112,6.25,51.26953,18.652344,6.73727560043335,2024-08-16 23:51:59.234082,0
1911,3.908397,82.884125,1166.468,326.14066,6.25,51.26953,18.652344,6.807660102844238,2024-08-16 23:52:06.042161,0
1912,3.908397,82.884125,1166.5726,326.4385,6.25,51.26953,18.652344,6.90734338760376,2024-08-16 23:52:12.949947,0
1913,3.908397,83.12579,1167.886,326.82,6.25,51.26953,18.652344,6.718614101409912,2024-08-16 23:52:19.669082,0
1914,3.908397,83.12579,1168.1783,327.07672,6.25,51.26953,18.652344,6.756467819213867,2024-08-16 23:52:26.425980,0
1915,3.908397,83.12579,1168.3389,327.07672,6.25,51.26953,18.652344,7.033421277999878,2024-08-16 23:52:33.459822,0
1916,3.908397,83.12579,1168.3389,327.07672,6.25,51.26953,18.652344,6.7591776847839355,2024-08-16 23:52:40.219461,0
1917,3.908397,83.12579,1168.7031,327.07672,6.25,51.26953,18.652344,6.790999174118042,2024-08-16 23:52:47.011005,0
1918,3.908397,83.18884,1168.7031,327.07672,6.25,51.26953,18.652344,6.799592971801758,2024-08-16 23:52:53.811090,0
1919,3.908397,83.18884,1169.0718,327.07672,6.25,51.367188,18.652344,6.778104066848755,2024-08-16 23:53:00.589667,0
1920,3.908397,83.18884,1169.4834,327.07672,6.25,51.367188,18.652344,6.763856410980225,2024-08-16 23:53:07.353960,0
1921,3.908397,83.18884,1169.6731,327.07672,6.25,51.367188,18.652344,6.726930856704712,2024-08-16 23:53:14.081319,0
1922,3.908397,83.18884,1169.7924,327.07672,6.25,51.367188,18.652344,6.935276746749878,2024-08-16 23:53:21.017032,0
1923,3.908397,83.18884,1170.0061,327.07672,6.25,51.367188,18.652344,6.811715364456177,2024-08-16 23:53:27.829170,0
1924,3.908397,83.18884,1171.1392,327.07672,6.25,51.367188,18.652344,6.754752159118652,2024-08-16 23:53:34.584359,0
1925,3.908397,83.18884,1171.6313,327.5357,6.25,51.367188,18.75,6.770263433456421,2024-08-16 23:53:41.355082,0
1926,3.908397,83.18884,1171.6361,327.5357,6.25,51.367188,18.75,6.747288227081299,2024-08-16 23:53:48.102834,0
1927,3.908397,83.18884,1171.7106,327.5357,6.25,51.367188,18.75,6.70386004447937,2024-08-16 23:53:54.807132,0
1928,3.908397,83.18884,1173.1251,327.5357,6.25,51.367188,18.75,6.806014537811279,2024-08-16 23:54:01.613618,0
1929,3.908397,83.18884,1173.2949,327.54135,6.25,51.367188,18.75,6.864536285400391,2024-08-16 23:54:08.478592,0
1930,3.908397,83.18884,1173.5688,327.54135,6.25,51.367188,18.75,6.830207586288452,2024-08-16 23:54:15.309237,0
1931,3.908397,83.18884,1173.5974,327.60785,6.25,51.367188,18.75,6.827864646911621,2024-08-16 23:54:22.137538,0
1932,3.9995716,83.35033,1174.5552,327.98532,6.25,51.367188,18.75,6.774633407592773,2024-08-16 23:54:28.912607,0
1933,3.9995716,83.35033,1175.3685,328.1468,6.25,51.367188,18.75,6.71318244934082,2024-08-16 23:54:35.626228,0
1934,3.9995716,83.35033,1175.49,328.99103,6.25,51.367188,18.75,6.862944841384888,2024-08-16 23:54:42.489634,0
1935,3.9995716,83.45271,1176.8127,329.67508,6.25,51.367188,18.75,6.738932132720947,2024-08-16 23:54:49.228986,0
1936,3.9995716,83.45271,1176.8602,329.67508,6.25,51.367188,18.75,6.875290393829346,2024-08-16 23:54:56.104711,0
1937,3.9995716,83.45271,1177.2715,329.67508,6.25,51.367188,18.75,6.795642137527466,2024-08-16 23:55:02.900771,0
1938,3.9995716,83.45271,1177.3894,329.98822,6.25,51.367188,18.75,6.790098667144775,2024-08-16 23:55:09.691346,0
1939,3.9995716,83.45271,1177.71,329.98822,6.25,51.367188,18.75,6.718274831771851,2024-08-16 23:55:16.410099,0
