iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3511,8.335433,284.28717,2221.2437,2031.1658,10.3515625,53.027344,57.910156,6.019129514694214,2024-08-15 21:56:29.745037,0
3512,8.335433,284.3911,2221.2437,2031.1658,10.3515625,53.027344,57.910156,5.979090452194214,2024-08-15 21:56:35.724508,0
3513,8.335433,284.3911,2221.2437,2031.7986,10.3515625,53.027344,57.910156,5.9504053592681885,2024-08-15 21:56:41.675293,0
3514,8.335433,284.3911,2222.6445,2032.5658,10.3515625,53.027344,57.910156,5.864728927612305,2024-08-15 21:56:47.540441,0
3515,8.335433,284.3911,2225.026,2032.5658,10.3515625,53.027344,57.910156,5.803229570388794,2024-08-15 21:56:53.344068,0
3516,8.335433,284.3911,2225.6802,2032.5658,10.3515625,53.027344,57.910156,5.987925291061401,2024-08-15 21:56:59.332727,0
3517,8.335433,284.3911,2225.6802,2033.1659,10.3515625,53.027344,57.910156,6.065835952758789,2024-08-15 21:57:05.398918,0
3518,8.335433,284.3911,2225.6802,2033.1659,10.3515625,53.027344,57.910156,5.816847324371338,2024-08-15 21:57:11.216241,0
3519,8.335433,284.3911,2225.6855,2033.1659,10.3515625,53.027344,57.910156,5.922766447067261,2024-08-15 21:57:17.139424,0
3520,8.335433,284.3911,2225.9053,2033.3279,10.3515625,53.027344,57.910156,6.036433219909668,2024-08-15 21:57:23.176347,0
3521,8.335433,284.3911,2226.1978,2033.7808,10.3515625,53.027344,57.910156,5.727193593978882,2024-08-15 21:57:28.903940,0
3522,8.335433,284.39117,2226.1978,2034.0725,10.3515625,53.027344,57.910156,5.953561067581177,2024-08-15 21:57:34.857902,0
3523,8.335433,284.3921,2226.1978,2034.6387,10.3515625,53.027344,57.910156,5.91578221321106,2024-08-15 21:57:40.774238,0
3524,8.335433,284.3921,2226.2378,2034.7749,10.3515625,53.027344,57.910156,5.98618221282959,2024-08-15 21:57:46.760783,0
3525,8.335433,284.3921,2226.2378,2035.2886,10.3515625,53.027344,57.910156,5.926969766616821,2024-08-15 21:57:52.688173,0
3526,8.335433,284.48938,2226.2378,2036.4875,10.3515625,53.027344,57.910156,5.956727981567383,2024-08-15 21:57:58.645312,0
3527,8.335433,284.48938,2227.9592,2036.558,10.3515625,53.027344,57.910156,5.964691877365112,2024-08-15 21:58:04.610558,0
3528,8.335433,284.80743,2228.127,2036.558,10.3515625,53.027344,57.910156,5.954277515411377,2024-08-15 21:58:10.565198,0
3529,8.335433,284.80743,2228.393,2036.6091,10.3515625,53.027344,57.910156,6.04954719543457,2024-08-15 21:58:16.615153,0
3530,8.335433,284.80743,2230.091,2039.5427,10.3515625,53.027344,57.910156,5.921887159347534,2024-08-15 21:58:22.537439,0
3531,8.335433,284.819,2230.091,2039.7305,10.3515625,53.027344,57.910156,5.890042304992676,2024-08-15 21:58:28.427837,0
3532,8.335433,284.825,2230.3188,2039.7305,10.3515625,53.027344,57.910156,5.982339143753052,2024-08-15 21:58:34.410578,0
3533,8.335433,284.825,2230.475,2040.1106,10.3515625,53.027344,57.910156,6.072177171707153,2024-08-15 21:58:40.483114,0
3534,8.335433,284.825,2230.475,2040.1106,10.3515625,53.027344,57.910156,6.088299512863159,2024-08-15 21:58:46.571816,0
3535,8.335433,284.825,2230.609,2040.1165,10.3515625,53.027344,57.910156,5.954054594039917,2024-08-15 21:58:52.526426,0
3536,8.335433,284.825,2230.609,2042.7445,10.3515625,53.027344,57.910156,6.108087778091431,2024-08-15 21:58:58.634931,0
3537,8.335433,284.825,2230.609,2042.8583,10.3515625,53.027344,57.910156,6.024652719497681,2024-08-15 21:59:04.659945,0
3538,8.335433,284.825,2230.94,2043.0835,10.3515625,53.027344,57.910156,5.8063437938690186,2024-08-15 21:59:10.466693,0
3539,8.335433,284.825,2234.018,2043.0864,10.3515625,53.027344,57.910156,6.142179250717163,2024-08-15 21:59:16.609236,0
3540,8.335433,284.825,2235.6484,2043.1165,10.3515625,53.027344,57.910156,6.0433526039123535,2024-08-15 21:59:22.653015,0
3541,8.335433,284.8717,2235.6484,2043.9324,10.3515625,53.027344,57.910156,6.024512052536011,2024-08-15 21:59:28.677935,0
3542,8.335433,284.8717,2235.6484,2043.9324,10.3515625,53.027344,57.910156,5.8961567878723145,2024-08-15 21:59:34.574479,0
3543,8.335433,284.8717,2235.9194,2043.9324,10.3515625,53.027344,57.910156,5.943928241729736,2024-08-15 21:59:40.518769,0
3544,8.335433,284.8717,2236.2825,2044.0887,10.3515625,53.027344,57.910156,5.7056732177734375,2024-08-15 21:59:46.224798,0
3545,8.335433,284.8769,2236.6064,2044.2522,10.3515625,53.027344,57.910156,5.9818274974823,2024-08-15 21:59:52.206980,0
3546,8.335433,284.88602,2236.6064,2044.5547,10.3515625,53.027344,57.910156,5.91960072517395,2024-08-15 21:59:58.126952,0
3547,8.335433,284.88602,2236.7107,2044.5663,10.3515625,53.027344,57.910156,6.087780952453613,2024-08-15 22:00:04.215240,0
3548,8.335433,285.1901,2236.7107,2045.1042,10.3515625,53.027344,57.910156,5.985081911087036,2024-08-15 22:00:10.200733,0
3549,8.335433,285.1901,2236.7812,2045.7656,10.3515625,53.027344,57.910156,5.915157794952393,2024-08-15 22:00:16.116249,0
3550,8.335433,285.1901,2237.706,2046.0651,10.3515625,53.027344,57.910156,6.023505926132202,2024-08-15 22:00:22.140170,0
3551,8.335433,285.1901,2237.706,2046.2836,10.3515625,53.027344,57.910156,5.9785778522491455,2024-08-15 22:00:28.119154,0
3552,8.335433,285.24518,2237.706,2046.2836,10.3515625,53.027344,57.910156,5.802781820297241,2024-08-15 22:00:33.922343,0
3553,8.335433,285.24518,2237.8271,2047.0154,10.3515625,53.027344,57.910156,5.923045873641968,2024-08-15 22:00:39.845743,0
3554,8.335433,285.24664,2237.8271,2047.2048,10.3515625,53.027344,57.910156,5.929888486862183,2024-08-15 22:00:45.775991,0
3555,8.335433,285.24664,2237.8271,2047.2048,10.3515625,53.027344,57.910156,6.054768085479736,2024-08-15 22:00:51.831160,0
3556,8.335433,285.24664,2237.9849,2047.3134,10.3515625,53.027344,57.910156,6.013573408126831,2024-08-15 22:00:57.845152,0
3557,8.335433,285.42883,2238.0107,2048.5234,10.3515625,53.027344,57.910156,5.9190287590026855,2024-08-15 22:01:03.764570,0
3558,8.335433,285.42883,2238.0107,2048.6016,10.3515625,53.027344,57.910156,6.053315162658691,2024-08-15 22:01:09.818243,0
3559,8.335433,285.42883,2238.0107,2048.7104,10.3515625,53.027344,57.910156,5.7488391399383545,2024-08-15 22:01:15.567470,0
3560,8.335433,285.42883,2238.063,2048.7104,10.3515625,53.027344,57.910156,5.921308755874634,2024-08-15 22:01:21.489185,0
3561,8.335433,285.42883,2238.063,2048.7961,10.3515625,53.027344,57.910156,5.749515771865845,2024-08-15 22:01:27.239055,0
3562,8.335433,285.42883,2238.063,2048.8535,10.3515625,53.027344,57.910156,5.956736326217651,2024-08-15 22:01:33.196231,0
3563,8.335433,285.42883,2238.1838,2048.8535,10.3515625,53.027344,57.910156,5.951839208602905,2024-08-15 22:01:39.148486,0
3564,8.335433,285.42883,2238.2476,2048.8535,10.3515625,53.027344,57.910156,5.710325717926025,2024-08-15 22:01:44.859201,0
3565,8.335433,285.42883,2238.2476,2048.8535,10.3515625,53.027344,57.910156,5.867504119873047,2024-08-15 22:01:50.727116,0
3566,8.335433,285.42883,2238.2476,2049.9666,10.3515625,53.027344,57.910156,6.123607873916626,2024-08-15 22:01:56.851153,0
3567,8.335433,285.42883,2238.496,2050.175,10.3515625,53.027344,57.910156,5.872317314147949,2024-08-15 22:02:02.723943,0
3568,8.335433,285.42883,2238.496,2050.2197,10.3515625,53.027344,57.910156,5.92955207824707,2024-08-15 22:02:08.653909,0
3569,8.335433,285.42883,2238.6382,2050.7065,10.3515625,53.027344,57.910156,5.913601636886597,2024-08-15 22:02:14.567878,0
3570,8.335433,285.42883,2241.2466,2051.5435,10.3515625,53.125,57.910156,5.911967754364014,2024-08-15 22:02:20.480249,0
3571,8.335433,285.43216,2241.2603,2052.7488,10.3515625,53.125,57.910156,6.129020929336548,2024-08-15 22:02:26.609699,0
3572,8.335433,285.62253,2241.2603,2052.9336,10.3515625,53.125,57.910156,6.022064685821533,2024-08-15 22:02:32.632305,0
3573,8.335433,285.62253,2241.3223,2053.2751,10.3515625,53.125,57.910156,5.95710563659668,2024-08-15 22:02:38.589818,0
3574,8.335433,285.62253,2241.3486,2053.3967,10.3515625,53.125,57.910156,6.076228380203247,2024-08-15 22:02:44.666602,0
3575,8.335433,286.73285,2242.1702,2053.6965,10.3515625,53.125,57.910156,5.911781549453735,2024-08-15 22:02:50.578750,0
3576,8.335433,286.73285,2242.4648,2054.0771,10.3515625,53.125,57.910156,5.832521438598633,2024-08-15 22:02:56.411988,0
3577,8.335433,286.73285,2242.4648,2054.0771,10.3515625,53.125,57.910156,5.976388931274414,2024-08-15 22:03:02.388765,0
3578,8.335433,287.0752,2243.2075,2054.0771,10.3515625,53.125,57.910156,5.973596811294556,2024-08-15 22:03:08.362743,0
3579,8.335433,287.0752,2243.2075,2054.1243,10.3515625,53.125,57.910156,5.931159734725952,2024-08-15 22:03:14.294277,0
3580,8.335433,287.0752,2243.2075,2054.1848,10.3515625,53.125,57.910156,5.984469652175903,2024-08-15 22:03:20.279121,0
3581,8.335433,287.0752,2243.208,2054.2166,10.3515625,53.125,57.910156,5.878258228302002,2024-08-15 22:03:26.157794,0
3582,8.335433,287.0752,2243.399,2054.8127,10.3515625,53.125,57.910156,5.933505535125732,2024-08-15 22:03:32.091779,0
3583,8.335433,287.0752,2243.399,2054.8967,10.3515625,53.125,57.910156,5.886860370635986,2024-08-15 22:03:37.979042,0
3584,8.335433,287.0752,2243.399,2055.1274,10.3515625,53.125,57.910156,5.980520486831665,2024-08-15 22:03:43.959949,0
3585,8.335433,287.0752,2243.399,2056.4565,10.3515625,53.125,57.910156,5.988131523132324,2024-08-15 22:03:49.948490,0
3586,8.335433,287.0752,2243.4102,2056.5046,10.3515625,53.125,57.910156,5.905361652374268,2024-08-15 22:03:55.854234,0
3587,8.335433,287.3864,2243.721,2056.6672,10.3515625,53.125,57.910156,6.00373101234436,2024-08-15 22:04:01.858325,0
3588,8.335433,287.39987,2244.0342,2057.0283,10.3515625,53.125,57.910156,6.031704425811768,2024-08-15 22:04:07.890544,0
3589,8.335433,287.39987,2244.3435,2059.1123,10.3515625,53.125,58.007812,5.721074342727661,2024-08-15 22:04:13.612041,0
3590,8.335433,287.39987,2244.3435,2059.1123,10.3515625,53.125,58.007812,6.134891748428345,2024-08-15 22:04:19.747340,0
3591,8.335433,287.39987,2245.5195,2059.1123,10.3515625,53.125,58.007812,5.871431827545166,2024-08-15 22:04:25.619190,0
3592,8.335433,287.39987,2245.7627,2059.1123,10.3515625,53.125,58.007812,5.997188329696655,2024-08-15 22:04:31.616786,0
3593,8.335433,287.39987,2249.107,2059.122,10.3515625,53.125,58.007812,6.021457672119141,2024-08-15 22:04:37.638674,0
3594,8.335433,287.39987,2249.107,2059.122,10.3515625,53.125,58.007812,6.119973182678223,2024-08-15 22:04:43.759198,0
3595,8.335433,287.39987,2249.107,2059.4639,10.3515625,53.125,58.007812,5.897382736206055,2024-08-15 22:04:49.656996,0
3596,8.335433,287.39987,2249.3667,2059.5845,10.3515625,53.125,58.007812,5.8418288230896,2024-08-15 22:04:55.499183,0
3597,8.335433,287.39987,2249.3667,2059.6533,10.3515625,53.125,58.007812,5.926994562149048,2024-08-15 22:05:01.426583,0
3598,8.335433,287.39987,2249.8882,2059.7122,10.3515625,53.125,58.007812,5.908276557922363,2024-08-15 22:05:07.335217,0
3599,8.335433,287.41052,2250.0269,2059.9324,10.3515625,53.125,58.007812,6.1146228313446045,2024-08-15 22:05:13.450269,0
3600,8.335433,287.41052,2250.0269,2059.9324,10.3515625,53.125,58.007812,5.937290906906128,2024-08-15 22:05:19.387917,0
3601,8.335433,287.41052,2250.213,2060.0002,10.3515625,53.125,58.007812,5.997158050537109,2024-08-15 22:05:25.385473,0
3602,8.335433,287.41052,2250.213,2060.4038,10.3515625,53.125,58.007812,5.878155708312988,2024-08-15 22:05:31.263986,0
3603,8.335433,287.41052,2250.213,2060.4038,10.3515625,53.125,58.007812,5.986324310302734,2024-08-15 22:05:37.250719,0
3604,8.335433,287.41052,2250.213,2060.4045,10.3515625,53.125,58.007812,5.989070177078247,2024-08-15 22:05:43.240221,0
3605,8.335433,287.4182,2250.213,2060.4138,10.3515625,53.125,58.007812,5.913711309432983,2024-08-15 22:05:49.154352,0
3606,8.335433,287.4182,2250.7742,2061.2349,10.3515625,53.125,58.007812,5.973036527633667,2024-08-15 22:05:55.127761,0
3607,8.335433,287.4182,2250.7742,2061.354,10.3515625,53.125,58.007812,5.951628684997559,2024-08-15 22:06:01.079791,0
3608,8.335433,287.4182,2253.2114,2061.4207,10.3515625,53.125,58.007812,5.968186140060425,2024-08-15 22:06:07.048381,0
3609,8.335433,287.4182,2253.626,2061.7288,10.3515625,53.125,58.007812,5.726513624191284,2024-08-15 22:06:12.775300,0
3610,8.335433,287.4182,2253.626,2061.7288,10.3515625,53.125,58.007812,5.852539539337158,2024-08-15 22:06:18.628263,0
3611,8.335433,287.4182,2253.7764,2061.8389,10.3515625,53.125,58.007812,5.860847234725952,2024-08-15 22:06:24.489517,0
3612,8.335433,287.4182,2254.1287,2061.8389,10.3515625,53.125,58.007812,6.188567161560059,2024-08-15 22:06:30.678446,0
3613,8.335433,287.4182,2254.8467,2061.8389,10.3515625,53.125,58.007812,5.8861753940582275,2024-08-15 22:06:36.564983,0
3614,8.335433,287.4182,2254.9097,2061.8389,10.3515625,53.125,58.007812,5.80194878578186,2024-08-15 22:06:42.367288,0
3615,8.335433,287.43756,2255.56,2062.1536,10.3515625,53.125,58.007812,5.8240814208984375,2024-08-15 22:06:48.191776,0
3616,8.335433,287.43756,2255.964,2061.3674,10.3515625,53.125,58.10547,5.924152374267578,2024-08-15 22:06:54.116338,0
3617,8.335433,287.43756,2256.0894,2062.5034,10.3515625,53.125,58.10547,5.993210315704346,2024-08-15 22:07:00.110240,0
3618,8.335433,287.43756,2256.0894,2062.5034,10.3515625,53.125,58.10547,5.975776195526123,2024-08-15 22:07:06.086364,0
3619,8.335433,287.43756,2256.57,2062.5166,10.3515625,53.125,58.10547,5.795764923095703,2024-08-15 22:07:11.882485,0
3620,8.335433,287.43756,2256.57,2062.5166,10.3515625,53.125,58.10547,5.812474250793457,2024-08-15 22:07:17.695340,0
3621,8.335433,287.43756,2258.309,2062.525,10.3515625,53.125,58.10547,5.846203804016113,2024-08-15 22:07:23.541953,0
3622,8.335433,287.6076,2258.409,2062.567,10.3515625,53.125,58.10547,5.857339859008789,2024-08-15 22:07:29.399650,0
3623,8.335433,287.6076,2258.5176,2062.6753,10.3515625,53.125,58.10547,5.832736492156982,2024-08-15 22:07:35.232806,0
3624,8.335433,287.6172,2259.2068,2062.6753,10.3515625,53.125,58.10547,5.926619529724121,2024-08-15 22:07:41.159784,0
3625,8.335433,287.6172,2259.5786,2062.826,10.3515625,53.125,58.10547,5.939884185791016,2024-08-15 22:07:47.100069,0
3626,8.335433,287.6172,2259.5786,2062.8801,10.3515625,53.125,58.10547,5.995248079299927,2024-08-15 22:07:53.095862,0
3627,8.335433,287.6172,2259.8386,2062.956,10.3515625,53.125,58.10547,5.9677793979644775,2024-08-15 22:07:59.064036,0
3628,8.335433,287.6172,2259.8445,2063.0264,10.3515625,53.125,58.10547,5.960967063903809,2024-08-15 22:08:05.025414,0
3629,8.335433,287.6172,2260.109,2063.0508,10.3515625,53.125,58.10547,5.981908798217773,2024-08-15 22:08:11.007687,0
3630,8.335433,287.9511,2260.1602,2063.434,10.3515625,53.125,58.10547,5.998161792755127,2024-08-15 22:08:17.006262,0
3631,8.335433,287.9511,2260.1602,2063.9185,10.3515625,53.125,58.10547,5.951786041259766,2024-08-15 22:08:22.958407,0
3632,8.335433,287.9511,2260.1602,2063.9185,10.3515625,53.125,58.10547,6.033456802368164,2024-08-15 22:08:28.992219,0
3633,8.335433,287.9511,2260.9043,2063.9185,10.3515625,53.125,58.10547,5.827458620071411,2024-08-15 22:08:34.820089,0
3634,8.335433,287.9511,2261.003,2064.772,10.3515625,53.125,58.10547,5.909362077713013,2024-08-15 22:08:40.729863,0
3635,8.335433,288.14392,2261.003,2064.772,10.3515625,53.125,58.10547,5.8020853996276855,2024-08-15 22:08:46.532359,0
3636,8.335433,288.14392,2262.6663,2065.1562,10.3515625,53.125,58.10547,5.960153579711914,2024-08-15 22:08:52.492930,0
3637,8.335433,288.14392,2262.8857,2065.2131,10.3515625,53.125,58.10547,5.778939723968506,2024-08-15 22:08:58.272291,0
3638,8.335433,288.15085,2264.9062,2065.2131,10.3515625,53.222656,58.10547,5.854778051376343,2024-08-15 22:09:04.127570,0
3639,8.335433,288.15863,2264.9272,2065.3054,10.3515625,53.222656,58.10547,6.163896322250366,2024-08-15 22:09:10.291869,0
3640,8.335433,288.15863,2264.9272,2066.2534,10.3515625,53.222656,58.10547,5.935965538024902,2024-08-15 22:09:16.228229,0
3641,8.335433,288.15863,2265.5378,2066.2534,10.3515625,53.222656,58.10547,5.9593915939331055,2024-08-15 22:09:22.188048,0
3642,8.335433,288.15863,2265.6987,2066.2534,10.3515625,53.222656,58.10547,5.968624591827393,2024-08-15 22:09:28.157075,0
3643,8.335433,288.15863,2265.946,2066.5417,10.3515625,53.222656,58.10547,5.9089202880859375,2024-08-15 22:09:34.066384,0
3644,8.335433,288.15863,2265.9739,2065.874,10.3515625,53.222656,58.203125,5.951832294464111,2024-08-15 22:09:40.018581,0
3645,8.335433,288.464,2266.1694,2066.0142,10.3515625,53.222656,58.203125,5.998436450958252,2024-08-15 22:09:46.017562,0
3646,8.335433,288.464,2266.1694,2066.0142,10.3515625,53.222656,58.203125,6.071251153945923,2024-08-15 22:09:52.089250,0
3647,8.335433,288.464,2266.5388,2068.9785,10.3515625,53.222656,58.203125,5.877138614654541,2024-08-15 22:09:57.966935,0
3648,8.335433,288.464,2266.5388,2069.1865,10.3515625,53.222656,58.203125,5.958483934402466,2024-08-15 22:10:03.925782,0
3649,8.335433,288.464,2266.5388,2069.9878,10.3515625,53.222656,58.203125,5.866134166717529,2024-08-15 22:10:09.792276,0
3650,8.335433,288.464,2266.5388,2069.9878,10.3515625,53.222656,58.203125,5.881852388381958,2024-08-15 22:10:15.674542,0
3651,8.335433,288.464,2267.0479,2071.4524,10.3515625,53.222656,58.203125,5.894461393356323,2024-08-15 22:10:21.569407,0
3652,8.335433,288.6033,2267.0479,2071.5593,10.3515625,53.222656,58.203125,5.938999652862549,2024-08-15 22:10:27.508857,0
3653,8.335433,288.74207,2267.0479,2071.577,10.3515625,53.222656,58.203125,6.054016590118408,2024-08-15 22:10:33.563228,0
3654,8.335433,288.74207,2267.0479,2071.577,10.3515625,53.222656,58.203125,5.836591958999634,2024-08-15 22:10:39.400223,0
3655,8.335433,288.74207,2267.5132,2071.5972,10.3515625,53.222656,58.203125,6.028290748596191,2024-08-15 22:10:45.428924,0
3656,8.335433,288.74207,2267.7664,2071.5972,10.3515625,53.222656,58.203125,5.9981513023376465,2024-08-15 22:10:51.427569,0
3657,8.335433,288.74207,2267.7664,2071.8025,10.3515625,53.222656,58.203125,5.808685302734375,2024-08-15 22:10:57.236732,0
3658,8.335433,288.74207,2268.91,2071.9187,10.3515625,53.222656,58.203125,6.057963609695435,2024-08-15 22:11:03.295085,0
3659,8.335433,288.74207,2268.9375,2072.1997,10.3515625,53.222656,58.203125,5.967495441436768,2024-08-15 22:11:09.263222,0
3660,8.335433,288.74207,2269.6594,2072.2024,10.3515625,53.222656,58.203125,5.841887950897217,2024-08-15 22:11:15.105535,0
3661,8.335433,288.74207,2269.6594,2072.3162,10.3515625,53.222656,58.203125,5.998022794723511,2024-08-15 22:11:21.104175,0
3662,8.335433,288.74207,2269.6848,2072.5674,10.3515625,53.222656,58.203125,5.976289510726929,2024-08-15 22:11:27.080892,0
3663,8.335433,288.74207,2269.913,2072.8406,10.3515625,53.222656,58.203125,5.826617479324341,2024-08-15 22:11:32.907901,0
3664,8.335433,288.81973,2271.1145,2073.0132,10.3515625,53.222656,58.203125,6.074678897857666,2024-08-15 22:11:38.982984,0
3665,8.335433,288.81973,2271.1145,2073.1597,10.3515625,53.222656,58.203125,6.031622409820557,2024-08-15 22:11:45.014989,0
3666,8.335433,288.81973,2271.1145,2073.1792,10.3515625,53.222656,58.203125,5.752249717712402,2024-08-15 22:11:50.767662,0
3667,8.335433,288.81973,2272.291,2073.3955,10.3515625,53.222656,58.203125,5.965358734130859,2024-08-15 22:11:56.733423,0
3668,8.335433,288.81973,2272.3093,2073.3955,10.3515625,53.222656,58.203125,6.147022247314453,2024-08-15 22:12:02.880863,0
3669,8.335433,288.81973,2273.1733,2073.3987,10.3515625,53.222656,58.203125,5.88684606552124,2024-08-15 22:12:08.768086,0
3670,8.335433,288.81973,2273.1733,2073.7065,10.3515625,53.222656,58.203125,6.023223638534546,2024-08-15 22:12:14.791718,0
3671,8.335433,288.85236,2273.496,2073.7258,10.3515625,53.222656,58.203125,5.871060132980347,2024-08-15 22:12:20.663373,0
3672,8.335433,288.8657,2275.332,2073.733,10.3515625,53.222656,58.203125,5.796893358230591,2024-08-15 22:12:26.460677,0
3673,8.335433,288.9732,2275.4292,2073.8235,10.3515625,53.222656,58.203125,5.845368385314941,2024-08-15 22:12:32.306405,0
3674,8.335433,288.9844,2275.7612,2074.7358,10.3515625,53.222656,58.203125,5.933708906173706,2024-08-15 22:12:38.240472,0
3675,8.335433,288.9844,2275.7612,2075.1155,10.3515625,53.222656,58.203125,5.813729524612427,2024-08-15 22:12:44.054604,0
3676,8.335433,289.45087,2276.1328,2075.3347,10.3515625,53.222656,58.203125,5.973004579544067,2024-08-15 22:12:50.028213,0
3677,8.335433,289.45087,2276.1328,2075.3928,10.3515625,53.222656,58.203125,5.947402715682983,2024-08-15 22:12:55.976037,0
3678,8.335433,289.45087,2277.0833,2075.3936,10.3515625,53.222656,58.203125,5.943422317504883,2024-08-15 22:13:01.919870,0
3679,8.335433,289.45087,2277.0833,2075.591,10.3515625,53.222656,58.203125,5.9572765827178955,2024-08-15 22:13:07.877832,0
3680,8.335433,289.45087,2277.2925,2075.5999,10.3515625,53.222656,58.203125,6.104481220245361,2024-08-15 22:13:13.982725,0
3681,8.335433,289.45087,2278.2026,2075.6262,10.3515625,53.222656,58.203125,5.866199731826782,2024-08-15 22:13:19.849277,0
3682,8.335433,289.45087,2278.7014,2075.7324,10.3515625,53.222656,58.203125,5.898275136947632,2024-08-15 22:13:25.747927,0
3683,8.335433,289.45087,2278.819,2075.7676,10.3515625,53.222656,58.203125,5.935389757156372,2024-08-15 22:13:31.683714,0
3684,8.335433,289.45087,2278.82,2080.7578,10.3515625,53.222656,58.203125,6.063912868499756,2024-08-15 22:13:37.748032,0
3685,8.335433,289.45087,2278.82,2080.7974,10.3515625,53.222656,58.203125,5.954174280166626,2024-08-15 22:13:43.702597,0
3686,8.335433,289.45087,2278.82,2080.8687,10.3515625,53.222656,58.203125,5.942679166793823,2024-08-15 22:13:49.645829,0
3687,8.335433,289.4535,2278.82,2081.3684,10.3515625,53.222656,58.203125,5.884981155395508,2024-08-15 22:13:55.531166,0
3688,8.335433,289.4535,2279.075,2081.919,10.3515625,53.222656,58.203125,5.871587514877319,2024-08-15 22:14:01.403169,0
3689,8.335433,289.4535,2281.0063,2081.9546,10.3515625,53.222656,58.203125,5.935255289077759,2024-08-15 22:14:07.338834,0
3690,8.335433,289.4535,2281.2446,2081.9707,10.3515625,53.222656,58.203125,5.900680303573608,2024-08-15 22:14:13.239876,0
3691,8.335433,289.4535,2283.8281,2081.9707,10.3515625,53.222656,58.203125,5.8603715896606445,2024-08-15 22:14:19.100659,0
3692,8.335433,289.4535,2283.8281,2082.2188,10.3515625,53.222656,58.203125,5.9848952293396,2024-08-15 22:14:25.085919,0
3693,8.335433,289.4535,2284.1782,2082.2349,10.3515625,53.222656,58.203125,6.123935222625732,2024-08-15 22:14:31.210209,0
3694,8.335433,289.4535,2285.057,2082.4263,10.3515625,53.222656,58.203125,5.829960823059082,2024-08-15 22:14:37.040543,0
3695,8.335433,289.4535,2285.057,2082.7026,10.3515625,53.222656,58.203125,5.974941253662109,2024-08-15 22:14:43.015852,0
3696,8.335433,289.4535,2285.057,2082.7532,10.3515625,53.222656,58.203125,5.795618295669556,2024-08-15 22:14:48.811872,0
3697,8.335433,289.4535,2285.057,2082.8518,10.3515625,53.222656,58.203125,5.986290454864502,2024-08-15 22:14:54.798564,0
3698,8.335433,289.4535,2285.3384,2082.9187,10.3515625,53.222656,58.203125,6.0892956256866455,2024-08-15 22:15:00.888222,0
3699,8.335433,290.6226,2285.434,2083.0735,10.3515625,53.222656,58.203125,5.90793514251709,2024-08-15 22:15:06.796571,0
3700,8.335433,290.6226,2285.44,2083.0735,10.3515625,53.222656,58.203125,5.802455425262451,2024-08-15 22:15:12.599574,0
3701,8.335433,290.6226,2285.44,2083.1685,10.3515625,53.222656,58.203125,5.962995529174805,2024-08-15 22:15:18.562983,0
3702,8.335433,290.6226,2285.542,2083.1685,10.3515625,53.222656,58.203125,5.9889585971832275,2024-08-15 22:15:24.552306,0
3703,8.335433,290.6226,2285.542,2083.53,10.3515625,53.222656,58.203125,5.762404203414917,2024-08-15 22:15:30.315121,0
3704,8.335433,290.6226,2285.7354,2083.53,10.3515625,53.222656,58.203125,6.1033759117126465,2024-08-15 22:15:36.418915,0
3705,8.335433,290.7521,2286.4077,2084.379,10.3515625,53.222656,58.203125,6.033966302871704,2024-08-15 22:15:42.453255,0
3706,8.335433,290.77264,2286.8623,2084.379,10.3515625,53.222656,58.203125,5.900544166564941,2024-08-15 22:15:48.354203,0
3707,8.335433,290.77264,2286.8623,2084.7378,10.3515625,53.222656,58.203125,5.953831434249878,2024-08-15 22:15:54.308403,0
3708,8.335433,290.77264,2286.8623,2084.8513,10.3515625,53.222656,58.203125,5.968789100646973,2024-08-15 22:16:00.277584,0
3709,8.335433,290.77264,2286.8623,2085.0063,10.3515625,53.222656,58.203125,5.978754043579102,2024-08-15 22:16:06.256698,0
3710,8.335433,290.77264,2287.0037,2085.0063,10.3515625,53.222656,58.203125,5.857173919677734,2024-08-15 22:16:12.114226,0
3711,8.335433,290.77264,2288.435,2085.0063,10.3515625,53.222656,58.203125,5.809073448181152,2024-08-15 22:16:17.923651,0
3712,8.335433,290.7837,2288.8848,2085.1963,10.3515625,53.222656,58.203125,5.872523069381714,2024-08-15 22:16:23.796581,0
3713,8.335433,290.7837,2289.5396,2085.2156,10.3515625,53.222656,58.203125,5.792970418930054,2024-08-15 22:16:29.589915,0
3714,8.335433,290.7837,2289.5396,2085.2156,10.3515625,53.222656,58.203125,6.0843164920806885,2024-08-15 22:16:35.674589,0
3715,8.335433,290.7837,2289.5396,2085.7617,10.3515625,53.222656,58.203125,5.972795009613037,2024-08-15 22:16:41.647770,0
3716,8.335433,290.7837,2289.7793,2086.0933,10.3515625,53.222656,58.203125,5.894168376922607,2024-08-15 22:16:47.542336,0
3717,8.335433,290.7837,2289.7793,2086.0933,10.3515625,53.222656,58.203125,6.068058967590332,2024-08-15 22:16:53.610784,0
3718,8.335433,290.7837,2291.3184,2086.1016,10.3515625,53.222656,58.203125,5.875531435012817,2024-08-15 22:16:59.486674,0
3719,8.335433,290.90533,2291.3184,2086.2427,10.3515625,53.222656,58.203125,6.129802227020264,2024-08-15 22:17:05.616848,0
3720,8.335433,290.90533,2292.7542,2086.457,10.3515625,53.222656,58.203125,5.958245515823364,2024-08-15 22:17:11.575458,0
