iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1994,1.9586332,1044.1938,664.62823,145.13216,86.23047,52.05078,44.433594,11.4673490524292,2024-12-21 20:43:35.653442,0
1995,1.9586332,1044.0386,664.62823,145.13216,86.328125,52.05078,44.433594,10.959971189498901,2024-12-21 20:43:46.613866,0
1996,1.9586332,1044.9733,664.62823,145.3361,86.42578,52.05078,44.433594,10.196564197540283,2024-12-21 20:43:56.810891,0
1997,1.9586332,1045.2306,664.62823,145.3361,86.42578,52.05078,44.433594,10.415653467178345,2024-12-21 20:44:07.226964,0
1998,1.9586332,1045.5292,664.75885,145.3361,86.42578,52.05078,44.433594,10.30070161819458,2024-12-21 20:44:17.528097,0
1999,1.9586332,1050.0137,664.75885,145.3498,86.42578,52.05078,44.433594,9.658788442611694,2024-12-21 20:44:27.187459,0
2000,1.9586332,1051.0305,664.75885,145.3498,86.42578,52.05078,44.433594,10.02007532119751,2024-12-21 20:44:37.208089,0
2001,1.9586332,1055.2213,664.7995,145.3498,86.42578,52.05078,44.433594,10.724177122116089,2024-12-21 20:44:47.932830,0
2002,1.9586332,1055.2642,664.8157,145.37631,86.42578,52.05078,44.433594,9.053680658340454,2024-12-21 20:44:56.987001,0
2003,1.9586332,1056.33,664.82227,145.41211,86.42578,52.05078,44.433594,9.845998048782349,2024-12-21 20:45:06.833564,0
2004,1.9586332,1056.3551,664.82227,145.41211,86.42578,52.05078,44.433594,10.36166763305664,2024-12-21 20:45:17.195686,0
2005,1.9586332,1056.4469,665.0399,145.51369,86.42578,52.05078,44.433594,10.973064422607422,2024-12-21 20:45:28.169181,0
2006,1.9586332,1056.4469,665.11084,145.51369,86.42578,52.05078,44.433594,10.416916370391846,2024-12-21 20:45:38.586554,0
2007,1.9586332,1056.6393,665.1792,145.51369,86.42578,52.05078,44.433594,10.091466665267944,2024-12-21 20:45:48.678434,0
2008,1.9586332,1056.7368,665.1885,145.51369,86.42578,52.05078,44.433594,10.665986776351929,2024-12-21 20:45:59.344841,0
2009,1.9586332,1057.0653,665.47546,145.53981,86.42578,52.05078,44.433594,9.684935569763184,2024-12-21 20:46:09.030371,0
2010,1.9586332,1057.0868,665.47546,145.53981,86.42578,52.05078,44.433594,9.912662982940674,2024-12-21 20:46:18.943452,0
2011,1.9586332,1060.0712,665.478,145.5448,86.52344,52.05078,44.433594,9.743122816085815,2024-12-21 20:46:28.686983,0
2012,1.9586332,1060.8806,665.478,145.5448,86.52344,52.05078,44.433594,10.010610103607178,2024-12-21 20:46:38.698016,0
2013,1.9586332,1061.1271,665.5242,145.5448,86.52344,52.05078,44.433594,10.362672090530396,2024-12-21 20:46:49.061165,0
2014,1.9586332,1057.8468,665.6304,142.39304,86.62109,52.05078,44.53125,9.536611795425415,2024-12-21 20:46:58.598589,0
2015,1.9586332,1058.7524,665.7079,142.39304,86.62109,52.05078,44.53125,9.825399160385132,2024-12-21 20:47:08.424424,0
2016,1.9586332,1059.0465,665.77136,142.39493,86.71875,52.05078,44.53125,9.94751238822937,2024-12-21 20:47:18.372371,0
2017,1.9586332,1059.0465,665.77136,142.39493,86.71875,52.05078,44.53125,9.46436858177185,2024-12-21 20:47:27.837486,0
2018,1.9586332,1059.1091,666.07886,142.39493,86.71875,52.05078,44.53125,9.570292234420776,2024-12-21 20:47:37.408491,0
2019,1.9586332,1059.1787,666.0831,142.39493,86.71875,52.05078,44.53125,10.16925859451294,2024-12-21 20:47:47.578217,0
2020,1.9586332,1060.8441,666.0831,142.39493,86.81641,52.05078,44.53125,10.100727319717407,2024-12-21 20:47:57.679367,0
2021,1.9586332,1060.883,666.08997,142.44656,86.81641,52.05078,44.53125,9.155683040618896,2024-12-21 20:48:06.835470,0
2022,1.9586332,1062.1646,666.99164,142.49585,86.81641,52.05078,44.53125,9.778956413269043,2024-12-21 20:48:16.614900,0
2023,1.9586332,1066.9231,666.99164,142.49585,86.81641,52.05078,44.53125,9.308732748031616,2024-12-21 20:48:25.924036,0
2024,1.9586332,1068.4458,666.99164,142.49585,86.91406,52.05078,44.53125,10.64548635482788,2024-12-21 20:48:36.569949,0
2025,1.9586332,1068.8306,667.0051,142.49585,86.91406,52.05078,44.53125,9.581788778305054,2024-12-21 20:48:46.152244,0
2026,1.9586332,1068.8401,667.29736,142.52489,86.91406,52.148438,44.53125,9.882410287857056,2024-12-21 20:48:56.035083,0
2027,1.9586332,1069.0612,667.3722,142.5791,86.91406,52.148438,44.53125,10.79891562461853,2024-12-21 20:49:06.834414,0
2028,1.9586332,1069.228,667.37244,142.69951,86.91406,52.148438,44.53125,9.863919496536255,2024-12-21 20:49:16.698740,0
2029,1.9586332,1069.8787,667.37244,142.88823,86.91406,52.148438,44.53125,10.342896699905396,2024-12-21 20:49:27.042055,0
2030,1.9586332,1070.7148,667.37244,142.88823,86.91406,52.148438,44.53125,10.14458680152893,2024-12-21 20:49:37.187105,0
2031,1.9586332,1071.0989,667.37244,142.88823,86.91406,52.148438,44.53125,10.314912796020508,2024-12-21 20:49:47.502434,0
2032,1.9586332,1071.6138,667.3856,142.88823,86.91406,52.148438,44.53125,10.928297758102417,2024-12-21 20:49:58.431148,0
2033,1.9586332,1071.9791,667.82184,142.88823,87.01172,52.148438,44.53125,9.619662761688232,2024-12-21 20:50:08.051227,0
2034,1.9586332,1072.1259,667.85754,143.83476,87.01172,52.148438,44.53125,10.207173109054565,2024-12-21 20:50:18.258825,0
2035,1.9586332,1073.3479,667.916,143.83476,87.01172,52.148438,44.53125,9.632303476333618,2024-12-21 20:50:27.891733,0
2036,1.9586332,1077.6323,667.916,143.83476,87.01172,52.148438,44.53125,9.775269508361816,2024-12-21 20:50:37.667420,0
2037,1.9586332,1077.9778,667.916,144.2545,87.01172,52.148438,44.53125,10.24252963066101,2024-12-21 20:50:47.910366,0
2038,1.9586332,1078.3264,667.916,144.2545,87.01172,52.148438,44.53125,11.326777219772339,2024-12-21 20:50:59.237561,0
2039,1.9586332,1084.085,667.9308,144.27855,87.01172,52.148438,44.53125,10.036972999572754,2024-12-21 20:51:09.274981,0
2040,1.9586332,1084.5813,668.8288,144.30592,87.01172,52.148438,44.53125,10.19959568977356,2024-12-21 20:51:19.474992,0
2041,1.9586332,1084.5813,668.8288,144.30592,87.01172,52.148438,44.53125,9.837188959121704,2024-12-21 20:51:29.312682,0
2042,1.9586332,1084.6278,668.9473,144.30592,87.01172,52.148438,44.53125,9.50647521018982,2024-12-21 20:51:38.819622,0
2043,1.9586332,1085.3613,668.9473,144.30592,87.01172,52.148438,44.53125,10.122424840927124,2024-12-21 20:51:48.942460,0
2044,1.9586332,1085.8555,668.98157,144.3227,87.01172,52.148438,44.53125,9.676131010055542,2024-12-21 20:51:58.619002,0
2045,1.9586332,1085.8723,668.98157,144.3227,87.01172,52.148438,44.53125,10.107184410095215,2024-12-21 20:52:08.726619,0
2046,1.9586332,1087.418,668.9837,144.38525,87.01172,52.148438,44.53125,10.207016229629517,2024-12-21 20:52:18.934051,0
2047,1.9586332,1088.4283,669.02875,144.52599,87.109375,52.148438,44.53125,9.974443912506104,2024-12-21 20:52:28.908968,0
2048,1.9586332,1088.4283,669.07666,144.63359,87.109375,52.148438,44.53125,10.028355121612549,2024-12-21 20:52:38.937799,0
2049,1.9586332,1088.8103,669.07666,144.63359,87.109375,52.148438,44.53125,10.330051898956299,2024-12-21 20:52:49.268297,0
2050,1.9586332,1088.9441,669.07666,144.81586,87.109375,52.148438,44.53125,9.748442649841309,2024-12-21 20:52:59.017180,0
2051,1.9586332,1089.0428,669.08746,144.81586,87.109375,52.148438,44.53125,10.712140560150146,2024-12-21 20:53:09.729774,0
2052,1.9586332,1090.9529,669.08746,144.81586,87.20703,52.148438,44.53125,10.221785068511963,2024-12-21 20:53:19.952015,0
2053,1.9586332,1094.8491,669.08746,144.81586,87.20703,52.148438,44.53125,10.396154165267944,2024-12-21 20:53:30.348583,0
2054,1.9586332,1095.6655,669.178,144.81586,87.20703,52.148438,44.53125,10.154863357543945,2024-12-21 20:53:40.503912,0
2055,1.9586332,1095.7349,669.2362,144.81586,87.20703,52.148438,44.53125,9.711827516555786,2024-12-21 20:53:50.216221,0
2056,1.9586332,1096.4938,669.2362,144.81586,87.40234,52.148438,44.53125,10.399823188781738,2024-12-21 20:54:00.616558,0
2057,1.9586332,1097.2352,669.2362,144.85667,87.40234,52.148438,44.53125,10.01748514175415,2024-12-21 20:54:10.634507,0
2058,1.9586332,1097.5427,669.2362,144.95752,87.40234,52.148438,44.53125,9.539093732833862,2024-12-21 20:54:20.174036,0
2059,1.9586332,1097.5427,669.2362,144.95752,87.40234,52.148438,44.53125,9.480205535888672,2024-12-21 20:54:29.654665,0
2060,1.9586332,1093.5789,669.2501,144.98123,87.5,52.148438,44.53125,9.392223834991455,2024-12-21 20:54:39.047309,0
2061,1.9586332,1094.127,669.8663,145.02066,87.5,52.148438,44.53125,10.662913084030151,2024-12-21 20:54:49.710704,0
2062,1.9586332,1095.1478,669.86646,146.40685,87.5,52.148438,44.628906,10.136080265045166,2024-12-21 20:54:59.847203,0
2063,1.9586332,1095.5093,669.87976,146.40685,87.5,52.148438,44.628906,10.900262832641602,2024-12-21 20:55:10.747887,0
2064,1.9586332,1095.9851,669.8931,146.40685,87.5,52.148438,44.628906,10.113609552383423,2024-12-21 20:55:20.861994,0
2065,1.9586332,1097.9243,673.76135,146.40685,87.59766,52.148438,44.628906,10.245054960250854,2024-12-21 20:55:31.107652,0
2066,1.9586332,1098.8701,673.7932,147.20285,87.59766,52.148438,44.628906,10.278345584869385,2024-12-21 20:55:41.386419,0
2067,1.9586332,1100.31,673.9516,147.39114,87.69531,52.148438,44.628906,10.480169773101807,2024-12-21 20:55:51.867068,0
2068,1.9586332,1101.3997,674.00336,147.39114,87.79297,52.148438,44.628906,9.387661933898926,2024-12-21 20:56:01.255139,0
2069,1.9586332,1101.426,674.0603,147.39114,87.79297,52.148438,44.628906,9.24711275100708,2024-12-21 20:56:10.502802,0
2070,1.9586332,1101.7478,674.08514,147.39114,87.79297,52.148438,44.628906,9.537539958953857,2024-12-21 20:56:20.040763,0
2071,1.9586332,1101.7809,674.08514,144.49957,87.79297,52.148438,44.726562,9.460661172866821,2024-12-21 20:56:29.502273,0
2072,1.9586332,1101.9767,674.08514,144.54114,87.79297,52.148438,44.726562,9.96775770187378,2024-12-21 20:56:39.470779,0
2073,1.9586332,1102.0698,674.0944,144.54114,87.79297,52.148438,44.726562,10.286269903182983,2024-12-21 20:56:49.757464,0
2074,1.9586332,1103.1235,674.0944,144.54797,87.79297,52.148438,44.726562,10.224704027175903,2024-12-21 20:56:59.982618,0
2075,1.9586332,1103.1381,674.1522,144.57613,87.79297,52.148438,44.726562,10.143903493881226,2024-12-21 20:57:10.126944,0
2076,1.9586332,1100.2595,674.25104,147.04216,87.890625,52.148438,44.726562,10.621548175811768,2024-12-21 20:57:20.748888,0
2077,1.9586332,1101.0228,674.2523,147.22272,87.98828,52.148438,44.726562,10.506134986877441,2024-12-21 20:57:31.255470,0
2078,1.9586332,1101.0352,674.4624,147.22272,87.98828,52.148438,44.726562,9.72714114189148,2024-12-21 20:57:40.983036,0
2079,1.9586332,1101.2195,674.5149,147.22652,87.98828,52.148438,44.726562,9.575223445892334,2024-12-21 20:57:50.558681,0
2080,1.9586332,1101.9637,674.5901,147.22652,87.98828,52.148438,44.726562,10.081960439682007,2024-12-21 20:58:00.641052,0
2081,1.9586332,1102.0327,674.5901,147.74527,87.98828,52.148438,44.726562,11.097198963165283,2024-12-21 20:58:11.738707,0
2082,1.9586332,1102.1459,674.59595,147.74527,87.98828,52.148438,44.726562,9.462347507476807,2024-12-21 20:58:21.201477,0
2083,1.9586332,1102.2144,674.64264,147.88269,87.98828,52.148438,44.726562,10.405186414718628,2024-12-21 20:58:31.607118,0
2084,1.9586332,1102.2625,674.64264,148.53464,87.98828,52.148438,44.726562,10.137042999267578,2024-12-21 20:58:41.744578,0
2085,1.9586332,1107.2825,674.64264,148.53464,87.98828,52.148438,44.726562,9.448551654815674,2024-12-21 20:58:51.193808,0
2086,1.9586332,1107.4209,674.7215,148.53464,87.98828,52.148438,44.726562,9.669632196426392,2024-12-21 20:59:00.863880,0
2087,1.9586332,1105.3911,674.98364,148.53464,88.08594,52.148438,44.726562,9.908287286758423,2024-12-21 20:59:10.772563,0
2088,1.9586332,1106.2537,674.98364,148.53957,88.08594,52.148438,44.726562,10.56613302230835,2024-12-21 20:59:21.339326,0
2089,1.9586332,1111.315,674.98364,148.53957,88.08594,52.148438,44.726562,9.898989200592041,2024-12-21 20:59:31.238807,0
2090,1.9586332,1111.5999,675.2871,148.54892,88.08594,52.148438,44.726562,10.15056037902832,2024-12-21 20:59:41.389784,0
2091,1.9586332,1111.6354,675.2871,148.56915,88.08594,52.148438,44.726562,10.018949508666992,2024-12-21 20:59:51.409182,0
2092,1.9586332,1113.3252,675.2871,148.56915,88.18359,52.148438,44.726562,9.622978687286377,2024-12-21 21:00:01.032613,0
2093,1.9586332,1114.8975,675.28735,149.8161,88.28125,52.148438,44.82422,10.457564115524292,2024-12-21 21:00:11.490621,0
2094,1.9586332,1115.4681,675.3632,149.8161,88.28125,52.148438,44.82422,10.172086715698242,2024-12-21 21:00:21.663128,0
2095,1.9586332,1116.8685,675.4347,150.90244,88.37891,52.148438,44.921875,10.188961029052734,2024-12-21 21:00:31.852502,0
2096,1.9586332,1116.9744,675.4452,150.90244,88.37891,52.148438,44.921875,9.841434717178345,2024-12-21 21:00:41.694392,0
2097,1.9586332,1117.6519,675.5124,151.86641,88.37891,52.148438,44.921875,10.499467134475708,2024-12-21 21:00:52.194281,0
2098,1.9586332,1117.6519,675.53174,151.64655,88.37891,52.148438,45.01953,10.720493078231812,2024-12-21 21:01:02.915188,0
2099,1.9586332,1118.4232,675.5362,151.85532,88.37891,52.148438,45.01953,9.990325450897217,2024-12-21 21:01:12.905932,0
2100,1.9586332,1118.7401,675.5448,151.85532,88.37891,52.148438,45.01953,10.011966705322266,2024-12-21 21:01:22.918355,0
2101,1.9586332,1118.7418,675.54987,151.90634,88.37891,52.148438,45.01953,9.612588882446289,2024-12-21 21:01:32.531392,0
2102,1.9586332,1115.5845,676.02405,151.90634,88.47656,52.148438,45.01953,10.48431944847107,2024-12-21 21:01:43.016263,0
2103,1.9586332,1115.7109,676.05963,151.90634,88.47656,52.148438,45.01953,10.842017889022827,2024-12-21 21:01:53.858709,0
2104,1.9586332,1119.9019,676.08234,151.90634,88.47656,52.148438,45.01953,9.734195470809937,2024-12-21 21:02:03.593346,0
2105,1.9586332,1119.9437,676.15735,151.90634,88.47656,52.148438,45.01953,10.400988340377808,2024-12-21 21:02:13.995171,0
2106,1.9586332,1121.5837,676.15735,151.92448,88.57422,52.148438,45.01953,10.618033170700073,2024-12-21 21:02:24.613686,0
2107,1.9586332,1121.7576,676.15735,151.92448,88.57422,52.148438,45.01953,9.452379703521729,2024-12-21 21:02:34.066527,0
2108,1.9586332,1121.8638,676.15735,152.10194,88.57422,52.148438,45.01953,10.182896137237549,2024-12-21 21:02:44.249843,0
2109,1.9586332,1121.9722,676.1676,152.10194,88.57422,52.148438,45.01953,10.069162368774414,2024-12-21 21:02:54.319449,0
2110,1.9586332,1122.5483,676.3887,152.10194,88.57422,52.148438,45.01953,10.687979698181152,2024-12-21 21:03:05.007836,0
2111,1.9586332,1126.3914,676.39575,152.16216,88.671875,52.148438,45.01953,10.143583297729492,2024-12-21 21:03:15.151827,0
2112,1.9586332,1126.4202,676.4408,152.20236,88.671875,52.148438,45.01953,9.783342599868774,2024-12-21 21:03:24.935581,0
2113,1.9586332,1126.5879,676.4408,152.97366,88.671875,52.148438,45.117188,10.113646507263184,2024-12-21 21:03:35.049831,0
2114,1.9586332,1126.7488,676.5316,153.00378,88.671875,52.148438,45.117188,10.3341383934021,2024-12-21 21:03:45.384428,0
2115,1.9586332,1126.8058,676.5316,153.00378,88.671875,52.148438,45.117188,9.728512525558472,2024-12-21 21:03:55.113729,0
2116,1.9586332,1126.8058,677.0471,153.67603,88.671875,52.148438,45.117188,10.694364309310913,2024-12-21 21:04:05.808553,0
2117,1.9586332,1127.0853,677.343,153.67603,88.671875,52.148438,45.117188,10.309704542160034,2024-12-21 21:04:16.118852,0
2118,1.9586332,1131.7933,677.343,153.67603,88.671875,52.148438,45.117188,10.479136228561401,2024-12-21 21:04:26.598412,0
2119,1.9586332,1131.966,678.05743,153.67603,88.671875,52.148438,45.117188,10.23669958114624,2024-12-21 21:04:36.835531,0
2120,1.9586332,1132.8225,678.0829,153.67603,88.76953,52.148438,45.117188,9.43933916091919,2024-12-21 21:04:46.275286,0
2121,1.9586332,1132.841,678.0829,153.67603,88.76953,52.148438,45.117188,9.444734811782837,2024-12-21 21:04:55.720444,0
2122,1.9586332,1132.9365,678.40686,153.67603,88.76953,52.148438,45.117188,9.65725302696228,2024-12-21 21:05:05.378130,0
2123,1.9586332,1133.4102,678.40686,153.72029,88.76953,52.148438,45.117188,9.080113887786865,2024-12-21 21:05:14.458723,0
2124,1.9586332,1129.8512,678.40686,153.75105,88.96484,52.148438,45.117188,10.22305965423584,2024-12-21 21:05:24.682193,0
2125,1.9586332,1129.9786,678.40686,153.79451,88.96484,52.148438,45.117188,10.020460605621338,2024-12-21 21:05:34.703082,0
2126,1.9586332,1129.9795,678.47864,154.22351,88.96484,52.148438,45.117188,10.077573299407959,2024-12-21 21:05:44.781071,0
2127,1.9586332,1130.999,678.47864,154.22351,88.96484,52.148438,45.117188,10.208185195922852,2024-12-21 21:05:54.989711,0
2128,1.9586332,1131.4921,678.47864,154.22351,88.96484,52.148438,45.117188,10.137528896331787,2024-12-21 21:06:05.127698,0
2129,1.9586332,1133.0316,678.48694,154.22351,89.0625,52.148438,45.117188,9.719325065612793,2024-12-21 21:06:14.847468,0
2130,1.9586332,1133.0609,678.513,154.22351,89.0625,52.148438,45.117188,9.804592609405518,2024-12-21 21:06:24.652813,0
2131,1.9586332,1133.0946,678.8122,154.3569,89.0625,52.148438,45.117188,10.14490818977356,2024-12-21 21:06:34.798191,0
2132,1.9586332,1133.3773,678.83875,154.50955,89.0625,52.148438,45.117188,10.592327356338501,2024-12-21 21:06:45.391230,0
2133,1.9586332,1133.801,678.843,154.50955,89.16016,52.148438,45.117188,10.081012964248657,2024-12-21 21:06:55.472642,0
2134,1.9586332,1130.7781,678.8474,154.50955,89.25781,52.148438,45.117188,10.011971473693848,2024-12-21 21:07:05.485098,0
2135,1.9586332,1131.2468,678.98865,155.04913,89.25781,52.148438,45.117188,10.172725439071655,2024-12-21 21:07:15.658335,0
2136,1.9586332,1132.313,678.98865,155.04913,89.25781,52.148438,45.117188,9.96095871925354,2024-12-21 21:07:25.619700,0
2137,1.9586332,1132.7662,678.98865,155.04913,89.35547,52.148438,45.117188,9.923536539077759,2024-12-21 21:07:35.543674,0
2138,1.9586332,1134.0117,678.98865,155.06638,89.35547,52.148438,45.117188,10.29860234260559,2024-12-21 21:07:45.842749,0
2139,1.9586332,1134.5358,680.25946,155.06638,89.35547,52.148438,45.117188,9.779480218887329,2024-12-21 21:07:55.622652,0
2140,1.9586332,1134.4658,680.25946,155.06638,89.453125,52.148438,45.117188,10.043679475784302,2024-12-21 21:08:05.666742,0
2141,1.9586332,1134.4962,680.25946,155.06638,89.453125,52.148438,45.117188,9.464972496032715,2024-12-21 21:08:15.132131,0
2142,1.9586332,1135.3042,680.2859,155.08908,89.55078,52.148438,45.117188,9.809097528457642,2024-12-21 21:08:24.941699,0
2143,1.9586332,1135.6018,680.30786,156.32349,89.74609,52.148438,45.117188,10.183586120605469,2024-12-21 21:08:35.125733,0
2144,1.9586332,1135.8611,680.4075,156.32349,89.74609,52.148438,45.117188,10.312127590179443,2024-12-21 21:08:45.438331,0
2145,1.9586332,1135.862,680.4075,156.32349,89.74609,52.148438,45.117188,9.44754433631897,2024-12-21 21:08:54.886279,0
2146,1.9586332,1136.3553,680.47394,156.32349,89.74609,52.148438,45.117188,10.617532014846802,2024-12-21 21:09:05.504224,0
2147,1.9586332,1132.6989,680.47394,156.32349,89.84375,52.148438,45.117188,9.197129011154175,2024-12-21 21:09:14.701781,0
2148,1.9586332,1136.1521,680.47394,156.3443,89.84375,52.148438,45.117188,9.801413297653198,2024-12-21 21:09:24.503644,0
2149,1.9586332,1133.1317,680.47394,156.3443,89.94141,52.148438,45.117188,10.210525512695312,2024-12-21 21:09:34.714605,0
2150,1.9586332,1133.1667,680.56213,156.39606,89.94141,52.148438,45.117188,9.52632761001587,2024-12-21 21:09:44.241367,0
2151,1.9586332,1133.985,680.56213,156.5252,89.94141,52.148438,45.117188,10.281302690505981,2024-12-21 21:09:54.523126,0
2152,1.9586332,1134.8618,680.5742,156.52791,89.94141,52.148438,45.117188,10.11602520942688,2024-12-21 21:10:04.639572,0
2153,1.9586332,1135.0591,680.99097,156.54126,89.94141,52.246094,45.117188,9.740745067596436,2024-12-21 21:10:14.380718,0
2154,1.9586332,1135.2129,680.99097,156.54126,89.94141,52.246094,45.117188,9.79690146446228,2024-12-21 21:10:24.178274,0
2155,1.9586332,1132.8037,681.9315,156.54126,90.13672,52.246094,45.117188,10.247706413269043,2024-12-21 21:10:34.426397,0
2156,1.9586332,1136.2279,681.9397,156.54126,90.13672,52.246094,45.117188,8.665747880935669,2024-12-21 21:10:43.092560,0
2157,1.9586332,1141.4042,681.9397,156.5997,90.13672,52.246094,45.117188,9.749864101409912,2024-12-21 21:10:52.842877,0
2158,1.9586332,1142.6753,682.026,156.85777,90.234375,52.246094,45.117188,10.093547821044922,2024-12-21 21:11:02.936843,0
2159,1.9586332,1139.8411,682.026,156.85777,90.33203,52.246094,45.117188,10.50013542175293,2024-12-21 21:11:13.437664,0
2160,1.9586332,1140.0544,682.2157,156.85777,90.33203,52.246094,45.117188,9.844857215881348,2024-12-21 21:11:23.282972,0
2161,1.9586332,1140.0562,682.3375,156.97287,90.33203,52.246094,45.117188,9.880028009414673,2024-12-21 21:11:33.163500,0
2162,1.9586332,1140.2373,682.3375,156.98595,90.33203,52.246094,45.117188,9.177843570709229,2024-12-21 21:11:42.341760,0
2163,1.9586332,1140.8931,682.3375,157.0099,90.33203,52.246094,45.117188,10.336256265640259,2024-12-21 21:11:52.678611,0
2164,1.9586332,1142.1697,682.35394,157.0099,90.33203,52.246094,45.117188,9.171403646469116,2024-12-21 21:12:01.850437,0
2165,1.9586332,1142.4865,682.35394,157.0099,90.33203,52.246094,45.117188,9.731969833374023,2024-12-21 21:12:11.582914,0
2166,1.9586332,1142.5962,682.41284,157.02621,90.33203,52.246094,45.117188,9.958055973052979,2024-12-21 21:12:21.541391,0
2167,1.9586332,1144.0001,682.52905,157.04222,90.42969,52.246094,45.117188,9.326491594314575,2024-12-21 21:12:30.868336,0
2168,1.9586332,1148.8739,682.52905,157.04222,90.42969,52.246094,45.117188,9.284253120422363,2024-12-21 21:12:40.153038,0
2169,1.9586332,1149.0283,682.52905,157.0644,90.42969,52.246094,45.117188,9.733758687973022,2024-12-21 21:12:49.887241,0
2170,1.9586332,1149.9313,682.58734,157.06628,90.42969,52.246094,45.117188,10.198837757110596,2024-12-21 21:13:00.086517,0
2171,1.9586332,1150.085,682.6271,157.06628,90.42969,52.246094,45.117188,10.689592599868774,2024-12-21 21:13:10.776527,0
2172,1.9586332,1150.748,682.667,157.06628,90.42969,52.246094,45.117188,10.177152633666992,2024-12-21 21:13:20.954123,0
2173,1.9586332,1151.0176,682.6731,158.15448,90.42969,52.246094,45.214844,9.810237646102905,2024-12-21 21:13:30.764813,0
2174,1.9586332,1151.5011,682.67444,155.16002,90.42969,52.246094,45.3125,10.22447919845581,2024-12-21 21:13:40.989757,0
2175,1.9586332,1151.5266,682.6819,155.16002,90.42969,52.246094,45.3125,9.042388677597046,2024-12-21 21:13:50.032595,0
2176,1.9586332,1152.0916,682.6819,155.24228,90.42969,52.246094,45.3125,10.685993671417236,2024-12-21 21:14:00.719061,0
2177,1.9586332,1158.107,682.6869,155.42267,90.52734,52.246094,45.3125,10.32616138458252,2024-12-21 21:14:11.045822,0
2178,1.9586332,1158.3445,682.6869,155.42975,90.52734,52.246094,45.3125,10.099680662155151,2024-12-21 21:14:21.145962,0
2179,1.9586332,1159.4031,682.69025,155.59537,90.52734,52.246094,45.3125,10.034268856048584,2024-12-21 21:14:31.180676,0
2180,1.9586332,1160.1498,683.22754,155.59537,90.52734,52.246094,45.3125,9.861518859863281,2024-12-21 21:14:41.042812,0
2181,1.9586332,1160.1498,683.22754,155.59537,90.52734,52.246094,45.3125,9.91613221168518,2024-12-21 21:14:50.959348,0
2182,1.9586332,1160.3992,683.57556,156.61957,90.52734,52.246094,45.3125,10.651068449020386,2024-12-21 21:15:01.611059,0
2183,1.9586332,1160.5485,683.725,156.82077,90.52734,52.246094,45.3125,10.227730512619019,2024-12-21 21:15:11.839212,0
2184,1.9586332,1161.4255,683.79407,160.1492,90.625,52.246094,45.3125,9.926615953445435,2024-12-21 21:15:21.766248,0
2185,1.9586332,1162.4646,683.8275,160.1492,90.72266,52.246094,45.3125,9.924509525299072,2024-12-21 21:15:31.691174,0
2186,1.9586332,1162.5016,683.84375,160.1492,90.72266,52.246094,45.3125,9.70820951461792,2024-12-21 21:15:41.399792,0
2187,1.9586332,1162.9792,683.84375,160.15009,90.72266,52.246094,45.3125,9.624898433685303,2024-12-21 21:15:51.025309,0
2188,1.9586332,1163.0176,683.84375,160.15024,90.72266,52.246094,45.3125,10.358885049819946,2024-12-21 21:16:01.384652,0
2189,1.9586332,1163.2927,683.84375,160.15024,90.72266,52.246094,45.3125,9.363545417785645,2024-12-21 21:16:10.748930,0
2190,1.9586332,1163.3689,683.84375,160.15353,90.72266,52.246094,45.3125,10.013187170028687,2024-12-21 21:16:20.762581,0
2191,1.9586332,1164.592,683.9165,160.15353,90.72266,52.246094,45.3125,10.120103597640991,2024-12-21 21:16:30.883102,0
2192,1.9586332,1165.8977,684.36505,160.17244,90.82031,52.246094,45.3125,9.852084636688232,2024-12-21 21:16:40.735616,0
2193,1.9586332,1165.9077,684.42786,160.17244,90.82031,52.246094,45.3125,9.35029673576355,2024-12-21 21:16:50.086329,0
2194,1.9586332,1166.3522,684.54865,160.93747,90.82031,52.246094,45.410156,9.87383484840393,2024-12-21 21:16:59.960577,0
2195,1.9586332,1167.0554,684.5936,161.00204,90.82031,52.246094,45.410156,10.380902528762817,2024-12-21 21:17:10.341937,0
2196,1.9586332,1167.374,684.6034,158.0722,90.91797,52.246094,45.507812,9.605055093765259,2024-12-21 21:17:19.947427,0
2197,1.9586332,1167.542,684.688,158.2513,90.91797,52.246094,45.507812,10.631860733032227,2024-12-21 21:17:30.579769,0
2198,1.9586332,1169.1356,684.688,158.41727,90.91797,52.246094,45.507812,10.33654260635376,2024-12-21 21:17:40.916725,0
2199,1.9586332,1169.0127,684.81616,158.6033,91.015625,52.246094,45.507812,10.041801452636719,2024-12-21 21:17:50.959025,0
2200,1.9586332,1169.0127,684.8209,158.9982,91.015625,52.246094,45.507812,10.191033363342285,2024-12-21 21:18:01.150653,0
2201,1.9586332,1169.0127,684.82153,158.9982,91.015625,52.246094,45.507812,10.075841903686523,2024-12-21 21:18:11.226916,0
2202,1.9586332,1166.5293,684.82153,159.0086,91.11328,52.246094,45.507812,9.423705816268921,2024-12-21 21:18:20.651040,0
2203,1.9586332,1166.3099,685.92957,159.45618,91.21094,52.34375,45.507812,10.250493049621582,2024-12-21 21:18:30.901958,0
2204,1.9586332,1166.511,685.952,160.99551,91.21094,52.34375,45.60547,10.036833763122559,2024-12-21 21:18:40.939238,0
