iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1701,7.384115,213.69162,539.17444,167.93161,9.277344,31.640625,17.285156,6.965759992599487,2024-08-18 16:17:32.815194,0
1702,7.384115,213.69162,539.17444,167.93161,9.277344,31.640625,17.285156,7.0069499015808105,2024-08-18 16:17:39.822641,0
1703,7.384115,214.68105,539.17444,167.93161,9.277344,31.640625,17.285156,6.867150068283081,2024-08-18 16:17:46.690235,0
1704,7.384115,214.68105,539.8176,167.9328,9.277344,31.640625,17.285156,7.015829086303711,2024-08-18 16:17:53.706521,0
1705,7.384115,214.68105,539.54706,167.9328,9.277344,31.738281,17.285156,7.192807912826538,2024-08-18 16:18:00.899840,0
1706,7.384115,214.71571,539.5817,167.96747,9.277344,31.738281,17.285156,7.049977779388428,2024-08-18 16:18:07.950290,0
1707,7.384115,214.71571,539.50256,167.96747,9.277344,31.835938,17.285156,7.026675701141357,2024-08-18 16:18:14.977459,0
1708,7.384115,214.71571,539.6362,167.96747,9.277344,31.835938,17.285156,7.000338077545166,2024-08-18 16:18:21.978228,0
1709,7.384115,214.71571,539.6362,167.96747,9.277344,31.835938,17.285156,7.200768232345581,2024-08-18 16:18:29.179424,0
1710,7.384115,214.71571,539.6362,167.96747,9.277344,31.835938,17.285156,6.942272663116455,2024-08-18 16:18:36.122239,0
1711,7.384115,214.71571,539.6362,167.96747,9.277344,31.835938,17.285156,6.943089246749878,2024-08-18 16:18:43.065775,0
1712,7.384115,215.00423,539.6362,167.96747,9.277344,31.835938,17.285156,6.947930812835693,2024-08-18 16:18:50.014147,0
1713,7.384115,215.15027,539.6362,168.0835,9.277344,31.835938,17.285156,6.915586233139038,2024-08-18 16:18:56.930175,0
1714,7.384115,215.16562,539.6516,168.09886,9.277344,31.835938,17.285156,6.904936075210571,2024-08-18 16:19:03.835705,0
1715,7.384115,215.16562,539.6516,168.09886,9.277344,31.835938,17.285156,7.027179479598999,2024-08-18 16:19:10.863365,0
1716,7.384115,215.16562,539.6516,168.09886,9.277344,31.835938,17.285156,6.983513355255127,2024-08-18 16:19:17.847347,0
1717,7.384115,215.16562,540.33167,168.41373,9.277344,31.835938,17.285156,6.965583801269531,2024-08-18 16:19:24.813448,0
1718,7.384115,215.29822,540.39996,168.41373,9.277344,31.835938,17.285156,6.9480485916137695,2024-08-18 16:19:31.762009,0
1719,7.384115,215.29822,540.39996,168.41373,9.277344,31.835938,17.285156,6.887658357620239,2024-08-18 16:19:38.650246,0
1720,7.384115,215.34138,540.39996,168.41373,9.277344,31.835938,17.285156,6.8113274574279785,2024-08-18 16:19:45.462015,0
1721,7.384115,215.34792,540.39996,168.57523,9.277344,31.835938,17.285156,6.824081659317017,2024-08-18 16:19:52.286549,0
1722,7.384115,215.66913,540.41046,168.61522,9.277344,31.835938,17.285156,6.8881494998931885,2024-08-18 16:19:59.175266,0
1723,7.384115,215.66913,540.41046,168.61522,9.277344,31.835938,17.285156,7.03496789932251,2024-08-18 16:20:06.210743,0
1724,7.384115,215.66913,540.41046,168.72379,9.277344,31.835938,17.285156,6.706435441970825,2024-08-18 16:20:12.917643,0
1725,7.384115,215.66913,541.34424,168.72379,9.277344,31.835938,17.285156,6.961846828460693,2024-08-18 16:20:19.879927,0
1726,7.384115,215.66913,541.34424,168.72379,9.277344,31.835938,17.285156,6.933274030685425,2024-08-18 16:20:26.813707,0
1727,7.384115,215.66913,541.34424,168.72379,9.277344,31.835938,17.285156,6.877004861831665,2024-08-18 16:20:33.691149,0
1728,7.384115,215.98895,541.34424,168.72379,9.277344,31.835938,17.285156,6.82807183265686,2024-08-18 16:20:40.519829,0
1729,7.384115,216.336,541.34424,168.89928,9.277344,31.835938,17.285156,6.957687854766846,2024-08-18 16:20:47.477988,0
1730,7.384115,216.34552,541.34424,168.89928,9.277344,31.835938,17.285156,6.899566411972046,2024-08-18 16:20:54.378107,0
1731,7.384115,216.34552,541.3552,169.42996,9.277344,31.835938,17.285156,6.889239311218262,2024-08-18 16:21:01.267788,0
1732,7.384115,216.34552,541.3552,169.42996,9.277344,31.835938,17.285156,6.890146255493164,2024-08-18 16:21:08.158418,0
1733,7.384115,216.34552,541.3552,169.42996,9.277344,31.835938,17.285156,6.90598201751709,2024-08-18 16:21:15.064852,0
1734,7.384115,216.34552,541.3552,169.42996,9.277344,31.835938,17.285156,6.915422439575195,2024-08-18 16:21:21.980889,0
1735,7.384115,216.42508,541.9989,169.52115,9.277344,31.835938,17.382812,7.00004243850708,2024-08-18 16:21:28.981365,0
1736,7.384115,216.42508,541.9989,169.52115,9.277344,31.835938,17.382812,6.8633997440338135,2024-08-18 16:21:35.845226,0
1737,7.384115,216.42508,541.9989,170.81557,9.277344,31.835938,17.382812,6.843109130859375,2024-08-18 16:21:42.688871,0
1738,7.384115,218.88162,546.4402,171.48749,9.277344,31.835938,17.382812,6.942991018295288,2024-08-18 16:21:49.632290,0
1739,7.384115,218.88489,547.1826,171.48749,9.277344,31.835938,17.382812,6.988863229751587,2024-08-18 16:21:56.621620,0
1740,7.384115,219.27856,547.1826,171.48749,9.277344,31.835938,17.382812,6.990907669067383,2024-08-18 16:22:03.612966,0
1741,7.384115,219.28275,548.01044,171.6148,9.277344,31.835938,17.382812,7.047182559967041,2024-08-18 16:22:10.660590,0
1742,7.384115,219.28754,548.0134,171.70346,9.277344,31.835938,17.382812,6.896704196929932,2024-08-18 16:22:17.557717,0
1743,7.384115,219.28754,548.0134,172.22556,9.277344,31.835938,17.382812,7.016106367111206,2024-08-18 16:22:24.574458,0
1744,7.384115,219.29431,548.0134,172.22556,9.277344,31.835938,17.382812,6.9193079471588135,2024-08-18 16:22:31.494196,0
1745,7.384115,219.29431,548.0134,172.22556,9.277344,31.835938,17.382812,6.978176116943359,2024-08-18 16:22:38.472805,0
1746,7.384115,219.29431,548.043,172.22556,9.277344,31.835938,17.382812,6.986619472503662,2024-08-18 16:22:45.459866,0
1747,7.384115,219.40485,548.043,172.455,9.277344,31.835938,17.382812,7.004899740219116,2024-08-18 16:22:52.465238,0
1748,7.384115,219.501,548.043,172.455,9.277344,31.835938,17.382812,6.855555295944214,2024-08-18 16:22:59.321221,0
1749,7.384115,219.501,549.1566,174.17719,9.277344,31.835938,17.382812,6.951274871826172,2024-08-18 16:23:06.272947,0
1750,7.384115,221.36163,549.1566,174.17719,9.277344,31.835938,17.382812,7.002159357070923,2024-08-18 16:23:13.275546,0
1751,7.384115,221.36163,549.1566,174.17719,9.277344,31.835938,17.382812,6.789441108703613,2024-08-18 16:23:20.065442,0
1752,7.384115,221.39325,549.1566,174.9079,9.277344,31.835938,17.382812,7.028987407684326,2024-08-18 16:23:27.094861,0
1753,7.384115,221.44208,549.1566,174.91133,9.277344,31.835938,17.382812,6.911100387573242,2024-08-18 16:23:34.006449,0
1754,7.384115,221.44208,549.1566,174.91133,9.277344,31.835938,17.382812,6.839341640472412,2024-08-18 16:23:40.846222,0
1755,7.384115,223.65015,549.9104,177.41927,9.277344,31.835938,17.382812,6.930519342422485,2024-08-18 16:23:47.777168,0
1756,7.384115,223.65015,549.9104,177.41927,9.277344,31.835938,17.382812,6.97251558303833,2024-08-18 16:23:54.750131,0
1757,7.384115,223.65015,550.167,177.44925,9.277344,31.835938,17.382812,6.831159353256226,2024-08-18 16:24:01.581724,0
1758,7.384115,224.25507,551.63635,177.77982,9.277344,31.835938,17.382812,6.951000928878784,2024-08-18 16:24:08.533162,0
1759,7.384115,224.51067,551.63635,174.84668,9.277344,31.835938,17.480469,6.777411222457886,2024-08-18 16:24:15.311143,0
1760,7.384115,224.51067,551.63635,174.84668,9.277344,31.835938,17.480469,6.850254774093628,2024-08-18 16:24:22.161877,0
1761,7.384115,224.51067,551.739,174.84668,9.277344,31.835938,17.480469,6.920266628265381,2024-08-18 16:24:29.082575,0
1762,7.384115,224.51067,551.739,174.84668,9.277344,31.835938,17.480469,6.971387147903442,2024-08-18 16:24:36.054393,0
1763,7.384115,224.53093,551.739,175.41537,9.277344,31.835938,17.480469,6.927881717681885,2024-08-18 16:24:42.982702,0
1764,7.384115,224.54977,552.7162,175.41537,9.277344,31.835938,17.480469,6.902445316314697,2024-08-18 16:24:49.885580,0
1765,7.384115,224.54977,552.7162,173.1015,9.277344,31.835938,17.578125,6.982786655426025,2024-08-18 16:24:56.868803,0
1766,7.384115,224.54977,555.70215,173.82953,9.277344,31.835938,17.578125,6.927149295806885,2024-08-18 16:25:03.796450,0
1767,7.384115,224.54977,555.70215,173.82953,9.277344,31.835938,17.578125,6.940241098403931,2024-08-18 16:25:10.737331,0
1768,7.384115,224.54977,555.70215,173.82953,9.277344,31.835938,17.578125,7.031574964523315,2024-08-18 16:25:17.769655,0
1769,7.384115,224.55362,555.70215,173.82953,9.277344,31.835938,17.578125,6.881699800491333,2024-08-18 16:25:24.651854,0
1770,7.384115,228.40134,555.70215,175.17831,9.277344,31.835938,17.578125,6.928586483001709,2024-08-18 16:25:31.580906,0
1771,7.384115,228.40134,555.7321,175.17831,9.277344,31.933594,17.578125,6.911450147628784,2024-08-18 16:25:38.493004,0
1772,7.384115,228.69557,557.302,175.84366,9.277344,31.933594,17.578125,7.051385879516602,2024-08-18 16:25:45.544846,0
1773,7.384115,228.69557,557.302,179.12137,9.277344,31.933594,17.578125,7.113569736480713,2024-08-18 16:25:52.658845,0
1774,7.384115,228.82268,557.302,179.12137,9.277344,31.933594,17.578125,6.94741415977478,2024-08-18 16:25:59.606713,0
1775,7.384115,228.85727,557.302,179.12137,9.277344,31.933594,17.578125,6.9455180168151855,2024-08-18 16:26:06.552685,0
1776,7.384115,228.86278,557.302,179.95404,9.277344,31.933594,17.578125,6.964486837387085,2024-08-18 16:26:13.517613,0
1777,7.384115,228.86987,557.302,179.95404,9.277344,31.933594,17.578125,6.7062883377075195,2024-08-18 16:26:20.224329,0
1778,7.384115,228.86987,557.302,179.95404,9.277344,31.933594,17.578125,6.93256402015686,2024-08-18 16:26:27.157354,0
1779,7.384115,228.86987,557.302,176.93419,9.277344,31.933594,17.675781,6.880819320678711,2024-08-18 16:26:34.038599,0
1780,7.384115,228.86987,561.2219,177.52846,9.277344,31.933594,17.675781,6.907219171524048,2024-08-18 16:26:40.946258,0
1781,7.384115,228.86987,561.2219,177.52846,9.277344,31.933594,17.675781,6.900745391845703,2024-08-18 16:26:47.847527,0
1782,7.384115,228.86987,561.2219,177.52846,9.277344,31.933594,17.675781,6.861840724945068,2024-08-18 16:26:54.709858,0
1783,7.384115,228.86987,561.2219,178.45361,9.277344,31.933594,17.675781,7.007518291473389,2024-08-18 16:27:01.717820,0
1784,7.384115,228.86987,561.25006,179.93985,9.277344,31.933594,17.675781,6.811671257019043,2024-08-18 16:27:08.529920,0
1785,7.384115,228.87244,561.9935,179.93985,9.277344,31.933594,17.675781,6.915709733963013,2024-08-18 16:27:15.446066,0
1786,7.384115,228.87244,561.9935,179.93985,9.277344,31.933594,17.675781,6.846584796905518,2024-08-18 16:27:22.293084,0
1787,7.384115,228.87244,561.9935,179.93985,9.277344,31.933594,17.675781,6.959354639053345,2024-08-18 16:27:29.252882,0
1788,7.384115,228.87244,561.9935,180.4147,9.277344,31.933594,17.675781,6.8694610595703125,2024-08-18 16:27:36.122791,0
1789,7.384115,228.87244,561.9935,180.4147,9.277344,31.933594,17.675781,6.915404796600342,2024-08-18 16:27:43.038689,0
1790,7.384115,228.87244,562.20715,180.4147,9.277344,31.933594,17.675781,6.962693929672241,2024-08-18 16:27:50.001825,0
1791,7.384115,228.87244,562.20715,180.4147,9.277344,31.933594,17.675781,6.8997626304626465,2024-08-18 16:27:56.902022,0
1792,7.384115,228.87244,562.20715,180.4147,9.277344,31.933594,17.675781,6.979261636734009,2024-08-18 16:28:03.881727,0
1793,7.384115,228.87244,562.20715,180.68526,9.277344,31.933594,17.675781,6.958563327789307,2024-08-18 16:28:10.840735,0
1794,7.384115,228.87244,562.20715,180.68526,9.277344,31.933594,17.675781,6.85582423210144,2024-08-18 16:28:17.697171,0
1795,7.384115,228.87244,562.44995,180.68526,9.277344,31.933594,17.675781,7.054278373718262,2024-08-18 16:28:24.752075,0
1796,7.384115,228.8729,562.44995,180.68526,9.277344,31.933594,17.675781,6.91808009147644,2024-08-18 16:28:31.670723,0
1797,7.384115,232.63654,563.70996,184.28282,9.277344,31.933594,17.675781,6.932309627532959,2024-08-18 16:28:38.603664,0
1798,7.384115,232.82166,563.89514,184.28282,9.277344,31.933594,17.675781,7.098457336425781,2024-08-18 16:28:45.702590,0
1799,7.384115,232.82166,564.4207,184.28282,9.277344,31.933594,17.675781,7.053683042526245,2024-08-18 16:28:52.756755,0
1800,7.384115,232.82166,564.4207,184.28282,9.277344,31.933594,17.675781,6.875476360321045,2024-08-18 16:28:59.632679,0
1801,7.384115,232.82166,564.4207,184.53395,9.277344,31.933594,17.675781,6.960269212722778,2024-08-18 16:29:06.593392,0
1802,7.384115,233.01031,565.004,184.53395,9.277344,31.933594,17.675781,6.877367258071899,2024-08-18 16:29:13.471209,0
1803,7.384115,233.02124,565.004,184.86945,9.277344,31.933594,17.675781,6.96199893951416,2024-08-18 16:29:20.433681,0
1804,7.384115,233.02124,568.2189,185.9635,9.277344,31.933594,17.675781,6.980354070663452,2024-08-18 16:29:27.414456,0
1805,7.384115,233.02124,568.2189,186.01556,9.277344,31.933594,17.675781,7.007022142410278,2024-08-18 16:29:34.421922,0
1806,7.384115,233.02425,568.2189,186.01556,9.277344,31.933594,17.675781,6.947064399719238,2024-08-18 16:29:41.369421,0
1807,7.384115,233.02425,568.2189,184.76573,9.277344,31.933594,17.773438,7.060415029525757,2024-08-18 16:29:48.430270,0
1808,7.384115,238.23515,569.0005,185.04071,9.277344,31.933594,17.773438,7.092000722885132,2024-08-18 16:29:55.522708,0
1809,7.384115,238.25023,569.0005,185.04315,9.277344,31.933594,17.773438,7.042809247970581,2024-08-18 16:30:02.565960,0
1810,7.384115,238.25023,569.0005,185.04315,9.277344,31.933594,17.773438,6.827054977416992,2024-08-18 16:30:09.393447,0
1811,7.384115,238.29456,568.4349,185.04315,9.277344,32.03125,17.773438,6.90932559967041,2024-08-18 16:30:16.303402,0
1812,7.384115,238.29935,569.1307,185.04315,9.277344,32.03125,17.773438,6.871809482574463,2024-08-18 16:30:23.175683,0
1813,7.384115,238.29935,569.1307,185.04315,9.277344,32.03125,17.773438,6.856643438339233,2024-08-18 16:30:30.032793,0
1814,7.384115,238.29935,569.1307,185.04315,9.277344,32.03125,17.773438,6.976313591003418,2024-08-18 16:30:37.009665,0
1815,7.384115,238.31006,569.1307,185.04315,9.277344,32.03125,17.773438,6.82212233543396,2024-08-18 16:30:43.832217,0
1816,7.384115,238.31006,569.1307,185.04315,9.277344,32.03125,17.773438,6.865980625152588,2024-08-18 16:30:50.698658,0
1817,7.384115,238.31006,569.6509,185.19318,9.277344,32.03125,17.773438,6.9230194091796875,2024-08-18 16:30:57.622124,0
1818,7.384115,238.31006,570.42017,185.4108,9.277344,32.03125,17.773438,6.907167196273804,2024-08-18 16:31:04.529716,0
1819,7.384115,238.31006,570.42017,182.40239,9.277344,32.03125,17.871094,6.879399538040161,2024-08-18 16:31:11.409543,0
1820,7.384115,238.31006,570.42017,182.40239,9.277344,32.03125,17.871094,6.95939302444458,2024-08-18 16:31:18.369373,0
1821,7.384115,238.32603,570.42017,182.53593,9.277344,32.03125,17.871094,6.924776792526245,2024-08-18 16:31:25.294594,0
1822,7.384115,238.38454,570.42017,182.53593,9.277344,32.03125,17.871094,7.0494866371154785,2024-08-18 16:31:32.344567,0
1823,7.384115,238.38454,570.42017,182.53593,9.277344,32.03125,17.871094,6.926485776901245,2024-08-18 16:31:39.271491,0
1824,7.384115,238.38454,572.0078,182.53593,9.277344,32.128906,17.871094,7.006519556045532,2024-08-18 16:31:46.278567,0
1825,7.384115,238.78006,574.29626,183.23485,9.277344,32.128906,17.871094,6.921332359313965,2024-08-18 16:31:53.200352,0
1826,7.384115,238.78006,574.29626,185.00189,9.277344,32.128906,17.871094,6.914770841598511,2024-08-18 16:32:00.115782,0
1827,7.384115,238.7804,574.62415,185.00189,9.277344,32.128906,17.871094,6.985966920852661,2024-08-18 16:32:07.102225,0
1828,7.384115,239.05833,574.96277,185.00189,9.277344,32.128906,17.871094,6.882762432098389,2024-08-18 16:32:13.985428,0
1829,7.384115,239.05833,574.96277,185.00189,9.277344,32.128906,17.871094,6.960711479187012,2024-08-18 16:32:20.946700,0
1830,7.384115,239.29774,574.96277,185.00189,9.277344,32.128906,17.871094,6.952233076095581,2024-08-18 16:32:27.899432,0
1831,7.384115,239.29774,575.131,184.8992,9.277344,32.128906,17.96875,7.053622007369995,2024-08-18 16:32:34.953538,0
1832,7.384115,239.47769,575.64197,186.03763,9.277344,32.128906,17.96875,6.921131372451782,2024-08-18 16:32:41.875231,0
1833,7.384115,239.48007,575.64197,186.48999,9.277344,32.128906,18.066406,6.919801950454712,2024-08-18 16:32:48.795520,0
1834,7.384115,239.91623,575.7145,190.90813,9.277344,32.128906,18.066406,6.92952823638916,2024-08-18 16:32:55.725519,0
1835,7.384115,239.91623,575.7145,190.90813,9.277344,32.128906,18.066406,6.964472055435181,2024-08-18 16:33:02.690606,0
1836,7.384115,240.04929,575.7145,190.90813,9.277344,32.128906,18.066406,7.054673671722412,2024-08-18 16:33:09.745744,0
1837,7.384115,240.07108,575.7208,196.27917,9.277344,32.128906,18.164062,6.983316421508789,2024-08-18 16:33:16.729508,0
1838,7.384115,240.07108,575.7208,196.27917,9.277344,32.128906,18.164062,7.019169330596924,2024-08-18 16:33:23.749109,0
1839,7.384115,240.07108,575.7208,196.27917,9.277344,32.128906,18.164062,6.952970743179321,2024-08-18 16:33:30.702684,0
1840,7.384115,240.07722,575.7208,198.61157,9.277344,32.128906,18.164062,6.980416536331177,2024-08-18 16:33:37.683544,0
1841,7.384115,240.07722,575.72205,198.61157,9.277344,32.128906,18.164062,6.781903505325317,2024-08-18 16:33:44.465897,0
1842,7.384115,240.07722,575.90594,198.61157,9.277344,32.128906,18.164062,6.978609085083008,2024-08-18 16:33:51.444936,0
1843,7.384115,240.07977,575.6509,198.61157,9.277344,32.226562,18.164062,7.033027410507202,2024-08-18 16:33:58.478410,0
1844,7.384115,240.07977,576.4606,198.61157,9.277344,32.226562,18.164062,6.9109580516815186,2024-08-18 16:34:05.390000,0
1845,7.384115,240.07977,576.4606,198.61157,9.277344,32.226562,18.164062,6.865256309509277,2024-08-18 16:34:12.256099,0
1846,7.384115,240.07977,576.4606,198.61157,9.277344,32.226562,18.164062,6.89100456237793,2024-08-18 16:34:19.147853,0
1847,7.384115,240.33774,576.8846,198.6536,9.277344,32.226562,18.164062,6.959197759628296,2024-08-18 16:34:26.107890,0
1848,7.384115,240.33774,576.8846,198.6536,9.277344,32.226562,18.164062,6.862760543823242,2024-08-18 16:34:32.971135,0
1849,7.384115,240.33774,576.8846,198.6536,9.277344,32.226562,18.164062,6.994993448257446,2024-08-18 16:34:39.966618,0
1850,7.384115,240.33774,576.8846,198.6536,9.277344,32.226562,18.164062,7.0026397705078125,2024-08-18 16:34:46.969703,0
1851,7.384115,240.33774,576.8846,198.6536,9.277344,32.226562,18.164062,6.993221282958984,2024-08-18 16:34:53.963374,0
1852,7.384115,240.34846,577.74365,198.6536,9.277344,32.226562,18.164062,6.91199803352356,2024-08-18 16:35:00.876183,0
1853,7.384115,240.39087,577.7988,199.0574,9.277344,32.226562,18.164062,6.9779322147369385,2024-08-18 16:35:07.854576,0
1854,7.384115,241.61195,577.97046,199.0574,9.277344,32.226562,18.164062,7.074633359909058,2024-08-18 16:35:14.929642,0
1855,7.384115,241.63983,577.99835,199.0574,9.277344,32.226562,18.164062,6.955140590667725,2024-08-18 16:35:21.885203,0
1856,7.384115,242.23578,578.58264,200.56288,9.277344,32.226562,18.164062,6.958187818527222,2024-08-18 16:35:28.843914,0
1857,7.384115,242.59581,578.5996,201.39478,9.277344,32.226562,18.164062,6.897636651992798,2024-08-18 16:35:35.742022,0
1858,7.384115,242.59581,578.5996,201.39478,9.277344,32.226562,18.164062,6.871853828430176,2024-08-18 16:35:42.614306,0
1859,7.384115,242.71317,578.6019,201.81302,9.277344,32.226562,18.164062,6.855447769165039,2024-08-18 16:35:49.470245,0
1860,7.384115,242.71317,578.6019,201.81302,9.277344,32.226562,18.164062,7.016449689865112,2024-08-18 16:35:56.487127,0
1861,7.384115,242.71317,578.6019,201.81302,9.277344,32.226562,18.164062,7.079759359359741,2024-08-18 16:36:03.567503,0
1862,7.384115,242.88037,578.76917,202.3636,9.277344,32.226562,18.164062,6.88585090637207,2024-08-18 16:36:10.453817,0
1863,7.384115,242.88037,579.01953,202.3636,9.277344,32.226562,18.164062,6.938155889511108,2024-08-18 16:36:17.392414,0
1864,7.384115,242.88464,579.01953,202.36542,9.277344,32.226562,18.164062,6.807703256607056,2024-08-18 16:36:24.200640,0
1865,7.384115,242.88719,579.09937,202.51346,9.277344,32.226562,18.164062,6.7846293449401855,2024-08-18 16:36:30.985705,0
1866,7.384115,242.89264,579.09937,202.51346,9.277344,32.226562,18.164062,6.995466709136963,2024-08-18 16:36:37.981599,0
1867,7.384115,242.89264,579.09937,202.51346,9.277344,32.226562,18.164062,6.8596577644348145,2024-08-18 16:36:44.841960,0
1868,7.384115,242.89374,579.09937,202.55658,9.277344,32.226562,18.164062,6.863162517547607,2024-08-18 16:36:51.705555,0
1869,7.384115,242.89374,579.485,203.69577,9.277344,32.32422,18.164062,7.049696207046509,2024-08-18 16:36:58.755705,0
1870,7.384115,242.92467,579.485,203.96962,9.277344,32.32422,18.164062,6.908296585083008,2024-08-18 16:37:05.664477,0
1871,7.384115,242.92712,579.506,203.96962,9.277344,32.32422,18.164062,6.8581976890563965,2024-08-18 16:37:12.523171,0
1872,7.384115,242.93977,579.506,203.96962,9.277344,32.32422,18.164062,6.825292110443115,2024-08-18 16:37:19.349297,0
1873,7.384115,242.94548,579.5117,204.25543,9.277344,32.32422,18.164062,7.0243308544158936,2024-08-18 16:37:26.374068,0
1874,7.384115,242.94548,579.5117,204.25543,9.277344,32.32422,18.164062,6.842296600341797,2024-08-18 16:37:33.216801,0
1875,7.384115,242.95407,580.0536,204.25543,9.277344,32.32422,18.164062,6.931196451187134,2024-08-18 16:37:40.148431,0
1876,7.384115,243.1036,580.0536,204.25543,9.277344,32.32422,18.164062,7.032865285873413,2024-08-18 16:37:47.181747,0
1877,7.384115,243.1036,580.3385,204.25543,9.277344,32.421875,18.164062,6.898579120635986,2024-08-18 16:37:54.080762,0
1878,7.384115,244.03696,580.3385,204.25543,9.277344,32.421875,18.164062,6.905098915100098,2024-08-18 16:38:00.986287,0
1879,7.384115,244.03696,580.5702,204.25543,9.277344,32.421875,18.164062,6.900005102157593,2024-08-18 16:38:07.886742,0
1880,7.384115,244.03696,581.3997,204.59068,9.277344,32.51953,18.164062,6.949183464050293,2024-08-18 16:38:14.836373,0
1881,7.384115,244.06433,581.3997,204.59068,9.277344,32.51953,18.164062,6.892242193222046,2024-08-18 16:38:21.729094,0
1882,7.384115,244.06433,581.3997,204.59068,9.277344,32.51953,18.164062,6.855812072753906,2024-08-18 16:38:28.585367,0
1883,7.384115,244.10367,581.3997,204.59068,9.277344,32.51953,18.164062,6.972559213638306,2024-08-18 16:38:35.558355,0
1884,7.384115,244.10367,581.3997,201.68208,9.277344,32.51953,18.261719,6.945023059844971,2024-08-18 16:38:42.503818,0
1885,7.384115,244.12335,581.4913,201.9004,9.277344,32.51953,18.261719,6.948262691497803,2024-08-18 16:38:49.452543,0
1886,7.384115,244.30421,581.6648,202.75873,9.277344,32.51953,18.261719,6.975571870803833,2024-08-18 16:38:56.428596,0
1887,7.384115,244.5975,581.98553,203.05202,9.277344,32.51953,18.261719,6.949636936187744,2024-08-18 16:39:03.378730,0
1888,7.384115,244.5975,582.23035,203.05202,9.277344,32.51953,18.261719,7.013534784317017,2024-08-18 16:39:10.392728,0
1889,7.384115,244.5981,587.0732,203.05202,9.277344,32.51953,18.261719,6.981078147888184,2024-08-18 16:39:17.374365,0
1890,7.384115,244.5981,587.0732,203.05202,9.277344,32.51953,18.261719,6.865933895111084,2024-08-18 16:39:24.240740,0
1891,7.384115,244.5981,587.6301,203.0917,9.277344,32.51953,18.261719,6.881377220153809,2024-08-18 16:39:31.122730,0
1892,7.384115,244.71982,587.6598,203.0917,9.277344,32.51953,18.261719,6.947637319564819,2024-08-18 16:39:38.070822,0
1893,7.384115,244.71982,587.6598,203.0917,9.277344,32.51953,18.261719,6.869916677474976,2024-08-18 16:39:44.941537,0
1894,7.384115,244.71982,587.70056,203.0917,9.277344,32.51953,18.261719,6.879855394363403,2024-08-18 16:39:51.821817,0
1895,7.384115,244.71982,587.8065,203.0917,9.277344,32.51953,18.261719,6.812941312789917,2024-08-18 16:39:58.635196,0
1896,7.384115,244.71982,592.8372,203.0917,9.277344,32.51953,18.261719,6.928071737289429,2024-08-18 16:40:05.563886,0
1897,7.384115,244.71982,592.8372,203.0917,9.277344,32.51953,18.261719,7.007598876953125,2024-08-18 16:40:12.571989,0
1898,7.384115,244.71982,592.8372,203.34381,9.277344,32.51953,18.261719,6.887239217758179,2024-08-18 16:40:19.459697,0
1899,7.384115,244.7373,592.91437,203.3534,9.277344,32.51953,18.261719,6.841635704040527,2024-08-18 16:40:26.301802,0
1900,7.384115,244.7373,592.91437,204.86272,9.277344,32.51953,18.261719,7.074125289916992,2024-08-18 16:40:33.376364,0
1901,7.384115,244.78444,592.91437,204.86272,9.277344,32.51953,18.261719,7.067317247390747,2024-08-18 16:40:40.444138,0
1902,7.384115,244.78624,592.91437,204.86272,9.277344,32.51953,18.261719,6.88118314743042,2024-08-18 16:40:47.325849,0
1903,7.384115,244.9627,592.9304,206.90195,9.277344,32.51953,18.261719,6.987717866897583,2024-08-18 16:40:54.314379,0
1904,7.384115,245.11975,592.9304,206.90195,9.277344,32.51953,18.261719,7.027315855026245,2024-08-18 16:41:01.342273,0
1905,7.384115,245.11975,592.9304,206.90195,9.277344,32.51953,18.261719,7.049163103103638,2024-08-18 16:41:08.391908,0
1906,7.384115,246.14383,592.9691,206.90195,9.277344,32.51953,18.261719,7.017421245574951,2024-08-18 16:41:15.409802,0
1907,7.384115,246.30684,593.55255,206.90195,9.277344,32.51953,18.261719,6.973790884017944,2024-08-18 16:41:22.384019,0
1908,7.384115,246.30684,593.55255,206.90195,9.277344,32.51953,18.261719,6.856216192245483,2024-08-18 16:41:29.241006,0
1909,7.384115,246.32874,593.6038,207.46692,9.277344,32.51953,18.261719,6.981513977050781,2024-08-18 16:41:36.222964,0
1910,7.384115,246.61887,593.6038,207.46692,9.277344,32.51953,18.261719,6.939895868301392,2024-08-18 16:41:43.163320,0
1911,7.384115,246.61887,593.6038,207.46692,9.277344,32.51953,18.261719,6.994145393371582,2024-08-18 16:41:50.157935,0
1912,7.384115,246.61887,593.6038,208.27246,9.277344,32.51953,18.261719,6.919883966445923,2024-08-18 16:41:57.078256,0
1913,7.384115,246.61887,593.6038,209.50967,9.277344,32.51953,18.261719,6.973283767700195,2024-08-18 16:42:04.052020,0
1914,7.384115,246.61887,594.0514,209.6954,9.277344,32.51953,18.261719,6.921290159225464,2024-08-18 16:42:10.973882,0
1915,7.384115,246.75372,594.45557,209.6954,9.277344,32.51953,18.261719,7.1008806228637695,2024-08-18 16:42:18.075198,0
1916,7.384115,246.75372,595.5939,209.6954,9.277344,32.51953,18.261719,6.9678874015808105,2024-08-18 16:42:25.043757,0
1917,7.384115,246.75372,595.5939,209.6954,9.277344,32.51953,18.261719,6.991039752960205,2024-08-18 16:42:32.035344,0
