iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2806,8.660359,154.64381,1476.5913,1385.6575,9.277344,54.101562,54.296875,7.843567371368408,2024-09-10 12:40:18.865351,0
2807,8.660359,154.64381,1477.6807,1386.4648,9.277344,54.101562,54.296875,7.891785383224487,2024-09-10 12:40:26.757560,0
2808,8.660359,154.64381,1477.6807,1386.5911,9.277344,54.101562,54.296875,7.877370119094849,2024-09-10 12:40:34.635359,0
2809,8.660359,154.64381,1479.4989,1390.3044,9.277344,54.101562,54.296875,7.907428979873657,2024-09-10 12:40:42.543276,0
2810,8.660359,154.64381,1481.7969,1390.3044,9.277344,54.101562,54.296875,7.895273447036743,2024-09-10 12:40:50.439435,0
2811,8.660359,154.64381,1482.6257,1390.7866,9.277344,54.101562,54.296875,7.879631996154785,2024-09-10 12:40:58.319537,0
2812,8.660359,154.64381,1483.0288,1390.7866,9.277344,54.101562,54.296875,8.128061294555664,2024-09-10 12:41:06.448265,0
2813,8.660359,154.64381,1483.0288,1390.7866,9.277344,54.101562,54.296875,7.903416156768799,2024-09-10 12:41:14.352154,0
2814,8.660359,154.64381,1483.0598,1390.8286,9.277344,54.101562,54.296875,7.911898136138916,2024-09-10 12:41:22.264903,0
2815,8.660359,154.64381,1483.419,1392.2666,9.277344,54.101562,54.296875,7.915871858596802,2024-09-10 12:41:30.181216,0
2816,8.660359,154.64381,1484.3752,1392.5588,9.277344,54.101562,54.296875,7.89338755607605,2024-09-10 12:41:38.075049,0
2817,8.660359,154.64381,1484.5211,1392.9066,9.277344,54.101562,54.296875,7.945716142654419,2024-09-10 12:41:46.021241,0
2818,8.660359,154.64381,1485.1255,1394.8175,9.277344,54.101562,54.296875,8.002569913864136,2024-09-10 12:41:54.024235,0
2819,8.660359,154.64381,1485.3062,1394.8324,9.277344,54.101562,54.296875,7.977623701095581,2024-09-10 12:42:02.002324,0
2820,8.660359,154.64381,1486.2739,1395.0449,9.277344,54.101562,54.296875,7.910816192626953,2024-09-10 12:42:09.913567,0
2821,8.660359,154.64381,1486.3368,1395.0449,9.277344,54.101562,54.296875,7.951961278915405,2024-09-10 12:42:17.866035,0
2822,8.660359,154.64381,1486.3368,1395.0449,9.277344,54.101562,54.296875,7.757946014404297,2024-09-10 12:42:25.624408,0
2823,8.660359,154.64381,1486.3368,1396.1222,9.277344,54.101562,54.296875,7.847646951675415,2024-09-10 12:42:33.472934,0
2824,8.660359,154.64381,1486.7921,1396.1222,9.277344,54.101562,54.296875,7.752346754074097,2024-09-10 12:42:41.225718,0
2825,8.660359,154.64381,1486.7921,1396.3104,9.277344,54.101562,54.296875,7.9160661697387695,2024-09-10 12:42:49.142205,0
2826,8.660359,154.64381,1487.0226,1396.5911,9.277344,54.101562,54.296875,7.873795032501221,2024-09-10 12:42:57.016446,0
2827,8.660359,154.64381,1487.6084,1397.444,9.277344,54.101562,54.296875,7.768701553344727,2024-09-10 12:43:04.785603,0
2828,8.660359,154.64381,1488.287,1397.5796,9.277344,54.101562,54.296875,7.744763135910034,2024-09-10 12:43:12.530791,0
2829,8.660359,155.30423,1489.3378,1398.387,9.277344,54.101562,54.296875,7.904702186584473,2024-09-10 12:43:20.436147,0
2830,8.660359,155.32759,1490.5903,1398.387,9.277344,54.101562,54.296875,7.833269357681274,2024-09-10 12:43:28.270015,0
2831,8.660359,155.32759,1491.1372,1398.4148,9.277344,54.101562,54.296875,7.7847840785980225,2024-09-10 12:43:36.055232,0
2832,8.660359,155.32759,1491.1372,1399.0359,9.277344,54.101562,54.296875,7.783508777618408,2024-09-10 12:43:43.839221,0
2833,8.660359,155.32759,1491.7944,1399.0359,9.277344,54.101562,54.296875,7.816862106323242,2024-09-10 12:43:51.656559,0
2834,8.660359,155.33672,1493.0586,1399.115,9.277344,54.101562,54.296875,7.819337606430054,2024-09-10 12:43:59.476323,0
2835,8.660359,155.33672,1493.5344,1399.115,9.277344,54.101562,54.296875,7.794400453567505,2024-09-10 12:44:07.271196,0
2836,8.660359,155.33672,1493.8401,1401.9458,9.277344,54.101562,54.296875,7.784996509552002,2024-09-10 12:44:15.056940,0
2837,8.660359,155.33672,1493.8401,1401.9458,9.277344,54.101562,54.296875,7.808129787445068,2024-09-10 12:44:22.865564,0
2838,8.660359,155.33672,1493.8767,1402.1018,9.277344,54.101562,54.296875,7.816860675811768,2024-09-10 12:44:30.683060,0
2839,8.660359,155.33672,1494.1868,1402.1188,9.277344,54.101562,54.296875,7.7547221183776855,2024-09-10 12:44:38.438238,0
2840,8.660359,155.34645,1494.203,1404.368,9.277344,54.101562,54.39453,7.96288537979126,2024-09-10 12:44:46.401552,0
2841,8.660359,155.34645,1494.203,1404.7289,9.277344,54.101562,54.39453,7.93431830406189,2024-09-10 12:44:54.336296,0
2842,8.694441,155.44351,1494.9006,1405.1355,9.277344,54.101562,54.39453,7.97342848777771,2024-09-10 12:45:02.310189,0
2843,8.694441,155.44351,1494.9381,1405.1355,9.277344,54.101562,54.39453,7.910803556442261,2024-09-10 12:45:10.221853,0
2844,8.694441,155.44351,1495.1566,1406.2068,9.277344,54.101562,54.39453,7.838669776916504,2024-09-10 12:45:18.060949,0
2845,8.694441,154.81407,1495.1566,1406.5098,9.375,54.101562,54.39453,7.735632419586182,2024-09-10 12:45:25.797015,0
2846,8.694441,154.81407,1496.8804,1406.5098,9.375,54.101562,54.39453,7.719709634780884,2024-09-10 12:45:33.517148,0
2847,8.694441,154.81407,1496.8804,1407.61,9.375,54.101562,54.39453,7.782384634017944,2024-09-10 12:45:41.299993,0
2848,8.694441,154.81407,1496.9514,1407.6237,9.375,54.101562,54.39453,7.815628528594971,2024-09-10 12:45:49.116076,0
2849,8.694441,154.81407,1496.9514,1407.6385,9.375,54.101562,54.39453,7.9321205615997314,2024-09-10 12:45:57.048664,0
2850,8.694441,154.81407,1496.9514,1408.109,9.375,54.101562,54.39453,7.861867427825928,2024-09-10 12:46:04.910974,0
2851,8.694441,154.81407,1496.9514,1408.109,9.375,54.101562,54.39453,7.998313903808594,2024-09-10 12:46:12.909742,0
2852,8.694441,154.81407,1497.0026,1408.6382,9.375,54.101562,54.39453,7.849874496459961,2024-09-10 12:46:20.760045,0
2853,8.694441,154.81407,1497.1274,1410.9292,9.375,54.101562,54.39453,7.777101993560791,2024-09-10 12:46:28.537611,0
2854,8.694441,154.87852,1497.3943,1411.0242,9.375,54.101562,54.39453,7.819796323776245,2024-09-10 12:46:36.357862,0
2855,8.694441,154.87852,1497.5052,1412.4553,9.375,54.101562,54.39453,7.8479814529418945,2024-09-10 12:46:44.206283,0
2856,8.694441,154.87852,1497.5052,1412.4675,9.375,54.101562,54.39453,7.796172380447388,2024-09-10 12:46:52.002882,0
2857,8.694441,154.87852,1497.5052,1412.637,9.375,54.101562,54.39453,7.685961008071899,2024-09-10 12:46:59.689307,0
2858,8.694441,154.87852,1497.6199,1413.5713,9.375,54.101562,54.39453,7.76762843132019,2024-09-10 12:47:07.457445,0
2859,8.694441,154.87852,1497.8713,1413.5713,9.375,54.101562,54.39453,7.9316370487213135,2024-09-10 12:47:15.389509,0
2860,8.694441,154.87852,1498.439,1413.5713,9.375,54.101562,54.39453,7.855185031890869,2024-09-10 12:47:23.245245,0
2861,8.694441,154.87852,1499.4778,1413.6465,9.375,54.101562,54.39453,7.747697830200195,2024-09-10 12:47:30.993404,0
2862,9.022185,155.24036,1499.9038,1415.6321,9.375,54.101562,54.39453,8.06061863899231,2024-09-10 12:47:39.054451,0
2863,9.022185,155.24036,1500.0896,1415.6415,9.375,54.101562,54.39453,7.834703683853149,2024-09-10 12:47:46.889662,0
2864,9.022185,155.24036,1500.0896,1418.6858,9.375,54.101562,54.492188,7.8539674282073975,2024-09-10 12:47:54.744108,0
2865,9.022185,155.24036,1500.0896,1418.6858,9.375,54.101562,54.492188,7.959872484207153,2024-09-10 12:48:02.704494,0
2866,9.022185,155.24036,1500.6075,1418.6858,9.375,54.19922,54.492188,8.097546815872192,2024-09-10 12:48:10.802490,0
2867,9.022185,155.24036,1501.6356,1418.6858,9.375,54.19922,54.492188,8.423501968383789,2024-09-10 12:48:19.226495,0
2868,9.022185,155.24036,1502.0725,1418.9238,9.375,54.19922,54.492188,7.9392054080963135,2024-09-10 12:48:27.166124,0
2869,9.022185,155.24036,1502.644,1418.9238,9.375,54.19922,54.492188,7.97616171836853,2024-09-10 12:48:35.142725,0
2870,9.022185,155.24036,1503.7483,1418.9238,9.375,54.19922,54.492188,7.806968450546265,2024-09-10 12:48:42.950137,0
2871,9.022185,155.24036,1503.7483,1419.7653,9.375,54.19922,54.492188,7.867156744003296,2024-09-10 12:48:50.817782,0
2872,9.022185,155.24036,1504.6814,1420.314,9.375,54.19922,54.492188,7.801429986953735,2024-09-10 12:48:58.619634,0
2873,9.022185,155.24036,1505.4751,1420.6067,9.375,54.19922,54.492188,7.829403877258301,2024-09-10 12:49:06.449500,0
2874,9.022185,155.24036,1505.6194,1420.6067,9.375,54.19922,54.492188,7.7753825187683105,2024-09-10 12:49:14.225312,0
2875,9.022185,155.24036,1505.8213,1422.1641,9.375,54.19922,54.492188,7.868623733520508,2024-09-10 12:49:22.094373,0
2876,9.022185,155.24036,1505.8213,1422.1965,9.375,54.19922,54.492188,7.834201335906982,2024-09-10 12:49:29.929201,0
2877,9.022185,155.24036,1505.8391,1422.1965,9.375,54.19922,54.492188,7.848674535751343,2024-09-10 12:49:37.778312,0
2878,9.022185,155.24036,1506.4673,1422.269,9.375,54.19922,54.492188,8.135952711105347,2024-09-10 12:49:45.915131,0
2879,9.022185,155.24036,1506.6133,1422.269,9.375,54.19922,54.492188,8.321320056915283,2024-09-10 12:49:54.237012,0
2880,9.022185,155.24036,1506.863,1422.269,9.375,54.19922,54.492188,8.272154331207275,2024-09-10 12:50:02.509598,0
2881,9.022185,155.24036,1506.9131,1422.269,9.375,54.19922,54.492188,8.391877889633179,2024-09-10 12:50:10.901904,0
2882,9.022185,155.27565,1508.1968,1422.4636,9.375,54.19922,54.492188,8.201202630996704,2024-09-10 12:50:19.103535,0
2883,9.022185,155.27565,1508.1968,1422.5651,9.375,54.19922,54.492188,7.764576196670532,2024-09-10 12:50:26.868581,0
2884,9.022185,155.27565,1508.1968,1425.9913,9.375,54.19922,54.492188,7.898400783538818,2024-09-10 12:50:34.767397,0
2885,9.022185,155.27565,1510.3455,1426.5754,9.375,54.19922,54.492188,7.873327016830444,2024-09-10 12:50:42.641191,0
2886,9.022185,155.27565,1511.0667,1426.5767,9.375,54.19922,54.492188,7.702397584915161,2024-09-10 12:50:50.344019,0
2887,9.022185,155.27565,1513.5045,1427.8923,9.375,54.19922,54.492188,7.771704196929932,2024-09-10 12:50:58.116213,0
2888,9.022185,155.27565,1515.05,1428.19,9.375,54.19922,54.492188,7.881104230880737,2024-09-10 12:51:05.997795,0
2889,9.022185,155.27565,1515.147,1429.2493,9.375,54.19922,54.492188,7.828146696090698,2024-09-10 12:51:13.826365,0
2890,9.022185,155.27565,1515.5522,1429.3906,9.375,54.19922,54.492188,8.138439655303955,2024-09-10 12:51:21.965253,0
2891,9.022185,155.27565,1516.258,1429.4353,9.375,54.19922,54.492188,8.403865575790405,2024-09-10 12:51:30.369548,0
2892,9.022185,155.27565,1516.7239,1429.5176,9.375,54.19922,54.492188,8.233730792999268,2024-09-10 12:51:38.603710,0
2893,9.022185,155.27565,1516.7427,1429.5176,9.375,54.19922,54.492188,8.398922443389893,2024-09-10 12:51:47.003100,0
2894,9.022185,155.27565,1516.7427,1431.0645,9.375,54.19922,54.492188,8.421367406845093,2024-09-10 12:51:55.425134,0
2895,9.022185,155.27565,1517.7701,1431.0645,9.375,54.19922,54.492188,8.263713598251343,2024-09-10 12:52:03.689525,0
2896,9.022185,155.2812,1519.0068,1432.261,9.375,54.19922,54.492188,7.971503973007202,2024-09-10 12:52:11.661529,0
2897,9.022185,155.2812,1519.6992,1432.6038,9.375,54.19922,54.492188,7.907413005828857,2024-09-10 12:52:19.569373,0
2898,9.022185,155.2812,1519.721,1435.2542,9.375,54.19922,54.492188,7.943418502807617,2024-09-10 12:52:27.513213,0
2899,9.022185,155.2812,1519.721,1435.3123,9.375,54.19922,54.492188,7.739778518676758,2024-09-10 12:52:35.253419,0
2900,9.022185,155.2812,1520.3423,1435.4746,9.375,54.19922,54.492188,7.728038311004639,2024-09-10 12:52:42.981888,0
2901,9.022185,155.2812,1521.7649,1436.0791,9.375,54.19922,54.492188,8.054450273513794,2024-09-10 12:52:51.036761,0
2902,9.022185,155.39798,1522.5928,1436.0867,9.375,54.19922,54.492188,8.169085025787354,2024-09-10 12:52:59.206279,0
2903,9.022185,155.39798,1522.5928,1436.0867,9.375,54.19922,54.492188,8.222265005111694,2024-09-10 12:53:07.428976,0
2904,9.022185,155.39798,1524.2483,1436.1604,9.375,54.19922,54.492188,8.315280437469482,2024-09-10 12:53:15.744680,0
2905,9.022185,155.39798,1524.3639,1436.1604,9.375,54.19922,54.492188,8.414950847625732,2024-09-10 12:53:24.160074,0
2906,9.022185,155.39798,1524.3639,1437.6881,9.375,54.19922,54.492188,8.501163721084595,2024-09-10 12:53:32.661717,0
2907,9.022185,155.39798,1524.4972,1438.5448,9.375,54.19922,54.492188,8.31054973602295,2024-09-10 12:53:40.972694,0
2908,9.022185,155.39798,1524.5842,1438.5448,9.375,54.19922,54.492188,8.293684005737305,2024-09-10 12:53:49.266817,0
2909,9.022185,155.39798,1524.9994,1438.5448,9.375,54.19922,54.492188,8.49841594696045,2024-09-10 12:53:57.765931,0
2910,9.022185,155.39798,1524.9994,1438.5448,9.375,54.19922,54.492188,8.463562726974487,2024-09-10 12:54:06.230180,0
2911,9.022185,155.39798,1525.2473,1439.4875,9.375,54.19922,54.492188,7.925048112869263,2024-09-10 12:54:14.155654,0
2912,9.022185,155.39798,1525.2473,1440.0796,9.375,54.19922,54.492188,7.849037408828735,2024-09-10 12:54:22.005142,0
2913,9.022185,155.39798,1527.1067,1440.325,9.375,54.19922,54.492188,7.8553466796875,2024-09-10 12:54:29.861101,0
2914,9.022185,155.39798,1527.1067,1441.0769,9.375,54.19922,54.492188,7.8527302742004395,2024-09-10 12:54:37.714272,0
2915,9.022185,155.39798,1527.2957,1443.0676,9.375,54.296875,54.492188,7.831000566482544,2024-09-10 12:54:45.545758,0
2916,9.022185,155.39798,1527.2957,1443.9927,9.375,54.296875,54.492188,7.851361513137817,2024-09-10 12:54:53.397553,0
2917,9.022185,155.39798,1527.519,1444.9125,9.375,54.296875,54.589844,7.792199373245239,2024-09-10 12:55:01.190176,0
2918,9.022185,155.39798,1527.6758,1444.9125,9.375,54.296875,54.589844,7.800744295120239,2024-09-10 12:55:08.991368,0
2919,9.022185,155.39798,1528.3838,1445.2013,9.375,54.296875,54.589844,7.839253187179565,2024-09-10 12:55:16.831440,0
2920,9.022185,155.39798,1530.535,1445.2952,9.375,54.296875,54.589844,7.826085329055786,2024-09-10 12:55:24.657999,0
2921,9.022185,157.46483,1530.9686,1445.2952,9.375,54.296875,54.589844,7.975232839584351,2024-09-10 12:55:32.633926,0
2922,9.022185,157.46483,1531.7445,1446.0154,9.375,54.296875,54.589844,7.907822608947754,2024-09-10 12:55:40.542170,0
2923,9.022185,157.46483,1532.8225,1446.0596,9.375,54.296875,54.589844,7.915413856506348,2024-09-10 12:55:48.458000,0
2924,9.022185,157.46483,1532.8225,1446.2201,9.375,54.296875,54.589844,8.063033819198608,2024-09-10 12:55:56.521472,0
2925,9.022185,157.46483,1532.8225,1446.4622,9.375,54.296875,54.589844,7.842076539993286,2024-09-10 12:56:04.363981,0
2926,9.022185,157.46483,1532.8225,1447.2654,9.375,54.296875,54.6875,7.977466106414795,2024-09-10 12:56:12.341933,0
2927,9.022185,157.46483,1532.8225,1448.2175,9.375,54.296875,54.6875,7.941391706466675,2024-09-10 12:56:20.283817,0
2928,9.022185,157.46483,1532.8234,1448.2175,9.375,54.296875,54.6875,7.805918455123901,2024-09-10 12:56:28.090220,0
2929,9.022185,157.46483,1532.8503,1448.2175,9.375,54.296875,54.6875,7.722302198410034,2024-09-10 12:56:35.813018,0
2930,9.022185,157.46483,1532.8738,1448.9214,9.375,54.296875,54.6875,7.724499225616455,2024-09-10 12:56:43.537933,0
2931,9.022185,157.46483,1533.263,1448.9214,9.375,54.296875,54.6875,7.874195098876953,2024-09-10 12:56:51.412550,0
2932,9.022185,157.46483,1536.5582,1450.2743,9.375,54.296875,54.785156,7.896678924560547,2024-09-10 12:56:59.309648,0
2933,9.022185,157.46483,1537.2582,1450.2743,9.375,54.296875,54.785156,7.907639026641846,2024-09-10 12:57:07.217711,0
2934,9.022185,157.46483,1537.7339,1450.2743,9.375,54.296875,54.785156,7.840849161148071,2024-09-10 12:57:15.059036,0
2935,9.022185,157.46483,1539.7,1450.2764,9.375,54.296875,54.785156,7.805913925170898,2024-09-10 12:57:22.865449,0
2936,9.022185,157.46483,1539.7,1453.0397,9.375,54.296875,54.882812,7.783539533615112,2024-09-10 12:57:30.649513,0
2937,9.022185,157.46483,1539.9175,1453.6378,9.375,54.296875,54.882812,7.805113792419434,2024-09-10 12:57:38.455070,0
2938,9.022185,157.46483,1541.0569,1453.8632,9.375,54.296875,54.882812,7.737462759017944,2024-09-10 12:57:46.193013,0
2939,9.022185,157.488,1541.0801,1454.7017,9.375,54.296875,54.882812,7.812073707580566,2024-09-10 12:57:54.005705,0
2940,9.022185,157.53452,1541.3682,1454.7927,9.375,54.296875,54.882812,7.891009092330933,2024-09-10 12:58:01.897136,0
2941,9.022185,157.53452,1541.5062,1454.7927,9.375,54.296875,54.882812,7.823196172714233,2024-09-10 12:58:09.720756,0
2942,9.022185,157.53452,1541.8242,1455.0684,9.375,54.296875,54.882812,8.045509815216064,2024-09-10 12:58:17.766695,0
2943,9.022185,157.5702,1542.1584,1455.1714,9.375,54.296875,54.882812,7.821584701538086,2024-09-10 12:58:25.588713,0
2944,9.022185,157.5702,1543.261,1456.8064,9.375,54.296875,54.98047,7.999455213546753,2024-09-10 12:58:33.588586,0
2945,9.022185,160.60934,1543.7986,1457.4352,9.472656,54.296875,54.98047,7.903743267059326,2024-09-10 12:58:41.492756,0
2946,9.022185,160.60934,1543.7986,1457.4352,9.472656,54.296875,54.98047,7.873121500015259,2024-09-10 12:58:49.366305,0
2947,9.022185,160.60934,1544.2147,1458.0226,9.472656,54.296875,54.98047,7.896192789077759,2024-09-10 12:58:57.262924,0
2948,9.022185,160.60934,1544.8235,1458.1831,9.472656,54.296875,54.98047,7.902292013168335,2024-09-10 12:59:05.165683,0
2949,9.022185,160.60934,1545.4479,1460.4432,9.472656,54.296875,55.078125,7.959470510482788,2024-09-10 12:59:13.125579,0
2950,9.022185,160.9657,1545.52,1460.4432,9.472656,54.296875,55.078125,7.947028875350952,2024-09-10 12:59:21.073087,0
2951,9.022185,160.9657,1546.3329,1460.4432,9.472656,54.296875,55.078125,7.929452896118164,2024-09-10 12:59:29.003003,0
2952,9.022185,161.17233,1546.3329,1460.4432,9.472656,54.296875,55.078125,7.75406289100647,2024-09-10 12:59:36.757577,0
2953,9.022185,161.17233,1547.2358,1460.583,9.472656,54.39453,55.078125,7.863523960113525,2024-09-10 12:59:44.621527,0
2954,9.022185,161.17233,1549.9263,1460.6943,9.472656,54.39453,55.078125,7.828752756118774,2024-09-10 12:59:52.450695,0
2955,9.022185,161.17233,1549.9501,1461.209,9.472656,54.39453,55.078125,7.774500370025635,2024-09-10 13:00:00.225647,0
2956,9.022185,161.17233,1551.2714,1461.209,9.472656,54.39453,55.078125,7.9073803424835205,2024-09-10 13:00:08.133455,0
2957,9.022185,161.17233,1551.8464,1461.41,9.472656,54.39453,55.078125,7.718141794204712,2024-09-10 13:00:15.852053,0
2958,9.022185,161.17233,1552.8054,1462.6641,9.472656,54.39453,55.078125,7.832929372787476,2024-09-10 13:00:23.685454,0
2959,9.022185,161.17233,1552.8054,1462.7253,9.472656,54.39453,55.078125,7.848451137542725,2024-09-10 13:00:31.534385,0
2960,9.022185,161.17233,1553.2959,1462.7253,9.472656,54.39453,55.078125,7.762110948562622,2024-09-10 13:00:39.296915,0
2961,9.022185,161.17233,1554.5491,1462.7253,9.472656,54.39453,55.078125,7.973073959350586,2024-09-10 13:00:47.270413,0
2962,9.022185,161.17233,1556.4102,1463.3536,9.472656,54.39453,55.078125,7.787113666534424,2024-09-10 13:00:55.058144,0
2963,9.022185,161.17233,1556.4167,1463.3536,9.472656,54.39453,55.078125,7.838660717010498,2024-09-10 13:01:02.897232,0
2964,9.022185,161.17233,1556.4701,1463.3536,9.472656,54.39453,55.078125,7.840953826904297,2024-09-10 13:01:10.738629,0
2965,9.022185,161.17233,1557.9727,1463.3536,9.472656,54.39453,55.078125,7.941708087921143,2024-09-10 13:01:18.680767,0
2966,9.022185,161.17233,1558.9619,1463.3536,9.472656,54.39453,55.078125,7.834951877593994,2024-09-10 13:01:26.516132,0
2967,9.022185,161.17233,1559.227,1463.4817,9.472656,54.39453,55.078125,7.7821550369262695,2024-09-10 13:01:34.299051,0
2968,9.022185,161.17233,1559.7198,1463.4834,9.472656,54.39453,55.078125,7.89362359046936,2024-09-10 13:01:42.193156,0
2969,9.022185,161.32806,1559.7198,1463.5118,9.472656,54.39453,55.078125,7.739897012710571,2024-09-10 13:01:49.933482,0
2970,9.022185,161.32806,1562.5298,1463.5118,9.472656,54.39453,55.078125,7.89908766746521,2024-09-10 13:01:57.832998,0
2971,9.022185,161.32806,1562.5298,1463.9365,9.472656,54.39453,55.078125,7.807159900665283,2024-09-10 13:02:05.640583,0
2972,9.022185,164.2662,1563.2261,1463.9365,9.472656,54.39453,55.078125,8.04483962059021,2024-09-10 13:02:13.685979,0
2973,9.022185,164.2662,1565.2118,1463.9365,9.472656,54.39453,55.078125,7.847040891647339,2024-09-10 13:02:21.533440,0
2974,9.022185,164.3665,1567.8207,1464.6611,9.472656,54.39453,55.078125,7.880661725997925,2024-09-10 13:02:29.414525,0
2975,9.022185,164.3665,1567.8207,1464.6611,9.472656,54.39453,55.078125,7.864718914031982,2024-09-10 13:02:37.279735,0
2976,9.022185,164.3665,1567.8207,1465.7766,9.472656,54.39453,55.078125,7.929624795913696,2024-09-10 13:02:45.210087,0
2977,9.022185,164.3665,1569.2947,1465.7766,9.472656,54.39453,55.078125,7.854447364807129,2024-09-10 13:02:53.064952,0
2978,9.022185,164.3665,1569.2947,1466.9148,9.472656,54.39453,55.17578,7.931272029876709,2024-09-10 13:03:00.996768,0
2979,9.022185,164.3665,1572.19,1466.9148,9.472656,54.39453,55.17578,7.82194972038269,2024-09-10 13:03:08.819151,0
2980,9.022185,164.3665,1572.19,1467.4908,9.472656,54.39453,55.17578,7.871331453323364,2024-09-10 13:03:16.691238,0
2981,9.022185,164.79736,1572.2823,1467.6582,9.472656,54.39453,55.17578,7.9090416431427,2024-09-10 13:03:24.600760,0
2982,9.022185,164.79736,1572.8486,1470.9508,9.472656,54.39453,55.273438,8.07158350944519,2024-09-10 13:03:32.672766,0
2983,9.022185,164.79736,1575.0332,1471.0881,9.472656,54.39453,55.273438,7.783596992492676,2024-09-10 13:03:40.456788,0
2984,9.022185,164.79736,1575.1877,1473.0817,9.472656,54.39453,55.371094,7.836979866027832,2024-09-10 13:03:48.294194,0
2985,9.022185,165.42993,1577.1367,1473.0817,9.472656,54.39453,55.371094,7.9835896492004395,2024-09-10 13:03:56.278295,0
2986,9.022185,165.42993,1579.7573,1474.1969,9.472656,54.39453,55.371094,7.851065397262573,2024-09-10 13:04:04.129872,0
2987,9.022185,165.42993,1580.5386,1474.8738,9.472656,54.39453,55.371094,7.862951278686523,2024-09-10 13:04:11.993252,0
2988,9.022185,165.4772,1581.749,1475.7925,9.472656,54.39453,55.371094,7.891740322113037,2024-09-10 13:04:19.885425,0
2989,9.022185,165.4772,1584.6956,1476.6042,9.472656,54.39453,55.371094,7.803736686706543,2024-09-10 13:04:27.689597,0
2990,9.022185,165.4772,1585.3834,1476.6042,9.472656,54.39453,55.371094,7.843080043792725,2024-09-10 13:04:35.533089,0
2991,9.022185,166.70926,1585.9719,1476.7347,9.472656,54.39453,55.371094,7.852072238922119,2024-09-10 13:04:43.385604,0
2992,9.022185,166.70926,1586.1279,1476.7347,9.472656,54.39453,55.371094,7.7637553215026855,2024-09-10 13:04:51.149994,0
2993,9.022185,166.70926,1587.9089,1477.0933,9.472656,54.39453,55.371094,7.906973838806152,2024-09-10 13:04:59.057397,0
2994,9.022185,166.70926,1590.76,1477.0933,9.472656,54.39453,55.371094,7.786868095397949,2024-09-10 13:05:06.844691,0
2995,9.022185,166.70926,1590.76,1477.0933,9.472656,54.39453,55.371094,7.860232830047607,2024-09-10 13:05:14.705348,0
2996,9.022185,166.70926,1591.3285,1477.0933,9.472656,54.39453,55.371094,7.7034752368927,2024-09-10 13:05:22.409275,0
2997,9.022185,167.21396,1592.0924,1477.2902,9.472656,54.492188,55.371094,8.000399351119995,2024-09-10 13:05:30.410130,0
2998,9.022185,167.21396,1592.7656,1477.4122,9.472656,54.492188,55.371094,8.00348949432373,2024-09-10 13:05:38.414129,0
2999,9.022185,167.21396,1593.7363,1477.4124,9.472656,54.492188,55.371094,7.8925182819366455,2024-09-10 13:05:46.307124,0
3000,9.022185,167.21396,1593.7478,1479.0146,9.472656,54.492188,55.46875,7.773371458053589,2024-09-10 13:05:54.080974,0
3001,9.022185,167.21396,1593.9945,1480.6125,9.472656,54.492188,55.46875,7.844480514526367,2024-09-10 13:06:01.925879,0
3002,9.022185,167.21396,1595.6277,1480.6125,9.472656,54.492188,55.46875,7.8434953689575195,2024-09-10 13:06:09.770114,0
3003,9.022185,167.21396,1595.6277,1480.6125,9.472656,54.492188,55.46875,7.820494890213013,2024-09-10 13:06:17.591045,0
3004,9.022185,167.3038,1597.2805,1480.959,9.472656,54.492188,55.46875,7.947868347167969,2024-09-10 13:06:25.539374,0
3005,9.022185,167.3038,1599.2479,1481.0522,9.472656,54.492188,55.46875,7.833520174026489,2024-09-10 13:06:33.373733,0
3006,9.022185,167.3038,1600.1484,1481.4335,9.472656,54.492188,55.46875,7.75155782699585,2024-09-10 13:06:41.125715,0
3007,9.022185,167.3038,1602.9083,1481.4354,9.472656,54.492188,55.46875,8.025912523269653,2024-09-10 13:06:49.152102,0
3008,9.022185,167.3038,1602.9213,1481.8729,9.472656,54.492188,55.46875,7.94960880279541,2024-09-10 13:06:57.102286,0
3009,9.022185,167.3038,1602.9495,1482.412,9.472656,54.492188,55.46875,7.787416458129883,2024-09-10 13:07:04.890114,0
3010,9.022185,167.3038,1603.3241,1482.412,9.472656,54.492188,55.46875,7.952690839767456,2024-09-10 13:07:12.843228,0
3011,9.022185,167.3038,1605.0736,1482.412,9.472656,54.492188,55.46875,7.857908487319946,2024-09-10 13:07:20.701615,0
3012,9.022185,167.3038,1606.2064,1483.5728,9.472656,54.492188,55.46875,7.799188613891602,2024-09-10 13:07:28.501241,0
3013,9.022185,167.3038,1606.2064,1483.8394,9.472656,54.492188,55.46875,7.828575849533081,2024-09-10 13:07:36.330250,0
3014,9.022185,167.3038,1607.9094,1483.8394,9.472656,54.492188,55.46875,7.933263063430786,2024-09-10 13:07:44.263949,0
3015,9.022185,167.3038,1607.9094,1483.8446,9.472656,54.492188,55.46875,8.045198917388916,2024-09-10 13:07:52.309908,0
3016,9.022185,167.3038,1607.9868,1483.8446,9.472656,54.492188,55.46875,7.935142517089844,2024-09-10 13:08:00.245544,0
3017,9.022185,167.3038,1609.6111,1484.3005,9.472656,54.492188,55.46875,7.893669605255127,2024-09-10 13:08:08.139633,0
3018,9.022185,167.3038,1611.2263,1488.1792,9.472656,54.492188,55.46875,7.824907541275024,2024-09-10 13:08:15.964999,0
