iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3014,5.7360973,1537.3969,1105.2365,685.1074,100.0,53.808594,39.35547,6.618386745452881,2024-12-19 00:21:32.666796,0
3015,5.7360973,1538.534,1108.4077,687.2363,100.0,53.808594,39.35547,6.5867228507995605,2024-12-19 00:21:39.254084,0
3016,5.7360973,1539.3655,1109.7019,687.2363,100.0,53.808594,39.35547,6.577504396438599,2024-12-19 00:21:45.832256,0
3017,5.7360973,1540.423,1109.7019,687.2363,100.0,53.808594,39.35547,6.581446170806885,2024-12-19 00:21:52.414172,0
3018,5.7360973,1540.4856,1109.7019,687.2363,100.0,53.808594,39.35547,6.561915159225464,2024-12-19 00:21:58.976502,0
3019,5.7360973,1540.6185,1109.7019,687.2363,100.0,53.808594,39.35547,6.562642335891724,2024-12-19 00:22:05.539574,0
3020,5.7360973,1541.7874,1109.9385,687.38574,100.0,53.808594,39.35547,6.570535182952881,2024-12-19 00:22:12.110513,0
3021,5.7360973,1542.0016,1109.9385,688.7009,100.0,53.808594,39.35547,6.610692262649536,2024-12-19 00:22:18.721672,0
3022,5.7360973,1542.0952,1109.9385,688.7009,100.0,53.808594,39.35547,6.6155266761779785,2024-12-19 00:22:25.337633,0
3023,5.7360973,1542.3823,1110.1311,688.7009,100.0,53.808594,39.35547,6.527877569198608,2024-12-19 00:22:31.866259,0
3024,5.7360973,1543.2849,1111.0056,688.7009,100.0,53.90625,39.35547,6.702147960662842,2024-12-19 00:22:38.568843,0
3025,5.7360973,1543.5778,1111.0076,691.152,100.0,53.90625,39.35547,6.552170991897583,2024-12-19 00:22:45.121535,0
3026,5.7360973,1544.1145,1111.0076,691.55493,100.0,53.90625,39.35547,6.729139804840088,2024-12-19 00:22:51.851123,0
3027,5.7360973,1544.2708,1111.492,692.28674,100.0,53.90625,39.35547,6.616729497909546,2024-12-19 00:22:58.468258,0
3028,5.7360973,1544.2708,1111.5093,692.28674,100.0,53.90625,39.35547,6.608682870864868,2024-12-19 00:23:05.077411,0
3029,5.7360973,1544.3615,1111.5776,692.28674,100.0,53.90625,39.35547,6.508527994155884,2024-12-19 00:23:11.586387,0
3030,5.7360973,1544.4281,1111.5776,692.28674,100.0,53.90625,39.35547,6.538681268692017,2024-12-19 00:23:18.125484,0
3031,5.7360973,1544.4281,1111.7703,692.28674,100.0,53.90625,39.35547,6.571516752243042,2024-12-19 00:23:24.697450,0
3032,5.7360973,1544.4368,1111.7927,692.28674,100.0,53.90625,39.35547,6.632245779037476,2024-12-19 00:23:31.330162,0
3033,5.7360973,1544.6353,1111.7957,692.32007,100.0,53.90625,39.35547,6.509599685668945,2024-12-19 00:23:37.840175,0
3034,5.7360973,1544.664,1112.0385,692.4105,100.0,53.90625,39.35547,6.696902513504028,2024-12-19 00:23:44.537600,0
3035,5.7360973,1545.1179,1112.0823,692.4105,100.0,53.90625,39.35547,6.578643560409546,2024-12-19 00:23:51.116701,0
3036,5.7360973,1546.2822,1112.8076,693.8074,100.0,53.90625,39.35547,6.5567028522491455,2024-12-19 00:23:57.673867,0
3037,5.7360973,1547.1758,1112.8076,693.8074,100.0,53.90625,39.35547,6.697252035140991,2024-12-19 00:24:04.371574,0
3038,5.7360973,1548.1688,1113.5474,695.1797,100.0,53.90625,39.453125,6.546009063720703,2024-12-19 00:24:10.917991,0
3039,5.7360973,1549.0203,1113.8492,695.1797,100.0,53.90625,39.453125,6.5221192836761475,2024-12-19 00:24:17.440556,0
3040,5.7360973,1550.1047,1113.8492,695.3699,100.0,53.90625,39.453125,6.635078430175781,2024-12-19 00:24:24.076117,0
3041,5.7360973,1551.2424,1113.8492,696.703,100.0,53.90625,39.55078,6.639743089675903,2024-12-19 00:24:30.716298,0
3042,5.7360973,1551.933,1113.8492,696.703,100.0,53.90625,39.55078,6.607557535171509,2024-12-19 00:24:37.324275,0
3043,5.7360973,1552.5032,1113.8492,696.703,100.0,53.90625,39.55078,6.533966302871704,2024-12-19 00:24:43.858665,0
3044,5.7360973,1552.5032,1113.8954,696.9819,100.0,53.90625,39.648438,6.726418972015381,2024-12-19 00:24:50.585924,0
3045,5.7360973,1553.1489,1115.0798,696.9819,100.0,53.90625,39.648438,6.54215669631958,2024-12-19 00:24:57.128570,0
3046,5.7360973,1553.3992,1115.1556,697.36035,100.0,53.90625,39.648438,6.521186828613281,2024-12-19 00:25:03.650206,0
3047,5.7360973,1554.5557,1115.6267,698.2445,100.0,53.90625,39.648438,6.571697473526001,2024-12-19 00:25:10.222313,0
3048,5.7360973,1554.5632,1115.6267,698.2445,100.0,53.90625,39.648438,6.63954496383667,2024-12-19 00:25:16.862327,0
3049,5.7360973,1555.3151,1116.0901,698.2445,100.0,54.003906,39.648438,6.603657245635986,2024-12-19 00:25:23.466400,0
3050,5.7360973,1556.4463,1116.312,699.759,100.0,54.003906,39.746094,6.623624324798584,2024-12-19 00:25:30.090431,0
3051,5.7360973,1556.5066,1116.5796,699.759,100.0,54.003906,39.746094,6.573025226593018,2024-12-19 00:25:36.663854,0
3052,5.7360973,1557.5967,1117.6858,699.759,100.0,54.003906,39.746094,6.604071140289307,2024-12-19 00:25:43.268339,0
3053,5.7360973,1557.6782,1117.6858,699.759,100.0,54.003906,39.746094,6.657908201217651,2024-12-19 00:25:49.926670,0
3054,5.7360973,1559.1093,1117.7014,699.759,100.0,54.003906,39.746094,6.63950514793396,2024-12-19 00:25:56.566597,0
3055,5.7360973,1559.1794,1117.7014,699.759,100.0,54.003906,39.746094,6.662199974060059,2024-12-19 00:26:03.229198,0
3056,5.7360973,1559.2562,1117.7936,701.329,100.0,54.003906,39.746094,6.493103504180908,2024-12-19 00:26:09.722746,0
3057,5.7360973,1559.4602,1118.5564,701.329,100.0,54.003906,39.746094,6.4984047412872314,2024-12-19 00:26:16.221573,0
3058,5.7360973,1560.2108,1118.5859,701.329,100.0,54.003906,39.746094,6.5874714851379395,2024-12-19 00:26:22.809495,0
3059,5.7360973,1560.2108,1118.8665,701.329,100.0,54.003906,39.746094,6.548735857009888,2024-12-19 00:26:29.358681,0
3060,5.7360973,1560.5581,1118.9355,701.329,100.0,54.003906,39.746094,6.659691333770752,2024-12-19 00:26:36.018780,0
3061,5.7360973,1560.5721,1118.9355,701.3699,100.0,54.003906,39.746094,6.687393426895142,2024-12-19 00:26:42.706571,0
3062,5.7360973,1561.1235,1118.9355,702.1073,100.0,54.003906,39.746094,6.627354621887207,2024-12-19 00:26:49.334351,0
3063,5.7360973,1561.2014,1119.4619,702.7168,100.0,54.003906,39.746094,6.687820196151733,2024-12-19 00:26:56.022561,0
3064,5.7360973,1561.7146,1119.4619,702.7168,100.0,54.003906,39.746094,6.6036059856414795,2024-12-19 00:27:02.626569,0
3065,5.7360973,1562.0515,1122.2178,704.3146,100.0,54.003906,39.84375,6.633914232254028,2024-12-19 00:27:09.260900,0
3066,5.7360973,1562.1335,1122.2178,704.6863,100.0,54.003906,39.84375,6.687560796737671,2024-12-19 00:27:15.948910,0
3067,5.7360973,1563.2506,1123.0096,704.6863,100.0,54.003906,39.84375,6.5071587562561035,2024-12-19 00:27:22.456545,0
3068,5.7360973,1564.3254,1123.0096,704.6863,100.0,54.003906,39.84375,6.608812093734741,2024-12-19 00:27:29.066051,0
3069,5.7360973,1564.7708,1123.0096,704.6863,100.0,54.003906,39.84375,6.5513880252838135,2024-12-19 00:27:35.617868,0
3070,5.7360973,1565.0851,1123.4019,701.87634,100.0,54.003906,39.941406,6.803582668304443,2024-12-19 00:27:42.421900,0
3071,5.7360973,1565.1028,1123.4019,701.87634,100.0,54.003906,39.941406,6.6833178997039795,2024-12-19 00:27:49.105673,0
3072,5.7360973,1565.5505,1123.4019,701.8804,100.0,54.003906,39.941406,6.534597873687744,2024-12-19 00:27:55.640761,0
3073,5.7360973,1566.4398,1123.4114,701.9496,100.0,54.003906,39.941406,6.624765634536743,2024-12-19 00:28:02.265981,0
3074,5.7360973,1567.5586,1123.4138,701.9496,100.0,54.003906,39.941406,6.516932964324951,2024-12-19 00:28:08.783374,0
3075,5.7360973,1568.2261,1124.1562,703.0059,100.0,54.003906,39.941406,6.672673225402832,2024-12-19 00:28:15.456516,0
3076,5.7360973,1568.877,1124.4681,703.0198,100.0,54.003906,39.941406,6.69287371635437,2024-12-19 00:28:22.149930,0
3077,5.7360973,1568.877,1125.5978,703.9757,100.0,54.003906,39.941406,6.563779830932617,2024-12-19 00:28:28.714156,0
3078,5.7360973,1569.0096,1126.1963,704.6234,100.0,54.003906,39.941406,6.598794460296631,2024-12-19 00:28:35.313363,0
3079,5.7360973,1569.5813,1126.5464,704.6234,100.0,54.003906,39.941406,6.5235161781311035,2024-12-19 00:28:41.837337,0
3080,5.7360973,1570.0742,1126.5466,704.6234,100.0,54.003906,39.941406,6.684577941894531,2024-12-19 00:28:48.522364,0
3081,5.7360973,1570.495,1126.9644,709.6063,100.0,54.003906,39.941406,6.546388626098633,2024-12-19 00:28:55.069157,0
3082,5.7360973,1571.7971,1127.2971,709.6063,100.0,54.003906,39.941406,6.661667108535767,2024-12-19 00:29:01.731275,0
3083,5.7360973,1572.5593,1128.2103,710.67993,100.0,54.003906,39.941406,6.744686841964722,2024-12-19 00:29:08.476399,0
3084,5.7360973,1572.9778,1129.1255,711.22534,100.0,54.003906,39.941406,6.505227088928223,2024-12-19 00:29:14.982057,0
3085,5.7360973,1573.5466,1129.1255,711.22534,100.0,54.003906,39.941406,6.625681638717651,2024-12-19 00:29:21.608181,0
3086,5.7360973,1577.3854,1130.0244,711.50854,100.0,54.003906,39.941406,6.491657495498657,2024-12-19 00:29:28.100682,0
3087,5.7360973,1577.542,1130.0244,711.50854,100.0,54.003906,39.941406,6.617846965789795,2024-12-19 00:29:34.719003,0
3088,5.7360973,1577.6368,1130.099,711.7107,100.0,54.003906,39.941406,6.782105207443237,2024-12-19 00:29:41.501521,0
3089,5.7360973,1577.667,1130.099,711.7107,100.0,54.003906,39.941406,6.459326505661011,2024-12-19 00:29:47.961295,0
3090,5.7360973,1578.2103,1131.4843,712.00073,100.0,54.003906,39.941406,6.623223543167114,2024-12-19 00:29:54.584965,0
3091,5.7360973,1578.2113,1131.4843,712.00073,100.0,54.003906,39.941406,6.524842023849487,2024-12-19 00:30:01.110435,0
3092,5.7360973,1578.3456,1131.5908,712.3575,100.0,54.003906,39.941406,6.580816030502319,2024-12-19 00:30:07.691670,0
3093,5.7360973,1578.5686,1131.7292,712.3575,100.0,54.003906,39.941406,6.6464245319366455,2024-12-19 00:30:14.338500,0
3094,5.7360973,1579.7856,1132.8279,712.3575,100.0,54.003906,39.941406,6.650382995605469,2024-12-19 00:30:20.989286,0
3095,5.7360973,1579.9364,1133.8186,712.9161,100.0,54.003906,39.941406,6.562744617462158,2024-12-19 00:30:27.552487,0
3096,5.7360973,1581.8644,1133.8357,713.1384,100.0,54.003906,39.941406,6.780292749404907,2024-12-19 00:30:34.333233,0
3097,5.7360973,1582.2395,1134.1558,713.7371,100.0,54.003906,39.941406,6.711344242095947,2024-12-19 00:30:41.045124,0
3098,5.7360973,1582.7461,1134.9216,713.9042,100.0,54.003906,39.941406,6.692721128463745,2024-12-19 00:30:47.738313,0
3099,5.7360973,1583.2616,1134.9277,713.9042,100.0,54.003906,39.941406,6.686836004257202,2024-12-19 00:30:54.425566,0
3100,5.7360973,1584.3671,1134.9277,713.9042,100.0,54.003906,39.941406,6.611626863479614,2024-12-19 00:31:01.037640,0
3101,5.7360973,1584.596,1135.7388,714.8666,100.0,54.003906,39.941406,6.48002290725708,2024-12-19 00:31:07.518110,0
3102,5.7360973,1584.9934,1135.7388,714.8666,100.0,54.003906,39.941406,6.621952056884766,2024-12-19 00:31:14.140473,0
3103,5.7360973,1586.4281,1135.7388,714.8666,100.0,54.003906,39.941406,6.581080675125122,2024-12-19 00:31:20.721993,0
3104,5.7360973,1586.8853,1136.2224,715.0591,100.0,54.003906,39.941406,6.538408041000366,2024-12-19 00:31:27.260837,0
3105,5.7360973,1587.3159,1136.3452,715.0591,100.0,54.003906,39.941406,6.570291996002197,2024-12-19 00:31:33.831603,0
3106,5.7360973,1587.4329,1137.3928,715.3612,100.0,54.003906,39.941406,6.793478012084961,2024-12-19 00:31:40.625838,0
3107,5.7360973,1587.4329,1137.3928,716.2745,100.0,54.003906,39.941406,6.552001237869263,2024-12-19 00:31:47.178302,0
3108,5.7360973,1589.4423,1137.3928,716.8115,100.0,54.003906,39.941406,6.5814619064331055,2024-12-19 00:31:53.760224,0
3109,5.7360973,1590.2063,1135.1333,716.8115,100.0,54.101562,39.941406,6.721823692321777,2024-12-19 00:32:00.482557,0
3110,5.7360973,1590.9076,1135.1333,718.7956,100.0,54.101562,40.039062,6.588925361633301,2024-12-19 00:32:07.071900,0
3111,5.7360973,1593.506,1135.1333,717.67426,100.0,54.101562,40.13672,6.773339033126831,2024-12-19 00:32:13.845822,0
3112,5.7360973,1594.9202,1135.7599,718.9313,100.0,54.101562,40.13672,6.6065568923950195,2024-12-19 00:32:20.452835,0
3113,5.7360973,1594.9202,1136.0747,718.9313,100.0,54.101562,40.13672,6.604705333709717,2024-12-19 00:32:27.058013,0
3114,5.7360973,1594.9202,1136.5338,720.5743,100.0,54.101562,40.13672,6.6484694480896,2024-12-19 00:32:33.706911,0
3115,5.7360973,1595.5537,1136.5338,720.5743,100.0,54.101562,40.13672,6.612352609634399,2024-12-19 00:32:40.319670,0
3116,5.7360973,1597.8951,1136.5338,720.58,100.0,54.101562,40.13672,6.506227254867554,2024-12-19 00:32:46.826500,0
3117,5.7360973,1597.8981,1137.44,720.70734,100.0,54.101562,40.13672,6.6757543087005615,2024-12-19 00:32:53.502712,0
3118,5.7360973,1597.8999,1137.4413,720.70734,100.0,54.101562,40.13672,6.64340877532959,2024-12-19 00:33:00.146520,0
3119,5.7360973,1598.2141,1137.4413,722.4185,100.0,54.101562,40.234375,6.559238910675049,2024-12-19 00:33:06.706165,0
3120,5.7360973,1599.509,1137.4413,722.4185,100.0,54.101562,40.234375,6.575639009475708,2024-12-19 00:33:13.282211,0
3121,5.7360973,1599.5247,1139.9136,722.4185,100.0,54.101562,40.234375,6.7751851081848145,2024-12-19 00:33:20.057811,0
3122,5.7360973,1599.7821,1139.9136,723.07886,100.0,54.101562,40.234375,6.624903917312622,2024-12-19 00:33:26.683170,0
3123,5.7360973,1602.283,1140.7307,723.07886,100.0,54.101562,40.234375,6.695321798324585,2024-12-19 00:33:33.378951,0
3124,5.7360973,1603.291,1140.7307,723.07886,100.0,54.101562,40.234375,6.683159589767456,2024-12-19 00:33:40.062609,0
3125,5.7360973,1603.291,1141.2737,723.0803,100.0,54.101562,40.234375,6.5337793827056885,2024-12-19 00:33:46.596805,0
3126,5.7360973,1603.6082,1141.2737,723.0803,100.0,54.101562,40.234375,6.466592073440552,2024-12-19 00:33:53.063872,0
3127,5.7360973,1603.6167,1141.2737,723.0803,100.0,54.101562,40.234375,6.678279638290405,2024-12-19 00:33:59.742584,0
3128,5.7360973,1603.6167,1141.2737,724.0056,100.0,54.101562,40.234375,6.531459331512451,2024-12-19 00:34:06.274446,0
3129,5.7360973,1604.0508,1141.437,724.0056,100.0,54.101562,40.234375,6.583456039428711,2024-12-19 00:34:12.858306,0
3130,5.7360973,1604.1016,1141.437,724.0056,100.0,54.101562,40.234375,6.559557676315308,2024-12-19 00:34:19.418275,0
3131,5.7360973,1604.1519,1141.5792,724.0056,100.0,54.101562,40.234375,6.610729932785034,2024-12-19 00:34:26.029415,0
3132,5.7360973,1604.5579,1141.5792,724.07983,100.0,54.101562,40.234375,6.743369817733765,2024-12-19 00:34:32.773391,0
3133,5.7360973,1604.5579,1141.9694,724.07983,100.0,54.101562,40.234375,6.527614116668701,2024-12-19 00:34:39.301459,0
3134,5.7360973,1605.0911,1142.1055,724.0799,100.0,54.101562,40.234375,6.66827392578125,2024-12-19 00:34:45.970181,0
3135,5.7360973,1605.8523,1142.1055,724.0799,100.0,54.101562,40.234375,6.513172388076782,2024-12-19 00:34:52.483771,0
3136,5.7360973,1606.0225,1142.5018,725.3843,100.0,54.101562,40.234375,6.675177812576294,2024-12-19 00:34:59.159449,0
3137,5.7360973,1606.0225,1142.5018,725.3843,100.0,54.101562,40.234375,6.475170135498047,2024-12-19 00:35:05.635073,0
3138,5.7360973,1606.5049,1142.5018,725.3843,100.0,54.101562,40.234375,6.520472526550293,2024-12-19 00:35:12.155948,0
3139,5.7360973,1606.5049,1142.531,725.3843,100.0,54.101562,40.234375,6.628329038619995,2024-12-19 00:35:18.784689,0
3140,5.7360973,1606.5333,1142.531,725.3843,100.0,54.101562,40.234375,6.760737419128418,2024-12-19 00:35:25.545883,0
3141,5.7360973,1606.6583,1142.815,725.8369,100.0,54.101562,40.234375,6.553791522979736,2024-12-19 00:35:32.100119,0
3142,5.7360973,1607.1077,1146.5474,725.843,100.0,54.101562,40.234375,6.529735565185547,2024-12-19 00:35:38.630297,0
3143,5.7360973,1608.5684,1147.9382,725.843,100.0,54.101562,40.234375,6.603496313095093,2024-12-19 00:35:45.234207,0
3144,5.7360973,1608.7661,1148.0327,726.028,100.0,54.101562,40.234375,6.427601337432861,2024-12-19 00:35:51.662224,0
3145,5.7360973,1608.801,1148.1921,726.028,100.0,54.101562,40.234375,6.6636645793914795,2024-12-19 00:35:58.326303,0
3146,5.7360973,1608.8201,1148.1969,726.09814,100.0,54.101562,40.234375,6.483926773071289,2024-12-19 00:36:04.810815,0
3147,5.7360973,1608.8201,1148.5859,726.28906,100.0,54.101562,40.234375,6.529442071914673,2024-12-19 00:36:11.340716,0
3148,5.7360973,1609.2537,1148.6508,726.28906,100.0,54.101562,40.234375,6.640796661376953,2024-12-19 00:36:17.981966,0
3149,5.7360973,1609.6521,1148.933,726.48706,100.0,54.101562,40.234375,6.56963038444519,2024-12-19 00:36:24.552041,0
3150,5.7360973,1612.3654,1149.3418,726.48706,100.0,54.101562,40.234375,6.553877592086792,2024-12-19 00:36:31.106337,0
3151,5.7360973,1613.2428,1149.5865,726.48706,100.0,54.101562,40.234375,6.526909351348877,2024-12-19 00:36:37.633644,0
3152,5.7360973,1613.2695,1149.772,726.48706,100.0,54.101562,40.234375,6.471730709075928,2024-12-19 00:36:44.105817,0
3153,5.7360973,1613.4302,1150.7996,726.48706,100.0,54.101562,40.234375,6.613843679428101,2024-12-19 00:36:50.720130,0
3154,5.7360973,1614.7173,1151.0676,726.48706,100.0,54.101562,40.234375,6.665741682052612,2024-12-19 00:36:57.386634,0
3155,5.7360973,1614.819,1151.0676,726.9111,100.0,54.101562,40.234375,6.7262115478515625,2024-12-19 00:37:04.113319,0
3156,5.7360973,1615.2493,1151.0996,727.6197,100.0,54.101562,40.234375,6.5778608322143555,2024-12-19 00:37:10.691632,0
3157,5.7360973,1616.0682,1153.4878,727.6197,100.0,54.101562,40.234375,6.506431818008423,2024-12-19 00:37:17.198538,0
3158,5.7360973,1616.1233,1153.4878,727.6197,100.0,54.101562,40.234375,6.69739031791687,2024-12-19 00:37:23.896332,0
3159,5.7360973,1616.1631,1153.4878,728.1222,100.0,54.101562,40.234375,6.521514654159546,2024-12-19 00:37:30.418254,0
3160,5.7360973,1616.3589,1153.4878,728.1222,100.0,54.101562,40.234375,6.5291664600372314,2024-12-19 00:37:36.948164,0
3161,5.7360973,1618.9426,1153.6063,728.1222,100.0,54.101562,40.234375,6.641355991363525,2024-12-19 00:37:43.589991,0
3162,5.7360973,1620.5603,1153.6152,728.1222,100.0,54.101562,40.234375,6.6238014698028564,2024-12-19 00:37:50.214229,0
3163,5.7360973,1620.6523,1155.0521,728.1222,100.0,54.101562,40.234375,6.567287445068359,2024-12-19 00:37:56.781925,0
3164,5.7360973,1621.1693,1155.115,728.1222,100.0,54.101562,40.234375,6.644062519073486,2024-12-19 00:38:03.426424,0
3165,5.7360973,1624.1744,1155.951,728.1396,100.0,54.101562,40.234375,6.4903669357299805,2024-12-19 00:38:09.917214,0
3166,5.7360973,1624.607,1156.1826,728.1396,100.0,54.101562,40.234375,6.545439004898071,2024-12-19 00:38:16.463108,0
3167,5.7360973,1625.0525,1156.7017,728.68384,100.0,54.101562,40.234375,6.531325101852417,2024-12-19 00:38:22.994832,0
3168,5.7360973,1625.8379,1156.7434,729.4568,100.0,54.101562,40.234375,6.59477686882019,2024-12-19 00:38:29.590024,0
3169,5.7360973,1626.1995,1157.8254,729.5993,100.0,54.101562,40.234375,6.574130058288574,2024-12-19 00:38:36.164602,0
3170,5.7360973,1628.4065,1157.8254,730.7118,100.0,54.101562,40.234375,6.692706823348999,2024-12-19 00:38:42.857773,0
3171,5.7360973,1628.4756,1157.8254,732.0011,100.0,54.101562,40.234375,6.647883892059326,2024-12-19 00:38:49.506119,0
3172,5.7360973,1629.1758,1157.905,732.0011,100.0,54.101562,40.234375,6.514367341995239,2024-12-19 00:38:56.020902,0
3173,5.7360973,1629.3965,1158.2505,732.6942,100.0,54.101562,40.234375,6.49689507484436,2024-12-19 00:39:02.518240,0
3174,5.7360973,1629.7556,1158.2505,732.6942,100.0,54.101562,40.234375,6.303367853164673,2024-12-19 00:39:08.822022,0
3175,5.7360973,1629.7556,1158.2505,732.6942,100.0,54.101562,40.234375,6.620939254760742,2024-12-19 00:39:15.443570,0
3176,5.7360973,1630.1643,1158.2505,732.6942,100.0,54.101562,40.234375,6.6541993618011475,2024-12-19 00:39:22.098186,0
3177,5.7360973,1630.3005,1158.2617,732.6942,100.0,54.101562,40.234375,6.806851148605347,2024-12-19 00:39:28.905453,0
3178,5.7360973,1630.3203,1158.265,732.6942,100.0,54.101562,40.234375,6.572591304779053,2024-12-19 00:39:35.478497,0
3179,5.7360973,1630.3214,1158.265,732.6942,100.0,54.101562,40.234375,6.5235373973846436,2024-12-19 00:39:42.002449,0
3180,5.7360973,1630.9158,1158.2677,733.2338,100.0,54.101562,40.234375,6.558868169784546,2024-12-19 00:39:48.561716,0
3181,5.7360973,1631.2645,1158.2717,733.2338,100.0,54.101562,40.234375,6.5441672801971436,2024-12-19 00:39:55.106480,0
3182,5.7360973,1631.3254,1158.3955,735.1162,100.0,54.101562,40.33203,6.622730731964111,2024-12-19 00:40:01.729625,0
3183,5.7360973,1631.364,1158.5823,735.3801,100.0,54.101562,40.33203,6.614051342010498,2024-12-19 00:40:08.344123,0
3184,5.7360973,1631.368,1159.8441,735.48065,100.0,54.101562,40.33203,6.5944273471832275,2024-12-19 00:40:14.938992,0
3185,5.7360973,1631.8972,1159.9064,735.48065,100.0,54.101562,40.33203,6.593336343765259,2024-12-19 00:40:21.532808,0
3186,5.7360973,1631.911,1159.9064,735.48065,100.0,54.101562,40.33203,6.570773601531982,2024-12-19 00:40:28.104055,0
3187,5.7360973,1632.845,1159.9064,735.48065,100.0,54.101562,40.33203,6.52078652381897,2024-12-19 00:40:34.625448,0
3188,5.7360973,1633.0283,1161.4878,735.60376,100.0,54.101562,40.33203,6.648212909698486,2024-12-19 00:40:41.274100,0
3189,5.7360973,1635.1451,1161.5214,736.47046,100.0,54.101562,40.33203,6.491135358810425,2024-12-19 00:40:47.765661,0
3190,5.7360973,1635.1495,1161.5214,736.47046,100.0,54.101562,40.33203,6.6270081996917725,2024-12-19 00:40:54.393119,0
3191,5.7360973,1635.1495,1161.9307,737.3924,100.0,54.101562,40.33203,6.595892906188965,2024-12-19 00:41:00.989462,0
3192,5.7360973,1635.2703,1161.9307,737.3924,100.0,54.101562,40.33203,6.650089502334595,2024-12-19 00:41:07.639993,0
3193,5.7360973,1635.4221,1162.2864,737.64075,100.0,54.101562,40.33203,6.471710205078125,2024-12-19 00:41:14.112113,0
3194,5.7360973,1635.488,1162.3821,737.64075,100.0,54.101562,40.33203,6.526210308074951,2024-12-19 00:41:20.638724,0
3195,5.7360973,1635.5613,1162.4106,739.9452,100.0,54.101562,40.429688,6.74010157585144,2024-12-19 00:41:27.379233,0
3196,5.7360973,1635.905,1162.6116,739.96545,100.0,54.101562,40.429688,6.656421661376953,2024-12-19 00:41:34.036059,0
3197,5.7360973,1636.5975,1163.4427,740.13135,100.0,54.101562,40.429688,6.63450813293457,2024-12-19 00:41:40.670977,0
3198,5.7360973,1636.8036,1164.4558,740.13135,100.0,54.101562,40.429688,6.611737966537476,2024-12-19 00:41:47.283112,0
3199,5.7360973,1636.8036,1164.4558,740.1605,100.0,54.101562,40.429688,6.625325441360474,2024-12-19 00:41:53.908845,0
3200,5.7360973,1636.8036,1164.4558,740.27515,100.0,54.101562,40.429688,6.546790361404419,2024-12-19 00:42:00.456097,0
3201,5.7360973,1637.2339,1164.4558,740.27515,100.0,54.101562,40.429688,6.571136713027954,2024-12-19 00:42:07.027650,0
3202,5.7360973,1637.4753,1164.7844,740.46606,100.0,54.101562,40.429688,6.626631736755371,2024-12-19 00:42:13.655023,0
3203,5.7360973,1637.4961,1164.8794,740.46606,100.0,54.101562,40.429688,6.734784841537476,2024-12-19 00:42:20.390396,0
3204,5.7360973,1638.1926,1166.2761,741.7008,100.0,54.101562,40.429688,6.602710723876953,2024-12-19 00:42:26.993503,0
3205,5.7360973,1638.4795,1166.2761,741.7008,100.0,54.101562,40.429688,6.6119019985198975,2024-12-19 00:42:33.605855,0
3206,5.7360973,1640.121,1166.8894,741.7701,100.0,54.101562,40.429688,6.536399841308594,2024-12-19 00:42:40.142716,0
3207,5.7360973,1640.2726,1166.8894,742.3044,100.0,54.101562,40.429688,6.638238430023193,2024-12-19 00:42:46.781353,0
3208,5.7360973,1640.8716,1166.8894,742.3044,100.0,54.101562,40.429688,6.764422178268433,2024-12-19 00:42:53.546399,0
3209,5.7360973,1641.3164,1166.8894,742.3044,100.0,54.101562,40.429688,6.6906938552856445,2024-12-19 00:43:00.237603,0
3210,5.7360973,1641.6448,1166.8894,742.3779,100.0,54.101562,40.429688,6.633216857910156,2024-12-19 00:43:06.871261,0
3211,5.7360973,1641.9773,1166.8894,742.3779,100.0,54.101562,40.429688,6.704989910125732,2024-12-19 00:43:13.576668,0
3212,5.7360973,1642.3356,1166.8894,744.67694,100.0,54.101562,40.527344,6.567860841751099,2024-12-19 00:43:20.144982,0
3213,5.7360973,1643.2133,1166.8894,744.67694,100.0,54.101562,40.527344,6.586111068725586,2024-12-19 00:43:26.731954,0
3214,5.7360973,1643.3982,1167.3995,744.67694,100.0,54.101562,40.527344,6.535110950469971,2024-12-19 00:43:33.267467,0
3215,5.7360973,1644.2847,1167.3995,744.67694,100.0,54.101562,40.527344,6.464254140853882,2024-12-19 00:43:39.732240,0
3216,5.7360973,1644.4373,1170.0905,746.6214,100.0,54.101562,40.527344,6.72096061706543,2024-12-19 00:43:46.453687,0
3217,5.7360973,1644.5082,1170.1155,746.97534,100.0,54.101562,40.527344,6.6056458950042725,2024-12-19 00:43:53.059980,0
3218,5.7360973,1644.5082,1170.3384,748.5136,100.0,54.101562,40.527344,6.605954647064209,2024-12-19 00:43:59.666351,0
3219,5.7360973,1645.656,1170.3519,748.74493,100.0,54.101562,40.527344,6.544843673706055,2024-12-19 00:44:06.211603,0
3220,5.7360973,1646.4893,1170.5741,748.74493,100.0,54.101562,40.527344,6.674181938171387,2024-12-19 00:44:12.886528,0
3221,5.7360973,1646.5166,1170.5741,748.74493,100.0,54.101562,40.527344,6.61072564125061,2024-12-19 00:44:19.497660,0
3222,5.7360973,1646.8894,1170.5741,748.74493,100.0,54.101562,40.527344,6.6212310791015625,2024-12-19 00:44:26.119339,0
3223,5.7360973,1648.0967,1170.5741,748.74493,100.0,54.101562,40.527344,6.366144180297852,2024-12-19 00:44:32.485904,0
3224,5.7360973,1648.4912,1172.291,748.74493,100.0,54.101562,40.527344,6.6191933155059814,2024-12-19 00:44:39.105569,0
