iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1903,1.9146613,1042.3168,657.3513,131.5825,79.19922,52.148438,35.839844,9.65936017036438,2024-12-23 18:10:16.148035,0
1904,1.9146613,1042.688,657.3602,131.5825,79.296875,52.148438,35.839844,8.914798498153687,2024-12-23 18:10:25.063198,0
1905,1.9146613,1042.77,657.3602,132.36246,79.296875,52.148438,35.839844,9.542201519012451,2024-12-23 18:10:34.605784,0
1906,1.9146613,1042.8043,657.3602,132.36246,79.296875,52.148438,35.839844,7.977778434753418,2024-12-23 18:10:42.583986,0
1907,1.9146613,1039.5347,657.3904,132.42921,79.39453,52.148438,35.839844,8.58997130393982,2024-12-23 18:10:51.174349,0
1908,1.9146613,1039.6583,657.4481,132.42921,79.39453,52.246094,35.839844,9.486035823822021,2024-12-23 18:11:00.660748,0
1909,1.9146613,1036.3456,657.4481,132.42921,79.49219,52.246094,35.839844,9.13692593574524,2024-12-23 18:11:09.798112,0
1910,1.9146613,1037.0414,657.48596,132.42921,79.58984,52.246094,35.839844,10.032464504241943,2024-12-23 18:11:19.831139,0
1911,1.9146613,1037.1951,657.48596,132.44171,79.58984,52.246094,35.839844,9.366695642471313,2024-12-23 18:11:29.198197,0
1912,1.9146613,1042.2445,658.72577,132.44171,79.6875,52.246094,35.839844,8.873354434967041,2024-12-23 18:11:38.071912,0
1913,1.9146613,1042.493,658.7268,132.44171,79.6875,52.246094,35.839844,9.349303960800171,2024-12-23 18:11:47.421569,0
1914,1.9146613,1043.3745,658.78174,132.44171,79.6875,52.246094,35.839844,10.24713921546936,2024-12-23 18:11:57.669117,0
1915,1.9146613,1043.8896,658.9817,132.48723,79.78516,52.246094,35.839844,9.784182786941528,2024-12-23 18:12:07.453710,0
1916,1.9146613,1044.573,658.9817,132.5088,79.78516,52.246094,35.839844,8.991507053375244,2024-12-23 18:12:16.445622,0
1917,1.9146613,1044.5769,658.9839,132.58076,79.78516,52.246094,35.839844,9.415578365325928,2024-12-23 18:12:25.861649,0
1918,1.9146613,1045.0054,658.9907,133.30016,79.78516,52.246094,35.839844,8.80361557006836,2024-12-23 18:12:34.665664,0
1919,1.9146613,1045.1003,659.0641,133.65193,79.78516,52.246094,35.839844,9.591731309890747,2024-12-23 18:12:44.257798,0
1920,1.9146613,1045.177,659.08185,133.65193,79.78516,52.246094,35.839844,8.797779321670532,2024-12-23 18:12:53.055987,0
1921,1.9146613,1045.3657,659.08185,133.82762,79.78516,52.246094,35.839844,9.149912357330322,2024-12-23 18:13:02.206261,0
1922,1.9146613,1045.603,659.3947,133.94762,79.78516,52.246094,35.839844,8.417598962783813,2024-12-23 18:13:10.624559,0
1923,1.9146613,1045.673,659.44696,131.0126,79.78516,52.246094,35.9375,9.900029182434082,2024-12-23 18:13:20.524969,0
1924,1.9146613,1045.8096,659.4861,131.0126,79.78516,52.246094,35.9375,9.312405824661255,2024-12-23 18:13:29.837791,0
1925,1.9146613,1046.7905,659.73047,132.35046,79.78516,52.246094,36.035156,9.931573152542114,2024-12-23 18:13:39.769784,0
1926,1.9146613,1047.4194,659.8341,132.35046,79.88281,52.246094,36.035156,8.956422090530396,2024-12-23 18:13:48.726621,0
1927,1.9146613,1047.4629,659.8341,132.35046,79.88281,52.246094,36.035156,8.900570631027222,2024-12-23 18:13:57.627555,0
1928,1.9146613,1047.7411,659.87445,132.64084,79.88281,52.246094,36.035156,8.805773496627808,2024-12-23 18:14:06.433758,0
1929,1.9146613,1048.5632,659.87445,132.6422,79.98047,52.246094,36.035156,9.647968769073486,2024-12-23 18:14:16.082285,0
1930,1.9146613,1048.5632,660.2903,132.6422,79.98047,52.246094,36.035156,9.188699960708618,2024-12-23 18:14:25.271345,0
1931,1.9146613,1048.5632,660.57556,132.79366,79.98047,52.246094,36.035156,9.721521615982056,2024-12-23 18:14:34.993236,0
1932,1.9146613,1048.7979,660.6084,132.79366,79.98047,52.246094,36.035156,9.144172430038452,2024-12-23 18:14:44.137852,0
1933,1.9146613,1048.9066,660.66547,132.79366,79.98047,52.246094,36.035156,9.260809659957886,2024-12-23 18:14:53.399041,0
1934,1.9146613,1049.1746,661.7399,132.81375,79.98047,52.34375,36.035156,8.76904582977295,2024-12-23 18:15:02.168541,0
1935,1.9146613,1049.5325,662.17725,132.81375,79.98047,52.34375,36.035156,9.29972505569458,2024-12-23 18:15:11.468845,0
1936,1.9146613,1049.5325,662.1804,132.81375,79.98047,52.34375,36.035156,9.663914442062378,2024-12-23 18:15:21.133164,0
1937,1.9146613,1049.7578,662.3136,136.06407,79.98047,52.34375,36.035156,9.83579969406128,2024-12-23 18:15:30.969361,0
1938,1.9146613,1049.7745,662.42554,136.07736,79.98047,52.34375,36.035156,8.908188104629517,2024-12-23 18:15:39.877954,0
1939,1.9146613,1051.4283,662.4678,136.143,80.078125,52.34375,36.035156,9.66340446472168,2024-12-23 18:15:49.541762,0
1940,1.9146613,1052.0591,663.37024,137.32068,80.078125,52.441406,36.132812,9.758301973342896,2024-12-23 18:15:59.300479,0
1941,1.9146613,1052.5518,663.44666,137.32068,80.078125,52.441406,36.132812,9.283918142318726,2024-12-23 18:16:08.584833,0
1942,1.9146613,1052.6586,663.6428,137.51103,80.078125,52.539062,36.132812,9.576247215270996,2024-12-23 18:16:18.161514,0
1943,1.9146613,1053.4048,663.6428,137.51103,80.078125,52.539062,36.132812,9.910876512527466,2024-12-23 18:16:28.072799,0
1944,1.9146613,1053.7184,663.6428,137.51103,80.17578,52.539062,36.132812,9.130563497543335,2024-12-23 18:16:37.203829,0
1945,1.9146613,1054.7378,663.6428,137.51103,80.17578,52.539062,36.132812,10.021297454833984,2024-12-23 18:16:47.225687,0
1946,1.9146613,1054.988,663.67896,137.57703,80.17578,52.539062,36.132812,9.355323791503906,2024-12-23 18:16:56.581423,0
1947,1.9146613,1055.4684,663.6996,137.6933,80.17578,52.539062,36.132812,9.831562757492065,2024-12-23 18:17:06.413383,0
1948,1.9146613,1055.4928,663.7253,137.6933,80.17578,52.539062,36.132812,9.039905071258545,2024-12-23 18:17:15.453697,0
1949,1.9146613,1055.5022,663.7253,137.78302,80.17578,52.539062,36.132812,10.11969780921936,2024-12-23 18:17:25.573817,0
1950,1.9146613,1055.5195,663.894,138.01149,80.17578,52.539062,36.132812,9.31872034072876,2024-12-23 18:17:34.892969,0
1951,1.9146613,1055.5195,663.894,139.21886,80.17578,52.539062,36.23047,9.611713409423828,2024-12-23 18:17:44.505079,0
1952,1.9146613,1055.5706,663.894,140.59067,80.27344,52.539062,36.328125,9.283562898635864,2024-12-23 18:17:53.789049,0
1953,1.9146613,1056.4751,663.894,140.59067,80.27344,52.539062,36.328125,8.4501633644104,2024-12-23 18:18:02.239772,0
1954,1.9146613,1056.8533,663.9042,140.59164,80.27344,52.539062,36.328125,9.060908555984497,2024-12-23 18:18:11.301371,0
1955,1.9146613,1056.8558,663.9042,140.61745,80.27344,52.539062,36.328125,8.9083833694458,2024-12-23 18:18:20.210160,0
1956,1.9146613,1057.6656,663.9645,141.4393,80.27344,52.539062,36.42578,9.208455324172974,2024-12-23 18:18:29.418995,0
1957,1.9146613,1057.6656,664.0013,141.43985,80.27344,52.539062,36.42578,9.182801961898804,2024-12-23 18:18:38.602222,0
1958,1.9146613,1058.8875,664.0013,141.43985,80.37109,52.539062,36.42578,8.830445766448975,2024-12-23 18:18:47.433119,0
1959,1.9146613,1058.9137,664.2031,141.43985,80.37109,52.539062,36.42578,8.978407382965088,2024-12-23 18:18:56.411941,0
1960,1.9146613,1059.5067,664.2031,141.43985,80.37109,52.539062,36.42578,8.648275136947632,2024-12-23 18:19:05.061025,0
1961,1.9146613,1059.52,664.2162,141.43985,80.37109,52.539062,36.42578,9.192192077636719,2024-12-23 18:19:14.253612,0
1962,1.9146613,1059.5487,664.2828,141.43985,80.37109,52.539062,36.42578,8.713811159133911,2024-12-23 18:19:22.967841,0
1963,1.9146613,1060.5237,664.2828,141.54425,80.37109,52.539062,36.42578,10.00855302810669,2024-12-23 18:19:32.976937,0
1964,1.9146613,1062.217,664.51263,141.6325,80.46875,52.539062,36.42578,9.01825737953186,2024-12-23 18:19:41.995612,0
1965,1.9146613,1062.9651,665.624,142.9831,80.56641,52.539062,36.523438,9.724124193191528,2024-12-23 18:19:51.720293,0
1966,1.9146613,1060.2053,665.6454,143.03415,80.66406,52.539062,36.523438,8.771959066390991,2024-12-23 18:20:00.492672,0
1967,1.9146613,1060.4916,665.6454,143.20589,80.66406,52.539062,36.523438,10.114577770233154,2024-12-23 18:20:10.607660,0
1968,1.9146613,1060.556,665.7257,144.53445,80.66406,52.539062,36.621094,9.384581804275513,2024-12-23 18:20:19.992924,0
1969,1.9146613,1060.556,665.7257,144.53445,80.66406,52.539062,36.621094,9.092452049255371,2024-12-23 18:20:29.085788,0
1970,1.9146613,1057.2172,665.7296,144.53445,80.76172,52.539062,36.621094,9.774359941482544,2024-12-23 18:20:38.860563,0
1971,1.9146613,1057.5747,665.7296,144.53445,80.76172,52.539062,36.621094,9.42568564414978,2024-12-23 18:20:48.286635,0
1972,1.9146613,1058.5908,666.18555,144.69945,80.76172,52.539062,36.621094,8.671480417251587,2024-12-23 18:20:56.958485,0
1973,1.9146613,1055.654,666.18555,144.72821,80.95703,52.539062,36.621094,9.818592071533203,2024-12-23 18:21:06.777539,0
1974,1.9146613,1056.8943,666.18555,144.83311,80.95703,52.539062,36.621094,9.008060693740845,2024-12-23 18:21:15.786003,0
1975,1.9146613,1057.234,666.18555,144.83311,80.95703,52.539062,36.621094,9.17778754234314,2024-12-23 18:21:24.964239,0
1976,1.9146613,1057.3435,666.18646,146.18625,80.95703,52.539062,36.71875,9.311420917510986,2024-12-23 18:21:34.276463,0
1977,1.9146613,1057.9624,666.19946,147.14963,80.95703,52.539062,36.816406,9.648863315582275,2024-12-23 18:21:43.925701,0
1978,1.9146613,1062.6927,666.19946,147.14963,80.95703,52.539062,36.816406,9.221619367599487,2024-12-23 18:21:53.147826,0
1979,1.9146613,1067.4744,666.2003,147.14963,80.95703,52.539062,36.816406,9.605119228363037,2024-12-23 18:22:02.753305,0
1980,1.9146613,1067.6819,666.20667,147.14963,80.95703,52.539062,36.816406,8.849708080291748,2024-12-23 18:22:11.603420,0
1981,1.9146613,1071.5542,666.20667,148.17056,81.05469,52.539062,36.914062,9.412569284439087,2024-12-23 18:22:21.016454,0
1982,1.9146613,1071.5552,666.89734,148.17056,81.05469,52.539062,36.914062,8.922987699508667,2024-12-23 18:22:29.939812,0
1983,1.9146613,1071.5576,666.89734,144.40263,81.05469,52.539062,37.01172,8.932259798049927,2024-12-23 18:22:38.872768,0
1984,1.9146613,1072.8322,666.9274,144.40263,81.05469,52.539062,37.01172,9.480330228805542,2024-12-23 18:22:48.353885,0
1985,1.9146613,1072.8679,666.9806,144.40263,81.05469,52.539062,37.01172,9.266062259674072,2024-12-23 18:22:57.620347,0
1986,1.9146613,1072.9067,667.0625,146.69986,81.05469,52.539062,37.20703,9.27135157585144,2024-12-23 18:23:06.892074,0
1987,1.9146613,1073.1504,667.31213,146.69986,81.05469,52.539062,37.20703,9.228328466415405,2024-12-23 18:23:16.120973,0
1988,1.9146613,1074.6729,667.31213,147.4746,81.15234,52.539062,37.20703,9.308350324630737,2024-12-23 18:23:25.429765,0
1989,1.9146613,1074.8177,667.3126,147.50447,81.15234,52.539062,37.20703,8.503550052642822,2024-12-23 18:23:33.933720,0
1990,1.9146613,1075.2198,667.5414,147.50447,81.15234,52.539062,37.20703,9.063169717788696,2024-12-23 18:23:42.997307,0
1991,1.9146613,1075.2198,667.5414,147.50447,81.15234,52.539062,37.20703,8.949837446212769,2024-12-23 18:23:51.947553,0
1992,1.9146613,1075.4956,667.5622,147.50447,81.15234,52.539062,37.20703,9.62037444114685,2024-12-23 18:24:01.568356,0
1993,1.9146613,1075.6058,667.5625,147.60501,81.15234,52.539062,37.20703,9.115026473999023,2024-12-23 18:24:10.683838,0
1994,1.9146613,1076.2073,667.62134,147.62544,81.15234,52.539062,37.20703,9.265743494033813,2024-12-23 18:24:19.949946,0
1995,1.9146613,1076.2369,667.62134,147.62544,81.15234,52.539062,37.20703,8.840784549713135,2024-12-23 18:24:28.791120,0
1996,1.9146613,1077.5529,668.53217,147.62544,81.15234,52.63672,37.20703,9.509900331497192,2024-12-23 18:24:38.301384,0
1997,1.9146613,1077.6243,668.53217,147.62544,81.15234,52.63672,37.20703,8.76840591430664,2024-12-23 18:24:47.070194,0
1998,1.9146613,1078.2472,668.53217,147.62544,81.15234,52.63672,37.20703,8.682756900787354,2024-12-23 18:24:55.753657,0
1999,1.9146613,1078.5371,668.54694,147.75359,81.15234,52.63672,37.20703,9.406310796737671,2024-12-23 18:25:05.160368,0
2000,1.9146613,1079.5635,668.55237,144.75772,81.15234,52.63672,37.304688,9.92032265663147,2024-12-23 18:25:15.081149,0
2001,1.9146613,1079.6917,668.5555,144.75772,81.25,52.63672,37.304688,8.867510557174683,2024-12-23 18:25:23.949060,0
2002,1.9146613,1079.7236,668.8982,144.7764,81.25,52.734375,37.304688,9.336713075637817,2024-12-23 18:25:33.286179,0
2003,1.9146613,1079.8059,668.89966,144.7764,81.25,52.734375,37.304688,9.357044458389282,2024-12-23 18:25:42.643578,0
2004,1.9146613,1080.6326,668.95166,144.80276,81.34766,52.734375,37.304688,10.26383113861084,2024-12-23 18:25:52.907821,0
2005,1.9146613,1080.6587,668.95166,144.80276,81.34766,52.734375,37.304688,9.224612951278687,2024-12-23 18:26:02.133072,0
2006,1.9146613,1080.6951,669.26697,144.80276,81.34766,52.83203,37.304688,8.52689003944397,2024-12-23 18:26:10.660368,0
2007,1.9146613,1080.7065,669.27637,144.82382,81.34766,52.83203,37.304688,8.667733430862427,2024-12-23 18:26:19.328460,0
2008,1.9146613,1080.7878,669.39777,144.82382,81.34766,52.83203,37.304688,8.56423568725586,2024-12-23 18:26:27.893500,0
2009,1.9146613,1082.4167,669.39777,144.82573,81.44531,52.83203,37.304688,9.018511295318604,2024-12-23 18:26:36.912425,0
2010,1.9146613,1083.472,669.46875,145.81482,81.44531,52.83203,37.304688,9.265237808227539,2024-12-23 18:26:46.178023,0
2011,1.9146613,1085.5814,669.51086,145.81894,81.73828,52.83203,37.304688,10.140812873840332,2024-12-23 18:26:56.319261,0
2012,1.9146613,1085.8003,669.51685,146.31107,81.73828,52.83203,37.304688,9.900843620300293,2024-12-23 18:27:06.220530,0
2013,1.9146613,1086.991,669.6272,146.64825,81.83594,52.83203,37.304688,9.55236530303955,2024-12-23 18:27:15.773283,0
2014,1.9146613,1086.991,669.6962,146.78087,81.83594,52.83203,37.304688,9.41519284248352,2024-12-23 18:27:25.188882,0
2015,1.9146613,1091.3628,669.6962,146.9509,81.83594,52.83203,37.304688,9.360661268234253,2024-12-23 18:27:34.549957,0
2016,1.9146613,1091.6007,669.6962,146.9509,81.83594,52.83203,37.304688,8.687632322311401,2024-12-23 18:27:43.238010,0
2017,1.9146613,1092.1326,669.7495,146.9509,81.83594,52.83203,37.304688,8.466939449310303,2024-12-23 18:27:51.705352,0
2018,1.9146613,1092.879,670.77765,147.16983,81.83594,52.83203,37.304688,9.380288362503052,2024-12-23 18:28:01.086048,0
2019,1.9146613,1092.879,671.36176,147.16983,81.83594,52.83203,37.304688,9.725750207901001,2024-12-23 18:28:10.812180,0
2020,1.9146613,1093.017,671.3651,147.16983,81.83594,52.83203,37.304688,9.802978754043579,2024-12-23 18:28:20.615529,0
2021,1.9146613,1093.0472,671.746,147.17622,81.83594,52.83203,37.304688,9.581161499023438,2024-12-23 18:28:30.197293,0
2022,1.9146613,1093.1915,671.752,147.17622,81.83594,52.83203,37.304688,8.75560736656189,2024-12-23 18:28:38.953310,0
2023,1.9146613,1094.3085,671.79663,147.18266,81.83594,52.83203,37.304688,9.130724906921387,2024-12-23 18:28:48.084444,0
2024,1.9146613,1094.5581,671.8002,147.19249,81.83594,52.83203,37.304688,9.43939733505249,2024-12-23 18:28:57.524556,0
2025,1.9146613,1095.6094,671.8002,147.19249,81.83594,52.83203,37.304688,9.332293272018433,2024-12-23 18:29:06.857269,0
2026,1.9146613,1095.7432,671.93365,147.19249,81.83594,52.83203,37.304688,9.494590520858765,2024-12-23 18:29:16.352337,0
2027,1.9146613,1092.5962,671.9355,147.41266,81.93359,52.83203,37.304688,9.133065700531006,2024-12-23 18:29:25.485764,0
2028,1.9146613,1092.7251,671.9835,147.41266,81.93359,52.83203,37.304688,8.836717367172241,2024-12-23 18:29:34.322908,0
2029,1.9146613,1092.7765,671.9835,147.68443,81.93359,52.83203,37.402344,9.458316802978516,2024-12-23 18:29:43.781664,0
2030,1.9146613,1089.5283,671.9835,147.68443,82.03125,52.83203,37.402344,8.857447624206543,2024-12-23 18:29:52.639519,0
2031,1.9146613,1093.9276,671.9873,147.68443,82.03125,52.83203,37.402344,9.711200475692749,2024-12-23 18:30:02.351076,0
2032,1.9146613,1094.2439,671.9912,148.77362,82.03125,52.83203,37.5,9.33055830001831,2024-12-23 18:30:11.682127,0
2033,1.9146613,1094.4634,672.0195,148.77362,82.03125,52.83203,37.5,8.9451904296875,2024-12-23 18:30:20.627681,0
2034,1.9146613,1094.5991,672.0772,148.77362,82.03125,52.83203,37.5,9.290065050125122,2024-12-23 18:30:29.918408,0
2035,1.9146613,1095.0051,672.081,148.7742,82.03125,52.83203,37.5,9.482377052307129,2024-12-23 18:30:39.401152,0
2036,1.9146613,1095.1318,673.02094,148.78986,82.03125,52.83203,37.5,8.373080730438232,2024-12-23 18:30:47.774717,0
2037,1.9146613,1096.259,673.02094,149.8124,82.03125,52.83203,37.597656,9.346476793289185,2024-12-23 18:30:57.121885,0
2038,1.9146613,1096.4802,673.0224,149.8124,82.03125,52.83203,37.597656,9.343242168426514,2024-12-23 18:31:06.465535,0
2039,1.9146613,1096.5594,673.0343,150.90378,82.03125,52.83203,37.695312,9.219399690628052,2024-12-23 18:31:15.685358,0
2040,1.9146613,1096.8523,673.07556,150.90378,82.03125,52.83203,37.695312,9.085586786270142,2024-12-23 18:31:24.771362,0
2041,1.9146613,1096.987,673.07556,151.05318,82.03125,52.83203,37.695312,10.053098678588867,2024-12-23 18:31:34.824963,0
2042,1.9146613,1097.2478,673.0975,151.2211,82.12891,52.83203,37.695312,9.684630870819092,2024-12-23 18:31:44.509994,0
2043,1.9146613,1098.3307,673.09766,151.2248,82.12891,52.83203,37.695312,9.373978614807129,2024-12-23 18:31:53.884363,0
2044,1.9146613,1098.4891,673.1255,151.2248,82.12891,52.83203,37.695312,8.985229969024658,2024-12-23 18:32:02.869973,0
2045,1.9146613,1098.7549,673.1305,151.29916,82.12891,52.83203,37.695312,9.130899429321289,2024-12-23 18:32:12.001280,0
2046,1.9146613,1098.8667,673.2656,151.29916,82.12891,52.83203,37.695312,8.587896585464478,2024-12-23 18:32:20.589626,0
2047,1.9146613,1099.0293,673.2656,152.24788,82.12891,52.83203,37.79297,9.276464223861694,2024-12-23 18:32:29.866507,0
2048,1.9146613,1099.1306,673.2656,152.24788,82.12891,52.83203,37.79297,9.494632005691528,2024-12-23 18:32:39.361667,0
2049,1.9146613,1099.2733,673.26807,152.24788,82.12891,52.83203,37.79297,9.684640884399414,2024-12-23 18:32:49.046712,0
2050,1.9146613,1099.3545,673.3122,152.37871,82.12891,52.83203,37.79297,9.902164459228516,2024-12-23 18:32:58.949235,0
2051,1.9146613,1099.3914,673.3154,152.383,82.12891,52.83203,37.79297,9.213227987289429,2024-12-23 18:33:08.162870,0
2052,1.9146613,1099.6357,673.9909,152.383,82.12891,52.83203,37.79297,9.230749368667603,2024-12-23 18:33:17.394114,0
2053,1.9146613,1099.8887,674.1203,152.386,82.12891,52.83203,37.79297,10.33421277999878,2024-12-23 18:33:27.728811,0
2054,1.9146613,1100.1884,674.2021,152.68259,82.12891,52.83203,37.79297,8.938243627548218,2024-12-23 18:33:36.667477,0
2055,1.9146613,1101.3245,674.2224,152.82364,82.12891,52.83203,37.79297,9.069869041442871,2024-12-23 18:33:45.738044,0
2056,1.9146613,1101.7097,674.2921,152.82364,82.12891,52.83203,37.79297,9.64736032485962,2024-12-23 18:33:55.385784,0
2057,1.9146613,1101.7537,674.2921,152.87277,82.12891,52.83203,37.79297,8.724010467529297,2024-12-23 18:34:04.110215,0
2058,1.9146613,1102.7795,674.3345,152.87277,82.22656,52.83203,37.79297,9.674449920654297,2024-12-23 18:34:13.785132,0
2059,1.9146613,1102.7795,674.4209,152.87277,82.22656,52.83203,37.79297,9.574852228164673,2024-12-23 18:34:23.360387,0
2060,1.9146613,1102.9341,674.43726,152.87277,82.22656,52.83203,37.79297,8.480111360549927,2024-12-23 18:34:31.841368,0
2061,1.9146613,1100.511,674.43726,152.87277,82.32422,52.83203,37.79297,8.974114656448364,2024-12-23 18:34:40.815989,0
2062,1.9146613,1100.8401,674.60974,152.89758,82.32422,52.83203,37.79297,9.188395261764526,2024-12-23 18:34:50.004793,0
2063,1.9146613,1101.3408,674.60974,152.96965,82.32422,52.83203,37.79297,9.727654457092285,2024-12-23 18:34:59.732922,0
2064,1.9146613,1102.2605,674.60974,152.96965,82.32422,52.83203,37.79297,9.311288118362427,2024-12-23 18:35:09.044624,0
2065,1.9146613,1102.3082,674.8816,152.9697,82.32422,52.83203,37.79297,9.192864418029785,2024-12-23 18:35:18.237895,0
2066,1.9146613,1102.3082,674.8816,152.9697,82.32422,52.83203,37.79297,9.707188129425049,2024-12-23 18:35:27.945494,0
2067,1.9146613,1102.6194,675.70087,152.9697,82.421875,52.83203,37.79297,9.002476692199707,2024-12-23 18:35:36.948375,0
2068,1.9146613,1102.7021,675.7132,152.9878,82.421875,52.83203,37.79297,9.84919261932373,2024-12-23 18:35:46.797923,0
2069,1.9146613,1103.575,675.80884,152.9878,82.421875,52.83203,37.79297,9.195485353469849,2024-12-23 18:35:55.993822,0
2070,1.9146613,1103.7098,675.80884,153.34738,82.421875,52.83203,37.79297,8.829322814941406,2024-12-23 18:36:04.823621,0
2071,1.9146613,1103.7303,675.8149,153.34738,82.421875,52.83203,37.79297,8.823127508163452,2024-12-23 18:36:13.647174,0
2072,1.9146613,1103.7303,675.8149,153.34738,82.421875,52.83203,37.79297,9.369603395462036,2024-12-23 18:36:23.017145,0
2073,1.9146613,1104.0863,675.8261,153.34738,82.421875,52.83203,37.79297,9.345590829849243,2024-12-23 18:36:32.363147,0
2074,1.9146613,1104.408,675.8261,153.34738,82.421875,52.83203,37.79297,10.067933320999146,2024-12-23 18:36:42.431766,0
2075,1.9146613,1104.5419,675.8261,153.51753,82.421875,52.83203,37.79297,9.490025520324707,2024-12-23 18:36:51.922150,0
2076,1.9146613,1104.7075,675.9016,153.51753,82.421875,52.83203,37.79297,9.807753562927246,2024-12-23 18:37:01.730259,0
2077,1.9146613,1104.7219,676.0677,153.57019,82.421875,52.83203,37.79297,9.261915922164917,2024-12-23 18:37:10.992545,0
2078,1.9146613,1104.7358,676.0838,153.57019,82.421875,52.83203,37.79297,8.34517765045166,2024-12-23 18:37:19.338099,0
2079,1.9146613,1104.7642,676.13025,154.4502,82.421875,52.83203,37.890625,9.029920816421509,2024-12-23 18:37:28.368387,0
2080,1.9146613,1105.5875,676.1398,156.60275,82.421875,52.83203,37.98828,8.820003986358643,2024-12-23 18:37:37.188827,0
2081,1.9146613,1106.4316,676.19806,156.899,82.421875,52.83203,37.98828,10.004543781280518,2024-12-23 18:37:47.194060,0
2082,1.9146613,1106.518,676.2345,156.94305,82.421875,52.83203,37.98828,8.89930772781372,2024-12-23 18:37:56.093765,0
2083,1.9146613,1106.8411,676.4155,157.02794,82.421875,52.83203,37.98828,9.423287630081177,2024-12-23 18:38:05.517753,0
2084,1.9146613,1106.9768,676.4155,158.4003,82.421875,52.83203,38.085938,9.053775310516357,2024-12-23 18:38:14.571986,0
2085,1.9146613,1106.9956,676.5357,158.9475,82.421875,52.83203,38.085938,8.954190492630005,2024-12-23 18:38:23.526542,0
2086,1.9146613,1107.6665,676.5652,159.06995,82.421875,52.83203,38.085938,9.439035892486572,2024-12-23 18:38:32.966188,0
2087,1.9146613,1108.0796,676.18994,159.06995,82.421875,52.929688,38.085938,10.074334621429443,2024-12-23 18:38:43.040885,0
2088,1.9146613,1108.0796,676.18994,159.06995,82.421875,52.929688,38.085938,8.49578309059143,2024-12-23 18:38:51.537107,0
2089,1.9146613,1108.1404,676.199,159.07327,82.421875,52.929688,38.085938,8.879554748535156,2024-12-23 18:39:00.417038,0
2090,1.9146613,1108.2981,676.25635,160.34882,82.421875,52.929688,38.183594,9.46349310874939,2024-12-23 18:39:09.880964,0
2091,1.9146613,1108.8241,676.2681,160.34882,82.421875,52.929688,38.183594,9.057247400283813,2024-12-23 18:39:18.938642,0
2092,1.9146613,1108.9297,676.4049,160.36603,82.421875,52.929688,38.183594,8.658015489578247,2024-12-23 18:39:27.597042,0
2093,1.9146613,1110.1985,676.4049,160.36603,82.421875,52.929688,38.183594,9.23026990890503,2024-12-23 18:39:36.827720,0
2094,1.9146613,1110.1985,676.541,160.36603,82.421875,52.929688,38.183594,9.11962604522705,2024-12-23 18:39:45.947706,0
2095,1.9146613,1110.2007,676.5431,160.36603,82.421875,52.929688,38.183594,8.977303743362427,2024-12-23 18:39:54.925712,0
2096,1.9146613,1110.3817,676.6576,160.36603,82.421875,52.929688,38.183594,8.391979694366455,2024-12-23 18:40:03.318108,0
2097,1.9146613,1110.3817,676.6576,160.36603,82.421875,52.929688,38.183594,8.70004916191101,2024-12-23 18:40:12.018540,0
2098,1.9146613,1110.4727,676.7854,160.36603,82.421875,52.929688,38.183594,9.370764255523682,2024-12-23 18:40:21.389732,0
2099,1.9146613,1110.4727,676.7854,160.36603,82.421875,52.929688,38.183594,8.45999550819397,2024-12-23 18:40:29.850150,0
2100,1.9146613,1110.8064,676.7854,160.36609,82.421875,52.929688,38.183594,9.091870546340942,2024-12-23 18:40:38.942375,0
2101,1.9146613,1110.8152,676.7941,160.36609,82.421875,52.929688,38.183594,9.437083959579468,2024-12-23 18:40:48.379862,0
2102,1.9146613,1111.0083,676.96484,160.36609,82.421875,52.929688,38.183594,9.16704249382019,2024-12-23 18:40:57.547272,0
2103,1.9146613,1111.0115,676.9694,160.36609,82.421875,52.929688,38.183594,8.998008966445923,2024-12-23 18:41:06.545806,0
2104,1.9146613,1111.4216,677.07715,160.36609,82.51953,52.929688,38.183594,8.457537412643433,2024-12-23 18:41:15.003764,0
2105,1.9146613,1111.439,677.31445,160.81224,82.51953,52.929688,38.183594,8.448287725448608,2024-12-23 18:41:23.452415,0
2106,1.9146613,1111.9606,677.3246,160.85126,82.61719,52.929688,38.183594,8.819890022277832,2024-12-23 18:41:32.272661,0
2107,1.9146613,1112.0847,677.8546,160.85126,82.61719,52.929688,38.183594,8.727488279342651,2024-12-23 18:41:41.000575,0
2108,1.9146613,1112.1569,677.8546,160.85126,82.61719,52.929688,38.183594,8.569125413894653,2024-12-23 18:41:49.570132,0
2109,1.9146613,1108.2805,677.8635,160.85126,82.8125,52.929688,38.183594,8.754013299942017,2024-12-23 18:41:58.324509,0
2110,1.9146613,1108.2864,677.86694,160.86095,82.8125,52.929688,38.183594,9.485270977020264,2024-12-23 18:42:07.810156,0
2111,1.9146613,1109.863,677.86694,160.86095,82.8125,52.929688,38.183594,8.947355270385742,2024-12-23 18:42:16.757861,0
2112,1.9146613,1106.4426,677.86694,160.86095,82.91016,52.929688,38.183594,9.748018264770508,2024-12-23 18:42:26.506290,0
2113,1.9146613,1106.4685,677.9065,160.87097,82.91016,52.929688,38.183594,9.177897930145264,2024-12-23 18:42:35.684550,0
2114,1.9146613,1103.2449,677.9254,160.87097,83.00781,52.929688,38.183594,8.532348394393921,2024-12-23 18:42:44.217298,0
