iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2010,7.3924165,1753.3452,1174.6112,661.11536,97.36328,54.296875,39.35547,6.258672714233398,2024-12-04 09:20:33.118176,0
2011,7.3924165,1754.5474,1174.6112,661.11536,97.36328,54.296875,39.35547,6.335942268371582,2024-12-04 09:20:39.454533,0
2012,7.3924165,1756.7661,1176.0767,661.11536,97.36328,54.296875,39.35547,6.288042306900024,2024-12-04 09:20:45.742969,0
2013,7.3924165,1761.7305,1177.6426,662.23303,97.36328,54.296875,39.35547,6.338158369064331,2024-12-04 09:20:52.081531,0
2014,7.3924165,1765.9473,1178.0979,662.5603,97.36328,54.296875,39.35547,6.279545545578003,2024-12-04 09:20:58.361518,0
2015,7.3924165,1767.303,1178.456,663.9827,97.36328,54.39453,39.35547,6.29968523979187,2024-12-04 09:21:04.661646,0
2016,7.3924165,1769.3402,1180.363,665.03705,97.36328,54.39453,39.35547,6.2946906089782715,2024-12-04 09:21:10.956801,0
2017,7.3924165,1769.6625,1182.8484,665.0683,97.36328,54.39453,39.35547,6.346875190734863,2024-12-04 09:21:17.304135,0
2018,7.3924165,1770.5393,1183.2661,665.0683,97.36328,54.39453,39.35547,6.277914524078369,2024-12-04 09:21:23.582576,0
2019,7.3924165,1770.7388,1183.2661,666.9043,97.36328,54.39453,39.35547,6.212789297103882,2024-12-04 09:21:29.795772,0
2020,7.3924165,1774.8877,1183.2766,667.21924,97.36328,54.39453,39.35547,6.306889772415161,2024-12-04 09:21:36.103050,0
2021,7.3924165,1775.0475,1183.5088,667.21924,97.36328,54.39453,39.35547,6.217984676361084,2024-12-04 09:21:42.321499,0
2022,7.3924165,1775.0859,1184.4409,671.6322,97.36328,54.39453,39.35547,6.384802579879761,2024-12-04 09:21:48.706745,0
2023,7.3924165,1775.0859,1186.2698,671.6355,97.36328,54.492188,39.35547,6.04950475692749,2024-12-04 09:21:54.756829,0
2024,7.3924165,1775.0859,1186.3625,671.6355,97.36328,54.492188,39.35547,6.271511793136597,2024-12-04 09:22:01.028795,0
2025,7.3924165,1776.3789,1187.0273,672.18146,97.36328,54.492188,39.35547,6.205987215042114,2024-12-04 09:22:07.235247,0
2026,7.3924165,1777.697,1187.0437,673.30725,97.36328,54.492188,39.453125,6.262614965438843,2024-12-04 09:22:13.498355,0
2027,7.3924165,1778.2063,1187.063,673.7024,97.36328,54.492188,39.453125,6.295356750488281,2024-12-04 09:22:19.794316,0
2028,7.3924165,1779.1594,1187.063,674.5655,97.36328,54.492188,39.453125,6.236731767654419,2024-12-04 09:22:26.031449,0
2029,7.3924165,1779.5547,1187.063,674.5655,97.36328,54.492188,39.453125,6.350503921508789,2024-12-04 09:22:32.382355,0
2030,7.3924165,1779.6669,1187.1147,675.28534,97.36328,54.492188,39.453125,6.1285481452941895,2024-12-04 09:22:38.511500,0
2031,7.3924165,1779.7825,1187.1558,675.28534,97.36328,54.492188,39.453125,6.23223090171814,2024-12-04 09:22:44.744159,0
2032,7.3924165,1782.0988,1189.565,677.5105,97.46094,54.492188,39.453125,6.214778661727905,2024-12-04 09:22:50.959552,0
2033,7.3924165,1782.7668,1190.0408,677.5105,97.46094,54.492188,39.453125,6.4217212200164795,2024-12-04 09:22:57.381676,0
2034,7.3924165,1783.1052,1190.979,677.5105,97.46094,54.492188,39.453125,6.194155931472778,2024-12-04 09:23:03.576279,0
2035,7.3924165,1787.1108,1190.6777,677.5105,97.46094,54.589844,39.453125,6.132694721221924,2024-12-04 09:23:09.709404,0
2036,7.3924165,1788.2518,1190.6777,680.4187,97.46094,54.589844,39.55078,6.260603666305542,2024-12-04 09:23:15.970452,0
2037,7.3924165,1790.4285,1190.8301,680.4187,97.46094,54.6875,39.55078,6.362893342971802,2024-12-04 09:23:22.333740,0
2038,7.3924165,1792.8276,1191.2607,680.5112,97.46094,54.6875,39.55078,6.349379301071167,2024-12-04 09:23:28.683580,0
2039,7.3924165,1793.795,1191.7744,682.1666,97.46094,54.6875,39.55078,6.222836494445801,2024-12-04 09:23:34.906957,0
2040,7.3924165,1794.4855,1191.7782,682.3384,97.46094,54.6875,39.648438,5.933584451675415,2024-12-04 09:23:40.841081,0
2041,7.3924165,1795.2758,1191.7805,682.3384,97.46094,54.6875,39.648438,6.306479454040527,2024-12-04 09:23:47.148006,0
2042,7.3924165,1796.8994,1192.0295,684.1492,97.46094,54.6875,39.648438,6.13833475112915,2024-12-04 09:23:53.286749,0
2043,7.3924165,1797.2306,1192.0295,684.4235,97.55859,54.6875,39.648438,6.243755578994751,2024-12-04 09:23:59.530942,0
2044,7.3924165,1798.4867,1192.5549,684.4235,97.65625,54.6875,39.648438,6.262576103210449,2024-12-04 09:24:05.793973,0
2045,7.3924165,1798.4867,1193.1304,684.6175,97.65625,54.6875,39.648438,6.191930294036865,2024-12-04 09:24:11.986329,0
2046,7.3924165,1799.1422,1193.1304,684.6175,97.65625,54.6875,39.648438,6.234791994094849,2024-12-04 09:24:18.221525,0
2047,7.3924165,1801.0187,1194.0021,685.0617,97.65625,54.6875,39.648438,6.2365193367004395,2024-12-04 09:24:24.458495,0
2048,7.3924165,1801.6255,1194.907,685.2918,97.65625,54.6875,39.648438,6.295039415359497,2024-12-04 09:24:30.753930,0
2049,7.3924165,1802.1816,1194.907,685.3376,97.65625,54.6875,39.648438,6.060100793838501,2024-12-04 09:24:36.814465,0
2050,7.3924165,1802.8298,1195.1313,686.78687,97.65625,54.6875,39.746094,6.233953952789307,2024-12-04 09:24:43.048819,0
2051,7.3924165,1803.8782,1196.0605,687.34766,97.65625,54.6875,39.746094,6.332609415054321,2024-12-04 09:24:49.390064,0
2052,7.3924165,1804.6166,1196.6304,693.17786,97.65625,54.6875,39.746094,6.219362258911133,2024-12-04 09:24:55.609840,0
2053,7.3924165,1805.2185,1197.001,693.25916,97.65625,54.6875,39.746094,6.364322900772095,2024-12-04 09:25:01.974613,0
2054,7.3924165,1806.3604,1197.001,694.4853,97.65625,54.6875,39.746094,6.218317747116089,2024-12-04 09:25:08.193326,0
2055,7.3924165,1811.1519,1202.1401,694.4853,97.65625,54.6875,39.746094,6.151709794998169,2024-12-04 09:25:14.345541,0
2056,7.3924165,1814.3782,1202.1401,694.4853,97.65625,54.6875,39.746094,6.217000246047974,2024-12-04 09:25:20.562979,0
2057,7.3924165,1817.2186,1202.1401,694.4853,97.65625,54.6875,39.746094,6.309154033660889,2024-12-04 09:25:26.872532,0
2058,7.3924165,1817.9451,1202.2546,694.4853,97.65625,54.6875,39.746094,6.164960145950317,2024-12-04 09:25:33.038058,0
2059,7.3924165,1818.572,1202.2949,694.4853,97.65625,54.6875,39.746094,6.2723541259765625,2024-12-04 09:25:39.310841,0
2060,7.3924165,1819.8146,1202.2949,697.08923,97.65625,54.6875,39.746094,6.32239842414856,2024-12-04 09:25:45.633640,0
2061,7.3924165,1820.2341,1202.2949,697.08923,97.65625,54.6875,39.746094,6.1247851848602295,2024-12-04 09:25:51.759179,0
2062,7.3924165,1820.4009,1202.4175,697.2842,97.65625,54.6875,39.746094,6.353849172592163,2024-12-04 09:25:58.113524,0
2063,7.3924165,1820.8569,1202.3595,697.2842,97.65625,54.785156,39.746094,6.192600727081299,2024-12-04 09:26:04.306575,0
2064,7.3924165,1821.1367,1203.557,697.2842,97.65625,54.785156,39.746094,6.179251670837402,2024-12-04 09:26:10.486227,0
2065,7.3924165,1822.3146,1203.8486,697.2842,97.65625,54.785156,39.746094,6.0677008628845215,2024-12-04 09:26:16.554350,0
2066,7.3924165,1822.5457,1206.6932,697.72754,97.65625,54.785156,39.746094,6.375109434127808,2024-12-04 09:26:22.929863,0
2067,7.3924165,1823.7832,1206.6932,697.9541,97.65625,54.785156,39.746094,6.080513000488281,2024-12-04 09:26:29.010821,0
2068,7.3924165,1824.5663,1206.6932,697.9541,97.65625,54.785156,39.746094,6.285473823547363,2024-12-04 09:26:35.326962,0
2069,7.3924165,1827.3196,1206.8274,697.9906,97.65625,54.785156,39.746094,6.26900053024292,2024-12-04 09:26:41.596361,0
2070,7.3924165,1829.0247,1207.0913,701.2693,97.65625,54.785156,39.746094,6.18928337097168,2024-12-04 09:26:47.786443,0
2071,7.3924165,1830.8674,1207.1099,702.20825,97.65625,54.785156,39.746094,6.192212820053101,2024-12-04 09:26:53.979051,0
2072,7.3924165,1831.138,1207.2014,702.3222,97.65625,54.785156,39.746094,6.240637302398682,2024-12-04 09:27:00.220089,0
2073,7.3924165,1832.6433,1207.2041,702.3935,97.65625,54.785156,39.746094,6.125384330749512,2024-12-04 09:27:06.345880,0
2074,7.3924165,1833.2128,1207.7314,702.3935,97.65625,54.785156,39.746094,6.153316497802734,2024-12-04 09:27:12.499635,0
2075,7.3924165,1833.347,1207.7314,702.5335,97.65625,54.785156,39.746094,6.2090232372283936,2024-12-04 09:27:18.709057,0
2076,7.3924165,1834.0045,1208.4731,703.53296,97.65625,54.785156,39.746094,6.266331672668457,2024-12-04 09:27:24.975968,0
2077,7.3924165,1835.1274,1208.4731,703.53296,97.65625,54.785156,39.746094,6.10091233253479,2024-12-04 09:27:31.077725,0
2078,7.3924165,1835.592,1208.7213,706.0391,97.65625,54.785156,39.746094,6.196094036102295,2024-12-04 09:27:37.274266,0
2079,7.3924165,1837.9341,1208.7213,706.17194,97.65625,54.785156,39.746094,6.181162357330322,2024-12-04 09:27:43.455848,0
2080,7.3924165,1838.467,1211.1548,707.20233,97.65625,54.785156,39.746094,6.250664949417114,2024-12-04 09:27:49.707063,0
2081,7.3924165,1838.467,1211.6516,707.20233,97.65625,54.785156,39.746094,6.211164712905884,2024-12-04 09:27:55.918619,0
2082,7.3924165,1840.0105,1212.7523,707.20233,97.65625,54.785156,39.746094,6.1599438190460205,2024-12-04 09:28:02.078961,0
2083,7.3924165,1840.0281,1212.7524,708.0045,97.65625,54.785156,39.746094,6.298929929733276,2024-12-04 09:28:08.378291,0
2084,7.3924165,1841.6089,1213.0347,709.02893,97.65625,54.785156,39.746094,6.442406415939331,2024-12-04 09:28:14.821107,0
2085,7.3924165,1841.6471,1213.8295,710.0178,97.65625,54.785156,39.746094,6.249563455581665,2024-12-04 09:28:21.071165,0
2086,7.3924165,1841.6471,1214.0449,710.0178,97.65625,54.785156,39.746094,6.114638328552246,2024-12-04 09:28:27.186202,0
2087,7.3924165,1844.3412,1214.6064,711.18774,97.65625,54.785156,39.746094,6.149923086166382,2024-12-04 09:28:33.336532,0
2088,7.3924165,1844.5967,1215.8904,711.18774,97.65625,54.785156,39.746094,6.3433263301849365,2024-12-04 09:28:39.680316,0
2089,7.3924165,1845.2787,1215.8904,711.18774,97.65625,54.785156,39.746094,6.1758646965026855,2024-12-04 09:28:45.856586,0
2090,7.3924165,1847.2664,1216.2737,711.41016,97.65625,54.785156,39.746094,6.125081539154053,2024-12-04 09:28:51.982116,0
2091,7.3924165,1847.767,1217.0752,711.5176,97.65625,54.785156,39.746094,6.222913503646851,2024-12-04 09:28:58.205434,0
2092,7.3924165,1850.178,1222.4113,712.6595,97.65625,54.785156,39.746094,6.264181852340698,2024-12-04 09:29:04.470095,0
2093,7.3924165,1851.3408,1222.716,713.2437,97.65625,54.785156,39.746094,6.331543922424316,2024-12-04 09:29:10.802257,0
2094,7.3924165,1852.321,1223.0789,713.29065,97.65625,54.882812,39.746094,6.173388719558716,2024-12-04 09:29:16.976047,0
2095,7.3924165,1853.4509,1223.6384,713.2918,97.65625,54.882812,39.746094,6.096294403076172,2024-12-04 09:29:23.073631,0
2096,7.3924165,1854.1818,1223.9553,713.7551,97.65625,54.882812,39.746094,6.160745143890381,2024-12-04 09:29:29.234925,0
2097,7.3924165,1854.5214,1224.1509,713.8415,97.65625,54.882812,39.746094,6.162595510482788,2024-12-04 09:29:35.397920,0
2098,7.3924165,1855.4973,1225.1713,713.8415,97.65625,54.882812,39.746094,6.205814361572266,2024-12-04 09:29:41.604168,0
2099,7.3924165,1855.6663,1225.4052,713.8415,97.65625,54.882812,39.746094,6.203093528747559,2024-12-04 09:29:47.807750,0
2100,7.3924165,1856.2296,1230.1686,714.8362,97.65625,54.882812,39.746094,6.350164175033569,2024-12-04 09:29:54.158344,0
2101,7.3924165,1860.3616,1230.1686,716.36725,97.65625,54.882812,39.746094,6.277938365936279,2024-12-04 09:30:00.436678,0
2102,7.3924165,1861.3544,1230.173,716.36725,97.65625,54.882812,39.746094,6.211784839630127,2024-12-04 09:30:06.648894,0
2103,7.3924165,1863.928,1230.173,716.36725,97.75391,54.882812,39.746094,6.36524224281311,2024-12-04 09:30:13.014586,0
2104,7.3924165,1866.2372,1230.2264,717.09174,97.75391,54.882812,39.746094,6.25185751914978,2024-12-04 09:30:19.266854,0
2105,7.3924165,1874.3745,1230.2264,718.3213,97.75391,54.882812,39.84375,6.34252405166626,2024-12-04 09:30:25.609825,0
2106,7.3924165,1875.6077,1231.0061,718.3222,97.75391,54.882812,39.84375,6.149706125259399,2024-12-04 09:30:31.760284,0
2107,7.3924165,1876.1512,1231.0061,718.4116,97.75391,54.882812,39.84375,6.271578550338745,2024-12-04 09:30:38.032391,0
2108,7.3924165,1876.1512,1231.021,718.68097,97.75391,54.882812,39.84375,6.228105306625366,2024-12-04 09:30:44.261013,0
2109,7.3924165,1876.6467,1231.0972,718.7261,97.75391,54.882812,39.84375,6.63127589225769,2024-12-04 09:30:50.892733,0
2110,7.3924165,1876.8575,1231.2548,723.2676,97.75391,54.882812,39.84375,6.309584379196167,2024-12-04 09:30:57.202771,0
2111,7.3924165,1877.4519,1231.3333,724.70325,97.75391,54.882812,39.84375,6.207359075546265,2024-12-04 09:31:03.410523,0
2112,7.3924165,1879.53,1231.3333,724.70325,97.75391,54.882812,39.84375,6.195380687713623,2024-12-04 09:31:09.606304,0
2113,7.3924165,1879.7415,1231.3333,724.70325,97.75391,54.882812,39.84375,6.247417688369751,2024-12-04 09:31:15.854137,0
2114,7.3924165,1879.7992,1232.2302,728.22003,97.75391,54.882812,39.84375,6.470988750457764,2024-12-04 09:31:22.325540,0
2115,7.3924165,1879.9458,1232.6177,728.2556,97.75391,54.882812,39.84375,6.170537233352661,2024-12-04 09:31:28.496519,0
2116,7.3924165,1880.2997,1233.1383,728.2556,97.75391,54.882812,39.84375,6.231259346008301,2024-12-04 09:31:34.728212,0
2117,7.3924165,1881.7173,1233.177,728.2556,97.75391,54.882812,39.84375,6.177431583404541,2024-12-04 09:31:40.906110,0
2118,7.3924165,1882.2151,1233.2379,728.2556,97.75391,54.882812,39.84375,6.160378932952881,2024-12-04 09:31:47.066900,0
2119,7.3924165,1886.7666,1233.2379,730.0413,97.75391,54.882812,39.941406,6.274718999862671,2024-12-04 09:31:53.342015,0
2120,7.3924165,1887.7407,1233.7017,733.0124,97.75391,54.882812,39.941406,6.269897222518921,2024-12-04 09:31:59.612355,0
2121,7.3924165,1888.1157,1234.3716,733.14935,97.75391,54.882812,39.941406,6.569706678390503,2024-12-04 09:32:06.182469,0
2122,7.3924165,1890.7285,1234.801,733.14935,97.75391,54.882812,39.941406,6.60771107673645,2024-12-04 09:32:12.790586,0
2123,7.3924165,1893.3989,1235.0898,733.9543,97.75391,54.882812,39.941406,6.383535385131836,2024-12-04 09:32:19.174516,0
2124,7.3924165,1894.1794,1235.5415,733.9543,97.75391,54.882812,39.941406,6.158645153045654,2024-12-04 09:32:25.333577,0
2125,7.3924165,1894.5668,1235.5415,736.67175,97.75391,54.882812,39.941406,6.187770366668701,2024-12-04 09:32:31.521793,0
2126,7.3924165,1895.9807,1235.6017,737.1529,97.75391,54.882812,39.941406,6.215970993041992,2024-12-04 09:32:37.738210,0
2127,7.3924165,1896.1506,1235.6017,737.1529,97.75391,54.882812,39.941406,6.160177946090698,2024-12-04 09:32:43.898817,0
2128,7.3924165,1897.8291,1235.63,737.8845,97.75391,54.882812,39.941406,6.195188760757446,2024-12-04 09:32:50.094414,0
2129,7.3924165,1898.2883,1235.63,737.9212,97.75391,54.882812,39.941406,6.181567430496216,2024-12-04 09:32:56.276377,0
2130,7.3924165,1900.3579,1235.6707,737.9212,97.75391,54.98047,39.941406,6.256224632263184,2024-12-04 09:33:02.533008,0
2131,7.3924165,1902.3052,1235.7168,737.9212,97.75391,54.98047,39.941406,6.24241304397583,2024-12-04 09:33:08.775861,0
2132,7.3924165,1903.3796,1235.7168,742.3395,97.75391,54.98047,39.941406,6.441629409790039,2024-12-04 09:33:15.217886,0
2133,7.3924165,1904.0681,1238.44,742.3395,97.75391,54.98047,39.941406,6.724661350250244,2024-12-04 09:33:21.943003,0
2134,7.3924165,1905.5405,1238.8853,742.39624,97.75391,54.98047,39.941406,6.623784065246582,2024-12-04 09:33:28.567181,0
2135,7.3924165,1905.5405,1238.8853,742.8103,97.75391,54.98047,39.941406,6.579267740249634,2024-12-04 09:33:35.146845,0
2136,7.3924165,1906.9738,1238.9719,742.8103,97.75391,54.98047,39.941406,6.685713768005371,2024-12-04 09:33:41.833162,0
2137,7.3924165,1907.5184,1240.1978,742.9606,97.75391,54.98047,39.941406,6.6989123821258545,2024-12-04 09:33:48.532819,0
2138,7.3924165,1907.8418,1241.1707,743.985,97.75391,54.98047,39.941406,6.6479103565216064,2024-12-04 09:33:55.181214,0
2139,7.3924165,1908.5547,1241.7595,743.985,97.75391,54.98047,39.941406,6.36344313621521,2024-12-04 09:34:01.545103,0
2140,7.3924165,1909.065,1243.9042,743.985,97.75391,54.98047,39.941406,6.176218509674072,2024-12-04 09:34:07.721766,0
2141,7.3924165,1909.5603,1244.9316,744.7693,97.75391,54.98047,39.941406,6.329882383346558,2024-12-04 09:34:14.052097,0
2142,7.3924165,1910.3647,1245.3894,744.9822,97.75391,54.98047,39.941406,6.2162065505981445,2024-12-04 09:34:20.268701,0
2143,7.3924165,1910.6478,1245.3894,741.31323,97.75391,54.98047,40.13672,6.151163816452026,2024-12-04 09:34:26.420326,0
2144,7.3924165,1910.8854,1247.8735,741.54254,97.75391,54.98047,40.13672,6.290484189987183,2024-12-04 09:34:32.711431,0
2145,7.3924165,1912.0245,1247.8735,741.54254,97.75391,54.98047,40.13672,6.597488880157471,2024-12-04 09:34:39.309315,0
2146,7.3924165,1912.8284,1249.268,741.54254,97.75391,54.98047,40.13672,6.608905076980591,2024-12-04 09:34:45.918664,0
2147,7.3924165,1916.3188,1249.4495,741.5513,97.75391,54.98047,40.13672,6.525918006896973,2024-12-04 09:34:52.444977,0
2148,7.3924165,1919.6455,1249.9619,741.5513,97.75391,54.98047,40.13672,6.611935138702393,2024-12-04 09:34:59.057364,0
2149,7.3924165,1920.3525,1249.9619,741.5513,97.75391,54.98047,40.13672,6.490507364273071,2024-12-04 09:35:05.548333,0
2150,7.3924165,1920.564,1249.9619,741.569,97.75391,54.98047,40.13672,6.720592737197876,2024-12-04 09:35:12.269353,0
2151,7.3924165,1923.4487,1250.8595,741.569,97.75391,54.98047,40.13672,6.696762800216675,2024-12-04 09:35:18.966557,0
2152,7.3924165,1923.7607,1250.8595,741.569,97.75391,54.98047,40.13672,6.281877040863037,2024-12-04 09:35:25.248829,0
2153,7.3924165,1923.9702,1250.8595,741.569,97.75391,54.98047,40.13672,6.267462491989136,2024-12-04 09:35:31.516749,0
2154,7.3924165,1923.9702,1251.3086,741.60657,97.75391,54.98047,40.13672,6.334172487258911,2024-12-04 09:35:37.851386,0
2155,7.3924165,1925.3446,1251.3086,741.62646,97.75391,54.98047,40.13672,6.0549070835113525,2024-12-04 09:35:43.906701,0
2156,7.3924165,1926.9825,1252.2765,741.93616,97.75391,54.98047,40.13672,6.123865842819214,2024-12-04 09:35:50.030968,0
2157,7.3924165,1927.6663,1252.9803,742.0337,97.75391,54.98047,40.13672,6.7162675857543945,2024-12-04 09:35:56.747696,0
2158,7.3924165,1930.1045,1252.9803,742.464,97.75391,54.98047,40.13672,6.693287134170532,2024-12-04 09:36:03.441499,0
2159,7.3924165,1931.3668,1252.9905,742.464,97.75391,54.98047,40.13672,6.8272545337677,2024-12-04 09:36:10.269199,0
2160,7.3924165,1934.0355,1253.023,742.464,97.75391,54.98047,40.13672,6.668419361114502,2024-12-04 09:36:16.938067,0
2161,7.3924165,1937.3025,1253.1791,742.464,97.75391,54.98047,40.13672,6.575486898422241,2024-12-04 09:36:23.514192,0
2162,7.3924165,1939.6879,1253.2246,743.4701,97.75391,54.98047,40.13672,6.553944826126099,2024-12-04 09:36:30.068558,0
2163,7.3924165,1941.6056,1253.7358,743.4701,97.75391,54.98047,40.13672,6.737489223480225,2024-12-04 09:36:36.806498,0
2164,7.3924165,1942.2278,1253.7367,744.1982,97.75391,54.98047,40.13672,6.4907989501953125,2024-12-04 09:36:43.297719,0
2165,7.3924165,1942.9255,1254.2126,744.2178,97.75391,54.98047,40.13672,6.886031150817871,2024-12-04 09:36:50.184199,0
2166,7.3924165,1944.173,1254.2126,744.2178,97.75391,54.98047,40.13672,6.127857208251953,2024-12-04 09:36:56.312471,0
2167,7.3924165,1945.66,1254.2126,744.21783,97.75391,54.98047,40.13672,6.163468599319458,2024-12-04 09:37:02.476405,0
2168,7.3924165,1946.1082,1255.752,744.2439,97.75391,54.98047,40.13672,6.216398239135742,2024-12-04 09:37:08.693292,0
2169,7.3924165,1946.3068,1255.752,744.2439,97.85156,54.98047,40.13672,6.1326563358306885,2024-12-04 09:37:14.826539,0
2170,7.3924165,1949.065,1257.9675,745.441,97.85156,54.98047,40.13672,6.147366523742676,2024-12-04 09:37:20.974327,0
2171,7.3924165,1950.731,1259.3491,746.58484,97.85156,54.98047,40.13672,6.2507569789886475,2024-12-04 09:37:27.225490,0
2172,7.3924165,1952.0955,1259.4001,747.6795,97.85156,54.98047,40.13672,6.246056795120239,2024-12-04 09:37:33.471993,0
2173,7.3924165,1953.1472,1259.6521,747.6795,97.85156,54.98047,40.13672,6.22540283203125,2024-12-04 09:37:39.697801,0
2174,7.3924165,1957.8511,1259.6521,748.2503,97.85156,54.98047,40.13672,6.12523341178894,2024-12-04 09:37:45.823500,0
2175,7.3924165,1958.2949,1259.6521,747.88403,97.85156,54.98047,40.234375,6.123101472854614,2024-12-04 09:37:51.947061,0
2176,7.3924165,1960.2031,1260.5746,749.8706,97.85156,54.98047,40.33203,6.346012830734253,2024-12-04 09:37:58.293491,0
2177,7.3924165,1960.9647,1260.6382,750.62494,97.85156,54.98047,40.33203,6.323299884796143,2024-12-04 09:38:04.617236,0
2178,7.3924165,1961.4722,1260.6382,750.62494,97.85156,54.98047,40.33203,6.2394514083862305,2024-12-04 09:38:10.857516,0
2179,7.3924165,1961.628,1260.8394,750.62494,97.94922,54.98047,40.33203,6.286264181137085,2024-12-04 09:38:17.144220,0
2180,7.3924165,1964.3036,1262.967,750.62494,97.94922,54.98047,40.33203,6.209318399429321,2024-12-04 09:38:23.354012,0
2181,7.3924165,1966.2859,1263.1864,750.62494,97.94922,54.98047,40.33203,6.25153923034668,2024-12-04 09:38:29.606049,0
2182,7.3924165,1966.8948,1263.359,750.75244,97.94922,54.98047,40.33203,6.230676651000977,2024-12-04 09:38:35.837146,0
2183,7.3924165,1970.21,1264.585,752.8036,97.94922,54.98047,40.33203,6.156386613845825,2024-12-04 09:38:41.994106,0
2184,7.3924165,1971.3257,1264.8336,752.8036,97.94922,54.98047,40.33203,6.260782718658447,2024-12-04 09:38:48.255317,0
2185,7.3924165,1974.4863,1264.8336,752.8036,97.94922,54.98047,40.33203,6.227077007293701,2024-12-04 09:38:54.482791,0
2186,7.3924165,1977.4243,1264.8336,752.8816,97.94922,54.98047,40.33203,6.302328824996948,2024-12-04 09:39:00.785526,0
2187,7.3924165,1978.9948,1264.8336,753.32275,98.046875,54.98047,40.33203,6.2648093700408936,2024-12-04 09:39:07.050780,0
2188,7.3924165,1979.0658,1264.8394,753.32306,98.14453,54.98047,40.33203,6.352153778076172,2024-12-04 09:39:13.403374,0
2189,7.3924165,1979.7229,1266.5518,753.5398,98.14453,54.98047,40.33203,6.2012269496917725,2024-12-04 09:39:19.605349,0
2190,7.3924165,1980.6356,1267.4368,754.1802,98.14453,54.98047,40.33203,6.250653266906738,2024-12-04 09:39:25.856460,0
2191,7.3924165,1982.8766,1267.4368,754.626,98.24219,54.98047,40.33203,6.257993221282959,2024-12-04 09:39:32.114971,0
2192,7.3924165,1983.0713,1267.4368,754.626,98.24219,54.98047,40.33203,6.304640531539917,2024-12-04 09:39:38.420006,0
2193,7.3924165,1983.4275,1267.4384,754.626,98.24219,54.98047,40.33203,6.23568058013916,2024-12-04 09:39:44.656085,0
2194,7.3924165,1983.6766,1267.4384,755.37714,98.24219,54.98047,40.33203,6.158031225204468,2024-12-04 09:39:50.814520,0
2195,7.3924165,1984.8177,1268.1716,755.37714,98.24219,54.98047,40.33203,6.191033601760864,2024-12-04 09:39:57.005963,0
2196,7.3924165,1985.4082,1268.1831,755.37714,98.24219,54.98047,40.33203,6.196031332015991,2024-12-04 09:40:03.202449,0
2197,7.3924165,1990.644,1268.9517,756.0781,98.24219,54.98047,40.33203,6.318806171417236,2024-12-04 09:40:09.521661,0
2198,7.3924165,1991.833,1268.9517,757.0234,98.24219,54.98047,40.33203,6.287715673446655,2024-12-04 09:40:15.809823,0
2199,7.3924165,1994.7373,1268.9536,758.21484,98.33984,54.98047,40.33203,6.282429456710815,2024-12-04 09:40:22.092707,0
2200,7.3924165,1996.6692,1270.2498,758.4857,98.33984,54.98047,40.33203,6.122016191482544,2024-12-04 09:40:28.215200,0
2201,7.3924165,1996.6692,1270.2498,758.4857,98.33984,54.98047,40.33203,6.359004020690918,2024-12-04 09:40:34.574713,0
2202,7.3924165,1996.6692,1270.2498,758.4857,98.33984,54.98047,40.33203,6.125056028366089,2024-12-04 09:40:40.700162,0
2203,7.3924165,1997.1211,1270.2676,758.617,98.33984,54.98047,40.33203,6.26472020149231,2024-12-04 09:40:46.965348,0
2204,7.3924165,1997.1211,1270.5176,759.1521,98.33984,54.98047,40.33203,6.148382902145386,2024-12-04 09:40:53.114329,0
2205,7.3924165,1997.4954,1272.6133,759.46277,98.33984,54.98047,40.33203,6.331697225570679,2024-12-04 09:40:59.446440,0
2206,7.3924165,1998.1956,1272.6133,759.46277,98.33984,54.98047,40.33203,6.248102903366089,2024-12-04 09:41:05.694961,0
2207,7.3924165,2000.6772,1272.7634,759.5017,98.33984,54.98047,40.33203,6.303757667541504,2024-12-04 09:41:11.999120,0
2208,7.3924165,2001.2484,1272.7698,760.1613,98.33984,54.98047,40.33203,6.155733108520508,2024-12-04 09:41:18.155287,0
2209,7.3924165,2003.874,1273.479,760.3565,98.33984,54.98047,40.33203,6.210143566131592,2024-12-04 09:41:24.365836,0
2210,7.3924165,2007.9622,1277.5721,761.2366,98.33984,54.98047,40.429688,6.2025511264801025,2024-12-04 09:41:30.568844,0
2211,7.3924165,2009.4812,1277.6797,759.88934,98.33984,54.98047,40.527344,6.2372355461120605,2024-12-04 09:41:36.806977,0
2212,7.3924165,2009.5692,1277.6797,759.88934,98.33984,54.98047,40.527344,6.257360935211182,2024-12-04 09:41:43.065176,0
2213,7.3924165,2010.8021,1277.9785,760.12134,98.33984,54.98047,40.527344,6.328448295593262,2024-12-04 09:41:49.394074,0
2214,7.3924165,2011.5315,1277.9785,760.12134,98.4375,54.98047,40.527344,6.25981879234314,2024-12-04 09:41:55.654312,0
2215,7.3924165,2011.7112,1278.0898,760.12134,98.4375,54.98047,40.527344,6.25555682182312,2024-12-04 09:42:01.910468,0
2216,7.3924165,2014.0417,1278.9155,760.47986,98.4375,54.98047,40.527344,6.173600435256958,2024-12-04 09:42:08.084470,0
2217,7.3924165,2013.5769,1279.3416,760.47986,98.53516,54.98047,40.527344,6.264374017715454,2024-12-04 09:42:14.349293,0
