iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1874,5.559011,1280.6855,677.7766,505.4771,94.43359,52.05078,44.04297,6.537199020385742,2024-12-16 22:10:24.941779,0
1875,5.559011,1281.9043,677.7766,505.4771,94.43359,52.05078,44.04297,6.577429294586182,2024-12-16 22:10:31.519678,0
1876,5.559011,1282.0415,677.7766,505.4771,94.43359,52.05078,44.04297,6.413493633270264,2024-12-16 22:10:37.933653,0
1877,5.559011,1285.3794,677.7766,505.7078,94.43359,52.05078,44.04297,6.536755561828613,2024-12-16 22:10:44.470855,0
1878,5.559011,1286.183,678.0802,506.86063,94.43359,52.05078,44.04297,6.516074180603027,2024-12-16 22:10:50.987337,0
1879,5.559011,1286.9177,678.2365,506.86063,94.53125,52.05078,44.04297,6.440962553024292,2024-12-16 22:10:57.428728,0
1880,5.559011,1289.8584,678.7202,507.84015,94.53125,52.05078,44.04297,6.479928255081177,2024-12-16 22:11:03.909146,0
1881,5.559011,1290.3676,678.9626,507.86072,94.53125,52.05078,44.04297,6.380862236022949,2024-12-16 22:11:10.290463,0
1882,5.559011,1291.715,679.15314,508.5652,94.62891,52.05078,44.04297,6.507251501083374,2024-12-16 22:11:16.798154,0
1883,5.559011,1293.0625,679.56494,508.69873,94.62891,52.05078,44.04297,6.64726996421814,2024-12-16 22:11:23.445834,0
1884,5.559011,1295.9473,679.56494,508.69873,94.62891,52.05078,44.04297,6.359109401702881,2024-12-16 22:11:29.805403,0
1885,5.559011,1296.5673,680.5265,509.17688,94.62891,52.05078,44.04297,6.479486703872681,2024-12-16 22:11:36.285342,0
1886,5.559011,1298.9556,680.5265,509.8015,94.62891,52.05078,44.04297,6.39246678352356,2024-12-16 22:11:42.678265,0
1887,5.559011,1299.7913,680.8257,509.9256,94.62891,52.05078,44.04297,6.33161997795105,2024-12-16 22:11:49.010311,0
1888,5.559011,1301.5726,680.8257,509.9256,94.62891,52.05078,44.04297,6.476453542709351,2024-12-16 22:11:55.487193,0
1889,5.559011,1301.5726,680.96204,509.9971,94.62891,52.05078,44.04297,6.450929403305054,2024-12-16 22:12:01.938727,0
1890,5.559011,1301.7644,681.2209,511.18756,94.62891,52.05078,44.04297,6.52061653137207,2024-12-16 22:12:08.459764,0
1891,5.559011,1302.3525,681.30115,512.55585,94.62891,52.05078,44.04297,6.429354190826416,2024-12-16 22:12:14.889538,0
1892,5.559011,1303.0149,681.8341,512.55585,94.62891,52.05078,44.04297,6.713153839111328,2024-12-16 22:12:21.603138,0
1893,5.559011,1305.1073,681.94165,512.7499,94.62891,52.05078,44.04297,6.506566047668457,2024-12-16 22:12:28.110134,0
1894,5.559011,1305.1073,682.08484,512.7499,94.62891,52.05078,44.04297,6.499818325042725,2024-12-16 22:12:34.610478,0
1895,5.559011,1305.6387,682.47156,514.14264,94.62891,52.05078,44.140625,6.423376560211182,2024-12-16 22:12:41.034281,0
1896,5.559011,1305.3147,682.4966,515.2852,94.72656,52.05078,44.23828,6.42326021194458,2024-12-16 22:12:47.457956,0
1897,5.559011,1305.717,685.4554,516.47754,94.72656,52.05078,44.23828,6.510266065597534,2024-12-16 22:12:53.968670,0
1898,5.559011,1305.8816,685.6492,518.0549,94.72656,52.05078,44.23828,6.501659870147705,2024-12-16 22:13:00.470811,0
1899,5.559011,1306.0088,683.2501,518.0549,94.72656,52.148438,44.23828,6.4431188106536865,2024-12-16 22:13:06.914344,0
1900,5.559011,1307.237,684.0698,518.223,94.72656,52.148438,44.23828,6.454404830932617,2024-12-16 22:13:13.369162,0
1901,5.559011,1308.7251,684.22833,518.76526,94.72656,52.148438,44.23828,6.48052453994751,2024-12-16 22:13:19.850162,0
1902,5.559011,1308.7274,684.48596,518.87103,94.82422,52.148438,44.23828,6.2597925662994385,2024-12-16 22:13:26.110362,0
1903,5.559011,1309.073,684.48596,518.95074,94.82422,52.148438,44.23828,6.4720299243927,2024-12-16 22:13:32.582815,0
1904,5.559011,1309.4773,684.48596,515.9431,94.921875,52.148438,44.335938,6.4284234046936035,2024-12-16 22:13:39.011787,0
1905,5.559011,1309.8611,684.7438,515.9431,94.921875,52.148438,44.335938,6.534502029418945,2024-12-16 22:13:45.546699,0
1906,5.559011,1310.6594,685.94196,516.99097,94.921875,52.148438,44.335938,6.39808201789856,2024-12-16 22:13:51.945307,0
1907,5.559011,1313.239,685.9616,517.5481,94.921875,52.148438,44.335938,6.433095932006836,2024-12-16 22:13:58.378847,0
1908,5.559011,1315.9316,685.9616,518.9687,94.921875,52.148438,44.335938,6.5079686641693115,2024-12-16 22:14:04.887233,0
1909,5.559011,1316.2799,686.24695,520.16644,94.921875,52.148438,44.433594,6.4852166175842285,2024-12-16 22:14:11.372877,0
1910,5.559011,1321.1078,686.817,520.5661,94.921875,52.148438,44.433594,6.496159315109253,2024-12-16 22:14:17.869494,0
1911,5.559011,1323.1124,686.817,520.5661,94.921875,52.148438,44.433594,6.438517332077026,2024-12-16 22:14:24.308470,0
1912,5.559011,1324.2279,687.0984,520.5661,94.921875,52.148438,44.433594,6.649862051010132,2024-12-16 22:14:30.958774,0
1913,5.559011,1322.4607,687.9896,521.19293,95.01953,52.148438,44.433594,6.486544132232666,2024-12-16 22:14:37.445730,0
1914,5.559011,1322.2004,688.0927,522.95966,95.11719,52.148438,44.433594,6.600183486938477,2024-12-16 22:14:44.046412,0
1915,5.559011,1322.4053,688.0927,524.1944,95.11719,52.148438,44.433594,6.484798192977905,2024-12-16 22:14:50.531625,0
1916,5.559011,1320.7743,688.0927,525.9031,95.21484,52.148438,44.53125,6.362044095993042,2024-12-16 22:14:56.894091,0
1917,5.559011,1320.8512,688.3436,526.09515,95.21484,52.148438,44.53125,6.394179344177246,2024-12-16 22:15:03.288691,0
1918,5.559011,1323.362,688.72064,526.58386,95.21484,52.148438,44.53125,6.551107406616211,2024-12-16 22:15:09.840258,0
1919,5.559011,1325.5286,689.44824,526.58386,95.21484,52.148438,44.53125,6.5284552574157715,2024-12-16 22:15:16.369148,0
1920,5.559011,1326.627,690.6393,528.01953,95.21484,52.148438,44.53125,6.416787624359131,2024-12-16 22:15:22.786765,0
1921,5.559011,1326.925,690.6393,528.6501,95.21484,52.148438,44.53125,6.346993684768677,2024-12-16 22:15:29.134230,0
1922,5.559011,1326.925,690.6393,528.6501,95.21484,52.148438,44.53125,6.39268684387207,2024-12-16 22:15:35.527338,0
1923,5.559011,1329.1829,690.873,529.48944,95.21484,52.148438,44.53125,6.502474308013916,2024-12-16 22:15:42.030230,0
1924,5.559011,1329.7095,690.873,529.48944,95.21484,52.148438,44.53125,6.452624559402466,2024-12-16 22:15:48.483276,0
1925,5.559011,1329.8474,690.873,529.607,95.21484,52.148438,44.53125,6.4137864112854,2024-12-16 22:15:54.897500,0
1926,5.559011,1332.2402,690.873,529.7709,95.3125,52.148438,44.53125,6.4169580936431885,2024-12-16 22:16:01.314903,0
1927,5.559011,1332.471,690.9071,529.7709,95.3125,52.148438,44.53125,6.402456760406494,2024-12-16 22:16:07.717773,0
1928,5.559011,1332.9116,690.9071,529.90137,95.3125,52.148438,44.53125,6.579771280288696,2024-12-16 22:16:14.298135,0
1929,5.559011,1334.6143,691.60864,529.9486,95.3125,52.148438,44.53125,6.3204710483551025,2024-12-16 22:16:20.619024,0
1930,5.559011,1335.9701,691.7055,530.53754,95.3125,52.148438,44.53125,6.379052639007568,2024-12-16 22:16:26.998486,0
1931,5.559011,1337.4305,691.7055,530.53754,95.3125,52.148438,44.53125,6.471877336502075,2024-12-16 22:16:33.470784,0
1932,5.559011,1337.5537,691.751,530.53754,95.41016,52.148438,44.53125,6.483407735824585,2024-12-16 22:16:39.954612,0
1933,5.559011,1337.5537,691.751,530.8456,95.41016,52.148438,44.53125,6.4674296379089355,2024-12-16 22:16:46.422460,0
1934,5.559011,1338.1791,692.66644,530.97186,95.41016,52.148438,44.53125,6.5112292766571045,2024-12-16 22:16:52.934114,0
1935,5.559011,1338.7529,693.35944,530.97186,95.41016,52.148438,44.53125,6.534414052963257,2024-12-16 22:16:59.468969,0
1936,5.559011,1340.0659,693.35944,530.97186,95.41016,52.148438,44.53125,6.364814281463623,2024-12-16 22:17:05.834230,0
1937,5.559011,1340.19,693.35944,530.97186,95.41016,52.148438,44.53125,6.4398651123046875,2024-12-16 22:17:12.274508,0
1938,5.559011,1341.9791,693.35944,531.3168,95.41016,52.148438,44.53125,6.440720081329346,2024-12-16 22:17:18.715653,0
1939,5.559011,1344.674,693.90625,531.4915,95.41016,52.148438,44.53125,6.554611921310425,2024-12-16 22:17:25.270690,0
1940,5.559011,1345.0448,693.90625,531.4915,95.41016,52.148438,44.53125,6.559092044830322,2024-12-16 22:17:31.830180,0
1941,5.559011,1345.1902,695.5385,532.05206,95.41016,52.148438,44.53125,6.425000190734863,2024-12-16 22:17:38.255601,0
1942,5.559011,1345.2805,695.7294,533.15247,95.41016,52.148438,44.53125,6.522082805633545,2024-12-16 22:17:44.778107,0
1943,5.559011,1346.4775,695.9883,533.15247,95.50781,52.148438,44.53125,6.399444103240967,2024-12-16 22:17:51.177980,0
1944,5.559011,1346.4775,696.22015,534.1449,95.50781,52.148438,44.53125,6.4050257205963135,2024-12-16 22:17:57.583445,0
1945,5.559011,1347.492,698.03375,534.36346,95.50781,52.148438,44.53125,6.43895149230957,2024-12-16 22:18:04.022917,0
1946,5.559011,1348.5946,698.1345,534.93835,95.50781,52.148438,44.53125,6.38874363899231,2024-12-16 22:18:10.412089,0
1947,5.559011,1348.5946,699.3892,535.69727,95.50781,52.148438,44.53125,6.42737889289856,2024-12-16 22:18:16.840229,0
1948,5.559011,1348.655,699.6658,535.7825,95.50781,52.148438,44.53125,6.500115871429443,2024-12-16 22:18:23.340825,0
1949,5.559011,1351.2095,699.9967,535.7825,95.50781,52.148438,44.53125,6.430546283721924,2024-12-16 22:18:29.771837,0
1950,5.559011,1352.5344,700.12964,537.421,95.50781,52.148438,44.628906,6.26646089553833,2024-12-16 22:18:36.038717,0
1951,5.559011,1352.7013,700.2754,538.28064,95.50781,52.148438,44.628906,6.4133460521698,2024-12-16 22:18:42.452493,0
1952,5.559011,1355.5447,700.3617,538.28064,95.60547,52.148438,44.628906,6.472931623458862,2024-12-16 22:18:48.926040,0
1953,5.559011,1355.5498,700.36707,538.28064,95.60547,52.148438,44.628906,6.451788663864136,2024-12-16 22:18:55.378561,0
1954,5.559011,1355.8933,703.0676,538.28064,95.60547,52.148438,44.628906,6.607584476470947,2024-12-16 22:19:01.986562,0
1955,5.559011,1357.6825,704.9923,538.54663,95.60547,52.148438,44.628906,6.3190460205078125,2024-12-16 22:19:08.306080,0
1956,5.559011,1357.7615,705.013,536.5487,95.60547,52.148438,44.726562,6.39286994934082,2024-12-16 22:19:14.699547,0
1957,5.559011,1358.3433,706.7411,536.8959,95.60547,52.148438,44.726562,6.3971498012542725,2024-12-16 22:19:21.097101,0
1958,5.559011,1359.0881,707.1732,535.29456,95.60547,52.148438,44.82422,6.476705074310303,2024-12-16 22:19:27.574262,0
1959,5.559011,1363.1873,707.1732,537.12756,95.60547,52.148438,44.82422,6.424200773239136,2024-12-16 22:19:33.998864,0
1960,5.559011,1363.2242,707.23236,537.12756,95.60547,52.148438,44.82422,6.392067909240723,2024-12-16 22:19:40.391406,0
1961,5.559011,1364.0476,707.23236,537.8697,95.60547,52.148438,44.82422,6.497715950012207,2024-12-16 22:19:46.889545,0
1962,5.559011,1364.2314,707.23236,537.8697,95.60547,52.148438,44.82422,6.533276081085205,2024-12-16 22:19:53.423270,0
1963,5.559011,1364.5505,708.30853,538.17395,95.60547,52.148438,44.82422,6.682434558868408,2024-12-16 22:20:00.106209,0
1964,5.559011,1365.1674,708.30853,539.0712,95.60547,52.148438,44.82422,6.542935848236084,2024-12-16 22:20:06.649558,0
1965,5.559011,1368.239,709.5923,539.0712,95.60547,52.148438,44.82422,6.492892742156982,2024-12-16 22:20:13.142905,0
1966,5.559011,1369.9275,711.1272,539.0712,95.703125,52.148438,44.82422,6.502424478530884,2024-12-16 22:20:19.645758,0
1967,5.559011,1370.6179,713.3467,541.26575,95.703125,52.148438,44.82422,6.3751914501190186,2024-12-16 22:20:26.021429,0
1968,5.559011,1372.2861,713.3467,541.26575,95.703125,52.148438,44.82422,6.5759289264678955,2024-12-16 22:20:32.597812,0
1969,5.559011,1372.605,713.3467,543.3213,95.703125,52.148438,44.921875,6.452286720275879,2024-12-16 22:20:39.050657,0
1970,5.559011,1372.9529,713.3467,543.3213,95.703125,52.148438,44.921875,6.384301424026489,2024-12-16 22:20:45.435381,0
1971,5.559011,1372.9529,713.3467,543.3213,95.703125,52.148438,44.921875,6.4724440574646,2024-12-16 22:20:51.908249,0
1972,5.559011,1373.3094,713.3467,543.3213,95.80078,52.148438,44.921875,6.452549695968628,2024-12-16 22:20:58.361225,0
1973,5.559011,1374.0271,713.52386,543.3213,95.80078,52.148438,44.921875,6.438364744186401,2024-12-16 22:21:04.800047,0
1974,5.559011,1374.282,716.5622,543.3213,95.99609,52.148438,44.921875,6.442401170730591,2024-12-16 22:21:11.242944,0
1975,5.559011,1374.9475,716.5622,542.1948,95.99609,52.148438,45.01953,6.449473857879639,2024-12-16 22:21:17.692941,0
1976,5.559011,1376.571,716.5622,542.7843,95.99609,52.148438,45.01953,6.489638090133667,2024-12-16 22:21:24.183031,0
1977,5.559011,1378.2615,716.58527,544.3795,95.99609,52.148438,45.117188,6.338357210159302,2024-12-16 22:21:30.521800,0
1978,5.559011,1380.1434,719.22174,544.3795,95.99609,52.148438,45.117188,6.451052904129028,2024-12-16 22:21:36.973308,0
1979,5.559011,1380.7317,719.7777,545.1797,95.99609,52.148438,45.117188,6.334963798522949,2024-12-16 22:21:43.308720,0
1980,5.559011,1380.7373,719.8143,545.20087,95.99609,52.148438,45.117188,6.393402099609375,2024-12-16 22:21:49.702719,0
1981,5.559011,1382.3462,720.1568,545.20087,95.99609,52.148438,45.117188,6.475125551223755,2024-12-16 22:21:56.178272,0
1982,5.559011,1382.5948,720.1568,546.1385,95.99609,52.148438,45.117188,6.432159423828125,2024-12-16 22:22:02.610846,0
1983,5.559011,1382.6519,720.3427,546.1927,95.99609,52.148438,45.117188,6.467578172683716,2024-12-16 22:22:09.078850,0
1984,5.559011,1385.4078,721.6354,547.92737,96.09375,52.148438,45.117188,6.6355156898498535,2024-12-16 22:22:15.715086,0
1985,5.559011,1388.2075,724.2825,548.0774,96.09375,52.148438,45.117188,6.527507066726685,2024-12-16 22:22:22.243012,0
1986,5.559011,1389.6936,724.2825,548.6177,96.09375,52.148438,45.117188,6.596515893936157,2024-12-16 22:22:28.839955,0
1987,5.559011,1387.7561,724.3607,548.6177,96.28906,52.148438,45.117188,6.379870176315308,2024-12-16 22:22:35.220250,0
1988,5.559011,1388.5634,724.3607,548.6177,96.28906,52.148438,45.117188,6.351391553878784,2024-12-16 22:22:41.572066,0
1989,5.559011,1388.8119,724.7343,548.9945,96.28906,52.148438,45.117188,6.539652109146118,2024-12-16 22:22:48.112244,0
1990,5.559011,1391.0103,725.2335,549.4077,96.28906,52.148438,45.117188,6.396587133407593,2024-12-16 22:22:54.509276,0
1991,5.559011,1391.2754,725.2529,549.6305,96.28906,52.148438,45.117188,6.423916578292847,2024-12-16 22:23:00.933796,0
1992,5.559011,1392.0272,725.2529,549.1365,96.28906,52.148438,45.214844,6.5314085483551025,2024-12-16 22:23:07.465656,0
1993,5.559011,1394.3527,725.2529,549.20215,96.38672,52.148438,45.214844,6.376607418060303,2024-12-16 22:23:13.842716,0
1994,5.559011,1395.9564,725.2739,549.27094,96.38672,52.148438,45.214844,6.538710832595825,2024-12-16 22:23:20.381850,0
1995,5.559011,1397.2292,725.2739,549.27094,96.38672,52.148438,45.214844,6.409029245376587,2024-12-16 22:23:26.791334,0
1996,5.559011,1400.7405,725.2739,549.4776,96.38672,52.148438,45.214844,6.389946222305298,2024-12-16 22:23:33.181683,0
1997,5.559011,1403.5256,725.2768,549.63995,96.38672,52.148438,45.214844,6.432052135467529,2024-12-16 22:23:39.614251,0
1998,5.559011,1403.6384,725.36383,549.90765,96.38672,52.148438,45.214844,6.345260858535767,2024-12-16 22:23:45.959920,0
1999,5.559011,1403.8802,725.36383,549.90765,96.38672,52.148438,45.214844,6.338191509246826,2024-12-16 22:23:52.298580,0
2000,5.559011,1404.059,726.10297,550.3261,96.38672,52.148438,45.214844,6.507161378860474,2024-12-16 22:23:58.806171,0
2001,5.559011,1404.9043,726.2202,554.3148,96.38672,52.148438,45.214844,6.503706693649292,2024-12-16 22:24:05.310301,0
2002,5.559011,1405.5226,726.407,554.3148,96.38672,52.148438,45.214844,6.50042986869812,2024-12-16 22:24:11.811140,0
2003,5.559011,1407.302,727.3919,555.5619,96.38672,52.148438,45.214844,6.533761262893677,2024-12-16 22:24:18.345319,0
2004,5.559011,1408.5457,727.6971,555.5619,96.38672,52.148438,45.214844,6.448964834213257,2024-12-16 22:24:24.794762,0
2005,5.559011,1411.3591,728.6566,555.5619,96.38672,52.148438,45.214844,6.440134525299072,2024-12-16 22:24:31.235321,0
2006,5.559011,1411.731,728.6566,555.5619,96.38672,52.148438,45.214844,6.458671808242798,2024-12-16 22:24:37.694545,0
2007,5.559011,1412.287,728.702,555.5619,96.38672,52.148438,45.214844,6.370243072509766,2024-12-16 22:24:44.065213,0
2008,5.559011,1414.4966,728.702,556.0053,96.38672,52.148438,45.214844,6.441867113113403,2024-12-16 22:24:50.507520,0
2009,5.559011,1414.9666,728.702,556.0073,96.38672,52.148438,45.214844,6.50091290473938,2024-12-16 22:24:57.008856,0
2010,5.559011,1413.2437,730.3778,556.0073,96.484375,52.148438,45.214844,6.422497510910034,2024-12-16 22:25:03.431965,0
2011,5.559011,1413.5154,730.53125,556.0073,96.484375,52.148438,45.214844,6.354023218154907,2024-12-16 22:25:09.786415,0
2012,5.559011,1415.756,730.53125,556.17755,96.484375,52.148438,45.214844,6.302618026733398,2024-12-16 22:25:16.089513,0
2013,5.559011,1416.5183,732.12854,556.17755,96.484375,52.148438,45.214844,6.584925651550293,2024-12-16 22:25:22.674901,0
2014,5.559011,1417.1985,733.07227,557.5589,96.484375,52.148438,45.214844,6.535141706466675,2024-12-16 22:25:29.210471,0
2015,5.559011,1417.5044,733.0996,557.5589,96.484375,52.148438,45.214844,6.402770757675171,2024-12-16 22:25:35.613661,0
2016,5.559011,1417.9424,733.0996,557.23535,96.484375,52.148438,45.3125,6.394007921218872,2024-12-16 22:25:42.008124,0
2017,5.559011,1417.9424,733.0996,557.2403,96.484375,52.148438,45.3125,6.469789743423462,2024-12-16 22:25:48.478647,0
2018,5.559011,1418.2625,733.0996,557.58386,96.484375,52.148438,45.3125,6.435723543167114,2024-12-16 22:25:54.914789,0
2019,5.559011,1418.6748,733.1273,557.58386,96.484375,52.148438,45.3125,6.482351541519165,2024-12-16 22:26:01.397594,0
2020,5.559011,1421.0867,733.7721,557.69666,96.484375,52.148438,45.3125,6.471522331237793,2024-12-16 22:26:07.869595,0
2021,5.559011,1421.4988,734.04816,557.7521,96.484375,52.148438,45.3125,6.540414094924927,2024-12-16 22:26:14.410498,0
2022,5.559011,1422.6836,734.04816,557.7521,96.484375,52.148438,45.3125,6.359471321105957,2024-12-16 22:26:20.770373,0
2023,5.559011,1424.1969,734.95355,558.2012,96.484375,52.148438,45.3125,6.5412278175354,2024-12-16 22:26:27.312026,0
2024,5.559011,1426.6854,734.95355,558.2012,96.484375,52.148438,45.3125,6.449718236923218,2024-12-16 22:26:33.762173,0
2025,5.559011,1427.8794,735.1079,558.2012,96.484375,52.148438,45.3125,6.370663166046143,2024-12-16 22:26:40.133259,0
2026,5.559011,1428.8081,735.1079,558.4431,96.484375,52.148438,45.3125,6.585712432861328,2024-12-16 22:26:46.719410,0
2027,5.559011,1429.47,735.1079,559.9343,96.484375,52.148438,45.3125,6.5379931926727295,2024-12-16 22:26:53.257819,0
2028,5.559011,1432.1597,736.8567,560.24097,96.484375,52.148438,45.3125,6.494715929031372,2024-12-16 22:26:59.752999,0
2029,5.559011,1432.2594,736.8567,560.39215,96.484375,52.148438,45.3125,6.533995151519775,2024-12-16 22:27:06.287443,0
2030,5.559011,1429.9312,736.8567,560.7196,96.58203,52.148438,45.3125,6.349886894226074,2024-12-16 22:27:12.637752,0
2031,5.559011,1434.3286,736.92285,560.7196,96.58203,52.148438,45.3125,6.446300745010376,2024-12-16 22:27:19.084521,0
2032,5.559011,1436.0825,736.92285,559.0499,96.58203,52.148438,45.410156,6.475129127502441,2024-12-16 22:27:25.560256,0
2033,5.559011,1436.4441,740.01953,560.22253,96.58203,52.148438,45.410156,6.449951887130737,2024-12-16 22:27:32.010691,0
2034,5.559011,1437.4827,740.0227,560.22253,96.58203,52.148438,45.410156,6.49216628074646,2024-12-16 22:27:38.503281,0
2035,5.559011,1434.4653,740.48047,561.7441,96.77734,52.148438,45.410156,6.32589316368103,2024-12-16 22:27:44.829789,0
2036,5.559011,1435.6377,740.536,561.97455,96.875,52.148438,45.410156,6.484832763671875,2024-12-16 22:27:51.315107,0
2037,5.559011,1436.9233,740.53723,562.86847,96.97266,52.148438,45.507812,6.4793620109558105,2024-12-16 22:27:57.794963,0
2038,5.559011,1436.9233,740.53723,564.02893,96.97266,52.148438,45.507812,6.47790789604187,2024-12-16 22:28:04.273297,0
2039,5.559011,1437.3685,741.49426,564.05493,96.97266,52.148438,45.507812,6.394689321517944,2024-12-16 22:28:10.668434,0
2040,5.559011,1438.5925,741.76624,564.7661,96.97266,52.148438,45.507812,6.427833557128906,2024-12-16 22:28:17.096784,0
2041,5.559011,1438.9216,741.76624,565.80536,96.97266,52.148438,45.507812,6.427470684051514,2024-12-16 22:28:23.524724,0
2042,5.559011,1441.9187,742.0131,565.80536,96.97266,52.148438,45.507812,6.441368341445923,2024-12-16 22:28:29.966579,0
2043,5.559011,1442.3643,742.01575,565.85974,96.97266,52.148438,45.507812,6.471018314361572,2024-12-16 22:28:36.438024,0
2044,5.559011,1440.5773,742.01575,565.85974,97.07031,52.148438,45.507812,6.567279100418091,2024-12-16 22:28:43.005767,0
2045,5.559011,1444.2295,742.01575,565.85974,97.07031,52.148438,45.507812,6.430107355117798,2024-12-16 22:28:49.436341,0
2046,5.559011,1444.7352,742.3092,565.85974,97.07031,52.148438,45.507812,6.420969724655151,2024-12-16 22:28:55.857741,0
2047,5.559011,1446.2609,742.58093,565.90576,97.07031,52.148438,45.507812,6.498600959777832,2024-12-16 22:29:02.356810,0
2048,5.559011,1446.4729,742.58093,565.04407,97.07031,52.148438,45.60547,6.312329053878784,2024-12-16 22:29:08.669617,0
2049,5.559011,1447.2795,742.9295,566.20294,97.07031,52.148438,45.60547,6.479674577713013,2024-12-16 22:29:15.149760,0
2050,5.559011,1447.8772,743.03265,567.6178,97.07031,52.148438,45.60547,6.4293763637542725,2024-12-16 22:29:21.579736,0
2051,5.559011,1448.3827,745.9524,567.6178,97.07031,52.148438,45.60547,6.342601537704468,2024-12-16 22:29:27.922754,0
2052,5.559011,1448.6594,745.9834,567.99915,97.16797,52.148438,45.60547,6.4039835929870605,2024-12-16 22:29:34.327146,0
2053,5.559011,1450.0593,745.9834,568.0717,97.16797,52.148438,45.60547,6.387042284011841,2024-12-16 22:29:40.714744,0
2054,5.559011,1450.9531,746.1012,568.0717,97.16797,52.148438,45.60547,6.4758617877960205,2024-12-16 22:29:47.191032,0
2055,5.559011,1451.5962,747.35144,568.0717,97.265625,52.148438,45.60547,6.665343761444092,2024-12-16 22:29:53.856887,0
2056,5.559011,1451.965,747.3763,568.49365,97.36328,52.148438,45.60547,6.409622430801392,2024-12-16 22:30:00.267331,0
2057,5.559011,1453.5691,749.7773,569.2185,97.36328,52.148438,45.60547,6.711158037185669,2024-12-16 22:30:06.979091,0
2058,5.559011,1453.733,749.7773,569.23987,97.36328,52.148438,45.60547,6.438196897506714,2024-12-16 22:30:13.417694,0
2059,5.559011,1454.2755,749.81903,570.7102,97.36328,52.148438,45.60547,6.504302740097046,2024-12-16 22:30:19.922603,0
2060,5.559011,1456.0842,749.84436,570.7102,97.36328,52.148438,45.60547,6.567034482955933,2024-12-16 22:30:26.490054,0
2061,5.559011,1456.7075,749.9791,570.7102,97.36328,52.148438,45.60547,6.390464782714844,2024-12-16 22:30:32.880946,0
2062,5.559011,1457.6368,749.9791,570.7102,97.36328,52.148438,45.60547,6.427908658981323,2024-12-16 22:30:39.309311,0
2063,5.559011,1458.0459,749.992,570.84845,97.36328,52.148438,45.60547,6.565582513809204,2024-12-16 22:30:45.875366,0
2064,5.559011,1458.188,752.2499,570.84845,97.46094,52.148438,45.60547,6.48977518081665,2024-12-16 22:30:52.365553,0
2065,5.559011,1462.046,752.7228,571.44745,97.46094,52.148438,45.60547,6.491552352905273,2024-12-16 22:30:58.857556,0
2066,5.559011,1463.1262,753.88934,571.44745,97.46094,52.148438,45.60547,6.399996042251587,2024-12-16 22:31:05.258003,0
2067,5.559011,1463.4956,754.13306,571.619,97.46094,52.148438,45.60547,6.460768461227417,2024-12-16 22:31:11.719211,0
2068,5.559011,1464.7568,754.29785,574.0206,97.46094,52.148438,45.60547,6.397624731063843,2024-12-16 22:31:18.117292,0
2069,5.559011,1466.0242,754.93774,575.6496,97.46094,52.148438,45.60547,6.473730802536011,2024-12-16 22:31:24.591473,0
2070,5.559011,1466.0242,755.7224,575.6496,97.46094,52.148438,45.60547,6.558658599853516,2024-12-16 22:31:31.150538,0
2071,5.559011,1466.9314,755.7224,575.6496,97.46094,52.148438,45.60547,6.530745506286621,2024-12-16 22:31:37.681991,0
2072,5.559011,1467.1221,755.7224,575.6496,97.46094,52.148438,45.60547,6.418664455413818,2024-12-16 22:31:44.101089,0
2073,5.559011,1467.3558,755.72266,575.6496,97.46094,52.148438,45.60547,6.503864288330078,2024-12-16 22:31:50.605401,0
2074,5.559011,1467.5221,755.72266,575.6858,97.46094,52.148438,45.60547,6.533729314804077,2024-12-16 22:31:57.139578,0
2075,5.559011,1467.6495,755.7815,577.5502,97.46094,52.148438,45.60547,6.531149864196777,2024-12-16 22:32:03.671332,0
2076,5.559011,1467.9043,756.264,577.6865,97.46094,52.148438,45.60547,6.494868755340576,2024-12-16 22:32:10.166604,0
2077,5.559011,1468.9489,756.31055,578.3804,97.46094,52.148438,45.60547,6.42481541633606,2024-12-16 22:32:16.591834,0
2078,5.559011,1469.009,756.31055,578.3804,97.46094,52.148438,45.60547,6.387695789337158,2024-12-16 22:32:22.979972,0
2079,5.559011,1470.2876,756.4226,578.5857,97.46094,52.148438,45.60547,6.39043116569519,2024-12-16 22:32:29.370924,0
2080,5.559011,1470.3723,756.4226,578.81177,97.46094,52.148438,45.60547,6.442938804626465,2024-12-16 22:32:35.814288,0
2081,5.559011,1470.3723,756.52026,578.81177,97.46094,52.148438,45.60547,6.454952955245972,2024-12-16 22:32:42.269657,0
2082,5.559011,1470.7644,756.58026,578.81177,97.46094,52.148438,45.60547,6.609462261199951,2024-12-16 22:32:48.879545,0
2083,5.559011,1471.2612,756.58026,578.81177,97.46094,52.148438,45.60547,6.26804780960083,2024-12-16 22:32:55.148208,0
2084,5.559011,1471.2612,756.58026,579.1057,97.46094,52.148438,45.60547,6.413346767425537,2024-12-16 22:33:01.562302,0
2085,5.559011,1472.9653,756.6153,579.51917,97.46094,52.148438,45.60547,6.551822662353516,2024-12-16 22:33:08.114538,0
2086,5.559011,1473.5508,756.62604,579.51917,97.46094,52.148438,45.60547,6.313151836395264,2024-12-16 22:33:14.428092,0
2087,5.559011,1474.091,757.59424,579.51917,97.46094,52.148438,45.60547,6.65027642250061,2024-12-16 22:33:21.079091,0
