iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1891,8.520365,318.17444,638.72784,688.07007,9.375,31.738281,27.441406,6.615179777145386,2024-08-16 16:20:43.955039,0
1892,8.520365,318.26093,638.7682,688.07007,9.375,31.738281,27.441406,6.68612813949585,2024-08-16 16:20:50.641650,0
1893,8.520365,318.26093,639.1427,688.07007,9.375,31.738281,27.441406,6.804667949676514,2024-08-16 16:20:57.446759,0
1894,8.520365,318.26093,639.1427,688.07007,9.375,31.738281,27.441406,6.762796401977539,2024-08-16 16:21:04.210019,0
1895,8.520365,318.62656,639.8104,688.07007,9.375,31.738281,27.441406,6.749965667724609,2024-08-16 16:21:10.960430,0
1896,8.520365,318.62656,639.8104,691.99194,9.375,31.738281,27.441406,6.7741851806640625,2024-08-16 16:21:17.735082,0
1897,8.520365,318.62656,639.8104,691.99194,9.375,31.738281,27.441406,6.754864692687988,2024-08-16 16:21:24.490727,0
1898,8.520365,318.65378,640.012,691.99194,9.375,31.738281,27.441406,6.747992515563965,2024-08-16 16:21:31.239182,0
1899,8.520365,318.72083,640.3129,691.99194,9.375,31.738281,27.441406,6.727268934249878,2024-08-16 16:21:37.966952,0
1900,8.520365,318.73132,640.5233,691.99286,9.375,31.738281,27.441406,6.607956409454346,2024-08-16 16:21:44.575491,0
1901,8.520365,318.73132,640.5233,692.14636,9.375,31.738281,27.441406,6.719513416290283,2024-08-16 16:21:51.295480,0
1902,8.520365,318.8089,640.5233,692.52313,9.375,31.738281,27.441406,6.830691814422607,2024-08-16 16:21:58.126650,0
1903,8.520365,318.8089,640.5233,692.8541,9.375,31.738281,27.441406,6.711005210876465,2024-08-16 16:22:04.838129,0
1904,8.520365,318.81863,640.5233,692.8541,9.375,31.738281,27.441406,6.677841901779175,2024-08-16 16:22:11.516415,0
1905,8.520365,318.84958,640.5233,692.8541,9.375,31.738281,27.441406,6.6923744678497314,2024-08-16 16:22:18.209261,0
1906,8.520365,319.11237,640.54517,692.8541,9.375,31.738281,27.441406,6.741409778594971,2024-08-16 16:22:24.951119,0
1907,8.520365,319.39444,640.54517,692.8541,9.375,31.738281,27.441406,6.799162864685059,2024-08-16 16:22:31.750770,0
1908,8.520365,319.64624,640.54517,692.8574,9.472656,31.738281,27.441406,6.639974355697632,2024-08-16 16:22:38.391208,0
1909,8.520365,319.65314,640.54517,692.8574,9.472656,31.738281,27.441406,6.783043622970581,2024-08-16 16:22:45.174743,0
1910,8.520365,319.65314,640.8192,692.8574,9.472656,31.738281,27.441406,6.631052017211914,2024-08-16 16:22:51.806243,0
1911,8.520365,319.65314,640.8192,692.8574,9.472656,31.738281,27.441406,6.634623289108276,2024-08-16 16:22:58.441496,0
1912,8.520365,319.67853,640.8192,692.8574,9.472656,31.738281,27.441406,6.722964525222778,2024-08-16 16:23:05.164897,0
1913,8.520365,319.69913,640.8321,692.8754,9.472656,31.738281,27.441406,6.7878358364105225,2024-08-16 16:23:11.953184,0
1914,8.520365,320.52353,640.8349,693.339,9.472656,31.738281,27.441406,6.721377611160278,2024-08-16 16:23:18.675080,0
1915,8.520365,320.52374,640.8349,693.339,9.472656,31.738281,27.441406,6.835345506668091,2024-08-16 16:23:25.510946,0
1916,8.520365,320.52374,640.8349,695.94257,9.472656,31.738281,27.441406,6.787505388259888,2024-08-16 16:23:32.298925,0
1917,8.520365,320.54248,640.8536,695.94824,9.472656,31.738281,27.441406,6.710891485214233,2024-08-16 16:23:39.010480,0
1918,8.520365,320.54248,640.8536,697.6327,9.472656,31.738281,27.441406,6.77751612663269,2024-08-16 16:23:45.788502,0
1919,8.520365,320.55682,640.8635,697.6327,9.472656,31.738281,27.441406,6.692889213562012,2024-08-16 16:23:52.482089,0
1920,8.520365,320.55682,640.8635,697.6327,9.472656,31.738281,27.441406,6.702303886413574,2024-08-16 16:23:59.184830,0
1921,8.520365,320.55682,640.86584,697.6327,9.472656,31.738281,27.441406,6.789844512939453,2024-08-16 16:24:05.975111,0
1922,8.520365,320.85245,640.86584,697.6327,9.472656,31.738281,27.441406,6.625836133956909,2024-08-16 16:24:12.601452,0
1923,8.520365,321.06378,640.86584,697.6327,9.472656,31.738281,27.441406,6.739382266998291,2024-08-16 16:24:19.341506,0
1924,8.520365,321.06378,640.86584,698.21735,9.472656,31.738281,27.441406,6.608295917510986,2024-08-16 16:24:25.950440,0
1925,8.520365,321.87186,640.86584,698.21735,9.472656,31.738281,27.441406,6.730175733566284,2024-08-16 16:24:32.681082,0
1926,8.520365,321.87503,641.01825,698.21735,9.472656,31.738281,27.441406,6.691148281097412,2024-08-16 16:24:39.372687,0
1927,8.520365,321.9306,641.01825,698.24646,9.472656,31.738281,27.441406,6.78146505355835,2024-08-16 16:24:46.154679,0
1928,8.520365,321.9306,641.6405,698.24646,9.472656,31.738281,27.441406,6.8022894859313965,2024-08-16 16:24:52.957421,0
1929,8.520365,321.9306,642.5907,698.24646,9.472656,31.738281,27.441406,6.687519550323486,2024-08-16 16:24:59.645393,0
1930,8.520365,321.9306,642.9341,698.24646,9.472656,31.738281,27.441406,6.797421455383301,2024-08-16 16:25:06.443249,0
1931,8.520365,322.11664,643.05865,698.24646,9.472656,31.738281,27.441406,6.7345290184021,2024-08-16 16:25:13.178263,0
1932,8.520365,322.11664,643.61584,698.24646,9.472656,31.738281,27.441406,6.650379657745361,2024-08-16 16:25:19.829100,0
1933,8.520365,322.11664,643.61584,698.24646,9.472656,31.738281,27.441406,6.676924705505371,2024-08-16 16:25:26.506472,0
1934,8.520365,322.12042,643.61584,698.25024,9.472656,31.738281,27.441406,6.7673258781433105,2024-08-16 16:25:33.274280,0
1935,8.520365,322.42325,643.61584,698.25024,9.472656,31.738281,27.441406,6.684429407119751,2024-08-16 16:25:39.959230,0
1936,8.520365,322.4358,643.6211,698.25024,9.472656,31.738281,27.441406,6.846404314041138,2024-08-16 16:25:46.806268,0
1937,8.520365,322.4358,643.6211,698.25024,9.472656,31.738281,27.441406,6.700387716293335,2024-08-16 16:25:53.507108,0
1938,8.520365,322.4408,643.7915,698.25024,9.472656,31.738281,27.441406,6.739113807678223,2024-08-16 16:26:00.246710,0
1939,8.520365,322.4408,643.7915,696.9237,9.472656,31.738281,27.539062,6.840192794799805,2024-08-16 16:26:07.087356,0
1940,8.520365,322.4408,644.35675,697.4303,9.472656,31.738281,27.539062,6.850959777832031,2024-08-16 16:26:13.938807,0
1941,8.520365,322.4408,644.35675,698.2207,9.472656,31.738281,27.539062,6.7778942584991455,2024-08-16 16:26:20.717625,0
1942,8.520365,322.4544,644.35675,698.2207,9.472656,31.738281,27.539062,6.739599943161011,2024-08-16 16:26:27.457990,0
1943,8.520365,322.4544,646.6473,698.2207,9.472656,31.738281,27.539062,6.840569496154785,2024-08-16 16:26:34.298997,0
1944,8.520365,322.4544,647.13617,698.2207,9.472656,31.738281,27.539062,6.696351766586304,2024-08-16 16:26:40.995930,0
1945,8.520365,322.4544,647.13617,698.2207,9.472656,31.738281,27.539062,6.724217414855957,2024-08-16 16:26:47.720628,0
1946,8.520365,322.9304,647.18427,698.2207,9.472656,31.738281,27.539062,6.802767992019653,2024-08-16 16:26:54.523839,0
1947,8.520365,322.9304,647.18427,700.7812,9.472656,31.738281,27.539062,6.7114880084991455,2024-08-16 16:27:01.235794,0
1948,8.520365,322.9304,647.18427,700.7812,9.472656,31.738281,27.539062,6.779036521911621,2024-08-16 16:27:08.015308,0
1949,8.520365,322.9304,647.18427,700.7812,9.472656,31.738281,27.539062,6.621925115585327,2024-08-16 16:27:14.637814,0
1950,8.520365,322.9659,647.67786,700.7812,9.472656,31.738281,27.539062,6.848264932632446,2024-08-16 16:27:21.486520,0
1951,8.520365,322.9659,647.67786,700.7812,9.472656,31.738281,27.539062,6.74839973449707,2024-08-16 16:27:28.235401,0
1952,8.520365,323.4099,647.67786,700.7812,9.472656,31.738281,27.539062,6.835258722305298,2024-08-16 16:27:35.071143,0
1953,8.520365,327.08823,647.67786,700.7812,9.472656,31.738281,27.539062,6.803327322006226,2024-08-16 16:27:41.875256,0
1954,8.520365,327.0891,647.67944,700.7812,9.472656,31.738281,27.539062,6.806005954742432,2024-08-16 16:27:48.681788,0
1955,8.520365,327.0891,647.67944,700.7812,9.472656,31.738281,27.539062,6.8877854347229,2024-08-16 16:27:55.570019,0
1956,8.520365,327.0891,647.67944,700.7812,9.472656,31.738281,27.539062,6.687833786010742,2024-08-16 16:28:02.258286,0
1957,8.520365,327.08975,647.67944,700.7812,9.472656,31.738281,27.539062,6.777904510498047,2024-08-16 16:28:09.036637,0
1958,8.520365,327.08975,647.67944,700.7812,9.472656,31.738281,27.539062,6.760298490524292,2024-08-16 16:28:15.797375,0
1959,8.520365,327.43808,647.6873,700.7812,9.472656,31.738281,27.539062,6.780488967895508,2024-08-16 16:28:22.578308,0
1960,8.520365,327.43808,647.7052,700.7812,9.472656,31.738281,27.539062,6.73909330368042,2024-08-16 16:28:29.317860,0
1961,8.520365,327.44772,647.7052,700.7812,9.472656,31.738281,27.539062,6.740346670150757,2024-08-16 16:28:36.058651,0
1962,8.520365,327.44873,647.7052,700.7812,9.472656,31.738281,27.539062,6.74788236618042,2024-08-16 16:28:42.806981,0
1963,8.520365,327.52054,647.7064,700.7812,9.472656,31.738281,27.539062,6.860616207122803,2024-08-16 16:28:49.668079,0
1964,8.520365,327.52054,647.7064,700.7812,9.472656,31.738281,27.539062,6.61306357383728,2024-08-16 16:28:56.281690,0
1965,8.520365,327.5835,647.7064,700.7812,9.472656,31.738281,27.539062,6.7583582401275635,2024-08-16 16:29:03.040532,0
1966,8.520365,327.67062,647.7064,700.7812,9.472656,31.738281,27.539062,6.638784885406494,2024-08-16 16:29:09.679811,0
1967,8.656672,327.97284,648.67236,701.0834,9.472656,31.738281,27.539062,6.8005616664886475,2024-08-16 16:29:16.480873,0
1968,8.656672,328.17523,648.67236,701.0834,9.472656,31.738281,27.539062,6.844215154647827,2024-08-16 16:29:23.325536,0
1969,8.656672,328.1806,648.67236,701.0834,9.472656,31.738281,27.539062,6.739779233932495,2024-08-16 16:29:30.065755,0
1970,8.656672,328.31778,648.67236,701.26086,9.472656,31.738281,27.539062,6.829962730407715,2024-08-16 16:29:36.896170,0
1971,8.656672,328.31778,648.67236,701.26086,9.472656,31.738281,27.539062,6.838938236236572,2024-08-16 16:29:43.735866,0
1972,8.656672,328.31778,648.67236,701.26086,9.472656,31.738281,27.539062,6.689791679382324,2024-08-16 16:29:50.426136,0
1973,8.656672,328.31778,649.5254,701.26086,9.472656,31.738281,27.539062,6.707463264465332,2024-08-16 16:29:57.134041,0
1974,8.656672,328.31778,649.5254,701.26086,9.472656,31.738281,27.539062,6.707775115966797,2024-08-16 16:30:03.842255,0
1975,8.656672,328.31778,649.5254,701.31274,9.472656,31.738281,27.539062,6.690595626831055,2024-08-16 16:30:10.533296,0
1976,8.656672,328.31778,649.55695,701.31274,9.472656,31.738281,27.539062,6.80462121963501,2024-08-16 16:30:17.338350,0
1977,8.656672,328.31778,649.55695,701.31274,9.472656,31.738281,27.539062,6.650881052017212,2024-08-16 16:30:23.989813,0
1978,8.656672,328.92468,649.55695,701.31274,9.472656,31.738281,27.539062,6.717506408691406,2024-08-16 16:30:30.707765,0
1979,8.656672,328.92612,649.5515,701.31274,9.472656,31.835938,27.539062,6.8705079555511475,2024-08-16 16:30:37.578767,0
1980,8.656672,328.92612,649.5515,701.35205,9.472656,31.835938,27.539062,6.655364990234375,2024-08-16 16:30:44.234611,0
1981,8.656672,328.92612,649.5515,701.5121,9.472656,31.835938,27.539062,6.672723293304443,2024-08-16 16:30:50.907784,0
1982,8.656672,328.92612,649.5515,701.5121,9.472656,31.835938,27.539062,6.80105996131897,2024-08-16 16:30:57.709451,0
1983,8.656672,328.92612,649.5515,701.5121,9.472656,31.835938,27.539062,6.697767972946167,2024-08-16 16:31:04.407655,0
1984,8.656672,328.92612,649.5515,701.5121,9.472656,31.835938,27.539062,6.825488805770874,2024-08-16 16:31:11.233660,0
1985,8.656672,328.92612,649.84467,701.5121,9.472656,31.835938,27.539062,6.6018898487091064,2024-08-16 16:31:17.836002,0
1986,8.656672,329.14606,649.84467,701.5121,9.472656,31.835938,27.539062,6.849950551986694,2024-08-16 16:31:24.686665,0
1987,8.656672,329.20294,649.84467,701.5121,9.472656,31.835938,27.539062,6.726369142532349,2024-08-16 16:31:31.413824,0
1988,8.656672,329.20294,649.84467,701.5121,9.472656,31.835938,27.539062,6.760026454925537,2024-08-16 16:31:38.174285,0
1989,8.656672,329.20294,649.84467,701.5121,9.472656,31.835938,27.539062,6.8429625034332275,2024-08-16 16:31:45.017790,0
1990,8.656672,329.20734,649.84467,701.5121,9.472656,31.835938,27.539062,6.617921590805054,2024-08-16 16:31:51.636346,0
1991,8.656672,329.25073,649.84467,701.5121,9.472656,31.835938,27.539062,6.622511863708496,2024-08-16 16:31:58.259487,0
1992,8.656672,329.25073,649.84467,701.5121,9.472656,31.835938,27.539062,6.746281862258911,2024-08-16 16:32:05.006252,0
1993,8.656672,329.27795,649.8581,701.5121,9.472656,31.835938,27.539062,6.646467924118042,2024-08-16 16:32:11.653245,0
1994,8.656672,329.27795,650.02057,701.5121,9.472656,31.835938,27.539062,6.72078800201416,2024-08-16 16:32:18.374489,0
1995,8.656672,329.27948,649.97363,701.5121,9.472656,31.933594,27.539062,6.63466215133667,2024-08-16 16:32:25.009933,0
1996,8.656672,329.27948,649.97363,701.5121,9.472656,31.933594,27.539062,6.543832302093506,2024-08-16 16:32:31.554207,0
1997,8.656672,329.28653,650.01025,701.5121,9.472656,31.933594,27.539062,6.67046046257019,2024-08-16 16:32:38.225105,0
1998,8.656672,329.35358,650.01025,701.5121,9.472656,31.933594,27.539062,6.639633893966675,2024-08-16 16:32:44.865185,0
1999,8.656672,329.35358,650.01025,701.5121,9.472656,31.933594,27.539062,6.699817657470703,2024-08-16 16:32:51.565439,0
2000,8.656672,329.35358,650.71936,701.5121,9.472656,31.933594,27.539062,6.7416064739227295,2024-08-16 16:32:58.307494,0
2001,8.656672,329.35358,650.71936,701.5121,9.472656,31.933594,27.539062,6.6284706592559814,2024-08-16 16:33:04.936444,0
2002,8.656672,331.79803,651.5554,701.5121,9.472656,31.933594,27.539062,6.892068147659302,2024-08-16 16:33:11.829167,0
2003,8.656672,331.79803,652.1777,701.5121,9.472656,31.933594,27.539062,6.839110851287842,2024-08-16 16:33:18.668727,0
2004,8.656672,332.01605,652.2112,701.5121,9.472656,31.933594,27.539062,6.782170057296753,2024-08-16 16:33:25.451424,0
2005,8.656672,332.01605,652.2112,701.5121,9.472656,31.933594,27.539062,6.646631479263306,2024-08-16 16:33:32.098538,0
2006,8.656672,332.09427,652.2112,701.5121,9.472656,31.933594,27.539062,6.700611591339111,2024-08-16 16:33:38.799661,0
2007,8.656672,332.09427,652.2112,701.5121,9.472656,31.933594,27.539062,6.662032842636108,2024-08-16 16:33:45.462309,0
2008,8.656672,332.09427,652.2112,701.5121,9.472656,31.933594,27.539062,6.9502339363098145,2024-08-16 16:33:52.412998,0
2009,8.656672,332.09427,652.3689,701.5121,9.472656,31.933594,27.539062,6.700840950012207,2024-08-16 16:33:59.114592,0
2010,8.656672,332.09427,652.47815,701.5121,9.472656,31.933594,27.539062,6.660133123397827,2024-08-16 16:34:05.775256,0
2011,8.656672,332.1063,652.58105,701.56555,9.472656,31.933594,27.539062,6.779987573623657,2024-08-16 16:34:12.555844,0
2012,8.656672,332.1063,652.58105,701.56555,9.472656,31.933594,27.539062,6.731088638305664,2024-08-16 16:34:19.287419,0
2013,8.656672,332.154,652.58105,701.7805,9.472656,31.933594,27.539062,6.676998853683472,2024-08-16 16:34:25.965040,0
2014,8.656672,332.154,652.58105,701.79785,9.472656,31.933594,27.539062,6.763869285583496,2024-08-16 16:34:32.729353,0
2015,8.656672,332.154,652.58105,701.79785,9.472656,31.933594,27.539062,6.643737554550171,2024-08-16 16:34:39.373539,0
2016,8.656672,332.28046,652.58813,701.79785,9.472656,31.933594,27.539062,6.700724363327026,2024-08-16 16:34:46.074705,0
2017,8.656672,332.3045,653.9638,701.79785,9.472656,31.933594,27.539062,6.715562105178833,2024-08-16 16:34:52.790742,0
2018,8.656672,332.30646,653.9638,701.89856,9.472656,31.933594,27.539062,6.6975109577178955,2024-08-16 16:34:59.488913,0
2019,8.656672,332.37396,653.9815,701.89856,9.472656,31.933594,27.539062,6.70098614692688,2024-08-16 16:35:06.190337,0
2020,8.656672,332.3771,653.9815,701.89856,9.472656,31.933594,27.539062,6.650857448577881,2024-08-16 16:35:12.841649,0
2021,8.656672,332.3771,654.1122,701.89856,9.472656,31.933594,27.539062,6.782482862472534,2024-08-16 16:35:19.624576,0
2022,8.656672,332.44366,654.2146,701.89856,9.472656,31.933594,27.539062,6.672201633453369,2024-08-16 16:35:26.297215,0
2023,8.656672,332.44366,654.2146,701.89856,9.472656,31.933594,27.539062,6.723168849945068,2024-08-16 16:35:33.020822,0
2024,8.656672,332.44366,654.2195,701.89856,9.472656,31.933594,27.539062,6.6648948192596436,2024-08-16 16:35:39.686149,0
2025,8.656672,332.50787,655.01105,701.89856,9.472656,31.933594,27.539062,6.781086444854736,2024-08-16 16:35:46.467996,0
2026,8.656672,332.50787,655.01105,701.89856,9.472656,31.933594,27.539062,6.775456428527832,2024-08-16 16:35:53.244125,0
2027,8.656672,332.50787,655.01105,701.96075,9.472656,31.933594,27.539062,6.585174560546875,2024-08-16 16:35:59.829804,0
2028,8.656672,332.51123,655.01105,702.0081,9.472656,31.933594,27.539062,6.83831000328064,2024-08-16 16:36:06.668569,0
2029,8.656672,332.6927,655.03125,702.0081,9.472656,31.933594,27.539062,6.633707761764526,2024-08-16 16:36:13.302728,0
2030,8.656672,332.7258,655.03125,702.0081,9.472656,31.933594,27.539062,6.586605548858643,2024-08-16 16:36:19.889777,0
2031,8.656672,333.09424,655.03125,702.0081,9.472656,31.933594,27.539062,6.785165548324585,2024-08-16 16:36:26.675383,0
2032,8.656672,333.1076,655.03125,702.0081,9.472656,31.933594,27.539062,6.830594778060913,2024-08-16 16:36:33.506737,0
2033,8.656672,333.1076,655.03125,702.0081,9.472656,31.933594,27.539062,6.762906789779663,2024-08-16 16:36:40.270093,0
2034,8.656672,333.1076,655.1195,702.0081,9.472656,31.933594,27.539062,6.856463432312012,2024-08-16 16:36:47.127046,0
2035,8.656672,333.45007,655.1372,702.0081,9.472656,31.933594,27.539062,6.646880149841309,2024-08-16 16:36:53.774402,0
2036,8.656672,333.45007,655.1372,702.3049,9.472656,31.933594,27.539062,6.771383047103882,2024-08-16 16:37:00.546208,0
2037,8.656672,333.71155,658.2302,702.3049,9.472656,31.933594,27.539062,6.793122291564941,2024-08-16 16:37:07.339791,0
2038,8.656672,333.71155,658.2302,702.3049,9.472656,31.933594,27.539062,6.674853563308716,2024-08-16 16:37:14.015193,0
2039,8.656672,333.7277,658.2302,702.3049,9.472656,31.933594,27.539062,6.754084348678589,2024-08-16 16:37:20.769770,0
2040,8.656672,333.78378,658.2302,705.5605,9.472656,31.933594,27.539062,6.671358346939087,2024-08-16 16:37:27.441571,0
2041,8.656672,333.84482,658.32947,705.5605,9.472656,31.933594,27.539062,6.856253385543823,2024-08-16 16:37:34.298361,0
2042,8.656672,333.84482,658.3701,705.5605,9.472656,31.933594,27.539062,6.723500490188599,2024-08-16 16:37:41.022296,0
2043,8.656672,334.08054,658.3701,705.64056,9.472656,31.933594,27.539062,6.585726737976074,2024-08-16 16:37:47.608476,0
2044,8.656672,334.1007,658.3701,705.9665,9.472656,31.933594,27.539062,6.749200820922852,2024-08-16 16:37:54.358140,0
2045,8.656672,334.1007,659.29626,705.9665,9.472656,31.933594,27.539062,6.7155539989471436,2024-08-16 16:38:01.074135,0
2046,8.656672,334.1007,659.3186,705.9665,9.472656,31.933594,27.539062,6.819561719894409,2024-08-16 16:38:07.894278,0
2047,8.656672,334.1007,659.3186,705.9665,9.472656,31.933594,27.539062,6.7109174728393555,2024-08-16 16:38:14.605818,0
2048,8.656672,334.1007,659.3186,705.9665,9.472656,31.933594,27.539062,6.616199970245361,2024-08-16 16:38:21.222464,0
2049,8.656672,334.1007,659.3186,705.9665,9.472656,31.933594,27.539062,6.828799486160278,2024-08-16 16:38:28.051911,0
2050,8.656672,334.10095,665.0775,705.9665,9.472656,31.933594,27.539062,6.708917140960693,2024-08-16 16:38:34.761308,0
2051,8.656672,334.10095,665.1921,705.9665,9.472656,31.933594,27.539062,6.78061056137085,2024-08-16 16:38:41.542367,0
2052,8.656672,334.12726,665.1926,705.9665,9.472656,31.933594,27.539062,6.604295492172241,2024-08-16 16:38:48.147104,0
2053,8.656672,334.12726,665.1926,705.9665,9.472656,31.933594,27.539062,6.8101279735565186,2024-08-16 16:38:54.957723,0
2054,8.656672,334.14783,665.1926,705.9665,9.472656,31.933594,27.539062,6.641891241073608,2024-08-16 16:39:01.600197,0
2055,8.656672,334.3224,665.1926,705.9665,9.472656,31.933594,27.539062,6.747868776321411,2024-08-16 16:39:08.348559,0
2056,8.656672,334.85837,665.1926,705.9665,9.472656,31.933594,27.539062,6.790086507797241,2024-08-16 16:39:15.139422,0
2057,8.656672,334.85837,665.1926,705.9665,9.472656,31.933594,27.539062,6.693480730056763,2024-08-16 16:39:21.833390,0
2058,8.656672,334.85837,665.1926,705.9665,9.472656,31.933594,27.539062,6.833089351654053,2024-08-16 16:39:28.666924,0
2059,8.656672,334.85837,665.1926,706.1621,9.472656,31.933594,27.539062,6.747275114059448,2024-08-16 16:39:35.414693,0
2060,8.656672,334.85837,665.1926,706.1621,9.472656,31.933594,27.539062,6.742859840393066,2024-08-16 16:39:42.158029,0
2061,8.656672,334.85837,665.1926,706.1621,9.472656,31.933594,27.539062,6.868770360946655,2024-08-16 16:39:49.027323,0
2062,8.656672,334.96887,665.2414,706.1621,9.472656,31.933594,27.539062,6.705103635787964,2024-08-16 16:39:55.732943,0
2063,8.656672,334.96887,665.2414,706.1621,9.472656,31.933594,27.539062,6.675255537033081,2024-08-16 16:40:02.408733,0
2064,8.656672,334.96887,665.3074,706.1621,9.472656,31.933594,27.539062,6.778016805648804,2024-08-16 16:40:09.187449,0
2065,8.656672,334.96887,665.3074,706.1621,9.472656,31.933594,27.539062,6.826865911483765,2024-08-16 16:40:16.014794,0
2066,8.656672,335.27124,665.3074,706.1621,9.472656,31.933594,27.539062,6.778565883636475,2024-08-16 16:40:22.793812,0
2067,8.656672,335.27124,665.3074,706.1621,9.472656,31.933594,27.539062,6.733734607696533,2024-08-16 16:40:29.527997,0
2068,8.656672,335.27124,665.3074,706.1621,9.472656,31.933594,27.539062,6.7863264083862305,2024-08-16 16:40:36.315188,0
2069,8.656672,335.27124,665.32715,706.1621,9.472656,31.933594,27.539062,6.868661880493164,2024-08-16 16:40:43.184338,0
2070,8.656672,335.27124,665.34875,706.1621,9.472656,31.933594,27.539062,6.792651176452637,2024-08-16 16:40:49.977452,0
2071,8.656672,335.27124,665.351,706.1621,9.472656,31.933594,27.539062,6.639836311340332,2024-08-16 16:40:56.617787,0
2072,8.656672,335.29132,665.4498,706.1621,9.472656,31.933594,27.539062,6.756510257720947,2024-08-16 16:41:03.374743,0
2073,8.656672,335.29437,665.474,706.1621,9.472656,31.933594,27.539062,6.7185447216033936,2024-08-16 16:41:10.093940,0
2074,8.656672,335.3141,665.4804,706.1633,9.472656,31.933594,27.539062,6.782642841339111,2024-08-16 16:41:16.877040,0
2075,8.656672,335.3141,665.4804,706.1633,9.472656,31.933594,27.539062,6.7602739334106445,2024-08-16 16:41:23.637756,0
2076,8.656672,335.4032,665.4804,706.1633,9.472656,31.933594,27.539062,6.724924802780151,2024-08-16 16:41:30.363121,0
2077,8.656672,335.4032,665.4804,706.1633,9.472656,31.933594,27.539062,6.672222137451172,2024-08-16 16:41:37.035886,0
2078,8.656672,335.45038,665.4804,706.1633,9.472656,31.933594,27.539062,6.7542173862457275,2024-08-16 16:41:43.790569,0
2079,8.656672,335.45038,665.4804,706.1633,9.472656,31.933594,27.539062,6.862873315811157,2024-08-16 16:41:50.653893,0
2080,8.656672,335.56958,665.4804,706.4148,9.472656,31.933594,27.539062,6.772483587265015,2024-08-16 16:41:57.426825,0
2081,8.656672,335.58212,665.4804,706.4148,9.472656,31.933594,27.539062,6.65954327583313,2024-08-16 16:42:04.086825,0
2082,8.656672,335.58212,665.4804,706.4148,9.472656,31.933594,27.539062,6.74759316444397,2024-08-16 16:42:10.834966,0
2083,8.656672,335.58264,665.48096,706.4148,9.472656,31.933594,27.539062,6.813119173049927,2024-08-16 16:42:17.648755,0
2084,8.656672,335.58264,665.48096,706.4148,9.472656,31.933594,27.539062,6.800515651702881,2024-08-16 16:42:24.449813,0
2085,8.656672,335.60248,665.48096,706.4148,9.472656,31.933594,27.539062,6.764519214630127,2024-08-16 16:42:31.214781,0
2086,8.656672,335.60248,665.6345,706.4967,9.472656,31.933594,27.539062,6.683887243270874,2024-08-16 16:42:37.899310,0
2087,8.656672,335.60248,665.6345,706.531,9.472656,31.933594,27.539062,6.803332090377808,2024-08-16 16:42:44.703133,0
2088,8.656672,335.6978,665.6345,706.531,9.472656,31.933594,27.539062,6.776525259017944,2024-08-16 16:42:51.480140,0
2089,8.656672,335.6978,665.6345,706.531,9.472656,31.933594,27.539062,6.810357093811035,2024-08-16 16:42:58.291049,0
2090,8.656672,335.6978,665.6345,706.531,9.472656,31.933594,27.539062,6.715668439865112,2024-08-16 16:43:05.007210,0
2091,8.656672,335.6999,665.6345,703.28735,9.472656,31.933594,27.636719,6.6451427936553955,2024-08-16 16:43:11.652834,0
2092,8.656672,335.6999,665.6345,703.7046,9.472656,31.933594,27.636719,6.680912971496582,2024-08-16 16:43:18.334195,0
2093,8.656672,335.6999,665.6345,703.7046,9.472656,31.933594,27.636719,6.65927267074585,2024-08-16 16:43:24.994018,0
2094,8.656672,335.72144,665.6345,703.7046,9.472656,31.933594,27.636719,6.924124002456665,2024-08-16 16:43:31.918578,0
2095,8.656672,335.72144,665.6345,703.838,9.472656,31.933594,27.636719,6.758257150650024,2024-08-16 16:43:38.677385,0
2096,8.656672,335.72144,665.6345,703.838,9.472656,31.933594,27.636719,6.8200767040252686,2024-08-16 16:43:45.497902,0
2097,8.656672,335.72284,665.6345,703.838,9.472656,31.933594,27.636719,6.723043918609619,2024-08-16 16:43:52.221481,0
2098,8.656672,335.72284,665.6345,703.838,9.472656,31.933594,27.636719,7.04074764251709,2024-08-16 16:43:59.262669,0
2099,8.656672,335.72284,665.6345,703.838,9.472656,31.933594,27.636719,6.746367931365967,2024-08-16 16:44:06.009490,0
2100,8.656672,335.72284,665.6345,703.838,9.472656,31.933594,27.636719,6.748314619064331,2024-08-16 16:44:12.758241,0
2101,8.656672,335.72284,665.6345,703.838,9.472656,31.933594,27.636719,6.803701877593994,2024-08-16 16:44:19.562461,0
2102,8.656672,335.72284,665.6345,703.838,9.472656,31.933594,27.636719,6.678161382675171,2024-08-16 16:44:26.241140,0
2103,8.656672,335.73273,665.6345,703.838,9.472656,31.933594,27.636719,6.64934229850769,2024-08-16 16:44:32.890933,0
2104,8.656672,335.81516,665.6345,704.51337,9.472656,31.933594,27.636719,6.76250696182251,2024-08-16 16:44:39.653910,0
2105,8.656672,335.81516,665.6345,704.51337,9.472656,31.933594,27.636719,6.64444637298584,2024-08-16 16:44:46.298793,0
2106,8.656672,335.86417,667.1588,706.6509,9.472656,31.933594,27.636719,6.926422357559204,2024-08-16 16:44:53.225660,0
2107,8.656672,335.86417,667.1588,706.6509,9.472656,31.933594,27.636719,6.737433910369873,2024-08-16 16:44:59.963544,0
2108,8.656672,335.86417,667.1588,706.6509,9.472656,31.933594,27.636719,6.701016187667847,2024-08-16 16:45:06.665061,0
