iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3182,2.819699,123.27861,694.5182,303.58575,9.863281,53.41797,56.54297,11.438005208969116,2024-08-26 20:25:49.711787,0
3183,2.819699,123.288635,694.66736,303.58575,9.863281,53.41797,56.54297,9.838388681411743,2024-08-26 20:25:59.550751,0
3184,2.819699,123.288635,694.66736,303.59195,9.863281,53.41797,56.54297,10.161850929260254,2024-08-26 20:26:09.713072,0
3185,2.819699,123.289764,694.70953,303.59195,9.863281,53.41797,56.54297,10.000797033309937,2024-08-26 20:26:19.714272,0
3186,2.819699,123.289764,694.73627,303.60443,9.863281,53.41797,56.54297,10.130001544952393,2024-08-26 20:26:29.844705,0
3187,2.819699,123.289764,694.7401,303.60443,9.863281,53.41797,56.54297,10.062204360961914,2024-08-26 20:26:39.907320,0
3188,2.819699,123.289764,694.7405,303.60443,9.863281,53.41797,56.54297,10.165406465530396,2024-08-26 20:26:50.073166,0
3189,2.819699,123.289764,694.7405,303.60443,9.863281,53.41797,56.54297,9.444941997528076,2024-08-26 20:26:59.518519,0
3190,2.819699,123.289764,694.7424,303.6056,9.863281,53.41797,56.54297,10.19852328300476,2024-08-26 20:27:09.717573,0
3191,2.819699,123.29813,694.7672,303.6056,9.863281,53.41797,56.54297,10.395594596862793,2024-08-26 20:27:20.113619,0
3192,2.819699,123.29813,694.7693,303.65805,9.863281,53.41797,56.54297,10.743807792663574,2024-08-26 20:27:30.857837,0
3193,2.819699,123.29813,694.8353,303.65958,9.863281,53.41797,56.54297,11.05941128730774,2024-08-26 20:27:41.917651,0
3194,2.819699,123.29813,694.8353,303.6848,9.863281,53.41797,56.54297,9.895131349563599,2024-08-26 20:27:51.847036,0
3195,2.819699,123.29813,694.8359,303.9201,9.863281,53.41797,56.54297,9.766438245773315,2024-08-26 20:28:01.613916,0
3196,2.819699,123.29813,694.8412,303.99173,9.863281,53.41797,56.54297,10.707964420318604,2024-08-26 20:28:12.322278,0
3197,2.819699,123.29813,694.9772,303.99173,9.863281,53.41797,56.54297,9.499004602432251,2024-08-26 20:28:21.821713,0
3198,2.819699,123.29813,694.9772,303.99173,9.863281,53.41797,56.54297,9.37546181678772,2024-08-26 20:28:31.197572,0
3199,2.819699,123.29813,695.00305,303.99173,9.863281,53.41797,56.54297,10.906419277191162,2024-08-26 20:28:42.104413,0
3200,2.819699,123.29813,695.00305,303.99173,9.863281,53.41797,56.54297,9.65673017501831,2024-08-26 20:28:51.768357,0
3201,2.819699,123.29813,695.03503,303.99448,9.863281,53.41797,56.54297,10.002733707427979,2024-08-26 20:29:01.771538,0
3202,2.819699,123.29813,695.03503,303.99448,9.863281,53.41797,56.54297,9.55593228340149,2024-08-26 20:29:11.328075,0
3203,2.819699,123.29813,695.03503,303.99603,9.863281,53.41797,56.54297,10.785935640335083,2024-08-26 20:29:22.114449,0
3204,2.819699,123.29813,695.0504,303.9978,9.863281,53.41797,56.54297,10.298332929611206,2024-08-26 20:29:32.413208,0
3205,2.819699,123.36652,695.7416,303.9978,9.863281,53.41797,56.54297,9.779687643051147,2024-08-26 20:29:42.193290,0
3206,2.819699,123.37277,695.7416,303.9978,9.863281,53.41797,56.54297,9.295262098312378,2024-08-26 20:29:51.488964,0
3207,2.819699,123.37277,695.7456,304.04926,9.863281,53.41797,56.54297,9.706019878387451,2024-08-26 20:30:01.195376,0
3208,2.819699,123.37277,695.7456,304.04926,9.863281,53.41797,56.54297,10.392844438552856,2024-08-26 20:30:11.588671,0
3209,2.819699,123.37277,695.81445,304.04926,9.863281,53.41797,56.54297,9.47249150276184,2024-08-26 20:30:21.061572,0
3210,2.819699,123.37277,695.81445,304.04926,9.863281,53.41797,56.54297,9.970601558685303,2024-08-26 20:30:31.032594,0
3211,2.819699,123.37277,695.8147,304.04926,9.863281,53.41797,56.54297,9.828895568847656,2024-08-26 20:30:40.861892,0
3212,2.819699,123.55346,695.8147,304.04926,9.863281,53.41797,56.54297,9.734417915344238,2024-08-26 20:30:50.596740,0
3213,2.819699,123.55346,695.9804,304.04926,9.863281,53.515625,56.54297,10.257879972457886,2024-08-26 20:31:00.855021,0
3214,2.819699,123.55346,695.98425,304.04926,9.863281,53.515625,56.54297,10.183734893798828,2024-08-26 20:31:11.039243,0
3215,2.819699,123.59438,695.98425,304.04926,9.863281,53.515625,56.54297,10.342069625854492,2024-08-26 20:31:21.381764,0
3216,2.819699,123.64747,696.0039,304.04926,9.863281,53.515625,56.54297,9.885529041290283,2024-08-26 20:31:31.267701,0
3217,2.819699,123.64747,697.077,304.06027,9.863281,53.61328,56.54297,10.571012735366821,2024-08-26 20:31:41.839168,0
3218,2.819699,123.64747,697.077,304.06027,9.863281,53.61328,56.54297,9.518488645553589,2024-08-26 20:31:51.358118,0
3219,2.819699,123.64747,697.1451,304.39587,9.863281,53.61328,56.54297,9.861943006515503,2024-08-26 20:32:01.220804,0
3220,2.819699,123.64747,697.1451,304.39694,9.863281,53.61328,56.54297,10.347962141036987,2024-08-26 20:32:11.569168,0
3221,2.819699,123.64747,697.1581,304.39694,9.863281,53.61328,56.54297,9.78267216682434,2024-08-26 20:32:21.352276,0
3222,2.819699,123.64747,697.1597,304.40564,9.863281,53.61328,56.54297,9.263104915618896,2024-08-26 20:32:30.615880,0
3223,2.819699,123.64747,697.1597,304.40564,9.863281,53.61328,56.54297,9.78040075302124,2024-08-26 20:32:40.396718,0
3224,2.819699,123.64747,697.2688,304.40564,9.863281,53.61328,56.54297,10.112338066101074,2024-08-26 20:32:50.509465,0
3225,2.819699,123.65418,697.28156,304.40564,9.863281,53.61328,56.54297,9.84575629234314,2024-08-26 20:33:00.355635,0
3226,2.819699,123.65418,697.2908,304.44485,9.863281,53.61328,56.54297,10.69860553741455,2024-08-26 20:33:11.054978,0
3227,2.819699,123.65418,697.2908,304.61533,9.863281,53.61328,56.54297,10.865002393722534,2024-08-26 20:33:21.920585,0
3228,2.819699,123.65418,698.0485,304.61533,9.863281,53.61328,56.54297,9.468812704086304,2024-08-26 20:33:31.389894,0
3229,2.819699,123.65418,698.0485,304.61533,9.863281,53.61328,56.54297,9.674782037734985,2024-08-26 20:33:41.065185,0
3230,2.819699,123.65418,698.0718,304.61533,9.863281,53.61328,56.54297,9.875166654586792,2024-08-26 20:33:50.940776,0
3231,2.819699,123.65418,698.08636,304.72116,9.863281,53.61328,56.54297,9.263716459274292,2024-08-26 20:34:00.205040,0
3232,2.819699,123.65418,698.08636,304.79575,9.863281,53.61328,56.54297,9.899806261062622,2024-08-26 20:34:10.105257,0
3233,2.819699,123.65418,698.0993,304.79575,9.863281,53.61328,56.54297,10.190297365188599,2024-08-26 20:34:20.295967,0
3234,2.819699,123.65418,698.7319,304.86078,9.863281,53.61328,56.54297,9.676831483840942,2024-08-26 20:34:29.973242,0
3235,2.819699,125.05942,698.9955,304.86078,9.863281,53.61328,56.54297,10.578805685043335,2024-08-26 20:34:40.552442,0
3236,2.819699,125.05942,698.9955,304.86078,9.863281,53.61328,56.54297,10.349896669387817,2024-08-26 20:34:50.902973,0
3237,2.819699,125.05942,698.9955,304.9529,9.863281,53.61328,56.54297,10.413054943084717,2024-08-26 20:35:01.316654,0
3238,2.819699,125.05942,699.5089,305.15375,9.863281,53.61328,56.54297,8.818527460098267,2024-08-26 20:35:10.135593,0
3239,2.819699,125.05942,699.52026,305.16263,9.863281,53.61328,56.54297,10.450260877609253,2024-08-26 20:35:20.586298,0
3240,2.819699,125.05942,699.52026,305.16263,9.863281,53.61328,56.54297,10.160933494567871,2024-08-26 20:35:30.747646,0
3241,2.819699,125.05942,699.52026,305.18878,9.863281,53.61328,56.54297,10.780949115753174,2024-08-26 20:35:41.529082,0
3242,2.819699,125.05942,699.52844,305.18945,9.863281,53.61328,56.54297,9.614229440689087,2024-08-26 20:35:51.143708,0
3243,2.819699,125.05942,699.5489,305.18945,9.863281,53.61328,56.54297,10.55989408493042,2024-08-26 20:36:01.704049,0
3244,2.819699,125.05942,701.10266,305.18945,9.863281,53.61328,56.54297,10.254302501678467,2024-08-26 20:36:11.958800,0
3245,2.819699,125.05942,701.10266,305.18945,9.863281,53.61328,56.54297,9.629456043243408,2024-08-26 20:36:21.588797,0
3246,2.819699,125.05942,701.1033,305.21484,9.863281,53.61328,56.54297,9.54353928565979,2024-08-26 20:36:31.133068,0
3247,2.819699,125.05942,701.1033,305.21484,9.863281,53.61328,56.54297,9.39938735961914,2024-08-26 20:36:40.532857,0
3248,2.819699,125.05942,701.1203,305.21613,9.863281,53.61328,56.54297,10.892407417297363,2024-08-26 20:36:51.425674,0
3249,2.819699,125.05942,701.1203,305.22403,9.863281,53.61328,56.54297,10.61805009841919,2024-08-26 20:37:02.044128,0
3250,2.819699,125.05942,701.1203,305.22403,9.863281,53.61328,56.54297,9.653182029724121,2024-08-26 20:37:11.733300,0
3251,2.819699,125.05942,701.1203,305.22403,9.863281,53.61328,56.54297,9.657486915588379,2024-08-26 20:37:21.391189,0
3252,2.819699,125.05942,701.17676,305.30154,9.863281,53.61328,56.54297,10.02241063117981,2024-08-26 20:37:31.414446,0
3253,2.819699,125.05942,701.1813,305.30154,9.863281,53.61328,56.54297,10.306874752044678,2024-08-26 20:37:41.721733,0
3254,2.819699,125.05942,701.19385,305.302,9.863281,53.61328,56.54297,10.458110570907593,2024-08-26 20:37:52.180248,0
3255,2.819699,125.05942,701.5159,305.302,9.863281,53.61328,56.54297,10.257775068283081,2024-08-26 20:38:02.438475,0
3256,2.819699,125.05942,701.56305,305.30243,9.863281,53.61328,56.54297,10.178120851516724,2024-08-26 20:38:12.617018,0
3257,2.819699,125.05942,701.5792,305.34155,9.863281,53.61328,56.54297,9.731184959411621,2024-08-26 20:38:22.348617,0
3258,2.819699,125.05942,701.6136,306.25885,9.863281,53.61328,56.54297,11.009999752044678,2024-08-26 20:38:33.359118,0
3259,2.819699,125.05942,701.61786,306.26404,9.863281,53.61328,56.54297,10.172355651855469,2024-08-26 20:38:43.531938,0
3260,2.819699,125.05942,701.6196,306.8554,9.863281,53.61328,56.54297,10.656891584396362,2024-08-26 20:38:54.189271,0
3261,2.819699,125.05942,702.0728,306.8554,9.863281,53.61328,56.54297,10.036555528640747,2024-08-26 20:39:04.244091,0
3262,2.819699,125.05942,702.1662,306.8894,9.863281,53.61328,56.54297,10.699235916137695,2024-08-26 20:39:14.943778,0
3263,2.819699,125.05942,702.2115,306.8894,9.863281,53.61328,56.54297,10.212022542953491,2024-08-26 20:39:25.156294,0
3264,2.819699,125.05942,702.2115,306.9432,9.863281,53.61328,56.54297,10.862489700317383,2024-08-26 20:39:36.019229,0
3265,2.819699,125.05942,702.2115,306.9432,9.863281,53.61328,56.54297,10.14229130744934,2024-08-26 20:39:46.161982,0
3266,2.819699,125.05942,702.2115,306.9432,9.863281,53.61328,56.54297,10.158998012542725,2024-08-26 20:39:56.321391,0
3267,2.819699,125.05942,702.2115,306.96097,9.863281,53.61328,56.54297,10.0630202293396,2024-08-26 20:40:06.384808,0
3268,2.819699,125.05942,702.2115,306.96097,9.863281,53.61328,56.54297,10.039201736450195,2024-08-26 20:40:16.424416,0
3269,2.819699,125.05942,702.2566,306.967,9.863281,53.61328,56.54297,11.118386507034302,2024-08-26 20:40:27.543238,0
3270,2.819699,125.05942,702.2566,306.96753,9.863281,53.61328,56.54297,10.163436651229858,2024-08-26 20:40:37.707134,0
3271,2.819699,125.05942,705.47845,306.96753,9.863281,53.61328,56.54297,9.840746402740479,2024-08-26 20:40:47.548347,0
3272,2.819699,125.05942,705.47845,306.98068,9.863281,53.61328,56.54297,10.381750345230103,2024-08-26 20:40:57.930527,0
3273,2.819699,125.10382,705.47845,306.98068,9.863281,53.61328,56.54297,8.828781843185425,2024-08-26 20:41:06.759776,0
3274,2.819699,125.10382,705.4795,306.9807,9.863281,53.61328,56.54297,9.622821569442749,2024-08-26 20:41:16.383042,0
3275,2.819699,125.11582,705.4838,307.07208,9.863281,53.61328,56.54297,10.331015825271606,2024-08-26 20:41:26.714501,0
3276,2.819699,125.11582,705.4838,307.07208,9.863281,53.61328,56.54297,10.97129774093628,2024-08-26 20:41:37.686400,0
3277,2.819699,125.11582,705.4903,307.5171,9.863281,53.61328,56.54297,10.104423999786377,2024-08-26 20:41:47.791234,0
3278,2.819699,125.11582,705.4903,307.5171,9.863281,53.61328,56.54297,9.601134538650513,2024-08-26 20:41:57.392974,0
3279,2.819699,125.11582,705.49365,307.52374,9.863281,53.61328,56.54297,9.953287601470947,2024-08-26 20:42:07.347005,0
3280,2.819699,125.14423,705.51935,307.52374,9.863281,53.61328,56.54297,10.201750040054321,2024-08-26 20:42:17.549589,0
3281,2.819699,125.14423,705.51935,307.64325,9.863281,53.61328,56.54297,10.031229019165039,2024-08-26 20:42:27.581213,0
3282,2.819699,125.14423,705.5298,307.64325,9.863281,53.61328,56.54297,9.755422353744507,2024-08-26 20:42:37.337394,0
3283,2.819699,125.14423,705.9018,307.6435,9.863281,53.61328,56.54297,10.763028383255005,2024-08-26 20:42:48.100827,0
3284,2.819699,125.14423,705.9018,307.6435,9.863281,53.61328,56.54297,9.246020555496216,2024-08-26 20:42:57.347260,0
3285,2.819699,125.14423,705.9018,307.6435,9.863281,53.61328,56.54297,10.753392219543457,2024-08-26 20:43:08.101126,0
3286,2.819699,125.26121,705.97034,307.6435,9.863281,53.61328,56.54297,8.970297574996948,2024-08-26 20:43:17.071822,0
3287,2.819699,125.26321,705.97034,307.64392,9.863281,53.61328,56.54297,9.480344295501709,2024-08-26 20:43:26.552619,0
3288,2.819699,125.26321,705.97034,307.64392,9.863281,53.61328,56.54297,8.875214099884033,2024-08-26 20:43:35.428430,0
3289,2.819699,125.26321,705.9817,307.64392,9.863281,53.61328,56.54297,9.776312828063965,2024-08-26 20:43:45.205168,0
3290,2.819699,125.26321,705.98505,307.64392,9.863281,53.61328,56.54297,10.454583644866943,2024-08-26 20:43:55.660165,0
3291,2.819699,125.26321,706.00806,307.64392,9.863281,53.61328,56.54297,9.704696893692017,2024-08-26 20:44:05.365320,0
3292,2.819699,125.26321,706.00806,307.66504,9.863281,53.61328,56.54297,10.36959719657898,2024-08-26 20:44:15.735411,0
3293,2.819699,125.28938,706.0111,307.66504,9.863281,53.61328,56.54297,10.91383409500122,2024-08-26 20:44:26.649692,0
3294,2.819699,125.28938,706.0111,307.67776,9.863281,53.61328,56.54297,10.470206260681152,2024-08-26 20:44:37.120303,0
3295,2.819699,125.28938,706.0279,307.67776,9.863281,53.61328,56.54297,9.599926233291626,2024-08-26 20:44:46.720684,0
3296,2.819699,125.315384,706.0279,307.93643,9.863281,53.61328,56.54297,9.873047113418579,2024-08-26 20:44:56.594145,0
3297,2.819699,125.315384,706.1349,307.93643,9.863281,53.61328,56.54297,10.260749101638794,2024-08-26 20:45:06.855284,0
3298,2.819699,125.315384,706.1349,307.9435,9.863281,53.61328,56.54297,10.33820366859436,2024-08-26 20:45:17.193957,0
3299,2.819699,125.315384,706.30316,307.94397,9.863281,53.61328,56.54297,10.734190464019775,2024-08-26 20:45:27.928556,0
3300,2.819699,125.315384,706.74133,307.94397,9.863281,53.61328,56.54297,9.49502444267273,2024-08-26 20:45:37.434662,0
3301,2.819699,125.315384,706.74133,307.94397,9.863281,53.61328,56.54297,9.670048952102661,2024-08-26 20:45:47.105110,0
3302,2.819699,125.34735,706.74133,307.94397,9.863281,53.61328,56.54297,10.170658111572266,2024-08-26 20:45:57.276186,0
3303,2.819699,125.34735,706.74225,307.94397,9.863281,53.61328,56.54297,9.72240662574768,2024-08-26 20:46:06.999141,0
3304,2.819699,125.34735,706.74225,307.94397,9.863281,53.61328,56.54297,10.147191047668457,2024-08-26 20:46:17.146785,0
3305,2.819699,125.34735,706.74225,307.94397,9.863281,53.61328,56.54297,9.301401615142822,2024-08-26 20:46:26.448622,0
3306,2.819699,125.34735,707.10046,307.94672,9.863281,53.710938,56.54297,9.465114831924438,2024-08-26 20:46:35.914165,0
3307,2.819699,125.34735,707.10046,307.94672,9.863281,53.710938,56.54297,10.407084941864014,2024-08-26 20:46:46.321715,0
3308,2.819699,125.34735,707.10046,307.98764,9.863281,53.710938,56.54297,10.622133255004883,2024-08-26 20:46:56.944263,0
3309,2.819699,125.348366,707.10046,308.15887,9.863281,53.710938,56.54297,9.8683762550354,2024-08-26 20:47:06.813124,0
3310,2.819699,125.348366,707.1028,308.15887,9.863281,53.710938,56.54297,9.763419151306152,2024-08-26 20:47:16.576940,0
3311,2.819699,125.348366,707.1028,308.15887,9.863281,53.710938,56.54297,10.334000587463379,2024-08-26 20:47:26.911341,0
3312,2.819699,125.348366,707.1028,308.15887,9.863281,53.710938,56.54297,9.57107138633728,2024-08-26 20:47:36.482853,0
3313,2.819699,125.348366,707.1028,308.17798,9.863281,53.710938,56.54297,10.51392912864685,2024-08-26 20:47:46.997219,0
3314,2.819699,125.348366,707.1134,308.17892,9.863281,53.710938,56.54297,9.749713659286499,2024-08-26 20:47:56.747692,0
3315,2.819699,125.348366,707.12317,308.18042,9.863281,53.710938,56.54297,9.519062757492065,2024-08-26 20:48:06.267202,0
3316,2.819699,125.348366,707.12317,308.18042,9.863281,53.710938,56.54297,10.455345392227173,2024-08-26 20:48:16.723021,0
3317,2.819699,125.348366,707.12317,308.18042,9.863281,53.710938,56.54297,9.857283592224121,2024-08-26 20:48:26.580752,0
3318,2.819699,125.348366,707.12317,308.18042,9.863281,53.710938,56.54297,9.836041688919067,2024-08-26 20:48:36.417199,0
3319,2.819699,125.348366,707.1232,308.18042,9.863281,53.710938,56.54297,9.980159521102905,2024-08-26 20:48:46.397769,0
3320,2.819699,125.348366,707.1232,308.18042,9.863281,53.710938,56.54297,9.721506595611572,2024-08-26 20:48:56.119688,0
3321,2.819699,125.348366,707.20404,308.18042,9.863281,53.710938,56.54297,10.283420085906982,2024-08-26 20:49:06.403549,0
3322,2.819699,125.348366,707.20404,308.2251,9.863281,53.710938,56.54297,10.19668698310852,2024-08-26 20:49:16.600675,0
3323,2.819699,125.348366,707.20404,308.2251,9.863281,53.710938,56.54297,10.00878381729126,2024-08-26 20:49:26.609873,0
3324,2.819699,125.348366,707.20404,308.22528,9.863281,53.710938,56.54297,9.740254402160645,2024-08-26 20:49:36.350531,0
3325,2.819699,125.348366,707.22864,308.23074,9.863281,53.710938,56.54297,10.32614278793335,2024-08-26 20:49:46.677103,0
3326,2.819699,125.348366,707.24133,308.23074,9.863281,53.710938,56.54297,9.856220722198486,2024-08-26 20:49:56.533722,0
3327,2.819699,125.348366,707.2432,308.23074,9.863281,53.710938,56.54297,10.012460231781006,2024-08-26 20:50:06.546593,0
3328,2.819699,125.348366,707.2613,308.23074,9.863281,53.710938,56.54297,9.708965539932251,2024-08-26 20:50:16.255977,0
3329,2.819699,125.348366,707.2613,308.23074,9.863281,53.710938,56.54297,10.567073583602905,2024-08-26 20:50:26.823503,0
3330,2.819699,125.348366,707.2613,308.27155,9.863281,53.710938,56.54297,10.212379932403564,2024-08-26 20:50:37.036617,0
3331,2.819699,125.348366,707.26166,308.3383,9.863281,53.710938,56.54297,10.191798210144043,2024-08-26 20:50:47.228825,0
3332,2.819699,125.348366,707.26166,308.3383,9.863281,53.710938,56.54297,10.212724208831787,2024-08-26 20:50:57.441960,0
3333,2.819699,125.348366,707.566,308.3529,9.863281,53.808594,56.54297,9.74032711982727,2024-08-26 20:51:07.182740,0
3334,2.819699,125.348366,707.58936,308.3529,9.863281,53.808594,56.54297,10.029336929321289,2024-08-26 20:51:17.212522,0
3335,2.819699,125.348366,707.58936,308.3529,9.863281,53.808594,56.54297,9.646389961242676,2024-08-26 20:51:26.859336,0
3336,2.819699,125.348366,707.61206,308.3529,9.863281,53.808594,56.54297,9.85341477394104,2024-08-26 20:51:36.713199,0
3337,2.819699,125.40694,707.6142,308.35474,9.863281,53.808594,56.54297,9.235256910324097,2024-08-26 20:51:45.948858,0
3338,2.819699,125.40879,707.652,308.35474,9.863281,53.808594,56.54297,9.91945195198059,2024-08-26 20:51:55.869043,0
3339,2.819699,125.40879,707.65393,308.37183,9.863281,53.808594,56.54297,9.903586387634277,2024-08-26 20:52:05.773124,0
3340,2.819699,125.41756,707.65393,308.38092,9.863281,53.808594,56.54297,9.79928731918335,2024-08-26 20:52:15.572875,0
3341,2.819699,125.41756,707.7275,308.38092,9.863281,53.808594,56.54297,9.330993175506592,2024-08-26 20:52:24.904287,0
3342,2.819699,125.41756,707.75977,308.38773,9.863281,53.808594,56.54297,10.58817720413208,2024-08-26 20:52:35.492908,0
3343,2.819699,125.41756,707.76416,308.3883,9.863281,53.808594,56.54297,10.988426208496094,2024-08-26 20:52:46.481747,0
3344,2.819699,125.41756,707.76416,308.40814,9.863281,53.808594,56.54297,9.537165641784668,2024-08-26 20:52:56.019329,0
3345,2.819699,125.41756,707.88293,308.40973,9.863281,53.808594,56.54297,10.131255865097046,2024-08-26 20:53:06.151067,0
3346,2.819699,125.41756,707.88293,308.40973,9.863281,53.808594,56.54297,10.610121011734009,2024-08-26 20:53:16.761627,0
3347,2.819699,125.41756,707.88293,310.61606,9.863281,53.808594,56.54297,10.51085877418518,2024-08-26 20:53:27.272877,0
3348,2.819699,125.41756,707.8882,310.6236,9.863281,53.808594,56.54297,10.752649068832397,2024-08-26 20:53:38.025935,0
3349,2.819699,125.41756,707.8882,310.6236,9.863281,53.808594,56.54297,9.921234130859375,2024-08-26 20:53:47.947674,0
3350,2.819699,125.41756,707.8882,310.6236,9.863281,53.808594,56.54297,8.98458981513977,2024-08-26 20:53:56.932717,0
3351,2.819699,125.41756,707.8886,310.6385,9.863281,53.808594,56.54297,9.817307472229004,2024-08-26 20:54:06.750434,0
3352,2.819699,125.43375,707.8886,310.6385,9.863281,53.808594,56.54297,10.285459518432617,2024-08-26 20:54:17.036520,0
3353,2.819699,125.43375,707.8886,310.64282,9.863281,53.808594,56.54297,9.151317119598389,2024-08-26 20:54:26.188421,0
3354,2.819699,125.43375,707.8886,310.64282,9.863281,53.808594,56.54297,9.5105721950531,2024-08-26 20:54:35.699433,0
3355,2.819699,125.44777,707.8886,310.64282,9.863281,53.808594,56.54297,9.436538457870483,2024-08-26 20:54:45.136758,0
3356,2.819699,125.44777,707.8886,310.64606,9.863281,53.808594,56.54297,10.454092264175415,2024-08-26 20:54:55.591259,0
3357,2.819699,125.44777,707.8886,310.6469,9.863281,53.808594,56.54297,10.076170682907104,2024-08-26 20:55:05.668073,0
3358,2.819699,125.44777,708.20374,310.6469,9.863281,53.808594,56.54297,10.387370347976685,2024-08-26 20:55:16.055887,0
3359,2.819699,125.44777,708.2096,310.64746,9.863281,53.808594,56.54297,10.480852842330933,2024-08-26 20:55:26.537263,0
3360,2.819699,125.44777,708.2128,310.65894,9.863281,53.808594,56.54297,9.475801467895508,2024-08-26 20:55:36.013484,0
3361,2.819699,125.44777,708.2362,310.65894,9.863281,53.808594,56.54297,9.142351150512695,2024-08-26 20:55:45.156230,0
3362,2.819699,125.44777,708.3576,310.65894,9.863281,53.808594,56.54297,9.501691341400146,2024-08-26 20:55:54.658427,0
3363,2.819699,125.44777,708.35803,310.65894,9.863281,53.808594,56.54297,9.663568019866943,2024-08-26 20:56:04.322385,0
3364,2.819699,125.44777,708.3634,310.65906,9.863281,53.808594,56.54297,9.538532495498657,2024-08-26 20:56:13.861666,0
3365,2.819699,125.44777,708.3634,310.6598,9.863281,53.808594,56.54297,9.62729024887085,2024-08-26 20:56:23.489374,0
3366,2.819699,125.44777,708.48303,310.6598,9.863281,53.808594,56.54297,10.183186531066895,2024-08-26 20:56:33.672968,0
3367,2.819699,125.44777,708.4875,310.70517,9.863281,53.808594,56.54297,10.599382638931274,2024-08-26 20:56:44.272737,0
3368,2.819699,125.88876,708.4875,310.70642,9.863281,53.808594,56.54297,9.940234422683716,2024-08-26 20:56:54.213380,0
3369,2.819699,125.88876,708.48834,310.70642,9.863281,53.808594,56.54297,9.850440502166748,2024-08-26 20:57:04.064233,0
3370,2.819699,126.013565,708.48834,310.70642,9.863281,53.808594,56.54297,10.909189462661743,2024-08-26 20:57:14.973866,0
3371,2.819699,126.016266,708.49,310.70703,9.863281,53.808594,56.54297,10.122891187667847,2024-08-26 20:57:25.130494,0
3372,2.819699,126.016266,708.50806,310.70703,9.863281,53.808594,56.54297,9.77024221420288,2024-08-26 20:57:34.901131,0
3373,2.819699,126.016266,708.50806,310.71567,9.863281,53.808594,56.54297,9.996517181396484,2024-08-26 20:57:44.898061,0
3374,2.819699,126.016266,708.50806,310.75342,9.863281,53.808594,56.54297,10.326764583587646,2024-08-26 20:57:55.225234,0
3375,2.819699,126.016266,708.5219,311.9865,9.863281,53.808594,56.640625,9.630675554275513,2024-08-26 20:58:04.856323,0
3376,2.819699,126.016266,708.5782,312.17484,9.863281,53.808594,56.640625,10.51197600364685,2024-08-26 20:58:15.368767,0
3377,2.819699,126.017654,708.5984,315.6635,9.863281,53.808594,56.640625,10.25946593284607,2024-08-26 20:58:25.628654,0
3378,2.819699,126.017654,708.65436,315.6635,9.863281,53.808594,56.640625,9.580716609954834,2024-08-26 20:58:35.209868,0
3379,2.819699,126.017654,708.65436,315.67914,9.863281,53.808594,56.640625,10.036008358001709,2024-08-26 20:58:45.246288,0
3380,2.819699,126.017654,708.65436,315.67923,9.863281,53.808594,56.640625,9.030109882354736,2024-08-26 20:58:54.276818,0
3381,2.819699,126.017654,708.65436,315.67923,9.863281,53.808594,56.640625,10.643302917480469,2024-08-26 20:59:04.920859,0
3382,2.819699,126.017654,708.6587,315.69574,9.863281,53.808594,56.640625,9.529029369354248,2024-08-26 20:59:14.450306,0
3383,2.819699,126.017654,708.66046,315.69574,9.863281,53.808594,56.640625,10.008708477020264,2024-08-26 20:59:24.459515,0
3384,2.819699,126.02037,708.6619,315.69818,9.863281,53.808594,56.640625,9.563186645507812,2024-08-26 20:59:34.023203,0
3385,2.819699,126.02037,708.68945,315.8144,9.863281,53.808594,56.640625,10.336756467819214,2024-08-26 20:59:44.360488,0
3386,2.819699,126.02037,708.68945,315.8144,9.863281,53.808594,56.640625,9.879260778427124,2024-08-26 20:59:54.240171,0
3387,2.819699,126.02037,708.7867,315.96942,9.863281,53.808594,56.640625,10.102816581726074,2024-08-26 21:00:04.343453,0
3388,2.819699,126.02037,708.7867,316.25464,9.863281,53.808594,56.640625,9.429796695709229,2024-08-26 21:00:13.773695,0
3389,2.819699,126.02037,708.78925,316.25464,9.863281,53.808594,56.640625,9.761137008666992,2024-08-26 21:00:23.535255,0
3390,2.819699,126.02037,708.89685,316.25647,9.863281,53.808594,56.640625,10.472912788391113,2024-08-26 21:00:34.008640,0
3391,2.819699,126.02037,708.89685,316.25647,9.863281,53.808594,56.640625,9.759883880615234,2024-08-26 21:00:43.768940,0
3392,2.819699,126.02037,708.89685,316.25647,9.863281,53.808594,56.640625,10.42355465888977,2024-08-26 21:00:54.192917,0
3393,2.819699,126.02037,708.89685,316.47778,9.863281,53.808594,56.640625,9.34872579574585,2024-08-26 21:01:03.542063,0
3394,2.819699,126.02037,708.89685,316.47778,9.863281,53.808594,56.640625,10.568624258041382,2024-08-26 21:01:14.111105,0
3395,2.819699,126.02037,709.02606,316.47778,9.863281,53.808594,56.640625,9.675249099731445,2024-08-26 21:01:23.786813,0
3396,2.819699,126.02037,709.02606,316.5085,9.863281,53.808594,56.640625,9.658443450927734,2024-08-26 21:01:33.445677,0
3397,2.819699,126.02037,709.02606,316.51135,9.863281,53.808594,56.640625,10.810460329055786,2024-08-26 21:01:44.256585,0
3398,2.819699,126.02037,709.02606,316.51135,9.863281,53.808594,56.640625,9.856416940689087,2024-08-26 21:01:54.113427,0
