iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3257,10.576885,324.76562,2218.2407,2098.9497,10.9375,52.63672,57.8125,5.805339097976685,2024-08-13 10:33:05.056855,0
3258,10.576885,324.76562,2218.3335,2102.325,10.9375,52.63672,57.8125,5.709584712982178,2024-08-13 10:33:10.766786,0
3259,10.576885,324.76562,2219.4175,2103.6409,10.9375,52.63672,57.8125,5.795421123504639,2024-08-13 10:33:16.562562,0
3260,10.576885,324.76562,2219.4175,2103.6409,10.9375,52.63672,57.8125,5.852186441421509,2024-08-13 10:33:22.415128,0
3261,10.576885,324.76562,2219.4905,2104.9993,10.9375,52.63672,57.8125,5.855217456817627,2024-08-13 10:33:28.270776,0
3262,10.576885,324.76562,2219.5813,2105.1458,10.9375,52.63672,57.8125,5.74782657623291,2024-08-13 10:33:34.018950,0
3263,10.576885,324.76562,2220.746,2105.1458,10.9375,52.63672,57.8125,5.896044492721558,2024-08-13 10:33:39.915340,0
3264,10.576885,324.76562,2220.7476,2106.7573,10.9375,52.63672,57.8125,5.853836297988892,2024-08-13 10:33:45.769586,0
3265,10.576885,324.76562,2220.8838,2106.758,10.9375,52.63672,57.8125,5.80409049987793,2024-08-13 10:33:51.574322,0
3266,10.576885,324.76562,2220.8838,2106.9727,10.9375,52.63672,57.8125,5.640351057052612,2024-08-13 10:33:57.215024,0
3267,10.576885,324.76562,2220.9973,2107.1729,10.9375,52.63672,57.8125,5.732027530670166,2024-08-13 10:34:02.947689,0
3268,10.579874,324.76862,2221.292,2107.188,10.9375,52.63672,57.8125,5.960381984710693,2024-08-13 10:34:08.908474,0
3269,10.579874,324.76862,2221.5356,2107.188,10.9375,52.63672,57.8125,5.826735734939575,2024-08-13 10:34:14.735736,0
3270,10.579874,324.76862,2221.5356,2107.315,10.9375,52.63672,57.8125,5.801670551300049,2024-08-13 10:34:20.537797,0
3271,10.579874,324.76862,2222.2563,2108.9976,10.9375,52.63672,57.8125,5.849305629730225,2024-08-13 10:34:26.387630,0
3272,10.579874,324.90735,2224.461,2109.0657,10.9375,52.63672,57.8125,5.890056848526001,2024-08-13 10:34:32.278103,0
3273,10.579874,324.90735,2224.6445,2109.3176,10.9375,52.63672,57.8125,5.851338624954224,2024-08-13 10:34:38.129793,0
3274,10.579874,324.90735,2224.7227,2109.3176,10.9375,52.63672,57.8125,5.915417671203613,2024-08-13 10:34:44.045559,0
3275,10.579874,324.90735,2227.46,2110.0066,10.9375,52.63672,57.8125,5.833866119384766,2024-08-13 10:34:49.879776,0
3276,10.579874,324.90735,2228.4448,2114.8447,10.9375,52.63672,57.8125,5.918758869171143,2024-08-13 10:34:55.798949,0
3277,10.579874,325.5562,2228.4448,2115.5984,10.9375,52.63672,57.8125,5.786998510360718,2024-08-13 10:35:01.586297,0
3278,10.579874,325.5562,2228.7559,2117.4255,10.9375,52.63672,57.8125,5.933037042617798,2024-08-13 10:35:07.519683,0
3279,10.579874,325.7194,2229.3357,2123.424,10.9375,52.63672,57.910156,5.865608215332031,2024-08-13 10:35:13.385671,0
3280,10.579874,325.7194,2229.455,2123.424,10.9375,52.63672,57.910156,5.796771764755249,2024-08-13 10:35:19.182797,0
3281,10.579874,325.7194,2229.455,2123.424,10.9375,52.63672,57.910156,5.7508604526519775,2024-08-13 10:35:24.934002,0
3282,10.579874,325.7194,2230.4097,2123.6357,10.9375,52.63672,57.910156,5.757861375808716,2024-08-13 10:35:30.692220,0
3283,10.579874,325.7315,2230.4668,2123.7283,10.9375,52.734375,57.910156,5.839338779449463,2024-08-13 10:35:36.531962,0
3284,10.579874,325.7315,2230.4668,2123.8645,10.9375,52.734375,57.910156,5.987218379974365,2024-08-13 10:35:42.519574,0
3285,10.579874,325.7315,2230.525,2124.0327,10.9375,52.734375,57.910156,5.87963080406189,2024-08-13 10:35:48.399589,0
3286,10.579874,325.7315,2230.6206,2124.2446,10.9375,52.734375,57.910156,5.9874913692474365,2024-08-13 10:35:54.387828,0
3287,10.579874,325.7315,2230.6206,2124.2446,10.9375,52.734375,57.910156,5.711788177490234,2024-08-13 10:36:00.100310,0
3288,10.579874,325.7315,2233.008,2124.35,10.9375,52.83203,57.910156,5.765282392501831,2024-08-13 10:36:05.865990,0
3289,10.579874,325.7315,2233.2048,2126.7344,10.9375,52.83203,57.910156,5.907659530639648,2024-08-13 10:36:11.774312,0
3290,10.579874,325.7315,2235.3435,2126.9116,10.9375,52.83203,57.910156,5.84391975402832,2024-08-13 10:36:17.618661,0
3291,10.579874,325.7315,2235.3613,2127.167,10.9375,52.83203,57.910156,5.734708309173584,2024-08-13 10:36:23.354093,0
3292,10.579874,325.74146,2236.468,2127.1743,10.9375,52.929688,57.910156,5.744364976882935,2024-08-13 10:36:29.098798,0
3293,10.579874,325.74146,2236.468,2127.5996,10.9375,52.929688,57.910156,5.644379138946533,2024-08-13 10:36:34.743530,0
3294,10.579874,325.9536,2238.7146,2127.8953,10.9375,52.929688,57.910156,5.859513282775879,2024-08-13 10:36:40.603443,0
3295,10.579874,325.9536,2238.8179,2128.638,10.9375,52.929688,57.910156,5.889847278594971,2024-08-13 10:36:46.493683,0
3296,10.579874,325.9536,2238.8652,2128.638,10.9375,52.929688,57.910156,5.769912481307983,2024-08-13 10:36:52.264166,0
3297,10.579874,325.9536,2239.0718,2129.089,10.9375,52.929688,57.910156,5.936160564422607,2024-08-13 10:36:58.200724,0
3298,10.579874,325.9536,2239.153,2129.1938,10.9375,52.929688,57.910156,5.75138258934021,2024-08-13 10:37:03.952457,0
3299,10.579874,325.9536,2239.4165,2129.4287,10.9375,52.929688,57.910156,5.765972375869751,2024-08-13 10:37:09.718821,0
3300,10.579874,325.99005,2239.4165,2132.441,10.9375,52.929688,57.910156,5.582992076873779,2024-08-13 10:37:15.302161,0
3301,10.579874,325.99005,2240.3093,2134.278,10.9375,52.929688,57.910156,5.800829648971558,2024-08-13 10:37:21.103381,0
3302,10.579874,325.99005,2243.1792,2135.7075,10.9375,52.929688,57.910156,5.791471242904663,2024-08-13 10:37:26.895246,0
3303,10.579874,325.99005,2243.669,2135.729,10.9375,52.929688,57.910156,5.820282220840454,2024-08-13 10:37:32.715935,0
3304,10.579874,325.99005,2244.777,2135.729,10.9375,52.929688,57.910156,5.711927652359009,2024-08-13 10:37:38.428245,0
3305,10.579874,325.99005,2245.4058,2135.8582,10.9375,52.929688,57.910156,5.797285556793213,2024-08-13 10:37:44.225940,0
3306,10.579874,326.06195,2245.4333,2137.0679,10.9375,52.929688,57.910156,5.855294704437256,2024-08-13 10:37:50.081702,0
3307,10.579874,326.06995,2245.4333,2137.0679,10.9375,52.929688,57.910156,5.615532875061035,2024-08-13 10:37:55.697592,0
3308,10.579874,326.06995,2245.4333,2137.252,10.9375,52.929688,57.910156,5.72603964805603,2024-08-13 10:38:01.423995,0
3309,10.579874,326.06995,2246.6772,2137.6577,10.9375,52.929688,57.910156,5.857083082199097,2024-08-13 10:38:07.281463,0
3310,10.579874,326.06995,2246.7112,2139.123,10.9375,52.929688,57.910156,5.785602807998657,2024-08-13 10:38:13.067826,0
3311,10.579874,326.1529,2246.7112,2141.5996,10.9375,52.929688,57.910156,5.767314910888672,2024-08-13 10:38:18.835531,0
3312,10.579874,326.1529,2246.7112,2141.5996,10.9375,52.929688,57.910156,5.789471626281738,2024-08-13 10:38:24.625390,0
3313,10.579874,326.1529,2246.7112,2141.9033,10.9375,52.929688,57.910156,5.895448446273804,2024-08-13 10:38:30.521187,0
3314,10.579874,326.1529,2246.7485,2141.9033,10.9375,52.929688,57.910156,5.946544885635376,2024-08-13 10:38:36.468089,0
3315,10.579874,326.1529,2247.0364,2142.2354,10.9375,52.929688,57.910156,5.955208778381348,2024-08-13 10:38:42.423684,0
3316,10.579874,326.1529,2247.0364,2142.697,10.9375,52.929688,57.910156,5.938074827194214,2024-08-13 10:38:48.362514,0
3317,10.579874,326.1529,2247.138,2143.5754,10.9375,52.929688,57.910156,5.810075283050537,2024-08-13 10:38:54.172934,0
3318,10.579874,326.1529,2250.2532,2145.3506,10.9375,52.929688,57.910156,5.874723672866821,2024-08-13 10:39:00.048025,0
3319,10.579874,326.1529,2250.2532,2145.5078,10.9375,52.929688,57.910156,5.62380576133728,2024-08-13 10:39:05.672220,0
3320,10.579874,326.1529,2250.2537,2145.5078,10.9375,52.929688,57.910156,5.877014398574829,2024-08-13 10:39:11.549645,0
3321,10.579874,326.1529,2250.2537,2146.3733,10.9375,52.929688,58.007812,5.761801481246948,2024-08-13 10:39:17.311799,0
3322,10.579874,326.1529,2250.3564,2146.605,10.9375,52.929688,58.007812,5.775611639022827,2024-08-13 10:39:23.087792,0
3323,10.579874,326.1529,2250.3564,2146.605,10.9375,52.929688,58.007812,5.888656854629517,2024-08-13 10:39:28.976835,0
3324,10.579874,326.1529,2250.3564,2147.583,10.9375,52.929688,58.007812,5.787435054779053,2024-08-13 10:39:34.764689,0
3325,10.579874,326.1529,2250.3564,2147.6743,10.9375,52.929688,58.007812,5.756686210632324,2024-08-13 10:39:40.521919,0
3326,10.579874,326.1529,2250.4282,2148.252,10.9375,52.929688,58.007812,5.697885274887085,2024-08-13 10:39:46.220166,0
3327,10.579874,326.1529,2252.614,2148.5068,10.9375,52.929688,58.007812,5.866318464279175,2024-08-13 10:39:52.086881,0
3328,10.579874,326.1529,2252.614,2148.7368,10.9375,52.929688,58.007812,5.852304220199585,2024-08-13 10:39:57.939536,0
3329,10.579874,326.1529,2252.614,2148.7725,10.9375,52.929688,58.007812,5.898526668548584,2024-08-13 10:40:03.838435,0
3330,10.579874,326.1529,2252.614,2148.969,10.9375,52.929688,58.007812,5.706929445266724,2024-08-13 10:40:09.545741,0
3331,10.579874,326.1529,2252.614,2148.969,10.9375,52.929688,58.007812,5.763599157333374,2024-08-13 10:40:15.309702,0
3332,10.579874,326.1529,2252.614,2150.3164,10.9375,52.929688,58.007812,5.7482452392578125,2024-08-13 10:40:21.058416,0
3333,10.579874,326.26575,2253.0813,2152.8345,10.9375,52.929688,58.007812,5.818009614944458,2024-08-13 10:40:26.876771,0
3334,10.579874,326.26575,2253.4263,2153.9185,10.9375,52.929688,58.007812,5.689336538314819,2024-08-13 10:40:32.566481,0
3335,10.579874,326.474,2253.4287,2154.2375,10.9375,52.929688,58.007812,5.87131404876709,2024-08-13 10:40:38.438148,0
3336,10.579874,326.474,2254.1755,2154.334,10.9375,52.929688,58.007812,5.815449953079224,2024-08-13 10:40:44.254079,0
3337,10.579874,326.474,2255.509,2154.3906,10.9375,52.929688,58.007812,5.688024997711182,2024-08-13 10:40:49.942450,0
3338,10.579874,327.04297,2256.744,2155.7434,10.9375,52.929688,58.007812,5.946645975112915,2024-08-13 10:40:55.889443,0
3339,10.579874,327.04297,2256.8186,2155.7434,10.9375,52.929688,58.007812,5.787164211273193,2024-08-13 10:41:01.677266,0
3340,10.579874,327.04297,2259.8176,2155.7434,10.9375,52.929688,58.007812,5.72586727142334,2024-08-13 10:41:07.403545,0
3341,10.579874,327.04297,2260.143,2155.7434,10.9375,52.929688,58.007812,5.7309730052948,2024-08-13 10:41:13.134934,0
3342,10.579874,327.04297,2261.1287,2156.2883,10.9375,52.929688,58.007812,5.907607555389404,2024-08-13 10:41:19.042931,0
3343,10.579874,327.04297,2261.2192,2156.2883,10.9375,52.929688,58.007812,5.732957124710083,2024-08-13 10:41:24.776235,0
3344,10.579874,327.04297,2261.7075,2156.706,10.9375,52.929688,58.007812,5.742095947265625,2024-08-13 10:41:30.518731,0
3345,10.579874,327.04297,2262.174,2156.734,10.9375,53.027344,58.007812,5.908968210220337,2024-08-13 10:41:36.428050,0
3346,10.579874,327.1407,2262.174,2156.734,10.9375,53.027344,58.007812,5.814298391342163,2024-08-13 10:41:42.242737,0
3347,10.579874,327.1407,2262.6943,2157.5945,10.9375,53.027344,58.007812,5.796276569366455,2024-08-13 10:41:48.039430,0
3348,10.579874,327.1407,2262.6943,2158.4048,10.9375,53.027344,58.007812,5.785531044006348,2024-08-13 10:41:53.825402,0
3349,10.579874,327.1407,2263.146,2159.6348,10.9375,53.027344,58.007812,5.905632972717285,2024-08-13 10:41:59.731392,0
3350,10.579874,327.1407,2263.1663,2159.9966,10.9375,53.027344,58.007812,5.829968452453613,2024-08-13 10:42:05.561752,0
3351,10.579874,327.1407,2264.0315,2159.9966,10.9375,53.027344,58.007812,5.791537046432495,2024-08-13 10:42:11.353676,0
3352,10.579874,328.79443,2264.2788,2159.9966,10.9375,53.027344,58.007812,5.79266619682312,2024-08-13 10:42:17.146717,0
3353,10.579874,328.79443,2264.2788,2159.9966,10.9375,53.027344,58.007812,5.481681823730469,2024-08-13 10:42:22.628745,0
3354,10.579874,328.79443,2265.2693,2159.998,10.9375,53.027344,58.007812,5.767015695571899,2024-08-13 10:42:28.396162,0
3355,10.579874,328.79443,2265.2693,2159.998,10.9375,53.027344,58.007812,5.761016607284546,2024-08-13 10:42:34.157559,0
3356,10.579874,329.82037,2265.311,2160.067,10.9375,53.027344,58.007812,5.877780914306641,2024-08-13 10:42:40.035686,0
3357,10.579874,329.82037,2266.3787,2160.434,10.9375,53.125,58.007812,5.800800323486328,2024-08-13 10:42:45.836878,0
3358,10.579874,329.82037,2266.3787,2165.4724,10.9375,53.125,58.007812,5.802340507507324,2024-08-13 10:42:51.639570,0
3359,10.579874,329.82037,2266.3787,2165.8542,10.9375,53.125,58.007812,5.742162466049194,2024-08-13 10:42:57.382137,0
3360,10.579874,329.82037,2266.3901,2165.9543,10.9375,53.125,58.007812,5.877021789550781,2024-08-13 10:43:03.259509,0
3361,10.579874,329.82037,2266.7432,2166.3298,10.9375,53.125,58.007812,5.804544925689697,2024-08-13 10:43:09.064434,0
3362,10.579874,329.89185,2266.7432,2166.3635,10.9375,53.125,58.007812,5.781454086303711,2024-08-13 10:43:14.846280,0
3363,10.579874,329.89185,2267.9985,2166.6528,10.9375,53.125,58.007812,5.683557510375977,2024-08-13 10:43:20.530219,0
3364,10.579874,329.89185,2268.25,2166.6768,10.9375,53.125,58.007812,5.929569959640503,2024-08-13 10:43:26.460157,0
3365,10.579874,329.89185,2268.6824,2167.3936,10.9375,53.125,58.007812,5.806339502334595,2024-08-13 10:43:32.266883,0
3366,10.579874,329.94373,2268.9795,2167.3936,10.9375,53.125,58.007812,5.7977094650268555,2024-08-13 10:43:38.064981,0
3367,10.579874,329.94373,2269.2712,2168.7769,10.9375,53.125,58.007812,5.787762403488159,2024-08-13 10:43:43.853087,0
3368,10.579874,329.95386,2269.3975,2169.1392,10.9375,53.125,58.007812,5.656385898590088,2024-08-13 10:43:49.509896,0
3369,10.579874,329.95386,2269.4812,2170.0437,10.9375,53.125,58.007812,5.698272228240967,2024-08-13 10:43:55.208508,0
3370,10.579874,329.95386,2269.4812,2170.0437,10.9375,53.125,58.007812,5.826667070388794,2024-08-13 10:44:01.035554,0
3371,10.579874,329.95386,2269.51,2170.187,10.9375,53.125,58.007812,5.731483459472656,2024-08-13 10:44:06.767497,0
3372,10.579874,329.95386,2269.51,2170.421,10.9375,53.125,58.007812,5.794606685638428,2024-08-13 10:44:12.562488,0
3373,10.579874,329.98245,2269.6672,2170.6294,10.9375,53.125,58.007812,5.8016393184661865,2024-08-13 10:44:18.364465,0
3374,10.579874,329.98245,2269.755,2170.6294,10.9375,53.125,58.007812,5.6963560581207275,2024-08-13 10:44:24.061301,0
3375,10.579874,329.98245,2269.8955,2170.6294,10.9375,53.125,58.007812,5.6583075523376465,2024-08-13 10:44:29.719985,0
3376,10.579874,329.98245,2269.8955,2170.6294,10.9375,53.125,58.007812,5.792932510375977,2024-08-13 10:44:35.513305,0
3377,10.579874,329.98245,2272.06,2171.6006,10.9375,53.125,58.007812,5.755234479904175,2024-08-13 10:44:41.268885,0
3378,10.579874,329.98245,2272.06,2171.6006,10.9375,53.125,58.007812,5.762519359588623,2024-08-13 10:44:47.031776,0
3379,10.579874,329.98245,2274.2844,2172.3599,10.9375,53.125,58.007812,5.777138710021973,2024-08-13 10:44:52.809300,0
3380,10.579874,329.98245,2274.5771,2172.3599,10.9375,53.125,58.007812,5.8064539432525635,2024-08-13 10:44:58.616104,0
3381,10.579874,329.98245,2274.8516,2174.7104,10.9375,53.125,58.007812,5.95969820022583,2024-08-13 10:45:04.576189,0
3382,10.579874,329.98245,2274.8516,2175.0962,10.9375,53.125,58.007812,5.770335912704468,2024-08-13 10:45:10.346919,0
3383,10.579874,329.98245,2274.8516,2175.9531,10.9375,53.125,58.007812,5.812522649765015,2024-08-13 10:45:16.159801,0
3384,10.579874,329.98245,2274.8516,2176.2305,10.9375,53.125,58.007812,5.9184410572052,2024-08-13 10:45:22.078963,0
3385,10.579874,329.98245,2274.8516,2176.5793,10.9375,53.125,58.007812,5.801023960113525,2024-08-13 10:45:27.880339,0
3386,10.579874,329.98245,2274.9956,2178.4614,10.9375,53.125,58.007812,5.893974781036377,2024-08-13 10:45:33.774703,0
3387,10.579874,329.9846,2276.4805,2178.4836,10.9375,53.125,58.007812,5.863871335983276,2024-08-13 10:45:39.639115,0
3388,10.579874,329.9846,2277.6997,2181.1475,10.9375,53.125,58.007812,5.762948036193848,2024-08-13 10:45:45.402448,0
3389,10.579874,329.9846,2277.7834,2181.1934,10.9375,53.125,58.007812,5.657991409301758,2024-08-13 10:45:51.060781,0
3390,10.579874,329.9846,2277.8088,2181.1934,10.9375,53.125,58.007812,5.695085048675537,2024-08-13 10:45:56.756261,0
3391,10.579874,329.9846,2277.8088,2181.1934,10.9375,53.125,58.007812,5.841661691665649,2024-08-13 10:46:02.598315,0
3392,10.579874,330.46188,2277.901,2181.6143,10.9375,53.125,58.007812,5.86426568031311,2024-08-13 10:46:08.462938,0
3393,10.579874,330.46188,2278.6833,2182.33,10.9375,53.125,58.007812,5.841284275054932,2024-08-13 10:46:14.304621,0
3394,10.579874,330.55377,2279.3276,2187.7205,10.9375,53.125,58.007812,5.777335166931152,2024-08-13 10:46:20.082743,0
3395,10.579874,330.55377,2280.9624,2187.7205,10.9375,53.125,58.007812,5.808199882507324,2024-08-13 10:46:25.891285,0
3396,10.579874,330.55377,2281.8245,2187.831,10.9375,53.125,58.007812,5.819627285003662,2024-08-13 10:46:31.711321,0
3397,10.579874,330.55377,2281.8245,2187.831,10.9375,53.125,58.007812,5.655603885650635,2024-08-13 10:46:37.367324,0
3398,10.579874,330.59985,2281.8257,2187.831,10.9375,53.125,58.007812,5.904355764389038,2024-08-13 10:46:43.272083,0
3399,10.579874,330.59985,2281.8257,2188.1877,10.9375,53.125,58.007812,5.9198219776153564,2024-08-13 10:46:49.192289,0
3400,10.579874,330.59985,2281.829,2188.1877,10.9375,53.125,58.007812,5.8974738121032715,2024-08-13 10:46:55.090153,0
3401,10.579874,330.59985,2281.829,2188.748,10.9375,53.125,58.007812,5.825463771820068,2024-08-13 10:47:00.915960,0
3402,10.579874,330.70996,2282.8623,2188.748,10.9375,53.125,58.007812,5.8947625160217285,2024-08-13 10:47:06.811113,0
3403,10.579874,330.70996,2283.0647,2188.9148,10.9375,53.125,58.007812,5.750071287155151,2024-08-13 10:47:12.561574,0
3404,10.579874,330.70996,2283.813,2188.9148,10.9375,53.125,58.007812,5.705833911895752,2024-08-13 10:47:18.267825,0
3405,10.579874,330.70996,2284.7402,2188.9148,10.9375,53.125,58.007812,5.741518259048462,2024-08-13 10:47:24.009729,0
3406,10.579874,330.72382,2285.2092,2189.0547,10.9375,53.125,58.007812,5.795472145080566,2024-08-13 10:47:29.805564,0
3407,10.579874,330.72382,2285.4856,2189.1465,10.9375,53.125,58.007812,5.667467355728149,2024-08-13 10:47:35.473462,0
3408,10.579874,330.7314,2285.7314,2189.2056,10.9375,53.125,58.007812,5.9789488315582275,2024-08-13 10:47:41.452756,0
3409,10.579874,330.7314,2285.7314,2189.517,10.9375,53.125,58.007812,5.974938631057739,2024-08-13 10:47:47.428037,0
3410,10.579874,330.7314,2285.7314,2190.0261,10.9375,53.125,58.007812,5.609393835067749,2024-08-13 10:47:53.037811,0
3411,10.579874,330.7314,2285.7314,2190.0261,10.9375,53.125,58.007812,5.693084478378296,2024-08-13 10:47:58.731238,0
3412,10.579874,330.7314,2286.1772,2190.481,10.9375,53.125,58.007812,5.651114463806152,2024-08-13 10:48:04.382748,0
3413,10.579874,330.7314,2286.1772,2191.5107,10.9375,53.125,58.007812,5.896749496459961,2024-08-13 10:48:10.279844,0
3414,10.579874,330.7314,2287.1035,2191.5107,10.9375,53.125,58.007812,5.819614410400391,2024-08-13 10:48:16.099854,0
3415,10.579874,330.7314,2287.2227,2191.5107,10.9375,53.125,58.007812,5.841460704803467,2024-08-13 10:48:21.941717,0
3416,10.579874,330.7314,2287.2227,2191.5107,10.9375,53.125,58.007812,5.729221343994141,2024-08-13 10:48:27.671324,0
3417,10.579874,330.7314,2288.0503,2191.643,10.9375,53.125,58.007812,5.736377000808716,2024-08-13 10:48:33.408102,0
3418,10.579874,330.742,2288.0503,2191.9644,10.9375,53.125,58.007812,5.766023397445679,2024-08-13 10:48:39.174514,0
3419,10.579874,330.742,2288.3892,2192.0525,10.9375,53.125,58.007812,5.722019195556641,2024-08-13 10:48:44.896882,0
3420,10.579874,330.742,2288.3892,2192.2312,10.9375,53.125,58.007812,5.841123580932617,2024-08-13 10:48:50.738357,0
3421,10.579874,330.742,2288.3892,2192.539,10.9375,53.125,58.007812,5.84496283531189,2024-08-13 10:48:56.583668,0
3422,10.579874,330.742,2288.5906,2192.628,10.9375,53.125,58.007812,5.740194082260132,2024-08-13 10:49:02.324258,0
3423,10.579874,330.742,2289.247,2192.662,10.9375,53.125,58.007812,5.783188104629517,2024-08-13 10:49:08.107851,0
3424,10.579874,330.742,2291.1187,2193.1133,10.9375,53.125,58.007812,5.803215503692627,2024-08-13 10:49:13.911448,0
3425,10.579874,330.742,2291.1187,2193.387,10.9375,53.125,58.007812,5.877037048339844,2024-08-13 10:49:19.788867,0
3426,10.579874,330.74783,2292.3374,2193.39,10.9375,53.125,58.007812,5.816867828369141,2024-08-13 10:49:25.606077,0
3427,10.579874,330.74783,2292.7117,2193.39,10.9375,53.125,58.007812,5.681882858276367,2024-08-13 10:49:31.288393,0
3428,10.579874,330.74783,2293.5698,2193.9214,10.9375,53.125,58.007812,5.863535642623901,2024-08-13 10:49:37.152314,0
3429,10.579874,330.74783,2293.5698,2195.773,10.9375,53.125,58.007812,5.953661918640137,2024-08-13 10:49:43.106371,0
3430,10.579874,330.74783,2293.5698,2195.773,10.9375,53.125,58.007812,5.832179307937622,2024-08-13 10:49:48.938906,0
3431,10.579874,330.74783,2293.8413,2196.0498,10.9375,53.125,58.007812,5.807188272476196,2024-08-13 10:49:54.746439,0
3432,10.579874,330.75116,2293.8413,2196.0498,10.9375,53.125,58.007812,5.8788251876831055,2024-08-13 10:50:00.625608,0
3433,10.579874,330.75116,2293.9065,2196.0498,10.9375,53.125,58.007812,5.896128416061401,2024-08-13 10:50:06.522132,0
3434,10.579874,330.75116,2293.9463,2196.0498,10.9375,53.125,58.007812,5.812398910522461,2024-08-13 10:50:12.335017,0
3435,10.579874,330.75116,2293.9463,2197.1936,10.9375,53.125,58.007812,5.974346876144409,2024-08-13 10:50:18.309732,0
3436,10.579874,330.75116,2297.6538,2197.2102,10.9375,53.222656,58.007812,5.68591833114624,2024-08-13 10:50:23.996001,0
3437,10.579874,331.58405,2298.1064,2197.2102,10.9375,53.222656,58.007812,5.901655197143555,2024-08-13 10:50:29.898049,0
3438,10.579874,331.58405,2298.1064,2197.2102,10.9375,53.222656,58.007812,5.824633836746216,2024-08-13 10:50:35.723322,0
3439,10.579874,331.58405,2298.6592,2198.4846,10.9375,53.222656,58.007812,5.922211170196533,2024-08-13 10:50:41.647355,0
3440,10.579874,331.58405,2298.6772,2198.4846,10.9375,53.222656,58.007812,5.8516387939453125,2024-08-13 10:50:47.499415,0
3441,10.579874,331.58405,2299.1362,2198.516,10.9375,53.222656,58.007812,5.777268171310425,2024-08-13 10:50:53.277079,0
3442,10.579874,331.58405,2299.234,2198.787,10.9375,53.222656,58.007812,5.692936658859253,2024-08-13 10:50:58.970360,0
3443,10.579874,331.58405,2299.234,2198.787,10.9375,53.222656,58.007812,5.79004168510437,2024-08-13 10:51:04.760759,0
3444,10.579874,331.58405,2299.5361,2199.273,10.9375,53.222656,58.007812,5.799554347991943,2024-08-13 10:51:10.560726,0
3445,10.579874,331.58405,2299.5361,2199.273,10.9375,53.222656,58.007812,5.57735276222229,2024-08-13 10:51:16.138554,0
3446,10.579874,331.58405,2300.986,2200.273,10.9375,53.222656,58.007812,5.769308090209961,2024-08-13 10:51:21.908312,0
3447,10.579874,331.58405,2301.6487,2200.273,10.9375,53.222656,58.007812,5.744757413864136,2024-08-13 10:51:27.653470,0
3448,10.579874,331.58405,2301.6487,2200.517,10.9375,53.222656,58.007812,5.827628135681152,2024-08-13 10:51:33.481458,0
3449,10.579874,331.58405,2301.7798,2200.517,10.9375,53.222656,58.007812,5.714465618133545,2024-08-13 10:51:39.196271,0
3450,10.579874,331.58405,2301.7798,2200.517,10.9375,53.222656,58.007812,5.799681663513184,2024-08-13 10:51:44.996361,0
3451,10.579874,331.58405,2301.7798,2205.0337,10.9375,53.222656,58.007812,5.779043912887573,2024-08-13 10:51:50.775794,0
3452,10.579874,331.58405,2302.323,2205.263,10.9375,53.222656,58.007812,5.634086847305298,2024-08-13 10:51:56.410269,0
3453,10.579874,331.58405,2302.323,2205.263,10.9375,53.222656,58.007812,5.92474889755249,2024-08-13 10:52:02.335366,0
3454,10.579874,331.58405,2302.6602,2206.0293,10.9375,53.222656,58.007812,6.002721071243286,2024-08-13 10:52:08.338525,0
3455,10.579874,331.58405,2305.5159,2207.0317,10.9375,53.222656,58.007812,5.758237361907959,2024-08-13 10:52:14.097153,0
3456,10.579874,331.58405,2305.651,2207.9783,10.9375,53.222656,58.007812,5.7663164138793945,2024-08-13 10:52:19.863876,0
3457,10.579874,331.58405,2305.793,2208.8726,10.9375,53.222656,58.007812,5.864553689956665,2024-08-13 10:52:25.728817,0
3458,10.579874,331.58405,2305.793,2208.996,10.9375,53.222656,58.007812,5.998575687408447,2024-08-13 10:52:31.728135,0
3459,10.579874,331.58405,2305.793,2209.146,10.9375,53.222656,58.007812,5.885216951370239,2024-08-13 10:52:37.613896,0
3460,10.579874,331.58405,2305.793,2211.9058,10.9375,53.222656,58.007812,5.811457633972168,2024-08-13 10:52:43.425770,0
3461,10.579874,331.58405,2308.909,2211.9058,10.9375,53.222656,58.007812,5.792557001113892,2024-08-13 10:52:49.218736,0
3462,10.579874,332.5994,2309.5881,2212.0054,10.9375,53.222656,58.007812,5.984320878982544,2024-08-13 10:52:55.203414,0
3463,10.579874,332.70172,2310.0247,2212.6445,10.9375,53.222656,58.007812,5.792841672897339,2024-08-13 10:53:00.996655,0
3464,10.579874,332.70172,2310.439,2213.5708,10.9375,53.222656,58.007812,5.776873350143433,2024-08-13 10:53:06.773882,0
3465,10.579874,332.70172,2310.955,2213.5708,10.9375,53.222656,58.007812,5.709068059921265,2024-08-13 10:53:12.483301,0
3466,10.579874,332.70172,2311.0503,2214.709,10.9375,53.222656,58.007812,5.705433130264282,2024-08-13 10:53:18.189134,0
3467,10.579874,332.71356,2311.2827,2214.709,10.9375,53.222656,58.007812,5.802827596664429,2024-08-13 10:53:23.992305,0
3468,10.579874,332.71356,2311.7417,2215.5342,10.9375,53.222656,58.007812,5.894025802612305,2024-08-13 10:53:29.886754,0
3469,10.579874,333.79224,2314.1511,2215.1072,10.9375,53.222656,58.10547,5.9120073318481445,2024-08-13 10:53:35.799158,0
3470,10.579874,333.79224,2314.248,2215.1072,10.9375,53.222656,58.10547,5.736539363861084,2024-08-13 10:53:41.536111,0
