iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3067,6.582742,1869.5227,1524.0066,1069.9244,100.0,55.17578,48.14453,6.1170494556427,2024-12-19 04:39:11.456008,0
3068,6.582742,1869.7972,1524.0066,1070.4397,100.0,55.17578,48.14453,5.981372594833374,2024-12-19 04:39:17.437853,0
3069,6.582742,1870.7181,1524.0066,1070.4397,100.0,55.17578,48.14453,6.078347206115723,2024-12-19 04:39:23.516595,0
3070,6.582742,1871.1213,1524.0066,1070.4397,100.0,55.17578,48.14453,6.180511713027954,2024-12-19 04:39:29.697797,0
3071,6.582742,1871.7527,1524.3555,1070.4397,100.0,55.17578,48.14453,6.164851427078247,2024-12-19 04:39:35.863049,0
3072,6.582742,1872.2415,1524.3555,1070.4397,100.0,55.17578,48.14453,6.054090261459351,2024-12-19 04:39:41.917490,0
3073,6.582742,1872.2415,1524.3555,1070.4397,100.0,55.17578,48.14453,6.141822576522827,2024-12-19 04:39:48.059721,0
3074,6.582742,1872.7029,1525.462,1070.4397,100.0,55.17578,48.14453,6.070526361465454,2024-12-19 04:39:54.130606,0
3075,6.582742,1872.7507,1525.462,1070.4397,100.0,55.17578,48.14453,6.0081398487091064,2024-12-19 04:40:00.139099,0
3076,6.582742,1872.7507,1525.9009,1070.4397,100.0,55.17578,48.14453,6.241642475128174,2024-12-19 04:40:06.381162,0
3077,6.582742,1873.291,1526.2308,1070.4397,100.0,55.17578,48.14453,6.124375581741333,2024-12-19 04:40:12.505947,0
3078,6.582742,1873.603,1526.3318,1070.8275,100.0,55.17578,48.14453,6.1705546379089355,2024-12-19 04:40:18.677054,0
3079,6.582742,1873.7043,1528.0437,1071.0171,100.0,55.17578,48.242188,6.27642035484314,2024-12-19 04:40:24.953952,0
3080,6.582742,1873.8081,1528.0437,1071.8423,100.0,55.17578,48.242188,6.138657569885254,2024-12-19 04:40:31.093105,0
3081,6.582742,1875.2545,1528.0631,1073.1467,100.0,55.17578,48.242188,6.166048765182495,2024-12-19 04:40:37.259562,0
3082,6.582742,1875.5876,1528.0631,1073.8826,100.0,55.17578,48.242188,6.252880096435547,2024-12-19 04:40:43.512812,0
3083,6.582742,1875.5876,1528.0631,1073.8896,100.0,55.17578,48.242188,6.107524156570435,2024-12-19 04:40:49.620746,0
3084,6.582742,1875.9722,1528.0631,1074.261,100.0,55.17578,48.242188,6.1125688552856445,2024-12-19 04:40:55.733740,0
3085,6.582742,1875.9722,1528.0631,1072.655,100.0,55.17578,48.339844,5.99435830116272,2024-12-19 04:41:01.728503,0
3086,6.582742,1876.8331,1528.9133,1072.655,100.0,55.17578,48.339844,6.006928443908691,2024-12-19 04:41:07.735826,0
3087,6.582742,1876.8616,1528.9133,1073.7175,100.0,55.17578,48.339844,6.081125497817993,2024-12-19 04:41:13.817313,0
3088,6.582742,1877.3872,1529.3496,1073.7505,100.0,55.17578,48.339844,6.0016467571258545,2024-12-19 04:41:19.819380,0
3089,6.582742,1877.3872,1529.9094,1076.207,100.0,55.17578,48.339844,5.9435811042785645,2024-12-19 04:41:25.763322,0
3090,6.582742,1879.3859,1529.9094,1076.2473,100.0,55.17578,48.339844,6.138103723526001,2024-12-19 04:41:31.901798,0
3091,6.582742,1879.4683,1529.9094,1076.7078,100.0,55.17578,48.339844,6.115039110183716,2024-12-19 04:41:38.017272,0
3092,6.582742,1879.4716,1529.9146,1077.305,100.0,55.17578,48.339844,6.133058547973633,2024-12-19 04:41:44.150914,0
3093,6.582742,1881.7026,1529.9146,1075.9519,100.0,55.17578,48.4375,6.035196781158447,2024-12-19 04:41:50.186489,0
3094,6.582742,1881.8215,1530.3044,1074.9514,100.0,55.17578,48.535156,6.208453178405762,2024-12-19 04:41:56.395379,0
3095,6.582742,1882.3496,1530.3044,1074.9514,100.0,55.17578,48.535156,6.02140474319458,2024-12-19 04:42:02.417199,0
3096,6.582742,1882.6724,1531.1555,1075.0815,100.0,55.273438,48.535156,6.147465467453003,2024-12-19 04:42:08.565069,0
3097,6.582742,1883.4178,1531.3859,1075.2634,100.0,55.273438,48.535156,6.074028253555298,2024-12-19 04:42:14.639514,0
3098,6.582742,1884.3708,1531.737,1075.2634,100.0,55.273438,48.535156,6.11514949798584,2024-12-19 04:42:20.755094,0
3099,6.582742,1884.6775,1531.737,1075.2634,100.0,55.273438,48.535156,6.034856796264648,2024-12-19 04:42:26.790500,0
3100,6.582742,1884.8647,1531.7397,1073.8855,100.0,55.273438,48.632812,6.1143152713775635,2024-12-19 04:42:32.905174,0
3101,6.582742,1885.7601,1531.7397,1074.4583,100.0,55.273438,48.632812,6.09582257270813,2024-12-19 04:42:39.001388,0
3102,6.582742,1885.7971,1532.2628,1073.1395,100.0,55.273438,48.73047,6.043756008148193,2024-12-19 04:42:45.045538,0
3103,6.582742,1886.4587,1533.0536,1073.431,100.0,55.371094,48.73047,5.975948095321655,2024-12-19 04:42:51.021952,0
3104,6.582742,1888.4291,1533.0536,1073.4397,100.0,55.371094,48.73047,6.081773042678833,2024-12-19 04:42:57.104128,0
3105,6.582742,1889.3501,1534.067,1074.1604,100.0,55.371094,48.73047,6.080067157745361,2024-12-19 04:43:03.184572,0
3106,6.582742,1890.354,1534.3745,1074.1604,100.0,55.371094,48.73047,6.103180646896362,2024-12-19 04:43:09.288132,0
3107,6.582742,1890.5083,1534.72,1074.1604,100.0,55.371094,48.73047,6.0318686962127686,2024-12-19 04:43:15.320359,0
3108,6.582742,1890.8037,1535.0637,1074.1604,100.0,55.371094,48.73047,6.121340036392212,2024-12-19 04:43:21.442050,0
3109,6.582742,1891.1958,1535.0637,1074.1604,100.0,55.371094,48.73047,6.047586917877197,2024-12-19 04:43:27.490032,0
3110,6.582742,1892.5671,1535.67,1074.1604,100.0,55.371094,48.73047,6.131417512893677,2024-12-19 04:43:33.621855,0
3111,6.582742,1893.4277,1536.7794,1074.2017,100.0,55.371094,48.73047,6.01923942565918,2024-12-19 04:43:39.641507,0
3112,6.582742,1893.69,1536.8468,1074.375,100.0,55.371094,48.73047,6.115601301193237,2024-12-19 04:43:45.757496,0
3113,6.582742,1896.401,1536.8468,1074.523,100.0,55.371094,48.73047,6.172996759414673,2024-12-19 04:43:51.931025,0
3114,6.582742,1896.933,1536.8468,1073.2668,100.0,55.371094,48.828125,6.178421974182129,2024-12-19 04:43:58.109884,0
3115,6.582742,1897.4185,1536.8468,1073.2668,100.0,55.371094,48.828125,6.107115030288696,2024-12-19 04:44:04.217419,0
3116,6.582742,1897.954,1537.2086,1073.2993,100.0,55.371094,48.828125,6.143250942230225,2024-12-19 04:44:10.361063,0
3117,6.582742,1899.3511,1537.3915,1073.318,100.0,55.371094,48.828125,6.143238306045532,2024-12-19 04:44:16.504709,0
3118,6.582742,1899.6226,1537.3915,1073.318,100.0,55.371094,48.828125,6.009936094284058,2024-12-19 04:44:22.515212,0
3119,6.582742,1899.6226,1537.428,1073.318,100.0,55.371094,48.828125,6.132983446121216,2024-12-19 04:44:28.648551,0
3120,6.582742,1901.3298,1538.2355,1073.5693,100.0,55.371094,48.828125,6.056054353713989,2024-12-19 04:44:34.704988,0
3121,6.582742,1902.2725,1538.2355,1074.1367,100.0,55.371094,48.828125,6.081263065338135,2024-12-19 04:44:40.786650,0
3122,6.582742,1902.392,1538.2739,1074.2612,100.0,55.371094,48.828125,6.025319337844849,2024-12-19 04:44:46.812474,0
3123,6.582742,1904.4119,1538.4841,1074.2612,100.0,55.371094,48.828125,6.231090784072876,2024-12-19 04:44:53.043942,0
3124,6.582742,1904.437,1538.4841,1074.2612,100.0,55.371094,48.828125,6.067715644836426,2024-12-19 04:44:59.112011,0
3125,6.582742,1904.856,1538.4841,1074.2612,100.0,55.371094,48.828125,6.087245941162109,2024-12-19 04:45:05.199624,0
3126,6.582742,1905.5149,1538.489,1074.4021,100.0,55.371094,48.828125,6.138810157775879,2024-12-19 04:45:11.338789,0
3127,6.582742,1906.127,1539.8165,1074.4021,100.0,55.371094,48.828125,6.178618669509888,2024-12-19 04:45:17.517762,0
3128,6.582742,1906.127,1540.0701,1074.5801,100.0,55.371094,48.828125,6.103248357772827,2024-12-19 04:45:23.621434,0
3129,6.582742,1906.127,1540.074,1074.5801,100.0,55.371094,48.828125,6.061106443405151,2024-12-19 04:45:29.682959,0
3130,6.582742,1906.6321,1540.074,1074.5801,100.0,55.371094,48.828125,6.095645189285278,2024-12-19 04:45:35.778964,0
3131,6.582742,1906.783,1540.2936,1074.9437,100.0,55.371094,48.828125,6.216610431671143,2024-12-19 04:45:41.996397,0
3132,6.582742,1907.4954,1540.2936,1074.9437,100.0,55.371094,48.828125,5.887122392654419,2024-12-19 04:45:47.883874,0
3133,6.582742,1908.2194,1540.2936,1074.9437,100.0,55.371094,48.828125,6.127111911773682,2024-12-19 04:45:54.011340,0
3134,6.582742,1908.3198,1540.2936,1074.9437,100.0,55.371094,48.828125,5.9580442905426025,2024-12-19 04:45:59.969747,0
3135,6.582742,1908.3198,1540.3333,1071.9417,100.0,55.371094,48.92578,6.045754909515381,2024-12-19 04:46:06.015911,0
3136,6.582742,1909.5403,1540.4893,1072.1919,100.0,55.371094,48.92578,6.1696953773498535,2024-12-19 04:46:12.185972,0
3137,6.582742,1910.7166,1540.4893,1072.1919,100.0,55.371094,48.92578,6.169177055358887,2024-12-19 04:46:18.355558,0
3138,6.582742,1910.8118,1540.4893,1072.1919,100.0,55.371094,48.92578,5.9617884159088135,2024-12-19 04:46:24.317708,0
3139,6.582742,1912.3391,1540.4893,1072.1919,100.0,55.371094,48.92578,6.05548357963562,2024-12-19 04:46:30.373602,0
3140,6.582742,1912.3391,1540.4893,1072.3357,100.0,55.371094,48.92578,6.176783800125122,2024-12-19 04:46:36.550950,0
3141,6.582742,1912.9266,1540.4893,1072.3357,100.0,55.371094,48.92578,6.091142177581787,2024-12-19 04:46:42.642864,0
3142,6.582742,1913.1965,1540.4893,1072.3357,100.0,55.371094,48.92578,6.153725862503052,2024-12-19 04:46:48.797039,0
3143,6.582742,1913.812,1540.637,1072.3357,100.0,55.371094,48.92578,6.067993640899658,2024-12-19 04:46:54.865456,0
3144,6.582742,1914.4374,1540.8694,1072.3357,100.0,55.371094,48.92578,6.055939435958862,2024-12-19 04:47:00.921788,0
3145,6.582742,1915.1176,1541.3958,1072.493,100.0,55.371094,48.92578,6.214783668518066,2024-12-19 04:47:07.136993,0
3146,6.582742,1915.2368,1541.3958,1072.493,100.0,55.371094,48.92578,6.051692485809326,2024-12-19 04:47:13.189081,0
3147,6.582742,1915.3385,1541.4236,1072.9468,100.0,55.371094,48.92578,5.987767696380615,2024-12-19 04:47:19.177238,0
3148,6.582742,1915.7026,1541.5361,1073.6681,100.0,55.371094,48.92578,6.040274381637573,2024-12-19 04:47:25.217907,0
3149,6.582742,1915.9319,1541.5503,1073.8545,100.0,55.371094,48.92578,6.114128112792969,2024-12-19 04:47:31.332436,0
3150,6.582742,1916.145,1541.5591,1073.9338,100.0,55.371094,48.92578,5.974877119064331,2024-12-19 04:47:37.307966,0
3151,6.582742,1916.2925,1541.8942,1073.9338,100.0,55.371094,48.92578,6.0639402866363525,2024-12-19 04:47:43.372259,0
3152,6.582742,1917.2682,1541.8942,1073.9338,100.0,55.371094,48.92578,6.063749313354492,2024-12-19 04:47:49.436366,0
3153,6.582742,1917.8452,1543.0789,1074.0712,100.0,55.371094,48.92578,5.8931708335876465,2024-12-19 04:47:55.329896,0
3154,6.582742,1918.2361,1543.0789,1074.2458,100.0,55.371094,48.92578,6.194380044937134,2024-12-19 04:48:01.524687,0
3155,6.582742,1918.2361,1543.0789,1074.2458,100.0,55.371094,48.92578,6.129684686660767,2024-12-19 04:48:07.654775,0
3156,6.582742,1918.6113,1543.0789,1074.2458,100.0,55.371094,48.92578,6.075103759765625,2024-12-19 04:48:13.730233,0
3157,6.582742,1919.1626,1543.0789,1074.2458,100.0,55.371094,48.92578,6.037032127380371,2024-12-19 04:48:19.767614,0
3158,6.582742,1919.4648,1543.096,1078.595,100.0,55.371094,48.92578,6.0488646030426025,2024-12-19 04:48:25.817162,0
3159,6.582742,1919.5889,1543.096,1078.595,100.0,55.371094,48.92578,5.950536727905273,2024-12-19 04:48:31.768089,0
3160,6.582742,1919.9783,1543.2188,1078.9586,100.0,55.371094,48.92578,6.087964773178101,2024-12-19 04:48:37.856421,0
3161,6.582742,1919.9783,1543.3022,1078.9685,100.0,55.371094,48.92578,6.003965616226196,2024-12-19 04:48:43.861173,0
3162,6.582742,1923.6655,1543.7292,1078.9685,100.0,55.371094,48.92578,6.151248455047607,2024-12-19 04:48:50.012929,0
3163,6.582742,1924.6809,1543.7292,1078.9685,100.0,55.371094,48.92578,6.131609678268433,2024-12-19 04:48:56.145195,0
3164,6.582742,1924.8584,1543.7354,1078.9769,100.0,55.371094,48.92578,5.927125692367554,2024-12-19 04:49:02.072713,0
3165,6.582742,1925.999,1544.1675,1078.9769,100.0,55.371094,48.92578,6.112710237503052,2024-12-19 04:49:08.185895,0
3166,6.582742,1926.6426,1544.1675,1078.9769,100.0,55.371094,48.92578,6.0511744022369385,2024-12-19 04:49:14.237458,0
3167,6.582742,1927.2637,1544.1675,1079.3485,100.0,55.371094,48.92578,5.93410849571228,2024-12-19 04:49:20.171968,0
3168,6.582742,1927.2944,1544.1675,1079.4553,100.0,55.371094,48.92578,6.106001853942871,2024-12-19 04:49:26.278321,0
3169,6.582742,1928.2086,1544.2263,1079.4553,100.0,55.371094,48.92578,6.0554704666137695,2024-12-19 04:49:32.334160,0
3170,6.582742,1928.8618,1544.871,1079.4553,100.0,55.371094,48.92578,6.075323581695557,2024-12-19 04:49:38.409836,0
3171,6.582742,1929.3665,1544.871,1079.4553,100.0,55.371094,48.92578,6.0540032386779785,2024-12-19 04:49:44.464244,0
3172,6.582742,1931.0454,1545.3667,1079.4553,100.0,55.371094,48.92578,5.955602645874023,2024-12-19 04:49:50.420213,0
3173,6.582742,1931.4055,1545.3667,1079.4553,100.0,55.371094,48.92578,6.133222579956055,2024-12-19 04:49:56.553790,0
3174,6.582742,1931.4866,1545.6174,1079.5132,100.0,55.371094,48.92578,6.0522682666778564,2024-12-19 04:50:02.606462,0
3175,6.582742,1931.7222,1547.0784,1079.6667,100.0,55.371094,48.92578,6.2552101612091064,2024-12-19 04:50:08.862029,0
3176,6.582742,1931.7222,1547.0784,1079.6667,100.0,55.371094,48.92578,5.96862268447876,2024-12-19 04:50:14.831031,0
3177,6.582742,1932.3785,1547.0784,1080.3513,100.0,55.371094,48.92578,6.093511581420898,2024-12-19 04:50:20.924898,0
3178,6.582742,1932.3785,1547.0791,1080.3513,100.0,55.371094,48.92578,5.999426364898682,2024-12-19 04:50:26.924736,0
3179,6.582742,1932.7325,1547.0791,1080.4471,100.0,55.371094,48.92578,6.024001359939575,2024-12-19 04:50:32.949138,0
3180,6.582742,1932.919,1547.1453,1080.4471,100.0,55.371094,48.92578,6.0043110847473145,2024-12-19 04:50:38.953867,0
3181,6.582742,1933.2976,1547.1837,1080.4471,100.0,55.371094,48.92578,6.0301923751831055,2024-12-19 04:50:44.984459,0
3182,6.582742,1933.5342,1547.1837,1080.4471,100.0,55.371094,48.92578,6.041302680969238,2024-12-19 04:50:51.026120,0
3183,6.582742,1933.5813,1547.2219,1080.6553,100.0,55.371094,48.92578,6.054023504257202,2024-12-19 04:50:57.080515,0
3184,6.582742,1938.658,1547.5211,1080.6553,100.0,55.371094,48.92578,6.124820947647095,2024-12-19 04:51:03.205699,0
3185,6.582742,1938.8569,1547.5211,1080.6553,100.0,55.371094,48.92578,6.171778678894043,2024-12-19 04:51:09.377880,0
3186,6.582742,1939.5804,1548.1702,1080.6553,100.0,55.371094,48.92578,6.111457109451294,2024-12-19 04:51:15.489732,0
3187,6.582742,1939.8926,1548.1702,1080.9902,100.0,55.371094,48.92578,6.062145233154297,2024-12-19 04:51:21.552280,0
3188,6.582742,1943.198,1548.3083,1080.9902,100.0,55.371094,48.92578,6.128973722457886,2024-12-19 04:51:27.681637,0
3189,6.582742,1943.3911,1548.3083,1080.9902,100.0,55.371094,48.92578,6.113354444503784,2024-12-19 04:51:33.795395,0
3190,6.582742,1943.3911,1548.3318,1080.9902,100.0,55.371094,48.92578,6.066140651702881,2024-12-19 04:51:39.861993,0
3191,6.582742,1943.6327,1549.993,1081.0748,100.0,55.371094,48.92578,6.0743491649627686,2024-12-19 04:51:45.936730,0
3192,6.582742,1944.103,1550.242,1079.5707,100.0,55.371094,49.023438,6.153286933898926,2024-12-19 04:51:52.090421,0
3193,6.582742,1944.1755,1550.242,1080.0063,100.0,55.371094,49.121094,6.175806283950806,2024-12-19 04:51:58.266585,0
3194,6.582742,1944.4062,1550.242,1080.0063,100.0,55.371094,49.121094,5.9579949378967285,2024-12-19 04:52:04.224930,0
3195,6.582742,1944.9335,1550.242,1080.0063,100.0,55.371094,49.121094,6.127386569976807,2024-12-19 04:52:10.352713,0
3196,6.582742,1945.1493,1550.242,1080.1956,100.0,55.371094,49.121094,6.21461033821106,2024-12-19 04:52:16.567730,0
3197,6.582742,1945.7781,1550.2808,1080.1956,100.0,55.371094,49.121094,6.130316495895386,2024-12-19 04:52:22.698513,0
3198,6.582742,1947.1614,1550.2808,1080.2407,100.0,55.371094,49.121094,6.383219242095947,2024-12-19 04:52:29.082143,0
3199,6.582742,1948.7227,1550.2808,1080.4978,100.0,55.371094,49.121094,6.076439142227173,2024-12-19 04:52:35.158937,0
3200,6.582742,1949.5479,1550.2808,1080.8407,100.0,55.371094,49.121094,6.146647930145264,2024-12-19 04:52:41.306125,0
3201,6.582742,1949.6516,1550.3917,1080.8407,100.0,55.371094,49.121094,6.121500253677368,2024-12-19 04:52:47.428186,0
3202,6.582742,1949.7736,1550.3917,1080.8407,100.0,55.371094,49.121094,6.141263246536255,2024-12-19 04:52:53.569923,0
3203,6.582742,1949.9678,1550.5779,1080.8407,100.0,55.371094,49.121094,6.041833400726318,2024-12-19 04:52:59.612294,0
3204,6.582742,1950.1057,1550.5779,1080.8407,100.0,55.371094,49.121094,6.101736783981323,2024-12-19 04:53:05.714388,0
3205,6.582742,1951.7297,1550.5779,1081.0037,100.0,55.371094,49.121094,6.026030540466309,2024-12-19 04:53:11.740899,0
3206,6.582742,1952.6569,1550.5779,1081.2504,100.0,55.371094,49.121094,6.044371604919434,2024-12-19 04:53:17.785677,0
3207,6.582742,1952.6569,1551.0593,1081.6174,100.0,55.371094,49.121094,6.151296138763428,2024-12-19 04:53:23.937361,0
3208,6.582742,1953.4968,1551.6229,1081.7214,100.0,55.371094,49.121094,6.191884517669678,2024-12-19 04:53:30.129660,0
3209,6.582742,1953.4968,1551.6229,1082.2543,100.0,55.371094,49.121094,6.086638450622559,2024-12-19 04:53:36.216693,0
3210,6.582742,1953.8789,1551.6229,1082.2543,100.0,55.371094,49.121094,6.073208332061768,2024-12-19 04:53:42.290299,0
3211,6.582742,1953.9827,1552.8882,1082.3756,100.0,55.371094,49.121094,6.164328098297119,2024-12-19 04:53:48.455015,0
3212,6.582742,1954.7864,1553.1118,1082.3756,100.0,55.371094,49.121094,5.983431816101074,2024-12-19 04:53:54.438991,0
3213,6.582742,1955.5946,1553.1118,1082.3756,100.0,55.371094,49.121094,6.14527702331543,2024-12-19 04:54:00.584691,0
3214,6.582742,1955.5946,1553.4543,1082.3756,100.0,55.371094,49.121094,6.049060344696045,2024-12-19 04:54:06.634147,0
3215,6.582742,1956.1661,1553.5358,1082.7701,100.0,55.371094,49.121094,6.15954852104187,2024-12-19 04:54:12.794054,0
3216,6.582742,1956.4094,1554.0576,1082.7701,100.0,55.371094,49.121094,6.097151517868042,2024-12-19 04:54:18.891582,0
3217,6.582742,1957.8511,1554.0576,1082.7701,100.0,55.371094,49.121094,6.094070196151733,2024-12-19 04:54:24.986015,0
3218,6.582742,1959.4658,1555.1967,1082.7701,100.0,55.371094,49.121094,6.0453362464904785,2024-12-19 04:54:31.031741,0
3219,6.582742,1959.4658,1556.1667,1082.7701,100.0,55.371094,49.121094,6.0941162109375,2024-12-19 04:54:37.126208,0
3220,6.582742,1959.4658,1556.1667,1081.238,100.0,55.371094,49.21875,5.99561071395874,2024-12-19 04:54:43.122175,0
3221,6.582742,1960.5432,1556.1667,1081.4457,100.0,55.371094,49.21875,6.153655767440796,2024-12-19 04:54:49.276279,0
3222,6.582742,1960.5432,1556.1667,1081.4457,100.0,55.371094,49.21875,6.063524484634399,2024-12-19 04:54:55.340241,0
3223,6.582742,1961.3525,1556.448,1088.7823,100.0,55.371094,49.21875,6.168911933898926,2024-12-19 04:55:01.509506,0
3224,6.582742,1963.3246,1556.448,1088.7823,100.0,55.371094,49.21875,6.182573080062866,2024-12-19 04:55:07.692473,0
3225,6.582742,1963.6194,1556.448,1088.7823,100.0,55.371094,49.21875,6.1541032791137695,2024-12-19 04:55:13.846932,0
3226,6.582742,1964.7305,1556.4553,1088.8638,100.0,55.371094,49.21875,6.113193511962891,2024-12-19 04:55:19.960532,0
3227,6.582742,1964.9669,1556.4553,1089.561,100.0,55.371094,49.21875,6.079934597015381,2024-12-19 04:55:26.040833,0
3228,6.582742,1965.3787,1556.8805,1089.5974,100.0,55.371094,49.21875,5.9497997760772705,2024-12-19 04:55:31.991044,0
3229,6.582742,1965.6489,1556.8805,1091.1282,100.0,55.371094,49.21875,6.121390104293823,2024-12-19 04:55:38.112862,0
3230,6.582742,1966.3638,1557.2605,1091.6482,100.0,55.371094,49.21875,6.099734544754028,2024-12-19 04:55:44.213285,0
3231,6.582742,1966.4878,1557.5961,1091.6482,100.0,55.371094,49.21875,6.020559310913086,2024-12-19 04:55:50.234246,0
3232,6.582742,1967.3623,1557.5961,1091.6482,100.0,55.371094,49.21875,6.089773893356323,2024-12-19 04:55:56.324471,0
3233,6.582742,1967.5203,1557.8015,1091.6482,100.0,55.371094,49.21875,6.159380912780762,2024-12-19 04:56:02.484210,0
3234,6.582742,1968.3623,1557.8015,1091.6482,100.0,55.371094,49.21875,6.0941267013549805,2024-12-19 04:56:08.578745,0
3235,6.582742,1969.3124,1558.4651,1091.6482,100.0,55.371094,49.21875,6.146711587905884,2024-12-19 04:56:14.725815,0
3236,6.582742,1969.3623,1560.2396,1091.6482,100.0,55.371094,49.21875,6.102781772613525,2024-12-19 04:56:20.829004,0
3237,6.582742,1971.5306,1560.2396,1091.6482,100.0,55.371094,49.21875,5.945154190063477,2024-12-19 04:56:26.774743,0
3238,6.582742,1972.905,1560.3755,1091.6482,100.0,55.371094,49.21875,6.161193370819092,2024-12-19 04:56:32.936298,0
3239,6.582742,1973.3384,1560.3755,1091.6482,100.0,55.371094,49.21875,6.071517467498779,2024-12-19 04:56:39.008167,0
3240,6.582742,1973.7178,1560.8647,1091.8586,100.0,55.371094,49.21875,6.0028767585754395,2024-12-19 04:56:45.011395,0
3241,6.582742,1973.869,1562.5295,1091.8815,100.0,55.371094,49.21875,6.117806673049927,2024-12-19 04:56:51.129554,0
3242,6.582742,1973.9873,1562.5295,1091.8815,100.0,55.371094,49.21875,6.034250974655151,2024-12-19 04:56:57.164195,0
3243,6.582742,1973.9873,1562.5295,1093.2673,100.0,55.371094,49.21875,6.1848039627075195,2024-12-19 04:57:03.349362,0
3244,6.582742,1974.3616,1562.5295,1093.4465,100.0,55.371094,49.21875,6.0892579555511475,2024-12-19 04:57:09.439025,0
3245,6.582742,1974.9227,1562.5295,1093.7621,100.0,55.371094,49.21875,6.0835862159729,2024-12-19 04:57:15.522964,0
3246,6.582742,1974.9755,1562.5295,1093.7621,100.0,55.371094,49.21875,6.301845550537109,2024-12-19 04:57:21.825259,0
3247,6.582742,1976.8809,1562.5587,1093.7621,100.0,55.371094,49.21875,6.08589243888855,2024-12-19 04:57:27.911554,0
3248,6.582742,1977.1252,1562.7146,1094.4438,100.0,55.371094,49.21875,6.026641130447388,2024-12-19 04:57:33.938551,0
3249,6.582742,1977.3389,1562.7146,1094.4438,100.0,55.371094,49.21875,6.056611061096191,2024-12-19 04:57:39.995605,0
3250,6.582742,1977.999,1562.7146,1094.4438,100.0,55.371094,49.21875,6.0925586223602295,2024-12-19 04:57:46.088607,0
3251,6.582742,1979.9587,1562.7573,1094.4438,100.0,55.371094,49.21875,6.063611745834351,2024-12-19 04:57:52.152605,0
3252,6.582742,1979.9587,1562.7573,1094.4438,100.0,55.371094,49.21875,6.0371057987213135,2024-12-19 04:57:58.190094,0
3253,6.582742,1979.9587,1562.9081,1094.6626,100.0,55.371094,49.21875,6.083073616027832,2024-12-19 04:58:04.273709,0
3254,6.582742,1980.2104,1562.9081,1094.6626,100.0,55.371094,49.21875,6.1604955196380615,2024-12-19 04:58:10.434605,0
3255,6.582742,1980.2329,1562.9081,1094.6626,100.0,55.371094,49.21875,6.050526857376099,2024-12-19 04:58:16.485549,0
3256,6.582742,1980.2329,1562.9081,1094.8632,100.0,55.371094,49.21875,6.090604543685913,2024-12-19 04:58:22.576559,0
3257,6.582742,1981.2788,1563.8469,1094.8632,100.0,55.371094,49.21875,6.017601013183594,2024-12-19 04:58:28.594549,0
3258,6.582742,1982.3488,1563.8469,1094.9202,100.0,55.371094,49.21875,6.125495433807373,2024-12-19 04:58:34.720529,0
3259,6.582742,1983.8987,1566.3864,1094.9202,100.0,55.371094,49.21875,6.090994596481323,2024-12-19 04:58:40.811881,0
3260,6.582742,1984.4395,1566.3864,1094.9202,100.0,55.371094,49.21875,6.092304229736328,2024-12-19 04:58:46.904542,0
3261,6.582742,1985.0647,1566.3864,1095.6167,100.0,55.371094,49.316406,6.015500783920288,2024-12-19 04:58:52.920545,0
3262,6.582742,1985.6123,1566.511,1095.668,100.0,55.371094,49.316406,6.124005079269409,2024-12-19 04:58:59.044933,0
3263,6.582742,1985.8186,1566.511,1095.668,100.0,55.371094,49.316406,5.999750852584839,2024-12-19 04:59:05.045096,0
3264,6.582742,1985.897,1567.0923,1095.668,100.0,55.371094,49.316406,6.189535617828369,2024-12-19 04:59:11.235034,0
3265,6.582742,1986.5284,1567.0923,1095.668,100.0,55.371094,49.316406,6.088404417037964,2024-12-19 04:59:17.323822,0
3266,6.582742,1986.9642,1570.0658,1095.8345,100.0,55.371094,49.316406,6.053888320922852,2024-12-19 04:59:23.378066,0
3267,6.582742,1989.5026,1570.0658,1097.939,100.0,55.371094,49.316406,5.964383840560913,2024-12-19 04:59:29.342832,0
3268,6.582742,1989.5164,1570.0658,1098.6289,100.0,55.371094,49.316406,6.07601523399353,2024-12-19 04:59:35.419204,0
3269,6.582742,1989.6362,1570.0658,1097.2,100.0,55.371094,49.414062,6.0787858963012695,2024-12-19 04:59:41.498412,0
3270,6.582742,1990.114,1570.0658,1097.7177,100.0,55.371094,49.414062,6.165491580963135,2024-12-19 04:59:47.664264,0
3271,6.582742,1990.3473,1570.0658,1097.7177,100.0,55.371094,49.414062,6.09045672416687,2024-12-19 04:59:53.755078,0
3272,6.582742,1991.3893,1570.165,1097.7177,100.0,55.371094,49.414062,6.179822206497192,2024-12-19 04:59:59.935314,0
3273,6.582742,1992.0079,1570.165,1097.7177,100.0,55.371094,49.414062,6.3297271728515625,2024-12-19 05:00:06.265454,0
3274,6.582742,1992.0079,1570.3195,1097.7177,100.0,55.371094,49.414062,5.896456718444824,2024-12-19 05:00:12.162302,0
3275,6.582742,1992.2338,1570.8657,1097.7177,100.0,55.371094,49.414062,6.067096948623657,2024-12-19 05:00:18.229838,0
3276,6.582742,1992.6559,1570.8657,1094.714,100.0,55.371094,49.51172,6.083223581314087,2024-12-19 05:00:24.313477,0
3277,6.582742,1993.1006,1570.8906,1094.7356,100.0,55.371094,49.51172,6.073477029800415,2024-12-19 05:00:30.387494,0
