iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1742,3.9687426,1662.3458,947.50183,205.98045,92.1875,51.07422,29.980469,10.72280740737915,2024-12-21 08:28:28.314499,0
1743,3.9687426,1662.4652,947.50183,205.98045,92.1875,51.07422,29.980469,10.419264316558838,2024-12-21 08:28:38.734149,0
1744,3.9687426,1663.6006,947.8743,205.98045,92.1875,51.07422,29.980469,11.068470478057861,2024-12-21 08:28:49.803014,0
1745,3.9687426,1664.3118,948.6092,205.98543,92.28516,51.07422,29.980469,10.686979293823242,2024-12-21 08:29:00.490560,0
1746,3.9687426,1665.8525,948.6092,205.9866,92.28516,51.07422,29.980469,11.126696348190308,2024-12-21 08:29:11.617646,0
1747,3.9687426,1666.769,949.07837,205.9866,92.28516,51.171875,29.980469,10.77622103691101,2024-12-21 08:29:22.394299,0
1748,3.9687426,1667.2754,949.6996,205.9866,92.28516,51.171875,29.980469,11.016448259353638,2024-12-21 08:29:33.411132,0
1749,3.9687426,1667.3964,949.766,205.9866,92.38281,51.171875,29.980469,10.853344917297363,2024-12-21 08:29:44.264925,0
1750,3.9687426,1668.5109,950.1709,206.28003,92.48047,51.171875,29.980469,10.848998069763184,2024-12-21 08:29:55.114379,0
1751,3.9687426,1669.2971,950.8589,206.29236,92.48047,51.171875,29.980469,10.928028583526611,2024-12-21 08:30:06.042810,0
1752,3.9687426,1671.3301,950.9656,206.29236,92.48047,51.171875,29.980469,10.78274393081665,2024-12-21 08:30:16.825944,0
1753,3.9687426,1672.0779,952.5035,206.47032,92.48047,51.171875,29.980469,10.886567115783691,2024-12-21 08:30:27.712939,0
1754,3.9687426,1672.7795,952.5035,206.47032,92.48047,51.171875,29.980469,10.781066656112671,2024-12-21 08:30:38.494443,0
1755,3.9687426,1673.1598,952.5035,206.49265,92.48047,51.171875,29.980469,10.861782312393188,2024-12-21 08:30:49.356612,0
1756,3.9687426,1673.2854,952.7035,206.58418,92.48047,51.171875,29.980469,10.789491653442383,2024-12-21 08:31:00.146549,0
1757,3.9687426,1675.4203,952.7035,206.58418,92.48047,51.171875,29.980469,10.799492835998535,2024-12-21 08:31:10.946488,0
1758,3.9687426,1678.0125,952.77026,206.58418,92.48047,51.171875,29.980469,10.928725004196167,2024-12-21 08:31:21.875609,0
1759,3.9687426,1678.6918,953.1408,206.58418,92.578125,51.171875,29.980469,11.135617017745972,2024-12-21 08:31:33.011679,0
1760,3.9687426,1681.0869,953.63324,206.58418,92.578125,51.171875,29.980469,10.836528539657593,2024-12-21 08:31:43.878288,0
1761,3.9687426,1683.5854,953.6571,206.58418,92.67578,51.171875,29.980469,10.829400777816772,2024-12-21 08:31:54.708337,0
1762,3.9687426,1684.5431,953.75586,206.58418,92.67578,51.171875,29.980469,10.909972667694092,2024-12-21 08:32:05.618733,0
1763,3.9687426,1685.6537,953.75586,206.58418,92.67578,51.171875,29.980469,11.046927452087402,2024-12-21 08:32:16.666224,0
1764,3.9687426,1689.8044,953.80554,206.58418,92.67578,51.171875,29.980469,10.571540355682373,2024-12-21 08:32:27.238162,0
1765,3.9687426,1690.991,955.1469,206.58418,92.77344,51.171875,29.980469,10.861359357833862,2024-12-21 08:32:38.099914,0
1766,3.9687426,1691.2913,955.1469,206.58418,92.77344,51.171875,29.980469,11.178260564804077,2024-12-21 08:32:49.278560,0
1767,3.9687426,1691.8324,955.3899,206.58418,92.87109,51.171875,29.980469,10.846498966217041,2024-12-21 08:33:00.125450,0
1768,3.9687426,1694.242,955.3899,206.58418,92.87109,51.171875,29.980469,10.889291048049927,2024-12-21 08:33:11.015169,0
1769,3.9687426,1696.4844,955.4758,206.58418,92.87109,51.171875,29.980469,10.72629714012146,2024-12-21 08:33:21.741847,0
1770,3.9687426,1698.0759,955.4758,207.55383,92.87109,51.171875,29.980469,11.000247955322266,2024-12-21 08:33:32.742533,0
1771,3.9687426,1701.9186,955.4758,207.55383,92.96875,51.171875,29.980469,10.698063611984253,2024-12-21 08:33:43.440979,0
1772,3.9687426,1702.6831,956.5982,207.55383,92.96875,51.171875,29.980469,10.629128456115723,2024-12-21 08:33:54.070532,0
1773,3.9687426,1704.0417,956.61835,207.55383,92.96875,51.171875,29.980469,10.981644630432129,2024-12-21 08:34:05.078864,0
1774,3.9687426,1704.6646,956.7467,207.55383,92.96875,51.171875,29.980469,11.16201376914978,2024-12-21 08:34:16.267607,0
1775,3.9687426,1706.1608,957.6861,207.55383,92.96875,51.171875,29.980469,10.96282696723938,2024-12-21 08:34:27.230862,0
1776,3.9687426,1706.5403,957.6861,207.74396,92.96875,51.171875,29.980469,11.089621543884277,2024-12-21 08:34:38.320927,0
1777,3.9687426,1707.637,957.71686,207.89441,92.96875,51.171875,29.980469,11.097274541854858,2024-12-21 08:34:49.418813,0
1778,3.9687426,1708.4094,957.9476,208.0234,92.96875,51.171875,29.980469,11.083194732666016,2024-12-21 08:35:00.502435,0
1779,3.9687426,1708.8835,958.49243,208.20753,92.96875,51.171875,29.980469,11.050715446472168,2024-12-21 08:35:11.553706,0
1780,3.9687426,1709.8167,958.49286,208.20753,93.06641,51.171875,29.980469,10.966067552566528,2024-12-21 08:35:22.520298,0
1781,3.9687426,1710.5873,958.866,208.21078,93.06641,51.171875,29.980469,11.125467300415039,2024-12-21 08:35:33.646411,0
1782,3.9687426,1711.4673,958.9132,208.21078,93.06641,51.171875,29.980469,11.035282611846924,2024-12-21 08:35:44.682122,0
1783,3.9687426,1711.7346,959.1199,208.21078,93.06641,51.171875,29.980469,10.926953077316284,2024-12-21 08:35:55.609503,0
1784,3.9687426,1712.6501,959.35443,208.21078,93.06641,51.171875,29.980469,11.032908201217651,2024-12-21 08:36:06.643274,0
1785,3.9687426,1712.8499,959.9326,208.45016,93.06641,51.171875,29.980469,11.018542051315308,2024-12-21 08:36:17.662245,0
1786,3.9687426,1713.575,959.9326,208.63843,93.06641,51.171875,29.980469,11.064096927642822,2024-12-21 08:36:28.726765,0
1787,3.9687426,1714.4054,959.9326,208.63843,93.06641,51.171875,29.980469,10.864076614379883,2024-12-21 08:36:39.591273,0
1788,3.9687426,1715.7178,959.93787,208.63843,93.06641,51.171875,29.980469,11.032723903656006,2024-12-21 08:36:50.624642,0
1789,3.9687426,1715.782,959.93787,209.49847,93.06641,51.171875,29.980469,10.909935235977173,2024-12-21 08:37:01.535062,0
1790,3.9687426,1717.852,960.1466,209.95317,93.06641,51.171875,29.980469,11.267908334732056,2024-12-21 08:37:12.803814,0
1791,3.9687426,1719.991,960.18274,209.95317,93.06641,51.171875,29.980469,11.255461931228638,2024-12-21 08:37:24.059707,0
1792,3.9687426,1720.2543,960.3253,209.97246,93.06641,51.171875,30.078125,10.991904973983765,2024-12-21 08:37:35.052041,0
1793,3.9687426,1720.7898,960.9096,210.17561,93.06641,51.171875,30.078125,11.071261882781982,2024-12-21 08:37:46.123788,0
1794,3.9687426,1720.9365,961.1219,210.17561,93.06641,51.171875,30.078125,11.094131231307983,2024-12-21 08:37:57.218720,0
1795,3.9687426,1721.3071,961.1219,210.18958,93.06641,51.171875,30.078125,10.994582414627075,2024-12-21 08:38:08.213737,0
1796,3.9687426,1722.2844,961.2773,210.18958,93.06641,51.171875,30.078125,11.02138090133667,2024-12-21 08:38:19.235962,0
1797,3.9687426,1722.9297,964.0115,210.77267,93.06641,51.171875,30.078125,11.097482204437256,2024-12-21 08:38:30.333883,0
1798,3.9687426,1723.1967,967.5387,210.77267,93.26172,51.171875,30.078125,11.044333457946777,2024-12-21 08:38:41.378712,0
1799,3.9687426,1723.592,967.5879,210.77267,93.26172,51.171875,30.078125,11.003045320510864,2024-12-21 08:38:52.382184,0
1800,3.9687426,1725.2352,967.5951,210.77267,93.359375,51.171875,30.078125,11.081557273864746,2024-12-21 08:39:03.464238,0
1801,3.9687426,1725.46,967.9984,210.78491,93.359375,51.171875,30.078125,11.23192310333252,2024-12-21 08:39:14.696622,0
1802,3.9687426,1726.6042,968.6438,210.78491,93.45703,51.171875,30.078125,11.005558013916016,2024-12-21 08:39:25.702639,0
1803,3.9687426,1726.8059,969.50116,210.87987,93.55469,51.171875,30.078125,10.943696022033691,2024-12-21 08:39:36.646755,0
1804,3.9687426,1728.1829,970.02545,210.93913,93.65234,51.171875,30.078125,11.171578168869019,2024-12-21 08:39:47.818759,0
1805,3.9687426,1728.7109,971.266,210.93913,93.65234,51.171875,30.078125,11.051162004470825,2024-12-21 08:39:58.870469,0
1806,3.9687426,1729.0526,972.3086,211.56183,93.65234,51.171875,30.078125,11.413978815078735,2024-12-21 08:40:10.284880,0
1807,3.9687426,1729.6006,972.3086,211.56183,93.65234,51.171875,30.078125,11.097447872161865,2024-12-21 08:40:21.382809,0
1808,3.9687426,1730.4131,972.63824,211.67479,93.65234,51.171875,30.078125,11.039584398269653,2024-12-21 08:40:32.422814,0
1809,3.9687426,1732.8785,972.63824,211.71323,93.65234,51.171875,30.078125,11.057024717330933,2024-12-21 08:40:43.480275,0
1810,3.9687426,1732.8937,972.9031,211.71323,93.65234,51.171875,30.078125,11.142476558685303,2024-12-21 08:40:54.623182,0
1811,3.9687426,1735.7954,973.7468,211.86449,93.65234,51.171875,30.078125,11.034635305404663,2024-12-21 08:41:05.658256,0
1812,4.009141,1736.8943,974.281,212.01392,93.65234,51.171875,30.078125,11.05099606513977,2024-12-21 08:41:16.709675,0
1813,4.009141,1738.6909,974.9933,212.06146,93.65234,51.171875,30.078125,11.133508443832397,2024-12-21 08:41:27.843657,0
1814,4.009141,1738.812,976.1256,212.10448,93.65234,51.171875,30.078125,10.759747982025146,2024-12-21 08:41:38.603903,0
1815,4.009141,1738.812,976.3794,212.10448,93.65234,51.171875,30.078125,10.87321662902832,2024-12-21 08:41:49.477568,0
1816,4.009141,1739.178,976.4135,212.10448,93.65234,51.171875,30.078125,10.936602115631104,2024-12-21 08:42:00.414658,0
1817,4.009141,1742.9971,976.8144,212.10448,93.75,51.171875,30.078125,11.041712760925293,2024-12-21 08:42:11.456799,0
1818,4.009141,1744.2969,979.04645,212.10448,93.75,51.171875,30.078125,10.95518708229065,2024-12-21 08:42:22.412617,0
1819,4.009141,1745.2878,979.04645,212.19617,93.84766,51.171875,30.078125,10.887519836425781,2024-12-21 08:42:33.300619,0
1820,4.009141,1745.7771,979.04645,212.19617,93.84766,51.171875,30.078125,11.089065074920654,2024-12-21 08:42:44.390417,0
1821,4.009141,1745.5918,979.0465,213.21902,93.94531,51.171875,30.078125,10.920820713043213,2024-12-21 08:42:55.311669,0
1822,4.009141,1747.5123,979.0465,214.05936,93.94531,51.171875,30.078125,11.237556457519531,2024-12-21 08:43:06.549670,0
1823,4.009141,1748.215,979.24713,214.05936,93.94531,51.26953,30.078125,10.62496304512024,2024-12-21 08:43:17.175109,0
1824,4.009141,1749.264,979.24713,214.05936,93.94531,51.26953,30.078125,11.104238510131836,2024-12-21 08:43:28.279776,0
1825,4.009141,1750.3716,979.3672,214.05936,94.04297,51.26953,30.078125,10.869808197021484,2024-12-21 08:43:39.150481,0
1826,4.009141,1752.1118,979.4752,214.36087,94.04297,51.26953,30.175781,11.15545129776001,2024-12-21 08:43:50.306518,0
1827,4.009141,1752.3462,979.48486,214.36087,94.04297,51.26953,30.175781,10.80811619758606,2024-12-21 08:44:01.115050,0
1828,4.009141,1754.2986,979.6377,214.66202,94.04297,51.26953,30.175781,11.132147073745728,2024-12-21 08:44:12.247643,0
1829,4.009141,1757.7361,979.7922,214.66202,94.04297,51.26953,30.175781,11.045236110687256,2024-12-21 08:44:23.293626,0
1830,4.009141,1760.0662,979.95154,214.66202,94.04297,51.26953,30.175781,11.115989446640015,2024-12-21 08:44:34.410071,0
1831,4.009141,1760.9656,980.1548,214.69092,94.04297,51.26953,30.273438,10.877033948898315,2024-12-21 08:44:45.287533,0
1832,4.009141,1761.9945,980.1548,214.69092,94.04297,51.26953,30.273438,10.833641529083252,2024-12-21 08:44:56.121608,0
1833,4.009141,1763.0176,980.1548,214.69092,94.04297,51.26953,30.273438,10.921383142471313,2024-12-21 08:45:07.043467,0
1834,4.009141,1763.333,980.1826,214.69092,94.04297,51.26953,30.273438,10.432654857635498,2024-12-21 08:45:17.476534,0
1835,4.009141,1763.6664,980.1837,214.69092,94.04297,51.26953,30.273438,11.1752769947052,2024-12-21 08:45:28.652277,0
1836,4.009141,1764.291,980.5969,214.69092,94.04297,51.26953,30.273438,11.069085836410522,2024-12-21 08:45:39.721982,0
1837,4.009141,1764.3354,980.59985,215.21736,94.04297,51.26953,30.273438,10.927450895309448,2024-12-21 08:45:50.649915,0
1838,4.009141,1764.7465,981.4052,215.32224,94.04297,51.26953,30.273438,11.43786358833313,2024-12-21 08:46:02.088234,0
1839,4.009141,1764.925,981.47845,215.32347,94.04297,51.26953,30.273438,10.996812582015991,2024-12-21 08:46:13.085504,0
1840,4.009141,1768.1624,981.5102,215.32347,94.04297,51.26953,30.273438,10.95296311378479,2024-12-21 08:46:24.038955,0
1841,4.009141,1769.438,981.6084,215.32347,94.140625,51.26953,30.273438,10.851796388626099,2024-12-21 08:46:34.891176,0
1842,4.009141,1769.5479,981.6084,215.32347,94.140625,51.26953,30.273438,11.04739499092102,2024-12-21 08:46:45.939014,0
1843,4.009141,1770.7764,981.6248,215.32347,94.23828,51.26953,30.273438,10.897178411483765,2024-12-21 08:46:56.838224,0
1844,4.009141,1771.0743,981.6248,215.32347,94.33594,51.26953,30.273438,11.124674558639526,2024-12-21 08:47:07.963346,0
1845,4.009141,1771.8252,981.6913,215.32347,94.33594,51.26953,30.273438,11.145820379257202,2024-12-21 08:47:19.109601,0
1846,4.009141,1771.9657,981.6913,215.32347,94.33594,51.26953,30.273438,10.94010043144226,2024-12-21 08:47:30.050178,0
1847,4.009141,1773.3545,982.3446,215.32347,94.33594,51.26953,30.273438,10.904147386550903,2024-12-21 08:47:40.954757,0
1848,4.009141,1774.0605,982.3446,215.65279,94.33594,51.26953,30.273438,10.98347806930542,2024-12-21 08:47:51.961122,0
1849,4.009141,1775.5807,982.75256,215.65279,94.33594,51.26953,30.273438,10.934231281280518,2024-12-21 08:48:02.919823,0
1850,4.009141,1775.636,982.75256,216.6082,94.33594,51.26953,30.273438,10.92084264755249,2024-12-21 08:48:13.841270,0
1851,4.009141,1777.0183,982.9565,216.6082,94.33594,51.26953,30.273438,11.093127489089966,2024-12-21 08:48:24.934853,0
1852,4.009141,1777.892,983.058,216.6082,94.33594,51.26953,30.273438,10.611640930175781,2024-12-21 08:48:35.546916,0
1853,4.009141,1778.238,983.5286,216.6082,94.33594,51.26953,30.273438,11.11182975769043,2024-12-21 08:48:46.659158,0
1854,4.009141,1778.5195,983.5302,216.56973,94.33594,51.26953,30.371094,11.034842729568481,2024-12-21 08:48:57.694422,0
1855,4.009141,1779.0793,983.5438,216.56973,94.33594,51.26953,30.371094,11.04929780960083,2024-12-21 08:49:08.744146,0
1856,4.009141,1779.7114,983.6421,216.56973,94.33594,51.26953,30.371094,11.254087448120117,2024-12-21 08:49:19.998651,0
1857,4.009141,1780.7603,983.7998,216.56973,94.43359,51.26953,30.371094,10.768208980560303,2024-12-21 08:49:30.767260,0
1858,4.009141,1781.4475,984.2196,216.58972,94.53125,51.26953,30.46875,11.003424406051636,2024-12-21 08:49:41.771100,0
1859,4.009141,1782.4773,984.22046,216.58972,94.53125,51.26953,30.46875,10.87531065940857,2024-12-21 08:49:52.646845,0
1860,4.009141,1783.7327,984.22046,216.58972,94.53125,51.26953,30.46875,10.919351577758789,2024-12-21 08:50:03.566713,0
1861,4.009141,1784.6399,984.2219,216.58972,94.62891,51.26953,30.46875,11.097368717193604,2024-12-21 08:50:14.664503,0
1862,4.009141,1784.6399,984.5304,216.80344,94.62891,51.26953,30.46875,10.581756114959717,2024-12-21 08:50:25.246884,0
1863,4.009141,1786.2676,985.0156,216.80344,94.72656,51.26953,30.46875,10.686053991317749,2024-12-21 08:50:35.933351,0
1864,4.009141,1789.2795,985.0156,216.80344,94.82422,51.26953,30.46875,11.201565980911255,2024-12-21 08:50:47.135395,0
1865,4.009141,1790.8899,985.01697,216.80344,94.82422,51.26953,30.46875,10.899579286575317,2024-12-21 08:50:58.035397,0
1866,4.009141,1791.5942,985.01697,216.80344,94.82422,51.26953,30.46875,10.957739353179932,2024-12-21 08:51:08.993716,0
1867,4.009141,1792.1531,985.01697,216.80344,94.82422,51.26953,30.46875,11.10043478012085,2024-12-21 08:51:20.094636,0
1868,4.009141,1793.2346,985.0914,216.80344,94.82422,51.26953,30.46875,10.903855085372925,2024-12-21 08:51:31.017073,0
1869,4.009141,1793.8815,985.0914,216.83249,94.921875,51.26953,30.46875,10.67782211303711,2024-12-21 08:51:41.695361,0
1870,4.009141,1795.3384,985.2263,216.83249,94.921875,51.26953,30.46875,10.80028223991394,2024-12-21 08:51:52.496067,0
1871,4.009141,1800.0936,987.24756,216.83249,94.921875,51.26953,30.46875,10.769556045532227,2024-12-21 08:52:03.266112,0
1872,4.009141,1803.9829,987.26416,216.83249,94.921875,51.26953,30.46875,10.920145511627197,2024-12-21 08:52:14.186685,0
1873,4.009141,1804.262,987.9201,216.83249,94.921875,51.26953,30.46875,10.915797710418701,2024-12-21 08:52:25.102882,0
1874,4.009141,1805.813,988.1206,217.51358,95.01953,51.26953,30.46875,11.014010429382324,2024-12-21 08:52:36.151527,0
1875,4.009141,1806.1497,988.55975,217.51358,95.11719,51.26953,30.46875,10.84887981414795,2024-12-21 08:52:47.000826,0
1876,4.009141,1806.701,989.18536,218.25137,95.11719,51.26953,30.46875,11.164567470550537,2024-12-21 08:52:58.166005,0
1877,4.009141,1808.0825,989.3756,218.25137,95.21484,51.26953,30.46875,11.04567551612854,2024-12-21 08:53:09.212150,0
1878,4.009141,1809.9915,989.3756,218.25137,95.21484,51.26953,30.46875,10.814553022384644,2024-12-21 08:53:20.027151,0
1879,4.009141,1811.9364,989.3756,218.28818,95.3125,51.26953,30.46875,10.847640991210938,2024-12-21 08:53:30.875220,0
1880,4.009141,1812.375,989.84247,218.28818,95.3125,51.26953,30.46875,11.043322801589966,2024-12-21 08:53:41.918976,0
1881,4.009141,1813.8074,989.84247,218.33759,95.3125,51.26953,30.46875,11.01674222946167,2024-12-21 08:53:52.936324,0
1882,4.009141,1814.3517,989.84247,218.33759,95.3125,51.26953,30.46875,11.333873748779297,2024-12-21 08:54:04.270640,0
1883,4.009141,1814.9569,990.05133,218.34985,95.3125,51.26953,30.46875,11.004962682723999,2024-12-21 08:54:15.276034,0
1884,4.009141,1815.9814,990.2108,218.34985,95.41016,51.26953,30.46875,10.941898822784424,2024-12-21 08:54:26.218377,0
1885,4.009141,1816.4088,990.2108,218.34985,95.41016,51.26953,30.46875,10.969380617141724,2024-12-21 08:54:37.188194,0
1886,4.009141,1819.5999,990.9076,218.34985,95.41016,51.26953,30.46875,11.161953687667847,2024-12-21 08:54:48.350591,0
1887,4.009141,1819.802,991.57043,218.34985,95.41016,51.26953,30.46875,10.964519739151001,2024-12-21 08:54:59.315545,0
1888,4.009141,1819.9945,991.6925,218.34985,95.50781,51.26953,30.46875,11.186924695968628,2024-12-21 08:55:10.502894,0
1889,4.009141,1822.5298,991.6925,218.34985,95.50781,51.26953,30.46875,11.115485429763794,2024-12-21 08:55:21.618810,0
1890,4.009141,1823.1128,991.95715,218.39795,95.60547,51.26953,30.46875,10.870958089828491,2024-12-21 08:55:32.490190,0
1891,4.009141,1823.4126,991.96,218.39795,95.60547,51.26953,30.46875,11.032114505767822,2024-12-21 08:55:43.522851,0
1892,4.009141,1825.513,991.96,218.39795,95.60547,51.26953,30.46875,10.947203874588013,2024-12-21 08:55:54.470714,0
1893,4.009141,1826.1628,992.01306,218.39795,95.60547,51.26953,30.46875,10.964749336242676,2024-12-21 08:56:05.435886,0
1894,4.009141,1827.6841,992.0271,218.39795,95.60547,51.26953,30.46875,11.13448166847229,2024-12-21 08:56:16.570934,0
1895,4.009141,1830.2887,992.416,215.7199,95.60547,51.26953,30.566406,11.229127168655396,2024-12-21 08:56:27.800797,0
1896,4.009141,1833.3257,992.6566,215.7199,95.703125,51.26953,30.566406,11.009625673294067,2024-12-21 08:56:38.811056,0
1897,4.009141,1833.7452,992.7623,215.7199,95.703125,51.26953,30.566406,11.040715456008911,2024-12-21 08:56:49.852198,0
1898,4.009141,1834.3477,993.6074,215.7199,95.703125,51.26953,30.566406,11.29150676727295,2024-12-21 08:57:01.144324,0
1899,4.009141,1834.479,993.76965,215.9355,95.703125,51.26953,30.566406,11.077709197998047,2024-12-21 08:57:12.222543,0
1900,4.009141,1836.2733,993.76965,215.9355,95.703125,51.26953,30.566406,11.246294975280762,2024-12-21 08:57:23.469260,0
1901,4.009141,1839.8579,994.5839,215.95871,95.80078,51.26953,30.566406,10.768661499023438,2024-12-21 08:57:34.238387,0
1902,4.009141,1840.4243,994.6874,216.23477,95.80078,51.26953,30.566406,11.224618673324585,2024-12-21 08:57:45.463535,0
1903,4.009141,1840.4243,994.6874,216.23477,95.80078,51.26953,30.566406,11.027336835861206,2024-12-21 08:57:56.491310,0
1904,4.009141,1841.2482,994.6874,216.3042,95.80078,51.26953,30.566406,10.919450521469116,2024-12-21 08:58:07.411194,0
1905,4.009141,1842.2185,994.82104,216.3042,95.80078,51.26953,30.566406,10.809694766998291,2024-12-21 08:58:18.221325,0
1906,4.009141,1843.4368,994.9979,216.31293,95.80078,51.26953,30.566406,10.884902715682983,2024-12-21 08:58:29.106686,0
1907,4.009141,1845.7046,994.9979,216.32147,95.80078,51.26953,30.566406,11.056028842926025,2024-12-21 08:58:40.163141,0
1908,4.009141,1847.8374,995.0512,216.32147,95.80078,51.26953,30.566406,11.186176300048828,2024-12-21 08:58:51.363315,0
1909,4.009141,1851.0784,995.3236,216.30482,95.80078,51.367188,30.664062,11.064511775970459,2024-12-21 08:59:02.428260,0
1910,4.009141,1852.6584,995.3236,216.30482,95.80078,51.367188,30.664062,11.031973600387573,2024-12-21 08:59:13.460663,0
1911,4.009141,1852.7021,995.3236,216.30482,95.80078,51.367188,30.664062,10.95310091972351,2024-12-21 08:59:24.414250,0
1912,4.009141,1853.9934,995.67505,218.44391,95.80078,51.367188,30.664062,11.04584288597107,2024-12-21 08:59:35.460724,0
1913,4.009141,1855.7242,995.7559,218.44391,95.80078,51.367188,30.664062,11.0132577419281,2024-12-21 08:59:46.474838,0
1914,4.009141,1857.5331,996.5204,218.6921,95.80078,51.367188,30.664062,11.026476383209229,2024-12-21 08:59:57.501801,0
1915,4.009141,1858.7776,996.5204,218.6921,95.80078,51.367188,30.664062,10.736964464187622,2024-12-21 09:00:08.239532,0
1916,4.009141,1859.037,996.5204,218.9756,95.80078,51.367188,30.664062,11.219906568527222,2024-12-21 09:00:19.459869,0
1917,4.009141,1860.3674,996.9325,219.0068,95.80078,51.367188,30.664062,10.969388723373413,2024-12-21 09:00:30.429684,0
1918,4.009141,1863.4365,997.0954,220.15051,95.80078,51.367188,30.664062,10.969454526901245,2024-12-21 09:00:41.399618,0
1919,4.009141,1865.2751,997.0954,220.15866,95.80078,51.367188,30.664062,10.843694686889648,2024-12-21 09:00:52.243910,0
1920,4.009141,1865.7861,997.1569,220.15866,95.80078,51.367188,30.664062,10.750757217407227,2024-12-21 09:01:02.995301,0
1921,4.009141,1866.1589,997.23035,220.08566,95.80078,51.367188,30.761719,10.958963632583618,2024-12-21 09:01:13.988390,0
1922,4.009141,1868.1597,997.23035,220.08566,95.89844,51.367188,30.761719,10.90770435333252,2024-12-21 09:01:24.896617,0
1923,4.009141,1869.0452,997.4499,220.08566,95.89844,51.367188,30.761719,11.039663076400757,2024-12-21 09:01:35.936926,0
1924,4.009141,1870.0529,997.63446,220.08566,95.89844,51.367188,30.761719,11.020601749420166,2024-12-21 09:01:46.957999,0
1925,4.009141,1870.9283,998.2534,220.0993,95.89844,51.367188,30.761719,10.772102355957031,2024-12-21 09:01:57.730530,0
1926,4.009141,1871.3787,998.5334,220.0993,95.89844,51.367188,30.761719,11.060669898986816,2024-12-21 09:02:08.791612,0
1927,4.009141,1873.4373,998.5334,220.0993,95.89844,51.367188,30.761719,10.982743501663208,2024-12-21 09:02:19.774783,0
1928,4.009141,1874.032,998.5334,220.0993,95.99609,51.367188,30.761719,11.028114795684814,2024-12-21 09:02:30.803300,0
1929,4.009141,1874.1907,998.6304,220.0993,95.99609,51.367188,30.761719,10.79949426651001,2024-12-21 09:02:41.603238,0
1930,4.009141,1874.6,998.8422,218.54433,95.99609,51.367188,30.859375,10.73401927947998,2024-12-21 09:02:52.337993,0
1931,4.009141,1876.5253,998.92615,218.83281,95.99609,51.367188,30.859375,10.784640073776245,2024-12-21 09:03:03.123086,0
1932,4.009141,1877.0463,999.32715,219.49428,95.99609,51.367188,30.859375,11.003299713134766,2024-12-21 09:03:14.126807,0
1933,4.009141,1878.6992,999.798,219.49428,95.99609,51.367188,30.859375,10.97970461845398,2024-12-21 09:03:25.107087,0
1934,4.009141,1878.9868,999.843,219.49428,95.99609,51.367188,30.859375,10.80600380897522,2024-12-21 09:03:35.913508,0
1935,4.009141,1879.8821,999.843,219.49428,95.99609,51.367188,30.859375,10.928704261779785,2024-12-21 09:03:46.842664,0
1936,4.009141,1880.0393,999.843,219.49428,95.99609,51.367188,30.859375,10.643754720687866,2024-12-21 09:03:57.487009,0
1937,4.009141,1880.53,999.843,219.49428,95.99609,51.367188,30.859375,10.971499681472778,2024-12-21 09:04:08.459081,0
1938,4.009141,1881.164,1000.4221,219.55829,95.99609,51.367188,30.859375,11.083621978759766,2024-12-21 09:04:19.543115,0
1939,4.009141,1882.3113,1000.4221,219.55829,96.09375,51.367188,30.859375,10.961926937103271,2024-12-21 09:04:30.505458,0
1940,4.009141,1883.4662,1000.4221,219.55829,96.09375,51.367188,30.859375,11.086210489273071,2024-12-21 09:04:41.592117,0
1941,4.009141,1883.646,1000.42236,219.55829,96.19141,51.367188,30.859375,11.144643783569336,2024-12-21 09:04:52.737183,0
1942,4.009141,1884.1061,1001.0295,219.55829,96.19141,51.367188,30.859375,11.040640592575073,2024-12-21 09:05:03.778271,0
1943,4.009141,1885.1934,1001.4511,219.55829,96.19141,51.367188,30.859375,11.08087420463562,2024-12-21 09:05:14.859553,0
1944,4.009141,1887.538,1001.4511,220.56268,96.19141,51.367188,30.859375,11.048446893692017,2024-12-21 09:05:25.908466,0
1945,4.009141,1887.7484,1001.94635,221.24767,96.19141,51.367188,30.859375,11.189296960830688,2024-12-21 09:05:37.127047,0
1946,4.009141,1888.8186,1001.94635,221.24767,96.19141,51.367188,30.859375,11.115768432617188,2024-12-21 09:05:48.243252,0
1947,4.009141,1889.1113,1003.7367,221.55226,96.19141,51.367188,30.859375,11.033702611923218,2024-12-21 09:05:59.277394,0
1948,4.009141,1889.1357,1004.1714,221.56616,96.19141,51.367188,30.859375,10.912883043289185,2024-12-21 09:06:10.190799,0
1949,4.009141,1889.1357,1004.2529,221.56616,96.19141,51.367188,30.859375,11.123082399368286,2024-12-21 09:06:21.314370,0
1950,4.009141,1889.967,1004.28357,221.56616,96.19141,51.367188,30.859375,11.144747018814087,2024-12-21 09:06:32.459547,0
1951,4.009141,1894.0327,1006.952,221.56616,96.19141,51.367188,30.859375,11.145719766616821,2024-12-21 09:06:43.605713,0
1952,4.009141,1895.5076,1006.952,221.56616,96.19141,51.367188,30.859375,10.880877017974854,2024-12-21 09:06:54.487329,0
1953,4.009141,1899.0217,1006.96063,221.56616,96.19141,51.367188,30.859375,11.222500324249268,2024-12-21 09:07:05.710257,0
1954,4.009141,1899.2408,1007.43134,221.56616,96.19141,51.367188,30.859375,10.874408721923828,2024-12-21 09:07:16.585097,0
