iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2378,2.5626256,44.164154,247.40018,174.08775,4.9804688,34.08203,34.472656,5.652634620666504,2024-08-15 07:06:59.803347,0
2379,2.5626256,44.164154,247.47633,174.24548,4.9804688,34.08203,34.472656,5.716740131378174,2024-08-15 07:07:05.520500,0
2380,2.5626256,44.164154,247.47633,174.24548,4.9804688,34.08203,34.472656,5.895217657089233,2024-08-15 07:07:11.416106,0
2381,2.5626256,44.475178,247.72607,174.5688,4.9804688,34.08203,34.472656,5.654851198196411,2024-08-15 07:07:17.071404,0
2382,2.5626256,44.475178,247.72607,174.75836,4.9804688,34.08203,34.472656,5.589038610458374,2024-08-15 07:07:22.660823,0
2383,2.5626256,44.475178,248.05968,174.75836,4.9804688,34.08203,34.472656,5.6968231201171875,2024-08-15 07:07:28.357997,0
2384,2.5626256,44.475178,248.05968,174.75836,4.9804688,34.08203,34.472656,5.864306449890137,2024-08-15 07:07:34.222654,0
2385,2.5626256,44.475178,248.28345,175.20001,4.9804688,34.08203,34.472656,5.894510507583618,2024-08-15 07:07:40.117517,0
2386,2.5626256,44.475178,248.54474,175.20001,4.9804688,34.08203,34.472656,5.714557886123657,2024-08-15 07:07:45.832511,0
2387,2.5626256,44.475178,248.77673,175.46422,4.9804688,34.08203,34.472656,5.738719463348389,2024-08-15 07:07:51.571604,0
2388,2.5626256,44.475178,248.77673,175.72588,4.9804688,34.08203,34.570312,5.745583772659302,2024-08-15 07:07:57.317574,0
2389,2.5626256,44.475178,248.77673,175.73523,4.9804688,34.08203,34.570312,5.762141704559326,2024-08-15 07:08:03.080111,0
2390,2.5626256,44.475178,248.77673,175.8335,4.9804688,34.08203,34.570312,5.631724119186401,2024-08-15 07:08:08.712389,0
2391,2.5626256,44.475178,248.77673,175.83469,4.9804688,34.08203,34.570312,5.636321783065796,2024-08-15 07:08:14.349144,0
2392,2.5626256,44.475178,248.77673,175.83469,4.9804688,34.08203,34.570312,5.75128436088562,2024-08-15 07:08:20.100848,0
2393,2.5626256,44.529716,248.93022,176.26889,4.9804688,34.08203,34.570312,5.789627313613892,2024-08-15 07:08:25.890830,0
2394,2.5626256,44.529716,248.93022,176.48267,4.9804688,34.08203,34.570312,5.633098840713501,2024-08-15 07:08:31.524284,0
2395,2.5626256,44.529716,248.93022,176.52782,4.9804688,34.08203,34.570312,5.68414044380188,2024-08-15 07:08:37.208814,0
2396,2.5626256,44.720863,249.426,176.76755,4.9804688,34.08203,34.570312,5.954708814620972,2024-08-15 07:08:43.163877,0
2397,2.5626256,44.720863,249.426,176.89015,4.9804688,34.08203,34.570312,5.902307033538818,2024-08-15 07:08:49.066589,0
2398,2.5626256,44.720863,249.73093,176.89015,4.9804688,34.08203,34.570312,5.951433181762695,2024-08-15 07:08:55.018376,0
2399,2.5626256,44.720863,249.73093,176.89015,4.9804688,34.08203,34.570312,5.632572889328003,2024-08-15 07:09:00.651321,0
2400,2.5626256,44.720863,249.73093,176.89015,4.9804688,34.08203,34.570312,5.82829737663269,2024-08-15 07:09:06.480018,0
2401,2.5694396,44.783035,249.90454,177.15717,4.9804688,34.08203,34.570312,5.519267320632935,2024-08-15 07:09:11.999674,0
2402,2.5694396,44.783035,249.90454,177.32373,4.9804688,34.08203,34.570312,5.605454206466675,2024-08-15 07:09:17.605511,0
2403,2.5694396,44.783035,249.90454,177.38716,4.9804688,34.08203,34.570312,5.656481981277466,2024-08-15 07:09:23.262347,0
2404,2.5694396,44.783035,249.90454,177.74825,4.9804688,34.08203,34.66797,5.764197826385498,2024-08-15 07:09:29.026894,0
2405,2.5694396,44.783035,249.90488,177.88306,4.9804688,34.08203,34.66797,5.675761461257935,2024-08-15 07:09:34.703010,0
2406,2.5694396,44.783035,249.90488,178.0119,4.9804688,34.08203,34.66797,5.907314300537109,2024-08-15 07:09:40.610689,0
2407,2.5694396,44.783035,249.90488,178.46973,4.9804688,34.08203,34.66797,5.846227407455444,2024-08-15 07:09:46.457268,0
2408,2.5694396,44.783035,249.90488,178.6771,4.9804688,34.08203,34.66797,5.928655624389648,2024-08-15 07:09:52.386289,0
2409,2.5694396,44.783035,249.90488,178.6771,4.9804688,34.08203,34.66797,5.833282232284546,2024-08-15 07:09:58.220010,0
2410,2.5694396,44.783035,249.90488,178.77435,4.9804688,34.08203,34.66797,6.111994743347168,2024-08-15 07:10:04.332399,0
2411,2.5694396,44.783035,250.04115,178.931,4.9804688,34.08203,34.66797,5.9383509159088135,2024-08-15 07:10:10.271190,0
2412,2.5694396,44.783035,250.04115,179.56679,4.9804688,34.08203,34.66797,5.9244256019592285,2024-08-15 07:10:16.196078,0
2413,2.5694396,44.783035,250.04115,179.57147,4.9804688,34.08203,34.66797,5.751573085784912,2024-08-15 07:10:21.948063,0
2414,2.5694396,44.783035,250.19756,180.5795,4.9804688,34.08203,34.66797,5.6628687381744385,2024-08-15 07:10:27.611322,0
2415,2.5694396,44.783035,250.19756,180.70364,4.9804688,34.08203,34.66797,5.527491331100464,2024-08-15 07:10:33.139218,0
2416,2.5694396,44.783035,250.36241,181.01587,4.9804688,34.08203,34.66797,5.548357248306274,2024-08-15 07:10:38.687977,0
2417,2.5694396,44.783035,250.36241,181.01587,4.9804688,34.08203,34.66797,5.749669313430786,2024-08-15 07:10:44.438032,0
2418,2.5694396,44.783035,250.36241,181.01587,4.9804688,34.08203,34.66797,5.591116428375244,2024-08-15 07:10:50.029505,0
2419,2.5694396,44.783035,250.36241,181.01587,4.9804688,34.08203,34.66797,5.85552453994751,2024-08-15 07:10:55.885704,0
2420,2.5694396,44.783035,250.36241,181.0578,4.9804688,34.08203,34.66797,5.6780993938446045,2024-08-15 07:11:01.564153,0
2421,2.5694396,44.783035,250.36241,181.15674,4.9804688,34.08203,34.66797,5.8064258098602295,2024-08-15 07:11:07.370962,0
2422,2.5694396,44.783035,250.44537,181.15756,4.9804688,34.08203,34.66797,5.965487480163574,2024-08-15 07:11:13.336813,0
2423,2.5694396,44.783035,250.44537,181.75014,4.9804688,34.08203,34.66797,5.945807218551636,2024-08-15 07:11:19.282970,0
2424,2.5694396,44.783035,250.44537,181.75014,4.9804688,34.08203,34.66797,6.2168800830841064,2024-08-15 07:11:25.500227,0
2425,2.5694396,44.783035,250.59052,181.77515,4.9804688,34.08203,34.66797,6.010694265365601,2024-08-15 07:11:31.511596,0
2426,2.5694396,44.783035,250.59052,182.3287,4.9804688,34.08203,34.66797,5.556559801101685,2024-08-15 07:11:37.068541,0
2427,2.5694396,44.783035,250.59052,182.3287,4.9804688,34.08203,34.66797,6.048849582672119,2024-08-15 07:11:43.117754,0
2428,2.5694396,45.05845,250.59052,182.36679,4.9804688,34.08203,34.66797,5.5264856815338135,2024-08-15 07:11:48.644630,0
2429,2.5694396,45.05845,250.59052,182.40662,4.9804688,34.08203,34.66797,5.676110506057739,2024-08-15 07:11:54.321324,0
2430,2.5694396,45.05845,250.7285,182.55334,4.9804688,34.08203,34.66797,5.60279107093811,2024-08-15 07:11:59.924459,0
2431,2.5694396,45.05845,250.7285,182.55334,4.9804688,34.08203,34.66797,5.723454713821411,2024-08-15 07:12:05.648301,0
2432,2.5694396,45.05845,250.7285,182.6268,4.9804688,34.08203,34.66797,5.503770589828491,2024-08-15 07:12:11.152478,0
2433,2.5694396,45.05845,250.7285,182.53258,4.9804688,34.08203,34.765625,5.68209981918335,2024-08-15 07:12:16.834965,0
2434,2.5694396,45.05845,250.7285,182.71783,4.9804688,34.08203,34.765625,5.693340539932251,2024-08-15 07:12:22.528654,0
2435,2.5694396,45.629395,250.7285,182.76366,4.9804688,34.08203,34.86328,5.6988232135772705,2024-08-15 07:12:28.227849,0
2436,2.5694396,45.629395,250.7285,183.4298,4.9804688,34.08203,34.86328,5.627233266830444,2024-08-15 07:12:33.855468,0
2437,2.5694396,45.629395,250.7285,183.4298,4.9804688,34.08203,34.86328,5.7442357540130615,2024-08-15 07:12:39.600092,0
2438,2.5694396,45.629395,250.78258,183.5088,4.9804688,34.08203,34.86328,5.730660915374756,2024-08-15 07:12:45.331148,0
2439,2.747076,46.069344,250.96022,183.86005,4.9804688,34.08203,34.86328,5.6020050048828125,2024-08-15 07:12:50.933604,0
2440,2.747076,46.069344,250.96022,183.86005,4.9804688,34.08203,34.86328,5.65852689743042,2024-08-15 07:12:56.592557,0
2441,2.747076,46.069344,250.96022,184.0055,4.9804688,34.08203,34.86328,5.661161661148071,2024-08-15 07:13:02.254118,0
2442,2.747076,46.069344,251.26517,184.01175,4.9804688,34.08203,34.86328,5.852046489715576,2024-08-15 07:13:08.106722,0
2443,2.747076,46.069344,251.26517,184.11703,4.9804688,34.08203,34.86328,5.7938244342803955,2024-08-15 07:13:13.900892,0
2444,2.747076,46.069344,251.26517,184.16165,4.9804688,34.08203,34.86328,5.705410957336426,2024-08-15 07:13:19.606653,0
2445,2.747076,46.069344,251.26517,184.48885,4.9804688,34.08203,34.86328,5.711697340011597,2024-08-15 07:13:25.318705,0
2446,2.747076,46.069344,251.26517,184.55263,4.9804688,34.08203,34.86328,5.602843284606934,2024-08-15 07:13:30.921906,0
2447,2.747076,46.069344,251.26517,186.00664,4.9804688,34.08203,34.86328,5.46978759765625,2024-08-15 07:13:36.392449,0
2448,2.747076,46.069344,251.26517,186.04984,4.9804688,34.08203,34.86328,5.793622732162476,2024-08-15 07:13:42.186449,0
2449,2.747076,46.069344,251.26517,186.04984,4.9804688,34.08203,34.86328,5.749900817871094,2024-08-15 07:13:47.936728,0
2450,2.747076,46.069344,251.26517,186.16084,4.9804688,34.08203,34.86328,5.729965925216675,2024-08-15 07:13:53.667148,0
2451,2.747076,46.069344,251.27907,186.19139,4.9804688,34.08203,34.86328,5.554455280303955,2024-08-15 07:13:59.221994,0
2452,2.747076,46.069344,251.27907,186.33481,4.9804688,34.08203,34.86328,5.681157112121582,2024-08-15 07:14:04.903502,0
2453,2.747076,46.459187,251.27907,186.44536,5.078125,34.08203,34.86328,5.672035455703735,2024-08-15 07:14:10.575923,0
2454,2.747076,46.553585,251.49028,187.12222,5.078125,34.08203,34.960938,5.9200170040130615,2024-08-15 07:14:16.496469,0
2455,2.747076,46.553585,251.49028,187.12222,5.078125,34.08203,34.960938,5.743220567703247,2024-08-15 07:14:22.240065,0
2456,2.747076,46.553585,251.49028,187.12418,5.078125,34.08203,34.960938,5.7523088455200195,2024-08-15 07:14:27.992759,0
2457,2.747076,46.553585,251.58469,187.28253,5.078125,34.08203,34.960938,5.648043870925903,2024-08-15 07:14:33.641220,0
2458,2.747076,46.553585,251.58469,187.3318,5.078125,34.08203,34.960938,5.888459205627441,2024-08-15 07:14:39.530054,0
2459,2.747076,46.553585,251.58469,187.36725,5.078125,34.08203,34.960938,5.717103958129883,2024-08-15 07:14:45.247509,0
2460,2.747076,46.553585,251.7189,187.3821,5.078125,34.08203,34.960938,5.714775562286377,2024-08-15 07:14:50.962674,0
2461,2.747076,46.553585,251.7189,187.38513,5.078125,34.08203,34.960938,5.64993691444397,2024-08-15 07:14:56.612962,0
2462,2.747076,46.553585,251.7315,187.85785,5.078125,34.08203,35.058594,5.716798782348633,2024-08-15 07:15:02.330316,0
2463,2.747076,46.553585,251.7315,188.21106,5.078125,34.08203,35.15625,5.668238639831543,2024-08-15 07:15:07.998904,0
2464,2.747076,46.553585,252.10806,188.21106,5.078125,34.08203,35.15625,5.788074731826782,2024-08-15 07:15:13.787339,0
2465,2.747076,46.553585,252.10806,188.21106,5.078125,34.08203,35.15625,5.87169623374939,2024-08-15 07:15:19.660440,0
2466,2.747076,46.556156,252.14352,188.28471,5.078125,34.08203,35.15625,5.5880677700042725,2024-08-15 07:15:25.249045,0
2467,2.747076,46.556156,252.14352,188.3042,5.078125,34.08203,35.15625,5.515541315078735,2024-08-15 07:15:30.764940,0
2468,2.747076,46.556156,252.14352,189.33862,5.078125,34.08203,35.15625,5.857750415802002,2024-08-15 07:15:36.623109,0
2469,2.747076,46.556156,252.14352,189.33862,5.078125,34.08203,35.15625,5.661842584609985,2024-08-15 07:15:42.285350,0
2470,2.747076,46.556156,252.14352,189.83478,5.078125,34.08203,35.253906,5.670599699020386,2024-08-15 07:15:47.956303,0
2471,2.747076,46.556156,252.14352,190.21588,5.078125,34.08203,35.253906,5.567089557647705,2024-08-15 07:15:53.523785,0
2472,2.747076,46.556156,252.14352,190.24731,5.078125,34.08203,35.253906,5.746740818023682,2024-08-15 07:15:59.270932,0
2473,2.747076,46.556156,252.18411,190.24731,5.078125,34.08203,35.253906,5.5980236530303955,2024-08-15 07:16:04.869301,0
2474,2.747076,46.556156,252.22728,190.31342,5.078125,34.08203,35.253906,5.708233594894409,2024-08-15 07:16:10.577882,0
2475,2.747076,46.556156,252.22728,190.35114,5.078125,34.08203,35.253906,5.777889251708984,2024-08-15 07:16:16.356122,0
2476,2.747076,46.556156,252.45183,190.49236,5.078125,34.08203,35.253906,5.655958890914917,2024-08-15 07:16:22.012641,0
2477,2.747076,46.556156,252.45183,190.9567,5.078125,34.08203,35.253906,5.704232454299927,2024-08-15 07:16:27.717222,0
2478,2.747076,46.556156,252.45183,190.9567,5.078125,34.08203,35.253906,5.781992435455322,2024-08-15 07:16:33.499610,0
2479,2.747076,46.556156,252.45183,190.9798,5.078125,34.08203,35.253906,5.622916221618652,2024-08-15 07:16:39.122920,0
2480,2.747076,46.556156,252.45183,190.9798,5.078125,34.08203,35.253906,5.8813536167144775,2024-08-15 07:16:45.004625,0
2481,2.747076,46.556156,252.45183,191.01778,5.078125,34.08203,35.253906,5.639850854873657,2024-08-15 07:16:50.645147,0
2482,2.747076,46.556156,252.45183,191.01778,5.078125,34.08203,35.253906,5.801853656768799,2024-08-15 07:16:56.447352,0
2483,2.747076,46.556156,252.46991,191.31393,5.078125,34.08203,35.253906,5.692927360534668,2024-08-15 07:17:02.140686,0
2484,2.747076,46.556156,252.69879,191.31393,5.078125,34.08203,35.253906,5.8570168018341064,2024-08-15 07:17:07.998053,0
2485,2.747076,46.556156,252.69879,191.17082,5.078125,34.08203,35.351562,5.9465930461883545,2024-08-15 07:17:13.945011,0
2486,2.747076,46.556156,252.93195,191.39243,5.078125,34.08203,35.351562,5.711148500442505,2024-08-15 07:17:19.656522,0
2487,2.747076,46.556156,252.93195,191.5786,5.078125,34.08203,35.351562,5.6789069175720215,2024-08-15 07:17:25.335799,0
2488,2.747076,46.556156,253.05255,191.60384,5.078125,34.08203,35.351562,5.777446746826172,2024-08-15 07:17:31.113629,0
2489,2.747076,46.556156,253.05255,191.73112,5.078125,34.08203,35.351562,5.7098798751831055,2024-08-15 07:17:36.823956,0
2490,2.747076,46.556156,253.05255,191.73112,5.078125,34.08203,35.351562,5.565828323364258,2024-08-15 07:17:42.390176,0
2491,2.747076,46.806442,253.05255,191.73112,5.078125,34.08203,35.351562,5.7700035572052,2024-08-15 07:17:48.160528,0
2492,2.747076,46.806442,253.05255,191.73254,5.078125,34.08203,35.351562,5.6920695304870605,2024-08-15 07:17:53.852981,0
2493,2.747076,46.806442,253.05255,191.75365,5.078125,34.08203,35.351562,5.714266300201416,2024-08-15 07:17:59.567610,0
2494,2.747076,46.806442,253.05255,191.8735,5.078125,34.08203,35.351562,5.857952356338501,2024-08-15 07:18:05.426051,0
2495,2.747076,46.806442,253.05255,191.88037,5.078125,34.08203,35.351562,5.61513352394104,2024-08-15 07:18:11.041542,0
2496,2.747076,46.806442,253.05255,191.96631,5.078125,34.08203,35.44922,5.7209999561309814,2024-08-15 07:18:16.762904,0
2497,2.747076,46.81362,253.06155,191.98032,5.078125,34.08203,35.44922,5.628561735153198,2024-08-15 07:18:22.392071,0
2498,2.747076,46.81362,253.06155,191.98032,5.078125,34.08203,35.44922,5.793693780899048,2024-08-15 07:18:28.186169,0
2499,2.747076,46.835976,253.09789,192.09903,5.078125,34.08203,35.44922,5.69429349899292,2024-08-15 07:18:33.880812,0
2500,2.747076,46.835976,253.09789,192.24527,5.078125,34.08203,35.546875,5.924118518829346,2024-08-15 07:18:39.805436,0
2501,2.747076,46.835976,253.09789,192.57545,5.078125,34.08203,35.64453,5.629941940307617,2024-08-15 07:18:45.435718,0
2502,2.747076,46.835976,253.09789,193.24382,5.078125,34.08203,35.64453,5.543266534805298,2024-08-15 07:18:50.979372,0
2503,2.747076,46.835976,253.09789,193.39511,5.078125,34.08203,35.64453,5.793471813201904,2024-08-15 07:18:56.773251,0
2504,2.747076,46.86245,253.09789,193.39511,5.078125,34.08203,35.64453,5.56838059425354,2024-08-15 07:19:02.341979,0
2505,2.747076,46.86245,253.09789,193.43262,5.078125,34.08203,35.64453,5.633714199066162,2024-08-15 07:19:07.976042,0
2506,2.747076,46.86245,253.09789,194.1805,5.078125,34.08203,35.64453,5.650677680969238,2024-08-15 07:19:13.627126,0
2507,2.747076,46.86245,253.09789,194.1805,5.078125,34.08203,35.64453,5.716543436050415,2024-08-15 07:19:19.345384,0
2508,2.747076,46.86245,253.09789,194.29076,5.078125,34.08203,35.64453,5.789669752120972,2024-08-15 07:19:25.135498,0
2509,2.747076,46.86245,253.09789,194.3908,5.078125,34.08203,35.64453,5.733455181121826,2024-08-15 07:19:30.869334,0
2510,2.747076,46.86245,253.09789,194.39932,5.078125,34.08203,35.64453,5.65035343170166,2024-08-15 07:19:36.520044,0
2511,2.747076,46.863163,253.09789,194.44669,5.078125,34.08203,35.64453,5.581202983856201,2024-08-15 07:19:42.101626,0
2512,2.747076,46.863163,253.14467,194.46582,5.078125,34.08203,35.64453,5.785778999328613,2024-08-15 07:19:47.887759,0
2513,2.747076,46.863163,253.14467,194.5671,5.078125,34.08203,35.64453,5.698619365692139,2024-08-15 07:19:53.586764,0
2514,2.747076,46.863163,253.14467,194.64444,5.078125,34.08203,35.64453,5.654001951217651,2024-08-15 07:19:59.241172,0
2515,2.747076,46.863163,253.19223,194.87302,5.078125,34.08203,35.64453,5.744652509689331,2024-08-15 07:20:04.986174,0
2516,2.747076,46.863163,253.54599,194.88739,5.078125,34.08203,35.64453,5.7325146198272705,2024-08-15 07:20:10.719047,0
2517,2.747076,46.863163,253.54599,194.97147,5.078125,34.08203,35.64453,5.787800073623657,2024-08-15 07:20:16.507234,0
2518,2.747076,46.863163,253.54599,194.97147,5.078125,34.08203,35.64453,5.646539926528931,2024-08-15 07:20:22.154172,0
2519,2.747076,46.863163,253.54599,194.97685,5.078125,34.08203,35.64453,5.612092018127441,2024-08-15 07:20:27.766621,0
2520,2.747076,46.863163,253.58984,195.06912,5.078125,34.08203,35.64453,5.602829694747925,2024-08-15 07:20:33.369797,0
2521,2.747076,46.863163,253.58984,195.08478,5.078125,34.08203,35.64453,5.593536376953125,2024-08-15 07:20:38.963689,0
2522,2.747076,47.267235,253.58984,195.28116,5.078125,34.08203,35.64453,5.574812650680542,2024-08-15 07:20:44.539245,0
2523,2.747076,47.267235,253.58984,195.37122,5.078125,34.08203,35.64453,5.556713819503784,2024-08-15 07:20:50.096404,0
2524,2.747076,47.267235,253.58984,195.37207,5.078125,34.08203,35.64453,5.767269849777222,2024-08-15 07:20:55.864063,0
2525,2.747076,47.267235,253.58984,195.44974,5.078125,34.08203,35.64453,5.534567594528198,2024-08-15 07:21:01.399023,0
2526,2.747076,47.267235,253.59059,195.44974,5.078125,34.08203,35.64453,5.551743984222412,2024-08-15 07:21:06.951176,0
2527,2.747076,47.267235,253.59059,195.66064,5.078125,34.08203,35.64453,5.7286293506622314,2024-08-15 07:21:12.680210,0
2528,2.747076,47.267235,253.89203,195.74344,5.078125,34.08203,35.64453,5.831955194473267,2024-08-15 07:21:18.512578,0
2529,2.747076,47.267235,253.89203,195.91318,5.078125,34.08203,35.64453,5.832069396972656,2024-08-15 07:21:24.345180,0
2530,2.747076,47.267235,253.89203,195.91318,5.078125,34.08203,35.64453,5.684028148651123,2024-08-15 07:21:30.029693,0
2531,2.747076,47.267235,253.89203,196.0216,5.078125,34.08203,35.64453,5.678566932678223,2024-08-15 07:21:35.708677,0
2532,2.747076,47.267235,253.89203,196.15659,5.078125,34.08203,35.64453,5.655382871627808,2024-08-15 07:21:41.364404,0
2533,2.747076,47.267235,253.89203,196.33806,5.078125,34.08203,35.64453,5.66877555847168,2024-08-15 07:21:47.033563,0
2534,2.747076,47.267235,253.95076,196.50604,5.078125,34.08203,35.64453,5.5383522510528564,2024-08-15 07:21:52.572268,0
2535,2.747076,47.267235,253.95076,196.50604,5.078125,34.08203,35.64453,5.74622654914856,2024-08-15 07:21:58.318887,0
2536,2.747076,47.267235,253.95076,196.83185,5.078125,34.08203,35.64453,5.703606128692627,2024-08-15 07:22:04.022872,0
2537,2.747076,47.267235,253.95076,196.85902,5.078125,34.08203,35.64453,5.535601377487183,2024-08-15 07:22:09.558818,0
2538,2.747076,47.267235,254.36676,196.85902,5.078125,34.08203,35.64453,5.657466411590576,2024-08-15 07:22:15.216631,0
2539,2.747076,47.267235,254.36676,196.87338,5.078125,34.08203,35.64453,5.576308965682983,2024-08-15 07:22:20.793292,0
2540,2.747076,47.267235,254.36676,196.99004,5.078125,34.08203,35.64453,5.498486518859863,2024-08-15 07:22:26.292140,0
2541,2.747076,47.267235,254.36676,196.99004,5.078125,34.08203,35.64453,5.782820701599121,2024-08-15 07:22:32.075378,0
2542,2.747076,47.267235,254.36676,196.99004,5.078125,34.08203,35.64453,5.757521629333496,2024-08-15 07:22:37.833286,0
2543,2.747076,47.267235,254.36676,197.6355,5.078125,34.08203,35.64453,5.670254468917847,2024-08-15 07:22:43.503900,0
2544,2.747076,47.267235,254.36676,197.6355,5.078125,34.08203,35.64453,5.680541276931763,2024-08-15 07:22:49.184888,0
2545,2.747076,47.267235,254.36676,197.82237,5.078125,34.08203,35.64453,5.8697874546051025,2024-08-15 07:22:55.055157,0
2546,2.747076,47.267235,254.36676,197.8721,5.078125,34.08203,35.64453,5.814261436462402,2024-08-15 07:23:00.869981,0
2547,2.747076,47.267235,254.36676,198.49017,5.078125,34.08203,35.64453,5.726870059967041,2024-08-15 07:23:06.597210,0
2548,2.747076,47.267235,254.39627,199.69307,5.078125,34.08203,35.64453,5.790472745895386,2024-08-15 07:23:12.388049,0
2549,2.747076,47.267235,255.3092,199.73993,5.078125,34.08203,35.64453,5.678081274032593,2024-08-15 07:23:18.066520,0
2550,2.747076,47.267235,255.3832,199.84467,5.078125,34.08203,35.64453,5.824453830718994,2024-08-15 07:23:23.891478,0
2551,2.747076,47.267235,255.54892,199.84805,5.078125,34.08203,35.64453,5.895266532897949,2024-08-15 07:23:29.787319,0
2552,2.747076,47.267235,255.54892,200.69275,5.078125,34.08203,35.839844,5.751514196395874,2024-08-15 07:23:35.539232,0
2553,2.747076,47.267235,255.54892,200.92044,5.078125,34.08203,35.839844,5.833110809326172,2024-08-15 07:23:41.372931,0
2554,2.747076,47.267235,256.22064,200.96088,5.078125,34.08203,35.839844,5.807417869567871,2024-08-15 07:23:47.180832,0
2555,2.747076,47.267235,256.36444,201.43358,5.078125,34.08203,35.9375,5.750581502914429,2024-08-15 07:23:52.931820,0
2556,2.747076,47.267235,256.36444,201.47206,5.078125,34.08203,35.9375,5.537450313568115,2024-08-15 07:23:58.469677,0
2557,2.747076,47.267235,256.36444,201.55617,5.078125,34.08203,35.9375,5.4888622760772705,2024-08-15 07:24:03.959217,0
2558,2.747076,47.767113,256.4075,201.55617,5.078125,34.08203,35.9375,5.788923263549805,2024-08-15 07:24:09.748582,0
2559,2.747076,47.767113,256.4075,201.55617,5.078125,34.08203,35.9375,5.722779750823975,2024-08-15 07:24:15.471753,0
2560,2.747076,47.767113,256.4344,201.9007,5.078125,34.08203,36.035156,5.635770320892334,2024-08-15 07:24:21.107919,0
2561,2.747076,47.767113,256.4344,201.9007,5.078125,34.08203,36.035156,5.58332633972168,2024-08-15 07:24:26.691637,0
2562,2.747076,47.767113,256.4344,202.11111,5.078125,34.08203,36.035156,5.4914960861206055,2024-08-15 07:24:32.183525,0
2563,2.747076,47.767113,256.4344,202.36276,5.078125,34.08203,36.035156,5.691610097885132,2024-08-15 07:24:37.875540,0
2564,2.747076,47.767113,256.4344,202.36632,5.078125,34.08203,36.035156,5.683305025100708,2024-08-15 07:24:43.559236,0
2565,2.747076,47.767113,257.10956,202.36632,5.078125,34.08203,36.035156,5.653693914413452,2024-08-15 07:24:49.213344,0
2566,2.747076,47.767113,257.10956,202.37733,5.078125,34.08203,36.035156,5.750302791595459,2024-08-15 07:24:54.964190,0
2567,2.747076,47.767113,257.48016,202.51378,5.078125,34.08203,36.035156,5.756640434265137,2024-08-15 07:25:00.721223,0
2568,2.747076,47.767113,257.48016,202.65353,5.078125,34.08203,36.035156,5.635087013244629,2024-08-15 07:25:06.356666,0
2569,2.747076,47.767113,257.52826,202.89769,5.078125,34.08203,36.035156,5.813483238220215,2024-08-15 07:25:12.170498,0
2570,2.747076,47.767113,257.52826,202.9752,5.078125,34.08203,36.035156,5.700018644332886,2024-08-15 07:25:17.870872,0
2571,2.747076,47.767113,257.52826,203.0397,5.078125,34.08203,36.035156,5.757805347442627,2024-08-15 07:25:23.629038,0
2572,2.747076,47.767113,257.6906,203.2227,5.078125,34.08203,36.035156,5.831745147705078,2024-08-15 07:25:29.461136,0
2573,2.747076,47.767113,257.6906,203.26628,5.078125,34.08203,36.035156,5.6412177085876465,2024-08-15 07:25:35.102889,0
2574,2.747076,47.793583,257.6906,203.31511,5.078125,34.08203,36.035156,5.809391498565674,2024-08-15 07:25:40.912626,0
2575,2.747076,47.793583,257.76324,203.59915,5.078125,34.08203,36.035156,5.71352481842041,2024-08-15 07:25:46.626569,0
2576,2.747076,47.793583,257.62067,203.72522,5.078125,34.179688,36.035156,5.796043395996094,2024-08-15 07:25:52.423010,0
2577,2.747076,47.793583,257.62067,204.17686,5.078125,34.179688,36.035156,5.724648714065552,2024-08-15 07:25:58.148036,0
2578,2.747076,47.793583,257.62067,204.51575,5.078125,34.179688,36.035156,5.8300909996032715,2024-08-15 07:26:03.978514,0
2579,2.747076,47.793583,257.62067,204.52498,5.078125,34.179688,36.035156,5.732839584350586,2024-08-15 07:26:09.711858,0
2580,2.747076,47.793583,257.62067,204.5701,5.078125,34.179688,36.035156,5.676100969314575,2024-08-15 07:26:15.388354,0
2581,2.747076,47.793583,257.62067,204.5701,5.078125,34.179688,36.035156,5.728688716888428,2024-08-15 07:26:21.117436,0
2582,2.747076,47.793583,257.62067,204.61652,5.078125,34.179688,36.035156,5.601977348327637,2024-08-15 07:26:26.719779,0
2583,2.747076,47.793583,257.62067,204.80804,5.078125,34.179688,36.035156,5.685858726501465,2024-08-15 07:26:32.406025,0
2584,2.747076,47.793583,257.67737,205.44136,5.078125,34.179688,36.035156,5.683854818344116,2024-08-15 07:26:38.090234,0
2585,2.747076,47.806118,257.67737,205.50363,5.078125,34.179688,36.035156,5.659538984298706,2024-08-15 07:26:43.750122,0
2586,2.747076,47.806118,257.67737,205.50363,5.078125,34.179688,36.035156,5.849957704544067,2024-08-15 07:26:49.600432,0
2587,2.747076,47.808105,257.67737,205.50363,5.078125,34.179688,36.035156,5.710376977920532,2024-08-15 07:26:55.311199,0
2588,2.747076,47.808105,257.73813,206.30518,5.078125,34.179688,36.132812,5.82231593132019,2024-08-15 07:27:01.133908,0
2589,2.747076,47.808105,257.73813,206.35684,5.078125,34.179688,36.132812,5.880881309509277,2024-08-15 07:27:07.015153,0
2590,2.747076,47.808105,257.73813,206.49084,5.078125,34.179688,36.132812,5.599586248397827,2024-08-15 07:27:12.615136,0
2591,2.747076,47.808105,257.73813,206.49545,5.078125,34.179688,36.132812,5.69275426864624,2024-08-15 07:27:18.308537,0
2592,2.747076,47.808105,257.79865,206.61852,5.078125,34.179688,36.132812,5.624864339828491,2024-08-15 07:27:23.933810,0
