iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2058,0.87153566,3.1390655,109.89076,-89.828125,3.515625,30.273438,11.5234375,6.935422658920288,2024-12-14 10:57:33.158697,0
2059,0.87153566,3.1390655,109.89076,-89.822296,3.515625,30.273438,11.5234375,6.725252866744995,2024-12-14 10:57:39.884477,0
2060,0.87153566,3.1390655,109.89076,-89.81941,3.515625,30.273438,11.5234375,7.007725715637207,2024-12-14 10:57:46.892690,0
2061,0.87153566,3.1390655,109.89076,-89.81941,3.515625,30.273438,11.5234375,6.275575160980225,2024-12-14 10:57:53.168739,0
2062,0.87153566,3.1390655,109.936905,-89.81941,3.515625,30.273438,11.5234375,6.914880275726318,2024-12-14 10:58:00.084082,0
2063,0.87153566,3.1390655,109.936905,-89.800964,3.515625,30.273438,11.5234375,6.806414842605591,2024-12-14 10:58:06.891017,0
2064,0.87153566,3.1390655,109.936905,-89.800964,3.515625,30.273438,11.5234375,6.681992530822754,2024-12-14 10:58:13.573736,0
2065,0.87153566,3.1390655,109.936905,-89.73015,3.515625,30.273438,11.5234375,6.756277799606323,2024-12-14 10:58:20.330481,0
2066,0.87153566,3.1390655,109.936905,-89.73015,3.515625,30.273438,11.5234375,6.60046648979187,2024-12-14 10:58:26.931370,0
2067,0.87153566,3.1390655,109.936905,-89.714485,3.515625,30.273438,11.5234375,6.6100914478302,2024-12-14 10:58:33.541888,0
2068,0.87153566,3.1390655,109.956345,-89.714485,3.515625,30.273438,11.5234375,6.500500917434692,2024-12-14 10:58:40.042827,0
2069,0.87153566,3.1390655,109.956345,-89.714485,3.515625,30.273438,11.5234375,6.724247932434082,2024-12-14 10:58:46.767814,0
2070,0.87153566,3.1390655,109.956345,-89.70909,3.515625,30.273438,11.621094,6.736465215682983,2024-12-14 10:58:53.504710,0
2071,0.87153566,3.1390655,109.956345,-89.70909,3.515625,30.273438,11.621094,6.7259581089019775,2024-12-14 10:59:00.231156,0
2072,0.87153566,3.1390655,109.956345,-89.70909,3.515625,30.273438,11.621094,6.6397459506988525,2024-12-14 10:59:06.871381,0
2073,0.87153566,3.1390655,110.48229,-89.70909,3.515625,30.273438,11.621094,6.812960624694824,2024-12-14 10:59:13.684765,0
2074,0.87153566,3.1390655,110.48229,-89.70909,3.515625,30.273438,11.621094,6.160102128982544,2024-12-14 10:59:19.845358,0
2075,0.87153566,3.1390655,110.48229,-89.70909,3.515625,30.273438,11.621094,6.719104051589966,2024-12-14 10:59:26.564911,0
2076,0.87153566,3.1390655,110.49037,-89.70909,3.515625,30.273438,11.621094,6.7528932094573975,2024-12-14 10:59:33.318292,0
2077,0.87153566,3.1390655,110.49037,-89.70725,3.515625,30.273438,11.621094,6.658917427062988,2024-12-14 10:59:39.977633,0
2078,0.87153566,3.1390655,110.49037,-89.70725,3.515625,30.273438,11.621094,6.571485996246338,2024-12-14 10:59:46.549569,0
2079,0.87153566,3.1390655,110.49037,-89.70725,3.515625,30.273438,11.621094,6.853741645812988,2024-12-14 10:59:53.403779,0
2080,0.87153566,3.1390655,110.70741,-89.70725,3.515625,30.273438,11.621094,6.646742105484009,2024-12-14 11:00:00.050996,0
2081,0.87153566,3.1390655,110.70741,-89.702644,3.515625,30.273438,11.621094,6.910114049911499,2024-12-14 11:00:06.961535,0
2082,0.87153566,3.1390655,110.73183,-89.69999,3.515625,30.273438,11.621094,6.679492473602295,2024-12-14 11:00:13.641547,0
2083,0.87153566,3.1390655,110.73183,-89.69999,3.515625,30.273438,11.621094,6.7285475730896,2024-12-14 11:00:20.370562,0
2084,0.87153566,3.1390655,110.73183,-89.69999,3.515625,30.273438,11.621094,6.755580902099609,2024-12-14 11:00:27.126569,0
2085,0.87153566,3.1390655,110.73183,-89.69999,3.515625,30.273438,11.621094,6.6318652629852295,2024-12-14 11:00:33.758873,0
2086,0.87153566,3.1390655,110.84833,-89.69999,3.515625,30.273438,11.621094,6.7649242877960205,2024-12-14 11:00:40.524219,0
2087,0.87153566,3.1390655,110.84833,-89.69999,3.515625,30.273438,11.621094,6.69319486618042,2024-12-14 11:00:47.217878,0
2088,0.87153566,3.1390655,110.8692,-89.69827,3.515625,30.273438,11.621094,6.868036508560181,2024-12-14 11:00:54.086424,0
2089,0.87153566,3.1390655,110.8692,-89.69827,3.515625,30.273438,11.621094,6.922617435455322,2024-12-14 11:01:01.009457,0
2090,0.87153566,3.1390655,110.8692,-89.69827,3.515625,30.273438,11.621094,6.914611339569092,2024-12-14 11:01:07.924687,0
2091,0.87153566,3.1390655,110.8692,-89.69827,3.515625,30.273438,11.621094,6.759995460510254,2024-12-14 11:01:14.685367,0
2092,0.87153566,3.1390655,110.8692,-89.69635,3.515625,30.273438,11.621094,7.097216367721558,2024-12-14 11:01:21.783057,0
2093,0.87153566,3.1390655,110.8692,-89.69635,3.515625,30.273438,11.621094,6.936233758926392,2024-12-14 11:01:28.719703,0
2094,0.87153566,3.1390655,110.8692,-89.69635,3.515625,30.273438,11.621094,6.615256071090698,2024-12-14 11:01:35.335368,0
2095,0.87153566,3.1390655,110.8692,-89.69635,3.515625,30.273438,11.621094,6.726303339004517,2024-12-14 11:01:42.062267,0
2096,0.87153566,3.1390655,110.8692,-89.695786,3.515625,30.273438,11.621094,6.736474514007568,2024-12-14 11:01:48.799165,0
2097,0.87153566,3.1390655,110.8692,-89.68858,3.515625,30.273438,11.621094,6.831831932067871,2024-12-14 11:01:55.631419,0
2098,0.87153566,3.1390655,110.8692,-89.68792,3.515625,30.273438,11.621094,6.67086386680603,2024-12-14 11:02:02.302708,0
2099,0.87153566,3.1390655,110.8692,-89.68324,3.515625,30.273438,11.621094,6.373678207397461,2024-12-14 11:02:08.676794,0
2100,0.87153566,3.1390655,110.8692,-89.68205,3.515625,30.273438,11.621094,6.569329023361206,2024-12-14 11:02:15.246863,0
2101,0.87153566,3.1390655,110.8692,-89.68205,3.515625,30.273438,11.621094,6.646489858627319,2024-12-14 11:02:21.893763,0
2102,0.87153566,3.1390655,110.8692,-89.68205,3.515625,30.273438,11.621094,6.504994630813599,2024-12-14 11:02:28.399216,0
2103,0.87153566,3.1390655,110.8692,-89.68205,3.515625,30.273438,11.621094,6.95916748046875,2024-12-14 11:02:35.358869,0
2104,0.87153566,3.1390655,111.25336,-89.68205,3.515625,30.273438,11.621094,6.521104097366333,2024-12-14 11:02:41.880386,0
2105,0.87153566,3.1390655,111.25731,-89.68205,3.515625,30.273438,11.621094,6.494430780410767,2024-12-14 11:02:48.375335,0
2106,0.87153566,3.1390655,111.25731,-89.68205,3.515625,30.273438,11.621094,7.011001110076904,2024-12-14 11:02:55.386933,0
2107,0.87153566,3.1390655,111.25731,-89.67996,3.515625,30.273438,11.621094,6.5592265129089355,2024-12-14 11:03:01.946586,0
2108,0.87153566,3.1390655,111.25731,-89.67996,3.515625,30.273438,11.621094,6.933868169784546,2024-12-14 11:03:08.880889,0
2109,0.87153566,3.1390655,111.26152,-89.67996,3.515625,30.273438,11.621094,6.737499952316284,2024-12-14 11:03:15.618949,0
2110,0.87153566,3.1390655,111.26152,-89.67914,3.515625,30.273438,11.621094,6.764295339584351,2024-12-14 11:03:22.383664,0
2111,0.87153566,3.2213075,111.26152,-89.67914,3.515625,30.273438,11.621094,6.978137731552124,2024-12-14 11:03:29.362217,0
2112,0.87153566,3.2213075,111.26152,-89.67914,3.515625,30.273438,11.621094,6.608497142791748,2024-12-14 11:03:35.971141,0
2113,0.87153566,3.2213075,111.26152,-89.6786,3.515625,30.273438,11.621094,6.887613773345947,2024-12-14 11:03:42.859259,0
2114,0.87153566,3.2213075,111.28995,-89.6786,3.515625,30.273438,11.621094,6.683197498321533,2024-12-14 11:03:49.542879,0
2115,0.87153566,3.2213075,111.327805,-89.6786,3.515625,30.273438,11.621094,6.840474605560303,2024-12-14 11:03:56.383789,0
2116,0.87153566,3.2213075,111.327805,-89.677216,3.515625,30.273438,11.621094,6.666524410247803,2024-12-14 11:04:03.051153,0
2117,0.87153566,3.2213075,111.327805,-89.677216,3.515625,30.273438,11.621094,6.454260349273682,2024-12-14 11:04:09.505892,0
2118,0.87153566,3.2213075,111.39242,-89.28515,3.515625,30.273438,11.621094,6.657420873641968,2024-12-14 11:04:16.164047,0
2119,0.87153566,3.2213075,111.39242,-89.28405,3.515625,30.273438,11.621094,6.676923990249634,2024-12-14 11:04:22.841370,0
2120,0.87153566,3.2213075,111.39242,-89.28405,3.515625,30.273438,11.621094,6.4845871925354,2024-12-14 11:04:29.326454,0
2121,0.87153566,3.2213075,111.39242,-89.282524,3.515625,30.273438,11.621094,6.7953667640686035,2024-12-14 11:04:36.122227,0
2122,0.87153566,3.2213075,111.39242,-89.282524,3.515625,30.273438,11.621094,6.830412864685059,2024-12-14 11:04:42.953061,0
2123,0.87153566,3.2213075,111.41874,-89.282524,3.515625,30.273438,11.621094,6.383389949798584,2024-12-14 11:04:49.336952,0
2124,0.87153566,3.2213075,111.41874,-89.282524,3.515625,30.273438,11.621094,6.743264436721802,2024-12-14 11:04:56.081082,0
2125,0.87153566,3.2213075,111.41874,-89.282524,3.515625,30.273438,11.621094,6.439479112625122,2024-12-14 11:05:02.521144,0
2126,0.87153566,3.2213075,111.420715,-89.282524,3.515625,30.273438,11.621094,6.62146782875061,2024-12-14 11:05:09.143068,0
2127,0.87153566,3.2213075,111.420715,-89.282524,3.515625,30.273438,11.621094,6.842211961746216,2024-12-14 11:05:15.985697,0
2128,0.87153566,3.2213075,111.420715,-89.282524,3.515625,30.273438,11.621094,6.751332998275757,2024-12-14 11:05:22.737511,0
2129,0.87153566,3.2213075,111.420715,-89.28246,3.515625,30.273438,11.621094,6.880395889282227,2024-12-14 11:05:29.618353,0
2130,0.87153566,3.2213075,111.506714,-89.28246,3.515625,30.273438,11.621094,6.62911319732666,2024-12-14 11:05:36.247895,0
2131,0.87153566,3.2213075,111.506714,-89.28246,3.515625,30.273438,11.621094,6.722018241882324,2024-12-14 11:05:42.970395,0
2132,0.87153566,3.2213075,111.69176,-89.28246,3.515625,30.273438,11.621094,6.698668956756592,2024-12-14 11:05:49.669502,0
2133,0.87153566,3.2213075,111.69176,-89.28246,3.515625,30.273438,11.621094,6.20522665977478,2024-12-14 11:05:55.875180,0
2134,0.87153566,3.2213075,111.69176,-89.28246,3.515625,30.273438,11.621094,6.23909592628479,2024-12-14 11:06:02.114698,0
2135,0.87153566,3.2213075,111.69176,-89.28246,3.515625,30.273438,11.621094,6.873934745788574,2024-12-14 11:06:08.989146,0
2136,0.87153566,3.2213075,111.80562,-89.28246,3.515625,30.273438,11.621094,6.585157632827759,2024-12-14 11:06:15.574768,0
2137,0.87153566,3.2213075,111.80562,-89.28227,3.515625,30.273438,11.621094,6.491720914840698,2024-12-14 11:06:22.066911,0
2138,0.87153566,3.2213075,111.80562,-89.28227,3.515625,30.273438,11.621094,6.404583692550659,2024-12-14 11:06:28.471926,0
2139,0.87153566,3.2213075,111.80562,-89.260376,3.515625,30.273438,11.621094,6.583536386489868,2024-12-14 11:06:35.055887,0
2140,0.87153566,3.2213075,111.80998,-89.260376,3.515625,30.273438,11.621094,6.549388885498047,2024-12-14 11:06:41.605746,0
2141,0.87153566,3.2213075,111.859825,-89.260376,3.515625,30.273438,11.621094,6.76085090637207,2024-12-14 11:06:48.367231,0
2142,0.87153566,3.2213075,111.90405,-89.260376,3.515625,30.273438,11.621094,6.664163589477539,2024-12-14 11:06:55.031827,0
2143,0.87153566,3.2213075,111.90405,-89.25645,3.515625,30.273438,11.621094,6.761233568191528,2024-12-14 11:07:01.793908,0
2144,0.87153566,3.2213075,111.90405,-89.25147,3.515625,30.273438,11.621094,6.921366930007935,2024-12-14 11:07:08.716007,0
2145,0.87153566,3.2213075,111.90405,-89.25147,3.515625,30.273438,11.621094,6.6678948402404785,2024-12-14 11:07:15.384323,0
2146,0.87153566,3.2213075,111.90405,-89.25147,3.515625,30.273438,11.621094,6.654569864273071,2024-12-14 11:07:22.039499,0
2147,0.87153566,3.2213075,111.989975,-89.245316,3.515625,30.273438,11.621094,6.172750949859619,2024-12-14 11:07:28.212672,0
2148,0.87153566,3.2213075,111.989975,-89.245316,3.515625,30.273438,11.621094,6.76444149017334,2024-12-14 11:07:34.977596,0
2149,0.87153566,3.2213075,111.99473,-89.245316,3.515625,30.273438,11.621094,6.591822624206543,2024-12-14 11:07:41.569887,0
2150,0.87153566,3.2213075,111.99473,-89.245316,3.515625,30.273438,11.621094,6.792682647705078,2024-12-14 11:07:48.363020,0
2151,0.87153566,3.2213075,111.99473,-89.245316,3.515625,30.273438,11.621094,6.775220632553101,2024-12-14 11:07:55.138691,0
2152,0.87153566,3.2213075,111.99473,-89.245316,3.515625,30.273438,11.621094,6.645442485809326,2024-12-14 11:08:01.784961,0
2153,0.87153566,3.2213075,111.99473,-89.245316,3.515625,30.273438,11.621094,6.864624738693237,2024-12-14 11:08:08.650245,0
2154,0.87153566,3.2213075,111.99473,-89.24259,3.515625,30.273438,11.621094,6.667405366897583,2024-12-14 11:08:15.318398,0
2155,0.87153566,3.2213075,111.99473,-89.24259,3.515625,30.273438,11.621094,6.780181407928467,2024-12-14 11:08:22.099174,0
2156,0.87153566,3.2213075,111.99473,-89.24259,3.515625,30.273438,11.621094,6.7362987995147705,2024-12-14 11:08:28.835892,0
2157,0.87153566,3.2213075,111.99473,-89.24259,3.515625,30.273438,11.621094,6.798468828201294,2024-12-14 11:08:35.634776,0
2158,0.87153566,3.2213075,111.99473,-89.24213,3.515625,30.273438,11.621094,6.731732606887817,2024-12-14 11:08:42.366925,0
2159,0.87153566,3.2213075,111.99473,-89.24213,3.515625,30.273438,11.621094,6.742851257324219,2024-12-14 11:08:49.110259,0
2160,0.87153566,3.2213075,111.99473,-89.24213,3.515625,30.273438,11.621094,6.447596073150635,2024-12-14 11:08:55.558676,0
2161,0.87153566,3.2213075,111.99473,-89.24213,3.515625,30.273438,11.621094,6.635163307189941,2024-12-14 11:09:02.194260,0
2162,0.87153566,3.2213075,111.998566,-89.24213,3.515625,30.273438,11.621094,6.553884506225586,2024-12-14 11:09:08.748566,0
2163,0.87153566,3.2213075,111.998566,-89.24213,3.515625,30.273438,11.621094,6.491704225540161,2024-12-14 11:09:15.240743,0
2164,0.87153566,3.2213075,111.998566,-89.24213,3.515625,30.273438,11.621094,6.859259366989136,2024-12-14 11:09:22.100465,0
2165,0.87153566,3.2213075,111.998566,-89.240234,3.515625,30.273438,11.621094,6.2177653312683105,2024-12-14 11:09:28.318686,0
2166,0.87153566,3.2213075,111.998566,-89.240234,3.515625,30.273438,11.621094,6.564091444015503,2024-12-14 11:09:34.883295,0
2167,0.87153566,3.2213075,111.998566,-89.238754,3.515625,30.273438,11.621094,6.615820407867432,2024-12-14 11:09:41.499610,0
2168,0.87153566,3.2213075,111.998566,-89.23754,3.515625,30.273438,11.621094,6.582211017608643,2024-12-14 11:09:48.082430,0
2169,0.87153566,3.2213075,111.998566,-89.23711,3.515625,30.273438,11.621094,6.9124414920806885,2024-12-14 11:09:54.995284,0
2170,0.87153566,3.2213075,111.998566,-89.23711,3.515625,30.273438,11.621094,6.5486061573028564,2024-12-14 11:10:01.544314,0
2171,0.87153566,3.2213075,111.998566,-89.23711,3.515625,30.273438,11.621094,6.849783897399902,2024-12-14 11:10:08.394530,0
2172,0.87153566,3.2213075,111.998566,-89.23711,3.515625,30.273438,11.621094,6.850589036941528,2024-12-14 11:10:15.245542,0
2173,0.87153566,3.2213075,111.998566,-89.23711,3.515625,30.273438,11.621094,6.931234836578369,2024-12-14 11:10:22.177232,0
2174,0.87153566,3.2213075,111.998566,-89.23711,3.515625,30.273438,11.621094,6.787156343460083,2024-12-14 11:10:28.964865,0
2175,0.87153566,3.2213075,111.998566,-89.23711,3.515625,30.273438,11.621094,6.869263410568237,2024-12-14 11:10:35.834597,0
2176,0.87153566,3.2213075,112.06645,-89.23711,3.515625,30.273438,11.621094,6.891239881515503,2024-12-14 11:10:42.726317,0
2177,0.87153566,3.2213075,112.70139,-89.23711,3.515625,30.273438,11.621094,6.632350206375122,2024-12-14 11:10:49.359394,0
2178,0.87153566,3.2213075,112.80233,-89.23711,3.515625,30.273438,11.621094,6.701557159423828,2024-12-14 11:10:56.061383,0
2179,0.87153566,3.2213075,112.80233,-89.23441,3.515625,30.273438,11.621094,6.5932652950286865,2024-12-14 11:11:02.655223,0
2180,0.87153566,3.2213075,112.80233,-89.23441,3.515625,30.273438,11.621094,6.515699148178101,2024-12-14 11:11:09.171349,0
2181,0.87153566,3.2213075,112.80233,-89.23441,3.515625,30.273438,11.621094,6.6540820598602295,2024-12-14 11:11:15.825849,0
2182,0.87153566,3.2213075,112.80233,-89.22977,3.515625,30.273438,11.621094,6.784286975860596,2024-12-14 11:11:22.610634,0
2183,0.87153566,3.2213075,112.80233,-89.22977,3.515625,30.273438,11.621094,6.716445446014404,2024-12-14 11:11:29.327512,0
2184,0.87153566,3.2213075,112.80233,-89.22977,3.515625,30.273438,11.621094,6.524457693099976,2024-12-14 11:11:35.852395,0
2185,0.87153566,3.2213075,112.80233,-89.22937,3.515625,30.273438,11.621094,6.773963689804077,2024-12-14 11:11:42.626806,0
2186,0.87153566,3.2213075,112.80233,-89.22937,3.515625,30.273438,11.621094,6.231884241104126,2024-12-14 11:11:48.859161,0
2187,0.87153566,3.2213075,112.80233,-89.22937,3.515625,30.273438,11.621094,6.69738507270813,2024-12-14 11:11:55.557016,0
2188,0.87153566,3.2213075,112.80233,-89.22937,3.515625,30.273438,11.621094,6.935373544692993,2024-12-14 11:12:02.492918,0
2189,0.87153566,3.2213075,112.80233,-89.22937,3.515625,30.273438,11.621094,6.8601484298706055,2024-12-14 11:12:09.353675,0
2190,0.87153566,3.2213075,112.80233,-89.22668,3.515625,30.273438,11.621094,6.767810821533203,2024-12-14 11:12:16.122218,0
2191,0.87153566,3.2213075,112.80233,-89.21939,3.515625,30.273438,11.621094,6.192943572998047,2024-12-14 11:12:22.315628,0
2192,0.87153566,3.2213075,112.80233,-89.21939,3.515625,30.273438,11.621094,6.45573616027832,2024-12-14 11:12:28.771784,0
2193,0.87153566,3.2213075,112.80233,-89.21939,3.515625,30.273438,11.621094,6.4714272022247314,2024-12-14 11:12:35.243635,0
2194,0.87153566,3.2213075,112.80494,-89.21939,3.515625,30.273438,11.621094,6.463174104690552,2024-12-14 11:12:41.707229,0
2195,0.87153566,3.2213075,112.80494,-89.21878,3.515625,30.273438,11.621094,6.611452102661133,2024-12-14 11:12:48.319180,0
2196,0.87153566,3.2213075,112.80494,-89.21715,3.515625,30.273438,11.621094,6.48648738861084,2024-12-14 11:12:54.806081,0
2197,0.87153566,3.2213075,112.80494,-89.21715,3.515625,30.273438,11.621094,6.9687395095825195,2024-12-14 11:13:01.775254,0
2198,0.87153566,3.2213075,112.80494,-89.21715,3.515625,30.273438,11.621094,6.665964126586914,2024-12-14 11:13:08.441631,0
2199,0.87153566,3.2213075,112.80494,-89.21715,3.515625,30.273438,11.621094,6.761221885681152,2024-12-14 11:13:15.203305,0
2200,0.87153566,3.2213075,112.80494,-89.21715,3.515625,30.273438,11.621094,6.571024656295776,2024-12-14 11:13:21.774746,0
2201,0.87153566,3.2213075,112.808235,-89.21715,3.515625,30.273438,11.621094,6.595655202865601,2024-12-14 11:13:28.370841,0
2202,0.87153566,3.2213075,112.808235,-89.21715,3.515625,30.273438,11.621094,6.6588499546051025,2024-12-14 11:13:35.030107,0
2203,0.87153566,3.2213075,112.808235,-89.21715,3.515625,30.273438,11.621094,6.9788498878479,2024-12-14 11:13:42.009497,0
2204,0.87153566,3.2213075,112.808235,-89.21715,3.515625,30.273438,11.621094,6.776225328445435,2024-12-14 11:13:48.786186,0
2205,0.87153566,3.2213075,112.808235,-89.21715,3.515625,30.273438,11.621094,6.694456338882446,2024-12-14 11:13:55.481145,0
2206,0.87153566,3.2213075,112.808235,-89.21715,3.515625,30.273438,11.621094,6.509257078170776,2024-12-14 11:14:01.990859,0
2207,0.87153566,3.2213075,112.919624,-89.21715,3.515625,30.273438,11.621094,6.6269848346710205,2024-12-14 11:14:08.618288,0
2208,0.87153566,3.2213075,112.919624,-89.21715,3.515625,30.273438,11.621094,6.186325788497925,2024-12-14 11:14:14.805087,0
2209,0.87153566,3.2213075,112.919624,-89.199936,3.515625,30.273438,11.621094,6.447957992553711,2024-12-14 11:14:21.253503,0
2210,0.87153566,3.2213075,112.919624,-89.19527,3.515625,30.273438,11.621094,6.800876617431641,2024-12-14 11:14:28.054932,0
2211,0.87153566,3.2213075,112.919624,-89.19527,3.515625,30.273438,11.621094,6.627301931381226,2024-12-14 11:14:34.682713,0
2212,0.87153566,3.2213075,112.919624,-89.195,3.515625,30.273438,11.621094,6.71071982383728,2024-12-14 11:14:41.394033,0
2213,0.87153566,3.2213075,112.91989,-89.195,3.515625,30.273438,11.621094,6.756888151168823,2024-12-14 11:14:48.151408,0
2214,0.87153566,3.2213075,112.91989,-89.195,3.515625,30.273438,11.621094,6.608776807785034,2024-12-14 11:14:54.760930,0
2215,0.87153566,3.2213075,112.91989,-89.195,3.515625,30.273438,11.621094,6.705601692199707,2024-12-14 11:15:01.466997,0
2216,0.87153566,3.2213075,113.0136,-89.195,3.515625,30.273438,11.621094,6.508209466934204,2024-12-14 11:15:07.975630,0
2217,0.87153566,3.2213075,113.0136,-89.195,3.515625,30.273438,11.621094,6.828738212585449,2024-12-14 11:15:14.804788,0
2218,0.87153566,3.2213075,113.0136,-89.195,3.515625,30.273438,11.621094,6.589099884033203,2024-12-14 11:15:21.394366,0
2219,0.87153566,3.2213075,113.0136,-89.195,3.515625,30.273438,11.621094,6.95332407951355,2024-12-14 11:15:28.348119,0
2220,0.87153566,3.2213075,113.0136,-89.31195,3.515625,30.273438,11.71875,6.97452712059021,2024-12-14 11:15:35.323083,0
2221,0.87153566,3.2213075,113.0136,-89.31195,3.515625,30.273438,11.71875,6.737982511520386,2024-12-14 11:15:42.061881,0
2222,0.87153566,3.2213075,113.0136,-89.31195,3.515625,30.273438,11.71875,6.63277530670166,2024-12-14 11:15:48.695271,0
2223,0.87153566,3.2213075,113.0136,-89.31195,3.515625,30.273438,11.71875,6.619434356689453,2024-12-14 11:15:55.315127,0
2224,0.87153566,3.2213075,113.0136,-89.26108,3.515625,30.273438,11.71875,6.759122371673584,2024-12-14 11:16:02.074753,0
2225,0.87153566,3.2213075,113.0136,-89.26108,3.515625,30.273438,11.71875,6.684448957443237,2024-12-14 11:16:08.759623,0
2226,0.87153566,3.2213075,113.0136,-89.26108,3.515625,30.273438,11.71875,6.594076871871948,2024-12-14 11:16:15.354124,0
2227,0.87153566,3.2213075,113.0136,-89.26108,3.515625,30.273438,11.71875,6.669745922088623,2024-12-14 11:16:22.024311,0
2228,0.87153566,3.2213075,113.0136,-89.25781,3.515625,30.273438,11.71875,6.653469562530518,2024-12-14 11:16:28.678250,0
2229,0.87153566,3.2213075,113.0136,-89.25781,3.515625,30.273438,11.71875,6.976203680038452,2024-12-14 11:16:35.654864,0
2230,0.87153566,3.2213075,113.12404,-89.25781,3.515625,30.273438,11.71875,6.367651700973511,2024-12-14 11:16:42.022933,0
2231,0.87153566,3.2213075,113.12404,-89.25781,3.515625,30.273438,11.71875,6.895692348480225,2024-12-14 11:16:48.919059,0
2232,0.87153566,3.2213075,113.12404,-89.25781,3.515625,30.273438,11.71875,6.868412017822266,2024-12-14 11:16:55.787973,0
2233,0.87153566,3.2213075,113.12404,-89.25781,3.515625,30.273438,11.71875,6.907657146453857,2024-12-14 11:17:02.696057,0
2234,0.87153566,3.2213075,113.12404,-89.25781,3.515625,30.273438,11.71875,6.42889928817749,2024-12-14 11:17:09.125458,0
2235,0.87153566,3.2213075,113.12404,-89.25781,3.515625,30.273438,11.71875,6.713416576385498,2024-12-14 11:17:15.839332,0
2236,0.87153566,3.2213075,113.12404,-89.25569,3.515625,30.273438,11.71875,6.880114793777466,2024-12-14 11:17:22.720109,0
2237,0.87153566,3.2213075,113.12404,-89.25569,3.515625,30.273438,11.71875,6.467069149017334,2024-12-14 11:17:29.187819,0
2238,0.87153566,3.2213075,113.12404,-89.25569,3.515625,30.273438,11.71875,6.911841154098511,2024-12-14 11:17:36.100168,0
2239,0.87153566,3.2213075,113.12404,-89.25569,3.515625,30.273438,11.71875,6.822634220123291,2024-12-14 11:17:42.923238,0
2240,0.87153566,3.2213075,113.12404,-89.25569,3.515625,30.273438,11.71875,6.790407180786133,2024-12-14 11:17:49.714070,0
2241,0.87153566,3.2213075,113.12404,-89.23457,3.515625,30.273438,11.71875,6.954727411270142,2024-12-14 11:17:56.669248,0
2242,0.87153566,3.2213075,113.19914,-89.23457,3.515625,30.273438,11.71875,6.694811820983887,2024-12-14 11:18:03.364523,0
2243,0.87153566,3.2213075,113.19914,-89.23457,3.515625,30.273438,11.71875,6.702326774597168,2024-12-14 11:18:10.067343,0
2244,0.87153566,3.2213075,113.19914,-89.23457,3.515625,30.273438,11.71875,6.834524393081665,2024-12-14 11:18:16.902297,0
2245,0.87153566,3.2213075,113.19914,-89.23457,3.515625,30.273438,11.71875,6.7612504959106445,2024-12-14 11:18:23.663964,0
2246,0.87153566,3.2213075,113.19914,-89.23457,3.515625,30.273438,11.71875,6.85967755317688,2024-12-14 11:18:30.524063,0
2247,0.87153566,3.2213075,113.19914,-89.23457,3.515625,30.273438,11.71875,6.762584924697876,2024-12-14 11:18:37.287359,0
2248,0.87153566,3.2213075,113.19914,-89.03154,3.515625,30.273438,11.71875,6.880436420440674,2024-12-14 11:18:44.168229,0
2249,0.87153566,3.2213075,113.24791,-89.03154,3.515625,30.273438,11.71875,6.878660202026367,2024-12-14 11:18:51.047323,0
2250,0.87153566,3.2213075,113.24791,-89.03154,3.515625,30.273438,11.71875,6.66157865524292,2024-12-14 11:18:57.709339,0
2251,0.87153566,3.2213075,113.24791,-89.03154,3.515625,30.273438,11.71875,6.749454498291016,2024-12-14 11:19:04.459579,0
2252,0.87153566,3.2213075,113.24791,-89.03154,3.515625,30.273438,11.71875,6.646904706954956,2024-12-14 11:19:11.106908,0
2253,0.87153566,3.2213075,113.24791,-89.025955,3.515625,30.273438,11.71875,6.092493057250977,2024-12-14 11:19:17.199808,0
2254,0.87153566,3.2213075,113.24791,-89.025955,3.515625,30.273438,11.71875,6.186128377914429,2024-12-14 11:19:23.386436,0
2255,0.87153566,3.2213075,113.24791,-89.025955,3.515625,30.273438,11.71875,6.562978267669678,2024-12-14 11:19:29.949818,0
2256,0.87153566,3.2213075,113.24791,-89.025955,3.515625,30.273438,11.71875,6.312045574188232,2024-12-14 11:19:36.262328,0
2257,0.87153566,3.2213075,113.24791,-89.025955,3.515625,30.273438,11.71875,6.788817644119263,2024-12-14 11:19:43.051615,0
2258,0.87153566,3.2213075,113.24791,-89.02322,3.515625,30.273438,11.71875,6.686678171157837,2024-12-14 11:19:49.738714,0
2259,0.87153566,3.2213075,113.24791,-89.02322,3.515625,30.273438,11.71875,6.5641889572143555,2024-12-14 11:19:56.303323,0
2260,0.87153566,3.2213075,113.29996,-89.02322,3.515625,30.273438,11.71875,6.834622383117676,2024-12-14 11:20:03.138444,0
2261,0.87153566,3.2213075,113.29996,-89.02322,3.515625,30.273438,11.71875,6.385990381240845,2024-12-14 11:20:09.525031,0
2262,0.87153566,3.2213075,113.48556,-89.02322,3.515625,30.273438,11.71875,6.893081426620483,2024-12-14 11:20:16.418572,0
2263,0.87153566,3.2213075,113.48556,-89.02322,3.515625,30.273438,11.71875,6.624739170074463,2024-12-14 11:20:23.043750,0
2264,0.87153566,3.2213075,113.48556,-89.02322,3.515625,30.273438,11.71875,6.9066689014434814,2024-12-14 11:20:29.950849,0
