iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1680,3.8458312,148.67572,786.80664,361.46426,11.230469,51.757812,43.554688,17.423915147781372,2024-09-09 19:20:49.105752,0
1681,3.8458312,148.67572,786.80664,361.46426,11.230469,51.757812,43.554688,16.913511037826538,2024-09-09 19:21:06.019694,0
1682,3.8458312,148.67572,787.17944,361.47586,11.230469,51.757812,43.554688,17.33302617073059,2024-09-09 19:21:23.353183,0
1683,3.8458312,149.28818,787.1833,361.47586,11.230469,51.757812,43.554688,17.55203652381897,2024-09-09 19:21:40.905716,0
1684,3.8458312,149.28818,787.1833,363.62637,11.230469,51.757812,43.652344,17.76606249809265,2024-09-09 19:21:58.672205,0
1685,3.8458312,149.28818,787.20605,363.66553,11.230469,51.757812,43.652344,17.526734352111816,2024-09-09 19:22:16.199397,0
1686,3.8458312,149.76236,787.2542,363.70856,11.230469,51.757812,43.652344,17.401509284973145,2024-09-09 19:22:33.601361,0
1687,3.8458312,149.76236,787.26776,363.7621,11.230469,51.757812,43.652344,17.16788077354431,2024-09-09 19:22:50.769682,0
1688,3.8458312,149.76236,787.26776,366.16888,11.230469,51.757812,43.75,17.37556529045105,2024-09-09 19:23:08.145666,0
1689,3.8458312,149.78416,787.26776,366.23773,11.230469,51.757812,43.75,17.676262617111206,2024-09-09 19:23:25.822362,0
1690,3.8458312,149.78416,787.31226,363.3619,11.230469,51.757812,43.847656,17.167581796646118,2024-09-09 19:23:42.990365,0
1691,3.8458312,149.78416,787.9282,363.3619,11.230469,51.757812,43.847656,17.483963012695312,2024-09-09 19:24:00.474747,0
1692,3.8458312,149.78416,788.22986,363.3619,11.230469,51.757812,43.847656,17.394749879837036,2024-09-09 19:24:17.869946,0
1693,3.8458312,149.78416,788.249,363.3619,11.230469,51.757812,43.847656,17.187460899353027,2024-09-09 19:24:35.057837,0
1694,3.8458312,149.78416,788.249,363.40625,11.230469,51.757812,43.847656,17.3693630695343,2024-09-09 19:24:52.427637,0
1695,3.8458312,150.06612,788.5254,363.40625,11.230469,51.757812,43.847656,17.72810959815979,2024-09-09 19:25:10.156217,0
1696,3.8458312,150.09308,788.6874,363.40625,11.230469,51.757812,43.847656,16.986507415771484,2024-09-09 19:25:27.143228,0
1697,3.8458312,150.14336,788.9875,363.42737,11.230469,51.757812,43.847656,17.141849279403687,2024-09-09 19:25:44.285705,0
1698,3.8458312,150.14336,789.08246,363.52225,11.230469,51.757812,43.847656,17.521504640579224,2024-09-09 19:26:01.807641,0
1699,3.8458312,150.2534,789.08246,364.59827,11.230469,51.757812,43.847656,17.462559461593628,2024-09-09 19:26:19.270741,0
1700,3.8458312,150.2534,789.08246,364.6474,11.230469,51.757812,43.847656,17.214720726013184,2024-09-09 19:26:36.485902,0
1701,3.8458312,150.2534,789.18384,364.6477,11.230469,51.757812,43.847656,17.523337841033936,2024-09-09 19:26:54.009665,0
1702,3.8458312,150.2534,789.228,364.6477,11.230469,51.757812,43.847656,16.72780132293701,2024-09-09 19:27:10.737895,0
1703,3.8458312,150.82321,790.2236,364.66412,11.230469,51.757812,43.847656,17.607399225234985,2024-09-09 19:27:28.345709,0
1704,3.8458312,150.82321,790.3655,364.66412,11.230469,51.757812,43.847656,17.537719011306763,2024-09-09 19:27:45.883884,0
1705,3.8458312,150.82321,790.8607,364.66412,11.230469,51.757812,43.847656,17.81884765625,2024-09-09 19:28:03.703201,0
1706,3.8458312,150.82321,792.5697,365.84485,11.230469,51.757812,43.945312,17.696821451187134,2024-09-09 19:28:21.400608,0
1707,3.8458312,150.82321,792.5697,365.84485,11.230469,51.757812,43.945312,17.326210498809814,2024-09-09 19:28:38.727237,0
1708,3.8458312,150.82654,792.57605,365.8648,11.230469,51.757812,43.945312,17.265758275985718,2024-09-09 19:28:55.993511,0
1709,3.8458312,150.82654,792.7976,367.44452,11.230469,51.757812,44.04297,17.4102783203125,2024-09-09 19:29:13.404215,0
1710,3.8458312,150.82654,792.8107,367.4475,11.230469,51.757812,44.04297,17.28390097618103,2024-09-09 19:29:30.688589,0
1711,3.8458312,150.82654,792.838,367.45966,11.230469,51.757812,44.04297,17.422513723373413,2024-09-09 19:29:48.111529,0
1712,3.8458312,150.82654,792.838,367.45966,11.230469,51.757812,44.04297,17.378281354904175,2024-09-09 19:30:05.490327,0
1713,3.8458312,150.82654,792.8393,367.54904,11.230469,51.757812,44.04297,16.597620964050293,2024-09-09 19:30:22.088378,0
1714,3.8458312,150.82654,792.8423,367.6728,11.230469,51.757812,44.04297,17.018072843551636,2024-09-09 19:30:39.106914,0
1715,3.8458312,150.82654,792.91907,367.6728,11.230469,51.757812,44.04297,17.10466957092285,2024-09-09 19:30:56.212044,0
1716,3.8458312,150.82654,793.04565,367.69342,11.230469,51.757812,44.04297,17.69688129425049,2024-09-09 19:31:13.909383,0
1717,3.8458312,150.82654,793.2449,367.73734,11.230469,51.757812,44.04297,17.028717517852783,2024-09-09 19:31:30.938864,0
1718,3.8458312,150.82654,796.4857,368.8178,11.230469,51.85547,44.04297,17.492849826812744,2024-09-09 19:31:48.432165,0
1719,3.8458312,151.8981,797.69836,370.33276,11.328125,51.85547,44.140625,17.26005721092224,2024-09-09 19:32:05.692696,0
1720,3.8458312,151.8981,797.7062,370.44778,11.328125,51.85547,44.140625,17.57398223876953,2024-09-09 19:32:23.267128,0
1721,3.8458312,151.8981,801.6621,370.44778,11.328125,51.85547,44.140625,17.392626762390137,2024-09-09 19:32:40.660232,0
1722,3.8458312,151.8981,801.6621,370.5596,11.328125,51.85547,44.140625,17.32126522064209,2024-09-09 19:32:57.982020,0
1723,3.8458312,151.8981,801.7124,370.63617,11.328125,51.85547,44.140625,17.635656595230103,2024-09-09 19:33:15.618104,0
1724,3.8458312,151.8981,801.7396,370.74948,11.328125,51.85547,44.140625,17.55144190788269,2024-09-09 19:33:33.169971,0
1725,3.8458312,151.97928,803.08093,371.05786,11.328125,51.953125,44.140625,17.618054389953613,2024-09-09 19:33:50.788542,0
1726,3.8458312,152.12566,803.1505,371.08194,11.328125,51.953125,44.140625,17.33240842819214,2024-09-09 19:34:08.121376,0
1727,3.8458312,152.12566,803.2091,371.78256,11.328125,51.953125,44.140625,17.686476230621338,2024-09-09 19:34:25.808277,0
1728,3.8458312,152.12566,803.2091,373.31766,11.328125,51.953125,44.23828,17.176929712295532,2024-09-09 19:34:42.985661,0
1729,3.8458312,152.12566,803.2091,374.83502,11.328125,51.953125,44.335938,17.479662895202637,2024-09-09 19:35:00.465748,0
1730,3.8458312,152.12566,803.01636,374.83502,11.328125,52.05078,44.335938,17.560108184814453,2024-09-09 19:35:18.026280,0
1731,3.8458312,152.12566,803.10504,374.83502,11.328125,52.05078,44.335938,16.675355672836304,2024-09-09 19:35:34.702059,0
1732,3.8458312,152.12566,803.20105,374.94174,11.328125,52.05078,44.335938,17.18031120300293,2024-09-09 19:35:51.882810,0
1733,3.8458312,152.12566,803.75885,375.93567,11.328125,52.05078,44.335938,16.999920129776,2024-09-09 19:36:08.883167,0
1734,3.8458312,152.12566,804.24927,377.47382,11.328125,52.05078,44.433594,17.3102023601532,2024-09-09 19:36:26.193839,0
1735,3.8458312,152.12566,804.36646,377.5802,11.328125,52.05078,44.433594,16.991533756256104,2024-09-09 19:36:43.185812,0
1736,3.8458312,152.12566,804.36646,377.63422,11.328125,52.05078,44.433594,17.703283548355103,2024-09-09 19:37:00.889527,0
1737,3.8458312,152.12566,804.37476,377.63422,11.328125,52.05078,44.433594,17.45788550376892,2024-09-09 19:37:18.347838,0
1738,3.8458312,152.57166,804.3865,377.63422,11.328125,52.05078,44.433594,17.58209800720215,2024-09-09 19:37:35.930398,0
1739,3.8458312,152.57166,804.3865,377.65417,11.328125,52.05078,44.433594,17.542359828948975,2024-09-09 19:37:53.473375,0
1740,3.8458312,152.57654,804.3865,378.38132,11.328125,52.05078,44.433594,17.500592708587646,2024-09-09 19:38:10.974396,0
1741,3.8458312,152.57654,804.4164,378.38132,11.328125,52.05078,44.433594,17.292114973068237,2024-09-09 19:38:28.267178,0
1742,3.8458312,152.88118,804.4348,378.66672,11.328125,52.05078,44.433594,17.611696481704712,2024-09-09 19:38:45.879369,0
1743,3.8458312,152.88118,804.44934,378.71167,11.328125,52.05078,44.433594,17.789450645446777,2024-09-09 19:39:03.669280,0
1744,3.8458312,152.88118,804.44934,378.71167,11.328125,52.05078,44.433594,17.56957483291626,2024-09-09 19:39:21.239295,0
1745,3.8458312,152.89725,804.4531,378.71167,11.328125,52.05078,44.433594,17.480259656906128,2024-09-09 19:39:38.720003,0
1746,3.8458312,152.99799,804.8421,378.71167,11.328125,52.05078,44.433594,17.355236291885376,2024-09-09 19:39:56.075695,0
1747,3.8458312,153.12648,805.17126,378.71167,11.328125,52.05078,44.433594,17.418004989624023,2024-09-09 19:40:13.494232,0
1748,3.8458312,153.12648,805.3297,378.71167,11.328125,52.05078,44.433594,17.354939222335815,2024-09-09 19:40:30.849594,0
1749,3.8458312,153.12648,805.5392,378.71167,11.328125,52.05078,44.433594,16.985287189483643,2024-09-09 19:40:47.835311,0
1750,3.8470967,153.13303,805.547,379.87592,11.328125,52.05078,44.53125,16.874011039733887,2024-09-09 19:41:04.709789,0
1751,3.8470967,153.13303,805.547,380.27106,11.328125,52.05078,44.53125,17.45577096939087,2024-09-09 19:41:22.166058,0
1752,3.8470967,153.17033,805.547,380.27106,11.328125,52.05078,44.53125,17.35210371017456,2024-09-09 19:41:39.518588,0
1753,3.8470967,153.17033,807.4603,380.74664,11.328125,52.05078,44.53125,17.61977505683899,2024-09-09 19:41:57.138804,0
1754,3.8470967,153.17033,807.5191,381.05585,11.328125,52.05078,44.53125,17.722724437713623,2024-09-09 19:42:14.861970,0
1755,3.8470967,153.17033,807.5288,381.05585,11.328125,52.05078,44.53125,17.539534330368042,2024-09-09 19:42:32.402064,0
1756,3.8470967,153.17033,807.5636,381.05927,11.328125,52.05078,44.53125,17.69219446182251,2024-09-09 19:42:50.094683,0
1757,3.8470967,153.17033,807.68604,381.58456,11.328125,52.05078,44.53125,17.51799988746643,2024-09-09 19:43:07.613126,0
1758,3.8470967,153.17033,807.68604,381.61856,11.328125,52.05078,44.53125,17.019099235534668,2024-09-09 19:43:24.632657,0
1759,3.8470967,153.17033,807.68604,381.67596,11.328125,52.05078,44.53125,17.10572576522827,2024-09-09 19:43:41.738807,0
1760,3.8470967,153.17271,807.6937,381.68176,11.328125,52.05078,44.53125,17.285078525543213,2024-09-09 19:43:59.024490,0
1761,3.8470967,153.17271,807.73364,381.68365,11.328125,52.05078,44.53125,17.3324191570282,2024-09-09 19:44:16.357496,0
1762,3.8470967,153.17271,807.82166,381.873,11.328125,52.05078,44.53125,17.52898406982422,2024-09-09 19:44:33.886912,0
1763,3.8470967,153.17271,807.9503,381.873,11.328125,52.05078,44.53125,17.39979338645935,2024-09-09 19:44:51.287159,0
1764,3.8470967,153.17271,808.00476,382.62726,11.328125,52.05078,44.53125,17.372207403182983,2024-09-09 19:45:08.659832,0
1765,3.8470967,153.17271,809.0073,382.62726,11.328125,52.05078,44.53125,17.13899326324463,2024-09-09 19:45:25.799289,0
1766,3.8470967,153.17271,809.23047,382.6481,11.328125,52.05078,44.53125,17.22894048690796,2024-09-09 19:45:43.028938,0
1767,3.8470967,153.1803,809.2322,382.6481,11.328125,52.05078,44.53125,17.58443808555603,2024-09-09 19:46:00.613808,0
1768,3.8470967,153.1803,809.2995,384.31293,11.328125,52.05078,44.628906,17.018056869506836,2024-09-09 19:46:17.632299,0
1769,3.8470967,153.18427,809.30896,384.48383,11.328125,52.05078,44.628906,17.57708501815796,2024-09-09 19:46:35.209861,0
1770,3.8470967,153.18427,809.7179,384.58554,11.328125,52.148438,44.628906,17.902857780456543,2024-09-09 19:46:53.113152,0
1771,3.8470967,153.18427,810.78613,384.58554,11.328125,52.148438,44.628906,17.593361139297485,2024-09-09 19:47:10.706940,0
1772,3.8470967,153.18427,810.78613,384.58554,11.328125,52.148438,44.628906,17.294784545898438,2024-09-09 19:47:28.002203,0
1773,3.8470967,153.18427,810.9076,384.67535,11.328125,52.148438,44.628906,17.364498376846313,2024-09-09 19:47:45.367246,0
1774,3.8470967,153.27255,810.9357,384.69202,11.328125,52.148438,44.628906,17.594813346862793,2024-09-09 19:48:02.962705,0
1775,3.8470967,153.27255,810.9357,384.69202,11.328125,52.148438,44.628906,17.376002311706543,2024-09-09 19:48:20.339137,0
1776,3.8470967,153.27255,811.059,384.78488,11.328125,52.148438,44.628906,17.694162845611572,2024-09-09 19:48:38.033804,0
1777,3.8470967,153.42355,811.121,386.7771,11.328125,52.148438,44.628906,17.320632696151733,2024-09-09 19:48:55.354868,0
1778,3.8470967,153.42355,811.30786,386.7771,11.328125,52.148438,44.628906,17.47436809539795,2024-09-09 19:49:12.829962,0
1779,3.8470967,153.42355,811.30786,386.7771,11.328125,52.148438,44.628906,17.080003261566162,2024-09-09 19:49:29.910398,0
1780,3.8470967,153.42355,811.30786,387.35754,11.328125,52.148438,44.628906,17.312926769256592,2024-09-09 19:49:47.223744,0
1781,3.8470967,153.42355,811.3952,387.35754,11.328125,52.148438,44.628906,17.40546727180481,2024-09-09 19:50:04.629671,0
1782,3.8470967,153.42355,811.45557,387.35754,11.328125,52.148438,44.628906,17.479406118392944,2024-09-09 19:50:22.109504,0
1783,3.8470967,153.42355,811.4773,387.37183,11.328125,52.148438,44.628906,17.39138412475586,2024-09-09 19:50:39.501317,0
1784,3.8470967,153.42355,811.4934,387.70093,11.328125,52.148438,44.628906,17.43163561820984,2024-09-09 19:50:56.933383,0
1785,3.8470967,153.42355,811.5454,387.70264,11.328125,52.148438,44.628906,17.139362573623657,2024-09-09 19:51:14.073228,0
1786,3.8470967,153.4492,811.9904,388.10147,11.328125,52.148438,44.628906,17.693639993667603,2024-09-09 19:51:31.767369,0
1787,3.8470967,153.4492,812.0259,388.2234,11.328125,52.148438,44.628906,17.538637399673462,2024-09-09 19:51:49.306469,0
1788,3.8470967,153.5573,812.20056,388.2596,11.328125,52.148438,44.628906,17.682695865631104,2024-09-09 19:52:06.989799,0
1789,3.8470967,153.5573,812.2691,388.2596,11.328125,52.148438,44.628906,17.035985946655273,2024-09-09 19:52:24.026207,0
1790,3.8470967,153.61609,812.38153,388.35046,11.328125,52.148438,44.628906,17.155277252197266,2024-09-09 19:52:41.181964,0
1791,3.8470967,153.61609,812.38464,388.42902,11.328125,52.148438,44.628906,17.439154624938965,2024-09-09 19:52:58.621551,0
1792,3.8470967,153.61609,812.38464,388.42902,11.328125,52.148438,44.628906,17.32792615890503,2024-09-09 19:53:15.949997,0
1793,3.8470967,153.61609,812.4579,388.42902,11.328125,52.148438,44.628906,17.450562953948975,2024-09-09 19:53:33.401324,0
1794,3.8470967,153.61609,812.4579,388.4895,11.328125,52.148438,44.628906,16.747241497039795,2024-09-09 19:53:50.149000,0
1795,3.8470967,153.6268,812.5066,388.50317,11.328125,52.148438,44.628906,17.40762734413147,2024-09-09 19:54:07.557231,0
1796,3.8470967,153.62766,812.7968,388.50317,11.328125,52.148438,44.628906,17.452651023864746,2024-09-09 19:54:25.010515,0
1797,3.8470967,153.62766,812.81354,388.5194,11.328125,52.148438,44.628906,16.990052700042725,2024-09-09 19:54:42.000998,0
1798,3.8470967,153.62766,812.81354,388.5205,11.328125,52.148438,44.628906,17.144171714782715,2024-09-09 19:54:59.145614,0
1799,3.8470967,153.62766,813.78015,388.68854,11.328125,52.148438,44.628906,17.151801586151123,2024-09-09 19:55:16.297842,0
1800,3.8470967,153.68056,813.83374,388.68854,11.328125,52.148438,44.628906,17.25724983215332,2024-09-09 19:55:33.555525,0
1801,3.8470967,153.68056,813.83374,388.81412,11.328125,52.148438,44.628906,17.565937995910645,2024-09-09 19:55:51.121962,0
1802,3.8470967,153.68056,813.9109,388.8829,11.328125,52.148438,44.628906,16.759499311447144,2024-09-09 19:56:07.881976,0
1803,3.8470967,153.68056,813.98065,389.48663,11.328125,52.148438,44.628906,17.554412603378296,2024-09-09 19:56:25.436864,0
1804,3.8470967,153.68056,813.98065,390.53543,11.328125,52.148438,44.628906,17.382102251052856,2024-09-09 19:56:42.819392,0
1805,3.8470967,153.68056,813.9934,390.62018,11.328125,52.148438,44.628906,17.446319341659546,2024-09-09 19:57:00.266162,0
1806,3.8470967,153.70825,814.6483,391.26953,11.328125,52.148438,44.628906,17.47294306755066,2024-09-09 19:57:17.739536,0
1807,3.8470967,153.70825,814.49023,391.26953,11.328125,52.246094,44.628906,16.90108346939087,2024-09-09 19:57:34.641084,0
1808,3.8470967,153.70825,814.5564,391.26953,11.328125,52.246094,44.628906,17.756686449050903,2024-09-09 19:57:52.398203,0
1809,3.8470967,153.70825,814.5581,391.59985,11.328125,52.246094,44.628906,17.542229413986206,2024-09-09 19:58:09.940853,0
1810,3.8470967,153.70825,814.5581,391.6778,11.328125,52.246094,44.628906,17.548061847686768,2024-09-09 19:58:27.489342,0
1811,3.8470967,153.70825,814.6063,391.6778,11.328125,52.246094,44.628906,17.495434522628784,2024-09-09 19:58:44.985194,0
1812,3.8470967,153.70825,814.66064,391.74622,11.328125,52.246094,44.628906,17.744043350219727,2024-09-09 19:59:02.729665,0
1813,3.8470967,153.70825,814.6968,391.74622,11.328125,52.246094,44.628906,16.940179109573364,2024-09-09 19:59:19.670264,0
1814,3.8470967,153.70825,814.6968,393.98718,11.328125,52.246094,44.628906,17.13810133934021,2024-09-09 19:59:36.808782,0
1815,3.8470967,153.70825,814.6968,393.99707,11.328125,52.246094,44.628906,17.843681812286377,2024-09-09 19:59:54.652896,0
1816,3.8470967,153.70825,814.6968,395.18985,11.328125,52.246094,44.726562,17.499920129776,2024-09-09 20:00:12.153245,0
1817,3.8470967,153.70825,814.6968,395.20346,11.328125,52.246094,44.726562,16.85153579711914,2024-09-09 20:00:29.005215,0
1818,3.8470967,153.70825,814.76227,395.20346,11.328125,52.246094,44.726562,17.53478240966797,2024-09-09 20:00:46.540772,0
1819,3.8470967,153.7089,814.8649,395.20346,11.328125,52.246094,44.726562,17.273600578308105,2024-09-09 20:01:03.814794,0
1820,3.8470967,153.7089,814.8649,395.36975,11.328125,52.246094,44.726562,17.27206802368164,2024-09-09 20:01:21.087303,0
1821,3.8470967,153.7089,814.8687,396.66434,11.328125,52.246094,44.726562,17.790879249572754,2024-09-09 20:01:38.878647,0
1822,3.8470967,153.7089,814.9221,396.8036,11.328125,52.246094,44.726562,16.821433544158936,2024-09-09 20:01:55.700595,0
1823,3.8470967,153.7089,815.77856,396.80612,11.328125,52.246094,44.726562,17.699283838272095,2024-09-09 20:02:13.400319,0
1824,3.8470967,153.7089,815.8919,396.90952,11.328125,52.246094,44.726562,17.701822519302368,2024-09-09 20:02:31.102763,0
1825,3.8470967,153.7089,816.067,397.0105,11.328125,52.246094,44.726562,17.256942749023438,2024-09-09 20:02:48.360133,0
1826,3.8470967,153.7089,816.23834,397.01376,11.328125,52.246094,44.726562,17.24884009361267,2024-09-09 20:03:05.609449,0
1827,3.8470967,153.7089,816.23834,397.08746,11.328125,52.246094,44.726562,17.404061794281006,2024-09-09 20:03:23.013932,0
1828,3.8470967,153.74039,816.3116,397.34778,11.328125,52.246094,44.726562,17.219830989837646,2024-09-09 20:03:40.234188,0
1829,3.8470967,153.74039,816.325,397.41998,11.328125,52.246094,44.726562,16.316007375717163,2024-09-09 20:03:56.550635,0
1830,3.8470967,153.7945,817.052,399.87738,11.328125,52.246094,44.82422,17.17672109603882,2024-09-09 20:04:13.727788,0
1831,3.8470967,153.7945,817.0769,399.87738,11.328125,52.246094,44.82422,17.382715225219727,2024-09-09 20:04:31.110971,0
1832,3.8470967,153.7945,817.11365,399.87738,11.328125,52.246094,44.82422,17.0124831199646,2024-09-09 20:04:48.124097,0
1833,3.8470967,153.7945,817.20715,399.8783,11.328125,52.246094,44.82422,17.304649114608765,2024-09-09 20:05:05.429252,0
1834,3.8470967,153.7945,817.7252,399.8783,11.328125,52.246094,44.82422,17.15535879135132,2024-09-09 20:05:22.585039,0
1835,3.8470967,153.7945,817.91406,401.58673,11.328125,52.246094,44.921875,17.212745904922485,2024-09-09 20:05:39.798209,0
1836,3.8470967,153.86081,817.91406,401.58673,11.328125,52.246094,44.921875,17.70659852027893,2024-09-09 20:05:57.505256,0
1837,3.8470967,153.86081,818.2061,402.84186,11.328125,52.246094,45.01953,17.447680234909058,2024-09-09 20:06:14.953462,0
1838,3.8470967,153.86081,818.5182,403.17487,11.328125,52.246094,45.01953,17.447037935256958,2024-09-09 20:06:32.400931,0
1839,3.8470967,154.05342,818.6843,403.2881,11.328125,52.246094,45.01953,17.368097066879272,2024-09-09 20:06:49.769460,0
1840,3.8470967,154.06364,818.69147,403.29523,11.328125,52.246094,45.01953,17.563583612442017,2024-09-09 20:07:07.333476,0
1841,3.8470967,154.06364,818.74506,404.6727,11.328125,52.246094,45.117188,17.091614961624146,2024-09-09 20:07:24.425840,0
1842,3.8470967,154.06364,818.74506,405.08267,11.328125,52.246094,45.117188,17.3294575214386,2024-09-09 20:07:41.755736,0
1843,3.8470967,154.06364,818.74506,405.15735,11.328125,52.246094,45.117188,17.156639099121094,2024-09-09 20:07:58.912839,0
1844,3.8470967,154.06364,819.49194,405.16647,11.328125,52.246094,45.117188,17.623746871948242,2024-09-09 20:08:16.537030,0
1845,3.8470967,154.06364,819.5928,406.03677,11.328125,52.246094,45.117188,17.645564079284668,2024-09-09 20:08:34.183015,0
1846,3.8470967,154.06364,819.5928,406.05515,11.328125,52.246094,45.117188,17.67398500442505,2024-09-09 20:08:51.857498,0
1847,3.8470967,154.06364,819.7648,406.05515,11.328125,52.246094,45.117188,17.33080768585205,2024-09-09 20:09:09.188827,0
1848,3.8470967,154.06364,819.7648,406.10794,11.328125,52.246094,45.117188,17.296342611312866,2024-09-09 20:09:26.485631,0
1849,3.8470967,154.06364,819.7956,406.13095,11.328125,52.246094,45.117188,17.46333360671997,2024-09-09 20:09:43.949397,0
1850,3.8470967,154.06364,819.7956,406.13095,11.328125,52.246094,45.117188,17.496484756469727,2024-09-09 20:10:01.446296,0
1851,3.8470967,154.06364,819.7956,406.13095,11.328125,52.246094,45.117188,17.53756356239319,2024-09-09 20:10:18.984285,0
1852,3.8470967,154.06364,819.901,406.13095,11.328125,52.246094,45.117188,17.515562295913696,2024-09-09 20:10:36.500320,0
1853,3.8470967,154.08937,820.35144,406.13095,11.328125,52.246094,45.117188,17.40885353088379,2024-09-09 20:10:53.909939,0
1854,3.8470967,154.08937,820.43274,406.3682,11.328125,52.246094,45.117188,17.563785552978516,2024-09-09 20:11:11.474162,0
1855,3.8470967,154.08937,820.48914,406.3682,11.328125,52.246094,45.117188,17.55095601081848,2024-09-09 20:11:29.025625,0
1856,3.8470967,154.10376,820.48914,406.53412,11.328125,52.246094,45.117188,17.388835191726685,2024-09-09 20:11:46.414884,0
1857,3.8470967,154.10376,821.2247,406.91925,11.328125,52.246094,45.117188,17.365424633026123,2024-09-09 20:12:03.780983,0
1858,3.8470967,154.10376,821.2901,406.91925,11.328125,52.246094,45.117188,17.20790410041809,2024-09-09 20:12:20.989324,0
1859,3.8470967,154.10376,821.2982,407.04663,11.328125,52.246094,45.117188,16.83574080467224,2024-09-09 20:12:37.825499,0
1860,3.8470967,154.10376,822.3921,407.16656,11.328125,52.246094,45.117188,17.49963140487671,2024-09-09 20:12:55.325546,0
1861,3.8470967,154.10376,822.39465,408.8622,11.328125,52.246094,45.214844,16.94008231163025,2024-09-09 20:13:12.266066,0
1862,3.8470967,154.10376,822.49475,408.8622,11.328125,52.246094,45.214844,17.00570297241211,2024-09-09 20:13:29.272196,0
1863,3.8470967,154.10376,822.5371,408.87268,11.328125,52.246094,45.214844,17.18831205368042,2024-09-09 20:13:46.461020,0
1864,3.8470967,154.10376,822.54095,408.87268,11.328125,52.246094,45.214844,17.658220767974854,2024-09-09 20:14:04.119668,0
1865,3.8470967,154.10376,822.54095,408.87268,11.328125,52.246094,45.214844,16.926347255706787,2024-09-09 20:14:21.046506,0
1866,3.8470967,154.10487,822.70715,409.03128,11.328125,52.246094,45.214844,17.739237546920776,2024-09-09 20:14:38.786197,0
1867,3.8470967,154.10487,822.77905,410.70386,11.328125,52.246094,45.3125,17.663395643234253,2024-09-09 20:14:56.450018,0
1868,3.8470967,154.10487,822.77905,412.39716,11.328125,52.246094,45.410156,17.307738780975342,2024-09-09 20:15:13.758382,0
1869,3.8470967,154.10487,822.77905,412.39716,11.328125,52.246094,45.410156,17.459094285964966,2024-09-09 20:15:31.217903,0
1870,3.8470967,154.10487,822.8727,412.41135,11.328125,52.246094,45.410156,16.90587568283081,2024-09-09 20:15:48.124206,0
1871,3.8470967,154.10487,822.8777,412.82626,11.328125,52.246094,45.410156,17.259384393692017,2024-09-09 20:16:05.384053,0
1872,3.8470967,154.10487,823.96387,412.85526,11.328125,52.246094,45.410156,17.23292899131775,2024-09-09 20:16:22.617605,0
1873,3.8470967,154.10487,824.1205,412.87238,11.328125,52.246094,45.410156,17.747693061828613,2024-09-09 20:16:40.366029,0
1874,3.8470967,154.10487,824.14386,412.87775,11.328125,52.246094,45.410156,17.843735218048096,2024-09-09 20:16:58.210185,0
1875,3.8470967,154.4084,824.2921,412.92554,11.328125,52.246094,45.410156,17.05170202255249,2024-09-09 20:17:15.262318,0
1876,3.8470967,154.4084,824.3328,412.92554,11.328125,52.246094,45.410156,17.169270515441895,2024-09-09 20:17:32.432017,0
1877,3.8470967,154.41982,824.42737,412.92554,11.328125,52.246094,45.410156,16.61335778236389,2024-09-09 20:17:49.045846,0
1878,3.8470967,154.41982,824.55334,412.92554,11.328125,52.246094,45.410156,17.435264587402344,2024-09-09 20:18:06.481541,0
1879,3.8470967,154.41982,824.59094,412.92554,11.328125,52.246094,45.410156,17.18917489051819,2024-09-09 20:18:23.671149,0
1880,3.8470967,154.41982,824.9236,413.00235,11.328125,52.246094,45.410156,17.29924511909485,2024-09-09 20:18:40.971027,0
1881,3.8470967,154.42816,825.00793,413.05457,11.328125,52.246094,45.410156,17.361477851867676,2024-09-09 20:18:58.332973,0
1882,3.8470967,154.42816,825.08594,413.1559,11.328125,52.246094,45.410156,17.339898109436035,2024-09-09 20:19:15.673302,0
1883,3.8470967,154.42816,825.15454,413.1559,11.328125,52.246094,45.410156,17.535410404205322,2024-09-09 20:19:33.209150,0
1884,3.8470967,154.42816,825.167,413.26636,11.328125,52.246094,45.410156,17.5478036403656,2024-09-09 20:19:50.757378,0
1885,3.8470967,154.42816,825.167,413.35956,11.328125,52.246094,45.410156,17.617582082748413,2024-09-09 20:20:08.375386,0
1886,3.8470967,154.42816,825.1725,415.2956,11.328125,52.246094,45.507812,17.490959405899048,2024-09-09 20:20:25.866806,0
1887,3.8470967,154.42816,825.2593,416.9246,11.328125,52.246094,45.60547,17.87564206123352,2024-09-09 20:20:43.743568,0
1888,3.8470967,154.42816,825.53375,417.0405,11.328125,52.246094,45.60547,17.380685329437256,2024-09-09 20:21:01.124731,0
1889,3.8470967,154.42816,825.7018,417.3109,11.328125,52.246094,45.60547,17.05319833755493,2024-09-09 20:21:18.178360,0
1890,3.8470967,154.42816,825.7426,417.3109,11.328125,52.246094,45.60547,17.583844423294067,2024-09-09 20:21:35.762642,0
1891,3.8470967,154.42816,825.7426,417.60095,11.328125,52.246094,45.60547,17.714906454086304,2024-09-09 20:21:53.477987,0
1892,3.8470967,154.42816,825.87134,417.67847,11.328125,52.246094,45.60547,17.093528032302856,2024-09-09 20:22:10.571952,0
1893,3.8470967,154.42816,825.87134,417.67847,11.328125,52.246094,45.60547,17.156916618347168,2024-09-09 20:22:27.729476,0
