iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3355,2.5902896,132.806,794.0558,407.98517,11.230469,55.859375,54.39453,10.032504081726074,2024-08-20 17:02:39.484621,0
3356,2.5902896,132.806,794.07495,407.98517,11.230469,55.859375,54.39453,9.648639440536499,2024-08-20 17:02:49.133746,0
3357,2.5902896,132.806,794.07495,407.98517,11.230469,55.859375,54.39453,9.576351642608643,2024-08-20 17:02:58.710500,0
3358,2.5902896,132.81168,794.09436,408.01898,11.230469,55.859375,54.39453,9.567722797393799,2024-08-20 17:03:08.278633,0
3359,2.5902896,132.81168,794.09436,408.01898,11.230469,55.859375,54.39453,10.187767505645752,2024-08-20 17:03:18.466901,0
3360,2.5902896,132.81168,794.38617,408.03192,11.230469,55.859375,54.39453,9.67647099494934,2024-08-20 17:03:28.143839,0
3361,2.5902896,132.81306,794.38617,408.03192,11.230469,55.859375,54.39453,10.047709941864014,2024-08-20 17:03:38.192002,0
3362,2.5902896,132.91214,794.3935,408.03625,11.230469,55.859375,54.39453,9.882338285446167,2024-08-20 17:03:48.074811,0
3363,2.5902896,132.91214,794.3935,408.03625,11.230469,55.859375,54.39453,10.064741849899292,2024-08-20 17:03:58.140087,0
3364,2.5902896,132.91214,794.3935,408.04453,11.230469,55.859375,54.39453,10.135601997375488,2024-08-20 17:04:08.276138,0
3365,2.5902896,132.91214,794.3935,408.0874,11.230469,55.859375,54.39453,10.067592144012451,2024-08-20 17:04:18.344179,0
3366,2.5902896,132.91214,794.4155,408.0874,11.230469,55.859375,54.39453,10.205073833465576,2024-08-20 17:04:28.549720,0
3367,2.5902896,132.91214,794.4155,408.20636,11.230469,55.859375,54.39453,10.275185823440552,2024-08-20 17:04:38.825310,0
3368,2.5902896,132.9216,794.4223,408.20636,11.230469,55.859375,54.39453,9.47754192352295,2024-08-20 17:04:48.303251,0
3369,2.5902896,132.9216,794.43933,408.20636,11.230469,55.859375,54.39453,10.204150199890137,2024-08-20 17:04:58.507887,0
3370,2.5902896,132.93481,794.47577,408.20636,11.230469,55.859375,54.39453,9.813653469085693,2024-08-20 17:05:08.321998,0
3371,2.5902896,132.93481,794.84735,408.2193,11.230469,55.859375,54.39453,9.5582115650177,2024-08-20 17:05:17.880866,0
3372,2.5902896,132.93481,794.8578,408.2193,11.230469,55.859375,54.39453,9.210624933242798,2024-08-20 17:05:27.091894,0
3373,2.5902896,132.95102,794.89685,408.2193,11.230469,55.859375,54.39453,10.0186288356781,2024-08-20 17:05:37.110982,0
3374,2.5902896,132.95102,794.89685,408.22803,11.230469,55.859375,54.39453,10.177255153656006,2024-08-20 17:05:47.288781,0
3375,2.5902896,132.95102,794.98804,408.4986,11.230469,55.859375,54.39453,10.651697635650635,2024-08-20 17:05:57.940886,0
3376,2.5902896,133.147,795.0017,408.5201,11.230469,55.859375,54.39453,10.317321538925171,2024-08-20 17:06:08.258627,0
3377,2.5902896,133.27284,795.0227,408.5371,11.230469,55.859375,54.39453,10.31392788887024,2024-08-20 17:06:18.572981,0
3378,2.5902896,133.27284,795.0227,408.5681,11.230469,55.859375,54.39453,9.977814197540283,2024-08-20 17:06:28.551202,0
3379,2.5902896,133.27284,795.0421,408.76007,11.230469,55.859375,54.39453,9.579593896865845,2024-08-20 17:06:38.131397,0
3380,2.5902896,133.27284,795.0421,408.76007,11.230469,55.859375,54.39453,10.377596139907837,2024-08-20 17:06:48.509450,0
3381,2.5902896,133.27284,795.0421,408.76007,11.230469,55.859375,54.39453,9.964176177978516,2024-08-20 17:06:58.474068,0
3382,2.5902896,133.27284,796.1374,408.76007,11.230469,55.95703,54.39453,9.610224723815918,2024-08-20 17:07:08.084707,0
3383,2.5902896,133.27284,796.1374,408.76007,11.230469,55.95703,54.39453,9.391326665878296,2024-08-20 17:07:17.476452,0
3384,2.5902896,133.27284,796.1389,409.3639,11.230469,55.95703,54.492188,9.962973356246948,2024-08-20 17:07:27.439872,0
3385,2.5902896,133.27284,796.1416,409.64053,11.230469,55.95703,54.492188,8.944348335266113,2024-08-20 17:07:36.384674,0
3386,2.5902896,133.27284,797.06537,409.64053,11.230469,55.95703,54.492188,10.349061965942383,2024-08-20 17:07:46.734163,0
3387,2.5902896,133.27284,797.06537,409.64053,11.230469,55.95703,54.492188,9.725029230117798,2024-08-20 17:07:56.459588,0
3388,2.5902896,133.27284,797.195,409.64053,11.230469,55.95703,54.492188,9.244333982467651,2024-08-20 17:08:05.704386,0
3389,2.5902896,133.27284,797.2446,409.6778,11.230469,55.95703,54.492188,10.335121393203735,2024-08-20 17:08:16.039941,0
3390,2.5902896,133.27284,797.3211,409.6778,11.230469,55.95703,54.492188,10.233045816421509,2024-08-20 17:08:26.273464,0
3391,2.5902896,133.27284,797.79095,409.6778,11.230469,55.95703,54.492188,10.457576274871826,2024-08-20 17:08:36.731469,0
3392,2.5902896,133.27284,797.79095,409.68307,11.230469,55.95703,54.492188,9.343706130981445,2024-08-20 17:08:46.075619,0
3393,2.5902896,133.27284,798.00073,409.68726,11.230469,55.95703,54.492188,9.740927457809448,2024-08-20 17:08:55.816997,0
3394,2.5902896,133.27284,798.0288,409.68726,11.230469,55.95703,54.492188,10.142087936401367,2024-08-20 17:09:05.959497,0
3395,2.5902896,133.27284,798.3966,409.68726,11.230469,55.95703,54.492188,9.636186361312866,2024-08-20 17:09:15.596138,0
3396,2.5902896,133.27284,798.3966,409.7177,11.230469,55.95703,54.492188,9.95720386505127,2024-08-20 17:09:25.553814,0
3397,2.5902896,133.27284,798.4037,409.7177,11.230469,55.95703,54.492188,9.850802183151245,2024-08-20 17:09:35.405030,0
3398,2.5902896,133.27284,798.41077,409.7177,11.230469,55.95703,54.492188,9.1191987991333,2024-08-20 17:09:44.524639,0
3399,2.5902896,133.27284,798.41077,409.7177,11.230469,55.95703,54.492188,9.85153603553772,2024-08-20 17:09:54.376593,0
3400,2.5902896,133.27284,798.41077,409.96313,11.230469,55.95703,54.492188,10.243752717971802,2024-08-20 17:10:04.620753,0
3401,2.5902896,133.27284,798.4319,410.01648,11.230469,55.95703,54.492188,10.294822931289673,2024-08-20 17:10:14.915983,0
3402,2.5902896,133.27284,798.4353,410.7663,11.230469,55.95703,54.589844,10.972033739089966,2024-08-20 17:10:25.888478,0
3403,2.5902896,133.27284,798.6802,410.7663,11.230469,55.95703,54.589844,9.376904487609863,2024-08-20 17:10:35.265819,0
3404,2.5902896,133.27284,798.6802,410.82404,11.230469,55.95703,54.589844,9.295448541641235,2024-08-20 17:10:44.561713,0
3405,2.5902896,133.27284,798.68066,410.82404,11.230469,55.95703,54.589844,8.614472389221191,2024-08-20 17:10:53.176594,0
3406,2.5902896,133.27284,798.68066,410.82404,11.230469,55.95703,54.589844,10.385657787322998,2024-08-20 17:11:03.562659,0
3407,2.5902896,133.28197,798.68066,410.85858,11.230469,55.95703,54.589844,10.02578616142273,2024-08-20 17:11:13.588954,0
3408,2.5902896,133.28197,798.68066,410.9402,11.230469,55.95703,54.589844,9.715031147003174,2024-08-20 17:11:23.304395,0
3409,2.5902896,133.28197,798.6881,410.9402,11.230469,55.95703,54.589844,9.36747694015503,2024-08-20 17:11:32.672322,0
3410,2.5902896,133.28197,798.6881,411.6065,11.230469,55.95703,54.6875,10.34329867362976,2024-08-20 17:11:43.016074,0
3411,2.5902896,133.28197,798.74084,411.63,11.230469,55.95703,54.6875,10.254971265792847,2024-08-20 17:11:53.271560,0
3412,2.5902896,133.3633,798.76984,411.7141,11.230469,55.95703,54.6875,10.484919786453247,2024-08-20 17:12:03.756953,0
3413,2.5902896,133.3633,798.812,411.7217,11.230469,55.95703,54.6875,9.591802835464478,2024-08-20 17:12:13.349163,0
3414,2.5902896,133.3633,798.9861,411.7217,11.230469,55.95703,54.6875,9.707691192626953,2024-08-20 17:12:23.057263,0
3415,2.5902896,133.3633,799.0647,411.72272,11.230469,55.95703,54.6875,10.596906423568726,2024-08-20 17:12:33.654581,0
3416,2.5902896,133.3633,799.89905,411.8142,11.230469,55.95703,54.6875,9.36658787727356,2024-08-20 17:12:43.021590,0
3417,2.5902896,133.37376,799.9032,411.90527,11.230469,55.95703,54.6875,10.547088146209717,2024-08-20 17:12:53.569090,0
3418,2.5902896,133.70285,799.9868,411.99966,11.230469,55.95703,54.6875,9.930965185165405,2024-08-20 17:13:03.500457,0
3419,2.5902896,133.70285,800.0077,411.99966,11.230469,55.95703,54.6875,11.0930016040802,2024-08-20 17:13:14.593905,0
3420,2.5902896,133.70285,800.0231,412.14325,11.230469,55.95703,54.6875,9.460987091064453,2024-08-20 17:13:24.055493,0
3421,2.5902896,133.70285,800.0231,412.14325,11.230469,55.95703,54.6875,10.36260175704956,2024-08-20 17:13:34.418562,0
3422,2.5902896,133.70285,800.0231,412.14883,11.230469,55.95703,54.6875,10.373236894607544,2024-08-20 17:13:44.792230,0
3423,2.5902896,133.70285,800.0231,412.14883,11.230469,55.95703,54.6875,9.556265115737915,2024-08-20 17:13:54.348996,0
3424,2.5902896,133.70285,800.103,412.14883,11.230469,55.95703,54.6875,9.07921838760376,2024-08-20 17:14:03.428626,0
3425,2.5902896,133.70285,800.103,412.48248,11.230469,55.95703,54.6875,9.987791299819946,2024-08-20 17:14:13.416842,0
3426,2.5902896,133.70285,800.103,412.657,11.230469,55.95703,54.6875,10.139391899108887,2024-08-20 17:14:23.556646,0
3427,2.5902896,133.70285,800.14264,412.78226,11.230469,55.95703,54.6875,10.404360055923462,2024-08-20 17:14:33.961435,0
3428,2.5902896,133.80797,800.14264,412.78226,11.230469,55.95703,54.6875,10.534231662750244,2024-08-20 17:14:44.496076,0
3429,2.5902896,133.80797,800.14294,412.80103,11.230469,55.95703,54.6875,10.332885503768921,2024-08-20 17:14:54.829418,0
3430,2.5902896,133.81366,800.3637,412.8067,11.230469,55.95703,54.6875,10.419553995132446,2024-08-20 17:15:05.249388,0
3431,2.5902896,133.81366,800.3637,412.8144,11.230469,55.95703,54.6875,9.056196451187134,2024-08-20 17:15:14.305998,0
3432,2.5902896,133.81366,800.36566,412.85913,11.230469,55.95703,54.6875,9.804365634918213,2024-08-20 17:15:24.110776,0
3433,2.5902896,133.81366,800.3804,412.86884,11.230469,55.95703,54.6875,10.292405843734741,2024-08-20 17:15:34.403617,0
3434,2.5902896,133.81366,800.3804,412.88083,11.230469,55.95703,54.6875,9.576089859008789,2024-08-20 17:15:43.980156,0
3435,2.5902896,133.81366,800.3804,412.91528,11.230469,55.95703,54.6875,9.080188035964966,2024-08-20 17:15:53.060807,0
3436,2.5902896,133.81366,800.3804,412.95825,11.230469,55.95703,54.6875,9.375023126602173,2024-08-20 17:16:02.436247,0
3437,2.5902896,133.81366,800.3804,412.95825,11.230469,55.95703,54.6875,10.043771982192993,2024-08-20 17:16:12.480482,0
3438,2.5902896,133.81366,800.3804,410.16205,11.230469,55.95703,54.785156,10.30281686782837,2024-08-20 17:16:22.783732,0
3439,2.5902896,133.81366,800.3804,410.16205,11.230469,55.95703,54.785156,9.808396100997925,2024-08-20 17:16:32.592663,0
3440,2.5902896,133.81366,800.4008,410.24207,11.230469,55.95703,54.785156,10.53494668006897,2024-08-20 17:16:43.128027,0
3441,2.5902896,133.81366,800.40173,410.24207,11.230469,55.95703,54.785156,8.84467077255249,2024-08-20 17:16:51.984748,0
3442,2.5902896,133.81366,800.4139,410.26846,11.230469,55.95703,54.785156,10.793956279754639,2024-08-20 17:17:02.779108,0
3443,2.5902896,133.89832,800.4139,410.35553,11.230469,55.95703,54.785156,9.417128801345825,2024-08-20 17:17:12.196700,0
3444,2.5902896,133.89832,800.4139,410.44608,11.230469,55.95703,54.785156,10.833374738693237,2024-08-20 17:17:23.030477,0
3445,2.5902896,133.89832,800.4143,410.57315,11.230469,55.95703,54.785156,9.344780206680298,2024-08-20 17:17:32.375677,0
3446,2.5902896,133.89832,800.4143,410.57315,11.230469,55.95703,54.785156,9.387839078903198,2024-08-20 17:17:41.763981,0
3447,2.5902896,133.89832,800.4143,410.57315,11.230469,55.95703,54.785156,9.378600120544434,2024-08-20 17:17:51.143040,0
3448,2.5902896,133.89832,800.4143,410.57315,11.230469,55.95703,54.785156,10.536029815673828,2024-08-20 17:18:01.679531,0
3449,2.5902896,133.89832,800.4143,410.57315,11.230469,55.95703,54.785156,9.171608924865723,2024-08-20 17:18:10.851589,0
3450,2.5902896,133.89832,800.58813,410.58783,11.230469,55.95703,54.785156,9.560088396072388,2024-08-20 17:18:20.412135,0
3451,2.5902896,133.89832,800.58813,410.59857,11.230469,55.95703,54.785156,9.470592260360718,2024-08-20 17:18:29.883195,0
3452,2.5902896,133.89832,800.6266,410.74487,11.230469,55.95703,54.785156,10.377315759658813,2024-08-20 17:18:40.260989,0
3453,2.5902896,133.89832,800.6266,410.74487,11.230469,55.95703,54.785156,10.086559057235718,2024-08-20 17:18:50.347968,0
3454,2.5902896,133.89832,800.6709,410.80978,11.230469,55.95703,54.785156,9.920873641967773,2024-08-20 17:19:00.269288,0
3455,2.5902896,133.89832,800.7141,410.83228,11.230469,55.95703,54.785156,9.120559692382812,2024-08-20 17:19:09.390252,0
3456,2.5902896,133.91383,800.7141,410.88666,11.230469,55.95703,54.785156,10.318006753921509,2024-08-20 17:19:19.708688,0
3457,2.5902896,133.91383,800.7141,410.88666,11.230469,55.95703,54.785156,9.793683767318726,2024-08-20 17:19:29.502781,0
3458,2.5902896,133.91383,800.7141,411.10425,11.230469,55.95703,54.785156,9.650347471237183,2024-08-20 17:19:39.153585,0
3459,2.5902896,133.91383,800.7141,411.11908,11.230469,55.95703,54.785156,10.40286111831665,2024-08-20 17:19:49.556942,0
3460,2.5902896,133.91383,800.7141,411.29608,11.230469,55.95703,54.785156,10.477254629135132,2024-08-20 17:20:00.034604,0
3461,2.5902896,133.91383,800.75476,411.29913,11.230469,55.95703,54.785156,9.903261184692383,2024-08-20 17:20:09.938292,0
3462,2.5902896,133.91383,800.75476,411.29913,11.230469,55.95703,54.785156,9.697190761566162,2024-08-20 17:20:19.635916,0
3463,2.5902896,133.91383,800.75476,411.99548,11.230469,55.95703,54.785156,9.30640983581543,2024-08-20 17:20:28.942780,0
3464,2.5902896,133.91383,800.7581,411.99548,11.230469,55.95703,54.785156,10.395949840545654,2024-08-20 17:20:39.339149,0
3465,2.5902896,133.91383,800.7581,412.268,11.230469,55.95703,54.785156,10.974338293075562,2024-08-20 17:20:50.313943,0
3466,2.5902896,133.91383,800.7581,412.268,11.230469,55.95703,54.785156,10.483085632324219,2024-08-20 17:21:00.797579,0
3467,2.5902896,133.91383,800.7581,412.268,11.230469,55.95703,54.785156,9.36356806755066,2024-08-20 17:21:10.161565,0
3468,2.5902896,133.91383,800.7581,412.37073,11.230469,55.95703,54.785156,10.069584131240845,2024-08-20 17:21:20.231564,0
3469,2.5902896,133.91383,800.7581,412.37073,11.230469,55.95703,54.785156,8.935938835144043,2024-08-20 17:21:29.167960,0
3470,2.5902896,133.91383,800.7843,412.3722,11.230469,55.95703,54.785156,10.235108613967896,2024-08-20 17:21:39.403521,0
3471,2.5902896,133.94263,800.7933,412.45892,11.230469,55.95703,54.785156,9.523977756500244,2024-08-20 17:21:48.927955,0
3472,2.5902896,133.94263,800.7933,412.45892,11.230469,55.95703,54.785156,10.11360216140747,2024-08-20 17:21:59.042013,0
3473,2.5902896,133.94263,800.8054,412.45892,11.230469,55.95703,54.785156,10.179910898208618,2024-08-20 17:22:09.222328,0
3474,2.5902896,133.947,800.9524,412.45892,11.230469,55.95703,54.785156,10.045743703842163,2024-08-20 17:22:19.268484,0
3475,2.5902896,133.947,800.9524,412.45892,11.230469,55.95703,54.785156,10.787442922592163,2024-08-20 17:22:30.056364,0
3476,2.5902896,133.947,800.9574,412.45892,11.230469,55.95703,54.785156,9.868837833404541,2024-08-20 17:22:39.925643,0
3477,2.5902896,133.947,800.9574,412.50647,11.230469,55.95703,54.785156,10.298757076263428,2024-08-20 17:22:50.225046,0
3478,2.5902896,133.947,800.9574,412.51202,11.230469,55.95703,54.785156,9.746046304702759,2024-08-20 17:22:59.971501,0
3479,2.5902896,133.947,800.9758,412.51202,11.230469,55.95703,54.785156,10.37654733657837,2024-08-20 17:23:10.348513,0
3480,2.5902896,133.947,800.97644,412.52216,11.230469,55.95703,54.785156,9.631523370742798,2024-08-20 17:23:19.980740,0
3481,2.5902896,133.947,801.0024,412.52216,11.230469,55.95703,54.785156,9.38207483291626,2024-08-20 17:23:29.363224,0
3482,2.5902896,133.947,801.00366,412.5307,11.230469,55.95703,54.785156,9.602217674255371,2024-08-20 17:23:38.965912,0
3483,2.5902896,133.947,801.00366,412.5307,11.230469,55.95703,54.785156,9.843829870223999,2024-08-20 17:23:48.810156,0
3484,2.5902896,133.947,801.0243,412.7544,11.230469,55.95703,54.785156,10.20838975906372,2024-08-20 17:23:59.019027,0
3485,2.5902896,133.947,801.26416,412.7544,11.230469,55.95703,54.785156,9.985751628875732,2024-08-20 17:24:09.005414,0
3486,2.5902896,133.95248,801.2888,412.7544,11.230469,55.95703,54.785156,8.739158630371094,2024-08-20 17:24:17.744980,0
3487,2.5902896,133.96869,801.2908,412.79404,11.230469,55.95703,54.785156,9.282188415527344,2024-08-20 17:24:27.027577,0
3488,2.5902896,133.96869,801.3143,412.9829,11.230469,55.95703,54.785156,10.972644090652466,2024-08-20 17:24:38.000667,0
3489,2.5902896,133.96869,801.35956,412.9829,11.230469,55.95703,54.785156,10.377877473831177,2024-08-20 17:24:48.397444,0
3490,2.5902896,133.96869,801.35956,412.9829,11.230469,55.95703,54.785156,10.603612184524536,2024-08-20 17:24:59.001916,0
3491,2.5902896,133.98117,801.35956,412.9829,11.230469,55.95703,54.785156,10.485751390457153,2024-08-20 17:25:09.498006,0
3492,2.5902896,133.98244,801.3608,412.98688,11.230469,55.95703,54.785156,10.28221845626831,2024-08-20 17:25:19.780644,0
3493,2.5902896,133.98244,801.37415,413.08423,11.230469,55.95703,54.882812,10.793123960494995,2024-08-20 17:25:30.574235,0
3494,2.5902896,133.98244,801.37494,413.12885,11.230469,55.95703,54.882812,9.664761543273926,2024-08-20 17:25:40.239423,0
3495,2.5902896,133.98244,801.37494,413.57562,11.230469,55.95703,54.882812,10.44671106338501,2024-08-20 17:25:50.686584,0
3496,2.5902896,133.98244,801.4708,413.7699,11.230469,55.95703,54.882812,10.326186418533325,2024-08-20 17:26:01.013518,0
3497,2.5902896,133.98244,802.4857,413.7812,11.230469,55.95703,54.882812,9.698082208633423,2024-08-20 17:26:10.712066,0
3498,2.5902896,133.98244,802.4857,414.11325,11.230469,55.95703,54.882812,9.98298978805542,2024-08-20 17:26:20.695508,0
3499,2.5902896,133.98244,802.4901,414.11325,11.230469,55.95703,54.882812,9.899530172348022,2024-08-20 17:26:30.595783,0
3500,2.5902896,133.98244,802.49506,414.11325,11.230469,55.95703,54.882812,9.644811630249023,2024-08-20 17:26:40.241040,0
3501,2.5902896,134.25249,802.49506,414.12317,11.230469,55.95703,54.882812,10.627275943756104,2024-08-20 17:26:50.868721,0
3502,2.5902896,134.49832,802.4983,414.12357,11.230469,55.95703,54.882812,10.465074300765991,2024-08-20 17:27:01.334203,0
3503,2.5902896,134.49832,802.9899,414.12357,11.230469,55.95703,54.882812,10.441787004470825,2024-08-20 17:27:11.776448,0
3504,2.5902896,134.50835,803.0509,414.14737,11.230469,55.95703,54.882812,10.066795587539673,2024-08-20 17:27:21.843676,0
3505,2.5902896,134.50835,803.07697,414.49216,11.230469,55.95703,54.882812,10.373290538787842,2024-08-20 17:27:32.217430,0
3506,2.5902896,134.50835,803.11255,414.49725,11.230469,55.95703,54.882812,10.7110915184021,2024-08-20 17:27:42.928947,0
3507,2.5902896,134.50835,803.11255,414.49725,11.230469,55.95703,54.882812,9.667617559432983,2024-08-20 17:27:52.597026,0
3508,2.5902896,134.50835,803.11255,414.49725,11.230469,55.95703,54.882812,9.738418340682983,2024-08-20 17:28:02.336101,0
3509,2.5902896,134.50835,803.1872,414.49762,11.230469,55.95703,54.882812,9.777491807937622,2024-08-20 17:28:12.114039,0
3510,2.5902896,134.50835,803.232,414.49762,11.230469,55.95703,54.882812,8.996281147003174,2024-08-20 17:28:21.110729,0
3511,2.5902896,134.50835,803.4971,414.5125,11.230469,55.95703,54.882812,9.928570985794067,2024-08-20 17:28:31.039875,0
3512,2.5902896,134.50835,803.4971,414.5343,11.230469,55.95703,54.882812,10.08503770828247,2024-08-20 17:28:41.125366,0
3513,2.5902896,134.50835,803.506,414.5343,11.230469,55.95703,54.882812,9.667006731033325,2024-08-20 17:28:50.792788,0
3514,2.5902896,134.50835,803.52924,414.53497,11.230469,55.95703,54.882812,10.824090480804443,2024-08-20 17:29:01.617284,0
3515,2.5902896,134.50835,803.61743,414.53558,11.230469,55.95703,54.882812,9.90451979637146,2024-08-20 17:29:11.522227,0
3516,2.5902896,134.50835,803.61743,414.53558,11.230469,55.95703,54.882812,9.557552576065063,2024-08-20 17:29:21.080388,0
3517,2.5902896,134.50835,803.6375,415.28754,11.230469,55.95703,54.98047,10.452549695968628,2024-08-20 17:29:31.533390,0
3518,2.5902896,134.50835,803.6375,415.38998,11.230469,55.95703,54.98047,10.787349462509155,2024-08-20 17:29:42.321142,0
3519,2.5902896,134.50835,803.84045,415.43536,11.230469,55.95703,54.98047,10.873682022094727,2024-08-20 17:29:53.195229,0
3520,2.5902896,134.51385,803.8498,415.43536,11.230469,55.95703,54.98047,10.500278949737549,2024-08-20 17:30:03.696025,0
3521,2.5902896,134.52992,803.8498,415.43536,11.230469,55.95703,54.98047,10.500406980514526,2024-08-20 17:30:14.196893,0
3522,2.5902896,134.52992,803.856,415.43814,11.230469,55.95703,54.98047,9.599615335464478,2024-08-20 17:30:23.796918,0
3523,2.5902896,134.52992,804.31476,415.57745,11.230469,55.95703,54.98047,9.735350847244263,2024-08-20 17:30:33.532692,0
3524,2.5902896,134.53683,804.3255,415.60724,11.230469,55.95703,54.98047,9.311869621276855,2024-08-20 17:30:42.844986,0
3525,2.5902896,134.53683,804.3255,415.60724,11.230469,55.95703,54.98047,10.183877944946289,2024-08-20 17:30:53.029271,0
3526,2.5902896,134.53854,804.38336,415.60724,11.230469,55.95703,54.98047,10.062047243118286,2024-08-20 17:31:03.091728,0
3527,2.5902896,134.53854,804.5303,415.7063,11.230469,55.95703,54.98047,9.95226502418518,2024-08-20 17:31:13.044455,0
3528,2.5902896,134.53854,804.531,415.7063,11.230469,55.95703,54.98047,10.155287981033325,2024-08-20 17:31:23.200189,0
3529,2.5902896,134.53854,804.531,415.7196,11.230469,55.95703,54.98047,9.682327032089233,2024-08-20 17:31:32.882993,0
3530,2.5902896,134.53854,804.531,415.86612,11.230469,55.95703,54.98047,8.713679790496826,2024-08-20 17:31:41.597130,0
3531,2.5902896,134.53854,804.562,415.86612,11.230469,55.95703,54.98047,10.07296895980835,2024-08-20 17:31:51.670542,0
3532,2.5902896,134.53854,804.562,415.86612,11.230469,55.95703,54.98047,10.100748062133789,2024-08-20 17:32:01.771701,0
3533,2.5902896,134.53854,804.562,415.86612,11.230469,55.95703,54.98047,10.219736337661743,2024-08-20 17:32:11.991902,0
3534,2.5902896,134.53854,804.6118,415.86612,11.230469,55.95703,54.98047,10.087086915969849,2024-08-20 17:32:22.079445,0
3535,2.5902896,134.53854,804.6118,415.86612,11.230469,55.95703,54.98047,9.79176926612854,2024-08-20 17:32:31.871649,0
3536,2.5902896,134.53854,804.64417,415.9287,11.230469,55.95703,54.98047,9.873949766159058,2024-08-20 17:32:41.746054,0
3537,2.5902896,134.53854,804.71655,416.08423,11.230469,55.95703,54.98047,9.832740783691406,2024-08-20 17:32:51.579203,0
3538,2.5902896,134.53854,804.71655,416.08423,11.230469,55.95703,54.98047,9.943706274032593,2024-08-20 17:33:01.523367,0
3539,2.5902896,134.53854,804.72345,416.08423,11.230469,55.95703,54.98047,9.712586879730225,2024-08-20 17:33:11.236829,0
3540,2.5902896,134.53854,804.72345,416.08423,11.230469,55.95703,54.98047,9.349504947662354,2024-08-20 17:33:20.586745,0
3541,2.5902896,134.53854,804.7444,416.08423,11.230469,55.95703,54.98047,10.121878385543823,2024-08-20 17:33:30.709327,0
3542,2.5902896,134.53854,804.8091,416.12653,11.230469,55.95703,54.98047,9.773036479949951,2024-08-20 17:33:40.482765,0
3543,2.5902896,134.53854,804.8888,416.98697,11.230469,55.95703,55.078125,9.790111541748047,2024-08-20 17:33:50.273294,0
3544,2.5902896,134.53854,804.8888,416.99478,11.230469,55.95703,55.078125,10.679428815841675,2024-08-20 17:34:00.953134,0
3545,2.5902896,134.53854,804.9541,416.99478,11.230469,55.95703,55.078125,8.994330406188965,2024-08-20 17:34:09.954002,0
3546,2.5902896,134.53854,804.9541,416.99478,11.230469,55.95703,55.078125,10.423797845840454,2024-08-20 17:34:20.378209,0
3547,2.5902896,134.53854,805.0387,417.1363,11.230469,55.95703,55.078125,9.939565420150757,2024-08-20 17:34:30.318219,0
3548,2.5902896,134.53854,805.128,417.1712,11.230469,55.95703,55.078125,9.246535539627075,2024-08-20 17:34:39.565163,0
3549,2.5902896,134.53854,805.1371,417.47192,11.230469,55.95703,55.078125,10.38738226890564,2024-08-20 17:34:49.952962,0
3550,2.5902896,134.53854,805.1546,417.47406,11.230469,55.95703,55.078125,9.710782766342163,2024-08-20 17:34:59.664159,0
3551,2.5902896,134.53854,805.2803,417.55798,11.230469,55.95703,55.078125,9.603500843048096,2024-08-20 17:35:09.268171,0
3552,2.5902896,134.53854,805.32263,417.89703,11.230469,55.95703,55.078125,9.811639070510864,2024-08-20 17:35:19.080281,0
3553,2.5902896,134.53854,805.37537,417.89835,11.230469,55.95703,55.078125,10.439036846160889,2024-08-20 17:35:29.519770,0
3554,2.5902896,134.53854,805.4437,417.91174,11.230469,55.95703,55.078125,9.57883334159851,2024-08-20 17:35:39.099061,0
3555,2.5902896,134.56442,805.50916,417.91174,11.230469,55.95703,55.078125,9.581418514251709,2024-08-20 17:35:48.680957,0
3556,2.5902896,134.72191,805.5146,417.91174,11.230469,55.95703,55.078125,9.656171321868896,2024-08-20 17:35:58.337548,0
3557,2.5902896,135.14816,805.8613,418.12006,11.230469,55.95703,55.078125,10.571288108825684,2024-08-20 17:36:08.909250,0
3558,2.5902896,135.14816,805.93787,418.12006,11.230469,55.95703,55.078125,9.412472486495972,2024-08-20 17:36:18.322135,0
3559,2.5902896,135.14816,805.9607,418.12006,11.230469,55.95703,55.078125,9.361958265304565,2024-08-20 17:36:27.684507,0
3560,2.5902896,135.14816,806.0708,418.23093,11.230469,55.95703,55.078125,11.259636402130127,2024-08-20 17:36:38.944584,0
3561,2.5902896,135.14816,806.07153,418.3438,11.230469,55.95703,55.078125,9.734575986862183,2024-08-20 17:36:48.679796,0
3562,2.5902896,135.169,806.07153,418.3479,11.230469,55.95703,55.078125,10.729149580001831,2024-08-20 17:36:59.409405,0
3563,2.5902896,135.19574,806.22626,418.3479,11.230469,55.95703,55.078125,11.179135084152222,2024-08-20 17:37:10.588950,0
3564,2.5902896,135.19574,806.2312,418.35193,11.230469,55.95703,55.078125,9.760245323181152,2024-08-20 17:37:20.349801,0
3565,2.5902896,135.20242,806.2312,418.67444,11.230469,55.95703,55.078125,9.618824005126953,2024-08-20 17:37:29.969043,0
3566,2.5902896,135.20242,806.2312,418.68256,11.230469,55.95703,55.078125,9.826990127563477,2024-08-20 17:37:39.796442,0
3567,2.5902896,135.20242,806.2312,418.68256,11.230469,55.95703,55.078125,9.527783393859863,2024-08-20 17:37:49.324734,0
3568,2.5902896,135.20242,806.2312,418.7598,11.230469,55.95703,55.078125,10.515397787094116,2024-08-20 17:37:59.840595,0
3569,2.5902896,135.20242,806.23914,418.7598,11.230469,55.95703,55.078125,10.085291385650635,2024-08-20 17:38:09.926308,0
