iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1710,4.157511,147.86053,823.2529,401.19272,9.5703125,51.85547,28.320312,5.678339004516602,2024-08-12 19:21:37.001947,0
1711,4.157511,148.66681,823.2529,398.29102,9.5703125,51.85547,28.417969,5.58144474029541,2024-08-12 19:21:42.583746,0
1712,4.157511,148.66681,823.5017,399.83905,9.5703125,51.85547,28.515625,5.618874788284302,2024-08-12 19:21:48.204324,0
1713,4.157511,148.66681,823.56726,399.83905,9.5703125,51.85547,28.515625,5.678238391876221,2024-08-12 19:21:53.882952,0
1714,4.157511,148.66681,823.57623,400.4013,9.5703125,51.85547,28.515625,5.762432813644409,2024-08-12 19:21:59.645726,0
1715,4.157511,148.68132,824.0816,400.4013,9.5703125,51.85547,28.515625,5.644132614135742,2024-08-12 19:22:05.290205,0
1716,4.157511,148.69385,824.3978,400.42767,9.5703125,51.85547,28.515625,5.68801736831665,2024-08-12 19:22:10.978561,0
1717,4.157511,148.69385,824.7124,400.90103,9.5703125,51.953125,28.515625,5.598446846008301,2024-08-12 19:22:16.577437,0
1718,4.157511,148.69385,825.42346,400.90103,9.5703125,51.953125,28.515625,5.6926000118255615,2024-08-12 19:22:22.270421,0
1719,4.157511,148.69385,826.0223,400.90103,9.5703125,51.953125,28.515625,5.703958034515381,2024-08-12 19:22:27.974723,0
1720,4.157511,148.69385,826.3331,401.18542,9.5703125,52.05078,28.515625,5.531825304031372,2024-08-12 19:22:33.506889,0
1721,4.157511,148.69385,826.96533,401.18542,9.5703125,52.05078,28.515625,5.46758770942688,2024-08-12 19:22:38.974818,0
1722,4.157511,148.69385,826.96533,401.8008,9.5703125,52.05078,28.613281,5.651726722717285,2024-08-12 19:22:44.626892,0
1723,4.157511,148.69385,826.96533,401.8703,9.5703125,52.05078,28.613281,5.652889251708984,2024-08-12 19:22:50.280125,0
1724,4.157511,148.69385,827.73505,402.0896,9.5703125,52.05078,28.613281,5.7405149936676025,2024-08-12 19:22:56.021032,0
1725,4.157511,148.69743,827.90985,402.88596,9.5703125,52.05078,28.613281,5.63508415222168,2024-08-12 19:23:01.656639,0
1726,4.157511,148.69743,827.9407,402.88596,9.5703125,52.05078,28.613281,5.759099721908569,2024-08-12 19:23:07.416073,0
1727,4.157511,148.69743,828.0239,403.04395,9.5703125,52.05078,28.613281,5.523010015487671,2024-08-12 19:23:12.939460,0
1728,4.157511,148.69743,828.2754,403.04395,9.5703125,52.05078,28.613281,5.659128427505493,2024-08-12 19:23:18.598968,0
1729,4.157511,148.71799,828.31396,403.04395,9.5703125,52.05078,28.613281,5.562409162521362,2024-08-12 19:23:24.161718,0
1730,4.157511,148.71799,828.943,403.23367,9.5703125,52.148438,28.613281,5.833107948303223,2024-08-12 19:23:29.995213,0
1731,4.157511,148.73018,828.9442,403.23367,9.5703125,52.148438,28.613281,5.74822998046875,2024-08-12 19:23:35.743884,0
1732,4.157511,148.73018,829.47375,403.23367,9.5703125,52.148438,28.613281,5.685224771499634,2024-08-12 19:23:41.429497,0
1733,4.157511,149.32956,829.47375,403.23367,9.5703125,52.148438,28.613281,5.816852331161499,2024-08-12 19:23:47.246724,0
1734,4.157511,149.32956,829.57416,403.23367,9.5703125,52.148438,28.613281,5.524736642837524,2024-08-12 19:23:52.771858,0
1735,4.157511,149.32956,831.854,403.23367,9.5703125,52.148438,28.613281,5.48241662979126,2024-08-12 19:23:58.254658,0
1736,4.157511,149.38882,833.3694,403.25378,9.5703125,52.148438,28.613281,5.55124306678772,2024-08-12 19:24:03.806246,0
1737,4.157511,149.38882,833.3694,404.73334,9.5703125,52.148438,28.613281,5.6815185546875,2024-08-12 19:24:09.488104,0
1738,4.157511,149.38882,833.3761,405.03265,9.5703125,52.148438,28.613281,5.665903568267822,2024-08-12 19:24:15.154396,0
1739,4.157511,149.38882,833.53174,405.11118,9.5703125,52.148438,28.613281,5.558154582977295,2024-08-12 19:24:20.712892,0
1740,4.157511,149.38882,833.53174,405.11118,9.5703125,52.148438,28.613281,5.560821771621704,2024-08-12 19:24:26.274077,0
1741,4.157511,149.38882,834.2251,405.11118,9.5703125,52.148438,28.613281,5.712876558303833,2024-08-12 19:24:31.987346,0
1742,4.157511,149.38882,834.23755,405.1374,9.5703125,52.148438,28.613281,5.627052545547485,2024-08-12 19:24:37.614802,0
1743,4.157511,149.38882,834.68506,405.35477,9.5703125,52.148438,28.613281,5.724737644195557,2024-08-12 19:24:43.339883,0
1744,4.157511,149.38882,834.68506,404.4287,9.5703125,52.148438,28.710938,5.554383039474487,2024-08-12 19:24:48.894650,0
1745,4.157511,149.38882,835.5312,404.30035,9.5703125,52.148438,28.808594,5.736895561218262,2024-08-12 19:24:54.631883,0
1746,4.157511,149.38882,835.58704,404.30035,9.5703125,52.148438,28.808594,5.610948801040649,2024-08-12 19:25:00.243220,0
1747,4.157511,149.38882,835.75916,404.3672,9.5703125,52.148438,28.808594,5.725239515304565,2024-08-12 19:25:05.968865,0
1748,4.157511,149.38882,835.7606,404.3672,9.5703125,52.148438,28.808594,5.457306623458862,2024-08-12 19:25:11.426578,0
1749,4.157511,149.38882,835.7606,406.11978,9.5703125,52.148438,28.808594,5.599667072296143,2024-08-12 19:25:17.026595,0
1750,4.157511,149.38882,835.8451,406.11978,9.5703125,52.148438,28.808594,5.667607307434082,2024-08-12 19:25:22.694729,0
1751,4.157511,149.62323,836.6021,407.24472,9.5703125,52.148438,28.808594,5.707658767700195,2024-08-12 19:25:28.402731,0
1752,4.157511,149.62323,837.1035,407.24472,9.5703125,52.148438,28.808594,5.511489391326904,2024-08-12 19:25:33.914561,0
1753,4.157511,149.82106,837.13135,407.24472,9.5703125,52.148438,28.808594,5.659549236297607,2024-08-12 19:25:39.574472,0
1754,4.157511,149.82106,837.65533,407.7237,9.5703125,52.148438,28.808594,5.785993814468384,2024-08-12 19:25:45.360812,0
1755,4.157511,149.82106,837.6744,407.7237,9.5703125,52.148438,28.808594,5.683087348937988,2024-08-12 19:25:51.044238,0
1756,4.157511,149.82106,837.6744,407.7237,9.5703125,52.148438,28.808594,5.637388229370117,2024-08-12 19:25:56.682030,0
1757,4.157511,149.82106,837.8876,408.24954,9.5703125,52.148438,28.808594,5.668571949005127,2024-08-12 19:26:02.350975,0
1758,4.157511,149.82106,838.0934,408.32547,9.5703125,52.148438,28.808594,5.612537384033203,2024-08-12 19:26:07.963867,0
1759,4.157511,149.84314,838.1327,409.18896,9.5703125,52.148438,28.808594,5.618004083633423,2024-08-12 19:26:13.582256,0
1760,4.157511,149.84314,838.2056,409.18896,9.5703125,52.148438,28.808594,5.548703193664551,2024-08-12 19:26:19.131292,0
1761,4.157511,149.84314,838.28796,409.29773,9.5703125,52.148438,28.808594,5.6524317264556885,2024-08-12 19:26:24.784124,0
1762,4.157511,149.84451,838.6433,412.8069,9.5703125,52.148438,28.808594,5.624761581420898,2024-08-12 19:26:30.409273,0
1763,4.157511,149.84451,838.963,412.8069,9.5703125,52.148438,28.808594,5.695723533630371,2024-08-12 19:26:36.105342,0
1764,4.157511,149.84451,839.26465,412.8069,9.5703125,52.148438,28.808594,5.668288946151733,2024-08-12 19:26:41.773975,0
1765,4.157511,149.84451,839.26465,413.15555,9.5703125,52.148438,28.90625,5.436410903930664,2024-08-12 19:26:47.210839,0
1766,4.157511,149.84543,839.2875,413.15555,9.5703125,52.148438,28.90625,5.525500774383545,2024-08-12 19:26:52.736729,0
1767,4.157511,149.84543,839.2875,414.81934,9.5703125,52.148438,28.90625,5.729991912841797,2024-08-12 19:26:58.467058,0
1768,4.157511,149.8475,842.63367,414.95636,9.5703125,52.148438,28.90625,5.730927228927612,2024-08-12 19:27:04.198359,0
1769,4.157511,149.8475,842.9378,414.95636,9.5703125,52.148438,28.90625,5.678552627563477,2024-08-12 19:27:09.877264,0
1770,4.157511,149.8475,843.18964,415.4989,9.5703125,52.148438,28.90625,5.691762447357178,2024-08-12 19:27:15.569413,0
1771,4.157511,149.8475,844.32336,415.5251,9.5703125,52.148438,28.90625,5.596848487854004,2024-08-12 19:27:21.166598,0
1772,4.157511,149.84793,844.32336,416.07593,9.5703125,52.148438,28.90625,5.575194358825684,2024-08-12 19:27:26.742147,0
1773,4.157511,149.84793,845.9031,416.07593,9.5703125,52.246094,28.90625,5.51734471321106,2024-08-12 19:27:32.259840,0
1774,4.157511,149.84793,846.1384,418.15988,9.5703125,52.246094,28.90625,5.508259057998657,2024-08-12 19:27:37.768501,0
1775,4.157511,149.84793,846.9695,418.15988,9.5703125,52.246094,28.90625,5.599348545074463,2024-08-12 19:27:43.368225,0
1776,4.157511,149.84793,848.48267,418.25537,9.5703125,52.246094,28.90625,5.663988351821899,2024-08-12 19:27:49.032626,0
1777,4.157511,149.84793,848.74304,418.42462,9.5703125,52.246094,28.90625,5.574305772781372,2024-08-12 19:27:54.607285,0
1778,4.157511,149.84793,848.7825,418.42462,9.5703125,52.246094,28.90625,5.701019287109375,2024-08-12 19:28:00.308703,0
1779,4.157511,149.84793,848.7834,418.45636,9.5703125,52.246094,28.90625,5.59256649017334,2024-08-12 19:28:05.901613,0
1780,4.157511,149.90843,848.8184,418.91742,9.5703125,52.246094,28.90625,5.629156112670898,2024-08-12 19:28:11.531108,0
1781,4.157511,149.90843,849.33826,419.7248,9.5703125,52.246094,28.90625,5.540836572647095,2024-08-12 19:28:17.072337,0
1782,4.157511,149.90843,850.1446,419.81866,9.5703125,52.246094,28.90625,5.558925151824951,2024-08-12 19:28:22.631788,0
1783,4.157511,149.93321,850.7584,420.44635,9.5703125,52.246094,28.90625,5.694033622741699,2024-08-12 19:28:28.326207,0
1784,4.157511,150.31274,851.54913,420.854,9.5703125,52.246094,28.90625,5.685704946517944,2024-08-12 19:28:34.012254,0
1785,4.157511,150.32523,851.64905,420.854,9.5703125,52.246094,28.90625,5.732208728790283,2024-08-12 19:28:39.744862,0
1786,4.157511,150.35385,851.8025,420.854,9.5703125,52.246094,28.90625,5.701562881469727,2024-08-12 19:28:45.446775,0
1787,4.157511,150.94238,852.2063,421.10345,9.5703125,52.246094,28.90625,5.588827610015869,2024-08-12 19:28:51.035956,0
1788,4.157511,150.94238,852.798,422.14587,9.5703125,52.246094,28.90625,5.635221481323242,2024-08-12 19:28:56.671562,0
1789,4.157511,151.06183,853.2653,422.14587,9.5703125,52.246094,28.90625,5.687662601470947,2024-08-12 19:29:02.359604,0
1790,4.157511,151.06183,853.38477,422.15448,9.5703125,52.246094,28.90625,5.533483266830444,2024-08-12 19:29:07.893551,0
1791,4.157511,151.06183,853.4968,422.69067,9.5703125,52.246094,28.90625,5.4737865924835205,2024-08-12 19:29:13.367705,0
1792,4.157511,151.06183,853.4968,422.69067,9.5703125,52.246094,28.90625,5.60273003578186,2024-08-12 19:29:18.970820,0
1793,4.157511,151.06183,854.9929,423.56635,9.5703125,52.246094,28.90625,5.698801517486572,2024-08-12 19:29:24.669967,0
1794,4.157511,151.06183,855.1948,423.67514,9.5703125,52.246094,28.90625,5.562321186065674,2024-08-12 19:29:30.232641,0
1795,4.157511,151.13223,856.9347,423.67514,9.5703125,52.246094,28.90625,5.506635427474976,2024-08-12 19:29:35.739612,0
1796,4.157511,151.13223,856.9347,423.67514,9.5703125,52.246094,28.90625,5.72464656829834,2024-08-12 19:29:41.464642,0
1797,4.157511,151.13223,856.9347,424.09467,9.5703125,52.246094,28.90625,5.522877931594849,2024-08-12 19:29:46.987922,0
1798,4.157511,151.13223,856.9374,424.09467,9.5703125,52.246094,28.90625,5.503882169723511,2024-08-12 19:29:52.492194,0
1799,4.157511,151.17122,856.9374,424.24707,9.5703125,52.246094,28.90625,5.623435974121094,2024-08-12 19:29:58.116026,0
1800,4.157511,151.17122,857.0208,424.26968,9.5703125,52.246094,28.90625,5.81171989440918,2024-08-12 19:30:03.928129,0
1801,4.157511,151.17122,857.0208,424.26968,9.5703125,52.246094,28.90625,5.279046535491943,2024-08-12 19:30:09.207559,0
1802,4.157511,151.17122,857.3405,424.41583,9.5703125,52.246094,28.90625,5.635645151138306,2024-08-12 19:30:14.843612,0
1803,4.157511,151.17122,857.4336,425.24136,9.5703125,52.246094,28.90625,5.62607216835022,2024-08-12 19:30:20.470073,0
1804,4.157511,151.17122,858.3939,425.26404,9.5703125,52.246094,28.90625,5.681344509124756,2024-08-12 19:30:26.151765,0
1805,4.157511,151.17122,859.1968,425.529,9.5703125,52.246094,28.90625,5.704733848571777,2024-08-12 19:30:31.856882,0
1806,4.157511,151.17122,859.7036,425.85883,9.5703125,52.246094,28.90625,5.829431533813477,2024-08-12 19:30:37.686664,0
1807,4.157511,151.17122,859.9012,427.58826,9.5703125,52.246094,28.90625,5.592320680618286,2024-08-12 19:30:43.279518,0
1808,4.157511,151.17392,859.9012,427.59717,9.5703125,52.246094,28.90625,5.583106994628906,2024-08-12 19:30:48.863098,0
1809,4.157511,151.40475,860.1682,427.59717,9.5703125,52.246094,28.90625,5.537646293640137,2024-08-12 19:30:54.401126,0
1810,4.157511,151.40475,860.1682,427.59717,9.5703125,52.246094,28.90625,5.595959663391113,2024-08-12 19:30:59.997470,0
1811,4.157511,151.40475,860.2522,427.59717,9.5703125,52.246094,28.90625,5.685070514678955,2024-08-12 19:31:05.682886,0
1812,4.157511,154.06671,860.7573,427.59717,9.667969,52.246094,28.90625,5.490018367767334,2024-08-12 19:31:11.173245,0
1813,4.157511,154.06671,861.10266,427.59717,9.667969,52.246094,28.90625,5.535186290740967,2024-08-12 19:31:16.708772,0
1814,4.157511,154.06671,861.79504,429.39,9.667969,52.246094,28.90625,5.787793874740601,2024-08-12 19:31:22.496909,0
1815,4.157511,154.07742,861.79504,429.87695,9.667969,52.246094,28.90625,5.4764404296875,2024-08-12 19:31:27.973701,0
1816,4.157511,154.07742,862.1371,429.87695,9.667969,52.246094,28.90625,5.566580057144165,2024-08-12 19:31:33.540620,0
1817,4.157511,154.07742,862.1371,430.0504,9.667969,52.246094,28.90625,5.6078760623931885,2024-08-12 19:31:39.148834,0
1818,4.157511,154.18913,863.33466,431.7977,9.667969,52.246094,29.101562,5.597513914108276,2024-08-12 19:31:44.746695,0
1819,4.157511,154.18913,863.57947,431.7977,9.667969,52.246094,29.101562,5.560537338256836,2024-08-12 19:31:50.307739,0
1820,4.157511,154.18913,863.66046,432.0343,9.667969,52.246094,29.101562,5.455031871795654,2024-08-12 19:31:55.763154,0
1821,4.157511,154.18913,865.4492,432.0343,9.667969,52.246094,29.101562,5.655901670455933,2024-08-12 19:32:01.419452,0
1822,4.157511,154.18913,865.58374,432.14804,9.667969,52.246094,29.101562,5.62989354133606,2024-08-12 19:32:07.049733,0
1823,4.157511,154.18913,865.61206,432.14804,9.667969,52.246094,29.101562,5.668627977371216,2024-08-12 19:32:12.718705,0
1824,4.157511,154.33038,865.8751,432.30984,9.667969,52.246094,29.101562,5.711760520935059,2024-08-12 19:32:18.430810,0
1825,4.157511,155.32384,866.00146,433.56586,9.667969,52.246094,29.199219,5.571926116943359,2024-08-12 19:32:24.003084,0
1826,4.157511,155.32384,866.1438,434.3253,9.667969,52.246094,29.296875,5.598877191543579,2024-08-12 19:32:29.602347,0
1827,4.157511,155.3636,866.17444,434.3764,9.667969,52.246094,29.296875,5.52453351020813,2024-08-12 19:32:35.127223,0
1828,4.157511,155.47467,866.2628,434.3764,9.667969,52.246094,29.296875,5.569377660751343,2024-08-12 19:32:40.697001,0
1829,4.157511,155.47467,866.2628,434.96744,9.667969,52.246094,29.492188,5.475862264633179,2024-08-12 19:32:46.173203,0
1830,4.157511,155.47467,866.2628,434.9785,9.667969,52.246094,29.492188,5.62141227722168,2024-08-12 19:32:51.794997,0
1831,4.157511,155.47467,867.0543,434.9785,9.667969,52.246094,29.492188,5.720899343490601,2024-08-12 19:32:57.516256,0
1832,4.157511,155.47505,867.0543,435.00027,9.667969,52.246094,29.492188,5.579446792602539,2024-08-12 19:33:03.096137,0
1833,4.157511,155.47505,867.0745,435.17932,9.667969,52.246094,29.492188,5.646122694015503,2024-08-12 19:33:08.742646,0
1834,4.157511,155.6095,867.1233,435.47916,9.667969,52.246094,29.492188,5.600706338882446,2024-08-12 19:33:14.343694,0
1835,4.157511,155.6095,867.1427,435.4917,9.667969,52.246094,29.492188,5.618703603744507,2024-08-12 19:33:19.963010,0
1836,4.157511,155.6095,867.2251,435.4972,9.667969,52.246094,29.492188,5.62218451499939,2024-08-12 19:33:25.585602,0
1837,4.157511,155.6095,867.25964,435.70325,9.667969,52.246094,29.492188,5.5734639167785645,2024-08-12 19:33:31.159403,0
1838,4.157511,155.6095,867.47974,435.70325,9.667969,52.246094,29.492188,5.66414213180542,2024-08-12 19:33:36.823931,0
1839,4.157511,155.6095,868.3469,435.70996,9.667969,52.246094,29.492188,5.507534980773926,2024-08-12 19:33:42.331843,0
1840,4.157511,155.6095,868.7591,435.74628,9.667969,52.246094,29.492188,5.623160123825073,2024-08-12 19:33:47.955420,0
1841,4.157511,155.6095,868.9862,435.74628,9.667969,52.246094,29.492188,5.652711391448975,2024-08-12 19:33:53.608861,0
1842,4.157511,155.6095,869.0105,435.75098,9.667969,52.246094,29.492188,5.693490743637085,2024-08-12 19:33:59.302691,0
1843,4.157511,155.6095,869.17725,435.75256,9.667969,52.246094,29.492188,5.671469449996948,2024-08-12 19:34:04.974626,0
1844,4.157511,155.84436,869.9612,433.2224,9.667969,52.246094,29.589844,5.511894941329956,2024-08-12 19:34:10.486869,0
1845,4.157511,155.84436,870.46204,433.33325,9.667969,52.246094,29.589844,5.5925209522247314,2024-08-12 19:34:16.079736,0
1846,4.157511,155.84436,870.46796,433.52618,9.667969,52.246094,29.589844,5.578363656997681,2024-08-12 19:34:21.658483,0
1847,4.157511,158.35022,870.46796,433.73932,9.667969,52.246094,29.589844,5.651670694351196,2024-08-12 19:34:27.310493,0
1848,4.157511,159.02074,870.54016,433.90466,9.667969,52.246094,29.589844,5.624308824539185,2024-08-12 19:34:32.935143,0
1849,4.157511,159.02074,870.7202,433.90466,9.667969,52.246094,29.589844,5.591075658798218,2024-08-12 19:34:38.526621,0
1850,4.157511,159.02074,871.3197,433.94116,9.667969,52.34375,29.589844,5.759196996688843,2024-08-12 19:34:44.286174,0
1851,4.157511,159.02074,871.4999,434.03162,9.667969,52.34375,29.589844,5.624032020568848,2024-08-12 19:34:49.910555,0
1852,4.157511,159.02074,872.1796,434.03162,9.667969,52.34375,29.589844,5.612897157669067,2024-08-12 19:34:55.523803,0
1853,4.157511,159.02074,872.4573,434.05817,9.667969,52.441406,29.589844,5.597826242446899,2024-08-12 19:35:01.122020,0
1854,4.157511,159.02074,873.06195,434.46198,9.667969,52.441406,29.589844,5.725215911865234,2024-08-12 19:35:06.847601,0
1855,4.157511,159.02074,873.0848,434.46198,9.667969,52.441406,29.589844,5.7227630615234375,2024-08-12 19:35:12.570931,0
1856,4.157511,159.02074,873.7333,434.46198,9.667969,52.441406,29.589844,5.607901334762573,2024-08-12 19:35:18.179174,0
1857,4.157511,159.02074,873.7384,434.81958,9.667969,52.441406,29.589844,5.614786148071289,2024-08-12 19:35:23.794349,0
1858,4.157511,159.04803,873.7407,434.81958,9.667969,52.441406,29.589844,5.5345540046691895,2024-08-12 19:35:29.329243,0
1859,4.157511,159.04803,874.4583,434.81958,9.667969,52.441406,29.589844,5.514805793762207,2024-08-12 19:35:34.844389,0
1860,4.157511,159.04803,877.06116,434.81958,9.667969,52.441406,29.589844,5.600257396697998,2024-08-12 19:35:40.445023,0
1861,4.157511,159.04803,877.51917,434.81958,9.667969,52.441406,29.589844,5.693889856338501,2024-08-12 19:35:46.139246,0
1862,4.157511,159.04803,877.51917,434.81958,9.667969,52.441406,29.589844,5.664837121963501,2024-08-12 19:35:51.804480,0
1863,4.157511,159.04803,877.9757,434.81958,9.667969,52.441406,29.589844,5.594493627548218,2024-08-12 19:35:57.399396,0
1864,4.157511,159.04803,877.9757,434.81958,9.667969,52.441406,29.589844,5.643157005310059,2024-08-12 19:36:03.042937,0
1865,4.157511,159.04803,877.9757,435.08,9.667969,52.441406,29.589844,5.511917591094971,2024-08-12 19:36:08.555199,0
1866,4.157511,159.04803,878.0408,435.08,9.667969,52.441406,29.589844,5.799289703369141,2024-08-12 19:36:14.354885,0
1867,4.157511,159.06198,878.1201,435.0826,9.667969,52.441406,29.589844,5.521957874298096,2024-08-12 19:36:19.877185,0
1868,4.4154162,160.56003,878.7969,435.5954,9.667969,52.441406,29.589844,5.686245918273926,2024-08-12 19:36:25.563777,0
1869,4.4154162,160.56287,878.7969,435.5954,9.667969,52.441406,29.589844,5.659392595291138,2024-08-12 19:36:31.223553,0
1870,4.4154162,160.69188,878.88947,436.84937,9.667969,52.441406,29.589844,5.64248251914978,2024-08-12 19:36:36.866420,0
1871,4.4154162,160.69188,878.89685,436.85828,9.667969,52.441406,29.589844,5.564007520675659,2024-08-12 19:36:42.430778,0
1872,4.4154162,160.69188,879.9457,436.85828,9.667969,52.441406,29.589844,5.571131229400635,2024-08-12 19:36:48.002298,0
1873,4.4154162,160.69188,880.4126,436.86377,9.667969,52.441406,29.589844,5.592984676361084,2024-08-12 19:36:53.595620,0
1874,4.4154162,160.69188,880.948,436.87976,9.667969,52.441406,29.589844,5.528691053390503,2024-08-12 19:36:59.124700,0
1875,4.4154162,160.69188,880.9592,436.99692,9.667969,52.441406,29.589844,5.535529375076294,2024-08-12 19:37:04.660575,0
1876,4.4154162,160.69188,880.9592,437.14722,9.667969,52.441406,29.589844,5.661832094192505,2024-08-12 19:37:10.322760,0
1877,4.4154162,161.11432,881.0293,437.35632,9.667969,52.441406,29.589844,5.624046802520752,2024-08-12 19:37:15.947152,0
1878,4.4154162,161.41556,881.0616,437.35632,9.667969,52.441406,29.589844,5.566351890563965,2024-08-12 19:37:21.513897,0
1879,4.4154162,161.41556,881.14703,437.37344,9.667969,52.441406,29.589844,5.4809935092926025,2024-08-12 19:37:26.995228,0
1880,4.4154162,161.41556,881.14703,437.44977,9.667969,52.441406,29.589844,5.647685289382935,2024-08-12 19:37:32.643305,0
1881,4.4154162,161.41556,881.14703,437.44977,9.667969,52.441406,29.589844,5.617151975631714,2024-08-12 19:37:38.260848,0
1882,4.4154162,161.42548,881.1549,437.44977,9.667969,52.441406,29.589844,5.682696342468262,2024-08-12 19:37:43.943904,0
1883,4.4154162,161.42548,881.1549,437.57086,9.667969,52.441406,29.589844,5.423415660858154,2024-08-12 19:37:49.367785,0
1884,4.4154162,161.42548,881.99805,437.64832,9.667969,52.441406,29.589844,5.667938470840454,2024-08-12 19:37:55.036100,0
1885,4.4154162,161.44606,882.54395,437.64832,9.667969,52.441406,29.589844,5.550355911254883,2024-08-12 19:38:00.586843,0
1886,4.4154162,161.44606,882.62854,437.64832,9.667969,52.441406,29.589844,5.667080879211426,2024-08-12 19:38:06.254452,0
1887,4.4154162,161.45987,882.8252,437.75537,9.667969,52.441406,29.589844,5.864213943481445,2024-08-12 19:38:12.119057,0
1888,4.4154162,161.45987,882.8252,437.8381,9.667969,52.441406,29.589844,5.685088157653809,2024-08-12 19:38:17.804535,0
1889,4.4154162,161.45987,883.60736,437.8381,9.667969,52.441406,29.589844,5.604796648025513,2024-08-12 19:38:23.409744,0
1890,4.4154162,161.45987,884.23474,437.8381,9.667969,52.441406,29.589844,5.68988823890686,2024-08-12 19:38:29.099975,0
1891,4.4154162,161.5375,884.9319,437.99588,9.667969,52.441406,29.589844,5.607302665710449,2024-08-12 19:38:34.707677,0
1892,4.4154162,161.5375,885.8374,438.63773,9.667969,52.441406,29.6875,5.609954118728638,2024-08-12 19:38:40.318018,0
1893,4.4154162,161.96548,885.84985,438.93292,9.667969,52.441406,29.6875,5.535308361053467,2024-08-12 19:38:45.853694,0
1894,4.4154162,161.96548,885.9054,439.367,9.667969,52.441406,29.6875,5.657672166824341,2024-08-12 19:38:51.511705,0
1895,4.4154162,161.96548,886.1012,439.4062,9.667969,52.441406,29.6875,5.681632041931152,2024-08-12 19:38:57.193720,0
1896,4.4154162,161.96548,886.17896,439.65698,9.667969,52.441406,29.6875,5.615081071853638,2024-08-12 19:39:02.809146,0
1897,4.4154162,161.96548,886.17896,439.91418,9.667969,52.441406,29.6875,5.649518013000488,2024-08-12 19:39:08.459052,0
1898,4.4154162,161.96548,886.249,439.91418,9.667969,52.441406,29.6875,5.563437461853027,2024-08-12 19:39:14.022889,0
1899,4.4154162,161.96548,886.47943,439.91418,9.667969,52.441406,29.6875,5.518510103225708,2024-08-12 19:39:19.541737,0
1900,4.4154162,162.18852,886.47943,439.91418,9.667969,52.441406,29.6875,5.628022193908691,2024-08-12 19:39:25.170098,0
1901,4.4154162,162.18852,886.60767,440.68494,9.667969,52.441406,29.785156,5.746670961380005,2024-08-12 19:39:30.917111,0
1902,4.4154162,162.19986,886.7474,440.69934,9.667969,52.441406,29.785156,5.625171661376953,2024-08-12 19:39:36.542642,0
1903,4.4154162,162.19986,886.7474,441.3075,9.667969,52.441406,29.882812,5.762094020843506,2024-08-12 19:39:42.305077,0
1904,4.4154162,162.19986,886.91223,441.5418,9.667969,52.441406,29.882812,5.738706588745117,2024-08-12 19:39:48.044224,0
1905,4.4154162,162.19986,886.995,441.5418,9.667969,52.441406,29.882812,5.600595951080322,2024-08-12 19:39:53.645218,0
1906,4.4154162,162.19986,887.0331,441.5418,9.667969,52.441406,29.882812,5.655517578125,2024-08-12 19:39:59.301084,0
1907,4.4154162,162.19986,887.0598,441.60767,9.667969,52.441406,29.882812,5.669761896133423,2024-08-12 19:40:04.971279,0
1908,4.4154162,162.19986,887.3534,441.62372,9.667969,52.441406,29.882812,5.6715521812438965,2024-08-12 19:40:10.643240,0
1909,4.4154162,162.19986,887.36475,441.6355,9.667969,52.441406,29.882812,5.67995810508728,2024-08-12 19:40:16.323590,0
1910,4.4154162,162.19986,887.37427,441.73914,9.667969,52.441406,29.882812,5.616230010986328,2024-08-12 19:40:21.940201,0
1911,4.4154162,162.19986,887.9937,441.73914,9.667969,52.441406,29.882812,5.670673131942749,2024-08-12 19:40:27.611258,0
1912,4.4154162,162.19986,888.0795,441.8676,9.667969,52.441406,29.882812,5.778200626373291,2024-08-12 19:40:33.389865,0
1913,4.4154162,162.35104,888.0795,441.99838,9.667969,52.441406,29.882812,5.498679161071777,2024-08-12 19:40:38.888893,0
1914,4.4154162,162.5211,888.57666,442.37354,9.667969,52.441406,29.882812,5.630079507827759,2024-08-12 19:40:44.519383,0
1915,4.4154162,162.5211,888.58624,442.84888,9.667969,52.441406,29.882812,5.555755615234375,2024-08-12 19:40:50.075520,0
1916,4.4154162,162.5211,888.58624,443.00543,9.667969,52.441406,29.882812,5.649978399276733,2024-08-12 19:40:55.725885,0
1917,4.4154162,162.53052,888.8441,443.00543,9.667969,52.441406,29.882812,5.682053089141846,2024-08-12 19:41:01.408285,0
1918,4.4154162,162.6989,889.07635,443.00543,9.667969,52.441406,29.882812,5.614098310470581,2024-08-12 19:41:07.022769,0
1919,4.4154162,162.6989,890.91925,443.73904,9.667969,52.539062,29.980469,5.482819080352783,2024-08-12 19:41:12.505921,0
1920,4.4154162,162.6989,891.37634,443.73904,9.667969,52.539062,29.980469,5.5616066455841064,2024-08-12 19:41:18.067871,0
1921,4.4154162,162.6989,891.7687,444.14874,9.667969,52.539062,29.980469,5.589315414428711,2024-08-12 19:41:23.657565,0
1922,4.4154162,162.6989,891.86127,444.25665,9.667969,52.63672,29.980469,5.553938865661621,2024-08-12 19:41:29.211862,0
1923,4.4154162,162.7576,891.95996,444.25665,9.667969,52.63672,29.980469,5.580856561660767,2024-08-12 19:41:34.793096,0
1924,4.4154162,162.7576,891.95996,444.25665,9.667969,52.63672,29.980469,5.574808359146118,2024-08-12 19:41:40.368250,0
