iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1834,1.7623119,104.25673,597.25806,155.34178,9.667969,52.05078,39.84375,10.127240657806396,2024-08-28 18:50:37.128815,0
1835,1.7623119,104.25673,597.35516,155.3441,9.667969,52.05078,39.84375,10.615650653839111,2024-08-28 18:50:47.744878,0
1836,1.7623119,104.25673,597.50555,159.1948,9.667969,52.05078,39.84375,10.751739978790283,2024-08-28 18:50:58.497055,0
1837,1.7623119,104.25673,597.5139,160.08896,9.667969,52.05078,39.84375,10.119543075561523,2024-08-28 18:51:08.617026,0
1838,1.7623119,104.25673,598.3796,160.0938,9.667969,52.05078,39.84375,10.359764575958252,2024-08-28 18:51:18.977204,0
1839,1.7623119,104.25876,598.3847,160.2103,9.667969,52.05078,39.84375,10.41075849533081,2024-08-28 18:51:29.388742,0
1840,1.7623119,104.25876,598.4072,161.2773,9.667969,52.05078,39.941406,11.571839332580566,2024-08-28 18:51:40.961043,0
1841,1.7623119,104.25876,598.4974,161.2773,9.667969,52.05078,39.941406,10.851026773452759,2024-08-28 18:51:51.812466,0
1842,1.7623119,104.25876,599.2785,161.28159,9.667969,52.05078,39.941406,10.883689641952515,2024-08-28 18:52:02.696589,0
1843,1.7623119,104.25876,599.32544,161.28159,9.667969,52.05078,39.941406,11.156735181808472,2024-08-28 18:52:13.853817,0
1844,1.7623119,104.25876,599.32544,161.28159,9.667969,52.05078,39.941406,10.07546091079712,2024-08-28 18:52:23.930009,0
1845,1.7623119,104.25876,599.32544,161.28159,9.667969,52.05078,39.941406,9.916680335998535,2024-08-28 18:52:33.847118,0
1846,1.7623119,104.25876,599.64703,161.33846,9.667969,52.148438,39.941406,10.712427616119385,2024-08-28 18:52:44.560019,0
1847,1.7623119,104.25876,599.9463,161.47308,9.667969,52.148438,39.941406,9.531866073608398,2024-08-28 18:52:54.092336,0
1848,1.7623119,104.25876,599.9907,161.5456,9.667969,52.148438,39.941406,10.80767035484314,2024-08-28 18:53:04.900602,0
1849,1.7623119,104.25876,600.5718,161.55331,9.667969,52.148438,39.941406,10.519330263137817,2024-08-28 18:53:15.420332,0
1850,1.7623119,104.25876,600.5718,161.55331,9.667969,52.148438,39.941406,9.494508028030396,2024-08-28 18:53:24.915276,0
1851,1.7623119,104.25876,600.682,161.55331,9.667969,52.148438,39.941406,11.078971147537231,2024-08-28 18:53:35.994708,0
1852,1.7623119,104.25876,601.5787,161.55815,9.667969,52.148438,39.941406,10.140348434448242,2024-08-28 18:53:46.135478,0
1853,1.7623119,104.25876,601.68896,161.55815,9.667969,52.148438,39.941406,10.357187509536743,2024-08-28 18:53:56.493179,0
1854,1.7623119,104.25876,601.68896,161.57999,9.667969,52.148438,39.941406,11.068853378295898,2024-08-28 18:54:07.562547,0
1855,1.7623119,104.25876,601.68896,162.06097,9.667969,52.148438,39.941406,10.582251071929932,2024-08-28 18:54:18.145322,0
1856,1.7623119,104.25876,602.06116,162.06097,9.667969,52.148438,39.941406,10.678570747375488,2024-08-28 18:54:28.824290,0
1857,1.7623119,104.25876,602.21747,162.06683,9.667969,52.148438,39.941406,9.638450622558594,2024-08-28 18:54:38.463201,0
1858,1.7623119,104.25876,602.5655,162.06683,9.667969,52.148438,39.941406,10.012840747833252,2024-08-28 18:54:48.476492,0
1859,1.7623119,104.25876,602.83057,162.08884,9.667969,52.148438,39.941406,11.100833415985107,2024-08-28 18:54:59.577744,0
1860,1.7623119,104.25876,602.83057,162.08884,9.667969,52.148438,39.941406,9.569442987442017,2024-08-28 18:55:09.147603,0
1861,1.7623119,104.349655,603.14557,162.08884,9.667969,52.148438,39.941406,11.323734760284424,2024-08-28 18:55:20.471898,0
1862,1.7623119,104.349655,603.14557,162.08884,9.667969,52.148438,39.941406,11.492799043655396,2024-08-28 18:55:31.965183,0
1863,1.7623119,104.349655,603.2453,162.6536,9.667969,52.148438,39.941406,11.852399349212646,2024-08-28 18:55:43.818121,0
1864,1.7623119,104.349655,603.4829,162.6607,9.667969,52.148438,39.941406,9.930766105651855,2024-08-28 18:55:53.749301,0
1865,1.7623119,104.349655,603.6452,162.66737,9.667969,52.148438,39.941406,10.628124237060547,2024-08-28 18:56:04.377838,0
1866,1.7623119,104.349655,603.7333,162.66737,9.667969,52.148438,39.941406,10.63157320022583,2024-08-28 18:56:15.009815,0
1867,1.7623119,104.349655,603.7333,162.94812,9.667969,52.148438,39.941406,10.363220453262329,2024-08-28 18:56:25.373450,0
1868,1.7623119,104.349655,603.8143,163.33037,9.667969,52.148438,39.941406,10.524789094924927,2024-08-28 18:56:35.898644,0
1869,1.7623119,104.36653,603.82623,163.33037,9.667969,52.148438,39.941406,10.449251413345337,2024-08-28 18:56:46.348312,0
1870,1.7623119,104.36653,603.8657,163.40991,9.667969,52.148438,39.941406,11.414263725280762,2024-08-28 18:56:57.763167,0
1871,1.7623119,104.36653,603.8972,163.4937,9.667969,52.148438,39.941406,10.695370435714722,2024-08-28 18:57:08.458996,0
1872,1.7623119,104.36653,603.8972,163.4937,9.667969,52.148438,39.941406,9.981521606445312,2024-08-28 18:57:18.441048,0
1873,1.7623119,104.36653,603.8972,163.4937,9.667969,52.148438,39.941406,9.386044025421143,2024-08-28 18:57:27.827836,0
1874,1.7623119,104.36653,603.8972,163.5062,9.667969,52.148438,39.941406,10.49120831489563,2024-08-28 18:57:38.319501,0
1875,1.7623119,104.36653,603.9232,163.52939,9.667969,52.148438,39.941406,10.441664457321167,2024-08-28 18:57:48.761650,0
1876,1.7623119,104.36653,603.9236,163.52939,9.667969,52.148438,39.941406,10.157469272613525,2024-08-28 18:57:58.919540,0
1877,1.7623119,104.36653,604.03015,163.69252,9.667969,52.148438,39.941406,10.418913125991821,2024-08-28 18:58:09.339000,0
1878,1.7623119,104.36653,604.03516,163.7079,9.667969,52.148438,39.941406,10.52135705947876,2024-08-28 18:58:19.860910,0
1879,1.7623119,104.36653,600.72284,163.71349,9.667969,52.246094,39.941406,10.373133659362793,2024-08-28 18:58:30.234610,0
1880,1.7623119,104.36653,600.72504,163.7388,9.667969,52.246094,39.941406,11.517794132232666,2024-08-28 18:58:41.752805,0
1881,1.7623119,105.5865,600.7389,163.74211,9.765625,52.246094,39.941406,10.327318906784058,2024-08-28 18:58:52.080527,0
1882,1.7623119,105.60216,601.1306,163.99164,9.765625,52.246094,39.941406,10.140977144241333,2024-08-28 18:59:02.222102,0
1883,1.7623119,105.61369,601.1306,164.08997,9.765625,52.246094,39.941406,10.183569192886353,2024-08-28 18:59:12.406080,0
1884,1.7623119,105.61369,601.27496,164.10014,9.765625,52.246094,39.941406,10.318157434463501,2024-08-28 18:59:22.724843,0
1885,1.7623119,105.61369,601.6927,164.10272,9.765625,52.246094,39.941406,10.983678817749023,2024-08-28 18:59:33.708929,0
1886,1.7623119,105.61411,601.71313,164.48007,9.765625,52.246094,39.941406,10.864810228347778,2024-08-28 18:59:44.574152,0
1887,1.7623119,105.62134,601.71313,164.56886,9.765625,52.246094,39.941406,11.110527992248535,2024-08-28 18:59:55.685179,0
1888,1.7623119,105.62134,601.71313,164.59056,9.765625,52.246094,39.941406,10.182175397872925,2024-08-28 19:00:05.867771,0
1889,1.7623119,105.63709,601.745,164.86377,9.765625,52.246094,39.941406,10.688842296600342,2024-08-28 19:00:16.557055,0
1890,1.7623119,105.63709,601.94794,164.87726,9.765625,52.246094,39.941406,10.204183340072632,2024-08-28 19:00:26.761630,0
1891,1.7623119,105.63709,602.14343,164.87726,9.765625,52.246094,39.941406,10.533193111419678,2024-08-28 19:00:37.295234,0
1892,1.7623119,105.63709,602.4043,164.89178,9.765625,52.246094,39.941406,10.478884935379028,2024-08-28 19:00:47.774598,0
1893,1.7623119,105.63709,602.4078,165.10254,9.765625,52.246094,39.941406,10.98357081413269,2024-08-28 19:00:58.758576,0
1894,1.7623119,105.63709,602.5543,165.10254,9.765625,52.246094,39.941406,10.450698852539062,2024-08-28 19:01:09.209672,0
1895,1.7623119,105.64945,602.6626,165.16661,9.765625,52.246094,39.941406,10.16782021522522,2024-08-28 19:01:19.377905,0
1896,1.7623119,105.64945,604.00037,165.16661,9.765625,52.246094,39.941406,10.680666446685791,2024-08-28 19:01:30.058995,0
1897,1.7623119,105.64945,604.112,165.16661,9.765625,52.246094,39.941406,9.653760433197021,2024-08-28 19:01:39.713203,0
1898,1.7623119,105.64945,604.16504,165.16661,9.765625,52.246094,39.941406,10.305467367172241,2024-08-28 19:01:50.019079,0
1899,1.7623119,105.64945,604.1669,165.19885,9.765625,52.246094,39.941406,10.128711700439453,2024-08-28 19:02:00.148240,0
1900,1.7623119,105.64945,604.1669,165.19885,9.765625,52.246094,39.941406,10.372180461883545,2024-08-28 19:02:10.520868,0
1901,1.7623119,105.64945,604.1808,165.29105,9.765625,52.246094,39.941406,11.006988525390625,2024-08-28 19:02:21.528284,0
1902,1.7623119,105.64945,604.181,165.94295,9.765625,52.246094,40.039062,10.944844961166382,2024-08-28 19:02:32.473607,0
1903,1.7623119,105.69876,604.225,165.96912,9.765625,52.246094,40.039062,10.171559572219849,2024-08-28 19:02:42.645589,0
1904,1.7623119,105.69876,604.2916,165.96912,9.765625,52.246094,40.039062,11.146921634674072,2024-08-28 19:02:53.792926,0
1905,1.7623119,105.69876,604.41656,165.97,9.765625,52.246094,40.039062,9.816048383712769,2024-08-28 19:03:03.609572,0
1906,1.7623119,105.69876,604.41907,165.97,9.765625,52.246094,40.039062,10.547372102737427,2024-08-28 19:03:14.157357,0
1907,1.7623119,105.69876,604.41907,165.97,9.765625,52.246094,40.039062,10.55426836013794,2024-08-28 19:03:24.712032,0
1908,1.7623119,105.69876,604.41907,165.97,9.765625,52.246094,40.039062,10.502551794052124,2024-08-28 19:03:35.215148,0
1909,1.7623119,105.69876,604.41907,165.97342,9.765625,52.246094,40.039062,10.265393733978271,2024-08-28 19:03:45.481033,0
1910,1.7623119,105.70819,604.4208,166.358,9.765625,52.246094,40.039062,10.539764165878296,2024-08-28 19:03:56.021257,0
1911,1.7623119,105.70819,604.70435,166.58049,9.765625,52.246094,40.039062,10.15526294708252,2024-08-28 19:04:06.177005,0
1912,1.7623119,105.70819,604.70435,166.58049,9.765625,52.246094,40.039062,10.501613140106201,2024-08-28 19:04:16.679207,0
1913,1.7623119,105.78465,604.796,166.58049,9.765625,52.246094,40.039062,10.401598691940308,2024-08-28 19:04:27.081266,0
1914,1.7623119,105.78465,604.8996,166.58049,9.765625,52.246094,40.039062,10.355207443237305,2024-08-28 19:04:37.436894,0
1915,1.7623119,105.78664,604.99915,166.58173,9.765625,52.246094,40.039062,9.991443157196045,2024-08-28 19:04:47.428735,0
1916,1.7623119,105.78664,605.0011,166.6146,9.765625,52.246094,40.039062,10.14501690864563,2024-08-28 19:04:57.574156,0
1917,1.7623119,105.78664,605.0011,166.61484,9.765625,52.246094,40.039062,9.565703630447388,2024-08-28 19:05:07.140269,0
1918,1.7623119,105.78664,605.11926,166.65144,9.765625,52.246094,40.039062,10.232875108718872,2024-08-28 19:05:17.373596,0
1919,1.7623119,105.78664,605.65686,166.65594,9.765625,52.34375,40.039062,10.628746747970581,2024-08-28 19:05:28.002754,0
1920,1.7623119,105.78664,605.6715,166.65594,9.765625,52.34375,40.039062,10.308816909790039,2024-08-28 19:05:38.312189,0
1921,1.7623119,105.78664,606.10266,166.65594,9.765625,52.34375,40.039062,10.979767560958862,2024-08-28 19:05:49.292431,0
1922,1.7623119,105.78664,606.2616,166.7934,9.765625,52.34375,40.039062,10.232095003128052,2024-08-28 19:05:59.524958,0
1923,1.7623119,105.78664,606.3078,166.89275,9.765625,52.34375,40.039062,11.282837390899658,2024-08-28 19:06:10.808530,0
1924,1.7623119,105.78664,606.33734,166.93701,9.765625,52.34375,40.039062,9.895122289657593,2024-08-28 19:06:20.704074,0
1925,1.7623119,105.88767,606.3777,167.26927,9.765625,52.34375,40.039062,11.017932891845703,2024-08-28 19:06:31.722652,0
1926,1.7623119,105.88767,606.60266,167.26927,9.765625,52.34375,40.039062,10.284721612930298,2024-08-28 19:06:42.007800,0
1927,1.7623119,105.89903,607.07495,167.30786,9.765625,52.34375,40.039062,10.048443794250488,2024-08-28 19:06:52.056691,0
1928,1.7623119,105.90039,607.07495,167.30792,9.765625,52.34375,40.039062,10.673404216766357,2024-08-28 19:07:02.730566,0
1929,1.7623119,105.90039,607.56726,167.38025,9.765625,52.34375,40.039062,9.827779293060303,2024-08-28 19:07:12.558785,0
1930,1.7623119,105.90039,608.0368,167.44281,9.765625,52.34375,40.039062,10.834673881530762,2024-08-28 19:07:23.393916,0
1931,1.7623119,105.90039,608.0368,167.47523,9.765625,52.34375,40.039062,9.20626187324524,2024-08-28 19:07:32.600594,0
1932,1.7623119,105.90039,608.0368,167.47523,9.765625,52.34375,40.039062,9.747152090072632,2024-08-28 19:07:42.348163,0
1933,1.7623119,106.962814,608.0368,167.86859,9.765625,52.34375,40.039062,10.604198455810547,2024-08-28 19:07:52.952810,0
1934,1.7623119,106.962814,608.0662,167.86859,9.765625,52.34375,40.039062,10.322405815124512,2024-08-28 19:08:03.275635,0
1935,1.7623119,107.067154,608.26575,168.30943,9.765625,52.34375,40.039062,10.645344257354736,2024-08-28 19:08:13.921731,0
1936,1.7623119,107.067154,608.6848,168.37968,9.765625,52.34375,40.039062,10.66010594367981,2024-08-28 19:08:24.582270,0
1937,1.7623119,107.35739,608.75885,168.37968,9.765625,52.34375,40.039062,10.117647886276245,2024-08-28 19:08:34.700324,0
1938,1.7623119,107.35739,608.77936,168.47623,9.765625,52.34375,40.039062,10.483126401901245,2024-08-28 19:08:45.183886,0
1939,1.7623119,107.35739,608.81036,168.47623,9.765625,52.34375,40.039062,10.36125659942627,2024-08-28 19:08:55.545588,0
1940,1.7623119,107.35739,608.9691,168.47623,9.765625,52.34375,40.039062,9.950622320175171,2024-08-28 19:09:05.496617,0
1941,1.7623119,107.35739,609.02893,168.49373,9.765625,52.34375,40.039062,10.003538131713867,2024-08-28 19:09:15.500562,0
1942,1.7623119,107.35739,609.0713,168.49373,9.765625,52.34375,40.039062,9.660822868347168,2024-08-28 19:09:25.162053,0
1943,1.7623119,107.35739,609.07135,168.63737,9.765625,52.34375,40.039062,10.19088077545166,2024-08-28 19:09:35.353360,0
1944,1.7623119,107.35739,609.3047,168.643,9.765625,52.34375,40.039062,9.824476480484009,2024-08-28 19:09:45.178231,0
1945,1.7623119,107.35739,609.4409,168.64418,9.765625,52.34375,40.039062,10.381210088729858,2024-08-28 19:09:55.559929,0
1946,1.7623119,107.35739,609.4802,169.0506,9.765625,52.34375,40.039062,10.783974647521973,2024-08-28 19:10:06.344634,0
1947,1.7623119,107.35739,609.48804,169.0506,9.765625,52.34375,40.039062,10.335521459579468,2024-08-28 19:10:16.680564,0
1948,1.7623119,107.35772,609.48804,169.0506,9.765625,52.34375,40.039062,10.842514753341675,2024-08-28 19:10:27.523711,0
1949,1.7623119,107.35772,609.61957,169.27072,9.765625,52.34375,40.039062,10.265198945999146,2024-08-28 19:10:37.789349,0
1950,1.7623119,107.35772,609.84625,169.5104,9.765625,52.34375,40.039062,10.451828479766846,2024-08-28 19:10:48.241586,0
1951,1.7623119,107.35772,610.0089,169.5104,9.765625,52.34375,40.039062,10.023053407669067,2024-08-28 19:10:58.265054,0
1952,1.7623119,107.774574,610.1968,170.31761,9.765625,52.34375,40.039062,10.800113916397095,2024-08-28 19:11:09.065909,0
1953,1.7623119,107.774574,610.1968,170.58005,9.765625,52.34375,40.039062,10.531346797943115,2024-08-28 19:11:19.597658,0
1954,1.7623119,107.774574,610.31024,170.58005,9.765625,52.34375,40.039062,10.52177619934082,2024-08-28 19:11:30.119842,0
1955,1.7623119,107.779526,610.31024,170.77869,9.765625,52.34375,40.039062,10.46290397644043,2024-08-28 19:11:40.583196,0
1956,1.7623119,107.779526,610.3324,170.78052,9.765625,52.34375,40.039062,10.418925046920776,2024-08-28 19:11:51.002567,0
1957,1.7623119,107.779526,610.3568,170.78052,9.765625,52.34375,40.039062,9.94556713104248,2024-08-28 19:12:00.948550,0
1958,1.7623119,107.779526,610.46936,170.78052,9.765625,52.34375,40.039062,10.19407343864441,2024-08-28 19:12:11.143155,0
1959,1.7623119,107.779526,610.5836,170.79564,9.765625,52.34375,40.039062,10.89822006225586,2024-08-28 19:12:22.041920,0
1960,1.7623119,107.779526,610.5836,170.79564,9.765625,52.34375,40.039062,10.170128107070923,2024-08-28 19:12:32.212465,0
1961,1.7623119,107.779526,611.1211,170.79564,9.765625,52.34375,40.039062,10.788525819778442,2024-08-28 19:12:43.001795,0
1962,1.7623119,107.779526,611.21893,171.07898,9.765625,52.34375,40.13672,10.744336128234863,2024-08-28 19:12:53.746550,0
1963,1.7623119,107.779526,611.5818,171.28947,9.765625,52.34375,40.13672,10.326348781585693,2024-08-28 19:13:04.073317,0
1964,1.7623119,107.779526,611.5841,171.29227,9.765625,52.34375,40.13672,9.462714910507202,2024-08-28 19:13:13.536442,0
1965,1.7623119,107.779526,611.5841,171.29227,9.765625,52.34375,40.13672,10.679224729537964,2024-08-28 19:13:24.216096,0
1966,1.7623119,107.792946,611.88763,171.29227,9.765625,52.34375,40.13672,10.587412357330322,2024-08-28 19:13:34.803953,0
1967,1.7623119,107.84799,611.9811,171.29227,9.765625,52.34375,40.13672,10.160517454147339,2024-08-28 19:13:44.964921,0
1968,1.7623119,107.84799,611.9811,171.29227,9.765625,52.34375,40.13672,11.043704271316528,2024-08-28 19:13:56.009084,0
1969,1.7623119,107.857544,612.1166,171.3028,9.765625,52.34375,40.13672,10.944053649902344,2024-08-28 19:14:06.953534,0
1970,1.7623119,107.857544,612.12573,171.3028,9.765625,52.34375,40.13672,11.4015953540802,2024-08-28 19:14:18.355542,0
1971,1.7623119,107.857544,612.12634,171.30334,9.765625,52.34375,40.13672,9.870196342468262,2024-08-28 19:14:28.226286,0
1972,1.7623119,107.857544,612.12744,171.30334,9.765625,52.34375,40.13672,9.95818305015564,2024-08-28 19:14:38.184904,0
1973,1.7623119,107.857544,612.20386,171.30334,9.765625,52.34375,40.13672,10.343770980834961,2024-08-28 19:14:48.529080,0
1974,1.7623119,107.857544,612.38245,171.30334,9.765625,52.34375,40.13672,10.369949102401733,2024-08-28 19:14:58.899452,0
1975,1.7623119,107.857544,612.45654,171.30334,9.765625,52.34375,40.13672,10.53502082824707,2024-08-28 19:15:09.435060,0
1976,1.7623119,107.857544,612.4586,171.31047,9.765625,52.34375,40.13672,9.950982570648193,2024-08-28 19:15:19.386491,0
1977,1.7623119,108.201416,612.5311,171.31967,9.765625,52.34375,40.13672,11.087722539901733,2024-08-28 19:15:30.474632,0
1978,1.7623119,108.201416,616.0625,171.3259,9.765625,52.34375,40.13672,10.827233076095581,2024-08-28 19:15:41.302478,0
1979,1.7623119,108.201416,616.4496,171.34457,9.765625,52.34375,40.13672,10.667514085769653,2024-08-28 19:15:51.970404,0
1980,1.7623119,108.201416,616.4618,171.34457,9.765625,52.34375,40.13672,9.777649164199829,2024-08-28 19:16:01.748460,0
1981,1.7623119,108.34189,616.4618,171.41844,9.765625,52.34375,40.13672,10.76015305519104,2024-08-28 19:16:12.509120,0
1982,1.7623119,108.34189,616.4618,171.41844,9.765625,52.34375,40.13672,10.380141258239746,2024-08-28 19:16:22.889802,0
1983,1.7623119,108.34189,616.4632,171.41844,9.765625,52.34375,40.13672,10.391170024871826,2024-08-28 19:16:33.281357,0
1984,1.7623119,108.34189,616.4632,171.46954,9.765625,52.34375,40.13672,10.614942073822021,2024-08-28 19:16:43.896702,0
1985,1.7623119,108.34189,616.47504,171.46954,9.765625,52.34375,40.13672,10.729829549789429,2024-08-28 19:16:54.626936,0
1986,1.7623119,108.34189,616.97327,171.48819,9.765625,52.34375,40.13672,10.488499402999878,2024-08-28 19:17:05.115882,0
1987,1.7623119,108.34189,617.01624,171.48819,9.765625,52.34375,40.13672,10.777050495147705,2024-08-28 19:17:15.893367,0
1988,1.7623119,108.342804,617.04944,171.5332,9.765625,52.34375,40.13672,10.911554336547852,2024-08-28 19:17:26.805340,0
1989,1.7623119,108.43381,617.13477,171.5332,9.765625,52.34375,40.13672,10.504093885421753,2024-08-28 19:17:37.309847,0
1990,1.7623119,108.43381,617.13477,171.5332,9.765625,52.34375,40.13672,10.046735286712646,2024-08-28 19:17:47.356995,0
1991,1.7623119,108.43381,617.13477,171.5332,9.765625,52.34375,40.13672,10.303164720535278,2024-08-28 19:17:57.660569,0
1992,1.7623119,108.43381,617.1814,171.55344,9.765625,52.34375,40.13672,10.580259084701538,2024-08-28 19:18:08.241240,0
1993,1.7623119,108.47488,617.6512,172.06529,9.765625,52.34375,40.13672,11.236403703689575,2024-08-28 19:18:19.478033,0
1994,1.7623119,108.491684,617.6512,173.28369,9.765625,52.34375,40.234375,10.57198166847229,2024-08-28 19:18:30.050506,0
1995,1.7623119,108.491684,617.6572,173.30595,9.765625,52.34375,40.234375,10.422119379043579,2024-08-28 19:18:40.473030,0
1996,1.7623119,108.570786,617.80646,173.41333,9.765625,52.34375,40.234375,10.532111644744873,2024-08-28 19:18:51.005881,0
1997,1.7623119,108.57245,617.84485,173.67705,9.765625,52.34375,40.234375,10.514755249023438,2024-08-28 19:19:01.521044,0
1998,1.7623119,108.57245,618.08887,173.68723,9.765625,52.34375,40.234375,10.542255163192749,2024-08-28 19:19:12.063707,0
1999,1.7623119,108.63553,618.1914,173.96597,9.765625,52.34375,40.234375,10.02654218673706,2024-08-28 19:19:22.090780,0
2000,1.7623119,105.028694,618.1914,173.96597,9.863281,52.34375,40.234375,9.905986070632935,2024-08-28 19:19:31.997180,0
2001,1.7623119,105.028694,619.0283,174.06123,9.863281,52.34375,40.234375,9.917160034179688,2024-08-28 19:19:41.914878,0
2002,1.7623119,105.028694,619.0283,174.0621,9.863281,52.34375,40.234375,10.58353304862976,2024-08-28 19:19:52.499246,0
2003,1.7623119,105.028694,620.08826,174.12012,9.863281,52.34375,40.234375,9.383090257644653,2024-08-28 19:20:01.882796,0
2004,1.7623119,105.028694,620.12775,174.1262,9.863281,52.34375,40.234375,10.740339994430542,2024-08-28 19:20:12.623548,0
2005,1.7623119,105.028694,620.12775,174.1611,9.863281,52.34375,40.234375,10.680554628372192,2024-08-28 19:20:23.304540,0
2006,1.7623119,105.028694,620.76013,174.16296,9.863281,52.34375,40.234375,10.112015008926392,2024-08-28 19:20:33.416958,0
2007,1.7623119,105.028694,620.76013,174.16454,9.863281,52.34375,40.234375,10.7789888381958,2024-08-28 19:20:44.196355,0
2008,1.7623119,105.04167,620.863,174.21829,9.863281,52.34375,40.234375,10.842374086380005,2024-08-28 19:20:55.039168,0
2009,1.7623119,105.04167,621.04816,174.26398,9.863281,52.34375,40.234375,10.580375671386719,2024-08-28 19:21:05.620256,0
2010,1.7623119,105.04167,621.04816,174.26398,9.863281,52.34375,40.234375,11.280368328094482,2024-08-28 19:21:16.901076,0
2011,1.7623119,105.04167,621.04816,174.26398,9.863281,52.34375,40.234375,10.170610666275024,2024-08-28 19:21:27.072086,0
2012,1.7623119,105.04167,621.049,174.26398,9.863281,52.34375,40.234375,10.596153259277344,2024-08-28 19:21:37.668695,0
2013,1.7623119,105.0482,621.2129,174.92578,9.863281,52.34375,40.33203,10.268768310546875,2024-08-28 19:21:47.937864,0
2014,1.7623119,105.0482,621.5604,175.07309,9.863281,52.34375,40.33203,9.654301166534424,2024-08-28 19:21:57.592573,0
2015,1.7623119,105.0482,621.5614,175.07477,9.863281,52.34375,40.33203,11.18818187713623,2024-08-28 19:22:08.781225,0
2016,1.7623119,105.0482,621.5614,175.51213,9.863281,52.34375,40.33203,9.538837671279907,2024-08-28 19:22:18.320477,0
2017,1.7623119,105.0482,621.5614,175.51213,9.863281,52.34375,40.33203,10.716591596603394,2024-08-28 19:22:29.037487,0
2018,1.7623119,105.0482,621.72986,175.51213,9.863281,52.34375,40.33203,10.054344415664673,2024-08-28 19:22:39.092237,0
2019,1.7623119,105.140205,621.9261,175.51213,9.863281,52.34375,40.33203,10.73782992362976,2024-08-28 19:22:49.830514,0
2020,1.7623119,105.140205,621.93335,175.51213,9.863281,52.34375,40.33203,10.58018708229065,2024-08-28 19:23:00.411105,0
2021,1.7623119,105.18858,621.9464,175.62927,9.863281,52.34375,40.33203,10.219982385635376,2024-08-28 19:23:10.631532,0
2022,1.7623119,105.18858,622.3168,175.64804,9.863281,52.34375,40.33203,10.585172653198242,2024-08-28 19:23:21.217143,0
2023,1.7623119,105.20084,622.3182,176.03156,9.863281,52.34375,40.33203,10.744138479232788,2024-08-28 19:23:31.961688,0
2024,1.7623119,105.20084,622.3182,176.03156,9.863281,52.34375,40.33203,10.438623189926147,2024-08-28 19:23:42.400726,0
2025,1.7623119,105.20084,622.4174,176.05243,9.863281,52.34375,40.33203,9.890380144119263,2024-08-28 19:23:52.291504,0
2026,1.7623119,105.20084,622.4177,176.05243,9.863281,52.34375,40.33203,10.390794515609741,2024-08-28 19:24:02.682736,0
2027,1.7623119,105.20084,622.53125,176.05618,9.863281,52.34375,40.33203,9.798443078994751,2024-08-28 19:24:12.481611,0
2028,1.7623119,105.20084,622.81885,176.07625,9.863281,52.34375,40.33203,10.519770622253418,2024-08-28 19:24:23.001813,0
2029,1.7623119,105.20084,622.89923,176.32774,9.863281,52.34375,40.33203,10.938894271850586,2024-08-28 19:24:33.941111,0
2030,1.7623119,105.20084,622.9342,176.32774,9.863281,52.34375,40.33203,10.690979957580566,2024-08-28 19:24:44.632496,0
2031,1.7623119,105.20084,623.02155,176.32774,9.863281,52.34375,40.33203,10.423625469207764,2024-08-28 19:24:55.056579,0
2032,1.7623119,105.24755,626.85767,176.40785,9.863281,52.34375,40.33203,10.494470596313477,2024-08-28 19:25:05.551453,0
2033,1.7623119,105.24755,627.91486,176.40785,9.863281,52.34375,40.33203,10.565708875656128,2024-08-28 19:25:16.117602,0
2034,1.7623119,105.24755,627.9396,176.40785,9.863281,52.34375,40.33203,10.508800745010376,2024-08-28 19:25:26.626822,0
2035,1.7623119,105.24755,627.9396,176.41573,9.863281,52.34375,40.33203,10.230032205581665,2024-08-28 19:25:36.857268,0
2036,1.7623119,105.261955,627.9396,176.46027,9.863281,52.34375,40.33203,10.831178426742554,2024-08-28 19:25:47.688852,0
2037,1.7623119,105.261955,624.3358,176.5411,9.863281,52.441406,40.33203,10.381652355194092,2024-08-28 19:25:58.070912,0
2038,1.7623119,105.261955,624.35486,176.54526,9.863281,52.441406,40.33203,10.697534561157227,2024-08-28 19:26:08.769036,0
2039,1.7623119,105.261955,624.4285,176.54526,9.863281,52.441406,40.33203,10.090534448623657,2024-08-28 19:26:18.860207,0
2040,1.7623119,105.261955,624.4523,176.80855,9.863281,52.441406,40.33203,11.305796384811401,2024-08-28 19:26:30.166454,0
2041,1.7623119,105.261955,624.4523,176.82681,9.863281,52.441406,40.33203,10.138029336929321,2024-08-28 19:26:40.304986,0
2042,1.7623119,105.261955,624.78467,176.84651,9.863281,52.441406,40.33203,9.589451789855957,2024-08-28 19:26:49.894853,0
2043,1.7623119,105.261955,625.0757,177.0795,9.863281,52.441406,40.33203,10.577585220336914,2024-08-28 19:27:00.472854,0
2044,1.7623119,105.263374,625.08374,177.08081,9.863281,52.441406,40.33203,10.777365684509277,2024-08-28 19:27:11.250643,0
2045,1.7623119,105.263374,625.3312,177.08081,9.863281,52.441406,40.33203,9.722301244735718,2024-08-28 19:27:20.973362,0
2046,1.7623119,105.263374,625.3312,177.08995,9.863281,52.441406,40.33203,11.171489238739014,2024-08-28 19:27:32.145263,0
2047,1.7623119,105.30713,625.69977,177.09497,9.863281,52.441406,40.33203,10.39372181892395,2024-08-28 19:27:42.539398,0
