iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3218,5.0177627,230.05519,1497.687,471.52667,10.449219,53.320312,39.35547,11.239780902862549,2024-08-26 09:16:30.881508,0
3219,5.0177627,230.05519,1497.687,471.53802,10.449219,53.320312,39.35547,11.171249389648438,2024-08-26 09:16:42.053187,0
3220,5.0177627,230.05519,1497.6904,471.53802,10.449219,53.320312,39.35547,11.019709348678589,2024-08-26 09:16:53.073412,0
3221,5.0177627,230.05519,1497.8196,471.53802,10.449219,53.320312,39.35547,11.034946918487549,2024-08-26 09:17:04.108790,0
3222,5.0177627,230.05519,1498.3647,471.97003,10.449219,53.320312,39.35547,11.249632358551025,2024-08-26 09:17:15.358862,0
3223,5.0177627,230.05519,1498.398,471.97318,10.449219,53.320312,39.35547,11.195343255996704,2024-08-26 09:17:26.554640,0
3224,5.0177627,230.06174,1498.6857,471.9734,10.449219,53.320312,39.35547,10.855047941207886,2024-08-26 09:17:37.410144,0
3225,5.0177627,230.06174,1498.7759,471.9898,10.449219,53.320312,39.35547,11.223100423812866,2024-08-26 09:17:48.633734,0
3226,5.0177627,230.06174,1499.4363,471.9898,10.449219,53.320312,39.35547,11.057074069976807,2024-08-26 09:17:59.691244,0
3227,5.0177627,230.06174,1499.4442,471.9898,10.449219,53.320312,39.35547,10.805675745010376,2024-08-26 09:18:10.497390,0
3228,5.0177627,230.06174,1500.0171,472.1176,10.449219,53.320312,39.453125,11.156610488891602,2024-08-26 09:18:21.654434,0
3229,5.0177627,230.06625,1500.3718,472.1176,10.449219,53.320312,39.453125,10.938717126846313,2024-08-26 09:18:32.593717,0
3230,5.0177627,230.06625,1500.3718,472.1176,10.449219,53.320312,39.453125,11.290844202041626,2024-08-26 09:18:43.885017,0
3231,5.0177627,230.06625,1500.3862,472.1176,10.449219,53.320312,39.453125,11.221267461776733,2024-08-26 09:18:55.106712,0
3232,5.0177627,230.06625,1500.6292,472.1176,10.449219,53.320312,39.453125,11.012297630310059,2024-08-26 09:19:06.119443,0
3233,5.0177627,230.06625,1501.033,472.33765,10.449219,53.320312,39.453125,11.068328142166138,2024-08-26 09:19:17.188382,0
3234,5.0177627,230.06625,1501.053,472.33765,10.449219,53.320312,39.453125,11.132685899734497,2024-08-26 09:19:28.321557,0
3235,5.0177627,230.06625,1501.053,472.33765,10.449219,53.320312,39.453125,11.095573425292969,2024-08-26 09:19:39.417556,0
3236,5.0177627,230.06625,1501.053,473.13715,10.449219,53.320312,39.453125,11.44863772392273,2024-08-26 09:19:50.866615,0
3237,5.0177627,230.0686,1501.2092,473.32916,10.449219,53.320312,39.453125,11.002036333084106,2024-08-26 09:20:01.869182,0
3238,5.0177627,230.22198,1501.2334,473.32916,10.449219,53.320312,39.453125,10.8993558883667,2024-08-26 09:20:12.768967,0
3239,5.0177627,230.22198,1501.2596,473.37375,10.449219,53.320312,39.453125,11.199995756149292,2024-08-26 09:20:23.969387,0
3240,5.0177627,230.22198,1501.2604,474.25842,10.449219,53.320312,39.453125,10.981322765350342,2024-08-26 09:20:34.951213,0
3241,5.0177627,230.22198,1501.2604,474.43457,10.449219,53.320312,39.453125,11.153330326080322,2024-08-26 09:20:46.105911,0
3242,5.0177627,230.22198,1501.2604,474.57153,10.449219,53.320312,39.453125,11.086838722229004,2024-08-26 09:20:57.193177,0
3243,5.0177627,230.33746,1501.4292,474.57153,10.449219,53.320312,39.453125,11.074570417404175,2024-08-26 09:21:08.268175,0
3244,5.0177627,230.33746,1501.4292,474.57153,10.449219,53.320312,39.453125,11.203822374343872,2024-08-26 09:21:19.472482,0
3245,5.0177627,230.33746,1502.0127,474.57153,10.449219,53.320312,39.453125,10.966491222381592,2024-08-26 09:21:30.439437,0
3246,5.0177627,230.33746,1502.0168,474.57153,10.449219,53.320312,39.453125,11.35251522064209,2024-08-26 09:21:41.792424,0
3247,5.0177627,230.33746,1502.0168,474.57153,10.449219,53.320312,39.453125,11.028868198394775,2024-08-26 09:21:52.821746,0
3248,5.0177627,230.33746,1502.0168,474.57153,10.449219,53.320312,39.453125,11.399094343185425,2024-08-26 09:22:04.221276,0
3249,5.0177627,230.33746,1502.1309,474.57153,10.449219,53.320312,39.453125,10.810138940811157,2024-08-26 09:22:15.031849,0
3250,5.0177627,230.33746,1502.1309,474.57666,10.449219,53.320312,39.453125,11.081955194473267,2024-08-26 09:22:26.114278,0
3251,5.0177627,230.33746,1502.2249,474.57666,10.449219,53.320312,39.453125,10.935043096542358,2024-08-26 09:22:37.049746,0
3252,5.0177627,230.33746,1501.6716,474.57666,10.449219,53.41797,39.453125,10.961575269699097,2024-08-26 09:22:48.011760,0
3253,5.0177627,230.33746,1502.6274,475.06122,10.449219,53.41797,39.453125,11.367656707763672,2024-08-26 09:22:59.379886,0
3254,5.0177627,230.33746,1502.6274,475.06122,10.449219,53.41797,39.453125,11.398782014846802,2024-08-26 09:23:10.779137,0
3255,5.0177627,230.33746,1502.7351,475.1918,10.449219,53.41797,39.453125,11.154334306716919,2024-08-26 09:23:21.934040,0
3256,5.0177627,230.33746,1502.9078,475.9411,10.449219,53.41797,39.453125,11.299475193023682,2024-08-26 09:23:33.233945,0
3257,5.0177627,230.33746,1502.9078,475.9411,10.449219,53.41797,39.453125,10.980570554733276,2024-08-26 09:23:44.214941,0
3258,5.0177627,230.33746,1502.9554,475.9431,10.449219,53.41797,39.453125,11.02487063407898,2024-08-26 09:23:55.240303,0
3259,5.0177627,230.33746,1503.0382,475.9431,10.449219,53.41797,39.453125,11.2495858669281,2024-08-26 09:24:06.490448,0
3260,5.0177627,230.33746,1503.5125,476.3913,10.449219,53.41797,39.453125,11.135711193084717,2024-08-26 09:24:17.626585,0
3261,5.0177627,230.33746,1503.9565,476.69434,10.449219,53.41797,39.453125,11.334766864776611,2024-08-26 09:24:28.961789,0
3262,5.0177627,230.33746,1503.9938,476.69434,10.449219,53.41797,39.453125,11.111594200134277,2024-08-26 09:24:40.073813,0
3263,5.0177627,230.3409,1505.0399,476.69434,10.449219,53.41797,39.453125,11.183984756469727,2024-08-26 09:24:51.258224,0
3264,5.0177627,230.3409,1505.0757,476.69696,10.449219,53.41797,39.453125,11.043922901153564,2024-08-26 09:25:02.302581,0
3265,5.0177627,230.3409,1506.1309,476.98126,10.449219,53.41797,39.55078,11.194189310073853,2024-08-26 09:25:13.497221,0
3266,5.0177627,230.4794,1506.2373,476.98126,10.449219,53.41797,39.55078,11.138165473937988,2024-08-26 09:25:24.635820,0
3267,5.0177627,230.4794,1506.2379,478.41925,10.449219,53.41797,39.55078,11.270563125610352,2024-08-26 09:25:35.906944,0
3268,5.0177627,230.62157,1506.487,479.44073,10.449219,53.41797,39.55078,11.34093451499939,2024-08-26 09:25:47.248354,0
3269,5.0177627,230.62157,1506.5566,479.44073,10.449219,53.41797,39.55078,11.047337532043457,2024-08-26 09:25:58.296147,0
3270,5.0177627,230.62836,1506.5566,479.80243,10.449219,53.41797,39.55078,11.0048508644104,2024-08-26 09:26:09.301466,0
3271,5.0177627,230.64352,1506.5695,479.80243,10.449219,53.41797,39.55078,11.050599813461304,2024-08-26 09:26:20.352501,0
3272,5.0177627,230.64352,1506.6094,479.80463,10.449219,53.41797,39.55078,10.992651462554932,2024-08-26 09:26:31.345644,0
3273,5.0177627,230.64352,1506.6094,479.80463,10.449219,53.41797,39.55078,11.08345079421997,2024-08-26 09:26:42.429535,0
3274,5.0177627,230.71753,1506.9148,480.97864,10.449219,53.41797,39.55078,11.14357590675354,2024-08-26 09:26:53.573733,0
3275,5.0177627,230.71753,1506.9148,480.97864,10.449219,53.41797,39.55078,11.147085189819336,2024-08-26 09:27:04.721297,0
3276,5.0177627,230.71753,1507.1084,480.97864,10.449219,53.41797,39.55078,11.171138763427734,2024-08-26 09:27:15.892858,0
3277,5.0177627,230.71753,1507.2957,480.97864,10.449219,53.41797,39.55078,11.212545394897461,2024-08-26 09:27:27.105824,0
3278,5.0177627,230.71753,1507.5566,480.97864,10.449219,53.41797,39.55078,11.10354208946228,2024-08-26 09:27:38.209797,0
3279,5.0177627,230.72426,1507.5566,480.97864,10.449219,53.41797,39.55078,11.016283512115479,2024-08-26 09:27:49.226687,0
3280,5.0177627,230.72426,1507.8206,481.10028,10.449219,53.41797,39.55078,11.42270803451538,2024-08-26 09:28:00.649849,0
3281,5.0177627,230.76065,1507.9834,483.48743,10.449219,53.41797,39.55078,11.107821702957153,2024-08-26 09:28:11.758097,0
3282,5.0177627,230.76065,1507.9834,483.53262,10.449219,53.41797,39.55078,11.178746938705444,2024-08-26 09:28:22.937281,0
3283,5.0177627,230.76065,1508.0193,483.53262,10.449219,53.41797,39.55078,11.36067819595337,2024-08-26 09:28:34.298710,0
3284,5.0177627,230.76198,1508.0232,483.53497,10.449219,53.41797,39.55078,11.089966297149658,2024-08-26 09:28:45.389115,0
3285,5.0177627,230.76472,1508.3429,483.69922,10.449219,53.41797,39.55078,10.877842903137207,2024-08-26 09:28:56.267389,0
3286,5.0177627,230.77022,1508.6227,483.69922,10.449219,53.41797,39.55078,10.86066722869873,2024-08-26 09:29:07.128542,0
3287,5.0177627,230.77022,1508.623,483.69922,10.449219,53.41797,39.55078,10.86530065536499,2024-08-26 09:29:17.994274,0
3288,5.0177627,230.8794,1508.7336,483.69922,10.449219,53.41797,39.55078,11.003130435943604,2024-08-26 09:29:28.997842,0
3289,5.0177627,230.8794,1508.8171,483.7177,10.449219,53.41797,39.55078,10.944433212280273,2024-08-26 09:29:39.942706,0
3290,5.0177627,230.8794,1508.8171,483.7177,10.449219,53.41797,39.55078,11.00217056274414,2024-08-26 09:29:50.945319,0
3291,5.0177627,230.8794,1508.8508,483.7177,10.449219,53.41797,39.55078,11.267358303070068,2024-08-26 09:30:02.213106,0
3292,5.0177627,230.90439,1508.8517,483.7177,10.449219,53.41797,39.55078,10.924163579940796,2024-08-26 09:30:13.137701,0
3293,5.0177627,231.65012,1508.9148,484.54675,10.449219,53.41797,39.55078,11.168686866760254,2024-08-26 09:30:24.306830,0
3294,5.0177627,231.65012,1510.3086,484.61328,10.449219,53.41797,39.55078,11.081769466400146,2024-08-26 09:30:35.389037,0
3295,5.0177627,231.65012,1510.3638,485.2568,10.449219,53.41797,39.55078,11.120710849761963,2024-08-26 09:30:46.510174,0
3296,5.0177627,231.65012,1510.3749,485.2568,10.449219,53.41797,39.55078,11.248973608016968,2024-08-26 09:30:57.759581,0
3297,5.0177627,231.65012,1510.3749,485.2568,10.449219,53.41797,39.55078,11.129449605941772,2024-08-26 09:31:08.889484,0
3298,5.0177627,231.65012,1511.2839,485.25806,10.449219,53.41797,39.55078,11.060007333755493,2024-08-26 09:31:19.949926,0
3299,5.0177627,231.65012,1512.5017,485.25806,10.449219,53.41797,39.55078,11.066072940826416,2024-08-26 09:31:31.016433,0
3300,5.0177627,231.65036,1512.6178,485.25806,10.449219,53.41797,39.55078,10.925971984863281,2024-08-26 09:31:41.942854,0
3301,5.0177627,231.65036,1512.8933,487.01312,10.449219,53.41797,39.55078,11.199215650558472,2024-08-26 09:31:53.142513,0
3302,5.0177627,231.67815,1513.2814,487.01312,10.449219,53.41797,39.55078,10.998095512390137,2024-08-26 09:32:04.141384,0
3303,5.0177627,231.67815,1513.9803,487.01312,10.449219,53.515625,39.55078,11.323607206344604,2024-08-26 09:32:15.465422,0
3304,5.0177627,231.67815,1513.9803,487.03656,10.449219,53.515625,39.55078,11.064761638641357,2024-08-26 09:32:26.530605,0
3305,5.0177627,231.67815,1514.3723,487.0509,10.449219,53.515625,39.55078,11.1781644821167,2024-08-26 09:32:37.709214,0
3306,5.0177627,231.67815,1514.3723,487.0509,10.449219,53.515625,39.55078,11.443719625473022,2024-08-26 09:32:49.153356,0
3307,5.0177627,231.67815,1514.3723,487.0509,10.449219,53.515625,39.55078,11.115097045898438,2024-08-26 09:33:00.268868,0
3308,5.0177627,231.7065,1514.3723,487.0509,10.449219,53.515625,39.55078,11.393730878829956,2024-08-26 09:33:11.663033,0
3309,5.0177627,231.7065,1514.6113,487.0509,10.449219,53.515625,39.55078,11.328336715698242,2024-08-26 09:33:22.991832,0
3310,5.0177627,231.70863,1514.6304,487.0509,10.449219,53.515625,39.55078,11.066217184066772,2024-08-26 09:33:34.058544,0
3311,5.0177627,231.70863,1514.6304,487.0509,10.449219,53.515625,39.55078,11.33048152923584,2024-08-26 09:33:45.389452,0
3312,5.0177627,231.70863,1514.8076,487.1965,10.449219,53.515625,39.55078,11.208538293838501,2024-08-26 09:33:56.598418,0
3313,5.0177627,231.70863,1514.8076,487.1965,10.449219,53.515625,39.55078,10.99933123588562,2024-08-26 09:34:07.598276,0
3314,5.0177627,231.70863,1514.879,487.1965,10.449219,53.515625,39.55078,11.394469261169434,2024-08-26 09:34:18.993235,0
3315,5.0177627,232.08888,1514.8826,487.1965,10.449219,53.515625,39.55078,11.296051263809204,2024-08-26 09:34:30.289718,0
3316,5.0177627,232.84615,1516.2157,487.1965,10.546875,53.515625,39.55078,11.078478813171387,2024-08-26 09:34:41.368622,0
3317,5.0177627,232.84615,1516.2157,487.1965,10.546875,53.515625,39.55078,11.350408554077148,2024-08-26 09:34:52.719457,0
3318,5.0177627,232.84615,1516.2853,487.59042,10.546875,53.515625,39.55078,11.196890354156494,2024-08-26 09:35:03.916820,0
3319,5.0177627,232.84615,1516.9592,487.75677,10.546875,53.515625,39.55078,11.152464389801025,2024-08-26 09:35:15.069776,0
3320,5.0177627,232.84615,1516.9629,487.77582,10.546875,53.515625,39.55078,11.3764488697052,2024-08-26 09:35:26.446651,0
3321,5.0177627,232.84615,1517.1272,487.77582,10.546875,53.515625,39.55078,11.766388654708862,2024-08-26 09:35:38.213588,0
3322,5.0177627,232.84615,1517.3081,487.77582,10.546875,53.515625,39.55078,11.657141208648682,2024-08-26 09:35:49.871164,0
3323,5.0177627,232.84615,1517.6235,487.77582,10.546875,53.515625,39.55078,11.053041696548462,2024-08-26 09:36:00.924663,0
3324,5.0177627,232.84615,1517.6628,487.77582,10.546875,53.515625,39.55078,11.022616386413574,2024-08-26 09:36:11.947705,0
3325,5.0177627,232.84615,1517.6628,487.80847,10.546875,53.515625,39.55078,10.75992727279663,2024-08-26 09:36:22.708093,0
3326,5.0177627,232.84615,1517.711,487.8117,10.546875,53.515625,39.55078,11.18463397026062,2024-08-26 09:36:33.893258,0
3327,5.0177627,232.84615,1517.8872,487.8117,10.546875,53.515625,39.55078,11.431316137313843,2024-08-26 09:36:45.325003,0
3328,5.0177627,232.84615,1517.9115,487.8139,10.546875,53.515625,39.55078,11.264964580535889,2024-08-26 09:36:56.590407,0
3329,5.0177627,232.84615,1518.8403,487.8139,10.546875,53.515625,39.55078,11.185548067092896,2024-08-26 09:37:07.776384,0
3330,5.0177627,232.84615,1520.7676,487.8139,10.546875,53.515625,39.55078,11.06296706199646,2024-08-26 09:37:18.839813,0
3331,5.0177627,232.84615,1521.1631,487.84265,10.546875,53.515625,39.55078,11.288353681564331,2024-08-26 09:37:30.128771,0
3332,5.0177627,232.84615,1521.7855,487.84265,10.546875,53.515625,39.55078,11.318472146987915,2024-08-26 09:37:41.447716,0
3333,5.0177627,232.84615,1522.6213,487.86273,10.546875,53.515625,39.648438,11.591010808944702,2024-08-26 09:37:53.039200,0
3334,5.0177627,232.84615,1522.6663,487.86664,10.546875,53.515625,39.648438,11.427475214004517,2024-08-26 09:38:04.467482,0
3335,5.0177627,232.84615,1523.1028,487.86664,10.546875,53.61328,39.648438,11.66965103149414,2024-08-26 09:38:16.137596,0
3336,5.0177627,232.84615,1523.1028,487.86664,10.546875,53.61328,39.648438,11.456583261489868,2024-08-26 09:38:27.594614,0
3337,5.0177627,232.84615,1523.1128,487.91815,10.546875,53.61328,39.648438,10.802109003067017,2024-08-26 09:38:38.397189,0
3338,5.0177627,232.84897,1523.247,487.91815,10.546875,53.61328,39.648438,11.027483224868774,2024-08-26 09:38:49.425134,0
3339,5.0177627,233.21735,1523.247,488.03226,10.546875,53.61328,39.648438,11.108215808868408,2024-08-26 09:39:00.533766,0
3340,5.0177627,233.21735,1523.248,488.03226,10.546875,53.61328,39.648438,11.242541074752808,2024-08-26 09:39:11.776926,0
3341,5.0177627,233.21735,1523.25,488.03226,10.546875,53.61328,39.648438,11.267677783966064,2024-08-26 09:39:23.045146,0
3342,5.0177627,233.21735,1523.25,488.03226,10.546875,53.61328,39.648438,10.87481951713562,2024-08-26 09:39:33.920390,0
3343,5.0177627,233.21735,1523.2733,488.03226,10.546875,53.61328,39.648438,11.187686443328857,2024-08-26 09:39:45.108523,0
3344,5.0177627,233.21735,1523.9999,488.03226,10.546875,53.61328,39.648438,11.396573543548584,2024-08-26 09:39:56.505529,0
3345,5.0177627,233.21735,1524.2161,488.03226,10.546875,53.61328,39.648438,11.52748966217041,2024-08-26 09:40:08.033458,0
3346,5.0177627,233.21735,1524.2161,488.06662,10.546875,53.61328,39.648438,11.726936101913452,2024-08-26 09:40:19.760825,0
3347,5.0177627,233.32002,1524.3501,488.15253,10.546875,53.61328,39.648438,11.64432144165039,2024-08-26 09:40:31.405679,0
3348,5.0177627,233.32002,1524.3933,488.2099,10.546875,53.61328,39.648438,11.544233798980713,2024-08-26 09:40:42.950356,0
3349,5.0177627,233.32002,1524.667,488.2099,10.546875,53.61328,39.648438,11.499853610992432,2024-08-26 09:40:54.450643,0
3350,5.0177627,233.32002,1524.6702,488.2099,10.546875,53.61328,39.648438,11.713664531707764,2024-08-26 09:41:06.164887,0
3351,5.0177627,233.32002,1524.6722,488.23434,10.546875,53.61328,39.648438,11.330262422561646,2024-08-26 09:41:17.495593,0
3352,5.0177627,233.32002,1524.707,488.36084,10.546875,53.61328,39.648438,11.363160848617554,2024-08-26 09:41:28.859226,0
3353,5.0177627,234.03976,1524.7162,488.36084,10.644531,53.61328,39.648438,11.143255949020386,2024-08-26 09:41:40.002955,0
3354,5.0177627,234.03976,1524.7703,488.36084,10.644531,53.61328,39.648438,11.1923987865448,2024-08-26 09:41:51.196125,0
3355,5.0177627,234.03976,1524.7712,488.36084,10.644531,53.61328,39.648438,10.952427625656128,2024-08-26 09:42:02.149304,0
3356,5.0177627,234.03976,1524.7712,488.50592,10.644531,53.61328,39.648438,11.118043184280396,2024-08-26 09:42:13.268255,0
3357,5.0177627,234.03976,1524.7712,488.54303,10.644531,53.61328,39.648438,11.807570695877075,2024-08-26 09:42:25.076522,0
3358,5.0177627,234.03976,1524.7712,488.54303,10.644531,53.61328,39.648438,11.559883117675781,2024-08-26 09:42:36.636840,0
3359,5.0177627,234.03976,1524.7712,488.54303,10.644531,53.61328,39.648438,11.523412466049194,2024-08-26 09:42:48.160680,0
3360,5.0177627,234.03976,1524.9906,488.54303,10.644531,53.61328,39.648438,11.77590560913086,2024-08-26 09:42:59.937351,0
3361,5.0177627,234.03976,1525.1443,488.58585,10.644531,53.61328,39.648438,11.526704549789429,2024-08-26 09:43:11.464819,0
3362,5.0177627,234.03976,1525.2024,485.6886,10.644531,53.61328,39.746094,11.252005338668823,2024-08-26 09:43:22.717318,0
3363,5.0177627,234.03976,1525.2024,486.14496,10.644531,53.61328,39.746094,11.674725532531738,2024-08-26 09:43:34.392479,0
3364,5.0177627,234.03976,1525.2263,486.44656,10.644531,53.61328,39.746094,11.691704750061035,2024-08-26 09:43:46.084625,0
3365,5.0177627,234.03976,1525.2263,486.94827,10.644531,53.61328,39.746094,11.008125305175781,2024-08-26 09:43:57.093184,0
3366,5.0177627,234.0983,1525.3068,486.94827,10.644531,53.61328,39.746094,11.139195680618286,2024-08-26 09:44:08.232809,0
3367,5.0177627,234.0983,1525.3068,487.16364,10.644531,53.61328,39.746094,11.131289958953857,2024-08-26 09:44:19.364713,0
3368,5.0177627,234.0983,1525.3068,487.19617,10.644531,53.61328,39.746094,11.184536933898926,2024-08-26 09:44:30.549674,0
3369,5.0177627,234.0983,1525.3068,487.4641,10.644531,53.61328,39.746094,11.0918447971344,2024-08-26 09:44:41.641974,0
3370,5.0177627,234.0983,1525.3994,487.4641,10.644531,53.61328,39.746094,11.487632989883423,2024-08-26 09:44:53.130060,0
3371,5.0177627,234.0983,1525.4,487.4641,10.644531,53.61328,39.746094,11.17047119140625,2024-08-26 09:45:04.300963,0
3372,5.0177627,234.0983,1525.4019,487.4641,10.644531,53.61328,39.746094,11.067699432373047,2024-08-26 09:45:15.369096,0
3373,5.0177627,234.0983,1525.4731,487.9618,10.644531,53.61328,39.746094,11.091803312301636,2024-08-26 09:45:26.461389,0
3374,5.0177627,234.0983,1525.5127,487.9618,10.644531,53.61328,39.746094,11.19363808631897,2024-08-26 09:45:37.655489,0
3375,5.0177627,234.0983,1525.5127,487.9618,10.644531,53.61328,39.746094,11.18073034286499,2024-08-26 09:45:48.836727,0
3376,5.0177627,234.0983,1525.5322,487.9618,10.644531,53.61328,39.746094,11.032214403152466,2024-08-26 09:45:59.869593,0
3377,5.0177627,234.0983,1525.5322,487.9618,10.644531,53.61328,39.746094,11.253222227096558,2024-08-26 09:46:11.123252,0
3378,5.0177627,234.0983,1525.8018,487.9618,10.644531,53.61328,39.746094,11.120965719223022,2024-08-26 09:46:22.245078,0
3379,5.0177627,234.0983,1526.8336,487.9618,10.644531,53.61328,39.746094,11.334850072860718,2024-08-26 09:46:33.580360,0
3380,5.0177627,234.0983,1526.845,487.9618,10.644531,53.61328,39.746094,11.071986198425293,2024-08-26 09:46:44.652806,0
3381,5.0177627,234.1057,1526.845,487.9618,10.644531,53.61328,39.746094,11.036188840866089,2024-08-26 09:46:55.689414,0
3382,5.0177627,234.1057,1527.0405,487.9618,10.644531,53.61328,39.746094,10.936815023422241,2024-08-26 09:47:06.626718,0
3383,5.0177627,234.1057,1527.0405,487.9618,10.644531,53.61328,39.746094,11.178384065628052,2024-08-26 09:47:17.805542,0
3384,5.0177627,234.1057,1527.0405,487.9618,10.644531,53.61328,39.746094,11.18714952468872,2024-08-26 09:47:28.993122,0
3385,5.0177627,234.1057,1527.0405,487.9618,10.644531,53.61328,39.746094,11.053757905960083,2024-08-26 09:47:40.047310,0
3386,5.0177627,234.1057,1527.1401,487.9618,10.644531,53.61328,39.746094,11.161446809768677,2024-08-26 09:47:51.209219,0
3387,5.0177627,234.1057,1527.6633,487.9973,10.644531,53.61328,39.746094,11.325676202774048,2024-08-26 09:48:02.535317,0
3388,5.0177627,234.1057,1527.6633,488.02515,10.644531,53.61328,39.746094,11.369793176651001,2024-08-26 09:48:13.905577,0
3389,5.0177627,234.10812,1527.7524,488.02515,10.644531,53.61328,39.746094,11.258264541625977,2024-08-26 09:48:25.164283,0
3390,5.0177627,234.10812,1527.7584,488.02515,10.644531,53.61328,39.746094,11.042779207229614,2024-08-26 09:48:36.207529,0
3391,5.0177627,234.10812,1527.7615,488.05655,10.644531,53.61328,39.746094,11.089977741241455,2024-08-26 09:48:47.298175,0
3392,5.0177627,234.10931,1527.7896,488.05655,10.644531,53.61328,39.746094,11.151764154434204,2024-08-26 09:48:58.450425,0
3393,5.0177627,234.10931,1527.956,489.0556,10.644531,53.61328,39.746094,11.041646480560303,2024-08-26 09:49:09.492506,0
3394,5.0177627,234.10931,1527.9948,489.0556,10.644531,53.61328,39.746094,11.180232286453247,2024-08-26 09:49:20.673181,0
3395,5.0177627,234.15417,1527.9948,489.0556,10.644531,53.61328,39.746094,11.259703636169434,2024-08-26 09:49:31.933300,0
3396,5.0177627,234.15417,1527.9948,489.0556,10.644531,53.61328,39.746094,10.90564250946045,2024-08-26 09:49:42.839372,0
3397,5.0177627,234.15417,1527.9971,489.0556,10.644531,53.61328,39.746094,11.273796081542969,2024-08-26 09:49:54.114039,0
3398,5.0177627,234.15417,1527.9971,489.128,10.644531,53.61328,39.746094,11.031419038772583,2024-08-26 09:50:05.145896,0
3399,5.0177627,234.15417,1527.9971,489.1621,10.644531,53.61328,39.746094,11.07149624824524,2024-08-26 09:50:16.217821,0
3400,5.0177627,234.15417,1528.3428,489.48438,10.644531,53.61328,39.746094,11.227153301239014,2024-08-26 09:50:27.445405,0
3401,5.0177627,234.15417,1528.3428,489.56555,10.644531,53.61328,39.746094,10.851532936096191,2024-08-26 09:50:38.297371,0
3402,5.0177627,234.15417,1528.3428,489.56555,10.644531,53.61328,39.746094,11.219257116317749,2024-08-26 09:50:49.517057,0
3403,5.0177627,234.15417,1528.3428,489.90643,10.644531,53.61328,39.746094,11.232147216796875,2024-08-26 09:51:00.749654,0
3404,5.0177627,234.15417,1528.3563,489.90643,10.644531,53.61328,39.746094,10.927411794662476,2024-08-26 09:51:11.677499,0
3405,5.0177627,234.15417,1528.4286,489.90643,10.644531,53.61328,39.746094,11.147185325622559,2024-08-26 09:51:22.825105,0
3406,5.0177627,234.19786,1528.5762,489.90643,10.644531,53.61328,39.746094,11.286189556121826,2024-08-26 09:51:34.111730,0
3407,5.0177627,234.2084,1528.5762,489.90643,10.644531,53.61328,39.746094,10.941739797592163,2024-08-26 09:51:45.053952,0
3408,5.0177627,234.2084,1529.991,489.9067,10.644531,53.61328,39.746094,11.080068588256836,2024-08-26 09:51:56.134779,0
3409,5.0177627,234.2084,1529.991,489.9067,10.644531,53.61328,39.746094,11.209087610244751,2024-08-26 09:52:07.369177,0
3410,5.0177627,234.2084,1529.991,489.9067,10.644531,53.61328,39.746094,11.266138792037964,2024-08-26 09:52:18.635764,0
3411,5.0177627,234.2084,1530.2904,490.04184,10.644531,53.61328,39.746094,11.318593978881836,2024-08-26 09:52:29.954832,0
3412,5.0177627,234.87144,1530.4832,490.0687,10.644531,53.61328,39.746094,11.196722984313965,2024-08-26 09:52:41.152030,0
3413,5.0177627,234.87326,1530.4868,490.0687,10.644531,53.61328,39.746094,11.159640550613403,2024-08-26 09:52:52.312273,0
3414,5.0177627,234.87326,1530.5396,490.0687,10.644531,53.61328,39.746094,11.468298435211182,2024-08-26 09:53:03.781049,0
3415,5.0177627,234.87326,1530.6416,490.0687,10.644531,53.61328,39.746094,11.378547430038452,2024-08-26 09:53:15.160045,0
3416,5.0177627,234.90698,1530.6416,490.0687,10.644531,53.61328,39.746094,11.20206332206726,2024-08-26 09:53:26.362938,0
3417,5.0177627,234.90698,1530.69,490.0687,10.644531,53.61328,39.746094,11.218345880508423,2024-08-26 09:53:37.581743,0
3418,5.0177627,234.90698,1533.273,490.0687,10.644531,53.61328,39.746094,11.471645832061768,2024-08-26 09:53:49.054110,0
3419,5.0177627,234.90698,1533.273,490.09323,10.644531,53.61328,39.746094,11.059335947036743,2024-08-26 09:54:00.113901,0
3420,5.0177627,234.90698,1533.363,490.10596,10.644531,53.61328,39.746094,11.326810121536255,2024-08-26 09:54:11.441150,0
3421,5.0177627,234.9979,1533.4033,490.10596,10.644531,53.61328,39.746094,11.404381036758423,2024-08-26 09:54:22.846065,0
3422,5.0177627,234.9979,1533.5793,490.10596,10.644531,53.61328,39.746094,11.298694610595703,2024-08-26 09:54:34.145195,0
3423,5.0177627,235.00339,1534.3337,490.1784,10.644531,53.61328,39.746094,11.398275136947632,2024-08-26 09:54:45.543932,0
3424,5.0177627,235.00339,1534.3337,490.45892,10.644531,53.61328,39.746094,11.209124088287354,2024-08-26 09:54:56.753540,0
3425,5.0177627,235.00339,1534.3337,490.45892,10.644531,53.61328,39.746094,11.264515161514282,2024-08-26 09:55:08.018508,0
3426,5.0177627,235.05309,1534.3337,490.45892,10.644531,53.61328,39.746094,11.090222597122192,2024-08-26 09:55:19.109793,0
3427,5.0177627,235.05309,1534.3337,490.45892,10.644531,53.61328,39.746094,11.32757568359375,2024-08-26 09:55:30.437990,0
3428,5.0177627,235.05309,1534.3337,490.4616,10.644531,53.61328,39.746094,10.90021276473999,2024-08-26 09:55:41.338664,0
