iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1814,1.820027,94.62837,676.7635,387.74652,9.375,51.660156,48.535156,10.038519620895386,2024-08-24 14:39:53.147304,0
1815,1.820027,94.62837,676.8247,388.1093,9.375,51.660156,48.535156,10.626803874969482,2024-08-24 14:40:03.774555,0
1816,1.820027,94.62837,676.8247,388.11807,9.375,51.660156,48.535156,10.820099592208862,2024-08-24 14:40:14.595086,0
1817,1.820027,94.62837,676.86035,388.1259,9.375,51.660156,48.535156,10.40233826637268,2024-08-24 14:40:24.997878,0
1818,1.820027,94.62837,676.86035,388.1291,9.375,51.660156,48.535156,9.910663604736328,2024-08-24 14:40:34.908930,0
1819,1.820027,94.62837,676.9083,388.1291,9.375,51.660156,48.535156,10.60988712310791,2024-08-24 14:40:45.519227,0
1820,1.820027,94.62837,678.24097,388.65714,9.375,51.757812,48.535156,10.28658390045166,2024-08-24 14:40:55.806279,0
1821,1.820027,94.62837,678.2439,388.67715,9.375,51.757812,48.535156,9.822129964828491,2024-08-24 14:41:05.628819,0
1822,1.820027,95.66655,678.2439,388.79913,9.375,51.757812,48.535156,10.201470136642456,2024-08-24 14:41:15.830707,0
1823,1.820027,95.66655,678.2439,388.8056,9.375,51.757812,48.535156,11.089860200881958,2024-08-24 14:41:26.921058,0
1824,1.820027,95.66655,678.2464,388.92108,9.375,51.757812,48.535156,10.378592252731323,2024-08-24 14:41:37.300298,0
1825,1.820027,95.66655,678.338,388.93466,9.375,51.757812,48.535156,10.108333110809326,2024-08-24 14:41:47.409080,0
1826,1.820027,95.66655,678.338,388.99915,9.375,51.757812,48.535156,10.283526420593262,2024-08-24 14:41:57.693006,0
1827,1.820027,95.66655,678.338,389.21674,9.375,51.757812,48.535156,10.07948088645935,2024-08-24 14:42:07.772899,0
1828,1.820027,95.67992,678.34973,389.70148,9.375,51.757812,48.535156,10.559570550918579,2024-08-24 14:42:18.332871,0
1829,1.820027,95.67992,678.34973,389.7276,9.375,51.757812,48.535156,10.676684141159058,2024-08-24 14:42:29.009969,0
1830,1.820027,95.67992,678.34973,389.89792,9.375,51.757812,48.535156,10.835124015808105,2024-08-24 14:42:39.845584,0
1831,1.820027,95.67992,678.5352,389.90762,9.375,51.757812,48.535156,10.126554250717163,2024-08-24 14:42:49.972553,0
1832,2.2113063,96.07119,679.05493,390.32794,9.375,51.757812,48.535156,10.820044755935669,2024-08-24 14:43:00.793004,0
1833,2.2113063,96.074615,679.0562,390.39832,9.375,51.757812,48.535156,10.37652587890625,2024-08-24 14:43:11.170010,0
1834,2.2113063,96.074615,679.07416,390.4015,9.375,51.757812,48.535156,10.943752765655518,2024-08-24 14:43:22.114167,0
1835,2.2113063,96.074615,679.07416,390.41473,9.375,51.757812,48.535156,9.930347442626953,2024-08-24 14:43:32.045256,0
1836,2.2113063,96.074615,680.0506,390.43134,9.375,51.85547,48.535156,10.62870192527771,2024-08-24 14:43:42.674384,0
1837,2.2113063,96.074615,680.7163,390.85577,9.375,51.85547,48.535156,10.761810779571533,2024-08-24 14:43:53.436589,0
1838,2.2113063,96.074615,680.72327,390.92007,9.375,51.85547,48.535156,10.140753030776978,2024-08-24 14:44:03.577745,0
1839,2.2113063,96.074615,680.72327,390.95883,9.375,51.85547,48.535156,10.137587785720825,2024-08-24 14:44:13.715732,0
1840,2.2113063,96.074615,681.133,391.02246,9.375,51.85547,48.535156,9.816460132598877,2024-08-24 14:44:23.532639,0
1841,2.2113063,96.074615,681.133,391.02246,9.375,51.85547,48.535156,9.604380369186401,2024-08-24 14:44:33.137435,0
1842,2.2113063,96.074615,681.14404,391.03156,9.375,51.85547,48.535156,9.869280099868774,2024-08-24 14:44:43.007201,0
1843,2.2113063,96.074615,681.14404,391.03156,9.375,51.85547,48.535156,10.909178495407104,2024-08-24 14:44:53.916838,0
1844,2.2113063,96.07564,681.5965,391.07037,9.375,51.85547,48.535156,10.423617124557495,2024-08-24 14:45:04.340855,0
1845,2.2113063,96.07564,681.7943,391.3101,9.375,51.85547,48.535156,10.777813196182251,2024-08-24 14:45:15.119080,0
1846,2.2113063,96.07564,681.91656,391.35132,9.375,51.85547,48.535156,10.448267221450806,2024-08-24 14:45:25.567796,0
1847,2.2113063,96.07564,682.0766,394.61,9.375,51.85547,48.632812,10.203527688980103,2024-08-24 14:45:35.771924,0
1848,2.2113063,96.07564,682.10333,394.61,9.375,51.85547,48.632812,10.466809749603271,2024-08-24 14:45:46.239205,0
1849,2.2113063,96.07564,682.10333,394.61,9.375,51.85547,48.632812,10.088078498840332,2024-08-24 14:45:56.328108,0
1850,2.2113063,96.07564,682.1155,394.72397,9.375,51.85547,48.632812,9.886007070541382,2024-08-24 14:46:06.214559,0
1851,2.2113063,96.14042,682.2024,394.77823,9.375,51.85547,48.632812,10.953503608703613,2024-08-24 14:46:17.168481,0
1852,2.2113063,96.141624,682.2024,394.98282,9.375,51.85547,48.632812,10.951921939849854,2024-08-24 14:46:28.120817,0
1853,2.2113063,96.141624,682.2048,395.75024,9.375,51.85547,48.632812,10.879457950592041,2024-08-24 14:46:39.000752,0
1854,2.2113063,96.141624,682.33124,395.8471,9.375,51.85547,48.632812,9.860988855361938,2024-08-24 14:46:48.862131,0
1855,2.2113063,96.141624,682.4347,395.85406,9.375,51.85547,48.632812,10.989238262176514,2024-08-24 14:46:59.851785,0
1856,2.2113063,96.141624,682.43896,395.85406,9.375,51.85547,48.632812,10.30080771446228,2024-08-24 14:47:10.153039,0
1857,2.2113063,96.141624,682.4714,395.96912,9.375,51.85547,48.632812,10.02283763885498,2024-08-24 14:47:20.176349,0
1858,2.2113063,96.141624,682.4863,395.9948,9.375,51.85547,48.632812,10.603270292282104,2024-08-24 14:47:30.780066,0
1859,2.2113063,96.141624,683.4812,396.0133,9.375,51.85547,48.632812,10.1800537109375,2024-08-24 14:47:40.960719,0
1860,2.2113063,96.141624,683.4812,396.35052,9.375,51.85547,48.632812,11.167803287506104,2024-08-24 14:47:52.129148,0
1861,2.2113063,96.150955,683.4904,397.23328,9.375,51.85547,48.632812,10.623496055603027,2024-08-24 14:48:02.753150,0
1862,2.2113063,96.150955,683.51984,398.42334,9.375,51.85547,48.73047,9.791570663452148,2024-08-24 14:48:12.545127,0
1863,2.2113063,96.150955,683.5281,398.42334,9.375,51.85547,48.73047,9.98698353767395,2024-08-24 14:48:22.532516,0
1864,2.2113063,96.150955,683.5658,398.83954,9.375,51.85547,48.828125,10.484058380126953,2024-08-24 14:48:33.017052,0
1865,2.2113063,96.150955,683.5658,398.86975,9.375,51.85547,48.828125,11.092977046966553,2024-08-24 14:48:44.117710,0
1866,2.2113063,96.150955,683.5676,399.00653,9.375,51.85547,48.828125,10.916632652282715,2024-08-24 14:48:55.034782,0
1867,2.2113063,96.150955,683.6274,400.21463,9.375,51.85547,48.92578,10.884070873260498,2024-08-24 14:49:05.924035,0
1868,2.2113063,97.8647,683.94574,400.21924,9.472656,51.85547,48.92578,11.152752876281738,2024-08-24 14:49:17.077444,0
1869,2.2113063,97.8647,684.1648,400.21924,9.472656,51.85547,48.92578,10.62762188911438,2024-08-24 14:49:27.705499,0
1870,2.2113063,97.8915,684.1787,400.22565,9.472656,51.85547,48.92578,11.247470140457153,2024-08-24 14:49:38.953598,0
1871,2.2113063,97.92331,684.20404,400.22787,9.472656,51.85547,48.92578,11.40363621711731,2024-08-24 14:49:50.357655,0
1872,2.2113063,97.92331,684.31213,401.94647,9.472656,51.85547,48.92578,10.811952352523804,2024-08-24 14:50:01.170059,0
1873,2.2113063,97.98658,684.31213,401.99957,9.472656,51.85547,48.92578,10.827221870422363,2024-08-24 14:50:11.997712,0
1874,2.2113063,97.98658,684.3168,402.13373,9.472656,51.85547,48.92578,10.87142825126648,2024-08-24 14:50:22.869563,0
1875,2.2113063,97.98658,684.3168,402.15094,9.472656,51.85547,48.92578,10.671699047088623,2024-08-24 14:50:33.541681,0
1876,2.2113063,97.98658,684.3345,402.18323,9.472656,51.85547,48.92578,11.082103729248047,2024-08-24 14:50:44.624218,0
1877,2.2113063,97.98658,684.4452,402.19458,9.472656,51.85547,48.92578,10.845151901245117,2024-08-24 14:50:55.469832,0
1878,2.2113063,97.98658,684.4525,402.19458,9.472656,51.85547,48.92578,9.784070014953613,2024-08-24 14:51:05.254336,0
1879,2.2113063,97.98658,684.4525,402.28497,9.472656,51.85547,48.92578,10.226659059524536,2024-08-24 14:51:15.481440,0
1880,2.2113063,98.15588,684.45447,402.52875,9.472656,51.85547,48.92578,11.234281301498413,2024-08-24 14:51:26.716146,0
1881,2.2113063,98.15588,684.6524,402.52875,9.472656,51.953125,48.92578,10.690758228302002,2024-08-24 14:51:37.407369,0
1882,2.2113063,98.15588,684.6524,402.54257,9.472656,51.953125,48.92578,10.873056173324585,2024-08-24 14:51:48.280993,0
1883,2.2113063,98.15588,685.46655,402.5532,9.472656,51.953125,48.92578,10.336612939834595,2024-08-24 14:51:58.618043,0
1884,2.2113063,98.15588,685.4823,402.55896,9.472656,51.953125,48.92578,10.091032266616821,2024-08-24 14:52:08.709560,0
1885,2.2113063,98.15588,685.4823,402.55896,9.472656,51.953125,48.92578,9.490853548049927,2024-08-24 14:52:18.200925,0
1886,2.2113063,98.15588,685.7616,403.43173,9.472656,51.953125,49.023438,10.74803113937378,2024-08-24 14:52:28.949381,0
1887,2.2113063,98.15588,685.7616,403.43173,9.472656,51.953125,49.023438,10.463754177093506,2024-08-24 14:52:39.413559,0
1888,2.2113063,98.15588,686.0204,403.43173,9.472656,51.953125,49.023438,9.920566082000732,2024-08-24 14:52:49.334546,0
1889,2.2113063,98.15588,686.04065,403.717,9.472656,51.953125,49.023438,10.85485029220581,2024-08-24 14:53:00.189833,0
1890,2.2113063,98.15706,686.21326,403.717,9.472656,51.953125,49.023438,10.334011554718018,2024-08-24 14:53:10.524288,0
1891,2.2113063,98.15706,686.2133,403.8203,9.472656,51.953125,49.023438,10.204129695892334,2024-08-24 14:53:20.728891,0
1892,2.2113063,98.239685,686.2133,404.69473,9.472656,51.953125,49.121094,10.24112868309021,2024-08-24 14:53:30.970450,0
1893,2.2113063,98.257126,686.24524,404.7066,9.472656,51.953125,49.121094,10.670661926269531,2024-08-24 14:53:41.678320,0
1894,2.2113063,98.262924,682.48474,404.7066,9.472656,52.05078,49.121094,11.010165691375732,2024-08-24 14:53:52.688920,0
1895,2.2113063,98.28208,682.4911,404.7066,9.472656,52.05078,49.121094,11.489831924438477,2024-08-24 14:54:04.179184,0
1896,2.2113063,98.28208,682.4911,405.93723,9.472656,52.05078,49.21875,10.930591106414795,2024-08-24 14:54:15.110270,0
1897,2.2113063,98.28208,682.5209,405.94934,9.472656,52.05078,49.21875,9.698813199996948,2024-08-24 14:54:24.809535,0
1898,2.2113063,98.28208,682.5209,405.94934,9.472656,52.05078,49.21875,10.499287605285645,2024-08-24 14:54:35.309254,0
1899,2.2113063,98.28208,682.5209,405.94934,9.472656,52.05078,49.21875,10.731764554977417,2024-08-24 14:54:46.041456,0
1900,2.2113063,98.28208,682.5209,406.00266,9.472656,52.05078,49.21875,11.4223792552948,2024-08-24 14:54:57.464270,0
1901,2.2113063,98.28208,682.5209,406.00266,9.472656,52.05078,49.21875,10.174035787582397,2024-08-24 14:55:07.638810,0
1902,2.2113063,98.28208,682.5845,406.00266,9.472656,52.05078,49.21875,11.436589479446411,2024-08-24 14:55:19.076192,0
1903,2.2113063,98.28208,682.6036,406.0478,9.472656,52.05078,49.21875,11.374228954315186,2024-08-24 14:55:30.451151,0
1904,2.2113063,98.28208,682.6054,406.18887,9.472656,52.05078,49.21875,10.55502986907959,2024-08-24 14:55:41.006655,0
1905,2.2113063,98.28208,682.6054,406.18887,9.472656,52.05078,49.21875,10.815354585647583,2024-08-24 14:55:51.822469,0
1906,2.2113063,98.28208,682.6135,406.18887,9.472656,52.05078,49.21875,10.105587244033813,2024-08-24 14:56:01.928496,0
1907,2.2113063,98.28208,682.6135,406.20102,9.472656,52.05078,49.21875,10.247685194015503,2024-08-24 14:56:12.176630,0
1908,2.2113063,98.28208,682.7064,406.20102,9.472656,52.05078,49.21875,10.076117515563965,2024-08-24 14:56:22.253186,0
1909,2.2113063,98.28208,682.7081,406.2066,9.472656,52.05078,49.21875,11.095752954483032,2024-08-24 14:56:33.349485,0
1910,2.2113063,98.28208,682.8831,406.7345,9.472656,52.05078,49.21875,10.266267538070679,2024-08-24 14:56:43.616181,0
1911,2.2113063,98.28208,682.8833,406.74414,9.472656,52.05078,49.21875,11.436350107192993,2024-08-24 14:56:55.053001,0
1912,2.2113063,98.28208,682.8889,406.84418,9.472656,52.05078,49.21875,11.343180656433105,2024-08-24 14:57:06.396621,0
1913,2.2113063,98.28208,682.92596,407.58282,9.472656,52.05078,49.21875,10.475651979446411,2024-08-24 14:57:16.872708,0
1914,2.2113063,98.28208,683.1634,404.77515,9.472656,52.05078,49.316406,10.485256910324097,2024-08-24 14:57:27.358396,0
1915,2.2113063,98.28757,683.1758,404.78204,9.472656,52.05078,49.316406,11.10345983505249,2024-08-24 14:57:38.462287,0
1916,2.2113063,98.28757,683.1758,405.06458,9.472656,52.05078,49.316406,10.699244737625122,2024-08-24 14:57:49.161978,0
1917,2.2113063,98.35521,683.1758,405.08484,9.472656,52.05078,49.316406,11.772404432296753,2024-08-24 14:58:00.934823,0
1918,2.2113063,98.35989,683.34216,405.08484,9.472656,52.05078,49.316406,10.818400621414185,2024-08-24 14:58:11.753682,0
1919,2.2113063,98.35989,683.37384,405.13727,9.472656,52.05078,49.316406,9.900028467178345,2024-08-24 14:58:21.654149,0
1920,2.2113063,98.35989,683.8596,405.51837,9.472656,52.05078,49.316406,10.652637958526611,2024-08-24 14:58:32.307244,0
1921,2.2113063,98.35989,683.9117,405.53876,9.472656,52.05078,49.316406,10.274055242538452,2024-08-24 14:58:42.581781,0
1922,2.2113063,98.35989,684.01855,405.80878,9.472656,52.05078,49.316406,10.22124719619751,2024-08-24 14:58:52.803465,0
1923,2.2113063,98.35989,684.18884,405.81195,9.472656,52.05078,49.316406,10.470951795578003,2024-08-24 14:59:03.274895,0
1924,2.2113063,98.35989,684.18884,405.81195,9.472656,52.05078,49.316406,10.42932415008545,2024-08-24 14:59:13.704686,0
1925,2.2113063,98.35989,684.2174,405.81195,9.472656,52.05078,49.316406,9.700804233551025,2024-08-24 14:59:23.405926,0
1926,2.2113063,98.364334,684.2516,405.81195,9.472656,52.05078,49.316406,11.12323546409607,2024-08-24 14:59:34.529682,0
1927,2.2113063,98.364334,684.2783,405.82678,9.472656,52.05078,49.316406,11.414114952087402,2024-08-24 14:59:45.944306,0
1928,2.2113063,98.364334,684.2942,406.41785,9.472656,52.05078,49.316406,10.984779357910156,2024-08-24 14:59:56.929570,0
1929,2.2113063,98.364334,684.3045,406.41785,9.472656,52.05078,49.316406,10.492584466934204,2024-08-24 15:00:07.422648,0
1930,2.2113063,98.364334,684.3045,406.71396,9.472656,52.05078,49.316406,10.407805442810059,2024-08-24 15:00:17.830905,0
1931,2.2113063,98.364334,684.33215,407.65695,9.472656,52.05078,49.316406,11.934707164764404,2024-08-24 15:00:29.766239,0
1932,2.2113063,98.364334,684.58374,407.7905,9.472656,52.05078,49.316406,10.692193746566772,2024-08-24 15:00:40.458881,0
1933,2.2113063,98.364334,684.5858,407.96185,9.472656,52.05078,49.316406,10.633762121200562,2024-08-24 15:00:51.093301,0
1934,2.2113063,98.3885,684.6862,408.31628,9.472656,52.05078,49.316406,11.235695600509644,2024-08-24 15:01:02.329552,0
1935,2.2113063,98.3885,684.6898,408.48242,9.472656,52.05078,49.316406,11.186125993728638,2024-08-24 15:01:13.516108,0
1936,2.2113063,98.3885,684.6898,408.48242,9.472656,52.05078,49.316406,10.1648428440094,2024-08-24 15:01:23.681445,0
1937,2.2113063,98.42701,684.78296,409.2244,9.472656,52.148438,49.316406,10.59296178817749,2024-08-24 15:01:34.274852,0
1938,2.2113063,98.42701,684.78296,409.2606,9.472656,52.148438,49.316406,10.941319227218628,2024-08-24 15:01:45.216707,0
1939,2.2113063,98.42701,685.0017,409.2606,9.472656,52.148438,49.316406,10.301218509674072,2024-08-24 15:01:55.518361,0
1940,2.2113063,98.42701,685.85046,406.13278,9.472656,52.148438,49.414062,10.679410934448242,2024-08-24 15:02:06.198211,0
1941,2.2113063,98.42701,685.87134,406.13898,9.472656,52.148438,49.414062,10.110450506210327,2024-08-24 15:02:16.309161,0
1942,2.2113063,98.42701,685.8765,406.13898,9.472656,52.148438,49.414062,10.015246152877808,2024-08-24 15:02:26.324907,0
1943,2.2113063,98.42701,685.8861,406.13898,9.472656,52.148438,49.414062,10.262948989868164,2024-08-24 15:02:36.588319,0
1944,2.2113063,98.43286,685.8861,406.346,9.472656,52.148438,49.414062,10.755029201507568,2024-08-24 15:02:47.344161,0
1945,2.2113063,98.43286,685.9352,406.36038,9.472656,52.148438,49.414062,11.236653327941895,2024-08-24 15:02:58.581434,0
1946,2.2113063,98.43286,686.01917,406.66602,9.472656,52.148438,49.414062,10.47474193572998,2024-08-24 15:03:09.056607,0
1947,2.2113063,98.43286,686.01917,406.70187,9.472656,52.148438,49.414062,10.411629676818848,2024-08-24 15:03:19.471266,0
1948,2.2113063,98.43286,686.4011,407.3661,9.472656,52.148438,49.51172,11.205650329589844,2024-08-24 15:03:30.677628,0
1949,2.2113063,98.440506,686.4197,407.45084,9.472656,52.148438,49.51172,10.077250957489014,2024-08-24 15:03:40.755312,0
1950,2.2113063,98.440506,686.45154,407.4624,9.472656,52.148438,49.51172,10.783312559127808,2024-08-24 15:03:51.539086,0
1951,2.2113063,98.440506,686.4533,407.49606,9.472656,52.148438,49.51172,10.374117136001587,2024-08-24 15:04:01.913671,0
1952,2.2113063,98.440506,686.4533,407.51135,9.472656,52.148438,49.51172,9.988039493560791,2024-08-24 15:04:11.902152,0
1953,2.2113063,98.440506,686.4822,407.51147,9.472656,52.148438,49.51172,10.252190351486206,2024-08-24 15:04:22.154795,0
1954,2.2113063,98.440506,686.49585,407.71442,9.472656,52.148438,49.51172,9.777847528457642,2024-08-24 15:04:31.933180,0
1955,2.2113063,98.440506,682.693,407.71442,9.472656,52.246094,49.51172,9.972946882247925,2024-08-24 15:04:41.906732,0
1956,2.2113063,98.440506,682.9942,407.71442,9.472656,52.246094,49.51172,10.642178058624268,2024-08-24 15:04:52.549349,0
1957,2.2113063,98.486465,682.9942,409.29047,9.472656,52.246094,49.609375,10.374063968658447,2024-08-24 15:05:02.923850,0
1958,2.2113063,98.4895,682.9942,409.29047,9.472656,52.246094,49.609375,11.297940492630005,2024-08-24 15:05:14.222313,0
1959,2.2113063,98.4895,682.9942,409.29047,9.472656,52.246094,49.609375,10.68697190284729,2024-08-24 15:05:24.909726,0
1960,2.2113063,98.4895,682.99524,409.3262,9.472656,52.246094,49.609375,10.118051290512085,2024-08-24 15:05:35.028220,0
1961,2.2113063,98.4895,682.99524,409.33093,9.472656,52.246094,49.609375,11.445942640304565,2024-08-24 15:05:46.474639,0
1962,2.2113063,98.4895,682.99915,409.35388,9.472656,52.246094,49.609375,10.478551864624023,2024-08-24 15:05:56.953807,0
1963,2.2113063,98.4895,683.1865,409.35388,9.472656,52.246094,49.609375,10.566149950027466,2024-08-24 15:06:07.558178,0
1964,2.2113063,98.4895,683.2644,409.5959,9.472656,52.246094,49.609375,11.43555498123169,2024-08-24 15:06:18.994173,0
1965,2.2113063,98.55266,683.2776,409.5959,9.472656,52.246094,49.609375,10.49159049987793,2024-08-24 15:06:29.486206,0
1966,2.2113063,98.55266,683.2776,410.5428,9.472656,52.246094,49.70703,10.586353302001953,2024-08-24 15:06:40.073002,0
1967,2.2113063,98.55266,683.29913,410.59366,9.472656,52.246094,49.70703,9.68080186843872,2024-08-24 15:06:49.754242,0
1968,2.2113063,98.55266,683.3186,410.59366,9.472656,52.246094,49.70703,10.148489713668823,2024-08-24 15:06:59.903281,0
1969,2.2113063,98.55266,683.8325,410.65695,9.472656,52.246094,49.70703,10.091883897781372,2024-08-24 15:07:09.995646,0
1970,2.2113063,98.55266,683.8325,410.68323,9.472656,52.246094,49.70703,10.014265298843384,2024-08-24 15:07:20.010386,0
1971,2.2113063,98.55266,683.8325,410.83356,9.472656,52.246094,49.70703,10.44633173942566,2024-08-24 15:07:30.457177,0
1972,2.2113063,98.55266,683.8325,410.83356,9.472656,52.246094,49.70703,10.455909013748169,2024-08-24 15:07:40.913726,0
1973,2.2113063,98.55266,683.8463,411.54193,9.472656,52.246094,49.70703,10.603513956069946,2024-08-24 15:07:51.517758,0
1974,2.2113063,98.55266,683.88824,411.54193,9.472656,52.246094,49.70703,10.723617315292358,2024-08-24 15:08:02.241814,0
1975,2.2113063,98.55266,683.9275,411.54193,9.472656,52.246094,49.70703,10.947938680648804,2024-08-24 15:08:13.190199,0
1976,2.2113063,98.55266,683.92786,411.5624,9.472656,52.246094,49.70703,10.135993719100952,2024-08-24 15:08:23.326631,0
1977,2.2113063,98.55524,683.9644,411.5624,9.472656,52.246094,49.70703,10.538683414459229,2024-08-24 15:08:33.865761,0
1978,2.2113063,98.55524,684.1947,411.56522,9.472656,52.246094,49.70703,10.29208254814148,2024-08-24 15:08:44.158278,0
1979,2.2113063,98.56444,684.1947,411.97037,9.472656,52.246094,49.70703,11.57863163948059,2024-08-24 15:08:55.737342,0
1980,2.2113063,98.56444,684.25354,412.25702,9.472656,52.246094,49.70703,11.485488653182983,2024-08-24 15:09:07.223334,0
1981,2.2113063,98.56444,684.2682,412.73297,9.472656,52.246094,49.70703,10.618195533752441,2024-08-24 15:09:17.842153,0
1982,2.2113063,98.56444,684.2774,412.737,9.472656,52.246094,49.70703,10.467149257659912,2024-08-24 15:09:28.309740,0
1983,2.2113063,98.56444,684.39026,412.80377,9.472656,52.246094,49.70703,10.072753429412842,2024-08-24 15:09:38.382943,0
1984,2.2113063,98.56444,684.39026,412.86115,9.472656,52.246094,49.70703,10.630309343338013,2024-08-24 15:09:49.013712,0
1985,2.2113063,98.62686,684.45215,413.0666,9.472656,52.246094,49.70703,11.143068790435791,2024-08-24 15:10:00.157413,0
1986,2.2113063,98.62686,684.45215,413.2686,9.472656,52.246094,49.70703,11.090256929397583,2024-08-24 15:10:11.248112,0
1987,2.2113063,98.62686,684.45215,413.2686,9.472656,52.246094,49.70703,10.349642276763916,2024-08-24 15:10:21.598212,0
1988,2.2113063,98.62686,684.45215,413.7309,9.472656,52.246094,49.804688,11.034374237060547,2024-08-24 15:10:32.633033,0
1989,2.2113063,98.62686,684.60803,413.7309,9.472656,52.246094,49.804688,10.375311851501465,2024-08-24 15:10:43.008779,0
1990,2.2113063,98.62686,684.8463,414.50946,9.472656,52.246094,49.804688,11.072592496871948,2024-08-24 15:10:54.081814,0
1991,2.2113063,98.62686,684.954,414.617,9.472656,52.246094,49.804688,10.25648021697998,2024-08-24 15:11:04.338727,0
1992,2.2113063,98.62686,685.6221,415.90637,9.472656,52.246094,49.902344,10.447051286697388,2024-08-24 15:11:14.786220,0
1993,2.2113063,98.62686,686.0842,415.94733,9.472656,52.246094,49.902344,11.131255626678467,2024-08-24 15:11:25.917918,0
1994,2.2113063,98.62686,686.0842,415.94733,9.472656,52.246094,49.902344,10.854578733444214,2024-08-24 15:11:36.772937,0
1995,2.2113063,98.62686,686.0842,415.94733,9.472656,52.246094,49.902344,10.62743592262268,2024-08-24 15:11:47.400804,0
1996,2.2113063,98.68674,686.31934,416.0775,9.472656,52.246094,49.902344,10.738240957260132,2024-08-24 15:11:58.139471,0
1997,2.2113063,98.68674,686.31934,416.10886,9.472656,52.246094,49.902344,10.713236570358276,2024-08-24 15:12:08.853171,0
1998,2.2113063,98.68674,686.31934,416.12012,9.472656,52.246094,49.902344,11.83686375617981,2024-08-24 15:12:20.690462,0
1999,2.2113063,98.68674,686.33014,416.52695,9.472656,52.246094,49.902344,11.113572359085083,2024-08-24 15:12:31.804524,0
2000,2.2113063,98.697495,686.35376,417.56064,9.472656,52.246094,49.902344,10.69338083267212,2024-08-24 15:12:42.498381,0
2001,2.2113063,98.731026,686.5867,417.7379,9.472656,52.246094,49.902344,11.18753981590271,2024-08-24 15:12:53.686412,0
2002,2.2113063,98.731026,687.0207,417.7379,9.472656,52.246094,49.902344,10.923027515411377,2024-08-24 15:13:04.609873,0
2003,2.2113063,98.731026,687.0207,417.9071,9.472656,52.246094,49.902344,10.91559624671936,2024-08-24 15:13:15.525909,0
2004,2.2113063,98.731026,688.21576,417.9071,9.472656,52.34375,49.902344,9.867804288864136,2024-08-24 15:13:25.394151,0
2005,2.2113063,98.731026,688.2866,417.9071,9.472656,52.34375,49.902344,10.827252864837646,2024-08-24 15:13:36.221840,0
2006,2.2113063,98.731026,688.2866,417.91232,9.472656,52.34375,49.902344,10.639286518096924,2024-08-24 15:13:46.861560,0
2007,2.2113063,98.731026,688.2866,417.92242,9.472656,52.34375,49.902344,10.786494731903076,2024-08-24 15:13:57.648493,0
2008,2.2113063,98.731026,688.2965,417.9242,9.472656,52.34375,49.902344,10.266294717788696,2024-08-24 15:14:07.915445,0
2009,2.2113063,98.731026,688.304,417.9242,9.472656,52.34375,49.902344,10.36982798576355,2024-08-24 15:14:18.285781,0
2010,2.2113063,98.731026,688.64343,417.95148,9.472656,52.34375,49.902344,10.591020345687866,2024-08-24 15:14:28.877233,0
2011,2.2113063,98.731026,688.73676,417.95575,9.472656,52.34375,49.902344,10.355345487594604,2024-08-24 15:14:39.233014,0
2012,2.2113063,98.73514,688.73676,417.9574,9.472656,52.34375,49.902344,10.5714693069458,2024-08-24 15:14:49.804928,0
2013,2.354044,98.87788,689.2623,419.16327,9.472656,52.34375,50.0,11.627774715423584,2024-08-24 15:15:01.433215,0
2014,2.354044,98.87788,689.81323,419.16327,9.472656,52.34375,50.0,11.354139804840088,2024-08-24 15:15:12.787806,0
2015,2.354044,98.87788,689.9612,419.16327,9.472656,52.34375,50.0,9.810988903045654,2024-08-24 15:15:22.599273,0
2016,2.354044,98.87788,689.9612,419.16327,9.472656,52.34375,50.0,9.600849628448486,2024-08-24 15:15:32.200724,0
2017,2.354044,98.87788,689.9612,419.27847,9.472656,52.34375,50.0,10.436241865158081,2024-08-24 15:15:42.637408,0
2018,2.354044,98.89343,689.98206,419.28323,9.472656,52.34375,50.0,10.928767919540405,2024-08-24 15:15:53.566611,0
2019,2.354044,98.89343,689.98206,419.3396,9.472656,52.34375,50.0,10.799655199050903,2024-08-24 15:16:04.366710,0
2020,2.354044,98.89343,689.98206,419.37616,9.472656,52.34375,50.0,9.96686577796936,2024-08-24 15:16:14.334077,0
2021,2.354044,98.89343,689.98206,419.74854,9.472656,52.34375,50.0,10.680046081542969,2024-08-24 15:16:25.014559,0
2022,2.354044,98.89343,689.9908,419.74854,9.472656,52.34375,50.0,10.758830547332764,2024-08-24 15:16:35.773847,0
2023,2.354044,98.89343,690.0283,419.75995,9.472656,52.34375,50.0,10.448058128356934,2024-08-24 15:16:46.222340,0
2024,2.354044,98.89343,690.04846,419.7633,9.472656,52.34375,50.0,11.087407112121582,2024-08-24 15:16:57.310180,0
2025,2.354044,98.89343,690.04846,420.94794,9.472656,52.34375,50.0,10.803467750549316,2024-08-24 15:17:08.114088,0
2026,2.354044,98.920456,690.04944,420.94794,9.472656,52.34375,50.0,9.65463399887085,2024-08-24 15:17:17.769167,0
2027,2.354044,98.920456,690.0608,420.95776,9.472656,52.34375,50.0,9.924731016159058,2024-08-24 15:17:27.694485,0
2028,2.354044,98.920456,690.0726,420.95776,9.472656,52.34375,50.0,10.782197952270508,2024-08-24 15:17:38.477126,0
2029,2.354044,98.920456,690.09955,421.57245,9.472656,52.34375,50.0,11.203644037246704,2024-08-24 15:17:49.681204,0
