iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2041,3.2555368,154.4245,720.719,82.36287,9.863281,52.63672,23.4375,11.455018043518066,2024-09-06 11:42:26.873024,0
2042,3.2555368,154.4245,720.719,82.36287,9.863281,52.63672,23.4375,11.45543646812439,2024-09-06 11:42:38.329092,0
2043,3.2555368,154.43861,721.0083,82.36287,9.863281,52.63672,23.4375,11.646587610244751,2024-09-06 11:42:49.976079,0
2044,3.2555368,154.43861,721.1777,82.38194,9.863281,52.63672,23.4375,11.545639276504517,2024-09-06 11:43:01.522159,0
2045,3.2555368,154.43861,721.2318,82.38194,9.863281,52.63672,23.4375,11.530700445175171,2024-09-06 11:43:13.053264,0
2046,3.2555368,154.43861,721.23193,82.38194,9.863281,52.63672,23.4375,11.430955410003662,2024-09-06 11:43:24.484682,0
2047,3.2555368,154.53777,721.25446,82.38194,9.863281,52.63672,23.4375,11.612887859344482,2024-09-06 11:43:36.098419,0
2048,3.2555368,154.53777,721.7809,82.38231,9.863281,52.63672,23.4375,11.717316627502441,2024-09-06 11:43:47.816142,0
2049,3.2555368,154.53777,722.02423,82.38231,9.863281,52.63672,23.4375,12.020881414413452,2024-09-06 11:43:59.837472,0
2050,3.2555368,154.53777,722.02423,82.49921,9.863281,52.63672,23.4375,11.573026180267334,2024-09-06 11:44:11.410909,0
2051,3.2555368,154.53777,722.0681,82.57849,9.863281,52.63672,23.4375,11.338545322418213,2024-09-06 11:44:22.750125,0
2052,3.2555368,154.53777,722.1386,82.59762,9.863281,52.63672,23.4375,11.355319261550903,2024-09-06 11:44:34.105957,0
2053,3.2555368,154.5421,722.1386,82.59762,9.863281,52.63672,23.4375,11.338135242462158,2024-09-06 11:44:45.444566,0
2054,3.2555368,155.06255,722.5437,82.72932,9.863281,52.63672,23.4375,11.400665283203125,2024-09-06 11:44:56.845628,0
2055,3.2555368,155.32257,722.82947,82.7561,9.863281,52.63672,23.4375,11.525153875350952,2024-09-06 11:45:08.371182,0
2056,3.2555368,155.32257,722.843,82.7561,9.863281,52.63672,23.4375,11.670113325119019,2024-09-06 11:45:20.041748,0
2057,3.2555368,155.32257,722.8507,82.7561,9.863281,52.63672,23.4375,11.680457830429077,2024-09-06 11:45:31.722616,0
2058,3.2555368,155.32257,723.19354,82.7561,9.863281,52.63672,23.4375,11.326213598251343,2024-09-06 11:45:43.049263,0
2059,3.2555368,155.32732,723.59717,82.7561,9.863281,52.63672,23.4375,11.515684127807617,2024-09-06 11:45:54.565354,0
2060,3.2555368,155.32732,723.59894,82.7561,9.863281,52.63672,23.4375,11.63280439376831,2024-09-06 11:46:06.198562,0
2061,3.2555368,155.352,723.6026,82.7561,9.863281,52.63672,23.4375,11.928291082382202,2024-09-06 11:46:18.127274,0
2062,3.2555368,155.352,723.6026,82.77053,9.863281,52.63672,23.4375,11.831049680709839,2024-09-06 11:46:29.958780,0
2063,3.2555368,155.352,723.7444,82.77053,9.863281,52.63672,23.4375,11.807826280593872,2024-09-06 11:46:41.767044,0
2064,3.2555368,155.352,723.7493,82.77053,9.863281,52.63672,23.4375,11.514326333999634,2024-09-06 11:46:53.282127,0
2065,3.2555368,155.352,723.7493,83.638336,9.863281,52.63672,23.4375,11.50666093826294,2024-09-06 11:47:04.789543,0
2066,3.2555368,155.352,723.8249,83.638336,9.863281,52.63672,23.4375,11.452488660812378,2024-09-06 11:47:16.242436,0
2067,3.2555368,155.352,723.8321,83.638336,9.863281,52.63672,23.4375,11.561736822128296,2024-09-06 11:47:27.804668,0
2068,3.2555368,155.352,724.63696,83.638336,9.863281,52.63672,23.4375,11.476746559143066,2024-09-06 11:47:39.281825,0
2069,3.2555368,156.24298,725.87616,83.70506,9.863281,52.63672,23.4375,11.53757381439209,2024-09-06 11:47:50.819811,0
2070,3.2555368,156.24298,725.87616,83.70506,9.863281,52.63672,23.4375,11.264497518539429,2024-09-06 11:48:02.084750,0
2071,3.2555368,156.24298,725.92126,83.70506,9.863281,52.63672,23.4375,11.69911241531372,2024-09-06 11:48:13.784370,0
2072,3.2555368,156.24457,725.9221,83.70506,9.863281,52.63672,23.4375,11.85392713546753,2024-09-06 11:48:25.638809,0
2073,3.2555368,156.24457,725.92224,83.70506,9.863281,52.63672,23.4375,12.005661487579346,2024-09-06 11:48:37.645152,0
2074,3.2555368,156.24457,726.0712,83.71751,9.863281,52.63672,23.4375,12.1793532371521,2024-09-06 11:48:49.825231,0
2075,3.2555368,156.30006,727.1456,83.71751,9.863281,52.63672,23.4375,11.852853536605835,2024-09-06 11:49:01.678498,0
2076,3.2555368,156.30006,727.608,83.71751,9.863281,52.63672,23.4375,11.919906377792358,2024-09-06 11:49:13.598797,0
2077,3.2555368,156.30006,727.64136,83.8076,9.863281,52.63672,23.4375,11.907655000686646,2024-09-06 11:49:25.507286,0
2078,3.2555368,156.30006,727.64136,83.8076,9.863281,52.63672,23.4375,11.669090747833252,2024-09-06 11:49:37.177109,0
2079,3.2555368,156.30006,727.67236,83.8076,9.863281,52.63672,23.4375,11.246160507202148,2024-09-06 11:49:48.423688,0
2080,3.2604806,156.62654,728.71533,84.59668,9.863281,52.63672,23.4375,11.56088638305664,2024-09-06 11:49:59.985017,0
2081,3.2604806,156.62654,728.7167,84.601524,9.863281,52.63672,23.4375,11.288072109222412,2024-09-06 11:50:11.273846,0
2082,3.2604806,156.99629,729.69543,84.82178,9.863281,52.63672,23.4375,11.350821018218994,2024-09-06 11:50:22.625078,0
2083,3.2604806,156.99629,729.6977,84.82178,9.863281,52.63672,23.4375,11.625426054000854,2024-09-06 11:50:34.250913,0
2084,3.2604806,156.99629,730.4165,84.82178,9.863281,52.63672,23.4375,11.75005030632019,2024-09-06 11:50:46.001477,0
2085,3.2604806,156.99805,730.6122,84.82178,9.863281,52.63672,23.4375,11.847350597381592,2024-09-06 11:50:57.849228,0
2086,3.2604806,157.0142,730.6137,85.18907,9.863281,52.63672,23.4375,11.981176137924194,2024-09-06 11:51:09.830999,0
2087,3.2604806,157.0142,730.6137,85.267006,9.863281,52.63672,23.4375,11.921230792999268,2024-09-06 11:51:21.752922,0
2088,3.2604806,157.0142,730.6188,85.267006,9.863281,52.63672,23.4375,11.957886695861816,2024-09-06 11:51:33.711281,0
2089,3.2604806,157.17163,731.0414,85.53874,9.863281,52.63672,23.4375,11.778071165084839,2024-09-06 11:51:45.490036,0
2090,3.2604806,157.17163,731.0414,85.53874,9.863281,52.63672,23.4375,12.256142139434814,2024-09-06 11:51:57.746575,0
2091,3.2604806,157.17163,731.04364,85.53874,9.863281,52.63672,23.4375,11.408387899398804,2024-09-06 11:52:09.155373,0
2092,3.2604806,157.1856,731.0543,85.54834,9.863281,52.63672,23.4375,11.713629245758057,2024-09-06 11:52:20.869442,0
2093,3.2604806,157.1856,731.0758,85.65839,9.863281,52.63672,23.4375,11.412936687469482,2024-09-06 11:52:32.282773,0
2094,3.2604806,157.1856,731.5801,85.65839,9.863281,52.63672,23.4375,11.671115636825562,2024-09-06 11:52:43.954327,0
2095,3.2604806,157.1856,732.9169,85.71188,9.863281,52.63672,23.4375,11.605190753936768,2024-09-06 11:52:55.559940,0
2096,3.2604806,157.3333,734.0919,85.78134,9.863281,52.63672,23.4375,11.688884258270264,2024-09-06 11:53:07.249424,0
2097,3.2604806,157.42078,734.0919,86.14261,9.863281,52.63672,23.4375,11.826670169830322,2024-09-06 11:53:19.076497,0
2098,3.2604806,157.42078,734.121,86.183395,9.863281,52.63672,23.4375,12.097216844558716,2024-09-06 11:53:31.174132,0
2099,3.2604806,157.7326,734.22437,86.183395,9.863281,52.63672,23.4375,11.833836555480957,2024-09-06 11:53:43.008385,0
2100,3.2604806,157.73354,734.9122,86.183395,9.863281,52.63672,23.4375,12.096831321716309,2024-09-06 11:53:55.105644,0
2101,3.2604806,157.73354,734.9169,86.183395,9.863281,52.63672,23.4375,12.038116693496704,2024-09-06 11:54:07.144172,0
2102,3.2604806,157.73354,735.2109,86.183395,9.863281,52.63672,23.4375,11.896347284317017,2024-09-06 11:54:19.040985,0
2103,3.2604806,157.73354,735.2143,86.183395,9.863281,52.63672,23.4375,11.970921993255615,2024-09-06 11:54:31.012305,0
2104,3.2604806,157.73354,735.2143,86.183395,9.863281,52.63672,23.4375,12.050131797790527,2024-09-06 11:54:43.062885,0
2105,3.2604806,157.73354,735.22644,86.183395,9.863281,52.63672,23.4375,11.39800500869751,2024-09-06 11:54:54.461324,0
2106,3.2604806,157.73354,735.2268,86.183395,9.863281,52.63672,23.4375,11.57218050956726,2024-09-06 11:55:06.033904,0
2107,3.2604806,157.73354,735.2268,86.21106,9.863281,52.63672,23.4375,11.614496231079102,2024-09-06 11:55:17.649003,0
2108,3.2604806,157.73354,735.60693,86.21106,9.863281,52.63672,23.4375,11.48323106765747,2024-09-06 11:55:29.132645,0
2109,3.2604806,158.03175,736.2977,86.21106,9.863281,52.63672,23.4375,11.616002082824707,2024-09-06 11:55:40.749051,0
2110,3.2604806,158.03175,737.1532,86.21106,9.863281,52.63672,23.4375,11.65161657333374,2024-09-06 11:55:52.401077,0
2111,3.2604806,158.03175,737.26337,86.30194,9.863281,52.63672,23.4375,11.371681928634644,2024-09-06 11:56:03.773149,0
2112,3.2604806,158.03175,737.29987,86.30516,9.863281,52.63672,23.4375,11.515256643295288,2024-09-06 11:56:15.288816,0
2113,3.2604806,158.03175,738.7953,86.40899,9.863281,52.63672,23.4375,11.55501937866211,2024-09-06 11:56:26.844410,0
2114,3.2604806,158.03175,738.7953,86.40899,9.863281,52.63672,23.4375,11.476954221725464,2024-09-06 11:56:38.321802,0
2115,3.2604806,158.03609,739.76404,86.40899,9.863281,52.63672,23.4375,11.475473880767822,2024-09-06 11:56:49.797939,0
2116,3.2604806,158.21983,740.3347,86.40899,9.863281,52.63672,23.4375,11.355440378189087,2024-09-06 11:57:01.154201,0
2117,3.2604806,158.26213,740.44214,86.42546,9.863281,52.63672,23.4375,11.660295724868774,2024-09-06 11:57:12.815173,0
2118,3.2604806,158.26213,740.44214,86.42546,9.863281,52.63672,23.4375,11.330422401428223,2024-09-06 11:57:24.146049,0
2119,3.2604806,158.46297,740.44836,86.42546,9.863281,52.63672,23.4375,11.459112167358398,2024-09-06 11:57:35.605581,0
2120,3.2604806,158.46297,740.57996,86.42546,9.863281,52.63672,23.4375,11.458626747131348,2024-09-06 11:57:47.064832,0
2121,3.2604806,158.46297,740.57996,86.446014,9.863281,52.63672,23.4375,11.63643503189087,2024-09-06 11:57:58.701683,0
2122,3.2604806,158.65794,740.6642,86.446014,9.863281,52.63672,23.4375,11.497655153274536,2024-09-06 11:58:10.199744,0
2123,3.2604806,158.65794,741.7495,86.446014,9.863281,52.63672,23.4375,11.436485290527344,2024-09-06 11:58:21.636693,0
2124,3.2604806,158.65794,741.7495,86.446014,9.863281,52.63672,23.4375,11.324447870254517,2024-09-06 11:58:32.961542,0
2125,3.2604806,158.65794,741.82947,86.446014,9.863281,52.63672,23.4375,11.680346965789795,2024-09-06 11:58:44.642461,0
2126,3.2604806,158.65794,741.82947,86.446014,9.863281,52.63672,23.4375,11.74069356918335,2024-09-06 11:58:56.383736,0
2127,3.2604806,158.65794,742.6643,86.446014,9.863281,52.63672,23.4375,11.181486368179321,2024-09-06 11:59:07.565664,0
2128,3.2604806,158.90721,742.8188,86.446014,9.863281,52.63672,23.4375,11.575961112976074,2024-09-06 11:59:19.142038,0
2129,3.2604806,158.90721,742.8188,86.446014,9.863281,52.63672,23.4375,11.5671865940094,2024-09-06 11:59:30.709622,0
2130,3.2604806,158.90721,743.6866,86.59892,9.863281,52.63672,23.4375,11.731437921524048,2024-09-06 11:59:42.441657,0
2131,3.2604806,158.90903,743.8766,86.59892,9.863281,52.63672,23.4375,11.26453447341919,2024-09-06 11:59:53.706601,0
2132,3.2604806,158.91177,744.2152,86.59892,9.863281,52.734375,23.4375,11.406416893005371,2024-09-06 12:00:05.113508,0
2133,3.2604806,158.91177,744.4193,86.59892,9.863281,52.734375,23.4375,11.449208974838257,2024-09-06 12:00:16.563116,0
2134,3.2604806,158.91177,744.932,86.59892,9.863281,52.734375,23.4375,11.51680850982666,2024-09-06 12:00:28.080477,0
2135,3.2604806,158.91177,745.447,86.59892,9.863281,52.734375,23.4375,11.280320405960083,2024-09-06 12:00:39.361223,0
2136,3.2604806,158.91177,745.45654,86.59892,9.863281,52.734375,23.4375,11.790578842163086,2024-09-06 12:00:51.152199,0
2137,3.2604806,158.91177,745.9944,86.59892,9.863281,52.734375,23.4375,11.471432447433472,2024-09-06 12:01:02.624070,0
2138,3.2604806,158.91177,745.9944,86.59892,9.863281,52.734375,23.4375,11.52103042602539,2024-09-06 12:01:14.145529,0
2139,3.2604806,158.91449,746.8401,86.59892,9.863281,52.734375,23.4375,11.653974056243896,2024-09-06 12:01:25.799895,0
2140,3.2604806,158.91449,748.16077,86.59892,9.863281,52.734375,23.4375,11.549162149429321,2024-09-06 12:01:37.349500,0
2141,3.2604806,158.91449,748.16077,86.59892,9.863281,52.734375,23.4375,11.32081389427185,2024-09-06 12:01:48.670898,0
2142,3.2604806,158.91449,748.178,86.59892,9.863281,52.734375,23.4375,11.482732057571411,2024-09-06 12:02:00.154227,0
2143,3.2604806,158.91449,748.19495,86.59892,9.863281,52.734375,23.4375,11.477930545806885,2024-09-06 12:02:11.632559,0
2144,3.2604806,159.75476,748.2761,87.734085,9.863281,52.734375,23.4375,11.61440396308899,2024-09-06 12:02:23.247371,0
2145,3.2604806,159.75476,748.9937,87.734085,9.863281,52.734375,23.4375,11.557088375091553,2024-09-06 12:02:34.804902,0
2146,3.2604806,159.75476,749.02435,87.734085,9.863281,52.734375,23.4375,11.459908246994019,2024-09-06 12:02:46.265220,0
2147,3.2604806,159.75476,749.3567,87.734085,9.863281,52.734375,23.4375,11.66668152809143,2024-09-06 12:02:57.932313,0
2148,3.2604806,159.75476,749.5242,87.734085,9.863281,52.734375,23.4375,11.500793218612671,2024-09-06 12:03:09.433559,0
2149,3.2604806,159.75476,749.5242,87.734085,9.863281,52.734375,23.4375,11.518796443939209,2024-09-06 12:03:20.952799,0
2150,3.2604806,159.75476,750.42615,87.734085,9.863281,52.734375,23.4375,11.341195344924927,2024-09-06 12:03:32.294577,0
2151,3.2604806,161.31076,750.42914,87.734085,9.9609375,52.734375,23.4375,11.52686858177185,2024-09-06 12:03:43.821938,0
2152,3.2604806,161.31076,750.43,87.734085,9.9609375,52.734375,23.4375,11.455524921417236,2024-09-06 12:03:55.277870,0
2153,3.2604806,161.32544,750.88354,87.90955,9.9609375,52.734375,23.4375,11.413004875183105,2024-09-06 12:04:06.691272,0
2154,3.2604806,161.32544,751.0426,87.90955,9.9609375,52.734375,23.4375,11.585090160369873,2024-09-06 12:04:18.276824,0
2155,3.2604806,161.32544,751.19055,87.90955,9.9609375,52.734375,23.4375,11.401345014572144,2024-09-06 12:04:29.678686,0
2156,3.2604806,161.32544,751.19055,87.90955,9.9609375,52.734375,23.4375,11.397908210754395,2024-09-06 12:04:41.077079,0
2157,3.2604806,161.3328,751.7582,87.90955,9.9609375,52.734375,23.4375,11.68225908279419,2024-09-06 12:04:52.759824,0
2158,3.2604806,161.3328,752.3989,87.90955,9.9609375,52.734375,23.4375,11.301169872283936,2024-09-06 12:05:04.061437,0
2159,3.2604806,161.52142,752.938,88.155365,9.9609375,52.734375,23.4375,11.50728178024292,2024-09-06 12:05:15.569137,0
2160,3.2604806,161.52142,752.94995,88.58833,9.9609375,52.734375,23.4375,11.519893407821655,2024-09-06 12:05:27.089526,0
2161,3.2604806,161.52142,752.985,88.58833,9.9609375,52.734375,23.4375,11.407668828964233,2024-09-06 12:05:38.497586,0
2162,3.2604806,161.52142,752.98596,88.58833,9.9609375,52.734375,23.4375,11.683276176452637,2024-09-06 12:05:50.181269,0
2163,3.2604806,161.53795,752.9862,88.58833,9.9609375,52.734375,23.4375,11.303797960281372,2024-09-06 12:06:01.485462,0
2164,3.2604806,161.53795,753.00415,88.58833,9.9609375,52.734375,23.4375,11.673186540603638,2024-09-06 12:06:13.159074,0
2165,3.2604806,161.53795,753.47034,88.58833,9.9609375,52.83203,23.4375,11.564631462097168,2024-09-06 12:06:24.724443,0
2166,3.2604806,161.55804,753.4704,88.58833,9.9609375,52.83203,23.4375,11.593492031097412,2024-09-06 12:06:36.318679,0
2167,3.2604806,161.55804,753.65674,88.67006,9.9609375,52.83203,23.4375,11.305980205535889,2024-09-06 12:06:47.625060,0
2168,3.2604806,161.55804,753.72424,88.67006,9.9609375,52.83203,23.4375,11.533200740814209,2024-09-06 12:06:59.158655,0
2169,3.2604806,161.55804,753.9265,88.692795,9.9609375,52.83203,23.4375,11.426042795181274,2024-09-06 12:07:10.585132,0
2170,3.2604806,161.55804,754.25134,89.17241,9.9609375,52.83203,23.4375,11.484333753585815,2024-09-06 12:07:22.069934,0
2171,3.2604806,161.55914,754.25134,89.17241,9.9609375,52.83203,23.4375,11.680512428283691,2024-09-06 12:07:33.751171,0
2172,3.2604806,161.55914,754.25134,89.36644,9.9609375,52.83203,23.4375,11.437828063964844,2024-09-06 12:07:45.189612,0
2173,3.2604806,161.55914,754.2522,89.59766,9.9609375,52.83203,23.535156,11.413540601730347,2024-09-06 12:07:56.603533,0
2174,3.2604806,161.55914,754.3142,89.59766,9.9609375,52.83203,23.535156,11.361330270767212,2024-09-06 12:08:07.965447,0
2175,3.2604806,161.55914,754.3142,89.69812,9.9609375,52.83203,23.535156,11.63413119316101,2024-09-06 12:08:19.599990,0
2176,3.2604806,162.05331,754.32715,89.69812,9.9609375,52.83203,23.535156,11.439494848251343,2024-09-06 12:08:31.039924,0
2177,3.2604806,162.05331,754.9618,89.69812,9.9609375,52.83203,23.535156,11.703980445861816,2024-09-06 12:08:42.744347,0
2178,3.2604806,162.05331,754.9618,89.69812,9.9609375,52.83203,23.535156,11.600703716278076,2024-09-06 12:08:54.345506,0
2179,3.2604806,162.05331,756.50854,89.69812,9.9609375,52.83203,23.535156,11.585705757141113,2024-09-06 12:09:05.931607,0
2180,3.2604806,162.05331,756.513,89.69812,9.9609375,52.83203,23.535156,11.625079154968262,2024-09-06 12:09:17.557189,0
2181,3.2604806,162.05331,756.513,89.88297,9.9609375,52.83203,23.535156,11.333593130111694,2024-09-06 12:09:28.891183,0
2182,3.2604806,162.05331,756.513,89.88297,9.9609375,52.83203,23.535156,11.303661584854126,2024-09-06 12:09:40.195472,0
2183,3.2604806,162.91441,756.7046,89.88297,9.9609375,52.83203,23.535156,11.348865270614624,2024-09-06 12:09:51.544789,0
2184,3.2604806,162.91441,756.7046,89.88297,9.9609375,52.83203,23.535156,11.561611413955688,2024-09-06 12:10:03.107009,0
2185,3.2604806,162.91441,756.70703,89.88297,9.9609375,52.83203,23.535156,11.32210397720337,2024-09-06 12:10:14.429559,0
2186,3.2604806,162.91441,757.537,89.88297,9.9609375,52.83203,23.535156,11.229399919509888,2024-09-06 12:10:25.659368,0
2187,3.2604806,162.91441,757.5371,89.888794,9.9609375,52.83203,23.535156,11.491137504577637,2024-09-06 12:10:37.150954,0
2188,3.2604806,162.91441,757.5483,89.888794,9.9609375,52.83203,23.535156,11.489860773086548,2024-09-06 12:10:48.641260,0
2189,3.2604806,162.91441,757.55035,89.88908,9.9609375,52.83203,23.535156,11.303719997406006,2024-09-06 12:10:59.945386,0
2190,3.2604806,162.91441,757.56433,89.88908,9.9609375,52.83203,23.535156,11.467668294906616,2024-09-06 12:11:11.413581,0
2191,3.2604806,162.91441,758.049,89.88908,9.9609375,52.83203,23.535156,11.638898611068726,2024-09-06 12:11:23.052907,0
2192,3.2604806,162.91463,758.0506,89.88908,9.9609375,52.83203,23.535156,11.663601160049438,2024-09-06 12:11:34.716923,0
2193,3.2604806,162.91463,758.0506,89.88908,9.9609375,52.83203,23.535156,11.617172956466675,2024-09-06 12:11:46.334522,0
2194,3.2604806,162.93576,758.2035,89.88908,9.9609375,52.83203,23.535156,11.410444021224976,2024-09-06 12:11:57.745738,0
2195,3.2604806,162.93576,759.62506,89.88908,9.9609375,52.83203,23.535156,11.340674877166748,2024-09-06 12:12:09.087064,0
2196,3.2604806,162.93576,759.62506,89.88908,9.9609375,52.83203,23.535156,11.681882619857788,2024-09-06 12:12:20.769480,0
2197,3.2604806,162.93576,759.62976,89.890045,9.9609375,52.83203,23.535156,11.533936977386475,2024-09-06 12:12:32.304021,0
2198,3.2604806,162.93576,760.2249,89.890045,9.9609375,52.83203,23.535156,11.497021675109863,2024-09-06 12:12:43.801486,0
2199,3.2604806,162.93576,760.387,89.890045,9.9609375,52.83203,23.535156,11.783442974090576,2024-09-06 12:12:55.585344,0
2200,3.2604806,162.93576,760.387,89.890045,9.9609375,52.83203,23.535156,11.387869119644165,2024-09-06 12:13:06.973601,0
2201,3.2604806,162.93576,760.55505,89.890045,9.9609375,52.83203,23.535156,11.44554591178894,2024-09-06 12:13:18.419550,0
2202,3.2604806,162.93576,760.8169,89.99185,9.9609375,52.83203,23.535156,11.657445430755615,2024-09-06 12:13:30.077436,0
2203,3.2604806,162.93576,760.8519,90.00452,9.9609375,52.83203,23.535156,11.479364156723022,2024-09-06 12:13:41.557216,0
2204,3.2604806,162.93576,760.91504,90.02225,9.9609375,52.83203,23.535156,11.49609088897705,2024-09-06 12:13:53.053729,0
2205,3.2604806,163.1637,761.2833,90.02225,9.9609375,52.83203,23.535156,11.529646635055542,2024-09-06 12:14:04.583846,0
2206,3.2604806,163.27112,761.288,90.04277,9.9609375,52.83203,23.535156,11.357613801956177,2024-09-06 12:14:15.941901,0
2207,3.2604806,163.27112,762.4211,90.06822,9.9609375,52.83203,23.535156,11.367603063583374,2024-09-06 12:14:27.309899,0
2208,3.2604806,163.29305,762.49756,90.06822,9.9609375,52.83203,23.535156,11.368436098098755,2024-09-06 12:14:38.678744,0
2209,3.2604806,163.29305,762.49756,90.06822,9.9609375,52.83203,23.535156,11.818477869033813,2024-09-06 12:14:50.497667,0
2210,3.2604806,163.29305,763.0094,90.06822,9.9609375,52.83203,23.535156,11.444172859191895,2024-09-06 12:15:01.942263,0
2211,3.2604806,163.32281,765.6676,90.06822,9.9609375,52.83203,23.535156,11.43306565284729,2024-09-06 12:15:13.375978,0
2212,3.2604806,163.32281,765.83386,90.06822,9.9609375,52.83203,23.535156,11.591665029525757,2024-09-06 12:15:24.968251,0
2213,3.2604806,163.32281,766.8954,90.49312,9.9609375,52.83203,23.535156,11.477495908737183,2024-09-06 12:15:36.446233,0
2214,3.2604806,163.32281,767.395,90.49312,9.9609375,52.83203,23.535156,11.794838905334473,2024-09-06 12:15:48.241469,0
2215,3.2604806,163.32281,767.60986,90.49312,9.9609375,52.83203,23.535156,11.434337139129639,2024-09-06 12:15:59.676196,0
2216,3.2604806,163.32281,768.2643,90.49312,9.9609375,52.83203,23.535156,11.548163175582886,2024-09-06 12:16:11.224828,0
2217,3.2604806,163.32281,768.2643,90.49471,9.9609375,52.83203,23.535156,11.261861085891724,2024-09-06 12:16:22.487103,0
2218,3.2604806,163.32281,768.2812,91.01279,9.9609375,52.83203,23.535156,11.41593885421753,2024-09-06 12:16:33.903483,0
2219,3.2604806,163.32281,768.2812,91.01513,9.9609375,52.83203,23.535156,11.307738065719604,2024-09-06 12:16:45.211677,0
2220,3.2604806,163.32281,768.91675,91.01513,9.9609375,52.83203,23.535156,11.59153413772583,2024-09-06 12:16:56.803650,0
2221,3.2604806,163.32281,768.9171,91.03623,9.9609375,52.83203,23.535156,11.397088527679443,2024-09-06 12:17:08.201328,0
2222,3.2604806,163.32281,768.95386,91.049965,9.9609375,52.83203,23.535156,11.015444040298462,2024-09-06 12:17:19.217247,0
2223,3.2604806,163.39331,769.57935,91.049965,9.9609375,52.83203,23.535156,11.427568912506104,2024-09-06 12:17:30.645648,0
2224,3.2604806,163.46523,770.5242,91.26785,9.9609375,52.83203,23.535156,11.535369634628296,2024-09-06 12:17:42.181424,0
2225,3.2604806,163.46523,771.56506,91.26785,9.9609375,52.83203,23.535156,11.615508794784546,2024-09-06 12:17:53.797431,0
2226,3.2604806,163.46523,771.8307,91.26785,9.9609375,52.83203,23.535156,11.14543104171753,2024-09-06 12:18:04.943270,0
2227,3.2604806,163.46523,771.8307,91.26785,9.9609375,52.83203,23.535156,11.509680271148682,2024-09-06 12:18:16.453402,0
2228,3.2604806,163.46523,772.3094,91.26785,9.9609375,52.83203,23.535156,11.605828762054443,2024-09-06 12:18:28.059643,0
2229,3.2604806,163.46909,772.3136,91.26785,9.9609375,52.83203,23.535156,11.42546033859253,2024-09-06 12:18:39.485531,0
2230,3.2604806,163.46909,772.388,91.26785,9.9609375,52.83203,23.535156,11.527832746505737,2024-09-06 12:18:51.013762,0
2231,3.2604806,163.46909,772.43005,90.93431,9.9609375,52.83203,23.632812,11.579757928848267,2024-09-06 12:19:02.593928,0
2232,3.2604806,163.46909,772.4346,90.981705,9.9609375,52.83203,23.632812,11.871198892593384,2024-09-06 12:19:14.465572,0
2233,3.2604806,163.46909,772.5469,91.03,9.9609375,52.83203,23.632812,11.558598279953003,2024-09-06 12:19:26.024577,0
2234,3.2604806,163.46909,772.5544,91.041695,9.9609375,52.83203,23.632812,11.472762823104858,2024-09-06 12:19:37.497738,0
2235,3.2604806,163.46909,772.5672,91.041695,9.9609375,52.83203,23.632812,11.681522846221924,2024-09-06 12:19:49.179756,0
2236,3.2604806,163.62408,772.8017,91.13913,9.9609375,52.83203,23.632812,11.466348648071289,2024-09-06 12:20:00.646658,0
2237,3.2604806,163.62408,772.8017,91.16626,9.9609375,52.83203,23.632812,11.472283124923706,2024-09-06 12:20:12.119703,0
2238,3.2604806,163.62408,772.8662,91.16626,9.9609375,52.83203,23.632812,11.578771114349365,2024-09-06 12:20:23.698905,0
2239,3.2604806,163.62663,773.9724,91.16626,9.9609375,52.83203,23.632812,11.500255584716797,2024-09-06 12:20:35.199708,0
2240,3.2604806,163.62663,774.3701,91.16626,9.9609375,52.83203,23.632812,11.661293745040894,2024-09-06 12:20:46.861466,0
2241,3.2604806,163.62663,774.3705,91.16626,9.9609375,52.83203,23.632812,11.481149673461914,2024-09-06 12:20:58.343017,0
2242,3.2604806,163.79689,774.5443,91.16626,9.9609375,52.83203,23.632812,11.422883987426758,2024-09-06 12:21:09.766370,0
2243,3.2604806,163.80951,774.7158,91.16626,9.9609375,52.83203,23.632812,11.6201753616333,2024-09-06 12:21:21.386948,0
2244,3.2604806,163.80951,775.2821,91.21091,9.9609375,52.83203,23.632812,11.395973205566406,2024-09-06 12:21:32.783365,0
2245,3.2604806,163.80951,775.2822,91.21091,9.9609375,52.83203,23.632812,11.436777353286743,2024-09-06 12:21:44.221019,0
2246,3.2604806,163.80951,775.30536,91.21091,9.9609375,52.83203,23.632812,11.764671087265015,2024-09-06 12:21:55.986137,0
2247,3.2604806,163.80951,775.30554,91.21091,9.9609375,52.83203,23.632812,11.556371688842773,2024-09-06 12:22:07.543368,0
2248,3.2604806,163.80951,775.45337,91.21091,9.9609375,52.83203,23.632812,11.569745302200317,2024-09-06 12:22:19.113556,0
2249,3.2604806,163.80951,776.0762,91.21091,9.9609375,52.83203,23.632812,11.566967010498047,2024-09-06 12:22:30.680918,0
2250,3.2604806,163.80951,776.0762,91.21091,9.9609375,52.83203,23.632812,11.647632598876953,2024-09-06 12:22:42.328967,0
2251,3.2604806,163.81027,777.0511,91.21091,9.9609375,52.83203,23.632812,11.611162185668945,2024-09-06 12:22:53.940518,0
2252,3.2604806,163.81027,777.475,91.21091,9.9609375,52.83203,23.632812,11.428264141082764,2024-09-06 12:23:05.369186,0
2253,3.2604806,163.81027,778.43225,91.21091,9.9609375,52.83203,23.632812,11.646811962127686,2024-09-06 12:23:17.016405,0
