iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2158,1.793792,930.09424,642.73425,296.28683,82.22656,52.929688,55.76172,9.734745502471924,2024-12-15 19:46:59.451649,0
2159,1.793792,930.14,642.74927,296.34155,82.22656,52.929688,55.76172,9.61473798751831,2024-12-15 19:47:09.066899,0
2160,1.793792,930.42285,642.8052,296.47723,82.22656,52.929688,55.76172,9.29187273979187,2024-12-15 19:47:18.359177,0
2161,1.793792,930.54346,642.8052,296.47723,82.22656,52.929688,55.76172,9.889169692993164,2024-12-15 19:47:28.248751,0
2162,1.793792,931.37317,642.8052,296.69397,82.22656,52.929688,55.76172,10.590792179107666,2024-12-15 19:47:38.839997,0
2163,1.793792,931.5425,642.97974,296.69397,82.22656,52.929688,55.76172,10.214772939682007,2024-12-15 19:47:49.055205,0
2164,1.793792,931.9963,642.97974,296.79388,82.22656,52.929688,55.76172,10.181598901748657,2024-12-15 19:47:59.237386,0
2165,1.793792,932.1337,643.01843,296.79388,82.22656,52.929688,55.76172,9.449400901794434,2024-12-15 19:48:08.687247,0
2166,1.793792,932.17377,643.01843,296.79388,82.22656,52.929688,55.76172,10.18498945236206,2024-12-15 19:48:18.872831,0
2167,1.793792,933.2623,643.01843,296.8026,82.32422,52.929688,55.76172,9.870534658432007,2024-12-15 19:48:28.743966,0
2168,1.793792,933.76746,643.01843,300.35263,82.32422,52.929688,55.76172,10.253922462463379,2024-12-15 19:48:38.998418,0
2169,1.793792,933.79926,643.01843,300.35834,82.32422,52.929688,55.76172,9.388533115386963,2024-12-15 19:48:48.387345,0
2170,1.793792,933.90247,643.01843,300.35834,82.32422,52.929688,55.76172,9.436979293823242,2024-12-15 19:48:57.824724,0
2171,1.8089288,934.44336,643.4186,300.63828,82.32422,52.929688,55.76172,10.017859697341919,2024-12-15 19:49:07.843041,0
2172,1.8089288,934.4558,643.8585,300.63828,82.32422,52.929688,55.76172,9.571177959442139,2024-12-15 19:49:17.414611,0
2173,1.8089288,934.458,643.9298,300.657,82.32422,52.929688,55.76172,9.751484870910645,2024-12-15 19:49:27.166498,0
2174,1.8089288,935.19,643.95135,301.40125,82.32422,52.929688,55.76172,10.108595371246338,2024-12-15 19:49:37.275506,0
2175,1.8089288,935.24927,643.95135,301.41013,82.32422,52.929688,55.76172,9.205825567245483,2024-12-15 19:49:46.481794,0
2176,1.8089288,935.2671,643.95935,301.41425,82.32422,52.929688,55.76172,10.087918996810913,2024-12-15 19:49:56.570162,0
2177,1.8089288,935.2671,643.98413,301.44586,82.32422,52.929688,55.76172,10.365953922271729,2024-12-15 19:50:06.936538,0
2178,1.8089288,935.58374,644.0149,301.46066,82.32422,52.929688,55.76172,9.186255693435669,2024-12-15 19:50:16.123281,0
2179,1.8089288,935.7352,644.0149,301.46066,82.32422,52.929688,55.76172,10.467081785202026,2024-12-15 19:50:26.590754,0
2180,1.8089288,936.2036,644.02795,301.8688,82.32422,52.929688,55.76172,9.646247386932373,2024-12-15 19:50:36.237498,0
2181,1.8089288,936.307,644.0311,301.8688,82.32422,52.929688,55.76172,10.324424266815186,2024-12-15 19:50:46.562379,0
2182,1.8089288,936.68665,644.0819,302.06863,82.32422,52.929688,55.76172,10.008262872695923,2024-12-15 19:50:56.571047,0
2183,1.8089288,936.7334,644.0819,302.071,82.32422,52.929688,55.76172,9.593226671218872,2024-12-15 19:51:06.164680,0
2184,1.8089288,937.4415,644.0819,302.071,82.32422,52.929688,55.76172,10.145132780075073,2024-12-15 19:51:16.310250,0
2185,1.8089288,937.5426,644.08386,305.0763,82.32422,52.929688,55.76172,9.023704051971436,2024-12-15 19:51:25.334357,0
2186,1.8089288,937.8696,644.0895,305.0763,82.32422,52.929688,55.76172,9.824294567108154,2024-12-15 19:51:35.185923,0
2187,1.8089288,938.99805,644.0895,305.1377,82.32422,52.929688,55.76172,9.692420244216919,2024-12-15 19:51:44.878837,0
2188,1.8089288,939.5412,644.0895,305.1377,82.32422,52.929688,55.76172,10.443489789962769,2024-12-15 19:51:55.322752,0
2189,1.8089288,939.71313,644.4098,305.1377,82.32422,53.027344,55.76172,10.02329421043396,2024-12-15 19:52:05.346463,0
2190,1.8089288,939.71313,644.7589,305.36728,82.32422,53.027344,55.76172,9.93597674369812,2024-12-15 19:52:15.282847,0
2191,1.8089288,939.71313,644.7632,305.36728,82.32422,53.027344,55.76172,10.07464337348938,2024-12-15 19:52:25.357913,0
2192,1.8089288,940.6797,644.78644,305.38403,82.421875,53.027344,55.76172,10.460961103439331,2024-12-15 19:52:35.819315,0
2193,1.8089288,940.7213,644.78644,305.38403,82.421875,53.027344,55.76172,10.025659322738647,2024-12-15 19:52:45.845395,0
2194,1.8089288,941.09534,645.4133,305.38403,82.421875,53.027344,55.76172,10.452136278152466,2024-12-15 19:52:56.298005,0
2195,1.8089288,941.57153,645.56256,305.50812,82.51953,53.027344,55.76172,9.986691236495972,2024-12-15 19:53:06.285141,0
2196,1.8089288,941.68567,645.5669,305.50812,82.51953,53.027344,55.76172,9.894479513168335,2024-12-15 19:53:16.180070,0
2197,1.8089288,941.87585,645.6051,305.50812,82.51953,53.027344,55.76172,8.992647647857666,2024-12-15 19:53:25.173137,0
2198,1.8089288,941.87585,645.6051,305.6554,82.51953,53.027344,55.76172,9.385761737823486,2024-12-15 19:53:34.559372,0
2199,1.8089288,942.9628,645.6184,305.66162,82.51953,53.027344,55.76172,9.62293004989624,2024-12-15 19:53:44.182711,0
2200,1.8089288,943.2248,645.6184,305.66217,82.61719,53.027344,55.76172,10.081462383270264,2024-12-15 19:53:54.264582,0
2201,1.8089288,943.2561,645.6471,308.57755,82.61719,53.027344,55.76172,10.617300033569336,2024-12-15 19:54:04.882349,0
2202,1.8089288,943.7438,645.7073,308.61124,82.61719,53.027344,55.76172,9.6615731716156,2024-12-15 19:54:14.544327,0
2203,1.8089288,943.83954,645.7073,308.61124,82.61719,53.027344,55.76172,9.713595867156982,2024-12-15 19:54:24.258367,0
2204,1.8089288,943.97815,645.7073,308.61124,82.61719,53.027344,55.76172,9.198902368545532,2024-12-15 19:54:33.457828,0
2205,1.8089288,943.98206,645.7073,308.61124,82.61719,53.027344,55.76172,8.741290807723999,2024-12-15 19:54:42.199590,0
2206,1.8089288,944.13745,645.71533,308.61124,82.61719,53.027344,55.76172,10.054687976837158,2024-12-15 19:54:52.254702,0
2207,1.8089288,945.7991,645.79,308.61124,82.61719,53.027344,55.76172,9.45168924331665,2024-12-15 19:55:01.706816,0
2208,1.8089288,945.6858,645.8381,308.65912,82.71484,53.027344,55.76172,9.282999992370605,2024-12-15 19:55:10.990230,0
2209,1.8089288,945.7416,645.8917,309.12915,82.71484,53.027344,55.76172,9.78401255607605,2024-12-15 19:55:20.774651,0
2210,1.8089288,945.7416,645.90106,309.12915,82.71484,53.027344,55.76172,9.691065788269043,2024-12-15 19:55:30.466150,0
2211,1.8089288,945.7416,645.90106,309.12915,82.71484,53.027344,55.76172,9.94371247291565,2024-12-15 19:55:40.410292,0
2212,1.8089288,945.80316,645.9164,309.12915,82.71484,53.027344,55.76172,9.64320993423462,2024-12-15 19:55:50.053922,0
2213,1.8089288,945.8152,645.91876,309.2162,82.71484,53.027344,55.76172,9.82724404335022,2024-12-15 19:55:59.881627,0
2214,1.8089288,945.9325,646.9258,309.2162,82.71484,53.125,55.76172,9.984762907028198,2024-12-15 19:56:09.866839,0
2215,1.8089288,946.57434,646.92664,309.2162,82.71484,53.125,55.76172,9.378723621368408,2024-12-15 19:56:19.245984,0
2216,1.8089288,946.6909,646.92664,309.2162,82.71484,53.125,55.76172,10.23936915397644,2024-12-15 19:56:29.485793,0
2217,1.8089288,946.7089,646.92664,309.2315,82.71484,53.125,55.76172,10.054847717285156,2024-12-15 19:56:39.541102,0
2218,1.8089288,947.5631,646.95325,309.23404,82.8125,53.125,55.76172,9.221885204315186,2024-12-15 19:56:48.763624,0
2219,1.8089288,947.6778,647.20215,309.81857,82.8125,53.125,55.76172,9.574170589447021,2024-12-15 19:56:58.338239,0
2220,1.8089288,947.7151,647.33594,315.1026,82.8125,53.125,55.76172,10.049494743347168,2024-12-15 19:57:08.388157,0
2221,1.8089288,947.75916,647.33594,315.1026,82.8125,53.125,55.76172,10.461251258850098,2024-12-15 19:57:18.849842,0
2222,1.8089288,947.8037,647.33594,315.1026,82.8125,53.125,55.76172,9.679708003997803,2024-12-15 19:57:28.530024,0
2223,1.8089288,948.1388,648.0432,315.1026,82.91016,53.125,55.76172,9.511897325515747,2024-12-15 19:57:38.042360,0
2224,1.8089288,948.6858,648.08044,315.11545,82.91016,53.125,55.76172,10.250775575637817,2024-12-15 19:57:48.293548,0
2225,1.8089288,948.7116,648.09863,315.18826,82.91016,53.125,55.76172,10.057203769683838,2024-12-15 19:57:58.351242,0
2226,1.8089288,948.7243,648.10706,315.192,82.91016,53.125,55.76172,9.813862800598145,2024-12-15 19:58:08.165513,0
2227,1.8089288,948.75146,648.13104,319.57553,82.91016,53.125,55.76172,11.034283876419067,2024-12-15 19:58:19.200270,0
2228,1.8089288,949.2633,648.218,319.61185,83.00781,53.125,55.76172,9.840056896209717,2024-12-15 19:58:29.040760,0
2229,1.8089288,949.26965,648.2198,319.77966,83.00781,53.125,55.76172,9.515364170074463,2024-12-15 19:58:38.556602,0
2230,1.8089288,949.33984,648.4739,319.77966,83.00781,53.125,55.76172,9.64949917793274,2024-12-15 19:58:48.206717,0
2231,1.8089288,949.48944,648.6416,319.77966,83.00781,53.125,55.76172,9.918591022491455,2024-12-15 19:58:58.125725,0
2232,1.8089288,950.0717,648.7217,319.78076,83.00781,53.125,55.76172,9.25366497039795,2024-12-15 19:59:07.379856,0
2233,1.8089288,950.3261,648.7217,319.84167,83.00781,53.125,55.76172,9.353699445724487,2024-12-15 19:59:16.734114,0
2234,1.8089288,951.2167,648.7217,319.85663,83.00781,53.125,55.76172,9.679060935974121,2024-12-15 19:59:26.413584,0
2235,1.8089288,948.164,648.7217,319.8735,83.10547,53.125,55.76172,9.628241777420044,2024-12-15 19:59:36.042276,0
2236,1.8089288,948.164,648.7261,319.92053,83.10547,53.125,55.76172,9.99207353591919,2024-12-15 19:59:46.034816,0
2237,1.8089288,948.3687,648.7398,319.92053,83.10547,53.125,55.76172,10.422376871109009,2024-12-15 19:59:56.457616,0
2238,1.8089288,948.3687,648.7398,319.92053,83.10547,53.125,55.76172,10.340842723846436,2024-12-15 20:00:06.798905,0
2239,1.8089288,948.86194,648.79517,319.98846,83.10547,53.125,55.76172,9.614093780517578,2024-12-15 20:00:16.413628,0
2240,1.8089288,948.9343,648.79517,320.01166,83.10547,53.125,55.76172,10.288174629211426,2024-12-15 20:00:26.702392,0
2241,1.8089288,948.9429,648.79517,320.30707,83.10547,53.125,55.76172,9.662097454071045,2024-12-15 20:00:36.364923,0
2242,1.8089288,949.4696,648.79517,320.31018,83.203125,53.125,55.76172,9.600569248199463,2024-12-15 20:00:45.965949,0
2243,1.8089288,949.63617,648.79517,320.31018,83.203125,53.125,55.76172,9.338194608688354,2024-12-15 20:00:55.304616,0
2244,1.8089288,953.6188,649.86206,320.31018,83.203125,53.125,55.76172,9.27721357345581,2024-12-15 20:01:04.582286,0
2245,1.8089288,953.912,649.95605,320.5018,83.203125,53.125,55.76172,9.856651067733765,2024-12-15 20:01:14.439363,0
2246,1.8089288,953.9456,650.2285,320.5018,83.203125,53.125,55.76172,10.20264720916748,2024-12-15 20:01:24.642440,0
2247,1.8089288,953.964,650.2294,320.7575,83.203125,53.125,55.76172,10.110392808914185,2024-12-15 20:01:34.753433,0
2248,1.8089288,953.98083,650.2463,320.79404,83.203125,53.125,55.76172,9.565032720565796,2024-12-15 20:01:44.318924,0
2249,1.8089288,953.994,650.2463,320.79404,83.203125,53.125,55.76172,8.886713981628418,2024-12-15 20:01:53.206054,0
2250,1.8089288,954.06006,650.2463,320.79404,83.203125,53.125,55.76172,8.721548318862915,2024-12-15 20:02:01.928034,0
2251,1.8089288,954.5281,650.29,320.79404,83.30078,53.125,55.76172,9.53039264678955,2024-12-15 20:02:11.459091,0
2252,1.8089288,954.5281,650.3795,320.79633,83.30078,53.125,55.76172,9.586512327194214,2024-12-15 20:02:21.046215,0
2253,1.8089288,954.5945,650.39154,320.79633,83.30078,53.125,55.76172,9.614103317260742,2024-12-15 20:02:30.660731,0
2254,1.8089288,954.9002,650.429,320.79633,83.39844,53.125,55.76172,9.240309476852417,2024-12-15 20:02:39.901516,0
2255,1.8089288,954.96216,650.429,320.88696,83.39844,53.125,55.76172,9.232129335403442,2024-12-15 20:02:49.134109,0
2256,1.8089288,954.96436,650.568,320.88696,83.39844,53.125,55.76172,9.719441890716553,2024-12-15 20:02:58.853978,0
2257,1.8089288,956.3092,650.5792,320.88696,83.39844,53.125,55.76172,9.753528833389282,2024-12-15 20:03:08.607971,0
2258,1.8089288,956.3092,651.9715,321.20844,83.39844,53.125,55.76172,9.179398775100708,2024-12-15 20:03:17.787800,0
2259,1.8089288,956.42554,652.3097,321.20844,83.39844,53.125,55.76172,9.665467262268066,2024-12-15 20:03:27.453686,0
2260,1.8089288,956.42554,652.3097,321.20844,83.39844,53.125,55.76172,10.43183422088623,2024-12-15 20:03:37.885983,0
2261,1.8089288,956.50946,652.3097,321.20844,83.39844,53.125,55.76172,9.68085241317749,2024-12-15 20:03:47.567289,0
2262,1.8089288,956.515,652.3097,321.21024,83.39844,53.125,55.76172,9.757894039154053,2024-12-15 20:03:57.325612,0
2263,1.8089288,956.92834,652.3187,321.29642,83.39844,53.125,55.76172,9.288568019866943,2024-12-15 20:04:06.614634,0
2264,1.8089288,957.1079,652.3187,321.29642,83.39844,53.125,55.76172,9.771749258041382,2024-12-15 20:04:16.386822,0
2265,1.8089288,957.3467,652.3187,321.29642,83.39844,53.125,55.76172,9.403146505355835,2024-12-15 20:04:25.790388,0
2266,1.8089288,957.50104,652.3381,321.43143,83.39844,53.125,55.76172,9.867254495620728,2024-12-15 20:04:35.658245,0
2267,1.8089288,957.50104,652.3381,321.69247,83.39844,53.125,55.76172,9.967260837554932,2024-12-15 20:04:45.625927,0
2268,1.8089288,957.76685,652.40344,321.69247,83.39844,53.125,55.76172,9.870612144470215,2024-12-15 20:04:55.496988,0
2269,1.8089288,958.3096,652.40344,321.69247,83.39844,53.125,55.76172,10.222750425338745,2024-12-15 20:05:05.720485,0
2270,1.8089288,958.33276,652.4417,321.69608,83.39844,53.125,55.76172,8.995899200439453,2024-12-15 20:05:14.716839,0
2271,1.8089288,954.4064,652.4417,322.0888,83.49609,53.125,55.76172,9.286518096923828,2024-12-15 20:05:24.003843,0
2272,1.8089288,955.0764,652.4417,322.0888,83.49609,53.125,55.76172,9.617620706558228,2024-12-15 20:05:33.621889,0
2273,1.8089288,955.1936,652.4417,322.5354,83.49609,53.125,55.859375,10.569371461868286,2024-12-15 20:05:44.191700,0
2274,1.8089288,955.1945,652.4488,322.5354,83.49609,53.125,55.859375,9.652499437332153,2024-12-15 20:05:53.844599,0
2275,1.8089288,956.21655,652.8125,322.5354,83.49609,53.125,55.859375,10.038066625595093,2024-12-15 20:06:03.883117,0
2276,1.8089288,956.3877,652.8848,322.5896,83.49609,53.125,55.859375,9.489691734313965,2024-12-15 20:06:13.373212,0
2277,1.8089288,956.39246,653.4153,322.82996,83.49609,53.125,55.859375,9.632615327835083,2024-12-15 20:06:23.006291,0
2278,1.8089288,956.66144,653.4153,322.82996,83.49609,53.125,55.859375,9.926214218139648,2024-12-15 20:06:32.932935,0
2279,1.8089288,956.8922,653.42395,322.82996,83.49609,53.125,55.859375,9.16515827178955,2024-12-15 20:06:42.098552,0
2280,1.8089288,956.93286,653.4395,322.8849,83.49609,53.125,55.859375,10.557705879211426,2024-12-15 20:06:52.656667,0
2281,1.8089288,957.01355,653.67773,322.9938,83.49609,53.125,55.859375,9.976998567581177,2024-12-15 20:07:02.634146,0
2282,1.8089288,957.824,653.67773,323.0761,83.49609,53.125,55.859375,8.875901222229004,2024-12-15 20:07:11.510462,0
2283,1.8089288,957.824,653.67773,323.23267,83.49609,53.125,55.859375,10.761573791503906,2024-12-15 20:07:22.272455,0
2284,1.8089288,958.1708,653.6897,323.23395,83.49609,53.125,55.859375,9.672699689865112,2024-12-15 20:07:31.945815,0
2285,1.8089288,958.1708,653.8008,323.237,83.49609,53.125,55.859375,9.827826261520386,2024-12-15 20:07:41.774264,0
2286,1.8089288,958.1708,653.84106,323.25244,83.49609,53.125,55.859375,11.03551459312439,2024-12-15 20:07:52.810198,0
2287,1.8089288,958.41943,653.84656,323.3933,83.49609,53.125,55.859375,9.852147340774536,2024-12-15 20:08:02.662765,0
2288,1.8089288,958.41943,653.84656,323.51282,83.49609,53.125,55.859375,10.510149002075195,2024-12-15 20:08:13.173338,0
2289,1.8089288,956.433,653.84656,323.51282,83.59375,53.125,55.859375,8.899391889572144,2024-12-15 20:08:22.073192,0
2290,1.8089288,954.34174,653.87445,323.51282,83.69141,53.125,55.859375,9.808937788009644,2024-12-15 20:08:31.882604,0
2291,1.8089288,954.4023,653.87445,323.51282,83.69141,53.125,55.859375,9.654996633529663,2024-12-15 20:08:41.538044,0
2292,1.8089288,954.5941,653.90045,323.51984,83.69141,53.125,55.859375,10.12326169013977,2024-12-15 20:08:51.661755,0
2293,1.8089288,954.5971,653.9145,323.51984,83.69141,53.125,55.859375,9.287830352783203,2024-12-15 20:09:00.950059,0
2294,1.8089288,954.5971,653.9219,323.53204,83.69141,53.125,55.859375,9.88077688217163,2024-12-15 20:09:10.831276,0
2295,1.8089288,954.8108,654.73145,323.53632,83.69141,53.125,55.859375,9.21148943901062,2024-12-15 20:09:20.043183,0
2296,1.8089288,955.0228,654.77,323.53632,83.69141,53.125,55.859375,10.726041316986084,2024-12-15 20:09:30.769651,0
2297,1.8089288,955.1272,655.3414,323.53632,83.69141,53.125,55.859375,9.664402961730957,2024-12-15 20:09:40.434510,0
2298,1.8089288,955.1272,655.3921,323.7466,83.69141,53.125,55.859375,9.832945346832275,2024-12-15 20:09:50.268057,0
2299,1.8089288,955.60236,655.4011,323.86276,83.69141,53.125,55.859375,10.066059827804565,2024-12-15 20:10:00.334530,0
2300,1.8089288,955.6074,655.4255,323.86276,83.69141,53.125,55.859375,9.20724868774414,2024-12-15 20:10:09.542186,0
2301,1.8089288,956.1171,655.4255,323.9009,83.69141,53.125,55.859375,9.757055282592773,2024-12-15 20:10:19.299661,0
2302,1.8089288,956.2821,655.48596,323.99017,83.69141,53.125,55.859375,9.493833065032959,2024-12-15 20:10:28.794202,0
2303,1.8089288,956.2821,655.48596,324.23218,83.69141,53.125,55.859375,9.895684003829956,2024-12-15 20:10:38.690316,0
2304,1.8089288,956.55676,655.4867,324.23218,83.69141,53.125,55.859375,11.094202518463135,2024-12-15 20:10:49.784946,0
2305,1.8089288,959.7058,655.4867,324.34604,83.69141,53.125,55.859375,9.588722705841064,2024-12-15 20:10:59.374137,0
2306,1.8089288,959.7058,655.59,324.34604,83.69141,53.125,55.859375,9.861424922943115,2024-12-15 20:11:09.236097,0
2307,1.8089288,959.92865,655.59424,324.41125,83.69141,53.125,55.859375,9.82071304321289,2024-12-15 20:11:19.057229,0
2308,1.8089288,959.9725,655.59424,324.41327,83.69141,53.125,55.859375,8.956841468811035,2024-12-15 20:11:28.014515,0
2309,1.8089288,963.16003,655.59424,324.43802,83.69141,53.125,55.859375,10.01089096069336,2024-12-15 20:11:38.025821,0
2310,1.8089288,963.8939,655.9949,324.4433,83.69141,53.125,55.859375,10.473054647445679,2024-12-15 20:11:48.499340,0
2311,1.8089288,964.2973,655.999,324.4433,83.69141,53.125,55.859375,9.310950994491577,2024-12-15 20:11:57.810756,0
2312,1.8089288,965.1284,656.3067,324.4433,83.69141,53.125,55.859375,9.653752326965332,2024-12-15 20:12:07.465001,0
2313,1.8089288,965.1284,656.3067,324.444,83.69141,53.125,55.859375,9.102511644363403,2024-12-15 20:12:16.567973,0
2314,1.8089288,965.59375,656.3199,324.47064,83.69141,53.125,55.859375,10.00832486152649,2024-12-15 20:12:26.576800,0
2315,1.8089288,965.8573,656.3199,324.49588,83.69141,53.125,55.859375,9.784667491912842,2024-12-15 20:12:36.361977,0
2316,1.8089288,966.99634,656.3429,324.53702,83.69141,53.125,55.859375,9.665597677230835,2024-12-15 20:12:46.028019,0
2317,1.8089288,967.54663,656.39624,324.6319,83.69141,53.125,55.859375,9.602542161941528,2024-12-15 20:12:55.631116,0
2318,1.8089288,967.62274,656.39624,324.63947,83.69141,53.125,55.859375,9.271514177322388,2024-12-15 20:13:04.903073,0
2319,1.8089288,967.7941,656.39624,324.63947,83.69141,53.125,55.859375,10.270734071731567,2024-12-15 20:13:15.174323,0
2320,1.8089288,967.8413,656.39624,327.96063,83.69141,53.125,55.859375,9.569212436676025,2024-12-15 20:13:24.743959,0
2321,1.8089288,968.1798,656.62506,327.96063,83.69141,53.125,55.859375,10.181239128112793,2024-12-15 20:13:34.926133,0
2322,1.8089288,968.1798,656.62506,328.00192,83.69141,53.125,55.859375,9.759661674499512,2024-12-15 20:13:44.686216,0
2323,1.8089288,969.33215,656.697,328.6081,83.78906,53.125,55.859375,10.17727017402649,2024-12-15 20:13:54.863906,0
2324,1.8089288,969.33215,656.697,328.6092,83.78906,53.125,55.859375,9.684814929962158,2024-12-15 20:14:04.549140,0
2325,1.8089288,969.83386,656.697,328.62924,83.78906,53.125,55.859375,9.533340215682983,2024-12-15 20:14:14.082998,0
2326,1.8089288,969.842,656.697,328.65976,83.78906,53.125,55.859375,10.30974793434143,2024-12-15 20:14:24.393160,0
2327,1.8089288,969.842,656.697,328.65976,83.78906,53.125,55.859375,9.456284999847412,2024-12-15 20:14:33.849917,0
2328,1.8089288,969.842,656.697,328.67084,83.78906,53.125,55.859375,8.984466552734375,2024-12-15 20:14:42.834838,0
2329,1.8089288,969.842,656.87616,328.68213,83.78906,53.125,55.859375,10.864821672439575,2024-12-15 20:14:53.700070,0
2330,1.8089288,970.1736,656.87616,328.68213,83.78906,53.125,55.859375,9.529131412506104,2024-12-15 20:15:03.229612,0
2331,1.8089288,970.4896,656.87616,328.6831,83.78906,53.125,55.859375,10.560060977935791,2024-12-15 20:15:13.790126,0
2332,1.8089288,972.0022,656.93274,328.6831,83.78906,53.125,55.859375,8.842567205429077,2024-12-15 20:15:22.633286,0
2333,1.8089288,972.0211,656.9496,328.7707,83.78906,53.125,55.859375,9.933246612548828,2024-12-15 20:15:32.566986,0
2334,1.8089288,972.10156,657.0934,328.83588,83.78906,53.125,55.859375,10.189281702041626,2024-12-15 20:15:42.756736,0
2335,1.8089288,972.1146,657.1378,328.8474,83.78906,53.125,55.859375,9.478654384613037,2024-12-15 20:15:52.235852,0
2336,1.8089288,972.1882,657.1378,328.8474,83.78906,53.125,55.859375,9.741304397583008,2024-12-15 20:16:01.977576,0
2337,1.8089288,972.6654,657.4629,328.85217,83.78906,53.125,55.859375,9.74522852897644,2024-12-15 20:16:11.723303,0
2338,1.8089288,972.7649,657.4712,328.85217,83.78906,53.125,55.859375,9.86555027961731,2024-12-15 20:16:21.589328,0
2339,1.8089288,973.0078,657.4712,328.85217,83.78906,53.125,55.859375,9.794532537460327,2024-12-15 20:16:31.384308,0
2340,1.8089288,973.33606,657.5427,328.85217,83.78906,53.125,55.859375,9.85652780532837,2024-12-15 20:16:41.241270,0
2341,1.8089288,973.88025,657.5427,328.85657,83.78906,53.125,55.859375,10.154716968536377,2024-12-15 20:16:51.396436,0
2342,1.8089288,971.04016,658.0409,328.85657,83.88672,53.222656,55.859375,9.737579345703125,2024-12-15 20:17:01.134453,0
2343,1.8089288,971.1138,658.0409,328.85657,83.88672,53.222656,55.859375,9.515057563781738,2024-12-15 20:17:10.649931,0
2344,1.8089288,971.5072,658.04266,328.85657,83.88672,53.222656,55.859375,8.939464092254639,2024-12-15 20:17:19.589844,0
2345,1.8089288,971.5873,658.04266,328.85657,83.88672,53.222656,55.859375,10.959916591644287,2024-12-15 20:17:30.550220,0
2346,1.8089288,971.89624,658.1074,329.51718,83.88672,53.222656,55.859375,9.665103197097778,2024-12-15 20:17:40.215752,0
2347,1.8089288,971.89624,658.2468,329.51834,83.88672,53.222656,55.859375,10.063922882080078,2024-12-15 20:17:50.280119,0
2348,1.8089288,973.72046,658.2468,329.6549,83.88672,53.222656,55.859375,10.445236206054688,2024-12-15 20:18:00.725793,0
2349,1.8089288,973.964,658.2468,330.30017,83.984375,53.222656,55.95703,10.30145525932312,2024-12-15 20:18:11.027809,0
2350,1.8089288,976.94775,658.2468,330.30017,83.984375,53.222656,55.95703,10.106685161590576,2024-12-15 20:18:21.134912,0
2351,1.8089288,977.14575,658.2468,330.30017,83.984375,53.222656,55.95703,9.694735527038574,2024-12-15 20:18:30.830068,0
2352,1.8089288,977.92786,658.2866,330.30017,83.984375,53.222656,55.95703,10.015559196472168,2024-12-15 20:18:40.846061,0
2353,1.8089288,978.28455,658.38873,330.35208,83.984375,53.222656,55.95703,10.651792764663696,2024-12-15 20:18:51.498288,0
2354,1.8089288,975.46954,658.38904,330.35275,84.08203,53.222656,55.95703,9.165996313095093,2024-12-15 20:19:00.664688,0
2355,1.8089288,975.6133,658.44946,330.35275,84.08203,53.222656,55.95703,9.297083854675293,2024-12-15 20:19:09.962234,0
2356,1.8089288,975.8962,658.44946,330.35553,84.08203,53.222656,55.95703,10.230562686920166,2024-12-15 20:19:20.193210,0
2357,1.8089288,975.93414,654.89056,330.54257,84.08203,53.320312,55.95703,10.005932331085205,2024-12-15 20:19:30.199596,0
2358,1.8089288,976.19135,654.9055,330.54257,84.08203,53.320312,55.95703,9.679805994033813,2024-12-15 20:19:39.879820,0
2359,1.8089288,976.2032,654.9538,330.65897,84.08203,53.320312,55.95703,9.648688316345215,2024-12-15 20:19:49.528924,0
2360,1.8089288,976.4413,654.9538,331.21045,84.08203,53.320312,55.95703,9.49291467666626,2024-12-15 20:19:59.022298,0
2361,1.8089288,976.4413,654.9538,331.24133,84.08203,53.320312,55.95703,9.302991151809692,2024-12-15 20:20:08.325701,0
2362,1.8089288,976.79956,654.95435,331.24133,84.08203,53.320312,55.95703,9.463683366775513,2024-12-15 20:20:17.789865,0
2363,1.8089288,976.3279,654.98157,328.03345,84.17969,53.320312,56.054688,9.776476383209229,2024-12-15 20:20:27.566806,0
2364,1.8089288,976.44836,655.2632,328.03345,84.17969,53.320312,56.054688,11.218478918075562,2024-12-15 20:20:38.785785,0
2365,1.8089288,976.461,655.2696,328.23203,84.17969,53.320312,56.054688,9.809763431549072,2024-12-15 20:20:48.596002,0
2366,1.8089288,976.5139,655.2696,328.31305,84.17969,53.320312,56.054688,10.579312086105347,2024-12-15 20:20:59.175730,0
2367,1.8089288,976.5139,655.26965,328.31305,84.17969,53.320312,56.054688,10.033124208450317,2024-12-15 20:21:09.209283,0
2368,1.8089288,976.5193,655.88477,328.31305,84.17969,53.320312,56.054688,9.685492515563965,2024-12-15 20:21:18.895231,0
2369,1.8089288,976.52747,655.92004,328.35287,84.17969,53.320312,56.054688,10.010268926620483,2024-12-15 20:21:28.905915,0
2370,1.8089288,976.52747,656.10693,328.89276,84.17969,53.320312,56.054688,10.253952026367188,2024-12-15 20:21:39.160324,0
2371,1.8089288,976.83887,656.60364,328.8943,84.17969,53.320312,56.054688,10.13758897781372,2024-12-15 20:21:49.298358,0
2372,1.8089288,976.9564,656.6097,328.8943,84.17969,53.320312,56.054688,9.947368621826172,2024-12-15 20:21:59.246158,0
2373,1.8089288,977.2013,656.6097,328.8943,84.17969,53.320312,56.054688,9.066897869110107,2024-12-15 20:22:08.313481,0
2374,1.8166593,977.2574,656.6759,329.72498,84.17969,53.320312,56.152344,10.608338356018066,2024-12-15 20:22:18.922276,0
