iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2949,4.519742,156.81853,1316.7686,955.32043,9.1796875,54.589844,50.390625,6.999972581863403,2024-08-25 21:13:34.921683,0
2950,4.519742,156.81853,1317.3604,955.7018,9.1796875,54.589844,50.390625,6.948797225952148,2024-08-25 21:13:41.870880,0
2951,4.519742,156.81853,1317.3604,956.2632,9.1796875,54.589844,50.390625,6.953169345855713,2024-08-25 21:13:48.824483,0
2952,4.519742,156.81853,1318.4011,956.2632,9.1796875,54.589844,50.390625,7.130361080169678,2024-08-25 21:13:55.955270,0
2953,4.519742,156.81853,1319.3079,956.2632,9.1796875,54.589844,50.390625,7.149256706237793,2024-08-25 21:14:03.104990,0
2954,4.519742,156.81853,1319.3369,956.2711,9.1796875,54.589844,50.390625,7.165751218795776,2024-08-25 21:14:10.271336,0
2955,4.519742,156.81853,1319.3369,956.2711,9.1796875,54.589844,50.390625,7.181829452514648,2024-08-25 21:14:17.453618,0
2956,4.519742,156.83035,1319.3792,956.9888,9.1796875,54.589844,50.390625,7.031919956207275,2024-08-25 21:14:24.485942,0
2957,4.519742,156.83035,1320.104,956.9888,9.1796875,54.589844,50.390625,7.058948516845703,2024-08-25 21:14:31.545297,0
2958,4.519742,156.83035,1320.104,956.9888,9.1796875,54.589844,50.390625,6.951440095901489,2024-08-25 21:14:38.497149,0
2959,4.519742,156.83035,1320.104,956.9888,9.1796875,54.589844,50.390625,7.001747369766235,2024-08-25 21:14:45.499363,0
2960,4.519742,156.83035,1320.104,956.9888,9.1796875,54.589844,50.390625,6.959570407867432,2024-08-25 21:14:52.459492,0
2961,4.519742,156.83035,1320.104,957.0605,9.1796875,54.589844,50.390625,7.0539774894714355,2024-08-25 21:14:59.514130,0
2962,4.519742,156.83035,1320.1508,957.0605,9.1796875,54.589844,50.390625,6.986832618713379,2024-08-25 21:15:06.501363,0
2963,4.519742,156.83035,1320.5266,957.0605,9.1796875,54.589844,50.390625,7.046761512756348,2024-08-25 21:15:13.548534,0
2964,4.519742,156.83035,1320.6765,957.56824,9.1796875,54.589844,50.390625,7.012372970581055,2024-08-25 21:15:20.561323,0
2965,4.519742,156.83035,1320.707,957.88464,9.1796875,54.589844,50.390625,6.908276557922363,2024-08-25 21:15:27.469995,0
2966,4.519742,156.83035,1320.9641,960.56714,9.1796875,54.589844,50.48828,6.986791610717773,2024-08-25 21:15:34.457197,0
2967,4.519742,156.83035,1320.9641,960.728,9.1796875,54.589844,50.48828,7.0582263469696045,2024-08-25 21:15:41.515834,0
2968,4.519742,156.83035,1320.9983,962.30994,9.1796875,54.589844,50.48828,7.0300188064575195,2024-08-25 21:15:48.546298,0
2969,4.519742,156.83035,1321.1497,962.30994,9.1796875,54.589844,50.48828,7.0276758670806885,2024-08-25 21:15:55.574391,0
2970,4.519742,156.84055,1321.1497,962.30994,9.1796875,54.589844,50.48828,6.9856061935424805,2024-08-25 21:16:02.560498,0
2971,4.519742,156.84055,1321.2947,962.4673,9.1796875,54.6875,50.48828,6.990942716598511,2024-08-25 21:16:09.551854,0
2972,4.519742,156.84055,1321.6672,962.4673,9.1796875,54.6875,50.48828,7.039225816726685,2024-08-25 21:16:16.591768,0
2973,4.519742,156.84055,1321.7898,962.5939,9.1796875,54.6875,50.48828,6.884397506713867,2024-08-25 21:16:23.476620,0
2974,4.519742,156.84055,1322.0557,962.68665,9.1796875,54.6875,50.48828,6.92920708656311,2024-08-25 21:16:30.406236,0
2975,4.5250397,157.01476,1322.6094,962.92346,9.1796875,54.6875,50.48828,7.33071756362915,2024-08-25 21:16:37.737336,0
2976,4.5250397,157.01877,1323.793,962.92346,9.1796875,54.6875,50.48828,7.3186328411102295,2024-08-25 21:16:45.056377,0
2977,4.5250397,157.01877,1324.0281,964.0718,9.1796875,54.6875,50.48828,7.284669399261475,2024-08-25 21:16:52.341780,0
2978,4.5250397,157.01877,1324.0281,964.0718,9.1796875,54.6875,50.48828,7.287339687347412,2024-08-25 21:16:59.629518,0
2979,4.5250397,157.01877,1324.0894,964.2342,9.1796875,54.6875,50.48828,7.108504295349121,2024-08-25 21:17:06.738427,0
2980,4.5250397,157.01877,1324.0894,964.2342,9.1796875,54.6875,50.48828,6.866879463195801,2024-08-25 21:17:13.605772,0
2981,4.5250397,157.01877,1324.4368,964.2342,9.1796875,54.6875,50.48828,7.073620319366455,2024-08-25 21:17:20.679989,0
2982,4.5250397,157.30212,1324.6665,964.2342,9.1796875,54.6875,50.48828,7.032674312591553,2024-08-25 21:17:27.713097,0
2983,4.5250397,157.30212,1324.6665,963.24756,9.1796875,54.6875,50.585938,7.05967116355896,2024-08-25 21:17:34.773162,0
2984,4.5250397,157.30212,1324.6665,963.25244,9.1796875,54.6875,50.585938,6.986656904220581,2024-08-25 21:17:41.760225,0
2985,4.5250397,157.30212,1324.7925,963.25244,9.1796875,54.6875,50.585938,6.940255880355835,2024-08-25 21:17:48.700904,0
2986,4.5250397,157.30212,1325.4529,963.25244,9.1796875,54.6875,50.585938,7.026993751525879,2024-08-25 21:17:55.728300,0
2987,4.5250397,157.30212,1325.4529,963.25244,9.1796875,54.6875,50.585938,6.991513252258301,2024-08-25 21:18:02.720245,0
2988,4.5250397,157.30212,1325.4529,963.25244,9.1796875,54.6875,50.585938,7.334020137786865,2024-08-25 21:18:10.054716,0
2989,4.5250397,157.30212,1326.0535,963.31934,9.1796875,54.6875,50.585938,7.569818735122681,2024-08-25 21:18:17.624968,0
2990,4.5250397,157.30212,1326.0535,963.31934,9.1796875,54.6875,50.585938,7.396052837371826,2024-08-25 21:18:25.021416,0
2991,4.5250397,157.30212,1326.0981,963.31934,9.1796875,54.6875,50.585938,7.367144584655762,2024-08-25 21:18:32.388960,0
2992,4.5250397,157.30212,1326.0981,963.31934,9.1796875,54.6875,50.585938,7.3325419425964355,2024-08-25 21:18:39.721904,0
2993,4.5250397,157.30212,1326.0981,963.31934,9.1796875,54.6875,50.585938,7.1415040493011475,2024-08-25 21:18:46.863932,0
2994,4.5250397,157.30212,1326.3256,963.62146,9.1796875,54.6875,50.585938,6.8366711139678955,2024-08-25 21:18:53.701089,0
2995,4.5250397,157.30212,1326.3256,963.62146,9.1796875,54.6875,50.585938,6.87096643447876,2024-08-25 21:19:00.572469,0
2996,4.5250397,157.30212,1326.3256,964.22375,9.1796875,54.6875,50.585938,7.059685945510864,2024-08-25 21:19:07.632578,0
2997,4.5250397,157.30212,1326.4169,964.22375,9.1796875,54.6875,50.585938,7.043813467025757,2024-08-25 21:19:14.676794,0
2998,4.5250397,157.30212,1326.4169,964.657,9.1796875,54.6875,50.585938,6.84772801399231,2024-08-25 21:19:21.524936,0
2999,4.5250397,157.30212,1326.4169,964.6859,9.1796875,54.6875,50.585938,7.106548309326172,2024-08-25 21:19:28.631994,0
3000,4.5250397,157.30212,1326.5022,965.2953,9.1796875,54.6875,50.585938,7.476819276809692,2024-08-25 21:19:36.109301,0
3001,4.5250397,157.30212,1326.5942,965.5592,9.1796875,54.6875,50.585938,7.384472846984863,2024-08-25 21:19:43.494177,0
3002,4.5250397,157.30212,1326.7562,965.5592,9.1796875,54.6875,50.585938,7.472582578659058,2024-08-25 21:19:50.967176,0
3003,4.5250397,157.30212,1326.8494,966.0774,9.1796875,54.6875,50.585938,7.343826055526733,2024-08-25 21:19:58.311528,0
3004,4.5250397,157.30212,1326.8494,966.0774,9.1796875,54.6875,50.585938,7.508817672729492,2024-08-25 21:20:05.820791,0
3005,4.5250397,157.30212,1327.0007,966.0774,9.1796875,54.6875,50.585938,7.456064462661743,2024-08-25 21:20:13.277332,0
3006,4.5250397,157.48624,1327.0007,966.0774,9.1796875,54.6875,50.585938,7.0104546546936035,2024-08-25 21:20:20.288192,0
3007,4.5250397,157.48624,1327.1995,966.0774,9.1796875,54.6875,50.585938,7.164682388305664,2024-08-25 21:20:27.453327,0
3008,4.5250397,157.53934,1327.5338,966.322,9.1796875,54.6875,50.585938,6.866785764694214,2024-08-25 21:20:34.320516,0
3009,4.53072,157.71703,1327.7441,966.66516,9.1796875,54.6875,50.585938,7.077357530593872,2024-08-25 21:20:41.398285,0
3010,4.53072,157.71703,1327.7759,966.66516,9.1796875,54.6875,50.585938,6.949326038360596,2024-08-25 21:20:48.348022,0
3011,4.53072,157.71703,1328.1968,967.56946,9.1796875,54.6875,50.585938,7.267730712890625,2024-08-25 21:20:55.616189,0
3012,4.53072,157.71703,1328.1968,967.56946,9.1796875,54.6875,50.585938,7.488376140594482,2024-08-25 21:21:03.105019,0
3013,4.53072,157.71703,1328.2617,968.0227,9.1796875,54.6875,50.585938,7.592719078063965,2024-08-25 21:21:10.698153,0
3014,4.53072,157.71703,1328.2617,968.0259,9.1796875,54.6875,50.585938,7.3923499584198,2024-08-25 21:21:18.090912,0
3015,4.53072,157.71703,1328.2617,968.0374,9.1796875,54.6875,50.585938,7.351413011550903,2024-08-25 21:21:25.443063,0
3016,4.53072,157.71703,1328.6123,968.0374,9.1796875,54.6875,50.585938,7.442657232284546,2024-08-25 21:21:32.886176,0
3017,4.53072,157.71703,1328.6123,968.1233,9.1796875,54.6875,50.585938,7.415742635726929,2024-08-25 21:21:40.302578,0
3018,4.53072,157.71703,1328.6123,968.60754,9.1796875,54.6875,50.585938,7.517570972442627,2024-08-25 21:21:47.820598,0
3019,4.53072,157.71703,1328.6123,968.60754,9.1796875,54.6875,50.585938,7.69173789024353,2024-08-25 21:21:55.512749,0
3020,4.53072,157.71703,1328.946,968.60754,9.1796875,54.6875,50.585938,7.060757398605347,2024-08-25 21:22:02.574029,0
3021,4.53072,157.71703,1328.946,968.76685,9.1796875,54.6875,50.585938,6.903757810592651,2024-08-25 21:22:09.478173,0
3022,4.53072,157.71703,1328.946,968.8281,9.1796875,54.6875,50.585938,7.1269896030426025,2024-08-25 21:22:16.605559,0
3023,4.53072,157.71703,1329.332,968.8341,9.1796875,54.6875,50.585938,7.053742408752441,2024-08-25 21:22:23.659696,0
3024,4.53072,157.71703,1329.332,968.8341,9.1796875,54.6875,50.585938,6.920360088348389,2024-08-25 21:22:30.580523,0
3025,4.53072,157.71703,1329.332,968.8341,9.1796875,54.6875,50.585938,6.987728834152222,2024-08-25 21:22:37.568839,0
3026,4.53072,157.71703,1330.0562,968.9542,9.1796875,54.6875,50.585938,7.107931852340698,2024-08-25 21:22:44.677205,0
3027,4.53072,157.71703,1330.0562,969.1389,9.1796875,54.6875,50.585938,7.179511785507202,2024-08-25 21:22:51.857183,0
3028,4.6137633,157.83278,1331.5117,970.45593,9.1796875,54.6875,50.585938,7.2165586948394775,2024-08-25 21:22:59.074154,0
3029,4.6137633,157.87602,1332.5835,970.60815,9.1796875,54.6875,50.585938,7.041660308837891,2024-08-25 21:23:06.116213,0
3030,4.6137633,157.87602,1332.6018,970.97046,9.1796875,54.6875,50.585938,7.0739898681640625,2024-08-25 21:23:13.190657,0
3031,4.6137633,157.87602,1332.6018,970.97046,9.1796875,54.6875,50.585938,6.897711753845215,2024-08-25 21:23:20.088786,0
3032,4.6137633,157.87602,1334.249,971.51624,9.1796875,54.6875,50.585938,6.9368531703948975,2024-08-25 21:23:27.026059,0
3033,4.6137633,157.87602,1334.249,971.51624,9.1796875,54.6875,50.585938,7.193632125854492,2024-08-25 21:23:34.220210,0
3034,4.6137633,157.87602,1334.5366,971.51624,9.1796875,54.6875,50.585938,7.143161296844482,2024-08-25 21:23:41.363821,0
3035,4.6137633,157.87602,1334.5366,971.7356,9.1796875,54.6875,50.585938,7.006118059158325,2024-08-25 21:23:48.370498,0
3036,4.6137633,157.87602,1335.0139,971.77026,9.1796875,54.6875,50.585938,6.837417125701904,2024-08-25 21:23:55.208671,0
3037,4.6137633,157.87602,1335.1335,972.6138,9.1796875,54.6875,50.585938,6.919618129730225,2024-08-25 21:24:02.128693,0
3038,4.6137633,157.87602,1335.1335,973.051,9.1796875,54.6875,50.585938,6.999523162841797,2024-08-25 21:24:09.128631,0
3039,4.6137633,157.87894,1336.0962,973.051,9.1796875,54.6875,50.585938,7.1533167362213135,2024-08-25 21:24:16.282362,0
3040,4.6137633,157.87894,1336.1023,973.16943,9.1796875,54.6875,50.585938,7.0845324993133545,2024-08-25 21:24:23.367342,0
3041,4.6137633,157.87894,1336.1023,973.2479,9.1796875,54.6875,50.585938,7.008809566497803,2024-08-25 21:24:30.376659,0
3042,4.6137633,157.87894,1336.3214,973.2479,9.1796875,54.6875,50.585938,7.039694547653198,2024-08-25 21:24:37.416770,0
3043,4.6137633,157.87894,1336.3214,973.2479,9.1796875,54.6875,50.585938,7.2056567668914795,2024-08-25 21:24:44.622840,0
3044,4.6137633,157.8823,1336.5483,973.3336,9.1796875,54.6875,50.585938,6.902084827423096,2024-08-25 21:24:51.525458,0
3045,4.6137633,157.8823,1336.7358,973.68994,9.1796875,54.6875,50.585938,7.03530216217041,2024-08-25 21:24:58.561186,0
3046,4.6137633,157.8823,1336.7358,973.8096,9.1796875,54.6875,50.585938,7.099165916442871,2024-08-25 21:25:05.661191,0
3047,4.6137633,157.8823,1336.7367,974.07935,9.1796875,54.6875,50.585938,7.160187721252441,2024-08-25 21:25:12.822096,0
3048,4.6137633,157.8823,1336.7367,974.36,9.1796875,54.6875,50.585938,7.0003111362457275,2024-08-25 21:25:19.822807,0
3049,4.6137633,157.8823,1336.913,974.3603,9.1796875,54.6875,50.585938,6.946958065032959,2024-08-25 21:25:26.770206,0
3050,4.6137633,157.8823,1336.913,974.3603,9.1796875,54.6875,50.585938,7.012848138809204,2024-08-25 21:25:33.783570,0
3051,4.6137633,157.8823,1336.913,974.392,9.1796875,54.6875,50.585938,7.101668119430542,2024-08-25 21:25:40.885677,0
3052,4.6137633,157.8823,1337.7815,974.4187,9.1796875,54.6875,50.585938,7.123220682144165,2024-08-25 21:25:48.009365,0
3053,4.6137633,157.8823,1337.7815,974.48114,9.1796875,54.6875,50.585938,6.952186107635498,2024-08-25 21:25:54.961947,0
3054,4.6137633,157.8823,1337.9177,974.48114,9.1796875,54.6875,50.585938,6.987299203872681,2024-08-25 21:26:01.949652,0
3055,4.6137633,157.8823,1337.9177,974.48114,9.1796875,54.6875,50.585938,6.935261249542236,2024-08-25 21:26:08.885313,0
3056,4.6137633,157.8823,1339.031,974.8291,9.1796875,54.6875,50.585938,7.0777294635772705,2024-08-25 21:26:15.963443,0
3057,4.6137633,157.8823,1339.031,975.02167,9.1796875,54.6875,50.585938,6.916692495346069,2024-08-25 21:26:22.880718,0
3058,4.6137633,157.8823,1339.2012,975.1783,9.1796875,54.6875,50.585938,7.066532135009766,2024-08-25 21:26:29.947681,0
3059,4.6137633,157.8823,1339.5331,975.5303,9.1796875,54.6875,50.585938,6.94404673576355,2024-08-25 21:26:36.892463,0
3060,4.6137633,157.8823,1340.1973,975.5303,9.1796875,54.6875,50.585938,7.03944206237793,2024-08-25 21:26:43.932350,0
3061,4.6137633,157.8823,1340.3923,976.12427,9.1796875,54.6875,50.585938,7.067699670791626,2024-08-25 21:26:51.000485,0
3062,4.6137633,157.8823,1340.3923,976.16724,9.1796875,54.6875,50.585938,7.057255983352661,2024-08-25 21:26:58.058262,0
3063,4.6137633,157.8823,1340.4519,976.3683,9.1796875,54.6875,50.585938,6.969609975814819,2024-08-25 21:27:05.028270,0
3064,4.6137633,157.8823,1341.1738,977.2874,9.1796875,54.6875,50.585938,7.0373406410217285,2024-08-25 21:27:12.066406,0
3065,4.6137633,157.8823,1342.1024,977.2874,9.1796875,54.6875,50.585938,6.950381278991699,2024-08-25 21:27:19.017401,0
3066,4.6137633,157.8823,1342.2863,977.45764,9.1796875,54.6875,50.585938,7.0557861328125,2024-08-25 21:27:26.073587,0
3067,4.6137633,157.8823,1342.819,977.45764,9.1796875,54.6875,50.585938,6.994473457336426,2024-08-25 21:27:33.068461,0
3068,4.6137633,157.8823,1342.819,977.45764,9.1796875,54.6875,50.585938,6.947356462478638,2024-08-25 21:27:40.016251,0
3069,4.6137633,157.8823,1343.1804,977.5599,9.1796875,54.6875,50.585938,7.126030445098877,2024-08-25 21:27:47.142736,0
3070,4.6137633,157.8823,1343.8289,979.76465,9.1796875,54.6875,50.683594,7.230684995651245,2024-08-25 21:27:54.374077,0
3071,4.6137633,157.8823,1343.8794,979.81323,9.1796875,54.6875,50.683594,7.022650480270386,2024-08-25 21:28:01.397127,0
3072,4.6137633,157.8823,1344.2253,979.81323,9.1796875,54.6875,50.683594,6.889948129653931,2024-08-25 21:28:08.287496,0
3073,4.6137633,157.89102,1344.2253,980.4951,9.1796875,54.6875,50.683594,6.835429430007935,2024-08-25 21:28:15.123370,0
3074,4.6137633,157.89102,1344.2598,980.84467,9.1796875,54.6875,50.683594,7.154801607131958,2024-08-25 21:28:22.278625,0
3075,4.6137633,157.89102,1345.2639,980.84467,9.1796875,54.6875,50.683594,6.892946004867554,2024-08-25 21:28:29.172021,0
3076,4.6137633,157.89102,1345.5299,981.0863,9.1796875,54.6875,50.683594,7.245774269104004,2024-08-25 21:28:36.418248,0
3077,4.6137633,157.89102,1345.5299,981.478,9.1796875,54.6875,50.683594,6.938119888305664,2024-08-25 21:28:43.356964,0
3078,4.6137633,157.89102,1345.9658,981.478,9.1796875,54.6875,50.683594,7.188289642333984,2024-08-25 21:28:50.545652,0
3079,4.6137633,157.89102,1345.9658,981.6903,9.1796875,54.6875,50.683594,7.0987067222595215,2024-08-25 21:28:57.644774,0
3080,4.6137633,157.89102,1345.9905,982.0923,9.1796875,54.6875,50.683594,6.9388322830200195,2024-08-25 21:29:04.584221,0
3081,4.6137633,158.02905,1346.1904,982.0923,9.1796875,54.6875,50.683594,7.1889660358428955,2024-08-25 21:29:11.773642,0
3082,4.6137633,158.02905,1346.1904,982.0923,9.1796875,54.6875,50.683594,6.967088222503662,2024-08-25 21:29:18.741212,0
3083,4.6137633,158.02905,1346.3214,982.0923,9.1796875,54.6875,50.683594,7.021826982498169,2024-08-25 21:29:25.763444,0
3084,4.6137633,158.02905,1347.1685,982.1592,9.1796875,54.6875,50.683594,6.974591016769409,2024-08-25 21:29:32.738635,0
3085,4.6137633,158.02905,1347.1685,983.09753,9.1796875,54.6875,50.683594,7.0001184940338135,2024-08-25 21:29:39.739176,0
3086,4.6137633,158.02905,1347.4014,983.09753,9.1796875,54.6875,50.683594,7.140588998794556,2024-08-25 21:29:46.880212,0
3087,4.6137633,158.02905,1347.598,983.09753,9.1796875,54.6875,50.683594,7.0918662548065186,2024-08-25 21:29:53.972555,0
3088,4.6137633,158.02905,1347.598,983.2582,9.1796875,54.6875,50.683594,6.996859788894653,2024-08-25 21:30:00.969828,0
3089,4.6137633,158.02905,1347.598,983.4194,9.1796875,54.6875,50.683594,7.001429557800293,2024-08-25 21:30:07.971746,0
3090,4.6137633,158.02905,1347.6049,983.48224,9.1796875,54.6875,50.683594,6.952428340911865,2024-08-25 21:30:14.924636,0
3091,4.6137633,158.02905,1347.6049,983.48224,9.1796875,54.6875,50.683594,7.105253458023071,2024-08-25 21:30:22.030305,0
3092,4.6137633,158.02905,1347.9534,983.48224,9.1796875,54.6875,50.683594,6.970526933670044,2024-08-25 21:30:29.001233,0
3093,4.6137633,158.02905,1347.9534,983.48224,9.1796875,54.6875,50.683594,7.026905536651611,2024-08-25 21:30:36.028559,0
3094,4.6137633,158.02905,1348.4277,984.20953,9.1796875,54.6875,50.683594,7.0311994552612305,2024-08-25 21:30:43.060167,0
3095,4.6137633,158.02905,1348.8789,984.20953,9.1796875,54.6875,50.683594,7.146393537521362,2024-08-25 21:30:50.207029,0
3096,4.6137633,158.02905,1348.8789,984.25433,9.1796875,54.6875,50.683594,6.824483156204224,2024-08-25 21:30:57.032025,0
3097,4.6137633,158.02905,1349.9178,984.2818,9.1796875,54.6875,50.683594,7.035272121429443,2024-08-25 21:31:04.067770,0
3098,4.6137633,158.02905,1349.9353,984.5021,9.1796875,54.6875,50.683594,7.001644134521484,2024-08-25 21:31:11.069858,0
3099,4.6137633,158.02905,1349.9353,984.5095,9.1796875,54.6875,50.683594,7.090076684951782,2024-08-25 21:31:18.160337,0
3100,4.6137633,158.02905,1351.108,984.5095,9.1796875,54.785156,50.683594,7.139944791793823,2024-08-25 21:31:25.300719,0
3101,4.6137633,158.02905,1351.108,984.52246,9.1796875,54.785156,50.683594,7.024070501327515,2024-08-25 21:31:32.325196,0
3102,4.6137633,158.30623,1351.1616,984.8616,9.1796875,54.785156,50.683594,6.923271179199219,2024-08-25 21:31:39.248870,0
3103,4.6137633,158.30623,1351.1707,984.8669,9.1796875,54.785156,50.683594,6.93712592124939,2024-08-25 21:31:46.186404,0
3104,4.6137633,158.30623,1351.6265,988.02167,9.1796875,54.785156,50.683594,7.089892625808716,2024-08-25 21:31:53.276703,0
3105,4.6137633,158.30623,1351.7042,988.44696,9.1796875,54.785156,50.683594,7.0702502727508545,2024-08-25 21:32:00.347363,0
3106,4.6137633,158.30623,1351.8846,988.62146,9.1796875,54.785156,50.683594,6.893706560134888,2024-08-25 21:32:07.241527,0
3107,4.6137633,158.30623,1351.8846,988.6461,9.1796875,54.785156,50.683594,7.084292650222778,2024-08-25 21:32:14.326283,0
3108,4.6137633,158.30623,1351.9769,988.7615,9.1796875,54.785156,50.683594,7.291132211685181,2024-08-25 21:32:21.617815,0
3109,4.6137633,158.30623,1351.9769,988.7615,9.1796875,54.785156,50.683594,6.92761754989624,2024-08-25 21:32:28.545852,0
3110,4.6137633,158.30623,1352.0837,988.7615,9.1796875,54.785156,50.683594,7.114520311355591,2024-08-25 21:32:35.660778,0
3111,4.6137633,158.30623,1352.0837,989.3032,9.1796875,54.785156,50.683594,6.978464365005493,2024-08-25 21:32:42.639642,0
3112,4.6137633,158.30623,1352.3762,989.3032,9.1796875,54.785156,50.683594,7.060520887374878,2024-08-25 21:32:49.700608,0
3113,4.6137633,158.30623,1352.3762,989.52594,9.1796875,54.785156,50.683594,7.200359106063843,2024-08-25 21:32:56.901377,0
3114,4.6137633,158.30623,1353.5896,989.52594,9.1796875,54.785156,50.683594,6.939566612243652,2024-08-25 21:33:03.841343,0
3115,4.6137633,158.30623,1354.2087,989.52594,9.1796875,54.785156,50.683594,7.043048143386841,2024-08-25 21:33:10.884862,0
3116,4.6137633,158.30623,1354.3701,989.52594,9.1796875,54.785156,50.683594,6.884103536605835,2024-08-25 21:33:17.769367,0
3117,4.6137633,158.30623,1354.3701,989.52594,9.1796875,54.785156,50.683594,7.030908107757568,2024-08-25 21:33:24.800674,0
3118,4.6137633,158.30623,1354.3701,989.52594,9.1796875,54.785156,50.683594,6.9826977252960205,2024-08-25 21:33:31.783773,0
3119,4.6137633,158.30623,1354.7136,990.14246,9.1796875,54.785156,50.683594,7.1142737865448,2024-08-25 21:33:38.898515,0
3120,4.6137633,158.30623,1354.7136,990.06335,9.1796875,54.785156,50.78125,6.953752279281616,2024-08-25 21:33:45.852665,0
3121,4.6137633,158.30623,1354.7136,990.4178,9.1796875,54.785156,50.78125,7.051411151885986,2024-08-25 21:33:52.904494,0
3122,4.6137633,158.30623,1355.0361,990.4178,9.1796875,54.785156,50.78125,7.146035194396973,2024-08-25 21:34:00.050948,0
3123,4.6137633,158.30623,1355.0361,990.4178,9.1796875,54.785156,50.78125,6.98524022102356,2024-08-25 21:34:07.036623,0
3124,4.6137633,158.30623,1355.0361,990.4364,9.1796875,54.785156,50.78125,7.147207736968994,2024-08-25 21:34:14.184567,0
3125,4.6137633,158.30623,1355.0361,990.6963,9.1796875,54.785156,50.78125,6.922536849975586,2024-08-25 21:34:21.107514,0
3126,4.6137633,158.37173,1355.2141,990.8043,9.1796875,54.785156,50.78125,6.929361343383789,2024-08-25 21:34:28.037317,0
3127,4.6137633,158.37546,1355.2456,990.8043,9.1796875,54.785156,50.78125,7.057444095611572,2024-08-25 21:34:35.095184,0
3128,4.6137633,158.37546,1355.3481,991.052,9.1796875,54.785156,50.78125,7.093682527542114,2024-08-25 21:34:42.189316,0
3129,4.6137633,158.37546,1357.0493,991.45276,9.1796875,54.785156,50.78125,7.160653829574585,2024-08-25 21:34:49.350389,0
3130,4.6137633,158.37546,1357.0593,991.4795,9.1796875,54.785156,50.78125,7.335126161575317,2024-08-25 21:34:56.685913,0
3131,4.6137633,158.62903,1357.0813,991.4795,9.1796875,54.785156,50.78125,6.922496795654297,2024-08-25 21:35:03.608902,0
3132,4.6137633,158.62903,1357.3269,991.4795,9.1796875,54.785156,50.78125,7.030404329299927,2024-08-25 21:35:10.639729,0
3133,4.6137633,158.62903,1357.3269,991.4795,9.1796875,54.785156,50.78125,7.023837089538574,2024-08-25 21:35:17.664022,0
3134,4.6137633,158.72958,1357.3269,991.703,9.1796875,54.785156,50.78125,6.945987224578857,2024-08-25 21:35:24.610454,0
3135,4.6137633,158.72958,1357.7228,991.703,9.1796875,54.785156,50.78125,6.977750778198242,2024-08-25 21:35:31.588627,0
3136,4.6137633,158.72958,1359.2019,991.80145,9.1796875,54.785156,50.78125,7.164374113082886,2024-08-25 21:35:38.753412,0
3137,4.6137633,158.72958,1359.6387,992.11523,9.1796875,54.785156,50.78125,7.06397819519043,2024-08-25 21:35:45.817795,0
3138,4.6137633,158.72958,1359.6387,992.11523,9.1796875,54.785156,50.78125,6.746588706970215,2024-08-25 21:35:52.564777,0
3139,4.6137633,158.72958,1359.6387,992.1763,9.1796875,54.785156,50.78125,7.225846529006958,2024-08-25 21:35:59.791139,0
3140,4.6137633,158.72958,1360.7175,992.27673,9.1796875,54.785156,50.78125,7.06350302696228,2024-08-25 21:36:06.855092,0
3141,4.6137633,158.94345,1360.7175,992.3585,9.1796875,54.785156,50.78125,7.015840291976929,2024-08-25 21:36:13.871388,0
3142,4.6137633,158.94345,1361.2053,992.3585,9.1796875,54.785156,50.78125,6.910957336425781,2024-08-25 21:36:20.782902,0
3143,4.6137633,158.94345,1361.4075,992.35956,9.1796875,54.785156,50.78125,7.032757043838501,2024-08-25 21:36:27.816462,0
3144,4.6137633,158.94345,1361.7559,992.35956,9.1796875,54.785156,50.78125,6.838496208190918,2024-08-25 21:36:34.655383,0
3145,4.6137633,158.94345,1362.3997,992.42706,9.1796875,54.785156,50.78125,7.061556816101074,2024-08-25 21:36:41.717387,0
3146,4.6137633,158.94345,1363.469,992.42706,9.1796875,54.785156,50.78125,7.077212333679199,2024-08-25 21:36:48.795088,0
3147,4.6137633,158.94345,1363.469,992.63794,9.1796875,54.785156,50.78125,7.019715785980225,2024-08-25 21:36:55.815261,0
3148,4.6137633,158.94345,1363.469,992.63794,9.1796875,54.785156,50.78125,7.045708417892456,2024-08-25 21:37:02.861392,0
3149,4.6137633,158.94345,1363.6013,993.01404,9.1796875,54.785156,50.78125,6.939533710479736,2024-08-25 21:37:09.801333,0
3150,4.6137633,158.94345,1363.6013,993.01404,9.1796875,54.785156,50.78125,7.027369260787964,2024-08-25 21:37:16.829109,0
3151,4.6137633,158.94345,1363.6013,993.01404,9.1796875,54.785156,50.78125,6.9144062995910645,2024-08-25 21:37:23.743962,0
3152,4.6137633,158.94345,1363.6188,993.41626,9.1796875,54.785156,50.78125,7.100997686386108,2024-08-25 21:37:30.845402,0
3153,4.6137633,158.94345,1364.2225,993.41626,9.1796875,54.785156,50.78125,7.075197219848633,2024-08-25 21:37:37.921139,0
3154,4.6137633,158.94345,1364.6436,993.49915,9.1796875,54.785156,50.78125,6.966679096221924,2024-08-25 21:37:44.888220,0
3155,4.6137633,158.96387,1364.645,993.49915,9.1796875,54.785156,50.78125,7.055282115936279,2024-08-25 21:37:51.943951,0
3156,4.6137633,158.96387,1364.7692,993.87463,9.1796875,54.785156,50.78125,7.052652597427368,2024-08-25 21:37:58.997201,0
